season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/22,Wilkes Invitational,141,W,FALL,2:24,Shkeb Nadir,81535,Scranton,Eddie Hummel,72183,Army West Point
2023,11/13,Journeymen Classic,141,W,FALL,3:43,Anthony Pizzirusso,75958,Sacred Heart,Eddie Hummel,72183,Army West Point
2023,11/13,Journeymen Classic,141,L,DEC,8 - 2,Devin Matthews,70150,LIU,Eddie Hummel,72183,Army West Point
2023,11/13,Journeymen Classic,141,W,FALL,2:42,Kyle Hauserman,68729,Pennsylvania,Eddie Hummel,72183,Army West Point
2023,11/13,Journeymen Classic,141,W,FALL,4:52,Michael Cassidy,59534,Bloomsburg,Eddie Hummel,72183,Army West Point
2023,11/06,Black Knight Scramble,141,W,TF5,20 - 5 7:00,David Makupson,79818,Queens,Eddie Hummel,72183,Army West Point
2023,01/29,Mat-Town Open II,141,L,DEC,6 - 0,Tyler Kasak,78731,High School,Zach Keal,62496,Army West Point
2023,01/29,Mat-Town Open II,141,W,DEC,10 - 7,Owen Reinsel,78519,Lehigh,Zach Keal,62496,Army West Point
2023,01/29,Mat-Town Open II,141,W,DEC,3 - 2,Michael Dolan,73378,West Virginia,Zach Keal,62496,Army West Point
2023,01/29,Mat-Town Open II,141,W,FALL,1:20,Andy Lucinski,71745,Buffalo,Zach Keal,62496,Army West Point
2023,01/29,Mat-Town Open II,141,L,FALL,2:24,Luke Lucerne,67546,Navy,Zach Keal,62496,Army West Point
2023,01/21,NYS Intercollegiate Open,141,L,DEC,3 - 2,Shane Percelay,67033,Army West Point,Zach Keal,62496,Army West Point
2023,01/21,NYS Intercollegiate Open,141,W,MD,10 - 2,Quincy Howard,83300,Nassau Community College,Zach Keal,62496,Army West Point
2023,01/21,NYS Intercollegiate Open,141,W,FALL,3:12,Chris Horton,59538,Rochester Institute of Technology,Zach Keal,62496,Army West Point
2023,01/21,NYS Intercollegiate Open,141,W,TF5,15 - 0 7:00,Luis Hernandez,66180,Ithaca,Zach Keal,62496,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,10 - 6,Christopher Martino,72987,Princeton,Zach Keal,62496,Army West Point
2023,01/06,David Lehman Open,141,W,TF5,16 - 1 3:00,Danny Capozzoli,72629,Millersville,Zach Keal,62496,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,8 - 4,Ian Oswalt,71942,Brown,Zach Keal,62496,Army West Point
2023,01/06,David Lehman Open,141,W,FALL,0:33,Ethan Szerencsits,69902,American,Zach Keal,62496,Army West Point
2023,01/06,David Lehman Open,141,L,DEC,5 - 2,Tyler Dilley,62919,Lock Haven,Zach Keal,62496,Army West Point
2023,01/06,David Lehman Open,141,L,MD,14 - 4,Lachlan McNeil,62891,North Carolina,Zach Keal,62496,Army West Point
2023,11/13,Journeymen Classic,149,W,FALL,6:16,Luca Pirozzolo,75954,Sacred Heart,Zach Keal,62496,Army West Point
2023,11/13,Journeymen Classic,149,L,DEC,6 - 1,Nicholas Stonecheck,62691,Lock Haven,Zach Keal,62496,Army West Point
2023,11/13,Journeymen Classic,149,W,DEC,9 - 2,Tal-Reese Flemming,62443,Bloomsburg,Zach Keal,62496,Army West Point
2023,12/29,Soldier Salute Open,141,W,MD,9 - 0,Kyle Kantola,64195,Indiana Tech,Tyler Morris,69862,Army West Point
2023,12/29,Soldier Salute Open,141,L,SV-1,5 - 4,Jager Eisch,72139,Minnesota,Tyler Morris,69862,Army West Point
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 0,Caleb Gross,62668,South Dakota State,Tyler Morris,69862,Army West Point
2023,12/29,Soldier Salute Open,141,W,DEC,4 - 2,Dillon Roman,78297,The Citadel,Tyler Morris,69862,Army West Point
2023,12/29,Soldier Salute Open,141,W,DEC,3 - 2,Dillon Roman,78297,The Citadel,Tyler Morris,69862,Army West Point
2023,11/20,Black Knight Invite,141,W,DEC,9 - 3,Mark Montgomery,60539,Army West Point,Tyler Morris,69862,Army West Point
2023,11/20,Black Knight Invite,141,W,MFOR,0 - 0,Julian Sanchez,57318,Army West Point,Tyler Morris,69862,Army West Point
2023,11/20,Black Knight Invite,141,L,DEC,5 - 4,Justin Hoyle,54220,Hofstra,Tyler Morris,69862,Army West Point
2023,11/20,Black Knight Invite,141,L,MD,20 - 7,Beau Bartlett,62221,Penn State,Tyler Morris,69862,Army West Point
2023,11/20,Black Knight Invite,141,W,DEC,4 - 1,Kenny Duschek,71820,Columbia,Tyler Morris,69862,Army West Point
2023,11/13,Journeymen Classic,141,W,TF5,15 - 0 4:32,Nick Demarco,73476,Sacred Heart,Tyler Morris,69862,Army West Point
2023,11/13,Journeymen Classic,141,W,FALL,6:49,Raymond Cmil,73243,VMI,Tyler Morris,69862,Army West Point
2023,11/13,Journeymen Classic,141,W,FALL,1:41,Mario Biancamano,62603,Hofstra,Tyler Morris,69862,Army West Point
2023,01/29,Mat-Town Open II,141,L,MD,10 - 2,Tyler Kasak,78731,High School,Mark Montgomery,60539,Army West Point
2023,01/29,Mat-Town Open II,141,W,DEC,3 - 1,Richard Delsanter,71695,Pennsylvania,Mark Montgomery,60539,Army West Point
2023,01/29,Mat-Town Open II,141,L,DEC,7 - 2,Kelly Dunnigan,71694,PRTC,Mark Montgomery,60539,Army West Point
2023,01/06,David Lehman Open,141,L,MFOR,0 - 0,Shane Percelay,67033,Army West Point,Mark Montgomery,60539,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,8 - 4,Aliazer Alicea,78656,Kutztown,Mark Montgomery,60539,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,9 - 4,Frank Antoelli,75998,Navy,Mark Montgomery,60539,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,6 - 4,Kimo Leia,74055,Lehigh,Mark Montgomery,60539,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,6 - 1,Luke Lucerne,67546,Navy,Mark Montgomery,60539,Army West Point
2023,01/06,David Lehman Open,141,L,DEC,2 - 0,Tyler Dilley,62919,Lock Haven,Mark Montgomery,60539,Army West Point
2023,12/22,Wilkes Invitational,141,W,MD,13 - 3,Christian Gannone,62458,Binghamton,Mark Montgomery,60539,Army West Point
2023,12/22,Wilkes Invitational,141,L,DEC,3 - 1,Joseph Fongaro,73552,Rutgers,Mark Montgomery,60539,Army West Point
2023,12/22,Wilkes Invitational,141,W,DEC,5 - 1,Sebastiano Nini,71727,Rutgers,Mark Montgomery,60539,Army West Point
2023,12/22,Wilkes Invitational,141,W,MFOR,0 - 0,Colton Spurgeon,79895,Ohio Northern,Mark Montgomery,60539,Army West Point
2023,12/22,Wilkes Invitational,141,W,MD,12 - 0,Michael Cassidy,59534,Bloomsburg,Mark Montgomery,60539,Army West Point
2023,11/20,Black Knight Invite,141,L,DEC,9 - 3,Tyler Morris,69862,Army West Point,Mark Montgomery,60539,Army West Point
2023,11/20,Black Knight Invite,141,L,DEC,5 - 3,Justin Hoyle,54220,Hofstra,Mark Montgomery,60539,Army West Point
2023,11/20,Black Knight Invite,141,W,MD,11 - 1,Michael Cassidy,59534,Bloomsburg,Mark Montgomery,60539,Army West Point
2023,11/13,Journeymen Classic,141,L,DEC,6 - 1,Joseph Cangro,73031,Harvard,Mark Montgomery,60539,Army West Point
2023,11/13,Journeymen Classic,141,W,MFOR,0 - 0,Matt Ryan,69769,Buffalo,Mark Montgomery,60539,Army West Point
2023,11/13,Journeymen Classic,141,L,DEC,8 - 5,Tyler Dilley,62919,Lock Haven,Mark Montgomery,60539,Army West Point
2023,11/13,Journeymen Classic,141,W,DEC,5 - 2,Justin Hoyle,54220,Hofstra,Mark Montgomery,60539,Army West Point
2023,11/12,Army - Sacred Heart Dual,141,W,DEC,4 - 3,Seth Brown,56585,Sacred Heart,Mark Montgomery,60539,Army West Point
2023,11/06,Black Knight Scramble,141,W,TF5,17 - 2 7:00,David Makupson,79818,Queens,Mark Montgomery,60539,Army West Point
2023,03/04,EIWA Championships,149,W,DEC,5 - 2,Danny Fongaro,51713,Columbia,Trae McDaniel,71768,Army West Point
2023,03/04,EIWA Championships,149,W,DEC,7 - 1,Marshall Keller,51509,Princeton,Trae McDaniel,71768,Army West Point
2023,03/04,EIWA Championships,149,L,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Trae McDaniel,71768,Army West Point
2023,03/04,EIWA Championships,149,W,FALL,6:31,Kaemen Smith,78323,Navy,Trae McDaniel,71768,Army West Point
2023,03/04,EIWA Championships,149,L,SV-1,8 - 6,Dylan Chappell,71754,Bucknell,Trae McDaniel,71768,Army West Point
2023,03/04,EIWA Championships,149,W,MD,10 - 1,Michael Zarif,57277,Binghamton,Trae McDaniel,71768,Army West Point
2023,02/19,Navy - Army Dual,149,W,DEC,9 - 4,Kaemen Smith,78323,Navy,Trae McDaniel,71768,Army West Point
2023,02/11,Army - Drexel Dual,149,W,DEC,3 - 0,Luke Nichter,67003,Drexel,Trae McDaniel,71768,Army West Point
2023,02/04,Army - Lehigh Dual,149,L,SV-1,5 - 3,Max Brignola,73041,Lehigh,Trae McDaniel,71768,Army West Point
2023,01/29,Mat-Town Open II,149,L,MFOR,0 - 0,Jude Swisher,73210,PRTC,Trae McDaniel,71768,Army West Point
2023,01/29,Mat-Town Open II,149,W,MFOR,0 - 0,Thomas Deck,69378,Army West Point,Trae McDaniel,71768,Army West Point
2023,01/29,Mat-Town Open II,149,W,MD,12 - 1,Jack Coulston,68185,Lock Haven,Trae McDaniel,71768,Army West Point
2023,01/29,Mat-Town Open II,149,W,FALL,7:00,Steven Storm,67261,Lehigh,Trae McDaniel,71768,Army West Point
2023,01/29,Mat-Town Open II,149,W,DEC,3 - 1,Imran Heard,51595,Penn State,Trae McDaniel,71768,Army West Point
2023,01/29,Mat-Town Open II,149,W,DEC,5 - 2,Andrew Gapas,51204,Rutgers,Trae McDaniel,71768,Army West Point
2023,01/28,Cornell - Army Dual,149,W,DEC,7 - 1,JJ Wilson,59823,Cornell,Trae McDaniel,71768,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,MD,13 - 3,Kristopher Ketchum,82061,Nassau Community College,Trae McDaniel,71768,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,DEC,3 - 0,Nic Botello,73366,Army West Point,Trae McDaniel,71768,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,MD,16 - 3,Matthew Beyer,64540,Ithaca,Trae McDaniel,71768,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,FALL,4:25,Jahongir Davronov,60462,Hunter,Trae McDaniel,71768,Army West Point
2023,01/15,Army - Gardner-Webb Dual,149,W,MD,14 - 2,Corbin Dion,69783,Gardner-Webb,Trae McDaniel,71768,Army West Point
2023,01/15,Army - Queens Dual,149,W,FALL,1:56,Nico D'Amico,73863,Queens,Trae McDaniel,71768,Army West Point
2023,01/06,David Lehman Open,149,W,SV-1,6 - 4,Thomas Deck,69378,Army West Point,Trae McDaniel,71768,Army West Point
2023,01/06,David Lehman Open,149,W,FALL,2:48,Jack Coulston,68185,Lock Haven,Trae McDaniel,71768,Army West Point
2023,01/06,David Lehman Open,149,W,DEC,9 - 3,Nicholas Stonecheck,62691,Lock Haven,Trae McDaniel,71768,Army West Point
2023,01/06,David Lehman Open,149,W,FALL,2:43,David Loniewski,57701,Davidson,Trae McDaniel,71768,Army West Point
2023,01/06,David Lehman Open,149,L,DEC,4 - 3,Ricky Cabanillas,57514,Brown,Trae McDaniel,71768,Army West Point
2023,01/06,David Lehman Open,149,W,MFOR,0 - 0,Zach Sherman,49216,North Carolina,Trae McDaniel,71768,Army West Point
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 3,Matthew Williams,69376,Army West Point,Trae McDaniel,71768,Army West Point
2023,12/29,Soldier Salute Open,149,W,MD,9 - 1,Logan Brown,53821,Army West Point,Trae McDaniel,71768,Army West Point
2023,12/29,Soldier Salute Open,149,W,FALL,6:46,James Latona,79382,Navy,Trae McDaniel,71768,Army West Point
2023,12/29,Soldier Salute Open,149,W,MFOR,0 - 0,Gable Fox,50832,Northern Iowa,Trae McDaniel,71768,Army West Point
2023,12/29,Soldier Salute Open,149,L,DEC,8 - 3,Alek Martin,72167,South Dakota State,Trae McDaniel,71768,Army West Point
2023,12/29,Soldier Salute Open,149,L,DEC,7 - 3,Warren Carr,67457,Wyoming,Trae McDaniel,71768,Army West Point
2023,11/20,Black Knight Invite,157,L,DEC,7 - 4,Troy Nation,57189,Campbell,Trae McDaniel,71768,Army West Point
2023,11/20,Black Knight Invite,157,W,FALL,2:09,Zack Rotkvich,73383,Indiana,Trae McDaniel,71768,Army West Point
2023,11/20,Black Knight Invite,157,W,DEC,7 - 4,Derek Gilcher,62760,Indiana,Trae McDaniel,71768,Army West Point
2023,11/20,Black Knight Invite,157,L,DEC,8 - 2,Levi Haines,72657,Penn State,Trae McDaniel,71768,Army West Point
2023,11/20,Black Knight Invite,157,W,MD,10 - 2,Cade Balestrini,62514,Bloomsburg,Trae McDaniel,71768,Army West Point
2023,11/13,Journeymen Classic,157,L,SV-1,10 - 4,Jared Hill,72164,Oklahoma,Trae McDaniel,71768,Army West Point
2023,11/13,Journeymen Classic,157,W,FALL,2:40,Luke Ahrberg,71931,NC State,Trae McDaniel,71768,Army West Point
2023,11/13,Journeymen Classic,157,W,DEC,3 - 2,Maxwell Wilner,63168,Arizona State,Trae McDaniel,71768,Army West Point
2023,11/06,Black Knight Scramble,157,W,MD,10 - 0,Graham Gambrall,70752,Oregon State,Trae McDaniel,71768,Army West Point
2023,11/06,Black Knight Scramble,157,L,DEC,7 - 3,Rhise Royster,62049,LIU,Trae McDaniel,71768,Army West Point
2023,01/29,Mat-Town Open II,149,L,MFOR,0 - 0,Trae McDaniel,71768,Army West Point,Thomas Deck,69378,Army West Point
2023,01/29,Mat-Town Open II,149,W,DEC,3 - 0,Eric Alderfer,78522,Lock Haven,Thomas Deck,69378,Army West Point
2023,01/29,Mat-Town Open II,149,W,DEC,9 - 3,Evan Maag,78473,George Mason,Thomas Deck,69378,Army West Point
2023,01/29,Mat-Town Open II,149,W,DEC,6 - 2,Chase Caprella,70143,Navy,Thomas Deck,69378,Army West Point
2023,01/29,Mat-Town Open II,149,W,FALL,1:30,Dashawn Farber,62823,Lock Haven,Thomas Deck,69378,Army West Point
2023,01/29,Mat-Town Open II,149,L,DEC,3 - 2,Dylan Chappell,71754,Bucknell,Thomas Deck,69378,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,TF5,19 - 4 7:00,Mike Glynn,72046,Rochester Institute of Technology,Thomas Deck,69378,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,FALL,2:10,Edward Pinc,77007,Merchant Marine,Thomas Deck,69378,Army West Point
2023,01/21,NYS Intercollegiate Open,149,L,FALL,3:36,Edward Pinc,77007,Merchant Marine,Thomas Deck,69378,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,DEC,10 - 5,Matthew Beyer,64540,Ithaca,Thomas Deck,69378,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,FALL,0:43,Ryan Burgbacher,66033,Cortland State,Thomas Deck,69378,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,TF5,16 - 0 7:00,Francis Whitehouse,73661,Brockport,Thomas Deck,69378,Army West Point
2023,01/15,Army Gardner Webb ECM,149,W,TF5,19 - 3 7:00,Parker Corwin,63037,Gardner-Webb,Thomas Deck,69378,Army West Point
2023,01/06,David Lehman Open,149,L,SV-1,6 - 4,Trae McDaniel,71768,Army West Point,Thomas Deck,69378,Army West Point
2023,01/06,David Lehman Open,149,W,FALL,2:56,Calvin Pineda,79727,Sacred Heart,Thomas Deck,69378,Army West Point
2023,01/06,David Lehman Open,149,W,FALL,2:35,James Latona,79382,Navy,Thomas Deck,69378,Army West Point
2023,01/06,David Lehman Open,149,W,MD,11 - 3,Callum Sitek,73201,Campbell,Thomas Deck,69378,Army West Point
2023,01/06,David Lehman Open,149,L,DEC,5 - 2,Dylan Martinez,51607,Air Force,Thomas Deck,69378,Army West Point
2023,11/06,Black Knight Scramble,149,L,INJ,7:00,Noah Tolentino,74563,Oregon State,Thomas Deck,69378,Army West Point
2023,11/06,Black Knight Scramble,149,W,DEC,8 - 3,Drew Witham,70151,LIU,Thomas Deck,69378,Army West Point
2023,01/29,Bucknell - Army Dual,149,W,MD,14 - 6,Kolby DePron,71751,Bucknell,Matthew Williams,69376,Army West Point
2023,01/13,Army - North Carolina State Dual,149,L,DEC,4 - 0,Jackson Arrington,72497,NC State,Matthew Williams,69376,Army West Point
2023,12/29,Soldier Salute Open,149,W,DEC,5 - 3,Trae McDaniel,71768,Army West Point,Matthew Williams,69376,Army West Point
2023,12/29,Soldier Salute Open,149,L,DEC,10 - 3,Leif Schroeder,63136,Iowa,Matthew Williams,69376,Army West Point
2023,12/29,Soldier Salute Open,149,L,MD,17 - 5,Anthony Echemendia,62882,Unattached,Matthew Williams,69376,Army West Point
2023,12/29,Soldier Salute Open,149,L,DEC,7 - 6,Danny Fongaro,51713,Columbia,Matthew Williams,69376,Army West Point
2023,12/29,Soldier Salute Open,149,W,FALL,2:14,Ryder Downey,78639,Northern Iowa,Matthew Williams,69376,Army West Point
2023,12/29,Soldier Salute Open,149,W,TF5,19 - 4 7:00,Carson DesRosier,78491,The Citadel,Matthew Williams,69376,Army West Point
2023,12/29,Soldier Salute Open,149,W,DEC,10 - 4,Ryan Vigil,63624,VMI,Matthew Williams,69376,Army West Point
2023,12/09,Army - Pennsylvania Dual,149,L,MD,12 - 4,Doug Zapf,50656,Pennsylvania,Matthew Williams,69376,Army West Point
2023,12/03,Army - American Dual,149,W,SV-1,6 - 4,Patrick Ryan,57253,American,Matthew Williams,69376,Army West Point
2023,11/20,Black Knight Invite,149,W,SV-1,3 - 1,Chris Rivera,62331,Campbell,Matthew Williams,69376,Army West Point
2023,11/20,Black Knight Invite,149,W,SV-1,5 - 3,Mason Shrader,73720,Central Michigan,Matthew Williams,69376,Army West Point
2023,11/20,Black Knight Invite,149,L,DEC,10 - 3,Johnny Lovett,61935,Central Michigan,Matthew Williams,69376,Army West Point
2023,11/20,Black Knight Invite,149,L,DEC,6 - 2,Graham Rooks,51283,Indiana,Matthew Williams,69376,Army West Point
2023,11/17,Iowa - Army Dual,149,L,MD,15 - 5,Max Murin,49148,Iowa,Matthew Williams,69376,Army West Point
2023,11/13,Journeymen Classic,149,L,DEC,6 - 5,Jack Crook,73703,Harvard,Matthew Williams,69376,Army West Point
2023,11/13,Journeymen Classic,149,L,MD,13 - 2,Doug Zapf,50656,Pennsylvania,Matthew Williams,69376,Army West Point
2023,11/12,Army - Sacred Heart Dual,149,W,DEC,5 - 3,Matt Laurie,62474,Sacred Heart,Matthew Williams,69376,Army West Point
2023,11/12,Nebraska - Army Dual,149,L,DEC,5 - 1,Dayne Morton,56980,Nebraska,Matthew Williams,69376,Army West Point
2023,11/06,Black Knight Scramble,149,L,DEC,3 - 2,Noah Tolentino,74563,Oregon State,Matthew Williams,69376,Army West Point
2023,11/06,Black Knight Scramble,149,W,MD,14 - 4,Nico D'Amico,73863,Queens,Matthew Williams,69376,Army West Point
2023,11/06,Black Knight Scramble,149,W,DEC,7 - 5,Drew Witham,70151,LIU,Matthew Williams,69376,Army West Point
2023,12/29,Soldier Salute Open,149,L,MD,9 - 1,Trae McDaniel,71768,Army West Point,Logan Brown,53821,Army West Point
2023,12/29,Soldier Salute Open,149,W,MD,13 - 0,Cade Siebrecht,78547,Iowa,Logan Brown,53821,Army West Point
2023,12/29,Soldier Salute Open,149,L,MD,18 - 5,Caleb Rathjen,63794,Iowa,Logan Brown,53821,Army West Point
2023,12/29,Soldier Salute Open,149,W,DEC,6 - 5,Gable Fox,50832,Northern Iowa,Logan Brown,53821,Army West Point
2023,12/29,Soldier Salute Open,149,W,DEC,10 - 8,Ryan Vigil,63624,VMI,Logan Brown,53821,Army West Point
2023,12/29,Soldier Salute Open,149,W,DEC,6 - 5,Warren Carr,67457,Wyoming,Logan Brown,53821,Army West Point
2023,11/20,Black Knight Invite,149,L,TB-2,2 - 1,Chris Rivera,62331,Campbell,Logan Brown,53821,Army West Point
2023,11/20,Black Knight Invite,149,L,DEC,8 - 4,Graham Rooks,51283,Indiana,Logan Brown,53821,Army West Point
2023,11/13,Journeymen Classic,149,L,DEC,8 - 1,Jackson Arrington,72497,NC State,Logan Brown,53821,Army West Point
2023,11/13,Journeymen Classic,149,L,TF5,18 - 3 6:00,Kyle Parco,58562,Arizona State,Logan Brown,53821,Army West Point
2023,11/06,Black Knight Scramble,149,W,DEC,6 - 4,Noah Tolentino,74563,Oregon State,Logan Brown,53821,Army West Point
2023,11/06,Black Knight Scramble,149,W,MD,17 - 7,Nico D'Amico,73863,Queens,Logan Brown,53821,Army West Point
2023,11/06,Black Knight Scramble,149,L,DEC,5 - 2,Drew Witham,70151,LIU,Logan Brown,53821,Army West Point
2023,01/21,NYS Intercollegiate Open,149,L,DEC,3 - 0,Trae McDaniel,71768,Army West Point,Nic Botello,73366,Army West Point
2023,01/21,NYS Intercollegiate Open,149,L,INJ,7:00,Mike Glynn,72046,Rochester Institute of Technology,Nic Botello,73366,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,MD,19 - 6,Austin Bourgeois,63997,Rochester Institute of Technology,Nic Botello,73366,Army West Point
2023,01/21,NYS Intercollegiate Open,149,L,MFOR,0 - 0,Edward Pinc,77007,Merchant Marine,Nic Botello,73366,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,MD,12 - 2,Ryan Burgbacher,66033,Cortland State,Nic Botello,73366,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,MD,11 - 1,Matthew Grant,72043,Rochester Institute of Technology,Ryan Alvarado,77593,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,DEC,7 - 4,Tyler Rossini,80533,Oswego State,Ryan Alvarado,77593,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,TF5,16 - 1 7:00,Karsen DePasquale,80511,Oswego State,Ryan Alvarado,77593,Army West Point
2023,01/21,NYS Intercollegiate Open,149,W,FALL,1:33,Christefar Mableton,81630,Cortland State,Ryan Alvarado,77593,Army West Point
2023,11/13,Journeymen Classic,149,L,DEC,4 - 1,Carter Gill,78514,Buffalo,Cole Stone,81583,Army West Point
2023,11/13,Journeymen Classic,149,W,INJ,6:39,Lucian Albanese,69713,Sacred Heart,Cole Stone,81583,Army West Point
2023,11/13,Journeymen Classic,149,L,TF5,16 - 0 1:14,Jacob Ealy,62995,Pitt-Johnstown,Cole Stone,81583,Army West Point
2023,11/13,Journeymen Classic,149,L,MD,12 - 1,Vincent Mannella,62892,Pennsylvania,Cole Stone,81583,Army West Point
2023,03/16,NCAA Championships,157,L,DEC,7 - 6,Jared Hill,72164,Oklahoma,Nathan Lukez,69377,Army West Point
2023,03/16,NCAA Championships,157,L,DEC,6 - 5,Vince Zerban,73032,Northern Colorado,Nathan Lukez,69377,Army West Point
2023,03/04,EIWA Championships,157,W,DEC,8 - 1,Jack Nies,69901,American,Nathan Lukez,69377,Army West Point
2023,03/04,EIWA Championships,157,L,DEC,4 - 3,Anthony Artalona,51039,Pennsylvania,Nathan Lukez,69377,Army West Point
2023,03/04,EIWA Championships,157,W,DEC,9 - 5,Trevor Tarsi,49140,Harvard,Nathan Lukez,69377,Army West Point
2023,03/04,EIWA Championships,157,W,DEC,7 - 5,Andrew Cerniglia,62439,Navy,Nathan Lukez,69377,Army West Point
2023,03/04,EIWA Championships,157,W,MD,10 - 2,Tyler Williams,59552,Drexel,Nathan Lukez,69377,Army West Point
2023,02/19,Navy - Army Dual,157,L,DEC,7 - 2,Andrew Cerniglia,62439,Navy,Nathan Lukez,69377,Army West Point
2023,02/11,Army - Drexel Dual,157,W,MD,14 - 5,Tyler Williams,59552,Drexel,Nathan Lukez,69377,Army West Point
2023,02/04,Army - Lehigh Dual,157,L,DEC,6 - 3,Josh Humphreys,55860,Lehigh,Nathan Lukez,69377,Army West Point
2023,01/29,Bucknell - Army Dual,157,W,DEC,11 - 5,Riley Bower,71755,Bucknell,Nathan Lukez,69377,Army West Point
2023,01/28,Cornell - Army Dual,157,W,DEC,4 - 2,Cole Handlovic,65422,Cornell,Nathan Lukez,69377,Army West Point
2023,01/15,Army - Gardner-Webb Dual,157,W,MD,13 - 3,Tyler Brignola,73727,Gardner-Webb,Nathan Lukez,69377,Army West Point
2023,01/15,Army - Queens Dual,157,W,FALL,4:25,Toure Moore,73864,Queens,Nathan Lukez,69377,Army West Point
2023,01/13,Army - North Carolina State Dual,157,L,MD,14 - 3,Ed Scott,64653,NC State,Nathan Lukez,69377,Army West Point
2023,12/29,Soldier Salute Open,157,W,MD,10 - 2,Nate Wheeler,66068,Indiana Tech,Nathan Lukez,69377,Army West Point
2023,12/29,Soldier Salute Open,157,L,DEC,4 - 2,Robert Weston,70922,Northern Iowa,Nathan Lukez,69377,Army West Point
2023,12/29,Soldier Salute Open,157,W,DEC,9 - 5,Evan Yant,69966,Northern Iowa,Nathan Lukez,69377,Army West Point
2023,12/29,Soldier Salute Open,157,L,DEC,6 - 5,Jobe Chishko,56805,VMI,Nathan Lukez,69377,Army West Point
2023,12/29,Soldier Salute Open,157,L,DEC,8 - 3,Jacob Wright,49463,Wyoming,Nathan Lukez,69377,Army West Point
2023,12/09,Army - Pennsylvania Dual,157,L,DEC,7 - 6,Anthony Artalona,51039,Pennsylvania,Nathan Lukez,69377,Army West Point
2023,12/03,Army - American Dual,157,W,MD,13 - 4,Jack Nies,69901,American,Nathan Lukez,69377,Army West Point
2023,11/20,Black Knight Invite,157,W,DEC,9 - 3,Trenton Wachter,73721,Central Michigan,Nathan Lukez,69377,Army West Point
2023,11/20,Black Knight Invite,157,W,DEC,7 - 3,Corbyn Munson,51197,Central Michigan,Nathan Lukez,69377,Army West Point
2023,11/20,Black Knight Invite,157,W,DEC,4 - 1,Zack Rotkvich,73383,Indiana,Nathan Lukez,69377,Army West Point
2023,11/20,Black Knight Invite,157,L,DEC,7 - 4,Levi Haines,72657,Penn State,Nathan Lukez,69377,Army West Point
2023,11/17,Iowa - Army Dual,157,L,MD,8 - 0,Cobe Siebrecht,60716,Iowa,Nathan Lukez,69377,Army West Point
2023,11/13,Journeymen Classic,157,W,MD,10 - 1,Cael Berg,71877,Harvard,Nathan Lukez,69377,Army West Point
2023,11/13,Journeymen Classic,157,W,MFOR,0 - 0,Alejandro Herrera-Rondon,68725,Oklahoma,Nathan Lukez,69377,Army West Point
2023,11/13,Journeymen Classic,157,L,DEC,9 - 5,Jacob Butler,57142,Oklahoma,Nathan Lukez,69377,Army West Point
2023,11/12,Army - Sacred Heart Dual,157,W,MD,14 - 5,Jonathan Siemsen,78156,Sacred Heart,Nathan Lukez,69377,Army West Point
2023,11/12,Nebraska - Army Dual,157,L,MD,12 - 0,Peyton Robb,56387,Nebraska,Nathan Lukez,69377,Army West Point
2023,11/06,Black Knight Scramble,157,W,MD,12 - 4,Graham Gambrall,70752,Oregon State,Nathan Lukez,69377,Army West Point
2023,11/06,Black Knight Scramble,157,W,DEC,7 - 5,Rhise Royster,62049,LIU,Nathan Lukez,69377,Army West Point
2023,12/29,Soldier Salute Open,157,W,DEC,3 - 0,Grant O'Dell,78484,Bellarmine,Tanner Craig,59533,Army West Point
2023,12/29,Soldier Salute Open,157,L,DEC,6 - 2,Nate Wheeler,66068,Indiana Tech,Tanner Craig,59533,Army West Point
2023,12/29,Soldier Salute Open,157,W,FALL,3:42,Andrew Cerniglia,62439,Navy,Tanner Craig,59533,Army West Point
2023,12/29,Soldier Salute Open,157,L,DEC,3 - 2,Robert Weston,70922,Northern Iowa,Tanner Craig,59533,Army West Point
