season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/14,Pennsylvania - Army Dual,285,L,DEC,5 - 0,Tyler Hall,39555,Pennsylvania,Bobby Heald,45649,Army West Point
2018,01/05,North Carolina - Army Dual,285,L,DEC,9 - 4,Cory Gillilland-Daniel,22024,North Carolina,Bobby Heald,45649,Army West Point
2018,01/05,Wyoming - Army Dual,285,L,TF5,17 - 2 4:55,Sam Eagan,21507,Wyoming,Bobby Heald,45649,Army West Point
2018,01/05,Army - Duke Dual,285,L,TF5,15 - 0 7:00,Jacob Kasper,12475,Duke,Bobby Heald,45649,Army West Point
2018,12/01,Cliff Keen Invitational,285,L,TB-2,3 - 2,Austin Faunce,20605,Navy,Bobby Heald,45649,Army West Point
2018,12/01,Cliff Keen Invitational,285,L,TF5,15 - 0 3:42,Ryan Solomon,13146,Pittsburgh,Bobby Heald,45649,Army West Point
2018,12/01,Cliff Keen Invitational,285,W,DEC,7 - 4,Connor Webb,50999,Oklahoma,Bobby Heald,45649,Army West Point
2018,12/01,Cliff Keen Invitational,285,W,INJ,7:00,Eric Chakonis,49059,Bucknell,Bobby Heald,45649,Army West Point
2018,11/19,Black Knight Invitational,285,L,DEC,2 - 0,Bruce Graeber,45188,Bloomsburg,Bobby Heald,45649,Army West Point
2018,11/19,Black Knight Invitational,285,W,FALL,5:34,Sean Dee,40026,Binghamton,Bobby Heald,45649,Army West Point
2018,11/19,Black Knight Invitational,285,L,DEC,5 - 3,Razohnn Gross,45114,Rutgers,Bobby Heald,45649,Army West Point
2018,11/12,Journeymen Classic,285,L,DEC,4 - 1,Razohnn Gross,45114,Rutgers,Bobby Heald,45649,Army West Point
2018,11/12,Journeymen Classic,285,W,DEC,8 - 3,Nicholas Scott,51915,Castleton University,Bobby Heald,45649,Army West Point
2018,11/12,Journeymen Classic,285,W,DEC,8 - 4,Robert Scherer,44761,Virginia,Bobby Heald,45649,Army West Point
2018,11/09,Army - Penn State Dual,285,L,FALL,6:10,Nick Nevills,20301,Penn State,Bobby Heald,45649,Army West Point
2018,11/05,Hokie Open,285,L,DEC,3 - 2,Jeffrey Allen,49339,Virginia Tech,Bobby Heald,45649,Army West Point
2018,11/05,Hokie Open,285,W,FALL,1:56,Daniel Bland,47339,Limestone,Bobby Heald,45649,Army West Point
2018,11/05,Hokie Open,285,W,DEC,3 - 2,Ali Wahab,44627,Old Dominion,Bobby Heald,45649,Army West Point
2018,11/05,Hokie Open,285,W,DEC,8 - 2,Dylan Cook,42820,Virginia Tech,Bobby Heald,45649,Army West Point
2018,01/06,Franklin & Marshall Open,285,W,DEC,8 - 4,Bryce Town,51603,Clarion,Zach Maxwell,45878,Army West Point
2018,01/06,Franklin & Marshall Open,285,W,DEC,13 - 8,Tanner Zagarino,50865,Pittsburgh,Zach Maxwell,45878,Army West Point
2018,01/06,Franklin & Marshall Open,285,L,FALL,1:57,Saul Wilkins,40296,Bloomsburg,Zach Maxwell,45878,Army West Point
2018,01/06,Franklin & Marshall Open,285,L,MD,14 - 3,Matthew Voss,19908,George Mason,Zach Maxwell,45878,Army West Point
2018,01/06,Franklin & Marshall Open,285,W,DEC,3 - 1,Vincenzo Pelusi,50112,Drexel,Zach Maxwell,45878,Army West Point
2018,11/05,Hokie Open,285,L,MD,13 - 5,Cory Gillilland-Daniel,22024,North Carolina,Zach Maxwell,45878,Army West Point
2018,11/05,Hokie Open,285,L,DEC,8 - 2,Michael McAleavey,45588,The Citadel,Zach Maxwell,45878,Army West Point
2018,01/06,Franklin & Marshall Open,285,W,DEC,10 - 3,Nathan Feyrer,54323,Unattached,Nico Manzonelli,51320,Army West Point
2018,01/06,Franklin & Marshall Open,285,L,DEC,3 - 2,Omar Haddad,40070,Hofstra,Nico Manzonelli,51320,Army West Point
2018,01/06,Franklin & Marshall Open,285,L,DEC,7 - 3,Will Cooley,19839,Davidson,Nico Manzonelli,51320,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,MD,10 - 2,Gavin Berkley,22606,Army West Point,Nico Manzonelli,51320,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 2,Sam Weinger,42684,Unattached,Nico Manzonelli,51320,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,MD,9 - 0,Andrew Tanner,52032,Oswego State,Nico Manzonelli,51320,Army West Point
2018,11/05,Hokie Open,285,L,MD,16 - 7,Daniel Bland,47339,Limestone,Nico Manzonelli,51320,Army West Point
2018,11/05,Hokie Open,285,W,DEC,6 - 3,Nathan Troutvine,46499,Coker,Nico Manzonelli,51320,Army West Point
2018,11/05,Hokie Open,285,L,DEC,11 - 4,Jeffrey Allen,49339,Virginia Tech,Nico Manzonelli,51320,Army West Point
2018,11/05,Hokie Open,285,W,DEC,8 - 4,Ali Wahab,44627,Old Dominion,Nico Manzonelli,51320,Army West Point
2018,11/05,Hokie Open,285,W,DEC,5 - 3,Will Hilliard,44796,Old Dominion,Nico Manzonelli,51320,Army West Point
2018,01/06,Franklin & Marshall Open,285,W,FALL,6:44,Caleb Warner,48403,Millersville,Gavin Berkley,22606,Army West Point
2018,01/06,Franklin & Marshall Open,285,L,DEC,6 - 2,Alex Nicholas,45076,Penn State,Gavin Berkley,22606,Army West Point
2018,01/06,Franklin & Marshall Open,285,L,DEC,3 - 2,Will Hilliard,44796,Old Dominion,Gavin Berkley,22606,Army West Point
2018,11/19,Black Knight Invitational,285,L,MD,8 - 0,Thomas Haines,20247,Lock Haven,Gavin Berkley,22606,Army West Point
2018,11/19,Black Knight Invitational,285,L,DEC,9 - 7,Ralph Normandia,20363,Rutgers,Gavin Berkley,22606,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,MD,10 - 2,Nico Manzonelli,51320,Army West Point,Gavin Berkley,22606,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 0,Nolan Terrance,39572,Buffalo,Gavin Berkley,22606,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 3,Nick Martino,52031,Wyoming Seminary Prep,Gavin Berkley,22606,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,MD,9 - 1,Ian Butterbrodt,39770,Brown,Gavin Berkley,22606,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,TB-1,3 - 2,Daniel Herman,51035,Columbia,Gavin Berkley,22606,Army West Point
2018,11/05,Hokie Open,285,L,DEC,8 - 4,Andrew Gunning,44876,North Carolina,Gavin Berkley,22606,Army West Point
2018,11/05,Hokie Open,285,W,DEC,7 - 1,Cale Bonner,40047,Ohio,Gavin Berkley,22606,Army West Point
2018,11/05,Hokie Open,285,L,TF5,16 - 1 6:08,Nathan Butler,14443,Stanford,Gavin Berkley,22606,Army West Point
2018,11/05,Hokie Open,285,W,DEC,2 - 1,Sam Bouis,44930,VMI,Gavin Berkley,22606,Army West Point
2018,11/05,Hokie Open,285,W,FALL,2:02,Terrence Micourt,51385,Unattached,Kyle Wilkins,50652,Army West Point
2018,11/05,Hokie Open,285,L,FALL,1:59,Zack Parker,20235,Ohio,Kyle Wilkins,50652,Army West Point
2018,11/05,Hokie Open,285,L,MD,13 - 4,Connor Tolley,19780,Chattanooga,Kyle Wilkins,50652,Army West Point
2018,01/06,Franklin & Marshall Open,285,L,DEC,7 - 5,Zach Yackenchick,54324,Millersville,Eldon Davis-Picou,51321,Army West Point
2018,01/06,Franklin & Marshall Open,285,L,FALL,6:27,Jeramy Sweany,40382,Cornell,Eldon Davis-Picou,51321,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 3,Evan Ellis,49053,Brown,Eldon Davis-Picou,51321,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,MD,9 - 1,Connor Calkins,19648,Binghamton,Eldon Davis-Picou,51321,Army West Point
2018,11/05,Hokie Open,285,L,MD,12 - 4,Jeffrey Allen,49339,Virginia Tech,Eldon Davis-Picou,51321,Army West Point
2018,11/05,Hokie Open,285,W,FALL,3:36,Nathan Troutvine,46499,Coker,Eldon Davis-Picou,51321,Army West Point
2018,11/05,Hokie Open,285,W,FALL,2:54,Dequinnen Nash,51386,Limestone,Eldon Davis-Picou,51321,Army West Point
2018,11/05,Hokie Open,285,W,MFOR,0 - 0,Dylan Cook,42820,Virginia Tech,Eldon Davis-Picou,51321,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 2,Corey Kerkesner,40385,Franklin & Marshall,Harrison Young,41997,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,FALL,2:08,Garrett Ryan,13538,Columbia,Harrison Young,41997,Army West Point
2018,11/05,Hokie Open,285,L,DEC,10 - 9,Jackson Price,20801,Gardner-Webb,Harrison Young,41997,Army West Point
2018,11/05,Hokie Open,285,L,DEC,4 - 0,Sam Bouis,44930,VMI,Harrison Young,41997,Army West Point
