season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/22,Wilkes Open,157,L,DEC,2 - 1,Chris Crawford,89073,Wyoming Seminary Prep,Micah Hanau,78564,Army West Point
2024,12/22,Wilkes Open,157,W,DEC,9 - 8,Marco Albanese,84445,Binghamton,Micah Hanau,78564,Army West Point
2024,12/22,Wilkes Open,157,L,FALL,0:54,Nick Sanko,72927,Virginia,Micah Hanau,78564,Army West Point
2024,12/22,Wilkes Open,157,W,TF5,16 - 1 5:27,Liam Goodrich,81513,Pennsylvania College of Technology,Micah Hanau,78564,Army West Point
2024,12/22,Wilkes Open,157,W,SV-1,4 - 1,Tommy Nichols,73541,American International College,Micah Hanau,78564,Army West Point
2024,12/09,Cleveland State Open,157,W,DEC,4 - 1,Keegan Knapp,79795,Kent State,Micah Hanau,78564,Army West Point
2024,12/09,Cleveland State Open,157,W,TB-2,5 - 1,Carson Miller,79338,Pittsburgh,Micah Hanau,78564,Army West Point
2024,12/09,Cleveland State Open,157,W,MD,17 - 3,Nick Abounader,78818,Cleveland State,Micah Hanau,78564,Army West Point
2024,12/09,Cleveland State Open,157,L,MD,12 - 2,Shane Heil,72593,Cleveland State,Micah Hanau,78564,Army West Point
2024,12/09,Cleveland State Open,157,W,DEC,6 - 4,Connor Eck,71824,Lock Haven,Micah Hanau,78564,Army West Point
2024,12/09,Cleveland State Open,157,L,MD,11 - 2,Kolby DePron,71751,Bucknell,Micah Hanau,78564,Army West Point
2024,11/19,Black Knight Invitational,157,W,MD,14 - 6,Drew Pepin,79394,Gardner-Webb,Micah Hanau,78564,Army West Point
2024,11/19,Black Knight Invitational,157,W,MD,14 - 5,Tyler Brignola,73727,Gardner-Webb,Micah Hanau,78564,Army West Point
2024,11/19,Black Knight Invitational,157,L,MD,13 - 0,Blake Saito,65874,Brown,Micah Hanau,78564,Army West Point
2024,11/19,Black Knight Invitational,157,L,DEC,2 - 0,Blake Saito,65874,Brown,Micah Hanau,78564,Army West Point
2024,11/19,Black Knight Invitational,157,W,FALL,4:01,Dylan Weaver,67239,Rutgers,Micah Hanau,78564,Army West Point
2024,11/12,Journeymen Classic,157,L,FALL,5:28,Meyer Shapiro,78556,Cornell,Micah Hanau,78564,Army West Point
2024,11/12,Journeymen Classic,157,W,TB-2,2 - 1,Oscar Aranda,73958,Army West Point,Micah Hanau,78564,Army West Point
2024,11/12,Journeymen Classic,157,W,DEC,4 - 1,Rhise Royster,62049,LIU,Micah Hanau,78564,Army West Point
2024,11/05,Princeton Open,157,W,TF5,17 - 2 6:17,Owen Hicks,85948,United States Military Academy,Micah Hanau,78564,Army West Point
2024,11/05,Princeton Open,157,W,DEC,6 - 3,Kaiden Wagner,78521,Lock Haven,Micah Hanau,78564,Army West Point
2024,11/05,Princeton Open,157,L,SV-1,6 - 3,Rocco Camillaci,73321,Princeton,Micah Hanau,78564,Army West Point
2024,11/05,Princeton Open,157,W,SV-1,4 - 1,Nathan Haubert,57091,Lehigh,Micah Hanau,78564,Army West Point
2024,11/05,Princeton Open,157,W,DEC,5 - 0,Nolen Zeigler,84532,Bloomsburg,Micah Hanau,78564,Army West Point
2024,11/05,Princeton Open,157,W,FALL,8:24,Trenton Harder,71680,Bloomsburg,Micah Hanau,78564,Army West Point
2024,01/05,David Lehman Open,157,W,DEC,8 - 6,Frankie Volpe,84312,Hofstra,Eddie Hummel,72183,Army West Point
2024,01/05,David Lehman Open,157,L,DEC,8 - 3,Joseph Cangro,73031,Harvard,Eddie Hummel,72183,Army West Point
2024,01/05,David Lehman Open,157,L,DEC,14 - 8,Connor Eck,71824,Lock Haven,Eddie Hummel,72183,Army West Point
2024,12/22,Wilkes Open,157,L,MFOR,0 - 0,Oscar Aranda,73958,Army West Point,Eddie Hummel,72183,Army West Point
2024,12/22,Wilkes Open,157,L,DEC,10 - 3,Chris Crawford,89073,Wyoming Seminary Prep,Eddie Hummel,72183,Army West Point
2024,12/22,Wilkes Open,157,W,DEC,5 - 3,Tallion Elliott jr,90820,Marymount,Eddie Hummel,72183,Army West Point
2024,12/22,Wilkes Open,157,W,FALL,0:38,Thomas Newman,87658,Marymount,Eddie Hummel,72183,Army West Point
2024,12/22,Wilkes Open,157,W,TF5,17 - 2 5:51,Seth Evans,71653,Waynesburg,Eddie Hummel,72183,Army West Point
2024,12/22,Wilkes Open,157,W,MD,16 - 4,Tommy Nichols,73541,American International College,Eddie Hummel,72183,Army West Point
2024,11/12,Journeymen Classic,149,L,FALL,2:06,Shayne Van Ness,71588,Penn State,Eddie Hummel,72183,Army West Point
2024,11/12,Journeymen Classic,149,L,DEC,12 - 7,Cade Balestrini,62514,Bloomsburg,Eddie Hummel,72183,Army West Point
2024,11/05,Princeton Open,149,L,MD,13 - 4,Eligh Rivera,77389,Princeton,Eddie Hummel,72183,Army West Point
2024,11/05,Princeton Open,149,W,MD,15 - 3,Michael Conklin,75966,The College of New Jersey,Eddie Hummel,72183,Army West Point
2024,11/05,Princeton Open,149,L,DEC,9 - 2,Ty Whalen,72988,NJRTC,Eddie Hummel,72183,Army West Point
2024,01/05,David Lehman Open,157,L,DEC,2 - 0,Charlie Evans,82060,Navy,Oscar Aranda,73958,Army West Point
2024,01/05,David Lehman Open,157,L,FALL,5:56,Tyler Barrett,79304,Columbia,Oscar Aranda,73958,Army West Point
2024,01/05,David Lehman Open,157,W,INJ,7:00,Danny Coles,54117,Princeton,Oscar Aranda,73958,Army West Point
2024,12/22,Wilkes Open,157,W,SV-1,4 - 1,Nolan Liess,90817,Unattached,Oscar Aranda,73958,Army West Point
2024,12/22,Wilkes Open,157,W,DEC,4 - 2,Mark Metz,73368,Army West Point,Oscar Aranda,73958,Army West Point
2024,12/22,Wilkes Open,157,W,MFOR,0 - 0,Eddie Hummel,72183,Army West Point,Oscar Aranda,73958,Army West Point
2024,12/22,Wilkes Open,157,W,SV-1,4 - 1,Tyler Martin,67294,Binghamton,Oscar Aranda,73958,Army West Point
2024,12/22,Wilkes Open,157,L,DEC,5 - 1,Nick Sanko,72927,Virginia,Oscar Aranda,73958,Army West Point
2024,12/22,Wilkes Open,157,W,FALL,0:38,Logan Ledebohm,70899,Pennsylvania College of Technology,Oscar Aranda,73958,Army West Point
2024,12/09,Cleveland State Open,157,W,DEC,7 - 5,Matt Leehan,75982,Unattached,Oscar Aranda,73958,Army West Point
2024,12/09,Cleveland State Open,157,L,MD,12 - 4,Chandler Amaker,72571,Central Michigan,Oscar Aranda,73958,Army West Point
2024,12/09,Cleveland State Open,157,L,DEC,2 - 1,Kolby DePron,71751,Bucknell,Oscar Aranda,73958,Army West Point
2024,12/09,Cleveland State Open,157,W,CMFF,0 - 0,Daniel Segura,65313,Ohio,Oscar Aranda,73958,Army West Point
2024,11/19,Black Knight Invitational,157,W,DEC,8 - 2,Donavan Smith,84608,LIU,Oscar Aranda,73958,Army West Point
2024,11/19,Black Knight Invitational,157,L,MD,16 - 3,Blake Saito,65874,Brown,Oscar Aranda,73958,Army West Point
2024,11/19,Black Knight Invitational,157,W,SV-1,4 - 1,Parker Corwin,63037,Gardner-Webb,Oscar Aranda,73958,Army West Point
2024,11/19,Black Knight Invitational,157,L,DEC,2 - 0,Al De Santis,67002,Rutgers,Oscar Aranda,73958,Army West Point
2024,11/12,Journeymen Classic,157,L,TB-2,2 - 1,Micah Hanau,78564,Army West Point,Oscar Aranda,73958,Army West Point
2024,11/12,Journeymen Classic,157,L,TF5,17 - 0 4:12,Jude Swisher,73210,Pennsylvania,Oscar Aranda,73958,Army West Point
2024,11/12,Journeymen Classic,157,W,DEC,4 - 2,Michael Kilic,72091,Arizona State,Oscar Aranda,73958,Army West Point
2024,11/05,Princeton Open,157,W,DEC,4 - 3,James Hogan,78744,Lock Haven,Oscar Aranda,73958,Army West Point
2024,11/05,Princeton Open,157,L,TB-2,5 - 2,Eric Alderfer,78522,Lock Haven,Oscar Aranda,73958,Army West Point
2024,11/05,Princeton Open,157,W,DEC,8 - 3,Connor Eck,71824,Lock Haven,Oscar Aranda,73958,Army West Point
2024,11/05,Princeton Open,157,W,FALL,0:33,Dylan Weaver,67239,Rutgers,Oscar Aranda,73958,Army West Point
2024,11/05,Princeton Open,157,W,DEC,7 - 6,Frankie Volpe,84312,Hofstra,Oscar Aranda,73958,Army West Point
2024,11/05,Princeton Open,157,L,SV-1,4 - 1,Trenton Harder,71680,Bloomsburg,Oscar Aranda,73958,Army West Point
2024,01/05,David Lehman Open,157,L,DEC,14 - 8,Christian Hodges,67545,Navy,Mark Metz,73368,Army West Point
2024,01/05,David Lehman Open,157,L,DEC,6 - 3,Cole McComas,62984,Rider,Mark Metz,73368,Army West Point
2024,12/22,Wilkes Open,157,L,DEC,4 - 2,Oscar Aranda,73958,Army West Point,Mark Metz,73368,Army West Point
2024,12/22,Wilkes Open,157,W,DEC,9 - 3,Logan Eastman,90818,Apprentice School,Mark Metz,73368,Army West Point
2024,12/22,Wilkes Open,157,L,TF5,17 - 2 5:24,Reed Fullmer,78627,PRTC,Mark Metz,73368,Army West Point
2024,12/22,Wilkes Open,157,W,FALL,2:42,Isaac Ponce,81702,Marymount,Mark Metz,73368,Army West Point
2024,12/22,Wilkes Open,157,W,DEC,5 - 3,Jaryn Hartranft,79767,Wilkes,Mark Metz,73368,Army West Point
2024,11/12,Journeymen Classic,157,L,MD,10 - 1,Kaiden Wagner,78521,Lock Haven,Mark Metz,73368,Army West Point
2024,11/12,Journeymen Classic,157,W,DEC,4 - 3,Christopher Arciuolo,77872,Franklin & Marshall,Mark Metz,73368,Army West Point
2024,11/12,Journeymen Classic,157,L,SV-1,4 - 1,Cooper Warshel,73309,Pitt-Johnstown,Mark Metz,73368,Army West Point
2024,11/05,Princeton Open,157,L,DEC,4 - 3,Zander Silva,78817,Princeton,Mark Metz,73368,Army West Point
2024,11/05,Princeton Open,157,L,DEC,10 - 3,William Morrow,79213,Bloomsburg,Mark Metz,73368,Army West Point
2024,03/21,NCAA Championships,165,L,MD,13 - 2,Nick Hamilton,73501,Virginia,Gunner Filipowicz,72974,Army West Point
2024,03/21,NCAA Championships,165,L,FALL,3:56,Giano Petrucelli,62610,Air Force,Gunner Filipowicz,72974,Army West Point
2024,03/08,EIWA Championships,165,L,SV-1,4 - 1,Brevin Cassella,67293,Binghamton,Gunner Filipowicz,72974,Army West Point
2024,03/08,EIWA Championships,165,L,DEC,3 - 2,Blaine Bergey,63157,Princeton,Gunner Filipowicz,72974,Army West Point
2024,03/08,EIWA Championships,165,W,DEC,8 - 4,Noah Mulvaney,78676,Bucknell,Gunner Filipowicz,72974,Army West Point
2024,03/08,EIWA Championships,165,W,DEC,5 - 3,Kyle Mosher,57125,Columbia,Gunner Filipowicz,72974,Army West Point
2024,03/08,EIWA Championships,165,W,DEC,7 - 0,Josh Palmucci,78645,Franklin & Marshall,Gunner Filipowicz,72974,Army West Point
2024,03/08,EIWA Championships,165,W,MD,11 - 3,Cody Walsh,71125,Drexel,Gunner Filipowicz,72974,Army West Point
2024,02/25,American - Army West Point Dual,165,W,MD,12 - 3,Breon Phifer,72682,American,Gunner Filipowicz,72974,Army West Point
2024,02/16,Army West Point - Navy Dual,165,W,DEC,5 - 4,Andrew Cerniglia,62439,Navy,Gunner Filipowicz,72974,Army West Point
2024,01/28,Mat-Town Open II,165,W,TF5,19 - 4 1:39,Tyler Reed,84443,Binghamton,Gunner Filipowicz,72974,Army West Point
2024,01/28,Mat-Town Open II,165,W,MD,14 - 4,Rafael Knapp,84273,Buffalo,Gunner Filipowicz,72974,Army West Point
2024,01/28,Mat-Town Open II,165,W,MD,14 - 2,Michael Murphy,79310,Virginia,Gunner Filipowicz,72974,Army West Point
2024,01/28,Mat-Town Open II,165,L,MFOR,0 - 0,Cooper Haase,73434,United States Military Academy,Gunner Filipowicz,72974,Army West Point
2024,01/28,Mat-Town Open II,165,W,FALL,1:59,Liam Scrivanich,84464,Rider,Gunner Filipowicz,72974,Army West Point
2024,01/21,Army West Point - Binghamton Dual,165,L,DEC,6 - 1,Brevin Cassella,67293,Binghamton,Gunner Filipowicz,72974,Army West Point
2024,01/14,Columbia - Army West Point Dual,165,W,DEC,8 - 3,Andrew Garr,57348,Columbia,Gunner Filipowicz,72974,Army West Point
2024,01/01,Southern Scuffle,165,L,DEC,11 - 5,Noah Mulvaney,78676,Bucknell,Gunner Filipowicz,72974,Army West Point
2024,01/01,Southern Scuffle,165,W,TF5,21 - 1 4:21,Gaetano Console,73305,Duke,Gunner Filipowicz,72974,Army West Point
2024,01/01,Southern Scuffle,165,W,DEC,8 - 1,Brendon Abdon,73189,Little Rock,Gunner Filipowicz,72974,Army West Point
2024,01/01,Southern Scuffle,165,W,FALL,8:03,Joseph Bianchi,62836,Little Rock,Gunner Filipowicz,72974,Army West Point
2024,01/01,Southern Scuffle,165,W,MD,16 - 3,Cael Carlson,57337,Oklahoma,Gunner Filipowicz,72974,Army West Point
2024,12/22,Sheridan Invitational,165,W,MD,9 - 1,Keegan Rothrock,67258,Brown,Gunner Filipowicz,72974,Army West Point
2024,12/22,Sheridan Invitational,165,L,SV-1,5 - 2,Tyler Lillard,72963,Indiana,Gunner Filipowicz,72974,Army West Point
2024,12/22,Sheridan Invitational,165,W,INJ,3:49,Derek Gilcher,62760,Indiana,Gunner Filipowicz,72974,Army West Point
2024,12/22,Sheridan Invitational,165,W,DEC,7 - 3,Luke Gayer,77388,Rutgers,Gunner Filipowicz,72974,Army West Point
2024,11/19,Black Knight Invitational,174,L,SV-1,4 - 1,Ryan Boucher,79314,Michigan State,Gunner Filipowicz,72974,Army West Point
2024,11/19,Black Knight Invitational,174,L,FALL,3:59,Jonathan Conrad,73553,Brown,Gunner Filipowicz,72974,Army West Point
2024,11/19,Black Knight Invitational,174,W,DEC,12 - 7,Dimitri Gamkrelidze,67295,Binghamton,Gunner Filipowicz,72974,Army West Point
2024,11/16,NC State - Army West Point Dual,174,W,DEC,4 - 2,Alex Faison,56428,NC State,Gunner Filipowicz,72974,Army West Point
2024,11/11,Army West Point - Lock Haven Dual,174,W,TF5,20 - 1 6:09,Patrick Jackson,82507,Lock Haven,Gunner Filipowicz,72974,Army West Point
2024,11/11,Purdue - Army West Point Dual,174,L,DEC,9 - 8,Brody Baumann,73558,Purdue,Gunner Filipowicz,72974,Army West Point
2024,11/05,Princeton Open,174,W,DEC,6 - 2,Johnny Miller,78738,Lock Haven,Gunner Filipowicz,72974,Army West Point
2024,11/05,Princeton Open,174,W,MD,15 - 6,Scott DeFex,74122,Johnson & Wales,Gunner Filipowicz,72974,Army West Point
2024,11/05,Princeton Open,174,W,DEC,12 - 5,Thayne Lawrence,62598,Lehigh,Gunner Filipowicz,72974,Army West Point
2024,11/05,Princeton Open,174,W,DEC,9 - 6,Michael Wilson,62190,Rider,Gunner Filipowicz,72974,Army West Point
2024,11/01,Army West Point - Campbell Dual,174,L,DEC,4 - 2,Austin Murphy,51608,Campbell,Gunner Filipowicz,72974,Army West Point
2024,02/24,F&M Scramble,184,W,MD,11 - 0,Remy Brancato,73493,Lehigh,Dakota Morris,73960,Army West Point
2024,02/24,F&M Scramble,184,L,MD,14 - 2,Gavin Kane,62429,North Carolina,Dakota Morris,73960,Army West Point
2024,02/24,F&M Scramble,184,W,MD,10 - 1,Jake Allred,84399,Franklin & Marshall,Dakota Morris,73960,Army West Point
2024,01/28,Mat-Town Open II,165,W,TF5,15 - 0 2:15,Dylan McCullough,84534,Bucknell,Dakota Morris,73960,Army West Point
2024,01/28,Mat-Town Open II,165,W,TF5,15 - 0 3:00,Brady Unger,79411,Buffalo,Dakota Morris,73960,Army West Point
2024,01/28,Mat-Town Open II,165,L,DEC,3 - 2,Grant MacKay,73570,Pittsburgh,Dakota Morris,73960,Army West Point
2024,01/28,Mat-Town Open II,165,L,SV-1,12 - 9,Hunter Lyden,72209,Minnesota,Dakota Morris,73960,Army West Point
2024,01/05,David Lehman Open,165,L,MD,13 - 3,Dalton Harkins,65872,Army West Point,Dakota Morris,73960,Army West Point
2024,01/05,David Lehman Open,165,W,TF5,15 - 0 2:16,Brett Barbush,82506,Lock Haven,Dakota Morris,73960,Army West Point
2024,01/05,David Lehman Open,165,W,MD,12 - 0,Eric Shindel,73026,Hofstra,Dakota Morris,73960,Army West Point
2024,01/05,David Lehman Open,165,W,DEC,3 - 2,Brevin Cassella,67293,Binghamton,Dakota Morris,73960,Army West Point
2024,01/05,David Lehman Open,165,W,MD,12 - 1,Joshua Kim,51200,Harvard,Dakota Morris,73960,Army West Point
2024,01/05,David Lehman Open,165,W,DEC,2 - 1,Grant MacKay,73570,Pittsburgh,Dakota Morris,73960,Army West Point
2024,12/22,Sheridan Invitational,165,L,MD,11 - 3,Tyler Swiderski,75986,Central Michigan,Dakota Morris,73960,Army West Point
2024,12/22,Sheridan Invitational,165,W,DEC,5 - 0,Dom Frontino,84271,Brown,Dakota Morris,73960,Army West Point
2024,12/22,Sheridan Invitational,165,L,MD,19 - 5,Tyler Lillard,72963,Indiana,Dakota Morris,73960,Army West Point
2024,12/22,Sheridan Invitational,165,W,DEC,10 - 3,Luke Gayer,77388,Rutgers,Dakota Morris,73960,Army West Point
2024,12/09,Cleveland State Open,165,W,TF5,16 - 0 6:08,Hunter Andel,84319,Kent State,Dakota Morris,73960,Army West Point
2024,12/09,Cleveland State Open,165,W,TF5,15 - 0 1:36,Jack Lledo,78924,Ohio,Dakota Morris,73960,Army West Point
2024,12/09,Cleveland State Open,165,L,FALL,0:33,Beau Mantanona,78420,Michigan,Dakota Morris,73960,Army West Point
2024,12/09,Cleveland State Open,165,W,DEC,12 - 5,Brant Whitaker,71934,Missouri,Dakota Morris,73960,Army West Point
2024,12/02,Cougar Clash,165,W,MD,14 - 3,Derek Matthews,73320,Northern Colorado,Dakota Morris,73960,Army West Point
2024,12/02,Cougar Clash,165,W,DEC,7 - 2,Joseph Bianchi,62836,Little Rock,Dakota Morris,73960,Army West Point
2024,12/02,Cougar Clash,165,L,MD,14 - 0,Baylor Fernandes,57351,Northern Colorado,Dakota Morris,73960,Army West Point
2024,12/02,Cougar Clash,165,W,DEC,3 - 0,Justin Ruffin,57008,SIU Edwardsville,Dakota Morris,73960,Army West Point
2024,11/19,Black Knight Invitational,165,W,DEC,7 - 3,Dom Frontino,84271,Brown,Dakota Morris,73960,Army West Point
2024,11/19,Black Knight Invitational,165,L,TF5,17 - 2 6:16,Mitchell Mesenbrink,73197,Penn State,Dakota Morris,73960,Army West Point
2024,11/19,Black Knight Invitational,165,L,MD,9 - 1,Matt Lee,60835,Penn State,Dakota Morris,73960,Army West Point
2024,11/12,Journeymen Classic,165,L,MD,11 - 0,Nicco Ruiz,78681,Arizona State,Dakota Morris,73960,Army West Point
2024,11/12,Journeymen Classic,165,W,DEC,4 - 0,Evan Gleason,71875,Harvard,Dakota Morris,73960,Army West Point
2024,11/12,Journeymen Classic,165,L,DEC,2 - 1,Cooper Noehre,65006,Purdue,Dakota Morris,73960,Army West Point
2024,11/05,Princeton Open,165,W,TF5,15 - 0 7:00,Aiden Gaugler,78737,Lock Haven,Dakota Morris,73960,Army West Point
2024,11/05,Princeton Open,165,W,TF5,16 - 0 3:00,Angelo Esposito,77762,Rider,Dakota Morris,73960,Army West Point
2024,11/05,Princeton Open,165,W,TF5,16 - 0 2:24,Tyler Sung,64675,Lehigh,Dakota Morris,73960,Army West Point
2024,11/05,Princeton Open,165,L,DEC,3 - 2,Jake Logan,57185,Lehigh,Dakota Morris,73960,Army West Point
2024,11/05,Princeton Open,165,W,DEC,5 - 0,Caden Dobbins,81883,Bloomsburg,Dakota Morris,73960,Army West Point
2024,01/05,David Lehman Open,165,W,DEC,2 - 1,Matt Waddell,84313,Hofstra,Tanner Craig,59533,Army West Point
2024,01/05,David Lehman Open,165,W,MD,13 - 3,Josh Palmucci,78645,Franklin & Marshall,Tanner Craig,59533,Army West Point
2024,01/05,David Lehman Open,165,W,DEC,11 - 6,Cooper Haase,73434,United States Military Academy,Tanner Craig,59533,Army West Point
2024,01/05,David Lehman Open,165,L,MD,12 - 3,Aaron Ferguson,71721,Kent State,Tanner Craig,59533,Army West Point
2024,01/05,David Lehman Open,165,W,DEC,8 - 3,Connor Herceg,63054,Lehigh,Tanner Craig,59533,Army West Point
2024,01/05,David Lehman Open,165,L,DEC,6 - 3,Andrew Cerniglia,62439,Navy,Tanner Craig,59533,Army West Point
2024,12/22,Wilkes Open,165,W,FALL,1:47,Christian Ramos,89847,Union County College,Tanner Craig,59533,Army West Point
2024,12/22,Wilkes Open,165,W,FALL,3:44,Andrew Christie,78624,Army West Point,Tanner Craig,59533,Army West Point
2024,12/22,Wilkes Open,165,W,FALL,0:51,Rafael Knapp,84273,Buffalo,Tanner Craig,59533,Army West Point
2024,12/22,Wilkes Open,165,W,TF5,17 - 2 2:32,Travis Green,85652,Pennsylvania College of Technology,Tanner Craig,59533,Army West Point
2024,12/22,Wilkes Open,165,W,FALL,3:21,Carson Wells,75557,Wilkes,Tanner Craig,59533,Army West Point
2024,12/10,Nassau Open,165,W,FALL,2:12,Tyrun Kamenitzer,90370,Northeastern Junior College,Tanner Craig,59533,Army West Point
2024,12/10,Nassau Open,165,W,FALL,2:38,Joe Russo,77835,Hofstra,Tanner Craig,59533,Army West Point
2024,12/10,Nassau Open,165,W,TF5,17 - 2 7:00,Luke Ciampa,74392,East Stroudsburg,Tanner Craig,59533,Army West Point
2024,12/10,Nassau Open,165,L,MFOR,0 - 0,Luke Ciampa,74392,East Stroudsburg,Tanner Craig,59533,Army West Point
2024,12/10,Nassau Open,165,L,MFOR,0 - 0,Sergio Cespedes,63080,East Stroudsburg,Tanner Craig,59533,Army West Point
2024,11/12,Journeymen Classic,165,W,DEC,7 - 0,Josh Palmucci,78645,Franklin & Marshall,Tanner Craig,59533,Army West Point
2024,11/12,Journeymen Classic,165,L,DEC,4 - 2,Joe McGinty,69675,Hofstra,Tanner Craig,59533,Army West Point
2024,11/12,Journeymen Classic,165,W,MD,10 - 2,Dillon Keane,62988,Pitt-Johnstown,Tanner Craig,59533,Army West Point
2024,11/05,Princeton Open,165,L,DEC,12 - 6,Avery Bassett,71835,Lock Haven,Tanner Craig,59533,Army West Point
2024,11/05,Princeton Open,165,W,MD,13 - 5,Cole McComas,62984,Rider,Tanner Craig,59533,Army West Point
2024,11/05,Princeton Open,165,L,MD,11 - 3,Jake Logan,57185,Lehigh,Tanner Craig,59533,Army West Point
2024,11/05,Princeton Open,165,W,FALL,3:45,Greyson Harris,78610,Hofstra,Tanner Craig,59533,Army West Point
2024,11/05,Princeton Open,165,W,MD,14 - 2,Macon Myers,84269,Bloomsburg,Tanner Craig,59533,Army West Point
2024,01/05,David Lehman Open,165,L,CMFF,0 - 0,Aiden Gaugler,78737,Lock Haven,Andrew Christie,78624,Army West Point
2024,01/05,David Lehman Open,165,L,FALL,1:15,Brandon Connor,57181,Millersville,Andrew Christie,78624,Army West Point
2024,12/22,Wilkes Open,165,L,FALL,3:44,Tanner Craig,59533,Army West Point,Andrew Christie,78624,Army West Point
2024,12/22,Wilkes Open,165,W,TF5,17 - 2 4:41,Ryan Alvarado,77593,Army West Point,Andrew Christie,78624,Army West Point
2024,12/22,Wilkes Open,165,W,FALL,0:54,Nolen Zeigler,84532,Bloomsburg,Andrew Christie,78624,Army West Point
2024,12/22,Wilkes Open,165,W,MD,12 - 2,Jacob Burgette,88209,Scranton,Andrew Christie,78624,Army West Point
2024,12/09,Cleveland State Open,165,W,DEC,6 - 1,Tate Geiser,78813,Cleveland State,Andrew Christie,78624,Army West Point
2024,12/09,Cleveland State Open,165,L,FALL,0:32,Beau Mantanona,78420,Michigan,Andrew Christie,78624,Army West Point
2024,12/09,Cleveland State Open,165,W,TF5,17 - 2 5:26,Colton Blaha,69872,Michigan State,Andrew Christie,78624,Army West Point
2024,12/09,Cleveland State Open,165,W,DEC,9 - 2,Tracy Hubbard,57361,Central Michigan,Andrew Christie,78624,Army West Point
2024,11/19,Black Knight Invitational,165,L,TF5,17 - 0 4:28,Dalton Harkins,65872,Army West Point,Andrew Christie,78624,Army West Point
2024,11/19,Black Knight Invitational,165,W,FALL,4:39,Thomas Lascala,73409,LIU,Andrew Christie,78624,Army West Point
2024,11/19,Black Knight Invitational,165,L,MD,17 - 7,Caleb Fish,63045,Michigan State,Andrew Christie,78624,Army West Point
2024,11/12,Journeymen Classic,165,W,FALL,0:24,Matt Waddell,84313,Hofstra,Andrew Christie,78624,Army West Point
2024,11/12,Journeymen Classic,165,W,TF5,18 - 0 3:30,Jonathan Siemsen,78156,Sacred Heart,Andrew Christie,78624,Army West Point
2024,11/12,Journeymen Classic,165,W,FALL,2:33,Thomas Lascala,73409,LIU,Andrew Christie,78624,Army West Point
2024,11/12,Journeymen Classic,165,W,FALL,5:52,Colby Keane,70171,Pitt-Johnstown,Andrew Christie,78624,Army West Point
2024,11/05,Princeton Open,165,L,DEC,4 - 0,Zeke Dubler,79059,Lehigh,Andrew Christie,78624,Army West Point
2024,11/05,Princeton Open,165,L,DEC,10 - 4,Jake Slotnick,84500,Hofstra,Andrew Christie,78624,Army West Point
2024,02/24,F&M Scramble,165,L,TF5,17 - 2 7:00,Bryce Hepner,64961,Ohio State,Ryan Alvarado,77593,Army West Point
2024,02/24,F&M Scramble,165,L,MD,14 - 4,Josh Palmucci,78645,Franklin & Marshall,Ryan Alvarado,77593,Army West Point
2024,02/24,F&M Scramble,165,L,DEC,4 - 3,Makoa Niebel,73371,Franklin & Marshall,Ryan Alvarado,77593,Army West Point
2024,01/05,David Lehman Open,165,L,DEC,7 - 2,Cael Berg,71877,Harvard,Ryan Alvarado,77593,Army West Point
2024,01/05,David Lehman Open,165,L,TF5,17 - 2 4:42,Andrew Cerniglia,62439,Navy,Ryan Alvarado,77593,Army West Point
2024,12/22,Wilkes Open,165,L,TF5,17 - 2 4:41,Andrew Christie,78624,Army West Point,Ryan Alvarado,77593,Army West Point
2024,12/22,Wilkes Open,165,W,DEC,8 - 2,Ethan Baker,82260,Apprentice School,Ryan Alvarado,77593,Army West Point
2024,12/22,Wilkes Open,165,W,DEC,12 - 8,Riley Hughes,84529,Bloomsburg,Ryan Alvarado,77593,Army West Point
2024,12/22,Wilkes Open,165,L,DEC,8 - 3,Rafael Knapp,84273,Buffalo,Ryan Alvarado,77593,Army West Point
2024,11/12,Journeymen Classic,165,W,MD,10 - 2,Jack Pickersgill,84609,LIU,Ryan Alvarado,77593,Army West Point
2024,11/12,Journeymen Classic,165,L,DEC,6 - 0,Macon Myers,84269,Bloomsburg,Ryan Alvarado,77593,Army West Point
2024,11/12,Journeymen Classic,165,W,DEC,8 - 3,Calvin Pineda,79727,Sacred Heart,Ryan Alvarado,77593,Army West Point
2024,11/05,Princeton Open,165,L,MD,14 - 5,Hunter Mays,73136,Lehigh,Ryan Alvarado,77593,Army West Point
2024,11/05,Princeton Open,165,L,DEC,7 - 3,Matt Waddell,84313,Hofstra,Ryan Alvarado,77593,Army West Point
2024,03/21,NCAA Championships,174,L,MD,16 - 6,Edmond Ruth,51277,Illinois,Ben Pasiuk,57286,Army West Point
2024,03/21,NCAA Championships,174,L,DEC,4 - 0,Mekhi Lewis,49338,Virginia Tech,Ben Pasiuk,57286,Army West Point
2024,03/21,NCAA Championships,174,W,DEC,9 - 8,Jared Simma,73007,Northern Iowa,Ben Pasiuk,57286,Army West Point
2024,03/21,NCAA Championships,174,W,DEC,13 - 8,Nick Incontrera,57070,Pennsylvania,Ben Pasiuk,57286,Army West Point
2024,03/21,NCAA Championships,174,W,MD,11 - 1,Max Maylor,56310,Wisconsin,Ben Pasiuk,57286,Army West Point
2024,03/21,NCAA Championships,174,L,DEC,10 - 4,Cade DeVos,57072,South Dakota State,Ben Pasiuk,57286,Army West Point
