season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Journeyman Classic,149,W,FALL,3:55,Lane Stigall,49196,Oregon State,Pj Ogunsanya,54496,Army West Point
2022,11/14,Journeyman Classic,149,W,MD,14 - 5,Jimmy Hoffman,49165,Lehigh,Pj Ogunsanya,54496,Army West Point
2022,02/18,Army - Navy Dual,149,W,DEC,10 - 3,Jonathan Miranda,57367,Navy,Matthew Williams,69376,Army West Point
2022,02/06,Lehigh - Army Dual,149,W,DEC,3 - 2,Max Brignola,73041,Lehigh,Matthew Williams,69376,Army West Point
2022,01/29,Army - Bucknell Dual,149,W,DEC,8 - 5,Kolby DePron,71751,Bucknell,Matthew Williams,69376,Army West Point
2022,01/15,Cornell Army ECM,149,W,MD,13 - 4,Daniel Koll,57094,Cornell,Matthew Williams,69376,Army West Point
2022,01/07,David Lehman Open,149,W,MD,16 - 6,Evan Gleason,71875,Harvard,Matthew Williams,69376,Army West Point
2022,01/07,David Lehman Open,149,W,FALL,4:50,Chase Caprella,70143,Navy,Matthew Williams,69376,Army West Point
2022,01/07,David Lehman Open,149,L,MD,15 - 5,Paniro Johnson,68708,Cyclone Regional Training Center,Matthew Williams,69376,Army West Point
2022,01/07,David Lehman Open,149,W,DEC,4 - 1,Logan Sanom,62487,Bucknell,Matthew Williams,69376,Army West Point
2022,01/07,David Lehman Open,149,L,DEC,10 - 5,Cameron Robinson,62108,Iowa State,Matthew Williams,69376,Army West Point
2022,11/28,Cyclone Open,149,W,MFOR,0 - 0,Bretli Reyna,63152,Iowa,Matthew Williams,69376,Army West Point
2022,11/28,Cyclone Open,149,W,SV-1,4 - 2,Cameron Robinson,62108,Iowa State,Matthew Williams,69376,Army West Point
2022,11/28,Cyclone Open,149,W,DEC,9 - 2,Keaton Geerts,49240,Iowa Central Community College,Matthew Williams,69376,Army West Point
2022,11/20,Shorty Hitchcock Open,149,W,DEC,4 - 3,Emory Taylor,72119,Pittsburgh,Matthew Williams,69376,Army West Point
2022,11/20,Shorty Hitchcock Open,149,L,MD,10 - 2,Brock McMillen,72116,Pittsburgh,Matthew Williams,69376,Army West Point
2022,11/20,Shorty Hitchcock Open,149,W,MD,12 - 3,Trae McDaniel,71768,United States Military Academy,Matthew Williams,69376,Army West Point
2022,11/20,Shorty Hitchcock Open,149,W,MD,20 - 6,Hunter Horton,70996,Kutztown,Matthew Williams,69376,Army West Point
2022,11/20,Shorty Hitchcock Open,149,W,DEC,3 - 2,Matt Ryan,69769,Buffalo,Matthew Williams,69376,Army West Point
2022,11/20,Shorty Hitchcock Open,149,W,MD,12 - 0,Drew Witham,70151,LIU,Matthew Williams,69376,Army West Point
2022,11/14,Journeyman Classic,149,W,DEC,6 - 2,Trenton Harder,71680,Bloomsburg,Matthew Williams,69376,Army West Point
2022,11/14,Journeyman Classic,149,W,DEC,3 - 2,Dashawn Farber,62823,Lock Haven,Matthew Williams,69376,Army West Point
2022,11/14,Journeyman Classic,149,W,DEC,4 - 1,Cade Balestrini,62514,Bloomsburg,Matthew Williams,69376,Army West Point
2022,11/07,East Stroudsburg Open,149,W,FALL,1:02,Marshall Hanson,73330,Navy,Matthew Williams,69376,Army West Point
2022,11/07,East Stroudsburg Open,149,W,FALL,2:40,Eddie Scheck,72630,Millersville,Matthew Williams,69376,Army West Point
2022,11/07,East Stroudsburg Open,149,W,FALL,0:59,Ben Bancroft,70144,Navy,Matthew Williams,69376,Army West Point
2022,11/07,East Stroudsburg Open,149,W,MD,12 - 4,Christian Hodges,67545,Navy,Matthew Williams,69376,Army West Point
2022,11/07,East Stroudsburg Open,149,W,TF5,17 - 0 5:00,Aboubakare Diaby,72624,Drexel,Matthew Williams,69376,Army West Point
2022,11/07,East Stroudsburg Open,149,L,FALL,0:30,Luke Nichter,67003,Drexel,Matthew Williams,69376,Army West Point
2022,01/07,David Lehman Open,149,W,DEC,3 - 0,Evan Gleason,71875,Harvard,Zach Keal,62496,Army West Point
2022,01/07,David Lehman Open,149,L,DEC,9 - 4,Cameron Robinson,62108,Iowa State,Zach Keal,62496,Army West Point
2022,01/07,David Lehman Open,149,L,MD,8 - 0,Dylan Martinez,51607,Air Force,Zach Keal,62496,Army West Point
2022,12/10,Army - Rutgers Dual,149,L,DEC,8 - 3,Mike Van Brill,44613,Rutgers,Zach Keal,62496,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,W,TF5,18 - 2 3:53,Jose Martinez,76986,Union County College,Zach Keal,62496,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,W,DEC,3 - 2,Spencer Stewart,74399,Sussex County Community College,Zach Keal,62496,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,L,DEC,12 - 5,Trae McDaniel,71768,United States Military Academy,Zach Keal,62496,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,W,MD,15 - 6,Eric Falleni,70206,East Stroudsburg,Zach Keal,62496,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,W,FALL,3:48,Kibwe McNair,66463,Kutztown,Zach Keal,62496,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,FALL,6:45,Ethen Miller,70914,Maryland,Zach Keal,62496,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,DEC,6 - 1,Shane Percelay,67033,United States Military Academy,Zach Keal,62496,Army West Point
2022,11/20,Shorty Hitchcock Open,141,L,DEC,5 - 4,Seth Koleno,51157,Clarion,Zach Keal,62496,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,MD,12 - 4,David Campbell,49061,Rutgers,Zach Keal,62496,Army West Point
2022,11/14,Journeyman Classic,141,W,MD,9 - 0,Devin Matthews,70150,LIU,Zach Keal,62496,Army West Point
2022,11/14,Journeyman Classic,141,L,MD,8 - 0,Kenny Herrmann,65762,Harvard,Zach Keal,62496,Army West Point
2022,11/14,Journeyman Classic,141,W,FALL,6:20,Austin Hertel,50211,Gannon,Zach Keal,62496,Army West Point
2022,11/07,East Stroudsburg Open,141,L,DEC,3 - 2,Thomas Deck,69378,Army West Point,Zach Keal,62496,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,3 - 1,Nic Botello,73366,Army West Point,Zach Keal,62496,Army West Point
2022,11/07,East Stroudsburg Open,141,W,MD,14 - 2,Chase Caprella,70143,Navy,Zach Keal,62496,Army West Point
2022,11/07,East Stroudsburg Open,141,W,FALL,2:32,Jack Dardia,63077,East Stroudsburg,Zach Keal,62496,Army West Point
2022,11/07,East Stroudsburg Open,141,W,MD,13 - 4,Alexander Bendinelli,62872,Millersville,Zach Keal,62496,Army West Point
2022,01/07,David Lehman Open,149,L,INJ,0:01,Pj Ogunsanya,54496,Army West Point,Tyler Morris,69862,Army West Point
2022,01/07,David Lehman Open,149,W,DEC,6 - 2,Luke Ahrberg,71931,NC State,Tyler Morris,69862,Army West Point
2022,01/07,David Lehman Open,149,L,MD,14 - 3,Cameron Robinson,62108,Iowa State,Tyler Morris,69862,Army West Point
2022,01/07,David Lehman Open,149,W,DEC,5 - 4,Tanner Craig,59533,Army West Point,Tyler Morris,69862,Army West Point
2022,01/07,David Lehman Open,149,W,DEC,6 - 5,Bobby Groves,56816,Harvard,Tyler Morris,69862,Army West Point
2022,11/07,East Stroudsburg Open,133,L,DEC,2 - 0,Tyler Vazquez,74416,High School,Tyler Morris,69862,Army West Point
2022,11/07,East Stroudsburg Open,133,W,MFOR,0 - 0,Ethan Fernandez,72088,Spartan Combat RTC,Tyler Morris,69862,Army West Point
2022,11/07,East Stroudsburg Open,133,L,FALL,5:11,Raymond Lopez,71769,United States Military Academy,Tyler Morris,69862,Army West Point
2022,01/07,David Lehman Open,149,L,DEC,5 - 4,Tyler Morris,69862,Army West Point,Tanner Craig,59533,Army West Point
2022,01/07,David Lehman Open,149,W,FALL,3:55,Chase Caprella,70143,Navy,Tanner Craig,59533,Army West Point
2022,01/07,David Lehman Open,149,W,FALL,2:51,Matthew Smith,63968,Harvard,Tanner Craig,59533,Army West Point
2022,01/07,David Lehman Open,149,W,FALL,3:51,Matthew Arciuolo,63710,Columbia,Tanner Craig,59533,Army West Point
2022,01/07,David Lehman Open,149,L,TF5,18 - 0 3:00,Jarod Verkleeren,49156,Virginia,Tanner Craig,59533,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,L,TF5,16 - 0 4:54,Troy Occonnor,77602,Middlesex Community College,Tanner Craig,59533,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,W,FALL,1:47,Ryan Alvarado,77593,United States Military Academy,Tanner Craig,59533,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,L,FALL,6:36,Trae McDaniel,71768,United States Military Academy,Tanner Craig,59533,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,W,DEC,7 - 1,Thomas Szilagyi,65491,Kutztown,Tanner Craig,59533,Army West Point
2022,01/07,David Lehman Open,149,W,FALL,2:24,Sebastian Jimenez,73200,Duke,Mark Metz,73368,Army West Point
2022,01/07,David Lehman Open,149,L,MD,11 - 1,Blake Saito,65874,Brown,Mark Metz,73368,Army West Point
2022,01/07,David Lehman Open,149,L,MD,16 - 4,Matthew Arciuolo,63710,Columbia,Mark Metz,73368,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,W,FALL,4:30,Mohamed Khalil,77597,Hunter,Mark Metz,73368,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,L,TF5,19 - 4 7:00,Trae McDaniel,71768,United States Military Academy,Mark Metz,73368,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,W,DEC,5 - 3,Kibwe McNair,66463,Kutztown,Mark Metz,73368,Army West Point
2022,12/05,Bob Quayde Cyclone Open,149,L,MD,15 - 1,Cameron Bruffy,57841,Centenary,Mark Metz,73368,Army West Point
2022,11/14,Journeyman Classic,149,W,FALL,5:59,Luca Pirozzolo,75954,Sacred Heart,Mark Metz,73368,Army West Point
2022,11/14,Journeyman Classic,149,W,FALL,6:47,Billy Griffin,69984,Sacred Heart,Mark Metz,73368,Army West Point
2022,11/14,Journeyman Classic,149,L,FALL,1:58,Jacob Ealy,62995,Pitt-Johnstown,Mark Metz,73368,Army West Point
2022,11/07,East Stroudsburg Open,149,L,MD,15 - 4,Trae McDaniel,71768,United States Military Academy,Mark Metz,73368,Army West Point
2022,11/07,East Stroudsburg Open,149,W,FALL,2:25,Jacob Remolina,70203,East Stroudsburg,Mark Metz,73368,Army West Point
2022,11/07,East Stroudsburg Open,149,W,DEC,4 - 3,Eric Temes,70170,Pitt-Johnstown,Mark Metz,73368,Army West Point
2022,11/07,East Stroudsburg Open,149,L,DEC,9 - 7,Christian Hodges,67545,Navy,Mark Metz,73368,Army West Point
2022,03/17,NCAA Championships,157,L,MD,9 - 1,Kaleb Young,44572,Iowa,Markus Hartman,50585,Army West Point
2022,03/17,NCAA Championships,157,W,DEC,9 - 6,Benjamin Barton,44733,Lock Haven,Markus Hartman,50585,Army West Point
2022,03/17,NCAA Championships,157,L,FALL,1:51,Peyton Robb,56387,Nebraska,Markus Hartman,50585,Army West Point
2022,03/04,EIWA Championships,157,L,MD,10 - 0,Josh Humphreys,55860,Lehigh,Markus Hartman,50585,Army West Point
2022,03/04,EIWA Championships,157,W,DEC,4 - 2,Doug Zapf,50656,Pennsylvania,Markus Hartman,50585,Army West Point
2022,03/04,EIWA Championships,157,W,DEC,4 - 2,Trevor Tarsi,49140,Harvard,Markus Hartman,50585,Army West Point
2022,03/04,EIWA Championships,157,L,DEC,4 - 2,Andrew Cerniglia,62439,Navy,Markus Hartman,50585,Army West Point
2022,03/04,EIWA Championships,157,W,FALL,0:27,Andrew Garr,57348,Columbia,Markus Hartman,50585,Army West Point
2022,03/04,EIWA Championships,157,W,DEC,4 - 0,Nick Palumbo,49068,Sacred Heart,Markus Hartman,50585,Army West Point
2022,02/18,Army - Navy Dual,157,L,DEC,10 - 4,Andrew Cerniglia,62439,Navy,Markus Hartman,50585,Army West Point
2022,02/06,Lehigh - Army Dual,157,W,FALL,4:06,Luca Frinzi,57518,Lehigh,Markus Hartman,50585,Army West Point
2022,01/29,Army - Bucknell Dual,157,W,DEC,8 - 2,Nick Delp,62493,Bucknell,Markus Hartman,50585,Army West Point
2022,01/23,Army American ECM,157,W,DEC,6 - 0,Elijah White,69903,American,Markus Hartman,50585,Army West Point
2022,01/23,Army American ECM,157,W,FALL,1:04,Antonio Segura,64117,American,Markus Hartman,50585,Army West Point
2022,01/15,Army - Cornell Dual,157,W,MD,13 - 0,Hunter Richard,49107,Cornell,Markus Hartman,50585,Army West Point
2022,01/09,Army - Pittsburgh Dual,157,L,DEC,4 - 2,Elijah Cleary,44828,Pittsburgh,Markus Hartman,50585,Army West Point
2022,01/07,David Lehman Open,157,L,MFOR,0 - 0,Levi Haines,72657,High School,Markus Hartman,50585,Army West Point
2022,01/07,David Lehman Open,157,W,DEC,4 - 0,Sincere Bailey,72151,North Carolina,Markus Hartman,50585,Army West Point
2022,01/07,David Lehman Open,157,W,MD,8 - 0,Cael Berg,71877,Harvard,Markus Hartman,50585,Army West Point
2022,01/07,David Lehman Open,157,W,FALL,1:25,Luca Frinzi,57518,Lehigh,Markus Hartman,50585,Army West Point
2022,01/07,David Lehman Open,157,W,FALL,4:39,Denton Spencer,49134,Virginia,Markus Hartman,50585,Army West Point
2022,12/10,Army - Rutgers Dual,157,W,DEC,6 - 1,Robert Kanniard,56136,Rutgers,Markus Hartman,50585,Army West Point
2022,11/28,Army - Iowa Dual,157,L,DEC,4 - 1,Kaleb Young,44572,Iowa,Markus Hartman,50585,Army West Point
2022,11/27,Army - Iowa State Dual,157,L,TF5,19 - 2 6:01,David Carr,51126,Iowa State,Markus Hartman,50585,Army West Point
2022,11/18,Army - Penn State Dual,157,W,MD,9 - 0,Terrell Barraclough,62900,Penn State,Markus Hartman,50585,Army West Point
2022,11/14,Journeyman Classic,157,L,DEC,4 - 2,Alex Carida,56789,Bloomsburg,Markus Hartman,50585,Army West Point
2022,11/14,Journeyman Classic,157,W,MFOR,0 - 0,Josh Humphreys,55860,Lehigh,Markus Hartman,50585,Army West Point
2022,11/14,Journeyman Classic,157,L,DEC,5 - 2,Hunter Willits,49272,Oregon State,Markus Hartman,50585,Army West Point
2022,01/15,Cornell Army ECM,157,W,DEC,9 - 4,Adam Santoro,46089,Cornell,Nathan Lukez,69377,Army West Point
2022,01/07,David Lehman Open,157,W,DEC,4 - 3,Kenny Kiser,73367,Army West Point,Nathan Lukez,69377,Army West Point
2022,01/07,David Lehman Open,157,W,DEC,10 - 3,Jackson Spires,71788,Virginia Tech,Nathan Lukez,69377,Army West Point
2022,01/07,David Lehman Open,157,W,DEC,11 - 8,Niko Katsuyoshi,67357,Harvard,Nathan Lukez,69377,Army West Point
2022,01/07,David Lehman Open,157,W,MD,12 - 3,Jack Bokina,56798,Brown,Nathan Lukez,69377,Army West Point
2022,01/07,David Lehman Open,157,L,DEC,4 - 2,Denton Spencer,49134,Virginia,Nathan Lukez,69377,Army West Point
2022,01/07,David Lehman Open,157,W,DEC,6 - 5,Benjamin Barton,44733,Lock Haven,Nathan Lukez,69377,Army West Point
2022,11/28,Cyclone Open,157,W,DEC,7 - 4,Jason Kraisser,57287,Iowa State,Nathan Lukez,69377,Army West Point
2022,11/28,Cyclone Open,157,W,SV-1,8 - 6,Cayd Lara,54225,Northern Iowa,Nathan Lukez,69377,Army West Point
2022,11/28,Cyclone Open,157,L,DEC,8 - 6,Derek Holschlag,49238,Northern Iowa,Nathan Lukez,69377,Army West Point
2022,11/20,Shorty Hitchcock Open,157,W,MD,14 - 2,Will George,76861,Unattached,Nathan Lukez,69377,Army West Point
2022,11/20,Shorty Hitchcock Open,157,W,FALL,2:05,Collin McCorkle,73310,Pittsburgh,Nathan Lukez,69377,Army West Point
2022,11/20,Shorty Hitchcock Open,157,W,MD,12 - 1,Kevin Schork,72105,Maryland,Nathan Lukez,69377,Army West Point
2022,11/20,Shorty Hitchcock Open,157,L,MD,14 - 5,Kolby Ho,55945,Clarion,Nathan Lukez,69377,Army West Point
2022,11/20,Shorty Hitchcock Open,157,W,MD,13 - 5,Trevor Elfvin,51017,Clarion,Nathan Lukez,69377,Army West Point
2022,11/14,Journeyman Classic,157,W,TF5,15 - 0 7:00,Cole McGill,74326,Sacred Heart,Nathan Lukez,69377,Army West Point
2022,11/14,Journeyman Classic,157,W,DEC,5 - 4,Ty Raines,57719,Buffalo,Nathan Lukez,69377,Army West Point
2022,11/14,Journeyman Classic,157,W,DEC,5 - 3,AJ Jaffe,44752,Harvard,Nathan Lukez,69377,Army West Point
2022,11/07,East Stroudsburg Open,157,W,DEC,6 - 5,Michael Martinak,56813,Drexel,Nathan Lukez,69377,Army West Point
2022,11/07,East Stroudsburg Open,157,W,FALL,2:54,Tyler Stanton,66574,Millersville,Nathan Lukez,69377,Army West Point
2022,11/07,East Stroudsburg Open,157,W,DEC,8 - 7,AJ Tamburrino,63155,Navy,Nathan Lukez,69377,Army West Point
2022,11/07,East Stroudsburg Open,157,L,DEC,7 - 3,Morgan Fuenffinger,54498,Navy,Nathan Lukez,69377,Army West Point
2022,11/07,East Stroudsburg Open,157,W,DEC,10 - 9,Parker Kropman,45187,Drexel,Nathan Lukez,69377,Army West Point
2022,01/07,David Lehman Open,157,L,DEC,4 - 3,Nathan Lukez,69377,Army West Point,Kenny Kiser,73367,Army West Point
2022,01/07,David Lehman Open,157,W,MD,10 - 0,Jayden Johnson,68160,Millersville,Kenny Kiser,73367,Army West Point
2022,01/07,David Lehman Open,157,L,DEC,16 - 10,Jack Bokina,56798,Brown,Kenny Kiser,73367,Army West Point
2022,12/05,Bob Quayde Cyclone Open,157,W,DEC,3 - 2,Sean Smith,71288,Kutztown,Kenny Kiser,73367,Army West Point
2022,12/05,Bob Quayde Cyclone Open,157,W,DEC,4 - 0,Perry Maio,64020,Centenary,Kenny Kiser,73367,Army West Point
2022,12/05,Bob Quayde Cyclone Open,157,W,DEC,8 - 2,Matthew Rosa,63076,East Stroudsburg,Kenny Kiser,73367,Army West Point
2022,12/05,Bob Quayde Cyclone Open,157,W,TF5,19 - 4 7:00,Bryce Parenti,63075,East Stroudsburg,Kenny Kiser,73367,Army West Point
2022,11/20,Shorty Hitchcock Open,157,W,SV-1,3 - 1,Colton Washleski,72909,Rider,Kenny Kiser,73367,Army West Point
2022,11/20,Shorty Hitchcock Open,157,W,DEC,10 - 7,Chanz Shearer,71803,Clarion,Kenny Kiser,73367,Army West Point
2022,11/20,Shorty Hitchcock Open,157,L,DEC,7 - 4,Chanz Shearer,71803,Clarion,Kenny Kiser,73367,Army West Point
2022,11/20,Shorty Hitchcock Open,157,L,DEC,5 - 3,Baltazar Gonzalez,53393,American International College,Kenny Kiser,73367,Army West Point
2022,11/20,Shorty Hitchcock Open,157,W,MD,11 - 2,Jalin Hankerson,49095,Clarion,Kenny Kiser,73367,Army West Point
2022,11/14,Journeyman Classic,157,W,MD,12 - 4,Benjamin Richardson,75953,Sacred Heart,Kenny Kiser,73367,Army West Point
2022,11/14,Journeyman Classic,157,W,DEC,3 - 2,Joe McGinty,69675,Hofstra,Kenny Kiser,73367,Army West Point
2022,11/14,Journeyman Classic,157,W,MD,13 - 1,Tyler Stanton,66574,Millersville,Kenny Kiser,73367,Army West Point
2022,11/14,Journeyman Classic,157,W,MD,13 - 4,Tyler Sung,64675,Lehigh,Caden Blust,57324,Army West Point
2022,11/14,Journeyman Classic,157,L,DEC,14 - 8,Luca Frinzi,57518,Lehigh,Caden Blust,57324,Army West Point
2022,11/14,Journeyman Classic,157,L,DEC,7 - 0,Noah Tarr,54400,Davis & Elkins,Caden Blust,57324,Army West Point
2022,01/07,David Lehman Open,165,L,DEC,11 - 4,Dylan Kohn,71848,Edinboro,Dillon Sheehy,69861,Army West Point
2022,01/07,David Lehman Open,165,L,MD,17 - 6,Jack Ganos,68695,Air Force,Dillon Sheehy,69861,Army West Point
2022,11/14,Journeyman Classic,157,W,MD,12 - 3,Cole McGill,74326,Sacred Heart,Dillon Sheehy,69861,Army West Point
2022,11/14,Journeyman Classic,157,L,DEC,11 - 10,Marcus Petite,67407,Buffalo,Dillon Sheehy,69861,Army West Point
2022,11/14,Journeyman Classic,157,L,DEC,6 - 3,AJ Jaffe,44752,Harvard,Dillon Sheehy,69861,Army West Point
2022,11/07,East Stroudsburg Open,157,W,MD,12 - 3,Luke Ciampa,74392,East Stroudsburg,Dillon Sheehy,69861,Army West Point
2022,11/07,East Stroudsburg Open,157,W,DEC,6 - 4,George Ruiz,68719,Navy,Dillon Sheehy,69861,Army West Point
2022,11/07,East Stroudsburg Open,157,W,DEC,7 - 4,Dylan Weaver,67239,Rutgers,Dillon Sheehy,69861,Army West Point
2022,11/07,East Stroudsburg Open,157,L,MD,15 - 7,Morgan Fuenffinger,54498,Navy,Dillon Sheehy,69861,Army West Point
2022,11/07,East Stroudsburg Open,157,W,DEC,11 - 4,Michael Martinak,56813,Drexel,Dillon Sheehy,69861,Army West Point
2022,03/04,EIWA Championships,165,L,DEC,3 - 2,Brevin Cassella,67293,Binghamton,Dalton Harkins,65872,Army West Point
2022,03/04,EIWA Championships,165,W,FALL,0:20,Noah Fox,67280,Franklin & Marshall,Dalton Harkins,65872,Army West Point
2022,03/04,EIWA Championships,165,L,DEC,4 - 3,Lucas Revano,56734,Pennsylvania,Dalton Harkins,65872,Army West Point
2022,02/18,Army - Navy Dual,165,L,DEC,3 - 0,Jon Park,60226,Navy,Dalton Harkins,65872,Army West Point
2022,02/06,Lehigh - Army Dual,165,L,DEC,2 - 1,Brian Meyer,50941,Lehigh,Dalton Harkins,65872,Army West Point
2022,01/29,Army - Bucknell Dual,165,L,DEC,6 - 2,Zach Hartman,50586,Bucknell,Dalton Harkins,65872,Army West Point
2022,01/23,Army American ECM,165,W,MD,11 - 0,Breon Phifer,72682,American,Dalton Harkins,65872,Army West Point
2022,01/23,Army American ECM,165,W,TF5,18 - 0 4:01,Luc Maschino,69900,American,Dalton Harkins,65872,Army West Point
2022,01/15,Army - Cornell Dual,165,L,DEC,6 - 3,Julian Ramirez,56706,Cornell,Dalton Harkins,65872,Army West Point
2022,01/09,Army - Pittsburgh Dual,165,L,DEC,1 - 0,Jake Wentzel,45151,Pittsburgh,Dalton Harkins,65872,Army West Point
2022,01/07,David Lehman Open,165,L,MFOR,0 - 0,Erik Gibson,77989,High School,Dalton Harkins,65872,Army West Point
2022,01/07,David Lehman Open,165,W,DEC,6 - 0,Brody Oleksak,76002,Spartan Combat RTC,Dalton Harkins,65872,Army West Point
2022,01/07,David Lehman Open,165,W,FALL,2:32,Sammy Starr,73336,Navy,Dalton Harkins,65872,Army West Point
2022,01/07,David Lehman Open,165,L,DEC,3 - 2,Clayton Ulrey,62889,Virginia Tech,Dalton Harkins,65872,Army West Point
2022,01/07,David Lehman Open,165,W,DEC,3 - 2,Carter Schmidt,62606,Iowa State,Dalton Harkins,65872,Army West Point
2022,01/07,David Lehman Open,165,W,MD,9 - 0,Brandon Connor,57181,Millersville,Dalton Harkins,65872,Army West Point
2022,12/10,Army - Rutgers Dual,165,W,DEC,4 - 2,Andrew Clark,66883,Rutgers,Dalton Harkins,65872,Army West Point
2022,11/28,Cyclone Open,165,W,MD,8 - 0,Tommy Even,67556,Unattached,Dalton Harkins,65872,Army West Point
2022,11/28,Cyclone Open,165,W,DEC,4 - 0,Alfred Daniel,46850,Unattached,Dalton Harkins,65872,Army West Point
2022,11/28,Cyclone Open,165,W,TF5,16 - 0 7:00,Carter Weeks,58065,Iowa State University Wrestling Club,Dalton Harkins,65872,Army West Point
2022,11/28,Cyclone Open,165,W,DEC,3 - 2,Isaac Judge,51071,Iowa State,Dalton Harkins,65872,Army West Point
2022,11/28,Cyclone Open,165,L,DEC,9 - 2,Austin Yant,50261,Northern Iowa,Dalton Harkins,65872,Army West Point
2022,11/28,Cyclone Open,165,L,DEC,4 - 3,Austin Kraisser,44588,Iowa State,Dalton Harkins,65872,Army West Point
2022,11/27,Army - Iowa State Dual,165,W,DEC,11 - 6,Isaac Judge,51071,Iowa State,Dalton Harkins,65872,Army West Point
2022,11/20,Shorty Hitchcock Open,165,W,MD,13 - 2,Gaven Bell,72136,Maryland,Dalton Harkins,65872,Army West Point
2022,11/20,Shorty Hitchcock Open,165,W,DEC,6 - 0,Cody Walsh,71125,Drexel,Dalton Harkins,65872,Army West Point
2022,11/20,Shorty Hitchcock Open,165,W,DEC,3 - 0,Andrew Clark,66883,Rutgers,Dalton Harkins,65872,Army West Point
2022,11/20,Shorty Hitchcock Open,165,W,FALL,7:43,Cameron Pine,57196,Clarion,Dalton Harkins,65872,Army West Point
2022,11/20,Shorty Hitchcock Open,165,W,TF5,15 - 0 3:40,Blake Bahna,72236,LIU,Dalton Harkins,65872,Army West Point
2022,11/14,Journeyman Classic,165,W,DEC,5 - 0,Alex Whitworth,71873,Harvard,Dalton Harkins,65872,Army West Point
2022,11/14,Journeyman Classic,165,W,FALL,3:48,Tracy Hubbard,57361,Central Michigan,Dalton Harkins,65872,Army West Point
2022,11/14,Journeyman Classic,165,W,MD,10 - 2,Jobe Chishko,56805,VMI,Dalton Harkins,65872,Army West Point
2022,11/07,East Stroudsburg Open,165,W,TF5,18 - 0 2:53,Jarazell Bull,74410,Unattached,Dalton Harkins,65872,Army West Point
2022,11/07,East Stroudsburg Open,165,W,MD,12 - 0,Adam Davis,51128,Navy,Dalton Harkins,65872,Army West Point
2022,11/07,East Stroudsburg Open,165,W,MD,14 - 0,Jack Janda,71665,Drexel,Dalton Harkins,65872,Army West Point
2022,11/07,East Stroudsburg Open,165,L,DEC,4 - 1,Evan Barczak,49122,Drexel,Dalton Harkins,65872,Army West Point
2022,01/15,Cornell Army ECM,165,W,DEC,5 - 4,Benny Baker,63471,Cornell,Christian Hunt,50638,Army West Point
2022,01/07,David Lehman Open,165,L,FALL,1:57,Joey Lavallee,77991,Unattached,Christian Hunt,50638,Army West Point
2022,01/07,David Lehman Open,165,W,DEC,12 - 7,Patrick Edmondson,73040,Lehigh,Christian Hunt,50638,Army West Point
2022,01/07,David Lehman Open,165,W,DEC,8 - 4,Jack Ganos,68695,Air Force,Christian Hunt,50638,Army West Point
2022,01/07,David Lehman Open,165,L,DEC,5 - 2,Jon Park,60226,Navy,Christian Hunt,50638,Army West Point
2022,01/07,David Lehman Open,165,W,DEC,7 - 5,Brian Borden,58228,Penn State,Christian Hunt,50638,Army West Point
2022,11/28,Army - Iowa Dual,165,L,FALL,6:38,Alex Marinelli,44574,Iowa,Christian Hunt,50638,Army West Point
2022,11/18,Army - Penn State Dual,165,L,DEC,4 - 3,Creighton Edsell,56934,Penn State,Christian Hunt,50638,Army West Point
2022,11/14,Journeyman Classic,165,L,SV-1,6 - 4,Jay Nivison,65850,Buffalo,Christian Hunt,50638,Army West Point
2022,11/14,Journeyman Classic,165,L,DEC,5 - 2,Brinton Simington,57358,Lock Haven,Christian Hunt,50638,Army West Point
2022,11/14,Journeyman Classic,165,W,DEC,11 - 5,Jake Stefanowicz,57039,Pennsylvania,Christian Hunt,50638,Army West Point
2022,01/07,David Lehman Open,165,L,DEC,9 - 5,Alex Whitworth,71873,Harvard,Joseph Metz,63713,Army West Point
2022,01/07,David Lehman Open,165,W,DEC,3 - 1,AJ Corrado,70731,Brown,Joseph Metz,63713,Army West Point
2022,01/07,David Lehman Open,165,L,DEC,11 - 4,Sonny Santiago,61113,North Carolina,Joseph Metz,63713,Army West Point
2022,12/05,Bob Quayde Cyclone Open,165,W,FALL,1:41,John Petrucci,77603,Temple,Joseph Metz,63713,Army West Point
2022,12/05,Bob Quayde Cyclone Open,165,L,DEC,2 - 1,Marcus Murribito,77601,Unattached,Joseph Metz,63713,Army West Point
