season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Southeast Open,149,L,FALL,4:14,Jarrett Degen,44855,Virginia Tech,Luke Weiland,41243,Army West Point
2017,11/06,Southeast Open,149,W,FALL,4:36,Elijah Murphy,45346,American,Luke Weiland,41243,Army West Point
2017,01/29,All Academy Championships,149,L,DEC,7 - 3,Corey Wilding,20626,Navy,Matthew Kelly,19637,Army West Point
2017,01/29,All Academy Championships,149,W,MD,8 - 0,Matthew Vieira,44225,Coast Guard,Matthew Kelly,19637,Army West Point
2017,01/29,All Academy Championships,149,L,DEC,9 - 5,Gerald McGinty,25203,Air Force,Matthew Kelly,19637,Army West Point
2017,01/29,All Academy Championships,149,W,TF5,15 - 0 5:16,Alex Rinehart,20699,VMI,Matthew Kelly,19637,Army West Point
2017,01/21,Army - Hofstra Dual,149,W,DEC,5 - 4,Ryan Burkert,43280,Hofstra,Matthew Kelly,19637,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DQ,0 - 0,David Pipa,40245,Lehigh,Matthew Kelly,19637,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,149,W,FALL,1:48,Richard Aldarondo,44892,Sacred Heart,Matthew Kelly,19637,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MFOR,0 - 0,Josh McClure,44697,North Carolina,Matthew Kelly,19637,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,149,L,INJ,7:00,David Pipa,40245,Lehigh,Matthew Kelly,19637,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,6 - 1,Zachary Krause,44980,Brown,Matthew Kelly,19637,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MD,10 - 1,Sam Martino,45237,Virginia,Matthew Kelly,19637,Army West Point
2017,01/06,Army - North Carolina Dual,149,L,MD,14 - 2,Troy Heilmann,12036,North Carolina,Matthew Kelly,19637,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,2 - 1,Hunter Ladnier,44784,Harvard,Matthew Kelly,19637,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,11 - 1,Grant LaMont,40320,Utah Valley,Matthew Kelly,19637,Army West Point
2017,11/20,Roadrunner Open,149,W,DEC,3 - 2,Jeremy Golding,44345,Purdue,Matthew Kelly,19637,Army West Point
2017,11/20,Roadrunner Open,149,W,MD,13 - 3,Killian Vendler,43315,Cal Poly,Matthew Kelly,19637,Army West Point
2017,11/20,Roadrunner Open,149,W,DEC,8 - 5,Jake Velarde,19695,Boise State,Matthew Kelly,19637,Army West Point
2017,11/20,Roadrunner Open,149,W,DEC,5 - 1,Jake Velarde,19695,Boise State,Matthew Kelly,19637,Army West Point
2017,11/20,Roadrunner Open,149,W,DEC,3 - 0,Tommy Pawelski,12007,Stanford,Matthew Kelly,19637,Army West Point
2017,11/20,Roadrunner Open,149,L,MD,13 - 0,Coleman Hammond,14011,CSU Bakersfield,Matthew Kelly,19637,Army West Point
2017,11/18,Army - Cal Poly Dual,149,L,DEC,6 - 4,Joshua Cortez,40840,Cal Poly,Matthew Kelly,19637,Army West Point
2017,11/13,Drexel - Army Dual,149,L,DEC,6 - 1,Matthew Cimato,11725,Drexel,Matthew Kelly,19637,Army West Point
2017,11/11,Penn State - Army Dual,149,L,TF5,21 - 3 6:31,Zain Retherford,11781,Penn State,Matthew Kelly,19637,Army West Point
2017,11/06,Southeast Open,149,L,DEC,11 - 4,Patricio Lugo,39919,Edinboro,Matthew Kelly,19637,Army West Point
2017,11/06,Southeast Open,149,W,DEC,7 - 6,Adam Whitesell,20016,Maryland,Matthew Kelly,19637,Army West Point
2017,11/06,Southeast Open,149,W,DEC,4 - 2,Kyler Rea,44945,West Virginia,Matthew Kelly,19637,Army West Point
2017,11/06,Southeast Open,149,L,SV-1,3 - 1,Tom Page,11812,American,Matthew Kelly,19637,Army West Point
2017,03/03,EIWA Championships,149,L,TF5,15 - 0 4:52,Laike Gardner,11748,Lehigh,Lincoln Mallinger,15912,Army West Point
2017,03/03,EIWA Championships,149,L,DEC,8 - 2,Ryan Burkert,43280,Hofstra,Lincoln Mallinger,15912,Army West Point
2017,11/20,NYS Collegiate Championships,149,W,DEC,1 - 0,Austin Prince,47604,Rochester Institute of Technology,Lincoln Mallinger,15912,Army West Point
2017,11/20,NYS Collegiate Championships,149,W,FALL,4:58,Ian Nagle,47595,Rochester Institute of Technology,Lincoln Mallinger,15912,Army West Point
2017,11/20,NYS Collegiate Championships,149,L,TB-1,9 - 6,Greg Lee,47586,Ithaca,Lincoln Mallinger,15912,Army West Point
2017,11/20,NYS Collegiate Championships,149,L,DEC,5 - 3,Colin Hopkins,47582,NYU,Lincoln Mallinger,15912,Army West Point
2017,11/20,NYS Collegiate Championships,149,W,TF5,17 - 1 7:00,Anthony Palmiotto,46766,Spartan Combat RTC,Lincoln Mallinger,15912,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,TF5,17 - 2 6:40,Hunter Ladnier,44784,Harvard,Lincoln Mallinger,15912,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,14 - 4,Jonathan Furnas,39745,Cornell,Lincoln Mallinger,15912,Army West Point
2017,11/06,Southeast Open,149,L,DEC,6 - 5,Jesse Rodgers,20354,Rider,Lincoln Mallinger,15912,Army West Point
2017,11/06,Southeast Open,149,L,MD,15 - 6,Alfred Bannister,19997,Maryland,Lincoln Mallinger,15912,Army West Point
2017,03/16,NCAA Championships,157,L,DEC,8 - 6,Alex Griffin,13525,Purdue,Russell Parsons,19642,Army West Point
2017,03/16,NCAA Championships,157,L,DEC,7 - 5,Paul Fox,20390,Stanford,Russell Parsons,19642,Army West Point
2017,03/16,NCAA Championships,157,W,DEC,8 - 1,Mike D'angelo,43678,Princeton,Russell Parsons,19642,Army West Point
2017,03/03,EIWA Championships,157,W,TF5,18 - 3 6:22,Emmett LiCastri,45213,Franklin & Marshall,Russell Parsons,19642,Army West Point
2017,03/03,EIWA Championships,157,W,FALL,3:23,Tristan Rifanburg,39674,Binghamton,Russell Parsons,19642,Army West Point
2017,03/03,EIWA Championships,157,W,MD,10 - 2,Mike D'angelo,43678,Princeton,Russell Parsons,19642,Army West Point
2017,03/03,EIWA Championships,157,L,DEC,4 - 2,Dylan Palacio,11481,Cornell,Russell Parsons,19642,Army West Point
2017,02/19,Navy - Army Dual,157,W,DEC,9 - 2,Zack Davis,20604,Navy,Russell Parsons,19642,Army West Point
2017,02/10,Army - Lehigh Dual,157,W,MD,15 - 2,Cortlandt Schuyler,19989,Lehigh,Russell Parsons,19642,Army West Point
2017,01/29,All Academy Championships,157,W,MD,12 - 0,Neal Richards,39991,VMI,Russell Parsons,19642,Army West Point
2017,01/29,All Academy Championships,157,W,DEC,9 - 4,Alex Mossing,23680,Air Force,Russell Parsons,19642,Army West Point
2017,01/29,All Academy Championships,157,W,TF5,18 - 0 4:32,Christopher Sullivan,49586,Coast Guard,Russell Parsons,19642,Army West Point
2017,01/22,Army - Binghamton Dual,157,W,DEC,5 - 0,Tristan Rifanburg,39674,Binghamton,Russell Parsons,19642,Army West Point
2017,01/21,Army - Hofstra Dual,157,W,FALL,2:19,Jake Kaminsky,39940,Hofstra,Russell Parsons,19642,Army West Point
2017,01/06,Army - Wyoming Dual,157,W,DEC,6 - 1,Archie Colgan,15555,Wyoming,Russell Parsons,19642,Army West Point
2017,01/06,Army - North Carolina Dual,157,W,DEC,6 - 2,Joe Moon,11646,North Carolina,Russell Parsons,19642,Army West Point
2017,01/06,American - Army Dual,157,W,DEC,6 - 2,Cole Moseley,13717,American,Russell Parsons,19642,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,157,W,TF5,15 - 0 3:18,Ryan Winger,47485,Western Wyoming College,Russell Parsons,19642,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,157,W,TF5,19 - 4 7:00,Jared Scharenbrock,20488,Wisconsin,Russell Parsons,19642,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,10 - 3,Sal Mastriani,13766,Virginia Tech,Russell Parsons,19642,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,7 - 2,Victor Lopez,11886,Bucknell,Russell Parsons,19642,Army West Point
2017,11/20,Roadrunner Open,157,W,MD,12 - 2,Joe Granger,19741,Cal Poly,Russell Parsons,19642,Army West Point
2017,11/20,Roadrunner Open,157,W,DEC,6 - 2,Alex Griffin,13525,Purdue,Russell Parsons,19642,Army West Point
2017,11/20,Roadrunner Open,157,W,MD,8 - 0,Colt Shorts,11611,Cal Poly,Russell Parsons,19642,Army West Point
2017,11/20,Roadrunner Open,157,W,TF5,19 - 1 7:00,Jacob Thalin,40165,CSU Bakersfield,Russell Parsons,19642,Army West Point
2017,11/18,Army - Cal Poly Dual,157,W,DEC,5 - 2,Colt Shorts,11611,Cal Poly,Russell Parsons,19642,Army West Point
2017,11/13,Drexel - Army Dual,157,W,TF5,17 - 0 6:00,Michael Comunale,39758,Drexel,Russell Parsons,19642,Army West Point
2017,11/11,Penn State - Army Dual,157,L,FALL,2:19,Jason Nolf,20303,Penn State,Russell Parsons,19642,Army West Point
2017,11/06,Southeast Open,157,W,DEC,4 - 2,Bryant Clagon,18514,Rider,Russell Parsons,19642,Army West Point
2017,11/06,Southeast Open,157,W,DEC,5 - 2,Joe Moon,11646,North Carolina,Russell Parsons,19642,Army West Point
2017,11/06,Southeast Open,157,W,DEC,6 - 2,Aaron Walker,13517,The Citadel,Russell Parsons,19642,Army West Point
2017,11/06,Southeast Open,157,W,TF5,17 - 0 4:36,Blake Sutherland,40009,Old Dominion,Russell Parsons,19642,Army West Point
2017,11/06,Southeast Open,157,W,MD,8 - 0,May Bethea,20309,Pennsylvania,Russell Parsons,19642,Army West Point
2017,02/26,National Collegiate Open,157,W,FALL,1:43,Adam Santoro,46089,Spartan Combat RTC,Nigel Ruiz,41222,Army West Point
2017,02/26,National Collegiate Open,157,L,FALL,4:03,James Saylor,45641,United States Military Academy,Nigel Ruiz,41222,Army West Point
2017,02/26,National Collegiate Open,157,W,FALL,6:17,Gary Dinmore,23397,Rider,Nigel Ruiz,41222,Army West Point
2017,02/26,National Collegiate Open,157,W,DEC,3 - 0,Carl Guess,44907,Appalachian State,Nigel Ruiz,41222,Army West Point
2017,02/26,National Collegiate Open,157,L,DEC,14 - 9,Laken Cook,45408,Appalachian State,Nigel Ruiz,41222,Army West Point
2017,02/12,Warriors Winter Open,157,W,FALL,1:25,Mike Berkowitz,45215,Franklin & Marshall,Nigel Ruiz,41222,Army West Point
2017,02/12,Warriors Winter Open,157,W,DEC,11 - 6,Gary Dinmore,23397,Rider,Nigel Ruiz,41222,Army West Point
2017,02/12,Warriors Winter Open,157,L,DEC,12 - 9,Jahi Jones,41460,Maryland,Nigel Ruiz,41222,Army West Point
2017,02/12,Warriors Winter Open,157,W,FALL,2:22,Chris Mauriello,44614,Old Dominion,Nigel Ruiz,41222,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,157,W,MD,14 - 2,Jordan Shinkus,41218,Navy,Nigel Ruiz,41222,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,157,W,FALL,2:41,Nathan Stewart,48215,Millersville,Nigel Ruiz,41222,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,8 - 2,Trey Cornish,48467,Lehigh,Nigel Ruiz,41222,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,157,L,FALL,1:52,Jahi Jones,41460,Maryland,Nigel Ruiz,41222,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,157,L,FALL,5:43,Chris Mauriello,44614,Old Dominion,Nigel Ruiz,41222,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,4:17,Kieran Duggan,45658,Wyoming Seminary Prep,Nigel Ruiz,41222,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,5:50,Leonard Merkin,45014,Princeton,Nigel Ruiz,41222,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,1:16,Alex Sebahie,44979,Rider,Nigel Ruiz,41222,Army West Point
2017,11/06,Southeast Open,157,W,DEC,12 - 7,Adam Santoro,46089,Spartan Combat RTC,Nigel Ruiz,41222,Army West Point
2017,11/06,Southeast Open,157,W,FALL,5:27,Jay Sheppard,46044,Emmanuel,Nigel Ruiz,41222,Army West Point
2017,11/06,Southeast Open,157,L,DEC,3 - 2,Justin George,46078,Shorter,Nigel Ruiz,41222,Army West Point
2017,11/06,Southeast Open,157,W,FALL,3:16,Dillon Turner,46094,Emmanuel,Nigel Ruiz,41222,Army West Point
2017,11/06,Southeast Open,157,L,DEC,4 - 2,Gavin Londoff,44823,Appalachian State,Nigel Ruiz,41222,Army West Point
2017,02/26,National Collegiate Open,165,L,MD,8 - 0,Devin Austin,41223,Pitt-Johnstown,Cael McCormick,44622,Army West Point
2017,02/26,National Collegiate Open,165,W,DEC,7 - 3,Ryan Lopez,41289,West Virginia,Cael McCormick,44622,Army West Point
2017,02/26,National Collegiate Open,165,W,DEC,9 - 4,Michael Comunale,39758,Drexel,Cael McCormick,44622,Army West Point
2017,02/26,National Collegiate Open,165,W,FALL,1:05,Jacob Pugh,50010,Unattached,Cael McCormick,44622,Army West Point
2017,02/26,National Collegiate Open,165,L,MD,9 - 0,Devin Austin,41223,Pitt-Johnstown,Cael McCormick,44622,Army West Point
2017,02/26,National Collegiate Open,165,W,DEC,7 - 1,Garrett Neff,44769,Duke,Cael McCormick,44622,Army West Point
2017,02/26,National Collegiate Open,165,W,DEC,10 - 9,Thomas Flitz,45410,Appalachian State,Cael McCormick,44622,Army West Point
2017,02/26,National Collegiate Open,165,L,DEC,6 - 0,Brett Donner,44581,Rutgers,Cael McCormick,44622,Army West Point
2017,02/12,Bucknell - Army Dual,165,W,FALL,6:38,Logan Kerin,11850,Bucknell,Cael McCormick,44622,Army West Point
2017,02/10,Army - Lehigh Dual,165,L,MD,12 - 3,Mitch Minotti,13880,Lehigh,Cael McCormick,44622,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MFOR,0 - 0,Taylor Mulkins,45644,United States Military Academy,Cael McCormick,44622,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,165,W,MD,14 - 5,Anderson Pope,15913,North Carolina,Cael McCormick,44622,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,4 - 2,Brendan Burnham,39821,Maryland,Cael McCormick,44622,Army West Point
2017,12/29,Lock Haven Classic,165,W,FALL,1:03,William MacDonald,44798,North Carolina,Cael McCormick,44622,Army West Point
2017,12/29,Lock Haven Classic,165,L,DEC,10 - 9,Derek Holcomb,19720,Buffalo,Cael McCormick,44622,Army West Point
2017,12/29,Lock Haven Classic,165,W,DEC,5 - 3,Bobby Fehr,19925,Hofstra,Cael McCormick,44622,Army West Point
2017,12/29,Lock Haven Classic,165,W,DEC,12 - 8,Derek Holcomb,19720,Buffalo,Cael McCormick,44622,Army West Point
2017,12/29,Lock Haven Classic,165,W,DEC,4 - 3,Austin Weigel,15015,Buffalo,Cael McCormick,44622,Army West Point
2017,12/29,Lock Haven Classic,165,W,DEC,7 - 3,Connor Wagh,19713,Bucknell,Cael McCormick,44622,Army West Point
2017,12/29,Lock Haven Classic,165,W,DEC,4 - 1,Mitchell Hartman,45921,Bucknell,Cael McCormick,44622,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,DEC,5 - 3,Raymond Jazikoff,42376,NYU,Cael McCormick,44622,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,DEC,6 - 2,Max Elling,39877,Columbia,Cael McCormick,44622,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,TB-2,4 - 3,Mark Marchetti,13931,Army West Point,Cael McCormick,44622,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,FALL,2:05,Taylor Simaz,13490,Cornell,Cael McCormick,44622,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 2,Michael Monica,42794,Duke,Cael McCormick,44622,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,3:25,Leonard Merkin,45014,Princeton,Cael McCormick,44622,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 6,Kyle Simaz,40378,Cornell,Cael McCormick,44622,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 4,Neal Richards,39991,VMI,Cael McCormick,44622,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 0,Taylor Simaz,13490,Cornell,Cael McCormick,44622,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 1,Joey Krulock,12790,Bucknell,Cael McCormick,44622,Army West Point
2017,11/06,Southeast Open,157,L,DEC,7 - 3,Danny Boychuck,39658,Maryland,Cael McCormick,44622,Army West Point
2017,11/06,Southeast Open,157,W,DEC,12 - 6,Jack Conway,44785,Pennsylvania,Cael McCormick,44622,Army West Point
2017,11/06,Southeast Open,157,W,TF5,21 - 6 6:31,Alex Rinehart,20699,VMI,Cael McCormick,44622,Army West Point
2017,11/06,Southeast Open,157,W,FALL,1:23,Marquez Horton,46079,Brewton-Parker,Cael McCormick,44622,Army West Point
2017,11/06,Southeast Open,157,L,FALL,2:42,Hayden Hidlay,44595,NC State,Cael McCormick,44622,Army West Point
2017,11/06,Southeast Open,157,W,TF5,17 - 1 6:14,Nick Wrobel,41261,Notre Dame,Cael McCormick,44622,Army West Point
2017,11/06,Southeast Open,157,W,DEC,3 - 2,Gavin Londoff,44823,Appalachian State,Cael McCormick,44622,Army West Point
2017,01/15,Army - Pennsylvania Dual,157,L,MD,12 - 4,May Bethea,20309,Pennsylvania,Mark Marchetti,13931,Army West Point
2017,11/20,NYS Collegiate Championships,157,L,TB-2,4 - 3,Cael McCormick,44622,Army West Point,Mark Marchetti,13931,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,MD,19 - 6,Jon Crast,47572,Oswego State,Mark Marchetti,13931,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,DEC,5 - 2,Raymond Jazikoff,42376,NYU,Mark Marchetti,13931,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,DEC,6 - 0,Jawan Jones,42371,Ithaca,Mark Marchetti,13931,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,FALL,2:53,Jake Kaminsky,39940,Hofstra,Mark Marchetti,13931,Army West Point
2017,11/06,Southeast Open,157,L,DEC,4 - 0,Chase Delande,15217,Edinboro,Mark Marchetti,13931,Army West Point
2017,11/06,Southeast Open,157,W,FALL,2:04,Michael Wright,15494,Duke,Mark Marchetti,13931,Army West Point
2017,11/06,Southeast Open,157,L,DEC,8 - 4,May Bethea,20309,Pennsylvania,Mark Marchetti,13931,Army West Point
2017,02/12,Warriors Winter Open,157,W,FALL,3:58,Joe Musti,49906,Unattached,Isaac McMillan,45123,Army West Point
2017,02/12,Warriors Winter Open,157,L,MD,14 - 5,Chris Mauriello,44614,Old Dominion,Isaac McMillan,45123,Army West Point
2017,02/12,Warriors Winter Open,157,L,FALL,2:11,Scout Skidgel,44939,US Naval Academy Prep School,Isaac McMillan,45123,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,157,L,MD,15 - 5,Ricky Stamm,44699,Hofstra,Isaac McMillan,45123,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,157,W,MD,17 - 5,Dominic Caporale,44842,Sacred Heart,Isaac McMillan,45123,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,157,L,MD,19 - 7,Jahi Jones,41460,Maryland,Isaac McMillan,45123,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,MD,15 - 1,Howie Nolan,47598,Jamestown Community College,Isaac McMillan,45123,Army West Point
2017,11/20,NYS Collegiate Championships,157,L,DEC,12 - 5,Francis Nassivera,47596,Ithaca,Isaac McMillan,45123,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,TF5,17 - 1 7:00,Karl Linneman,47587,Unattached,Isaac McMillan,45123,Army West Point
2017,11/20,NYS Collegiate Championships,157,L,DEC,9 - 2,Jackson Bell,43082,Brockport,Isaac McMillan,45123,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,MD,15 - 3,Matt Lattanze,44759,Brown,Isaac McMillan,45123,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,17 - 2 6:59,James Saylor,45641,United States Military Academy,Isaac McMillan,45123,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,4:10,Derek Krajewski,42158,Cornell,Isaac McMillan,45123,Army West Point
2017,11/06,Southeast Open,157,L,DEC,6 - 2,Jay Sheppard,46044,Emmanuel,Isaac McMillan,45123,Army West Point
2017,11/06,Southeast Open,157,L,DEC,9 - 3,Jack Conway,44785,Pennsylvania,Isaac McMillan,45123,Army West Point
2017,02/12,Warriors Winter Open,157,L,FALL,7:00,Shane Jones,39984,Old Dominion,Jack Lucie,19639,Army West Point
2017,02/12,Warriors Winter Open,157,L,FALL,1:00,Anthony Wokasch,44729,American,Jack Lucie,19639,Army West Point
2017,11/20,NYS Collegiate Championships,157,L,FALL,1:56,Beau Guffey,45643,United States Military Academy,Jack Lucie,19639,Army West Point
2017,11/20,NYS Collegiate Championships,157,L,DEC,8 - 7,Ricky Stamm,44699,Hofstra,Jack Lucie,19639,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,MD,13 - 3,Jackson Bell,43082,Brockport,Jack Lucie,19639,Army West Point
2017,11/20,NYS Collegiate Championships,157,W,DEC,9 - 4,Derek Krajewski,42158,Cornell,Jack Lucie,19639,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,2:17,Matt Lattanze,44759,Brown,Jack Lucie,19639,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,6:00,Jake Einbinder,39573,Binghamton,Jack Lucie,19639,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,17 - 2 4:26,Taylor Simaz,13490,Cornell,Jack Lucie,19639,Army West Point
2017,11/06,Southeast Open,157,L,DEC,9 - 4,Ben Schram,39659,Old Dominion,Jack Lucie,19639,Army West Point
2017,11/06,Southeast Open,157,L,MD,9 - 0,Michael Elliott,40404,Appalachian State,Jack Lucie,19639,Army West Point
2017,03/16,NCAA Championships,165,L,DEC,4 - 3,Luke Zilverberg,13633,South Dakota State,Andrew Mendel,19640,Army West Point
2017,03/16,NCAA Championships,165,L,DEC,6 - 5,Bryce Steiert,39504,Northern Iowa,Andrew Mendel,19640,Army West Point
2017,03/03,EIWA Championships,165,W,MD,16 - 2,Bobby Fehr,19925,Hofstra,Andrew Mendel,19640,Army West Point
2017,03/03,EIWA Championships,165,L,DEC,2 - 1,Tyrel White,19820,Columbia,Andrew Mendel,19640,Army West Point
2017,03/03,EIWA Championships,165,W,MD,9 - 0,Logan Kerin,11850,Bucknell,Andrew Mendel,19640,Army West Point
2017,03/03,EIWA Championships,165,W,DEC,10 - 8,Cole Walter,39722,Lehigh,Andrew Mendel,19640,Army West Point
2017,03/03,EIWA Championships,165,W,SV-2,7 - 5,Jonathan Viruet,39839,Brown,Andrew Mendel,19640,Army West Point
2017,03/03,EIWA Championships,165,W,DEC,5 - 2,Tyrel White,19820,Columbia,Andrew Mendel,19640,Army West Point
2017,02/19,Navy - Army Dual,165,W,DEC,7 - 4,Drew Daniels,20601,Navy,Andrew Mendel,19640,Army West Point
2017,01/29,All Academy Championships,165,L,DEC,3 - 2,Drew Daniels,20601,Navy,Andrew Mendel,19640,Army West Point
2017,01/29,All Academy Championships,165,W,MD,14 - 2,Cade Kiely,45419,VMI,Andrew Mendel,19640,Army West Point
2017,01/29,All Academy Championships,165,W,FALL,4:05,Christian Willoughby,43057,Merchant Marine,Andrew Mendel,19640,Army West Point
2017,01/22,Army - Binghamton Dual,165,W,TF5,17 - 0 7:00,Jake Einbinder,39573,Binghamton,Andrew Mendel,19640,Army West Point
2017,01/21,Army - Hofstra Dual,165,W,DEC,16 - 9,Bobby Fehr,19925,Hofstra,Andrew Mendel,19640,Army West Point
2017,01/15,Army - Pennsylvania Dual,165,W,DEC,10 - 5,Brooks Martino,20316,Pennsylvania,Andrew Mendel,19640,Army West Point
2017,01/06,Army - Wyoming Dual,165,L,DEC,6 - 4,Branson Ashworth,21676,Wyoming,Andrew Mendel,19640,Army West Point
2017,01/06,Army - North Carolina Dual,165,L,DEC,4 - 2,Jack Clark,20111,North Carolina,Andrew Mendel,19640,Army West Point
2017,01/06,American - Army Dual,165,W,DEC,5 - 3,Michael Eckhart,19614,American,Andrew Mendel,19640,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,8 - 1,Isaac Bast,19972,Kent State,Andrew Mendel,19640,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,7 - 4,Evan DeLong,19790,Clarion,Andrew Mendel,19640,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,165,L,TF5,22 - 7 7:00,Isaac Jordan,13465,Wisconsin,Andrew Mendel,19640,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,3 - 2,Alexandre Lopouchanski,39855,Air Force,Andrew Mendel,19640,Army West Point
2017,11/20,Roadrunner Open,165,L,TB-1,4 - 2,Dylan Lydy,39998,Purdue,Andrew Mendel,19640,Army West Point
2017,11/20,Roadrunner Open,165,W,TF5,18 - 3 7:00,Taylor Owens,39834,Boise State,Andrew Mendel,19640,Army West Point
2017,11/20,Roadrunner Open,165,W,MFOR,0 - 0,Colbran Meeker,39814,Oregon State,Andrew Mendel,19640,Army West Point
2017,11/20,Roadrunner Open,165,W,DEC,9 - 8,Luke Wilson,19745,Cal Poly,Andrew Mendel,19640,Army West Point
2017,11/20,Roadrunner Open,165,L,DEC,7 - 5,Peter Galli,15320,Stanford,Andrew Mendel,19640,Army West Point
2017,11/20,Roadrunner Open,165,W,DEC,7 - 6,Lorenzo De La Riva,40169,CSU Bakersfield,Andrew Mendel,19640,Army West Point
2017,11/18,Army - Cal Poly Dual,165,W,DEC,3 - 1,Blake Kastl,11799,Cal Poly,Andrew Mendel,19640,Army West Point
2017,11/13,Drexel - Army Dual,165,L,DEC,7 - 4,Austin Rose,15461,Drexel,Andrew Mendel,19640,Army West Point
2017,11/11,Penn State - Army Dual,165,L,TF5,21 - 6 5:36,Vincenzo Joseph,39542,Penn State,Andrew Mendel,19640,Army West Point
2017,11/06,Southeast Open,165,L,DEC,6 - 5,Abner Romero,46088,Old Dominion,Andrew Mendel,19640,Army West Point
2017,11/06,Southeast Open,165,W,DEC,3 - 0,Patrick Gerish,20005,Maryland,Andrew Mendel,19640,Army West Point
2017,11/06,Southeast Open,165,W,TF5,18 - 2 6:54,Luke Drugac,44767,Old Dominion,Andrew Mendel,19640,Army West Point
2017,11/06,Southeast Open,165,W,DEC,5 - 2,Jack Clark,20111,North Carolina,Andrew Mendel,19640,Army West Point
2017,11/06,Southeast Open,165,W,DEC,4 - 3,Jack Clark,20111,North Carolina,Andrew Mendel,19640,Army West Point
2017,11/06,Southeast Open,165,L,DEC,8 - 4,Forrest Przybysz,12877,Appalachian State,Andrew Mendel,19640,Army West Point
2017,11/06,Southeast Open,165,L,DEC,4 - 3,Patrick Gerish,20005,Maryland,Donovan Peek,19643,Army West Point
2017,11/06,Southeast Open,165,L,DEC,3 - 0,Abner Romero,46088,Old Dominion,Donovan Peek,19643,Army West Point
2017,11/20,NYS Collegiate Championships,165,W,FALL,1:31,Dan Lucey,47588,Rochester Institute of Technology,Sam Williams,41314,Army West Point
