season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Princeton Open,141,L,MD,11 - 0,Logan Brown,53821,Army West Point,Deon Pleasant,71584,Drexel
2024,03/08,EIWA Championships,149,W,DEC,4 - 2,Eligh Rivera,77389,Princeton,Dominic Findora,78518,Drexel
2024,03/08,EIWA Championships,149,L,FALL,0:55,Jude Swisher,73210,Pennsylvania,Dominic Findora,78518,Drexel
2024,03/08,EIWA Championships,149,L,TF5,17 - 2 6:53,Ethan Fernandez,72088,Cornell,Dominic Findora,78518,Drexel
2024,03/08,EIWA Championships,149,L,DEC,4 - 2,Matthew Williams,69376,Army West Point,Dominic Findora,78518,Drexel
2024,03/08,EIWA Championships,149,W,DEC,8 - 5,Jack Nies,69901,American,Dominic Findora,78518,Drexel
2024,03/08,EIWA Championships,149,W,DEC,5 - 4,Noah Tapia,84311,Hofstra,Dominic Findora,78518,Drexel
2024,02/24,Hofstra - Drexel Dual,149,W,DEC,5 - 4,Noah Tapia,84311,Hofstra,Dominic Findora,78518,Drexel
2024,02/23,Drexel - Maryland Dual,149,W,DEC,9 - 2,Michael Pizzuto,79485,Maryland,Dominic Findora,78518,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,149,W,DEC,4 - 1,Bryce Kresho,78572,Franklin & Marshall,Dominic Findora,78518,Drexel
2024,02/16,Long Island University  - Drexel Dual,149,W,DEC,11 - 6,Drew Witham,70151,LIU,Dominic Findora,78518,Drexel
2024,02/10,Drexel - Brown Dual,149,W,SV-1,4 - 1,Sam McMonagle,71762,Brown,Dominic Findora,78518,Drexel
2024,02/04,Drexel - American Dual,149,W,DEC,9 - 2,Gage Owen,78773,American,Dominic Findora,78518,Drexel
2024,02/04,Drexel - Morgan State Dual,149,W,TF5,17 - 2 6:46,Aaron Turner,84328,Morgan State,Dominic Findora,78518,Drexel
2024,02/03,Rider - Drexel Dual,149,L,DEC,5 - 3,Quinn Kinner,51144,Rider,Dominic Findora,78518,Drexel
2024,01/28,Bucknell - Drexel Dual,149,W,DEC,10 - 4,Riley Bower,71755,Bucknell,Dominic Findora,78518,Drexel
2024,01/21,Stanford - Drexel Dual,149,L,MD,16 - 5,Jaden Abas,56738,Stanford,Dominic Findora,78518,Drexel
2024,01/19,Drexel - Princeton Dual,149,W,TF5,19 - 4 7:00,Cody Tavoso,84358,Princeton,Dominic Findora,78518,Drexel
2024,01/14,Drexel - Army West Point Dual,149,W,DEC,7 - 6,Thomas Deck,69378,Army West Point,Dominic Findora,78518,Drexel
2024,01/13,Drexel - Binghamton Dual,149,W,SV-1,6 - 3,Jordan Brown,84488,Binghamton,Dominic Findora,78518,Drexel
2024,01/01,Southern Scuffle,149,L,DEC,2 - 1,Zach Price,50932,Gardner-Webb,Dominic Findora,78518,Drexel
2024,01/01,Southern Scuffle,149,L,DEC,5 - 4,Cade Balestrini,62514,Bloomsburg,Dominic Findora,78518,Drexel
2024,12/16,Drexel - Ohio Dual,149,L,MD,10 - 2,Derek Raike,76503,Ohio,Dominic Findora,78518,Drexel
2024,12/09,Wisconsin - Drexel Dual,149,L,MD,15 - 4,Joseph Zargo,62890,Wisconsin,Dominic Findora,78518,Drexel
2024,12/03,Clarion - Drexel Dual,149,W,TF5,15 - 0 7:00,Kyle Schickel,67305,Clarion,Dominic Findora,78518,Drexel
2024,12/03,West Liberty University - Drexel Dual,149,W,TF5,18 - 2 3:26,Armon Nettey,86502,West Liberty University,Dominic Findora,78518,Drexel
2024,12/03,Little Rock - Drexel Dual,149,W,MD,10 - 1,Kyle Dutton,73067,Little Rock,Dominic Findora,78518,Drexel
2024,11/19,Keystone Classic,149,W,TB-2,2 - 1,Sean Seefeldt,70755,Pennsylvania,Dominic Findora,78518,Drexel
2024,11/19,Keystone Classic,149,L,DEC,8 - 2,Hunter Gandy,70754,Pennsylvania,Dominic Findora,78518,Drexel
2024,11/19,Keystone Classic,149,L,DEC,9 - 2,Ty Smith,52110,Utah Valley,Dominic Findora,78518,Drexel
2024,11/19,Keystone Classic,149,W,FALL,5:42,Jarred Papscy,56827,Duke,Dominic Findora,78518,Drexel
2024,11/19,Keystone Classic,149,W,FALL,4:02,Mason Balian,84804,Sacred Heart,Dominic Findora,78518,Drexel
2024,11/19,Keystone Classic,149,W,FALL,3:45,Dakota Asuncion,73481,Sacred Heart,Dominic Findora,78518,Drexel
2024,11/05,Battle at The Citadel,149,W,DEC,9 - 3,Aiden Torres,84316,Indiana,Dominic Findora,78518,Drexel
2024,11/05,Battle at The Citadel,149,W,MD,15 - 4,Carson DesRosier,78491,The Citadel,Dominic Findora,78518,Drexel
2024,11/05,Battle at The Citadel,149,W,DEC,4 - 1,Carson DesRosier,78491,The Citadel,Dominic Findora,78518,Drexel
2024,11/05,Battle at The Citadel,149,L,DEC,4 - 1,Graham Rooks,51283,Indiana,Dominic Findora,78518,Drexel
2024,11/05,Battle at The Citadel,149,L,DEC,5 - 0,Jeremiah Price,76306,Appalachian State,Dominic Findora,78518,Drexel
2024,03/08,EIWA Championships,157,L,TF5,19 - 4 6:30,Max Brignola,73041,Lehigh,Tyler Williams,59552,Drexel
2024,03/08,EIWA Championships,157,L,MD,18 - 8,Andrew Garr,57348,Columbia,Tyler Williams,59552,Drexel
2024,03/08,EIWA Championships,157,W,DEC,8 - 3,Jurius Clark,78553,Hofstra,Tyler Williams,59552,Drexel
2024,02/24,Hofstra - Drexel Dual,157,W,DEC,5 - 1,Jurius Clark,78553,Hofstra,Tyler Williams,59552,Drexel
2024,02/23,Drexel - Maryland Dual,157,W,DEC,5 - 1,Kevin Schork,72105,Maryland,Tyler Williams,59552,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,157,W,SV-1,4 - 1,Dominic Wheatley,79945,Franklin & Marshall,Tyler Williams,59552,Drexel
2024,02/16,Long Island University  - Drexel Dual,157,W,DEC,7 - 1,Rhise Royster,62049,LIU,Tyler Williams,59552,Drexel
2024,02/10,Drexel - Brown Dual,157,L,FALL,3:20,Blake Saito,65874,Brown,Tyler Williams,59552,Drexel
2024,02/04,Drexel - American Dual,157,L,DEC,3 - 1,Kaden Milheim,78789,American,Tyler Williams,59552,Drexel
2024,02/04,Drexel - Morgan State Dual,157,W,TF5,16 - 0 2:52,Joshua Greenwood,84956,Morgan State,Tyler Williams,59552,Drexel
2024,02/03,Rider - Drexel Dual,157,L,DEC,6 - 2,Colton Washleski,72909,Rider,Tyler Williams,59552,Drexel
2024,01/28,Bucknell - Drexel Dual,157,W,SV-1,4 - 1,Aiden Davis,78724,Bucknell,Tyler Williams,59552,Drexel
2024,01/21,Stanford - Drexel Dual,157,L,TF5,21 - 5 5:21,Daniel Cardenas,72978,Stanford,Tyler Williams,59552,Drexel
2024,01/19,Drexel - Princeton Dual,157,L,DEC,8 - 1,Rocco Camillaci,73321,Princeton,Tyler Williams,59552,Drexel
2024,01/14,Drexel - Army West Point Dual,157,L,MD,8 - 0,Nathan Lukez,69377,Army West Point,Tyler Williams,59552,Drexel
2024,01/13,Drexel - Binghamton Dual,157,W,DEC,7 - 1,Carter Baer,72615,Binghamton,Tyler Williams,59552,Drexel
2024,01/05,David Lehman Open,157,L,DEC,6 - 1,Fin Nadeau,73496,Binghamton,Tyler Williams,59552,Drexel
2024,01/05,David Lehman Open,157,W,DEC,2 - 1,David Berkovich,62569,Columbia,Tyler Williams,59552,Drexel
2024,01/05,David Lehman Open,157,L,DEC,3 - 2,Dylan Evans,78788,Pittsburgh,Tyler Williams,59552,Drexel
2024,01/05,David Lehman Open,157,W,TF5,15 - 0 3:39,Eli Holiday,73010,Presbyterian,Tyler Williams,59552,Drexel
2024,01/05,David Lehman Open,157,W,TF5,15 - 0 4:40,Kevin Schork,72105,Maryland,Tyler Williams,59552,Drexel
2024,12/16,Drexel - Ohio Dual,157,L,MD,12 - 0,Peyten Kellar,73168,Ohio,Tyler Williams,59552,Drexel
2024,12/09,Wisconsin - Drexel Dual,157,L,DEC,4 - 0,Luke Mechler,71940,Wisconsin,Tyler Williams,59552,Drexel
2024,12/03,Clarion - Drexel Dual,157,L,TF5,18 - 3 7:00,Alejandro Herrera-Rondon,68725,Clarion,Tyler Williams,59552,Drexel
2024,12/03,West Liberty University - Drexel Dual,157,W,TF5,15 - 0 3:31,Tyler Beckley,79100,West Liberty University,Tyler Williams,59552,Drexel
2024,12/03,Little Rock - Drexel Dual,157,L,MD,11 - 2,Matt Bianchi,72120,Little Rock,Tyler Williams,59552,Drexel
2024,11/19,Keystone Classic,157,L,TF5,19 - 3 6:45,Lucas Revano,56734,Pennsylvania,Tyler Williams,59552,Drexel
2024,11/19,Keystone Classic,157,L,FALL,3:56,Anthony Conetta,79084,Appalachian State,Tyler Williams,59552,Drexel
2024,11/19,Keystone Classic,157,W,DEC,4 - 1,Logan Ferrero,74330,Duke,Tyler Williams,59552,Drexel
2024,11/05,Battle at The Citadel,157,L,DEC,8 - 4,JT Chance,84412,George Mason,Tyler Williams,59552,Drexel
2024,11/05,Battle at The Citadel,157,W,MFOR,0 - 0,Zack Rotkvich,73383,Indiana,Tyler Williams,59552,Drexel
2024,11/05,Battle at The Citadel,157,L,DEC,7 - 2,Nico Bolivar,62427,Indiana,Tyler Williams,59552,Drexel
2024,03/03,Zingo Nationals,157,W,FALL,1:17,JT Chance,84412,George Mason,Luke Nichter,67003,Drexel
2024,03/03,Zingo Nationals,157,W,DEC,9 - 3,Cole McComas,62984,Rider,Luke Nichter,67003,Drexel
2024,03/03,Zingo Nationals,157,W,TF5,16 - 0 2:43,Loranzo Rajaonarivelo,62067,George Mason,Luke Nichter,67003,Drexel
2024,02/25,Patriot Last Chance Open,157,L,MD,10 - 2,JT Chance,84412,George Mason,Luke Nichter,67003,Drexel
2024,02/25,Patriot Last Chance Open,157,W,MD,15 - 1,Dashawn Farber,62823,Lock Haven,Luke Nichter,67003,Drexel
2024,02/25,Patriot Last Chance Open,157,W,FALL,3:18,Alex Hornfeck,56494,West Virginia,Luke Nichter,67003,Drexel
2024,02/03,Edinboro Open,157,W,FALL,1:00,Charles Spencer,84851,Kent State,Luke Nichter,67003,Drexel
2024,02/03,Edinboro Open,157,W,FALL,4:26,Daniel Bomberger,83493,Spartan Combat RTC,Luke Nichter,67003,Drexel
2024,02/03,Edinboro Open,157,W,TF5,17 - 1 5:34,Nick Cicciarelli,78896,West Virginia,Luke Nichter,67003,Drexel
2024,02/03,Edinboro Open,157,L,DEC,8 - 1,Ethan Barr,76508,Kent State,Luke Nichter,67003,Drexel
2024,02/03,Edinboro Open,157,L,DEC,8 - 6,Klay Reeves,62470,Ohio State,Luke Nichter,67003,Drexel
2024,01/28,Mat-Town Open II,157,L,SV-1,5 - 2,Dylan Evans,78788,Pittsburgh,Luke Nichter,67003,Drexel
2024,01/28,Mat-Town Open II,157,W,DEC,4 - 1,Matt Hoelke,72512,Rider,Luke Nichter,67003,Drexel
2024,01/28,Mat-Town Open II,157,L,DEC,17 - 16,Dylan Weaver,67239,Rutgers,Luke Nichter,67003,Drexel
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,15 - 0 2:50,Tanner Mccracken,88477,Thaddeus Stevens College Of Tech,Luke Nichter,67003,Drexel
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,15 - 0 3:30,Joshua Montesino,87269,East Stroudsburg,Luke Nichter,67003,Drexel
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,9 - 4,Taythan Silva,83324,United States Military Academy,Luke Nichter,67003,Drexel
2024,11/18,Shorty Hitchcock Memorial,157,L,INJ,0:51,Kristopher Ketchum,82061,Nassau Community College,Luke Nichter,67003,Drexel
2024,11/18,Shorty Hitchcock Memorial,157,W,MFOR,0 - 0,Bailey Gimbor,72674,Kutztown,Luke Nichter,67003,Drexel
2024,01/05,David Lehman Open,165,L,FALL,1:39,Joe Russo,77835,Hofstra,Connor Trowbridge,62818,Drexel
2024,01/05,David Lehman Open,165,L,DEC,6 - 5,Tyler Sagi,84334,Navy,Connor Trowbridge,62818,Drexel
2024,11/19,Keystone Classic,157,L,MD,12 - 2,Anthony Conetta,79084,Appalachian State,Connor Trowbridge,62818,Drexel
2024,11/19,Keystone Classic,157,L,TF5,21 - 5 4:01,Bryce Andonian,56739,Virginia Tech,Connor Trowbridge,62818,Drexel
2024,11/05,Battle at The Citadel,157,L,MD,11 - 3,DJ McGee,78901,George Mason,Connor Trowbridge,62818,Drexel
2024,11/05,Battle at The Citadel,157,L,MD,17 - 5,Thomas Snipes,73714,The Citadel,Connor Trowbridge,62818,Drexel
2024,03/03,Zingo Nationals,157,L,MD,11 - 1,Giovanni Alejandro,84361,Rider,Aboubakare Diaby,72624,Drexel
2024,03/03,Zingo Nationals,157,W,MFOR,0 - 0,Seanhun Chung,84023,Unattached,Aboubakare Diaby,72624,Drexel
2024,03/03,Zingo Nationals,157,W,DEC,5 - 2,Joe Russo,77835,Hofstra,Aboubakare Diaby,72624,Drexel
2024,03/03,Zingo Nationals,157,L,MD,8 - 0,Cole McComas,62984,Rider,Aboubakare Diaby,72624,Drexel
2024,02/25,Patriot Last Chance Open,157,W,DEC,4 - 1,Matt Leehan,92668,Edinboro,Aboubakare Diaby,72624,Drexel
2024,02/25,Patriot Last Chance Open,157,L,DEC,2 - 0,Kelly Kakos,82505,Unattached,Aboubakare Diaby,72624,Drexel
2024,02/25,Patriot Last Chance Open,157,W,DEC,2 - 0,Michael Glynos,74417,American,Aboubakare Diaby,72624,Drexel
2024,02/10,Messiah Open,157,W,DEC,7 - 3,Christopher Arciuolo,77872,Franklin & Marshall,Aboubakare Diaby,72624,Drexel
2024,02/10,Messiah Open,157,W,DEC,4 - 1,Michael Glynos,74417,American,Aboubakare Diaby,72624,Drexel
2024,02/10,Messiah Open,157,L,TF5,17 - 1 7:00,Jackson Dean,62368,Pennsylvania,Aboubakare Diaby,72624,Drexel
2024,02/10,Messiah Open,157,L,DEC,7 - 2,Clay Gainer,79711,Messiah,Aboubakare Diaby,72624,Drexel
2024,02/10,Messiah Open,157,W,DEC,6 - 3,Tallion Elliott jr,90820,Marymount,Aboubakare Diaby,72624,Drexel
2024,01/28,Mat-Town Open II,157,W,DEC,6 - 3,Justin Soriano,84835,Drexel,Aboubakare Diaby,72624,Drexel
2024,01/28,Mat-Town Open II,157,L,MD,14 - 4,Fin Nadeau,73496,Binghamton,Aboubakare Diaby,72624,Drexel
2024,01/28,Mat-Town Open II,157,L,FALL,0:50,Dylan Weaver,67239,Rutgers,Aboubakare Diaby,72624,Drexel
2024,01/05,David Lehman Open,157,L,DEC,5 - 3,Zach Karagias,78745,NC State,Aboubakare Diaby,72624,Drexel
2024,01/05,David Lehman Open,157,L,DEC,10 - 8,Micah Hanau,78564,Army West Point,Aboubakare Diaby,72624,Drexel
2024,11/19,Keystone Classic,157,L,MD,12 - 1,Nico Bolivar,62427,Indiana,Aboubakare Diaby,72624,Drexel
2024,11/19,Keystone Classic,157,L,MD,8 - 0,Joseph Cangro,73031,Harvard,Aboubakare Diaby,72624,Drexel
2024,11/05,Battle at The Citadel,157,L,MD,15 - 4,Thomas Snipes,73714,The Citadel,Aboubakare Diaby,72624,Drexel
2024,11/05,Battle at The Citadel,157,L,DEC,7 - 2,Zack Rotkvich,73383,Indiana,Aboubakare Diaby,72624,Drexel
2024,03/03,Zingo Nationals,157,L,DEC,11 - 6,Joe Russo,77835,Hofstra,Justin Soriano,84835,Drexel
2024,03/03,Zingo Nationals,157,L,TF5,18 - 3 4:50,Loranzo Rajaonarivelo,62067,George Mason,Justin Soriano,84835,Drexel
2024,02/25,Patriot Last Chance Open,157,L,DEC,4 - 1,Steffan Lynch,84643,Edinboro,Justin Soriano,84835,Drexel
2024,02/25,Patriot Last Chance Open,157,L,TF5,15 - 0 2:08,Caleb Dowling,62359,West Virginia,Justin Soriano,84835,Drexel
2024,02/25,Patriot Last Chance Open,157,W,MD,12 - 2,Evan Glynos,72517,VMI,Justin Soriano,84835,Drexel
2024,01/28,Mat-Town Open II,157,L,DEC,6 - 3,Aboubakare Diaby,72624,Drexel,Justin Soriano,84835,Drexel
2024,01/28,Mat-Town Open II,157,L,TF5,16 - 0 5:50,Eric Tigue,84574,Buffalo,Justin Soriano,84835,Drexel
2024,01/05,David Lehman Open,157,L,TF5,19 - 4 5:13,Kelly Kakos,82505,Unattached,Justin Soriano,84835,Drexel
2024,01/05,David Lehman Open,157,L,FALL,3:44,Frankie Volpe,84312,Hofstra,Justin Soriano,84835,Drexel
2024,11/18,Shorty Hitchcock Memorial,157,W,SV-1,8 - 6,Roman Onorato,88478,High School,Justin Soriano,84835,Drexel
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,8 - 2,Nick Bennet,84776,Millersville,Justin Soriano,84835,Drexel
2024,11/18,Shorty Hitchcock Memorial,157,L,MD,14 - 3,Nick Cicciarelli,78896,West Virginia,Justin Soriano,84835,Drexel
2024,03/08,EIWA Championships,165,L,MD,11 - 3,Gunner Filipowicz,72974,Army West Point,Cody Walsh,71125,Drexel
2024,03/08,EIWA Championships,165,W,DEC,9 - 3,Cael Berg,71877,Harvard,Cody Walsh,71125,Drexel
2024,03/08,EIWA Championships,165,L,MD,13 - 0,Andrew Cerniglia,62439,Navy,Cody Walsh,71125,Drexel
2024,03/08,EIWA Championships,165,W,DEC,10 - 7,James Johnston,73408,LIU,Cody Walsh,71125,Drexel
2024,03/08,EIWA Championships,165,W,FALL,4:02,Jake Slotnick,84500,Hofstra,Cody Walsh,71125,Drexel
2024,02/24,Hofstra - Drexel Dual,165,W,DEC,4 - 0,Jake Slotnick,84500,Hofstra,Cody Walsh,71125,Drexel
2024,02/23,Drexel - Maryland Dual,165,W,DEC,4 - 0,Gaven Bell,72136,Maryland,Cody Walsh,71125,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,165,W,DEC,5 - 1,Josh Palmucci,78645,Franklin & Marshall,Cody Walsh,71125,Drexel
2024,02/16,Long Island University  - Drexel Dual,165,W,DEC,11 - 5,Donavan Smith,84608,LIU,Cody Walsh,71125,Drexel
2024,02/10,Drexel - Brown Dual,165,W,DEC,4 - 0,Keegan Rothrock,67258,Brown,Cody Walsh,71125,Drexel
2024,02/04,Drexel - American Dual,165,W,TF5,17 - 2 7:00,Ryan Zimmerman,69904,American,Cody Walsh,71125,Drexel
2024,02/04,Drexel - Morgan State Dual,165,W,DEC,8 - 3,Jake Marsh,51129,Morgan State,Cody Walsh,71125,Drexel
2024,02/03,Rider - Drexel Dual,165,W,DEC,1 - 0,Jake Silverstein,67370,Rider,Cody Walsh,71125,Drexel
2024,01/28,Bucknell - Drexel Dual,165,L,DEC,8 - 5,Noah Mulvaney,78676,Bucknell,Cody Walsh,71125,Drexel
2024,01/21,Stanford - Drexel Dual,165,L,MD,14 - 3,Hunter Garvin,73862,Stanford,Cody Walsh,71125,Drexel
2024,01/19,Drexel - Princeton Dual,165,W,DEC,5 - 0,Blaine Bergey,63157,Princeton,Cody Walsh,71125,Drexel
2024,01/14,Drexel - Army West Point Dual,165,L,DEC,9 - 4,Dalton Harkins,65872,Army West Point,Cody Walsh,71125,Drexel
2024,01/13,Drexel - Binghamton Dual,165,L,DEC,4 - 1,Brevin Cassella,67293,Binghamton,Cody Walsh,71125,Drexel
2024,01/01,Southern Scuffle,165,W,FALL,4:54,Andrew Wilson,73732,Gardner-Webb,Cody Walsh,71125,Drexel
2024,01/01,Southern Scuffle,165,W,DEC,10 - 5,Brendan Howes,73498,North Dakota State,Cody Walsh,71125,Drexel
2024,01/01,Southern Scuffle,165,W,SV-1,9 - 6,Mannix Morgan,72092,Oklahoma,Cody Walsh,71125,Drexel
2024,01/01,Southern Scuffle,165,L,DEC,7 - 6,Joseph Bianchi,62836,Little Rock,Cody Walsh,71125,Drexel
2024,01/01,Southern Scuffle,165,L,MD,12 - 1,Cael Carlson,57337,Oklahoma,Cody Walsh,71125,Drexel
2024,12/16,Drexel - Ohio Dual,165,L,DEC,4 - 0,Garrett Thompson,73169,Ohio,Cody Walsh,71125,Drexel
2024,12/09,Wisconsin - Drexel Dual,165,W,TF5,21 - 2 5:00,Gavin Model,63172,Wisconsin,Cody Walsh,71125,Drexel
2024,12/03,Clarion - Drexel Dual,165,W,MD,9 - 1,Trevor Elfvin,51017,Clarion,Cody Walsh,71125,Drexel
2024,12/03,West Liberty University - Drexel Dual,165,W,FALL,4:09,Alec Cook,58618,West Liberty University,Cody Walsh,71125,Drexel
2024,12/03,Little Rock - Drexel Dual,165,W,DEC,7 - 3,Bilal Bailey,69728,Little Rock,Cody Walsh,71125,Drexel
2024,11/19,Keystone Classic,165,W,DEC,8 - 1,Cole Spencer,68728,Pennsylvania,Cody Walsh,71125,Drexel
2024,11/19,Keystone Classic,165,W,DEC,3 - 1,Drake Acklin,78476,Appalachian State,Cody Walsh,71125,Drexel
2024,11/19,Keystone Classic,165,L,TF5,17 - 1 6:26,Derek Gilcher,62760,Indiana,Cody Walsh,71125,Drexel
2024,11/19,Keystone Classic,165,W,MD,11 - 0,Clayton Ulrey,62889,Virginia Tech,Cody Walsh,71125,Drexel
2024,11/19,Keystone Classic,165,L,DEC,4 - 1,Connor Brady,56741,Virginia Tech,Cody Walsh,71125,Drexel
2024,11/05,Battle at The Citadel,165,W,FALL,4:18,Ryan Duffelmeyer,73360,The Citadel,Cody Walsh,71125,Drexel
2024,11/05,Battle at The Citadel,165,W,DEC,7 - 5,Tyler Lillard,72963,Indiana,Cody Walsh,71125,Drexel
2024,11/05,Battle at The Citadel,165,W,MD,9 - 1,Robert Major,71685,Indiana,Cody Walsh,71125,Drexel
2024,11/05,Battle at The Citadel,165,W,MD,8 - 0,Benjamin Haubert,71286,The Citadel,Cody Walsh,71125,Drexel
2024,03/03,Zingo Nationals,165,L,MD,19 - 5,Dylan Elmore,78528,US Naval Academy Prep School,Domenic D'Agostino,78471,Drexel
2024,03/03,Zingo Nationals,165,W,TF5,17 - 1 5:13,Angelo Esposito,77762,Rider,Domenic D'Agostino,78471,Drexel
2024,03/03,Zingo Nationals,165,L,DEC,4 - 2,Michael Leandrou,69906,Hofstra,Domenic D'Agostino,78471,Drexel
2024,03/03,Zingo Nationals,165,W,DEC,13 - 8,Rafael Knapp,84273,Buffalo,Domenic D'Agostino,78471,Drexel
2024,03/03,Zingo Nationals,165,W,MD,9 - 1,Damian Weaver,84503,Rutgers,Domenic D'Agostino,78471,Drexel
2024,02/25,Patriot Last Chance Open,165,W,DEC,7 - 2,Rafael Knapp,84273,Buffalo,Domenic D'Agostino,78471,Drexel
2024,02/25,Patriot Last Chance Open,165,W,SV-1,12 - 9,Michael Murphy,79310,Virginia,Domenic D'Agostino,78471,Drexel
2024,02/25,Patriot Last Chance Open,165,L,FALL,2:12,Evan Maag,78473,George Mason,Domenic D'Agostino,78471,Drexel
2024,02/03,Edinboro Open,165,W,DEC,8 - 3,Donavan Smith,84608,LIU,Domenic D'Agostino,78471,Drexel
2024,02/03,Edinboro Open,165,W,DEC,4 - 2,Liam Scrivanich,84464,Rider,Domenic D'Agostino,78471,Drexel
2024,02/03,Edinboro Open,165,L,MD,12 - 1,Grant MacKay,73570,Pittsburgh,Domenic D'Agostino,78471,Drexel
2024,02/03,Edinboro Open,165,W,DEC,12 - 7,Bobby Gaylord,73170,Ohio,Domenic D'Agostino,78471,Drexel
2024,02/03,Edinboro Open,165,L,DEC,7 - 2,Tate Geiser,78813,Cleveland State,Domenic D'Agostino,78471,Drexel
2024,02/03,Edinboro Open,165,W,DEC,12 - 5,Rafael Knapp,84273,Buffalo,Domenic D'Agostino,78471,Drexel
2024,11/19,Keystone Classic,157,L,MD,11 - 0,Alex Emmer,72614,Utah Valley,Domenic D'Agostino,78471,Drexel
2024,11/19,Keystone Classic,157,L,MD,11 - 1,Kylan Montgomery,76528,Virginia Tech,Domenic D'Agostino,78471,Drexel
2024,11/05,Princeton Open,165,L,MD,13 - 5,Patrick Wisniewski,74158,Johnson & Wales,Tate Nichter,72623,Drexel
2024,11/05,Princeton Open,165,L,MD,11 - 0,Luca Pontone,57725,Princeton,Tate Nichter,72623,Drexel
2024,03/08,EIWA Championships,174,L,MD,16 - 4,Dimitri Gamkrelidze,67295,Binghamton,Jack Janda,71665,Drexel
2024,03/08,EIWA Championships,174,L,MD,15 - 7,Benny Baker,63471,Cornell,Jack Janda,71665,Drexel
2024,03/08,EIWA Championships,174,W,DEC,2 - 0,Corey Connolly,62210,LIU,Jack Janda,71665,Drexel
2024,02/24,Hofstra - Drexel Dual,174,L,SV-1,8 - 1,Ross McFarland,62209,Hofstra,Jack Janda,71665,Drexel
2024,02/23,Drexel - Maryland Dual,174,W,SV-1,4 - 1,Dominic Solis,66460,Maryland,Jack Janda,71665,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,174,L,SV-1,4 - 1,Noah Fox,67280,Franklin & Marshall,Jack Janda,71665,Drexel
2024,02/16,Long Island University  - Drexel Dual,174,W,MD,9 - 0,James Johnston,73408,LIU,Jack Janda,71665,Drexel
2024,02/10,Drexel - Brown Dual,174,L,DEC,4 - 1,Jonathan Conrad,73553,Brown,Jack Janda,71665,Drexel
2024,02/04,Drexel - American Dual,174,W,SV-1,4 - 1,Lucas White,72683,American,Jack Janda,71665,Drexel
2024,02/04,Drexel - Morgan State Dual,174,W,DEC,4 - 0,Cort Vann,84330,Morgan State,Jack Janda,71665,Drexel
2024,02/03,Rider - Drexel Dual,174,L,SV-1,4 - 1,Michael Wilson,62190,Rider,Jack Janda,71665,Drexel
2024,01/28,Bucknell - Drexel Dual,174,L,DEC,9 - 8,Myles Takats,83325,Bucknell,Jack Janda,71665,Drexel
2024,01/14,Drexel - Army West Point Dual,174,L,FALL,1:08,Ben Pasiuk,57286,Army West Point,Jack Janda,71665,Drexel
2024,01/13,Drexel - Binghamton Dual,174,W,DEC,4 - 1,Dimitri Gamkrelidze,67295,Binghamton,Jack Janda,71665,Drexel
2024,01/01,Southern Scuffle,174,W,DEC,6 - 2,Benjamin Mower,79261,Oklahoma State,Jack Janda,71665,Drexel
2024,01/01,Southern Scuffle,174,W,DEC,7 - 3,Ayden Rix-McElhinney,79043,Northern Colorado,Jack Janda,71665,Drexel
2024,01/01,Southern Scuffle,174,L,DEC,6 - 5,Clayton Fielden,62325,Indiana,Jack Janda,71665,Drexel
2024,01/01,Southern Scuffle,174,L,SV-1,4 - 1,John Worthing,61847,Clarion,Jack Janda,71665,Drexel
2024,12/16,Drexel - Ohio Dual,174,W,DEC,5 - 2,Sal Perrine,73171,Ohio,Jack Janda,71665,Drexel
2024,12/09,Wisconsin - Drexel Dual,184,L,DEC,17 - 13,Max Maylor,56310,Wisconsin,Jack Janda,71665,Drexel
2024,12/03,West Liberty University - Drexel Dual,174,W,FALL,1:42,Breagan Pearson,74001,West Liberty University,Jack Janda,71665,Drexel
2024,11/19,Keystone Classic,174,W,DEC,8 - 3,George Rhodes,84619,Drexel,Jack Janda,71665,Drexel
2024,11/19,Keystone Classic,174,W,DEC,4 - 0,Tanner Updegraff,67441,Drexel,Jack Janda,71665,Drexel
2024,11/19,Keystone Classic,174,L,DEC,11 - 7,Noah Fox,67280,Franklin & Marshall,Jack Janda,71665,Drexel
2024,11/19,Keystone Classic,174,W,DEC,10 - 3,Mark Takara,79282,Utah Valley,Jack Janda,71665,Drexel
2024,11/19,Keystone Classic,174,L,TB-2,2 - 1,Mark Takara,79282,Utah Valley,Jack Janda,71665,Drexel
2024,11/19,Keystone Classic,174,W,TF5,17 - 1 6:38,David Hussey,84302,Duke,Jack Janda,71665,Drexel
2024,11/05,Battle at The Citadel,174,W,MD,9 - 1,Magnus Kuokkanen,78987,Indiana,Jack Janda,71665,Drexel
