season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/16,Shorty Hitchcock Memorial,149,W,DEC,9 - 6,Mckaden Speece,98608,Unattached,Jon Fuller,85068,Drexel
2025,11/16,Shorty Hitchcock Memorial,149,L,MD,12 - 3,Jack Crook,73703,Unattached,Jon Fuller,85068,Drexel
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,4:40,Kaden Schaefer,84279,Bucknell,Jon Fuller,85068,Drexel
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,0:53,Troy Gentzel,80021,East Stroudsburg,Jon Fuller,85068,Drexel
2025,11/03,ESU Open,149,W,FALL,0:33,Jonathan Sukhraj,96765,Rensselaer Polytechnic Institute,Jon Fuller,85068,Drexel
2025,11/03,ESU Open,149,W,FALL,0:16,Daniel Johnson,96763,Unattached,Jon Fuller,85068,Drexel
2025,11/03,ESU Open,149,W,MD,10 - 0,Matthew Dimen,96715,Wyoming Seminary Prep,Jon Fuller,85068,Drexel
2025,11/03,ESU Open,149,L,FALL,1:29,Joao Vicente,87273,Unattached,Jon Fuller,85068,Drexel
2025,11/03,ESU Open,149,W,FALL,2:30,James Thaxton,87262,Lincoln Memorial,Jon Fuller,85068,Drexel
2025,11/03,ESU Open,149,W,TF5,17 - 2 6:13,Austin Noe,96001,East Stroudsburg,Jon Fuller,85068,Drexel
2025,03/07,EIWA Championships,157,L,MD,10 - 2,Logan Rozynski,85093,Lehigh,Luke Nichter,67003,Drexel
2025,03/07,EIWA Championships,157,W,FALL,3:13,Jonathan Ley,78350,Navy,Luke Nichter,67003,Drexel
2025,03/07,EIWA Championships,157,W,DEC,1 - 0,Fin Nadeau,73496,Binghamton,Luke Nichter,67003,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,157,W,MD,12 - 1,Luke Bender,84628,Franklin & Marshall,Luke Nichter,67003,Drexel
2025,02/01,Princeton - Drexel Dual,157,L,DEC,12 - 6,Jacob Mann,72935,Princeton,Luke Nichter,67003,Drexel
2025,01/31,American - Drexel Dual,157,W,DEC,5 - 2,Jack Nies,69901,American,Luke Nichter,67003,Drexel
2025,01/25,Drexel - Rider Dual,157,L,DEC,8 - 6,Colton Washleski,72909,Rider,Luke Nichter,67003,Drexel
2025,01/24,Drexel - Bucknell Dual,157,W,DEC,9 - 3,Cade Wirnsberger,84272,Bucknell,Luke Nichter,67003,Drexel
2025,01/18,Binghamton - Drexel Dual,157,W,DEC,9 - 3,Fin Nadeau,73496,Binghamton,Luke Nichter,67003,Drexel
2025,01/11,Drexel - Pennsylvania Dual,157,W,FALL,1:57,Jude Swisher,73210,Pennsylvania,Luke Nichter,67003,Drexel
2025,01/10,Drexel - Cal Poly Dual,157,W,DEC,3 - 2,Legend Lamer,56776,Cal Poly,Luke Nichter,67003,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,157,W,FALL,1:10,Jose Farias,84506,CSU Bakersfield,Luke Nichter,67003,Drexel
2025,01/10,Drexel - Wyoming Dual,157,L,MD,17 - 3,Jared Hill,72164,Wyoming,Luke Nichter,67003,Drexel
2025,12/21,South Dakota State - Drexel Dual,157,W,MD,12 - 3,Moses Espinoza-Owens,81796,South Dakota State,Luke Nichter,67003,Drexel
2025,12/17,Ohio - Drexel Dual,157,L,DEC,8 - 3,Peyten Kellar,73168,Ohio,Luke Nichter,67003,Drexel
2025,12/04,Drexel - Clarion Dual,157,W,DEC,4 - 2,John Altieri,70738,Clarion,Luke Nichter,67003,Drexel
2025,11/24,Keystone Classic,157,W,MD,11 - 2,Damon Michaels,93249,Edinboro,Luke Nichter,67003,Drexel
2025,11/24,Keystone Classic,157,W,FALL,2:08,Luke Bender,84628,Franklin & Marshall,Luke Nichter,67003,Drexel
2025,11/24,Keystone Classic,157,W,MFOR,0 - 0,Matt Henrich,84627,Virginia Tech,Luke Nichter,67003,Drexel
2025,11/24,Keystone Classic,157,L,DEC,10 - 6,Paul Ognissanti,84385,Pennsylvania,Luke Nichter,67003,Drexel
2025,11/24,Keystone Classic,157,L,DEC,7 - 3,Nick Stampoulos,74398,Lock Haven,Luke Nichter,67003,Drexel
2025,11/17,Drexel - Penn State Dual,157,L,DEC,8 - 6,Alex Facundo,66706,Penn State,Luke Nichter,67003,Drexel
2025,11/15,Northern Colorado - Drexel Dual,157,L,TF5,19 - 4 7:00,Vince Zerban,73032,Northern Colorado,Luke Nichter,67003,Drexel
2025,11/09,Drexel - Navy Dual,157,W,MD,13 - 4,Devon Deem,78466,Navy,Luke Nichter,67003,Drexel
2025,11/09,Drexel - North Carolina Dual,157,L,DEC,5 - 1,Sonny Santiago,61113,North Carolina,Luke Nichter,67003,Drexel
2025,03/02,Zingo Nationals,157,L,MD,9 - 1,Frankie Volpe,84312,Hofstra,Aboubakare Diaby,72624,Drexel
2025,03/02,Zingo Nationals,157,L,FALL,1:46,Dagen Condomitti,78685,Rutgers,Aboubakare Diaby,72624,Drexel
2025,03/02,Zingo Nationals,157,W,DEC,11 - 8,Sebastiano Nini,71727,Rutgers,Aboubakare Diaby,72624,Drexel
2025,02/23,Franklin & Marshall Invitational,157,L,DEC,12 - 6,Jayden Iznaga,93757,Drexel,Aboubakare Diaby,72624,Drexel
2025,02/23,Franklin & Marshall Invitational,157,L,MD,11 - 1,Jadon Skellenger,85080,Lehigh,Aboubakare Diaby,72624,Drexel
2025,02/21,Maryland - Drexel Dual,157,L,TF5,19 - 4 6:00,Ethen Miller,70914,Maryland,Aboubakare Diaby,72624,Drexel
2025,02/16,Drexel - LIU Dual,157,L,DEC,7 - 0,Brayden Roberts,64960,LIU,Aboubakare Diaby,72624,Drexel
2025,02/08,Messiah Open,157,W,TF5,18 - 1 7:00,Dylan Radcliffe,98865,Onondaga Community College,Aboubakare Diaby,72624,Drexel
2025,02/08,Messiah Open,157,L,DEC,12 - 11,Owen Hicks,95602,United States Military Academy,Aboubakare Diaby,72624,Drexel
2025,02/08,Messiah Open,157,L,TF5,16 - 0 7:00,Kellen Smith,93029,United States Military Academy,Aboubakare Diaby,72624,Drexel
2025,02/08,Messiah Open,157,W,MFOR,0 - 0,Jake Neill,93446,Franklin & Marshall,Aboubakare Diaby,72624,Drexel
2025,02/08,Messiah Open,157,W,DEC,7 - 5,Seth Weaver,93014,Franklin & Marshall,Aboubakare Diaby,72624,Drexel
2025,02/08,Messiah Open,157,W,DEC,5 - 4,Billy Templeton,84633,Franklin & Marshall,Aboubakare Diaby,72624,Drexel
2025,01/11,Central Michigan - Drexel Dual,157,L,MD,14 - 4,Johnny Lovett,61935,Central Michigan,Aboubakare Diaby,72624,Drexel
2025,12/20,Sheridan Open,157,L,MD,13 - 4,Jadon Skellenger,85080,Lehigh,Aboubakare Diaby,72624,Drexel
2025,12/20,Sheridan Open,157,L,DEC,11 - 5,Zac Martin,70749,Lehigh,Aboubakare Diaby,72624,Drexel
2025,12/08,A Better Way Athletics Patriot Open,157,L,MD,19 - 8,Thomas Stofka,93799,George Mason,Aboubakare Diaby,72624,Drexel
2025,12/08,A Better Way Athletics Patriot Open,157,L,MD,11 - 3,Luke Robie,78543,Virginia Tech,Aboubakare Diaby,72624,Drexel
2025,11/24,Keystone Classic,157,L,MD,11 - 0,Luke Bender,84628,Franklin & Marshall,Aboubakare Diaby,72624,Drexel
2025,11/24,Keystone Classic,157,L,TF5,20 - 3 3:46,Jude Swisher,73210,Pennsylvania,Aboubakare Diaby,72624,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,7 - 3,Justin Soriano,84835,Drexel,Aboubakare Diaby,72624,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,17 - 2 6:15,Evan Christianson,98611,Unattached,Aboubakare Diaby,72624,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,4 - 1,Casper Stewart,85043,United States Military Academy,Aboubakare Diaby,72624,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,6 - 2,Christopher Arciuolo,77872,Franklin & Marshall,Aboubakare Diaby,72624,Drexel
2025,03/02,Zingo Nationals,157,L,FALL,2:02,Tyler Vasquez,76366,NJRTC,Justin Soriano,84835,Drexel
2025,03/02,Zingo Nationals,157,L,FALL,2:33,Marco Albanese,84445,Binghamton,Justin Soriano,84835,Drexel
2025,01/10,Franklin & Marshall Open,157,L,FALL,2:19,Trae McDaniel,71768,Army West Point,Justin Soriano,84835,Drexel
2025,01/10,Franklin & Marshall Open,157,L,CMFF,0 - 0,EJ Beloncik,79285,Air Force,Justin Soriano,84835,Drexel
2025,01/04,Bobby Kauffman Open,157,L,MD,13 - 0,Jadon Skellenger,85080,Lehigh,Justin Soriano,84835,Drexel
2025,01/04,Bobby Kauffman Open,157,L,DEC,9 - 2,Nick Cicciarelli,78896,West Virginia,Justin Soriano,84835,Drexel
2025,01/04,Bobby Kauffman Open,157,L,TF5,19 - 2 3:00,Benny Rogers,74573,Cornell,Justin Soriano,84835,Drexel
2025,01/04,Bobby Kauffman Open,157,W,DEC,14 - 8,Christian Scheller,79420,Gannon,Justin Soriano,84835,Drexel
2025,11/24,Keystone Classic,157,L,FALL,2:03,Luke Robie,78543,Virginia Tech,Justin Soriano,84835,Drexel
2025,11/24,Keystone Classic,157,L,FALL,3:57,Jimmy Harrington,74567,Harvard,Justin Soriano,84835,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,W,MFOR,0 - 0,Chris Dennis,98612,Unattached,Justin Soriano,84835,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,8 - 2,Jake Neill,93446,Franklin & Marshall,Justin Soriano,84835,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,8 - 3,Billy Templeton,84633,Franklin & Marshall,Justin Soriano,84835,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,7 - 3,Aboubakare Diaby,72624,Drexel,Justin Soriano,84835,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,L,MD,13 - 2,Marc Kleyman,95992,East Stroudsburg,Justin Soriano,84835,Drexel
2025,02/23,Franklin & Marshall Invitational,157,W,DEC,12 - 6,Aboubakare Diaby,72624,Drexel,Jayden Iznaga,93757,Drexel
2025,02/23,Franklin & Marshall Invitational,157,L,DEC,7 - 2,Micah Hanau,78564,Army West Point,Jayden Iznaga,93757,Drexel
2025,02/08,Messiah Open,157,W,DEC,11 - 4,Elias Long,93213,Pitt-Johnstown,Jayden Iznaga,93757,Drexel
2025,02/08,Messiah Open,157,L,MD,12 - 1,Casper Stewart,85043,United States Military Academy,Jayden Iznaga,93757,Drexel
2025,02/08,Messiah Open,157,L,FALL,2:24,Ty Watson,92928,Penn State,Jayden Iznaga,93757,Drexel
2025,02/08,Messiah Open,157,W,MD,11 - 2,Mikey Hollar,85905,Messiah,Jayden Iznaga,93757,Drexel
2025,01/10,Franklin & Marshall Open,157,L,DEC,8 - 1,Luca Felix,85099,NC State,Jayden Iznaga,93757,Drexel
2025,01/10,Franklin & Marshall Open,157,L,MD,11 - 2,Jurius Clark,78553,Hofstra,Jayden Iznaga,93757,Drexel
2025,12/20,Sheridan Open,157,L,MD,12 - 1,Logan Rozynski,85093,Lehigh,Jayden Iznaga,93757,Drexel
2025,12/20,Sheridan Open,157,L,DEC,5 - 1,Luke Bender,84628,Franklin & Marshall,Jayden Iznaga,93757,Drexel
2025,12/20,Sheridan Open,157,W,DEC,6 - 0,Christopher Arciuolo,77872,Franklin & Marshall,Jayden Iznaga,93757,Drexel
2025,11/24,Keystone Classic,157,L,FALL,6:54,Damon Michaels,93249,Edinboro,Jayden Iznaga,93757,Drexel
2025,11/24,Keystone Classic,157,L,MD,13 - 3,Luke Robie,78543,Virginia Tech,Jayden Iznaga,93757,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,L,FALL,2:53,Jayden O'farrill,94457,Unattached,Jayden Iznaga,93757,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,W,SV-1,4 - 1,Roman Onorato,88478,Drexel,Jayden Iznaga,93757,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,L,TF5,17 - 0 3:27,Chase Burke,84786,Lock Haven,Jayden Iznaga,93757,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,8 - 2,Gavin Reynolds,96009,East Stroudsburg,Jayden Iznaga,93757,Drexel
2025,11/03,ESU Open,157,W,FALL,0:14,John Almonte,96726,Lackawanna College,Jayden Iznaga,93757,Drexel
2025,11/03,ESU Open,157,W,DEC,5 - 4,Jerry Payne,96003,Lincoln Memorial,Jayden Iznaga,93757,Drexel
2025,11/03,ESU Open,157,W,MD,13 - 2,Andrew Piedrahita,85636,New England College,Jayden Iznaga,93757,Drexel
2025,11/03,ESU Open,157,W,DEC,10 - 7,Gavin Reynolds,96009,East Stroudsburg,Jayden Iznaga,93757,Drexel
2025,11/03,ESU Open,157,L,DEC,7 - 5,Eric Falleni,70206,East Stroudsburg,Jayden Iznaga,93757,Drexel
2025,03/02,Zingo Nationals,157,L,DEC,8 - 4,Hayden Coy,93779,Bloomsburg,Roman Onorato,88478,Drexel
2025,03/02,Zingo Nationals,157,L,TF5,16 - 1 7:00,Rawson Iwanicki,84296,Columbia,Roman Onorato,88478,Drexel
2025,02/23,Patriot Last Chance Open,157,L,TF5,19 - 4 3:21,Thomas Stofka,93799,George Mason,Roman Onorato,88478,Drexel
2025,02/23,Patriot Last Chance Open,157,L,DEC,10 - 8,Kyle Deisley,93013,Franklin & Marshall,Roman Onorato,88478,Drexel
2025,02/16,Mat Town Open-II,157,L,FALL,0:59,Griffin Gonzalez,84320,Lehigh,Roman Onorato,88478,Drexel
2025,02/16,Mat Town Open-II,157,L,DEC,11 - 4,Eric Alderfer,78522,Lock Haven,Roman Onorato,88478,Drexel
2025,02/08,Messiah Open,157,L,FALL,3:21,Julian Everitt,93449,US Naval Academy Prep School,Roman Onorato,88478,Drexel
2025,02/08,Messiah Open,157,L,MD,14 - 1,Ty Watson,92928,Penn State,Roman Onorato,88478,Drexel
2025,02/08,Messiah Open,157,W,DEC,10 - 4,Alek Martinez,100379,Marymount,Roman Onorato,88478,Drexel
2025,02/08,Messiah Open,157,W,TF5,18 - 2 7:00,James Weikel,98504,Wilkes,Roman Onorato,88478,Drexel
2025,01/10,Franklin & Marshall Open,157,L,CMFF,0 - 0,Kenny Herrmann,65762,Harvard,Roman Onorato,88478,Drexel
2025,01/10,Franklin & Marshall Open,157,L,FALL,2:09,Kaleb Burgess,72225,Buffalo,Roman Onorato,88478,Drexel
2025,11/24,Keystone Classic,157,L,DEC,6 - 3,Nolan Leiss,93197,Harvard,Roman Onorato,88478,Drexel
2025,11/24,Keystone Classic,157,L,MD,17 - 4,Paul Ognissanti,84385,Pennsylvania,Roman Onorato,88478,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,L,SV-1,4 - 1,Jayden Iznaga,93757,Drexel,Roman Onorato,88478,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,L,TF5,19 - 4 4:50,Jackson Polo,72985,PRTC,Roman Onorato,88478,Drexel
2025,11/16,Shorty Hitchcock Memorial,157,W,FALL,5:49,Marc Kleyman,95992,East Stroudsburg,Roman Onorato,88478,Drexel
2025,11/03,ESU Open,157,W,DEC,2 - 1,Elias Long,93213,Pitt-Johnstown,Roman Onorato,88478,Drexel
2025,11/03,ESU Open,157,W,FALL,1:45,Colin Neal,80215,Centenary,Roman Onorato,88478,Drexel
2025,11/03,ESU Open,157,L,DEC,2 - 0,Gavin Reynolds,96009,East Stroudsburg,Roman Onorato,88478,Drexel
2025,11/03,ESU Open,157,W,FALL,1:53,Anthony Petrock,96005,East Stroudsburg,Roman Onorato,88478,Drexel
2025,11/03,ESU Open,157,L,DEC,8 - 3,Eric Falleni,70206,East Stroudsburg,Roman Onorato,88478,Drexel
2025,03/07,EIWA Championships,165,W,FALL,2:00,Cooper Lockhart,84329,Morgan State,Cody Walsh,71125,Drexel
2025,03/07,EIWA Championships,165,W,FALL,2:49,Calvin Pineda,79727,Sacred Heart,Cody Walsh,71125,Drexel
2025,03/07,EIWA Championships,165,W,DEC,1 - 0,Josh Palmucci,78645,Franklin & Marshall,Cody Walsh,71125,Drexel
2025,03/07,EIWA Championships,165,L,MD,13 - 3,Dylan Elmore,78528,Navy,Cody Walsh,71125,Drexel
2025,03/07,EIWA Championships,165,L,MD,12 - 1,Noah Mulvaney,78676,Bucknell,Cody Walsh,71125,Drexel
2025,02/21,Maryland - Drexel Dual,165,W,SV-1,5 - 2,Alex Uryniak,84297,Maryland,Cody Walsh,71125,Drexel
2025,02/16,Drexel - Hofstra Dual,165,W,DEC,7 - 3,Matthew Rogers,67082,Hofstra,Cody Walsh,71125,Drexel
2025,02/16,Drexel - LIU Dual,165,W,MD,17 - 3,James Johnston,73408,LIU,Cody Walsh,71125,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,165,W,DEC,6 - 3,Josh Palmucci,78645,Franklin & Marshall,Cody Walsh,71125,Drexel
2025,02/01,Princeton - Drexel Dual,165,W,DEC,6 - 3,Zander Silva,78817,Princeton,Cody Walsh,71125,Drexel
2025,01/31,American - Drexel Dual,165,L,DEC,6 - 3,Kaden Milheim,78789,American,Cody Walsh,71125,Drexel
2025,01/25,Drexel - Rider Dual,165,L,DEC,6 - 1,Enrique Munguia,73500,Rider,Cody Walsh,71125,Drexel
2025,01/24,Drexel - Bucknell Dual,165,L,MD,12 - 3,Noah Mulvaney,78676,Bucknell,Cody Walsh,71125,Drexel
2025,01/18,Binghamton - Drexel Dual,165,L,SV-1,2 - 1,Carter Baer,72615,Binghamton,Cody Walsh,71125,Drexel
2025,01/11,Central Michigan - Drexel Dual,165,L,DEC,9 - 4,Tyler Swiderski,75986,Central Michigan,Cody Walsh,71125,Drexel
2025,01/11,Drexel - Pennsylvania Dual,165,W,DEC,8 - 3,Vincent Mannella,62892,Pennsylvania,Cody Walsh,71125,Drexel
2025,01/10,Drexel - Cal Poly Dual,165,L,DEC,10 - 4,Luka Wick,71782,Cal Poly,Cody Walsh,71125,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,165,L,SV-1,9 - 6,Guillermo Escobedo,66969,CSU Bakersfield,Cody Walsh,71125,Drexel
2025,01/10,Drexel - Wyoming Dual,165,L,DEC,9 - 7,Cooper Voorhees,67459,Wyoming,Cody Walsh,71125,Drexel
2025,12/21,South Dakota State - Drexel Dual,165,W,DEC,4 - 3,Marcus Espinoza-Owens,81795,South Dakota State,Cody Walsh,71125,Drexel
2025,12/17,Ohio - Drexel Dual,165,W,DEC,1 - 0,Jack Lledo,78924,Ohio,Cody Walsh,71125,Drexel
2025,12/04,Drexel - Clarion Dual,165,W,DEC,4 - 3,Wesley Barnes,79466,Clarion,Cody Walsh,71125,Drexel
2025,11/24,Keystone Classic,165,W,DEC,6 - 5,Nick Kunstek,79011,Lock Haven,Cody Walsh,71125,Drexel
2025,11/24,Keystone Classic,165,W,MD,12 - 3,Max Kirby,78782,Edinboro,Cody Walsh,71125,Drexel
2025,11/24,Keystone Classic,165,W,DEC,5 - 0,Michael Bobola,78664,Harvard,Cody Walsh,71125,Drexel
2025,11/24,Keystone Classic,165,W,FALL,1:04,Kylan Montgomery,76528,Virginia Tech,Cody Walsh,71125,Drexel
2025,11/24,Keystone Classic,165,L,DEC,5 - 3,Jackson Spires,71788,Virginia Tech,Cody Walsh,71125,Drexel
2025,11/17,Drexel - Penn State Dual,165,L,TF5,21 - 4 5:19,Mitchell Mesenbrink,73197,Penn State,Cody Walsh,71125,Drexel
2025,11/15,Northern Colorado - Drexel Dual,165,L,DEC,3 - 2,Clayton Ulrey,62889,Northern Colorado,Cody Walsh,71125,Drexel
2025,11/09,Drexel - Navy Dual,165,L,MD,11 - 3,Tyler Sagi,84334,Navy,Cody Walsh,71125,Drexel
2025,11/09,Drexel - North Carolina Dual,165,L,MD,9 - 1,Nick Fea,78555,North Carolina,Cody Walsh,71125,Drexel
2025,03/02,Zingo Nationals,165,L,DEC,12 - 6,Holden Garcia,77148,NJRTC,Domenic D'Agostino,78471,Drexel
2025,03/02,Zingo Nationals,165,L,DEC,7 - 2,Sasha Gavronksy,84596,West Virginia,Domenic D'Agostino,78471,Drexel
2025,03/02,Zingo Nationals,165,W,DEC,11 - 4,Deakon Bailey,92941,Binghamton,Domenic D'Agostino,78471,Drexel
2025,02/23,Franklin & Marshall Invitational,165,L,DEC,15 - 9,Adam Thomson,78677,Pennsylvania,Domenic D'Agostino,78471,Drexel
2025,02/23,Franklin & Marshall Invitational,165,W,FALL,3:39,Makoa Niebel,73371,Franklin & Marshall,Domenic D'Agostino,78471,Drexel
2025,01/04,Bobby Kauffman Open,165,W,TB-2,3 - 2,Liam Scrivanich,84464,Rider,Domenic D'Agostino,78471,Drexel
2025,01/04,Bobby Kauffman Open,165,L,TF5,20 - 4 6:16,Richie Grungo,84321,Lehigh,Domenic D'Agostino,78471,Drexel
2025,01/04,Bobby Kauffman Open,165,L,DEC,7 - 3,Shawn Taylor,79290,West Virginia,Domenic D'Agostino,78471,Drexel
2025,01/04,Bobby Kauffman Open,165,W,TF5,20 - 5 4:30,Caleb Butterfield,84911,Gannon,Domenic D'Agostino,78471,Drexel
2025,12/20,Sheridan Open,165,W,DEC,9 - 5,Mason Alley,78985,Indiana,Domenic D'Agostino,78471,Drexel
2025,12/20,Sheridan Open,165,W,DEC,4 - 3,Mason Stefanelli,79924,Virginia,Domenic D'Agostino,78471,Drexel
2025,12/20,Sheridan Open,165,L,DEC,5 - 3,Dom Federici,81724,Lehigh,Domenic D'Agostino,78471,Drexel
2025,12/20,Sheridan Open,165,W,DEC,10 - 5,Thayne Lawrence,62598,Lehigh,Domenic D'Agostino,78471,Drexel
2025,12/20,Sheridan Open,165,L,DEC,9 - 3,Thayne Lawrence,62598,Lehigh,Domenic D'Agostino,78471,Drexel
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,8 - 6,Victor Marks-jenkins,97626,Unattached,Domenic D'Agostino,78471,Drexel
2025,12/08,A Better Way Athletics Patriot Open,174,W,MD,9 - 1,Jackson Potts,93943,Gardner-Webb,Domenic D'Agostino,78471,Drexel
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,11 - 8,Drew Clearie,71778,Brown,Domenic D'Agostino,78471,Drexel
2025,12/08,A Better Way Athletics Patriot Open,174,L,SV-1,4 - 1,Michael Murphy,79310,Virginia,Domenic D'Agostino,78471,Drexel
2025,11/24,Keystone Classic,174,W,FALL,0:44,Xander Kuokkanen,93742,Pennsylvania,Domenic D'Agostino,78471,Drexel
2025,11/24,Keystone Classic,174,L,MD,17 - 3,Ty Finn,72150,Virginia Tech,Domenic D'Agostino,78471,Drexel
2025,11/24,Keystone Classic,174,L,DEC,8 - 4,Mason Alessio,84289,Central Michigan,Domenic D'Agostino,78471,Drexel
2025,11/09,Drexel - Navy Dual,174,L,TF5,21 - 4 5:12,Danny Wask,72981,Navy,Domenic D'Agostino,78471,Drexel
2025,02/08,Messiah Open,165,W,DEC,10 - 3,Jon Beckett,100181,Unattached,Charles Borkowski,93756,Drexel
2025,02/08,Messiah Open,165,L,TF5,17 - 2 7:00,Brett Barbush,82506,Lock Haven,Charles Borkowski,93756,Drexel
2025,02/08,Messiah Open,165,W,MFOR,0 - 0,Trey Miletics,80723,Muhlenberg,Charles Borkowski,93756,Drexel
2025,02/08,Messiah Open,165,W,TF5,19 - 4 7:00,Brayden Shannon,95578,Wilkes,Charles Borkowski,93756,Drexel
2025,01/10,Franklin & Marshall Open,165,L,FALL,1:45,Zander Silva,78817,Princeton,Charles Borkowski,93756,Drexel
2025,01/10,Franklin & Marshall Open,165,L,TF5,21 - 5 1:36,Max Brignola,73041,Lehigh,Charles Borkowski,93756,Drexel
2025,01/10,Franklin & Marshall Open,165,W,DEC,15 - 8,Creed Thomas,84281,Bucknell,Charles Borkowski,93756,Drexel
2025,11/24,Keystone Classic,165,L,FALL,1:10,Michael Bobola,78664,Harvard,Charles Borkowski,93756,Drexel
2025,11/24,Keystone Classic,165,L,DEC,9 - 3,Kylan Montgomery,76528,Virginia Tech,Charles Borkowski,93756,Drexel
2025,11/16,Shorty Hitchcock Memorial,165,W,TF5,21 - 6 2:36,Graeme Dierks,98613,US Naval Academy Prep School,Charles Borkowski,93756,Drexel
2025,11/16,Shorty Hitchcock Memorial,165,L,FALL,1:24,Austin Craft,93003,American,Charles Borkowski,93756,Drexel
2025,11/16,Shorty Hitchcock Memorial,165,L,MD,18 - 8,Liam Packer,92931,American,Charles Borkowski,93756,Drexel
2025,11/03,ESU Open,165,W,FALL,1:51,Aidan Hallowich,96732,Sussex County Community College,Charles Borkowski,93756,Drexel
2025,11/03,ESU Open,165,W,TF5,22 - 6 6:53,Devin Sweeney,96012,Unattached,Charles Borkowski,93756,Drexel
2025,11/03,ESU Open,165,W,DEC,4 - 3,Jeremy Mckinney,85893,Kutztown,Charles Borkowski,93756,Drexel
2025,11/03,ESU Open,165,L,TF5,17 - 2 3:18,Bailey Gimbor,72674,Kutztown,Charles Borkowski,93756,Drexel
2025,11/03,ESU Open,165,W,DEC,13 - 6,Mark Venson,81565,Centenary,Charles Borkowski,93756,Drexel
2025,03/20,NCAA Championships,174,L,DEC,3 - 0,Nick Incontrera,57070,Pennsylvania,Jasiah Queen,77621,Drexel
2025,03/20,NCAA Championships,174,L,DEC,3 - 1,Brevin Cassella,67293,Binghamton,Jasiah Queen,77621,Drexel
2025,03/07,EIWA Championships,174,L,MD,9 - 0,Dalton Harkins,65872,Army West Point,Jasiah Queen,77621,Drexel
2025,03/07,EIWA Championships,174,W,DEC,8 - 7,Myles Takats,83325,Bucknell,Jasiah Queen,77621,Drexel
2025,03/07,EIWA Championships,174,W,TF5,19 - 4 5:49,Nicolas Alvarez,78573,Franklin & Marshall,Jasiah Queen,77621,Drexel
2025,03/07,EIWA Championships,174,W,MD,14 - 3,Blake Bahna,72236,LIU,Jasiah Queen,77621,Drexel
2025,03/07,EIWA Championships,174,L,SV-1,4 - 1,Dalton Harkins,65872,Army West Point,Jasiah Queen,77621,Drexel
2025,02/16,Drexel - Hofstra Dual,174,W,MD,14 - 3,Matt Waddell,84313,Hofstra,Jasiah Queen,77621,Drexel
2025,02/16,Drexel - LIU Dual,174,W,FALL,6:04,Blake Bahna,72236,LIU,Jasiah Queen,77621,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,174,W,TF5,25 - 10 4:19,Nicolas Alvarez,78573,Franklin & Marshall,Jasiah Queen,77621,Drexel
2025,02/01,Princeton - Drexel Dual,174,W,MD,14 - 4,Xavier Giles,85120,Princeton,Jasiah Queen,77621,Drexel
2025,01/31,American - Drexel Dual,174,W,MD,13 - 3,Caleb Campos,78804,American,Jasiah Queen,77621,Drexel
2025,01/25,Drexel - Rider Dual,174,W,DEC,13 - 8,Michael Wilson,62190,Rider,Jasiah Queen,77621,Drexel
2025,01/24,Drexel - Bucknell Dual,174,L,DEC,5 - 3,Myles Takats,83325,Bucknell,Jasiah Queen,77621,Drexel
2025,01/18,Binghamton - Drexel Dual,174,W,MD,13 - 4,Roberto Padilla,81108,Binghamton,Jasiah Queen,77621,Drexel
2025,01/11,Central Michigan - Drexel Dual,174,L,DEC,2 - 1,Alex Cramer,56732,Central Michigan,Jasiah Queen,77621,Drexel
2025,01/11,Drexel - Pennsylvania Dual,174,L,DEC,5 - 3,Nick Incontrera,57070,Pennsylvania,Jasiah Queen,77621,Drexel
2025,01/10,Drexel - Cal Poly Dual,174,W,MD,15 - 5,Cash Stewart,77763,Cal Poly,Jasiah Queen,77621,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,174,W,TF5,20 - 4 7:00,Chris Neal,84965,CSU Bakersfield,Jasiah Queen,77621,Drexel
