season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/29,Northwestern - Drexel Dual,165,L,SV-1,8 - 6,Luke Norland,39578,Northwestern,Austin Rose,15461,Drexel
2016,11/22,Keystone Classic,165,W,DEC,3 - 1,Shabaka Johns,13778,VMI,Austin Rose,15461,Drexel
2016,11/22,Keystone Classic,165,L,SV-1,5 - 1,Dakota Juarez,19873,Eastern Michigan,Austin Rose,15461,Drexel
2016,11/22,Keystone Classic,165,L,DEC,3 - 1,Forrest Przybysz,12877,Appalachian State,Austin Rose,15461,Drexel
2016,11/22,Keystone Classic,165,W,DEC,10 - 4,Shabaka Johns,13778,VMI,Austin Rose,15461,Drexel
2016,11/22,Keystone Classic,165,W,MD,10 - 2,Joe Velliquette,20320,Pennsylvania,Austin Rose,15461,Drexel
2016,11/21,Drexel - Cornell Dual,165,L,DEC,9 - 3,Duke Pickett,12281,Cornell,Austin Rose,15461,Drexel
2016,11/15,Roadrunner Open,165,W,DEC,7 - 0,Tavis Ino,23833,San Francisco State,Austin Rose,15461,Drexel
2016,11/15,Roadrunner Open,165,W,FALL,2:11,Matt Wilhelm,40061,Cal Poly,Austin Rose,15461,Drexel
2016,11/13,Drexel - Cal Poly Dual,165,W,DEC,6 - 1,Xavier Johnson,13743,Cal Poly,Austin Rose,15461,Drexel
2016,11/08,Drexel - Campbell Dual,165,L,DEC,5 - 2,Paul Duggan,14910,Campbell,Austin Rose,15461,Drexel
2016,11/08,Drexel - Arizona State Dual,165,L,MD,13 - 5,Jacen Petersen,20577,Arizona State,Austin Rose,15461,Drexel
2016,11/08,Drexel - West Virginia Dual,165,L,DEC,4 - 1,Ross Renzi,11474,West Virginia,Austin Rose,15461,Drexel
2016,03/05,National Collegiate Open,165,W,MD,9 - 1,Anderson Pope,15913,North Carolina,Ebed Jarrell,40311,Drexel
2016,03/05,National Collegiate Open,165,L,DEC,8 - 7,Lucas Lovvorn,42626,Wyoming,Ebed Jarrell,40311,Drexel
2016,01/16,Shorty Hitchcock Classic,165,L,FALL,1:33,Sam Schwartzafel,22857,Nassau Community College,Ebed Jarrell,40311,Drexel
2016,01/16,Shorty Hitchcock Classic,165,W,DEC,3 - 2,Jordan Pagano,20304,Rutgers,Ebed Jarrell,40311,Drexel
2016,01/16,Shorty Hitchcock Classic,165,L,MD,15 - 3,Brooks Martino,20316,Pennsylvania,Ebed Jarrell,40311,Drexel
2016,01/16,Shorty Hitchcock Classic,165,W,DEC,5 - 3,Rob King,14814,Franklin & Marshall,Ebed Jarrell,40311,Drexel
2016,12/30,Franklin & Marshall Open,165,W,DEC,5 - 0,Charles Sell,39635,Lehigh,Ebed Jarrell,40311,Drexel
2016,12/30,Franklin & Marshall Open,165,W,DEC,10 - 3,Paul Dunn,40247,Lehigh,Ebed Jarrell,40311,Drexel
2016,12/30,Franklin & Marshall Open,165,W,MD,10 - 1,Peter Bearse,40159,Harvard,Ebed Jarrell,40311,Drexel
2016,12/30,Franklin & Marshall Open,165,W,FALL,6:55,Brad Mutchnik,20532,American,Ebed Jarrell,40311,Drexel
2016,12/30,Franklin & Marshall Open,165,L,DEC,5 - 2,Jonathan Viruet,39839,Brown,Ebed Jarrell,40311,Drexel
2016,12/30,Franklin & Marshall Open,165,L,DEC,9 - 3,Jonathan Viruet,39839,Brown,Ebed Jarrell,40311,Drexel
2016,03/05,National Collegiate Open,165,L,DEC,13 - 8,Ty Schoffstall,15353,Edinboro,Dakota Greene,39753,Drexel
2016,03/05,National Collegiate Open,165,W,DEC,13 - 8,Elijah Kerr-Brown,40327,North Carolina,Dakota Greene,39753,Drexel
2016,03/05,National Collegiate Open,165,L,FALL,3:58,Bryant Halsch,40030,North Carolina,Dakota Greene,39753,Drexel
2016,12/30,Franklin & Marshall Open,165,W,TF5,18 - 0 7:00,Seth Decker,23578,Millersville,Dakota Greene,39753,Drexel
2016,12/30,Franklin & Marshall Open,165,L,DEC,6 - 5,Chase Gallik,39677,Lehigh,Dakota Greene,39753,Drexel
2016,12/30,Franklin & Marshall Open,165,W,DEC,8 - 6,Charles Sell,39635,Lehigh,Dakota Greene,39753,Drexel
2016,12/30,Franklin & Marshall Open,165,L,TF5,18 - 0 7:00,Devon Gobbo,18139,Harvard,Dakota Greene,39753,Drexel
2016,12/06,Nittany Lion Open,165,L,TF5,15 - 0 3:03,Fritz Hoehn,39762,Edinboro,Dakota Greene,39753,Drexel
2016,12/06,Nittany Lion Open,165,L,DEC,10 - 4,Charles Sell,39635,Lehigh,Dakota Greene,39753,Drexel
2016,12/06,Nittany Lion Open,165,W,DEC,8 - 5,Francisco Bisono,40230,Penn State,Dakota Greene,39753,Drexel
2016,11/22,Mat Town Open,165,L,MD,14 - 2,Jordan Pagano,20304,Rutgers,Dakota Greene,39753,Drexel
2016,11/22,Mat Town Open,165,L,TF5,19 - 4 7:00,Willie Scott,39861,Rutgers,Dakota Greene,39753,Drexel
2016,11/15,East Stroudsburg Open,165,L,MD,11 - 1,Richard Muniz,15152,Brown,Dakota Greene,39753,Drexel
2016,11/15,East Stroudsburg Open,165,L,DEC,9 - 2,Rob King,14814,Franklin & Marshall,Dakota Greene,39753,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MD,9 - 0,Michael Coleman,20598,Navy,Dakota Greene,39753,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,TF5,17 - 2 5:12,Henry Cousins,19910,Harvard,Dakota Greene,39753,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MD,12 - 4,Andrew Mendel,19640,Army West Point,Dakota Greene,39753,Drexel
2016,03/05,National Collegiate Open,165,W,DEC,7 - 2,Casey Larson,22156,Grand Canyon,Zachary Spira,19855,Drexel
2016,02/14,Drexel - Hofstra Dual,174,L,DEC,6 - 0,Frank Affronti,12301,Hofstra,Zachary Spira,19855,Drexel
2016,12/06,Nittany Lion Open,165,W,FALL,3:45,Demetri Probst,40288,Lock Haven,Zachary Spira,19855,Drexel
2016,12/06,Nittany Lion Open,165,L,FALL,4:37,Chase Gallik,39677,Lehigh,Zachary Spira,19855,Drexel
2016,12/06,Nittany Lion Open,165,L,FALL,3:33,Max Elling,39877,Columbia,Zachary Spira,19855,Drexel
2016,11/22,Mat Town Open,165,L,DEC,10 - 7,Willie Scott,39861,Rutgers,Zachary Spira,19855,Drexel
2016,11/22,Mat Town Open,165,L,MD,13 - 3,Garrett Peppelman,20431,Virginia,Zachary Spira,19855,Drexel
2016,03/05,EIWA Championships,174,L,FALL,4:48,Gordon Wolf,19992,Lehigh,Nick Elmer,15530,Drexel
2016,03/05,EIWA Championships,174,L,MD,21 - 10,Jadaen Bernstein,20595,Navy,Nick Elmer,15530,Drexel
2016,03/05,EIWA Championships,174,W,DEC,4 - 3,Jonathan Schleifer,20340,Princeton,Nick Elmer,15530,Drexel
2016,02/20,Pennsylvania - Drexel Dual,174,L,MD,9 - 1,Casey Kent,11517,Pennsylvania,Nick Elmer,15530,Drexel
2016,02/06,Rider - Drexel Dual,174,L,DEC,8 - 1,Wayne Stinson,15117,Rider,Nick Elmer,15530,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,174,W,DEC,8 - 2,Gordon Bolig,18524,Franklin & Marshall,Nick Elmer,15530,Drexel
2016,02/05,Sacred Heart - Drexel Dual,174,W,MD,14 - 4,Johnny Vrasidas,12811,Sacred Heart,Nick Elmer,15530,Drexel
2016,01/23,Army - Drexel Dual,174,W,DEC,8 - 2,Graham Ratermann,41385,Army West Point,Nick Elmer,15530,Drexel
2016,01/22,Binghamton - Drexel Dual,174,L,DEC,2 - 1,Jack McKeever,12791,Binghamton,Nick Elmer,15530,Drexel
2016,01/17,Drexel - American Dual,174,W,DEC,5 - 4,Jason Grimes,12276,American,Nick Elmer,15530,Drexel
2016,01/15,Drexel - Navy Dual,174,L,MD,15 - 5,Jadaen Bernstein,20595,Navy,Nick Elmer,15530,Drexel
2016,01/01,Southern Scuffle,174,L,DEC,5 - 4,Barrett Walthall,12370,Chattanooga,Nick Elmer,15530,Drexel
2016,01/01,Southern Scuffle,174,W,DEC,3 - 2,Andrew Garcia,40380,Cornell,Nick Elmer,15530,Drexel
2016,01/01,Southern Scuffle,174,L,DEC,9 - 5,Justin Lampe,40210,Chattanooga,Nick Elmer,15530,Drexel
2016,12/05,Drexel - Maryland Dual,174,L,DEC,5 - 4,Josh Snook,14801,Maryland,Nick Elmer,15530,Drexel
2016,11/29,Illinois - Drexel Dual,174,W,DEC,7 - 3,Emery Parker,19939,Illinois,Nick Elmer,15530,Drexel
2016,11/29,Northwestern - Drexel Dual,174,L,SV-1,3 - 1,Mitch Sliga,12522,Northwestern,Nick Elmer,15530,Drexel
2016,11/22,Keystone Classic,174,L,DEC,9 - 7,Kyle Wojtaszek,40066,Bloomsburg,Nick Elmer,15530,Drexel
2016,11/21,Drexel - Cornell Dual,174,L,FALL,4:10,Brian Realbuto,13519,Cornell,Nick Elmer,15530,Drexel
2016,11/15,Roadrunner Open,174,L,DEC,7 - 0,Bryce Hammond,12329,CSU Bakersfield,Nick Elmer,15530,Drexel
2016,11/13,Drexel - Cal Poly Dual,174,W,DEC,3 - 2,Sohrab Movahedi,11537,Cal Poly,Nick Elmer,15530,Drexel
2016,11/08,Drexel - Campbell Dual,174,W,MD,16 - 4,Matthew Olauson,20786,Campbell,Nick Elmer,15530,Drexel
2016,11/08,Drexel - Arizona State Dual,174,W,DEC,6 - 3,Zachary Smith,40851,Arizona State,Nick Elmer,15530,Drexel
2016,11/08,Drexel - West Virginia Dual,174,L,MD,9 - 1,Weston Parker VonEgidy,23919,West Virginia,Nick Elmer,15530,Drexel
2016,02/06,Rider - Drexel Dual,157,L,MD,10 - 2,Chad Walsh,13628,Rider,Richard Viruet,19856,Drexel
2016,01/15,Drexel - Navy Dual,157,L,DEC,3 - 2,Drew Daniels,20601,Navy,Richard Viruet,19856,Drexel
2016,12/30,Franklin & Marshall Open,157,L,MD,12 - 2,Justin Alexander,11801,Maryland,Richard Viruet,19856,Drexel
2016,12/30,Franklin & Marshall Open,157,W,DEC,5 - 2,Jonathan Carrera,40266,Navy,Richard Viruet,19856,Drexel
2016,12/30,Franklin & Marshall Open,157,L,SV-1,3 - 1,Nicholas Stager,11947,Harvard,Richard Viruet,19856,Drexel
2016,11/29,Northwestern - Drexel Dual,157,L,TF5,18 - 2 4:49,Bryce Brill,20219,Northwestern,Richard Viruet,19856,Drexel
2016,11/15,Roadrunner Open,157,W,DEC,3 - 2,Colbran Meeker,39814,Oregon State,Richard Viruet,19856,Drexel
2016,11/15,Roadrunner Open,157,W,DEC,8 - 2,Rodney Williams,20296,Oregon State,Richard Viruet,19856,Drexel
2016,11/15,Roadrunner Open,157,W,TF5,15 - 0 3:14,Killian Vendler,43315,Cal Poly,Richard Viruet,19856,Drexel
2016,11/15,Roadrunner Open,157,L,DEC,5 - 2,Blake Kastl,11799,Cal Poly,Richard Viruet,19856,Drexel
2016,11/13,Drexel - Cal Poly Dual,157,L,DEC,8 - 4,Colt Shorts,11611,Cal Poly,Richard Viruet,19856,Drexel
2016,11/08,Drexel - Campbell Dual,157,W,DEC,7 - 1,Daniel Richardson,20787,Campbell,Richard Viruet,19856,Drexel
2016,11/08,Drexel - West Virginia Dual,157,L,MD,10 - 2,Dylan Cottrell,14019,West Virginia,Richard Viruet,19856,Drexel
2016,03/05,EIWA Championships,184,L,DEC,7 - 3,Elliott Antler,20824,Sacred Heart,Stephen Loiseau,19851,Drexel
2016,03/05,EIWA Championships,184,L,DEC,7 - 0,Tom Sleigh,19710,Bucknell,Stephen Loiseau,19851,Drexel
2016,02/20,Pennsylvania - Drexel Dual,184,L,DEC,8 - 3,Lorenzo Thomas,12543,Pennsylvania,Stephen Loiseau,19851,Drexel
2016,02/14,Drexel - Hofstra Dual,184,W,DEC,7 - 3,Cory Damiana,19923,Hofstra,Stephen Loiseau,19851,Drexel
2016,02/06,Rider - Drexel Dual,184,W,DEC,1 - 0,Michale Fagg-Daves,20352,Rider,Stephen Loiseau,19851,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,184,W,TF5,16 - 0 4:47,Anthony Mancini,19889,Franklin & Marshall,Stephen Loiseau,19851,Drexel
2016,02/05,Sacred Heart - Drexel Dual,184,W,DEC,2 - 0,Elliott Antler,20824,Sacred Heart,Stephen Loiseau,19851,Drexel
2016,01/23,Army - Drexel Dual,184,W,DEC,5 - 2,Samson Imonode,12655,Army West Point,Stephen Loiseau,19851,Drexel
2016,01/22,Binghamton - Drexel Dual,184,L,DEC,3 - 0,Steve Schneider,19660,Binghamton,Stephen Loiseau,19851,Drexel
2016,01/17,Drexel - American Dual,184,W,TF5,16 - 0 7:00,Joe Salvi,19617,American,Stephen Loiseau,19851,Drexel
2016,01/15,Drexel - Navy Dual,184,L,FALL,4:06,Mathew Miller,12876,Navy,Stephen Loiseau,19851,Drexel
2016,01/01,Southern Scuffle,184,L,TB-1,9 - 3,Chris Pfarr,11524,Minnesota,Stephen Loiseau,19851,Drexel
2016,01/01,Southern Scuffle,184,L,DEC,2 - 1,Ben Ralston,12901,Michigan,Stephen Loiseau,19851,Drexel
2016,12/05,Drexel - Maryland Dual,184,L,FALL,8:00,Jaron Smith,41353,Maryland,Stephen Loiseau,19851,Drexel
2016,11/29,Illinois - Drexel Dual,184,L,INJ,7:00,Jeff Koepke,12676,Illinois,Stephen Loiseau,19851,Drexel
2016,11/29,Northwestern - Drexel Dual,184,W,TF5,19 - 0 4:39,Regis Durbin,20220,Northwestern,Stephen Loiseau,19851,Drexel
2016,11/22,Keystone Classic,184,W,DEC,4 - 2,Michale Fagg-Daves,20352,Rider,Stephen Loiseau,19851,Drexel
2016,11/22,Keystone Classic,184,W,DEC,4 - 0,Ryan Wosick,39793,Pennsylvania,Stephen Loiseau,19851,Drexel
2016,11/22,Keystone Classic,184,W,DEC,3 - 2,Derek Hillman,19872,Eastern Michigan,Stephen Loiseau,19851,Drexel
2016,11/22,Keystone Classic,184,L,DEC,3 - 2,Michale Fagg-Daves,20352,Rider,Stephen Loiseau,19851,Drexel
2016,11/21,Drexel - Cornell Dual,184,L,MD,16 - 8,Gabe Dean,12580,Cornell,Stephen Loiseau,19851,Drexel
2016,11/15,Roadrunner Open,184,L,DEC,5 - 1,Garet Krohn,12464,Stanford,Stephen Loiseau,19851,Drexel
2016,11/15,Roadrunner Open,184,W,DEC,4 - 2,Peter Galli,15320,Stanford,Stephen Loiseau,19851,Drexel
2016,11/15,Roadrunner Open,184,W,DEC,2 - 2,Thomas Kimbrell,12473,Stanford,Stephen Loiseau,19851,Drexel
2016,11/15,Roadrunner Open,184,W,MD,8 - 0,Mark Penyacsek,40163,CSU Bakersfield,Stephen Loiseau,19851,Drexel
2016,11/13,Drexel - Cal Poly Dual,184,W,DEC,8 - 4,Mitch Woods,19746,Cal Poly,Stephen Loiseau,19851,Drexel
2016,11/08,Drexel - Campbell Dual,184,W,MD,12 - 0,Ville Heino,12518,Campbell,Stephen Loiseau,19851,Drexel
2016,11/08,Drexel - Arizona State Dual,184,L,DEC,4 - 3,Blake Stauffer,12447,Arizona State,Stephen Loiseau,19851,Drexel
2016,11/08,Drexel - West Virginia Dual,184,L,DEC,2 - 1,Bubba Scheffel,20475,West Virginia,Stephen Loiseau,19851,Drexel
2016,03/05,National Collegiate Open,184,W,MD,14 - 4,Edgar Ruano,19798,Clarion,Alex DeCiantis,12387,Drexel
2016,03/05,National Collegiate Open,184,W,MD,11 - 1,Austin Trujillo,23165,Grand Canyon,Alex DeCiantis,12387,Drexel
2016,01/16,Shorty Hitchcock Classic,184,W,MD,18 - 6,Corey Kerkesner,40385,Franklin & Marshall,Alex DeCiantis,12387,Drexel
2016,01/01,Southern Scuffle,184,L,SV-1,9 - 7,Jordan Ellingwood,14564,Central Michigan,Alex DeCiantis,12387,Drexel
2016,01/01,Southern Scuffle,184,W,DEC,8 - 6,Trey Adamson,12787,Duke,Alex DeCiantis,12387,Drexel
2016,01/01,Southern Scuffle,184,L,MD,11 - 3,Alex Utley,12621,North Carolina,Alex DeCiantis,12387,Drexel
2016,12/06,Nittany Lion Open,184,W,MFOR,0 - 0,Jack Rozema,12582,Ohio State,Alex DeCiantis,12387,Drexel
2016,12/06,Nittany Lion Open,184,L,DEC,10 - 5,Adam Mackie,12802,Lock Haven,Alex DeCiantis,12387,Drexel
2016,12/06,Nittany Lion Open,184,W,FALL,1:23,Dalton Shoop,16270,Army West Point,Alex DeCiantis,12387,Drexel
2016,12/06,Nittany Lion Open,184,L,DEC,3 - 1,Lorenzo Thomas,12543,Pennsylvania,Alex DeCiantis,12387,Drexel
2016,12/06,Nittany Lion Open,184,W,DEC,6 - 4,Dylan Dailey,12748,Penn State,Alex DeCiantis,12387,Drexel
2016,11/15,East Stroudsburg Open,184,W,TF5,15 - 0 7:00,Christian Murabito,39997,Brown,Alex DeCiantis,12387,Drexel
2016,11/15,East Stroudsburg Open,184,W,DEC,4 - 2,Gavin Berkley,22606,Army West Point,Alex DeCiantis,12387,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,FALL,0:11,Nick Bellanza,40937,Cortland State,Alex DeCiantis,12387,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,FALL,1:41,Lorenzo Thomas,12543,Pennsylvania,Alex DeCiantis,12387,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,9 - 6,Samson Imonode,12655,Army West Point,Alex DeCiantis,12387,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,9 - 4,Anthony Messner,12564,Rutgers,Alex DeCiantis,12387,Drexel
2016,03/05,EIWA Championships,197,L,DEC,7 - 3,John Bolich,13056,Lehigh,Joshua Murphy,19853,Drexel
2016,03/05,EIWA Championships,197,L,DEC,5 - 2,Tyler Greene,12506,Bucknell,Joshua Murphy,19853,Drexel
2016,02/20,Pennsylvania - Drexel Dual,197,W,DEC,3 - 1,Joe Heyob,20314,Pennsylvania,Joshua Murphy,19853,Drexel
2016,02/14,Drexel - Hofstra Dual,197,W,DEC,3 - 2,Omar Haddad,40070,Hofstra,Joshua Murphy,19853,Drexel
2016,02/06,Rider - Drexel Dual,197,L,MD,12 - 3,Ryan Wolfe,12552,Rider,Joshua Murphy,19853,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,197,W,MD,18 - 7,Charles Kerkesner,13158,Franklin & Marshall,Joshua Murphy,19853,Drexel
2016,02/05,Sacred Heart - Drexel Dual,197,W,FALL,0:43,Sasha Oliinyk,20833,Sacred Heart,Joshua Murphy,19853,Drexel
2016,01/01,Southern Scuffle,197,L,DEC,11 - 4,Benjamin Honis,43656,Cornell,Joshua Murphy,19853,Drexel
2016,01/01,Southern Scuffle,197,L,DEC,4 - 3,JT Goodwin,19740,Cal Poly,Joshua Murphy,19853,Drexel
2016,12/28,Wilkes Open,197,L,DEC,3 - 1,Tucker Ziegler,39913,Brown,Joshua Murphy,19853,Drexel
2016,12/28,Wilkes Open,197,W,DEC,7 - 3,Tyler Love,43203,Virginia,Joshua Murphy,19853,Drexel
2016,12/28,Wilkes Open,197,W,MD,18 - 6,Nicholas Dawson,43595,Wilkes,Joshua Murphy,19853,Drexel
2016,12/28,Wilkes Open,197,L,DEC,3 - 2,Kyle Kremiller,39532,Rutgers,Joshua Murphy,19853,Drexel
2016,12/28,Wilkes Open,197,W,DEC,7 - 6,David Welch,43593,Roger Williams,Joshua Murphy,19853,Drexel
2016,12/12,Cleveland State Open,197,W,MFOR,0 - 0,Garrett Lineberger,22678,Notre Dame,Joshua Murphy,19853,Drexel
2016,12/12,Cleveland State Open,197,L,DEC,6 - 0,Vince Pickett,13060,Edinboro,Joshua Murphy,19853,Drexel
2016,12/12,Cleveland State Open,197,W,MD,15 - 4,Juan Garcia,43526,Notre Dame,Joshua Murphy,19853,Drexel
2016,12/12,Cleveland State Open,197,W,DEC,6 - 0,James Russell,20968,Michigan State,Joshua Murphy,19853,Drexel
2016,11/13,Drexel - Cal Poly Dual,197,L,FALL,1:32,JT Goodwin,19740,Cal Poly,Joshua Murphy,19853,Drexel
2016,11/08,Drexel - Campbell Dual,197,W,MD,12 - 4,Willie Bivens,39741,Campbell,Joshua Murphy,19853,Drexel
2016,11/08,Drexel - West Virginia Dual,197,L,DEC,10 - 4,Jake A Smith,23323,West Virginia,Joshua Murphy,19853,Drexel
2016,01/23,Army - Drexel Dual,197,L,DEC,11 - 7,Bryce Barnes,13133,Army West Point,Nezar Haddad,19850,Drexel
2016,01/22,Binghamton - Drexel Dual,197,L,DEC,12 - 8,Mark Tracy,19662,Binghamton,Nezar Haddad,19850,Drexel
2016,01/17,Drexel - American Dual,197,W,DEC,8 - 6,Jeric Kasunic,19615,American,Nezar Haddad,19850,Drexel
2016,01/15,Drexel - Navy Dual,197,L,DEC,9 - 4,Michael Woulfe,12693,Navy,Nezar Haddad,19850,Drexel
2016,01/01,Southern Scuffle,197,L,DEC,6 - 3,Sam Wheeler,40908,Cleveland State,Nezar Haddad,19850,Drexel
2016,01/01,Southern Scuffle,197,W,DEC,4 - 1,Gray Jones,12449,Gardner-Webb,Nezar Haddad,19850,Drexel
2016,01/01,Southern Scuffle,197,L,TF5,18 - 2 6:11,Brett Pfarr,12441,Minnesota,Nezar Haddad,19850,Drexel
2016,12/28,Wilkes Open,197,W,FALL,3:32,Tyler Radford,17876,Appalachian State,Nezar Haddad,19850,Drexel
2016,12/28,Wilkes Open,197,W,DEC,3 - 1,Randall Diabe,40409,Appalachian State,Nezar Haddad,19850,Drexel
2016,12/28,Wilkes Open,197,W,DEC,3 - 2,Tucker Ziegler,39913,Brown,Nezar Haddad,19850,Drexel
2016,12/28,Wilkes Open,197,W,DEC,7 - 0,Zachary Faust,43594,Wilkes,Nezar Haddad,19850,Drexel
2016,12/28,Wilkes Open,197,W,DEC,7 - 4,Jake Genereux,43574,Roger Williams,Nezar Haddad,19850,Drexel
2016,12/05,Drexel - Maryland Dual,197,L,DEC,6 - 2,Garrett Wesneski,20015,Maryland,Nezar Haddad,19850,Drexel
2016,11/29,Illinois - Drexel Dual,197,L,DEC,4 - 1,Andre Lee,19938,Illinois,Nezar Haddad,19850,Drexel
2016,11/22,Keystone Classic,197,L,DEC,6 - 1,Frank Mattiace,13058,Pennsylvania,Nezar Haddad,19850,Drexel
2016,11/22,Keystone Classic,197,W,DEC,8 - 5,Carson Stack,20319,Pennsylvania,Nezar Haddad,19850,Drexel
2016,11/22,Keystone Classic,197,W,DEC,3 - 1,Angus Cowell,19911,Harvard,Nezar Haddad,19850,Drexel
2016,11/22,Keystone Classic,197,W,DEC,10 - 3,Robert Ng,39792,Pennsylvania,Nezar Haddad,19850,Drexel
2016,11/21,Drexel - Cornell Dual,197,L,DEC,8 - 2,Jacob Taylor,41354,Cornell,Nezar Haddad,19850,Drexel
2016,11/15,Roadrunner Open,197,L,DEC,9 - 4,Thomas Lane,39966,Cal Poly,Nezar Haddad,19850,Drexel
2016,11/15,Roadrunner Open,197,L,DEC,2 - 0,Michael Sojka,12633,Stanford,Nezar Haddad,19850,Drexel
2016,11/15,Roadrunner Open,197,W,DEC,7 - 1,Boomer Fleming,20389,Stanford,Nezar Haddad,19850,Drexel
2016,11/08,Drexel - Arizona State Dual,197,L,MD,16 - 3,Josh DaSilveira,13017,Arizona State,Nezar Haddad,19850,Drexel
2016,03/17,NCAA Championships,285,L,DEC,7 - 3,Riley Shaw,14328,Cleveland State,Joey Goodhart,19849,Drexel
2016,03/17,NCAA Championships,285,L,MD,16 - 5,Ty Walz,14246,Virginia Tech,Joey Goodhart,19849,Drexel
2016,03/17,NCAA Championships,285,W,MFOR,0 - 0,Blaize Cabell,14147,Northern Iowa,Joey Goodhart,19849,Drexel
2016,03/05,EIWA Championships,285,W,FALL,1:15,Ray Sherwood,42040,Sacred Heart,Joey Goodhart,19849,Drexel
2016,03/05,EIWA Championships,285,W,FALL,2:13,Nick Mabry,20613,Navy,Joey Goodhart,19849,Drexel
2016,03/05,EIWA Championships,285,L,DEC,5 - 2,Joe Stolfi,14234,Bucknell,Joey Goodhart,19849,Drexel
2016,02/20,Pennsylvania - Drexel Dual,285,W,DEC,2 - 0,Patrik Garren,20313,Pennsylvania,Joey Goodhart,19849,Drexel
2016,02/14,Drexel - Hofstra Dual,285,L,DEC,7 - 3,Michael Hughes,14198,Hofstra,Joey Goodhart,19849,Drexel
2016,02/06,Rider - Drexel Dual,285,W,DEC,4 - 1,Mauro Correnti,14193,Rider,Joey Goodhart,19849,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,285,W,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Joey Goodhart,19849,Drexel
2016,02/05,Sacred Heart - Drexel Dual,285,W,FALL,1:41,Ray Sherwood,42040,Sacred Heart,Joey Goodhart,19849,Drexel
2016,01/23,Army - Drexel Dual,285,W,DEC,5 - 1,David Farr,14134,Army West Point,Joey Goodhart,19849,Drexel
2016,01/22,Binghamton - Drexel Dual,285,W,DEC,1 - 0,Connor Calkins,19648,Binghamton,Joey Goodhart,19849,Drexel
2016,01/17,Drexel - American Dual,285,W,DEC,2 - 0,Jake Scanlan,39921,American,Joey Goodhart,19849,Drexel
2016,01/15,Drexel - Navy Dual,285,W,DEC,6 - 4,Nick Mabry,20613,Navy,Joey Goodhart,19849,Drexel
2016,01/01,Southern Scuffle,285,L,DEC,5 - 3,Cary Miller,39976,Appalachian State,Joey Goodhart,19849,Drexel
2016,01/01,Southern Scuffle,285,W,DEC,5 - 2,Boyce Cornwell,13173,Gardner-Webb,Joey Goodhart,19849,Drexel
2016,01/01,Southern Scuffle,285,L,DEC,10 - 4,Michael Kroells,14331,Minnesota,Joey Goodhart,19849,Drexel
2016,01/01,Southern Scuffle,285,W,DEC,3 - 2,Dimitrus Renfroe,14495,Michigan State,Joey Goodhart,19849,Drexel
2016,01/01,Southern Scuffle,285,W,DEC,3 - 2,Adam Robinson,14143,Central Michigan,Joey Goodhart,19849,Drexel
2016,12/05,Drexel - Maryland Dual,285,W,DEC,5 - 3,Youssif Hemida,39563,Maryland,Joey Goodhart,19849,Drexel
2016,11/29,Illinois - Drexel Dual,285,L,DEC,6 - 1,Brooks Black,19933,Illinois,Joey Goodhart,19849,Drexel
2016,11/29,Northwestern - Drexel Dual,285,W,DEC,4 - 1,Conan Jennings,20222,Northwestern,Joey Goodhart,19849,Drexel
2016,11/22,Keystone Classic,285,L,DEC,7 - 3,Mauro Correnti,14193,Rider,Joey Goodhart,19849,Drexel
2016,11/22,Keystone Classic,285,W,SV-1,3 - 1,Patrik Garren,20313,Pennsylvania,Joey Goodhart,19849,Drexel
2016,11/22,Keystone Classic,285,W,DEC,5 - 0,Tyler Hall,39555,Pennsylvania,Joey Goodhart,19849,Drexel
2016,11/22,Keystone Classic,285,L,TB-1,2 - 1,Nicholas Gajdzik,14240,Harvard,Joey Goodhart,19849,Drexel
2016,11/22,Keystone Classic,285,W,DEC,6 - 2,Saul Wilkins,40296,Bloomsburg,Joey Goodhart,19849,Drexel
2016,11/21,Drexel - Cornell Dual,285,L,DEC,4 - 3,Jeramy Sweany,40382,Cornell,Joey Goodhart,19849,Drexel
2016,11/15,Roadrunner Open,285,W,INJ,7:00,Josh Marchok,14339,Stanford,Joey Goodhart,19849,Drexel
2016,11/15,Roadrunner Open,285,W,DEC,3 - 0,Sam Alnassiri,21439,San Francisco State,Joey Goodhart,19849,Drexel
2016,11/08,Drexel - Arizona State Dual,285,L,DEC,7 - 2,Tanner Hall,40231,Arizona State,Joey Goodhart,19849,Drexel
2016,11/08,Drexel - West Virginia Dual,285,L,DEC,2 - 1,AJ Vizcarrondo,14266,West Virginia,Joey Goodhart,19849,Drexel
