season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/26,National Collegiate Open,184,W,DEC,8 - 2,Connor Frey,44631,Old Dominion,Stephen Loiseau,19851,Drexel
2017,02/26,National Collegiate Open,184,W,MD,14 - 2,Phillip Stolfi,44942,George Mason,Stephen Loiseau,19851,Drexel
2017,02/26,National Collegiate Open,184,W,DEC,5 - 1,Greg Bulsak,44655,Clarion,Stephen Loiseau,19851,Drexel
2017,02/26,National Collegiate Open,184,L,DEC,6 - 1,Greg Bulsak,44655,Clarion,Stephen Loiseau,19851,Drexel
2017,02/26,National Collegiate Open,184,W,DEC,4 - 2,Alan Clothier,45412,Appalachian State,Stephen Loiseau,19851,Drexel
2017,02/12,Warriors Winter Open,184,W,DEC,1 - 0,Hank Turner,46141,Shorter,Stephen Loiseau,19851,Drexel
2017,02/12,Warriors Winter Open,184,W,DEC,2 - 0,Michael Coleman,20598,Navy,Stephen Loiseau,19851,Drexel
2017,02/12,Warriors Winter Open,184,W,DEC,4 - 3,Corey Hazel,39756,Lock Haven,Stephen Loiseau,19851,Drexel
2017,02/12,Warriors Winter Open,184,W,DEC,5 - 2,Chris Weiler,45108,Lehigh,Stephen Loiseau,19851,Drexel
2017,02/04,Messiah Open,184,W,TF5,18 - 0 2:00,Victor DeFrance,49671,Messiah,Stephen Loiseau,19851,Drexel
2017,02/04,Messiah Open,184,W,TF5,16 - 0 2:22,Jackson Drum,49673,York,Stephen Loiseau,19851,Drexel
2017,02/04,Messiah Open,184,W,TF5,18 - 0 2:00,Julio Arredondo,49668,Unattached,Stephen Loiseau,19851,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,6 - 2,Paul Dunn,40247,Lehigh,Stephen Loiseau,19851,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,184,L,DEC,4 - 3,Jack Wedholm,19646,Army West Point,Stephen Loiseau,19851,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,184,W,TF5,16 - 0 2:47,Christopher Morgan,41225,Army West Point,Stephen Loiseau,19851,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,184,W,TF5,16 - 0 2:44,Christopher Morgan,41225,Army West Point,Stephen Loiseau,19851,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,184,W,TF5,16 - 0 4:18,Gavin Caprio,40287,Lock Haven,Stephen Loiseau,19851,Drexel
2017,01/01,Southern Scuffle,184,L,SV-1,3 - 1,Alex DeCiantis,12387,Drexel,Stephen Loiseau,19851,Drexel
2017,01/01,Southern Scuffle,184,W,MD,10 - 1,Roderick Davis,39752,NC State,Stephen Loiseau,19851,Drexel
2017,01/01,Southern Scuffle,184,L,DEC,7 - 3,Hunter Gamble,12878,Gardner-Webb,Stephen Loiseau,19851,Drexel
2017,01/01,Southern Scuffle,184,W,FALL,2:39,Ryan Harman,12794,Navy,Stephen Loiseau,19851,Drexel
2017,12/22,Wilkes Open,184,W,DEC,1 - 0,Kyle Murphy,44915,Bloomsburg,Stephen Loiseau,19851,Drexel
2017,12/22,Wilkes Open,184,W,TF5,15 - 0 3:07,Logan Rill,44775,Buffalo,Stephen Loiseau,19851,Drexel
2017,12/22,Wilkes Open,184,W,TF5,16 - 0 2:40,Marcus Johnson,19622,Appalachian State,Stephen Loiseau,19851,Drexel
2017,12/22,Wilkes Open,184,W,FALL,1:36,Alexander Melikian,45021,Binghamton,Stephen Loiseau,19851,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,11 - 7,Max Dean,46025,Spartan Combat RTC,Stephen Loiseau,19851,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,TF5,18 - 0 2:31,Kevin Parker,44710,Princeton,Stephen Loiseau,19851,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 4,Anthony Mancini,19889,Franklin & Marshall,Stephen Loiseau,19851,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 2,Christopher Morgan,41225,Army West Point,Stephen Loiseau,19851,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,9 - 1,Anthony Risaliti,14857,Army West Point,Stephen Loiseau,19851,Drexel
2017,03/03,EIWA Championships,197,L,DEC,3 - 2,Brett Harner,12294,Princeton,Joshua Murphy,19853,Drexel
2017,03/03,EIWA Championships,197,W,MD,15 - 7,Michael Bulkin,45333,Columbia,Joshua Murphy,19853,Drexel
2017,03/03,EIWA Championships,197,L,DEC,5 - 3,Mark Tracy,19662,Binghamton,Joshua Murphy,19853,Drexel
2017,02/19,Drexel - Pennsylvania Dual,197,L,DEC,4 - 1,Frank Mattiace,13058,Pennsylvania,Joshua Murphy,19853,Drexel
2017,02/18,Maryland - Drexel Dual,197,W,TB-2,6 - 3,David-Brian Whisler,40241,Maryland,Joshua Murphy,19853,Drexel
2017,02/11,Drexel - Rider Dual,197,L,DEC,10 - 4,Ryan Wolfe,12552,Rider,Joshua Murphy,19853,Drexel
2017,02/04,Hofstra - Drexel Dual,197,L,TB-1,2 - 1,Nezar Haddad,19850,Hofstra,Joshua Murphy,19853,Drexel
2017,01/29,American - Drexel Dual,197,L,FALL,2:37,Jeric Kasunic,19615,American,Joshua Murphy,19853,Drexel
2017,01/21,Oregon State - Drexel Dual,197,L,DEC,3 - 2,Corey Griego,20292,Oregon State,Joshua Murphy,19853,Drexel
2017,01/20,Drexel - Binghamton Dual,197,L,DEC,8 - 3,Mark Tracy,19662,Binghamton,Joshua Murphy,19853,Drexel
2017,01/15,Stanford - Drexel Dual,197,L,DEC,4 - 3,Josh Marchok,14339,Stanford,Joshua Murphy,19853,Drexel
2017,01/13,Drexel - Cornell Dual,197,W,DEC,6 - 4,Benjamin Honis,43656,Cornell,Joshua Murphy,19853,Drexel
2017,01/01,Southern Scuffle,197,L,DEC,10 - 9,Ben Darmstadt,45876,Spartan Combat RTC,Joshua Murphy,19853,Drexel
2017,01/01,Southern Scuffle,197,L,MD,15 - 7,Daniel Chaid,45044,North Carolina,Joshua Murphy,19853,Drexel
2017,01/01,Southern Scuffle,197,W,DEC,3 - 2,Steban Cervantes,20597,Navy,Joshua Murphy,19853,Drexel
2017,01/01,Southern Scuffle,197,W,DEC,6 - 2,Scottie Boykin,12756,Chattanooga,Joshua Murphy,19853,Drexel
2017,01/01,Southern Scuffle,197,W,FALL,3:51,Sawyer Root,39846,The Citadel,Joshua Murphy,19853,Drexel
2017,12/11,Drexel - Lehigh Dual,197,L,DEC,4 - 1,Ben Haas,11564,Lehigh,Joshua Murphy,19853,Drexel
2017,12/10,Columbia - Drexel Dual,197,W,MD,15 - 2,Matt Doggett,19811,Columbia,Joshua Murphy,19853,Drexel
2017,12/03,Drexel - Michigan State Dual,197,L,DEC,7 - 6,Matthew Okaiye,20756,Michigan State,Joshua Murphy,19853,Drexel
2017,12/03,Princeton - Drexel Dual,197,L,DEC,8 - 4,Brett Harner,12294,Princeton,Joshua Murphy,19853,Drexel
2017,12/03,Drexel - Nebraska Dual,197,L,DEC,5 - 1,Aaron Studebaker,12422,Nebraska,Joshua Murphy,19853,Drexel
2017,11/20,Keystone Classic,197,W,DEC,2 - 1,Jalen Laughlin,45266,Pennsylvania,Joshua Murphy,19853,Drexel
2017,11/20,Keystone Classic,197,L,SV-1,6 - 4,Kellan Stout,39528,Penn State,Joshua Murphy,19853,Drexel
2017,11/20,Keystone Classic,197,W,DEC,4 - 2,John Rizzo,20329,Pittsburgh,Joshua Murphy,19853,Drexel
2017,11/20,Keystone Classic,197,W,DEC,7 - 4,Lucas Chestnut,20322,Pittsburgh,Joshua Murphy,19853,Drexel
2017,11/20,Keystone Classic,197,L,DEC,4 - 2,Randall Diabe,40409,Appalachian State,Joshua Murphy,19853,Drexel
2017,11/13,Drexel - Army Dual,197,W,DEC,6 - 4,Rocco Caywood,22565,Army West Point,Joshua Murphy,19853,Drexel
2017,11/11,Drexel - Sacred Heart Dual,197,L,FALL,1:30,Sasha Oliinyk,20833,Sacred Heart,Joshua Murphy,19853,Drexel
2017,11/05,Gardner-Webb - Drexel Dual,197,W,MD,14 - 6,Payton Mills,20799,Gardner-Webb,Joshua Murphy,19853,Drexel
2017,11/05,Shippensburg - Drexel Dual,197,W,MD,10 - 2,Evan Ramos,42230,Shippensburg,Joshua Murphy,19853,Drexel
2017,03/16,NCAA Championships,285,L,DEC,9 - 3,Dustin Dennison,20409,Utah Valley,Joey Goodhart,19849,Drexel
2017,03/16,NCAA Championships,285,L,SV-3,4 - 3,Nathan Butler,14443,Stanford,Joey Goodhart,19849,Drexel
2017,03/03,EIWA Championships,285,W,DEC,3 - 2,Raymond O'Donnell,37426,Princeton,Joey Goodhart,19849,Drexel
2017,03/03,EIWA Championships,285,L,DEC,7 - 3,Garrett Ryan,13538,Columbia,Joey Goodhart,19849,Drexel
2017,03/03,EIWA Championships,285,W,DEC,4 - 0,Ian Butterbrodt,39770,Brown,Joey Goodhart,19849,Drexel
2017,03/03,EIWA Championships,285,W,DEC,6 - 4,Trevor Smith,14210,Army West Point,Joey Goodhart,19849,Drexel
2017,02/19,Drexel - Pennsylvania Dual,285,W,MD,14 - 3,Tyler Hall,39555,Pennsylvania,Joey Goodhart,19849,Drexel
2017,02/18,Maryland - Drexel Dual,285,L,SV-1,4 - 2,Youssif Hemida,39563,Maryland,Joey Goodhart,19849,Drexel
2017,02/11,Drexel - Rider Dual,285,W,DEC,4 - 1,Mauro Correnti,14193,Rider,Joey Goodhart,19849,Drexel
2017,02/04,Hofstra - Drexel Dual,285,W,DEC,4 - 1,Omar Haddad,40070,Hofstra,Joey Goodhart,19849,Drexel
2017,01/29,American - Drexel Dual,285,W,TB-1,3 - 2,Brett Dempsey,12443,American,Joey Goodhart,19849,Drexel
2017,01/21,Oregon State - Drexel Dual,285,W,DEC,5 - 4,Cody Crawford,16468,Oregon State,Joey Goodhart,19849,Drexel
2017,01/20,Drexel - Binghamton Dual,285,W,DEC,6 - 2,Connor Calkins,19648,Binghamton,Joey Goodhart,19849,Drexel
2017,01/15,Stanford - Drexel Dual,285,W,DEC,4 - 3,Nathan Butler,14443,Stanford,Joey Goodhart,19849,Drexel
2017,01/13,Drexel - Cornell Dual,285,W,DEC,11 - 6,Jeramy Sweany,40382,Cornell,Joey Goodhart,19849,Drexel
2017,01/01,Southern Scuffle,285,L,MD,8 - 0,Michael Hughes,14198,Hofstra,Joey Goodhart,19849,Drexel
2017,01/01,Southern Scuffle,285,W,DEC,4 - 3,Doug Vollaro,14167,Lehigh,Joey Goodhart,19849,Drexel
2017,01/01,Southern Scuffle,285,L,MD,8 - 0,Austin Schafer,13112,Oklahoma State,Joey Goodhart,19849,Drexel
2017,01/01,Southern Scuffle,285,W,TF5,15 - 0 5:55,Michael McAleavey,45588,The Citadel,Joey Goodhart,19849,Drexel
2017,12/11,Drexel - Lehigh Dual,285,W,SV-1,3 - 1,Doug Vollaro,14167,Lehigh,Joey Goodhart,19849,Drexel
2017,12/10,Columbia - Drexel Dual,285,L,DEC,7 - 4,Garrett Ryan,13538,Columbia,Joey Goodhart,19849,Drexel
2017,12/03,Drexel - Michigan State Dual,285,W,DEC,3 - 0,Jacob Cooper,39640,Michigan State,Joey Goodhart,19849,Drexel
2017,12/03,Princeton - Drexel Dual,285,L,DEC,9 - 3,Raymond O'Donnell,37426,Princeton,Joey Goodhart,19849,Drexel
2017,12/03,Drexel - Nebraska Dual,285,L,MD,9 - 1,Collin Jensen,14132,Nebraska,Joey Goodhart,19849,Drexel
2017,11/20,Keystone Classic,285,L,MD,9 - 1,Nick Nevills,20301,Penn State,Joey Goodhart,19849,Drexel
2017,11/20,Keystone Classic,285,W,FALL,6:34,Conan Jennings,20222,Northwestern,Joey Goodhart,19849,Drexel
2017,11/20,Keystone Classic,285,W,DEC,4 - 1,Gage Hutchison,14259,Eastern Michigan,Joey Goodhart,19849,Drexel
2017,11/20,Keystone Classic,285,W,DEC,4 - 2,Nicholas Gajdzik,14240,Harvard,Joey Goodhart,19849,Drexel
2017,11/20,Keystone Classic,285,W,DEC,2 - 0,Cary Miller,39976,Appalachian State,Joey Goodhart,19849,Drexel
2017,11/13,Drexel - Army Dual,285,W,FALL,6:18,Trevor Smith,14210,Army West Point,Joey Goodhart,19849,Drexel
2017,11/11,Drexel - Sacred Heart Dual,285,W,FALL,1:06,John Hartnett,20830,Sacred Heart,Joey Goodhart,19849,Drexel
2017,11/05,Gardner-Webb - Drexel Dual,285,W,DEC,5 - 0,Boyce Cornwell,13173,Gardner-Webb,Joey Goodhart,19849,Drexel
2017,11/05,Shippensburg - Drexel Dual,285,W,FALL,1:45,Shaheed Hill,45675,Shippensburg,Joey Goodhart,19849,Drexel
