season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,East Stroudsburg Open,197,W,DEC,6 - 1,Ali Yildiz,12502,Rider,Joshua Murphy,19853,Drexel
2015,11/15,East Stroudsburg Open,197,L,FALL,2:00,Frank Mattiace,13058,Pennsylvania,Joshua Murphy,19853,Drexel
2015,11/15,East Stroudsburg Open,197,W,DEC,8 - 3,Thomas Murray,19984,Lehigh,Joshua Murphy,19853,Drexel
2015,11/15,East Stroudsburg Open,197,W,DEC,6 - 1,Ali Yildiz,12502,Rider,Joshua Murphy,19853,Drexel
2015,11/15,East Stroudsburg Open,197,W,DEC,8 - 6,Tristan Sponseller,20593,Lock Haven,Joshua Murphy,19853,Drexel
2015,11/15,East Stroudsburg Open,197,W,DEC,6 - 2,Tyler Lyster,13064,Bucknell,Joshua Murphy,19853,Drexel
2015,11/15,East Stroudsburg Open,197,L,DEC,4 - 2,Paul Rands,13131,Navy,Joshua Murphy,19853,Drexel
2015,03/06,EIWA Championships,197,L,TB-2,5 - 4,Tyler Lyster,13064,Bucknell,Brandon Litten,13097,Drexel
2015,03/06,EIWA Championships,197,L,FALL,3:47,Augustus Marker,13132,Brown,Brandon Litten,13097,Drexel
2015,02/21,Drexel - Pennsylvania Dual,197,L,MD,14 - 4,Canaan Bethea,12718,Pennsylvania,Brandon Litten,13097,Drexel
2015,02/21,Nebraska - Drexel Dual,197,L,SV-1,3 - 1,Aaron Studebaker,12422,Nebraska,Brandon Litten,13097,Drexel
2015,02/19,Rutgers - Drexel Dual,197,L,DEC,7 - 2,Hayden Hrymack,13118,Rutgers,Brandon Litten,13097,Drexel
2015,02/15,Drexel - Cornell Dual,197,L,MD,13 - 5,Jace Bennett,13106,Cornell,Brandon Litten,13097,Drexel
2015,02/13,Hofstra - Drexel Dual,197,W,DEC,3 - 2,Michael Oxley,19929,Hofstra,Brandon Litten,13097,Drexel
2015,02/07,Drexel - Franklin & Marshall Dual,197,L,TB-1,6 - 5,Charles Kerkesner,13158,Franklin & Marshall,Brandon Litten,13097,Drexel
2015,02/06,Rider - Drexel Dual,197,L,SV-1,3 - 1,Donald McNeil,13053,Rider,Brandon Litten,13097,Drexel
2015,02/01,Drexel - North Carolina Dual,197,L,DEC,7 - 3,Chip Ness,20118,North Carolina,Brandon Litten,13097,Drexel
2015,01/31,American - Drexel Dual,197,L,DEC,10 - 5,Brett Dempsey,12443,American,Brandon Litten,13097,Drexel
2015,01/31,Drexel - Duke Dual,197,L,MD,10 - 2,Conner Hartmann,13169,Duke,Brandon Litten,13097,Drexel
2015,01/16,Lock Haven - Drexel Dual,197,L,DEC,3 - 2,Phil Sprenkle,13062,Lock Haven,Brandon Litten,13097,Drexel
2015,01/10,Drexel - Pittsburgh Dual,197,L,DEC,8 - 3,Nick Bonaccorsi,13141,Pittsburgh,Brandon Litten,13097,Drexel
2015,01/10,Drexel - Bloomsburg Dual,197,L,DEC,2 - 1,Michael Mirra,13137,Bloomsburg,Brandon Litten,13097,Drexel
2015,12/28,Wilkes Open,197,W,DEC,5 - 2,JACOB DABASHINSKY,24171,Bloomsburg,Brandon Litten,13097,Drexel
2015,12/28,Wilkes Open,197,W,DEC,3 - 1,Joshua Murphy,19853,Drexel,Brandon Litten,13097,Drexel
2015,12/28,Wilkes Open,197,L,DEC,5 - 4,Mark Colabucci,24896,Maryland,Brandon Litten,13097,Drexel
2015,12/28,Wilkes Open,197,L,DEC,7 - 4,Garrett Wesneski,20015,Maryland,Brandon Litten,13097,Drexel
2015,12/28,Wilkes Open,197,W,DEC,3 - 2,Thomas Murray,19984,Lehigh,Brandon Litten,13097,Drexel
2015,12/21,Drexel - George Mason Dual,197,L,TB-1,2 - 1,Matt Meadows,12749,George Mason,Brandon Litten,13097,Drexel
2015,12/07,Nittany Lion Open,197,W,DEC,3 - 1,Jake Anderson,23596,Spartan Combat RTC,Brandon Litten,13097,Drexel
2015,12/07,Nittany Lion Open,197,W,MD,11 - 2,Edgar Ruano,19798,Clarion,Brandon Litten,13097,Drexel
2015,12/07,Nittany Lion Open,197,L,DEC,6 - 2,Garrett Wesneski,20015,Maryland,Brandon Litten,13097,Drexel
2015,12/07,Nittany Lion Open,197,L,DEC,3 - 1,Jake Hart,12510,Edinboro,Brandon Litten,13097,Drexel
2015,11/23,Keystone Classic,197,L,FALL,5:57,Josh Popple,19920,Harvard,Brandon Litten,13097,Drexel
2015,11/23,Keystone Classic,197,L,SV-2,4 - 2,Anthony Abro,12495,Eastern Michigan,Brandon Litten,13097,Drexel
2015,11/16,East Stroudsburg Open,197,W,DEC,6 - 0,Ian Lynch,23279,Camden County Community College,Brandon Litten,13097,Drexel
2015,11/16,East Stroudsburg Open,197,W,DEC,3 - 2,Cody Dixon,19687,Boise State,Brandon Litten,13097,Drexel
2015,11/15,East Stroudsburg Open,197,W,DEC,3 - 2,Cody Dixon,19687,Boise State,Brandon Litten,13097,Drexel
2015,11/15,East Stroudsburg Open,197,W,MD,13 - 4,Matt Mannino,22802,Life University,Brandon Litten,13097,Drexel
2015,11/15,East Stroudsburg Open,197,L,DEC,4 - 2,Aaron Karns,22801,Delaware Valley,Brandon Litten,13097,Drexel
2015,11/15,East Stroudsburg Open,197,W,DEC,6 - 0,Ian Lynch,23279,Camden County Community College,Brandon Litten,13097,Drexel
2015,11/15,East Stroudsburg Open,197,L,DEC,5 - 2,Tyler Lyster,13064,Bucknell,Brandon Litten,13097,Drexel
2015,02/19,Rutgers - Drexel Dual,285,L,MD,11 - 2,William Smith,14207,Rutgers,Alex Foley,19848,Drexel
2015,01/18,Shorty Hitchcock Memorial Open,285,L,DEC,6 - 2,Greg Velasco,14233,Rider,Alex Foley,19848,Drexel
2015,01/10,Drexel - Pittsburgh Dual,285,L,DEC,7 - 4,John Rizzo,20329,Pittsburgh,Alex Foley,19848,Drexel
2015,01/10,Drexel - Bloomsburg Dual,285,W,DEC,2 - 0,Dominic Carfagno,19665,Bloomsburg,Alex Foley,19848,Drexel
2015,01/03,Franklin & Marshall Open,285,L,DEC,5 - 4,Mike Spencer,24180,York,Alex Foley,19848,Drexel
2015,01/03,Franklin & Marshall Open,285,W,DEC,4 - 1,Francis Slover,23261,Shippensburg,Alex Foley,19848,Drexel
2015,01/03,Franklin & Marshall Open,285,W,DEC,7 - 2,Jason Wright,24291,Messiah,Alex Foley,19848,Drexel
2015,01/03,Franklin & Marshall Open,285,W,FALL,1:47,Yale Alpert,24307,Temple,Alex Foley,19848,Drexel
2015,01/03,Franklin & Marshall Open,285,L,MD,15 - 5,Ziad Haddad,22804,Kutztown,Alex Foley,19848,Drexel
2015,12/28,Wilkes Open,285,W,DEC,6 - 5,Mike Spencer,24180,York,Alex Foley,19848,Drexel
2015,12/28,Wilkes Open,285,W,DEC,9 - 2,Brandon Brown,24201,College of Mount Saint Vincent,Alex Foley,19848,Drexel
2015,12/28,Wilkes Open,285,L,FALL,0:50,Connor Calkins,19648,Binghamton,Alex Foley,19848,Drexel
2015,12/28,Wilkes Open,285,W,DEC,6 - 2,Ryan Kail,14182,Maryland,Alex Foley,19848,Drexel
2015,12/28,Wilkes Open,285,L,DEC,8 - 1,William Smith,14207,Rutgers,Alex Foley,19848,Drexel
2015,12/28,Wilkes Open,285,W,DEC,1 - 0,Nicholas LaShell,20362,Rutgers,Alex Foley,19848,Drexel
2015,12/21,Drexel - George Mason Dual,285,L,MD,8 - 0,Jake Kettler,14191,George Mason,Alex Foley,19848,Drexel
2015,12/07,Nittany Lion Open,285,L,DEC,3 - 2,McZiggy Richards,40436,Cornell,Alex Foley,19848,Drexel
2015,12/07,Nittany Lion Open,285,W,DEC,6 - 3,David Farr,14134,Army West Point,Alex Foley,19848,Drexel
2015,12/07,Nittany Lion Open,285,L,DEC,3 - 2,Mauro Correnti,14193,Lock Haven,Alex Foley,19848,Drexel
2015,11/30,Mat Town,285,L,MD,14 - 1,James Lawson,23404,Penn State,Alex Foley,19848,Drexel
2015,11/30,Mat Town,285,L,DEC,3 - 2,Chuck Boddy,14205,Bucknell,Alex Foley,19848,Drexel
2015,11/23,Keystone Classic,285,L,SV-1,3 - 1,Alex Macki,14278,South Dakota State,Alex Foley,19848,Drexel
2015,11/23,Keystone Classic,285,L,SV-1,4 - 2,Joey Goodhart,19849,Drexel,Alex Foley,19848,Drexel
2015,11/15,East Stroudsburg Open,285,W,DEC,3 - 1,Jacob Roza,22616,Life University,Alex Foley,19848,Drexel
2015,11/15,East Stroudsburg Open,285,L,FALL,1:59,Zachery Roseberry,21575,Delaware Valley,Alex Foley,19848,Drexel
2015,11/15,East Stroudsburg Open,285,W,DEC,2 - 1,Daniel Hayden,14187,Sacred Heart,Alex Foley,19848,Drexel
2015,11/15,East Stroudsburg Open,285,W,DEC,3 - 0,Nicholas LaShell,20362,Rutgers,Alex Foley,19848,Drexel
2015,11/15,East Stroudsburg Open,285,L,DEC,3 - 2,Jake Gunning,19718,Buffalo,Alex Foley,19848,Drexel
2015,03/06,EIWA Championships,285,L,DEC,5 - 2,Patrik Garren,20313,Pennsylvania,Joey Goodhart,19849,Drexel
2015,03/06,EIWA Championships,285,L,DEC,8 - 3,Jacob Aiken-Phillips,14222,Cornell,Joey Goodhart,19849,Drexel
2015,02/21,Drexel - Pennsylvania Dual,285,W,FALL,8:17,Patrik Garren,20313,Pennsylvania,Joey Goodhart,19849,Drexel
2015,02/21,Nebraska - Drexel Dual,285,L,MD,10 - 2,Collin Jensen,14132,Nebraska,Joey Goodhart,19849,Drexel
2015,02/15,Drexel - Cornell Dual,285,L,DEC,7 - 6,Jacob Aiken-Phillips,14222,Cornell,Joey Goodhart,19849,Drexel
2015,02/13,Hofstra - Drexel Dual,285,L,DEC,7 - 3,Michael Hughes,14198,Hofstra,Joey Goodhart,19849,Drexel
2015,02/07,Drexel - Franklin & Marshall Dual,285,W,DEC,3 - 2,Alex Henry,14146,Franklin & Marshall,Joey Goodhart,19849,Drexel
2015,02/06,Rider - Drexel Dual,285,W,TB-2,4 - 3,Greg Velasco,14233,Rider,Joey Goodhart,19849,Drexel
2015,02/01,Drexel - North Carolina Dual,285,L,DEC,4 - 1,Frank Abbondanza,13100,North Carolina,Joey Goodhart,19849,Drexel
2015,01/31,American - Drexel Dual,285,W,DEC,2 - 0,Chris McDermand,19616,American,Joey Goodhart,19849,Drexel
2015,01/31,Drexel - Duke Dual,285,W,DEC,3 - 2,Brendan Walsh,14355,Duke,Joey Goodhart,19849,Drexel
2015,01/25,Drexel - Army Dual,285,W,FALL,2:03,David Farr,14134,Army West Point,Joey Goodhart,19849,Drexel
2015,01/23,Drexel - Binghamton Dual,285,L,DEC,7 - 1,Tyler Deuel,19652,Binghamton,Joey Goodhart,19849,Drexel
2015,01/16,Lock Haven - Drexel Dual,285,W,DEC,3 - 1,Brad Emerick,14170,Lock Haven,Joey Goodhart,19849,Drexel
2015,01/03,Franklin & Marshall Open,285,W,DEC,6 - 2,Damon Sims,23559,Pittsburgh,Joey Goodhart,19849,Drexel
2015,01/03,Franklin & Marshall Open,285,W,DEC,5 - 2,Mauro Correnti,14193,Lock Haven,Joey Goodhart,19849,Drexel
2015,01/03,Franklin & Marshall Open,285,W,DEC,3 - 1,Josh Duplin,24243,Pittsburgh,Joey Goodhart,19849,Drexel
2015,01/03,Franklin & Marshall Open,285,L,DEC,7 - 3,Patrik Garren,20313,Pennsylvania,Joey Goodhart,19849,Drexel
2015,01/03,Franklin & Marshall Open,285,L,DEC,4 - 1,Patrik Garren,20313,Pennsylvania,Joey Goodhart,19849,Drexel
2015,01/03,Franklin & Marshall Open,285,W,SV-1,2 - 1,Ryan Kail,14182,Maryland,Joey Goodhart,19849,Drexel
2015,01/03,Franklin & Marshall Open,285,W,DEC,5 - 1,Connor Calkins,19648,Binghamton,Joey Goodhart,19849,Drexel
2015,12/28,Wilkes Open,285,L,DEC,6 - 4,Mike Spencer,24180,York,Joey Goodhart,19849,Drexel
2015,12/28,Wilkes Open,285,L,DEC,3 - 1,Mauro Correnti,14193,Lock Haven,Joey Goodhart,19849,Drexel
2015,12/28,Wilkes Open,285,W,FALL,4:40,Grady DiAntonio,20828,Sacred Heart,Joey Goodhart,19849,Drexel
2015,12/21,Drexel - Northern Iowa Dual,285,L,DEC,8 - 4,Blaize Cabell,14147,Northern Iowa,Joey Goodhart,19849,Drexel
2015,12/13,Navy - Drexel Dual,285,W,DEC,4 - 3,Colynn Cook,14176,Navy,Joey Goodhart,19849,Drexel
2015,12/06,Davidson - Drexel Dual,285,W,DEC,6 - 2,Ed Isola,14192,Davidson,Joey Goodhart,19849,Drexel
2015,12/06,Eastern Michigan - Drexel Dual,285,L,FALL,0:26,Gage Hutchison,14259,Eastern Michigan,Joey Goodhart,19849,Drexel
2015,12/06,Drexel - Northwestern Dual,285,L,FALL,2:31,Mike McMullan,14239,Northwestern,Joey Goodhart,19849,Drexel
2015,11/23,Keystone Classic,285,L,DEC,6 - 3,Gage Hutchison,14259,Eastern Michigan,Joey Goodhart,19849,Drexel
2015,11/23,Keystone Classic,285,W,SV-1,4 - 2,Alex Foley,19848,Drexel,Joey Goodhart,19849,Drexel
2015,11/23,Keystone Classic,285,L,DEC,3 - 1,David Ng,14206,Harvard,Joey Goodhart,19849,Drexel
2015,11/22,South Dakota State - Drexel Dual,285,L,SV-1,3 - 1,JJ Everard,14324,South Dakota State,Joey Goodhart,19849,Drexel
2015,11/16,East Stroudsburg Open,285,W,DEC,2 - 0,Thomas Rementer,23280,Rowan College of South Jersey,Joey Goodhart,19849,Drexel
2015,11/15,East Stroudsburg Open,285,L,DEC,9 - 5,Ziad Haddad,22804,Kutztown,Joey Goodhart,19849,Drexel
2015,11/15,East Stroudsburg Open,285,W,DEC,2 - 0,Thomas Rementer,23280,Rowan College of South Jersey,Joey Goodhart,19849,Drexel
2015,11/15,East Stroudsburg Open,285,W,DEC,6 - 1,Kyle Cocozza,22803,Delaware Valley,Joey Goodhart,19849,Drexel
2015,11/15,East Stroudsburg Open,285,W,DEC,5 - 2,Tracey Jewett,22632,Life University,Joey Goodhart,19849,Drexel
