season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/20,Drexel Campbell ECM,149,W,DEC,5 - 1,Domenic DeFalco,71746,Campbell,Gabe Onorato,67006,Drexel
2023,12/20,Drexel Utah Valley ECM,149,W,DEC,6 - 4,Tyson Humpherys,67449,Utah Valley,Gabe Onorato,67006,Drexel
2023,12/04,Drexel - Rutgers Dual,149,L,DEC,7 - 2,Anthony White,70924,Rutgers,Gabe Onorato,67006,Drexel
2023,11/20,Keystone Classic,149,L,DEC,6 - 0,Vincent Mannella,62892,Pennsylvania,Gabe Onorato,67006,Drexel
2023,11/20,Keystone Classic,149,L,DEC,3 - 1,Jack Crook,73703,Harvard,Gabe Onorato,67006,Drexel
2023,11/20,Keystone Classic,149,W,DEC,8 - 5,Mike McGhee,73485,Sacred Heart,Gabe Onorato,67006,Drexel
2023,03/04,EIWA Championships,157,L,DEC,6 - 0,Ty Whalen,72988,Princeton,Tyler Williams,59552,Drexel
2023,03/04,EIWA Championships,157,L,SV-1,5 - 3,Jack Nies,69901,American,Tyler Williams,59552,Drexel
2023,03/04,EIWA Championships,157,W,DEC,4 - 0,Rhise Royster,62049,LIU,Tyler Williams,59552,Drexel
2023,03/04,EIWA Championships,157,W,MD,11 - 3,Cesar Alvan,71732,Columbia,Tyler Williams,59552,Drexel
2023,03/04,EIWA Championships,157,L,MD,10 - 2,Nathan Lukez,69377,Army West Point,Tyler Williams,59552,Drexel
2023,02/19,American - Drexel Dual,157,W,DEC,8 - 6,Jack Nies,69901,American,Tyler Williams,59552,Drexel
2023,02/11,Army - Drexel Dual,157,L,MD,14 - 5,Nathan Lukez,69377,Army West Point,Tyler Williams,59552,Drexel
2023,02/05,Drexel - Hofstra Dual,157,W,MD,10 - 0,Joe McGinty,69675,Hofstra,Tyler Williams,59552,Drexel
2023,02/04,Drexel - George Mason Dual,157,L,DEC,8 - 3,Peter Pappas,49131,George Mason,Tyler Williams,59552,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,157,W,TF5,15 - 0 5:22,Nicolas Alvarez,78573,Franklin & Marshall,Tyler Williams,59552,Drexel
2023,01/06,David Lehman Open,157,W,MD,9 - 0,James Hogan,78744,Lock Haven,Tyler Williams,59552,Drexel
2023,01/06,David Lehman Open,157,L,FALL,1:24,Austin O'Connor,49214,North Carolina,Tyler Williams,59552,Drexel
2023,01/06,David Lehman Open,157,L,DEC,3 - 0,Cole Spencer,68728,Pennsylvania,Tyler Williams,59552,Drexel
2023,01/06,David Lehman Open,157,W,DEC,6 - 4,Rhise Royster,62049,LIU,Tyler Williams,59552,Drexel
2023,01/06,David Lehman Open,157,W,INJ,7:00,Jackson Erb,57322,Millersville,Tyler Williams,59552,Drexel
2023,12/20,Drexel - Purdue Dual,157,L,MD,15 - 6,Kendall Coleman,50626,Purdue,Tyler Williams,59552,Drexel
2023,11/20,Keystone Classic,157,L,FALL,4:01,Tate Nichter,72623,Drexel,Tyler Williams,59552,Drexel
2023,11/20,Keystone Classic,157,L,DEC,3 - 2,Colton Washleski,72909,Rider,Tyler Williams,59552,Drexel
2023,11/12,Tiger Style Invite,157,W,MD,19 - 6,Brendon Abdon,73189,Little Rock,Tyler Williams,59552,Drexel
2023,11/12,Tiger Style Invite,157,L,FALL,1:31,Brendon Abdon,73189,Little Rock,Tyler Williams,59552,Drexel
2023,11/12,Tiger Style Invite,157,W,DEC,9 - 6,Tate Nichter,72623,Drexel,Tyler Williams,59552,Drexel
2023,11/12,Tiger Style Invite,157,L,FALL,5:44,Logan Gioffre,66985,Missouri,Tyler Williams,59552,Drexel
2023,11/12,Tiger Style Invite,157,L,TF5,18 - 3 6:23,Jarrett Jacques,50597,Missouri,Tyler Williams,59552,Drexel
2023,02/25,Zingo National Collegiate open,157,W,FALL,2:17,David Turner,79298,Rider,Connor Trowbridge,62818,Drexel
2023,02/25,Zingo National Collegiate open,157,L,MD,9 - 0,Tim Bova,79255,Spartan Combat RTC,Connor Trowbridge,62818,Drexel
2023,02/25,Zingo National Collegiate open,157,L,MD,10 - 2,Hudson Hightower,72934,Princeton,Connor Trowbridge,62818,Drexel
2023,02/04,Messiah Open,157,L,DEC,10 - 3,Alexander Martinez,79915,The College of New Jersey,Connor Trowbridge,62818,Drexel
2023,02/04,Messiah Open,157,W,FALL,2:01,Jacob Dalrymple,80733,University of Maryland Baltimore County,Connor Trowbridge,62818,Drexel
2023,02/04,Messiah Open,157,W,FALL,0:51,Ethan Wilson,76858,Drexel,Connor Trowbridge,62818,Drexel
2023,02/04,Messiah Open,157,W,FALL,1:19,Joshua Rosado,69817,Messiah,Connor Trowbridge,62818,Drexel
2023,02/04,Messiah Open,157,W,DEC,6 - 4,Elijah Tuckey,59676,Millersville,Connor Trowbridge,62818,Drexel
2023,02/04,Messiah Open,157,W,INJ,7:00,Adam Busiello,58651,Nassau Community College,Connor Trowbridge,62818,Drexel
2023,01/06,David Lehman Open,157,L,DEC,10 - 5,Ethan Wilson,76858,Drexel,Connor Trowbridge,62818,Drexel
2023,01/06,David Lehman Open,157,L,MD,14 - 4,Jaden Le,66968,Columbia,Connor Trowbridge,62818,Drexel
2023,01/06,David Lehman Open,157,W,FALL,2:55,David Turner,79298,Rider,Connor Trowbridge,62818,Drexel
2023,12/22,Wilkes Invitational,157,W,FALL,4:40,Chris Hisey,57368,Franklin & Marshall,Connor Trowbridge,62818,Drexel
2023,12/22,Wilkes Invitational,157,W,FALL,1:52,Jayden Jones,74698,Ohio Northern,Connor Trowbridge,62818,Drexel
2023,12/22,Wilkes Invitational,157,L,DEC,6 - 4,Teagan Hendricks,74696,Ohio Northern,Connor Trowbridge,62818,Drexel
2023,12/22,Wilkes Invitational,157,W,FALL,0:36,Michael Molloy,70905,Pennsylvania College of Technology,Connor Trowbridge,62818,Drexel
2023,12/22,Wilkes Invitational,157,L,MD,12 - 4,Josh Bonomo,74512,Bloomsburg,Connor Trowbridge,62818,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,MD,10 - 2,Domenic D'Agostino,78471,Drexel,Connor Trowbridge,62818,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,DEC,9 - 4,Aaron Munford,78832,LIU,Connor Trowbridge,62818,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,MD,10 - 2,Bailey Gimbor,72674,Kutztown,Connor Trowbridge,62818,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,FALL,1:19,Bryce Buckman,71947,Kutztown,Connor Trowbridge,62818,Drexel
2023,02/25,Zingo National Collegiate open,157,W,DEC,8 - 1,Nick Cicciarelli,78896,West Virginia,Ethan Wilson,76858,Drexel
2023,02/25,Zingo National Collegiate open,157,W,FALL,2:58,Blaine Hammond,76865,Rider,Ethan Wilson,76858,Drexel
2023,02/25,Zingo National Collegiate open,157,L,FALL,5:15,Andrew Garr,57348,Columbia,Ethan Wilson,76858,Drexel
2023,02/25,Zingo National Collegiate open,157,L,DEC,10 - 8,Fin Nadeau,73496,Binghamton,Ethan Wilson,76858,Drexel
2023,02/04,Messiah Open,157,L,FALL,0:51,Connor Trowbridge,62818,Drexel,Ethan Wilson,76858,Drexel
2023,02/04,Messiah Open,157,L,DEC,4 - 3,Nick Vafiadis,73121,US Naval Academy Prep School,Ethan Wilson,76858,Drexel
2023,02/04,Messiah Open,157,W,DEC,11 - 4,Elijah Tuckey,59676,Millersville,Ethan Wilson,76858,Drexel
2023,02/04,Messiah Open,157,W,FALL,1:18,Michael Glynos,74417,American,Ethan Wilson,76858,Drexel
2023,02/04,Messiah Open,157,W,INJ,7:00,Ryan Zimmerman,69904,American,Ethan Wilson,76858,Drexel
2023,01/06,David Lehman Open,157,W,DEC,10 - 5,Connor Trowbridge,62818,Drexel,Ethan Wilson,76858,Drexel
2023,01/06,David Lehman Open,157,L,MD,15 - 6,Ty Whalen,72988,Princeton,Ethan Wilson,76858,Drexel
2023,01/06,David Lehman Open,157,W,FALL,2:56,Louis Colaiocco,72973,Pennsylvania,Ethan Wilson,76858,Drexel
2023,01/06,David Lehman Open,157,L,DEC,15 - 10,Keegan Knapp,79795,Kent State,Ethan Wilson,76858,Drexel
2023,02/25,Zingo National Collegiate open,157,W,DEC,6 - 5,Hudson Hightower,72934,Princeton,Aboubakare Diaby,72624,Drexel
2023,02/25,Zingo National Collegiate open,157,L,DEC,4 - 0,Cole McComas,62984,Rider,Aboubakare Diaby,72624,Drexel
2023,02/25,Zingo National Collegiate open,157,L,MD,10 - 2,Loranzo Rajaonarivelo,62067,George Mason,Aboubakare Diaby,72624,Drexel
2023,02/04,Messiah Open,157,W,FALL,1:23,Charles Lepage,79709,Messiah,Aboubakare Diaby,72624,Drexel
2023,02/04,Messiah Open,157,L,FALL,0:47,Ryan Zimmerman,69904,American,Aboubakare Diaby,72624,Drexel
2023,02/04,Messiah Open,157,L,DEC,6 - 5,Josh Palmucci,78645,Franklin & Marshall,Aboubakare Diaby,72624,Drexel
2023,01/29,Mat-Town Open II,157,W,DEC,6 - 4,Nick Foster,78902,George Mason,Aboubakare Diaby,72624,Drexel
2023,01/29,Mat-Town Open II,157,L,DEC,3 - 2,Jack Pletcher,76351,Pittsburgh,Aboubakare Diaby,72624,Drexel
2023,01/29,Mat-Town Open II,157,L,DEC,5 - 3,CJ Fritz,79214,Bloomsburg,Aboubakare Diaby,72624,Drexel
2023,01/06,David Lehman Open,157,L,DEC,4 - 2,Oscar Aranda,73958,United States Military Academy,Aboubakare Diaby,72624,Drexel
2023,01/06,David Lehman Open,157,L,MD,10 - 0,Keegan Rothrock,67258,Brown,Aboubakare Diaby,72624,Drexel
2023,01/06,David Lehman Open,157,W,MD,11 - 0,Calum Price,75957,Sacred Heart,Aboubakare Diaby,72624,Drexel
2023,01/06,David Lehman Open,157,W,DEC,10 - 3,RJ Gierum,73488,Sacred Heart,Aboubakare Diaby,72624,Drexel
2023,02/18,Drexel - Rider Dual,157,W,DEC,12 - 11,Colton Washleski,72909,Rider,Tate Nichter,72623,Drexel
2023,02/18,Cleveland State - Drexel Dual,157,L,DEC,6 - 1,Marcus Robinson,56479,Cleveland State,Tate Nichter,72623,Drexel
2023,02/12,Drexel - Pennsylvania Dual,157,L,DEC,11 - 4,Anthony Artalona,51039,Pennsylvania,Tate Nichter,72623,Drexel
2023,02/04,Drexel - LIU Dual,157,L,DEC,2 - 1,Rhise Royster,62049,LIU,Tate Nichter,72623,Drexel
2023,01/28,Brown - Drexel Dual,157,L,DEC,4 - 2,Sam McMonagle,71762,Brown,Tate Nichter,72623,Drexel
2023,01/22,Drexel - Bucknell Dual,157,W,DEC,6 - 5,Riley Bower,71755,Bucknell,Tate Nichter,72623,Drexel
2023,01/13,Binghamton - Drexel Dual,157,W,DEC,5 - 4,Fin Nadeau,73496,Binghamton,Tate Nichter,72623,Drexel
2023,01/06,David Lehman Open,157,L,DEC,3 - 2,Luke Ahrberg,71931,NC State,Tate Nichter,72623,Drexel
2023,01/06,David Lehman Open,157,L,DEC,4 - 3,Ty Whalen,72988,Princeton,Tate Nichter,72623,Drexel
2023,01/06,David Lehman Open,157,W,MFOR,0 - 0,Rhise Royster,62049,LIU,Tate Nichter,72623,Drexel
2023,01/06,David Lehman Open,157,W,FALL,0:37,Matthew Smith,63968,Harvard,Tate Nichter,72623,Drexel
2023,01/06,David Lehman Open,157,W,DEC,7 - 0,Daniel Yetsick,62966,Davidson,Tate Nichter,72623,Drexel
2023,01/06,David Lehman Open,157,W,FALL,0:24,Colton Woods,61835,Air Force,Tate Nichter,72623,Drexel
2023,12/20,Purdue Drexel ECM,157,W,DEC,6 - 5,Brennan Doyle,74292,Purdue,Tate Nichter,72623,Drexel
2023,12/11,Drexel - Wisconsin Dual,157,L,MD,15 - 2,Garrett Model,49351,Wisconsin,Tate Nichter,72623,Drexel
2023,12/04,Indiana - Drexel Dual,157,L,MD,12 - 3,Derek Gilcher,62760,Indiana,Tate Nichter,72623,Drexel
2023,11/20,Keystone Classic,157,W,MD,10 - 2,Nick Tattini,79009,Duke,Tate Nichter,72623,Drexel
2023,11/20,Keystone Classic,157,L,DEC,11 - 4,Clayton Ulrey,62889,Virginia Tech,Tate Nichter,72623,Drexel
2023,11/20,Keystone Classic,157,W,FALL,4:01,Tyler Williams,59552,Drexel,Tate Nichter,72623,Drexel
2023,11/20,Keystone Classic,157,L,DEC,11 - 5,Cody Bond,50267,Appalachian State,Tate Nichter,72623,Drexel
2023,11/12,Tiger Style Invite,157,L,DEC,9 - 6,Tyler Williams,59552,Drexel,Tate Nichter,72623,Drexel
2023,11/12,Tiger Style Invite,157,L,TF5,18 - 3 6:24,Luka Wick,71782,Cal Poly,Tate Nichter,72623,Drexel
2023,02/25,Zingo National Collegiate open,157,L,DEC,3 - 1,Rocco Camillaci,73321,Princeton,Domenic D'Agostino,78471,Drexel
2023,02/25,Zingo National Collegiate open,157,W,DEC,7 - 2,Dylan Weaver,67239,Rutgers,Domenic D'Agostino,78471,Drexel
2023,02/25,Zingo National Collegiate open,157,L,FALL,8:00,Luke Ahrberg,71931,NC State,Domenic D'Agostino,78471,Drexel
2023,02/04,Messiah Open,165,W,TF5,19 - 1 7:00,Isaac Ponce,81702,Marymount,Domenic D'Agostino,78471,Drexel
2023,02/04,Messiah Open,165,W,MD,14 - 5,Kane Kettering,79567,Seton Hill,Domenic D'Agostino,78471,Drexel
2023,02/04,Messiah Open,165,L,MD,12 - 4,Adam Thomson,78677,Pennsylvania,Domenic D'Agostino,78471,Drexel
2023,02/04,Messiah Open,165,W,DEC,11 - 8,Kyler Crawford,74006,Pitt-Johnstown,Domenic D'Agostino,78471,Drexel
2023,02/04,Messiah Open,165,W,FALL,6:39,Makoa Niebel,73371,Franklin & Marshall,Domenic D'Agostino,78471,Drexel
2023,01/06,David Lehman Open,157,W,DEC,10 - 3,Eric Shindel,73026,Hofstra,Domenic D'Agostino,78471,Drexel
2023,01/06,David Lehman Open,157,W,DEC,2 - 0,Mike McGhee,73485,Sacred Heart,Domenic D'Agostino,78471,Drexel
2023,01/06,David Lehman Open,157,L,TF5,15 - 0 5:43,Ty Whalen,72988,Princeton,Domenic D'Agostino,78471,Drexel
2023,01/06,David Lehman Open,157,W,FALL,4:28,Elijah Tuckey,59676,Millersville,Domenic D'Agostino,78471,Drexel
2023,01/06,David Lehman Open,157,L,DEC,6 - 2,Evan Gleason,71875,Harvard,Domenic D'Agostino,78471,Drexel
2023,12/20,Drexel - Utah Valley Dual,157,L,MD,9 - 1,Alex Emmer,72614,Utah Valley,Domenic D'Agostino,78471,Drexel
2023,12/20,Campbell - Drexel Dual,157,W,DEC,7 - 5,Keegan Roberson,78614,Campbell,Domenic D'Agostino,78471,Drexel
2023,12/04,Drexel - Rutgers Dual,157,W,DEC,7 - 6,Al De Santis,67002,Rutgers,Domenic D'Agostino,78471,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,DEC,12 - 8,Alex Martinez,70204,Unattached,Domenic D'Agostino,78471,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,MD,10 - 2,Connor Trowbridge,62818,Drexel,Domenic D'Agostino,78471,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,DEC,8 - 7,Jonathan Parrilla,62455,Millersville,Domenic D'Agostino,78471,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,MD,12 - 4,Anthony Micci,67283,Franklin & Marshall,Domenic D'Agostino,78471,Drexel
2023,01/06,David Lehman Open,165,L,DEC,10 - 7,Gino Esposito,51329,North Carolina,Michael Martinak,56813,Drexel
2023,01/06,David Lehman Open,165,L,DEC,6 - 1,Mason Stein,79089,Maryland,Michael Martinak,56813,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,FALL,1:30,Chris Henzey,78194,Nassau Community College,Michael Martinak,56813,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,MD,18 - 4,Nick Vafiadis,73121,US Naval Academy Prep School,Michael Martinak,56813,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,DEC,3 - 2,Rhise Royster,62049,LIU,Michael Martinak,56813,Drexel
2023,03/16,NCAA Championships,165,L,DEC,4 - 3,Peyton Hall,57711,West Virginia,Evan Barczak,49122,Drexel
2023,03/16,NCAA Championships,165,W,MD,11 - 2,Cole Moody,57067,Wyoming,Evan Barczak,49122,Drexel
2023,03/16,NCAA Championships,165,L,FALL,1:24,Dean Hamiti,62894,Wisconsin,Evan Barczak,49122,Drexel
2023,03/04,EIWA Championships,165,L,DEC,3 - 2,Lucas Revano,56734,Pennsylvania,Evan Barczak,49122,Drexel
2023,03/04,EIWA Championships,165,L,SV-1,3 - 1,Joshua Kim,51200,Harvard,Evan Barczak,49122,Drexel
2023,03/04,EIWA Championships,165,W,MD,10 - 2,Blake Bahna,72236,LIU,Evan Barczak,49122,Drexel
2023,03/04,EIWA Championships,165,L,DEC,7 - 0,Brevin Cassella,67293,Binghamton,Evan Barczak,49122,Drexel
2023,03/04,EIWA Championships,165,W,DEC,5 - 3,Caleb Campos,78804,American,Evan Barczak,49122,Drexel
2023,02/19,American - Drexel Dual,165,W,MD,11 - 3,Caleb Campos,78804,American,Evan Barczak,49122,Drexel
2023,02/18,Drexel - Rider Dual,165,W,DEC,6 - 1,Hunter Mays,73136,Rider,Evan Barczak,49122,Drexel
2023,02/18,Cleveland State - Drexel Dual,165,W,FALL,3:57,Daniel Patten,62489,Cleveland State,Evan Barczak,49122,Drexel
2023,02/12,Drexel - Pennsylvania Dual,165,W,TB-2,2 - 1,Lucas Revano,56734,Pennsylvania,Evan Barczak,49122,Drexel
2023,02/11,Army - Drexel Dual,165,W,DEC,4 - 0,Dalton Harkins,65872,Army West Point,Evan Barczak,49122,Drexel
2023,02/05,Drexel - Hofstra Dual,165,W,TF5,21 - 6 6:26,Eric Shindel,73026,Hofstra,Evan Barczak,49122,Drexel
2023,02/04,Drexel - George Mason Dual,165,W,MD,14 - 3,Drew Dickson,62581,George Mason,Evan Barczak,49122,Drexel
2023,01/28,Brown - Drexel Dual,165,W,FALL,6:29,Mason Spears,71759,Brown,Evan Barczak,49122,Drexel
2023,01/22,Drexel - Bucknell Dual,165,W,MD,15 - 3,Chase Barlow,78732,Bucknell,Evan Barczak,49122,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,165,W,TF5,17 - 2 6:10,RJ Moore,78649,Franklin & Marshall,Evan Barczak,49122,Drexel
2023,01/13,Binghamton - Drexel Dual,165,W,DEC,3 - 0,Brevin Cassella,67293,Binghamton,Evan Barczak,49122,Drexel
2023,12/20,Drexel - Utah Valley Dual,165,W,MD,8 - 0,Daniel Snediker,63557,Utah Valley,Evan Barczak,49122,Drexel
2023,12/20,Campbell - Drexel Dual,165,W,DEC,4 - 0,Domonic Baker,71742,Campbell,Evan Barczak,49122,Drexel
2023,12/20,Drexel - Purdue Dual,165,W,MD,13 - 2,Stoney Buell,72153,Purdue,Evan Barczak,49122,Drexel
2023,12/11,Drexel - Wisconsin Dual,165,L,DEC,7 - 1,Dean Hamiti,62894,Wisconsin,Evan Barczak,49122,Drexel
2023,12/04,Drexel - Rutgers Dual,165,W,DEC,7 - 1,Connor O'Neill,62354,Rutgers,Evan Barczak,49122,Drexel
2023,12/04,Indiana - Drexel Dual,165,W,SV-1,6 - 4,Nicholas South,56709,Indiana,Evan Barczak,49122,Drexel
2023,11/20,Keystone Classic,165,L,DEC,5 - 3,Connor Brady,56741,Virginia Tech,Evan Barczak,49122,Drexel
2023,11/20,Keystone Classic,165,W,MD,10 - 2,Jeremy Ridge,56192,Pennsylvania,Evan Barczak,49122,Drexel
2023,11/20,Keystone Classic,165,W,MD,8 - 0,Oren Bost,73101,Appalachian State,Evan Barczak,49122,Drexel
2023,11/20,Keystone Classic,165,W,TB-2,3 - 1,Joshua Kim,51200,Harvard,Evan Barczak,49122,Drexel
2023,11/20,Keystone Classic,165,W,TF5,22 - 6 4:27,Michel Ritacco,77849,Sacred Heart,Evan Barczak,49122,Drexel
2023,11/12,Tiger Style Invite,165,W,TF5,16 - 0 4:28,Kodiak Cannedy,73048,Little Rock,Evan Barczak,49122,Drexel
2023,11/12,Tiger Style Invite,165,W,FALL,2:16,Chance Davis,72127,Little Rock,Evan Barczak,49122,Drexel
2023,11/12,Tiger Style Invite,165,W,DEC,7 - 1,Cody Walsh,71125,Drexel,Evan Barczak,49122,Drexel
2023,11/12,Tiger Style Invite,165,W,MD,8 - 0,John Martin Best,63025,Maryland,Evan Barczak,49122,Drexel
2023,11/12,Tiger Style Invite,165,L,FALL,7:00,Keegan O'Toole,61119,Missouri,Evan Barczak,49122,Drexel
2023,02/25,Zingo National Collegiate open,165,W,MD,13 - 2,Al De Santis,67002,Rutgers,Cody Walsh,71125,Drexel
2023,02/25,Zingo National Collegiate open,165,W,FALL,3:17,Connor O'Neill,62354,Rutgers,Cody Walsh,71125,Drexel
2023,02/25,Zingo National Collegiate open,165,W,FALL,3:43,Mason Spears,71759,Brown,Cody Walsh,71125,Drexel
2023,02/25,Zingo National Collegiate open,165,L,DEC,10 - 5,Carter Baer,72615,Binghamton,Cody Walsh,71125,Drexel
2023,02/25,Zingo National Collegiate open,165,W,TF5,16 - 0 7:00,Miles Bassett,70025,Bucknell,Cody Walsh,71125,Drexel
2023,02/19,American - Drexel Dual,174,L,MD,8 - 0,Lucas White,72683,American,Cody Walsh,71125,Drexel
2023,02/04,Drexel - LIU Dual,165,W,FALL,2:25,Blake Bahna,72236,LIU,Cody Walsh,71125,Drexel
2023,01/22,Drexel - Bucknell Dual,174,W,MD,14 - 3,Sam Barnes,63005,Bucknell,Cody Walsh,71125,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,174,L,DEC,4 - 3,Noah Fox,67280,Franklin & Marshall,Cody Walsh,71125,Drexel
2023,01/13,Binghamton - Drexel Dual,174,W,DEC,5 - 1,Will Ebert,76486,Binghamton,Cody Walsh,71125,Drexel
2023,01/06,David Lehman Open,165,W,DEC,6 - 1,Micah Hanau,78564,United States Military Academy,Cody Walsh,71125,Drexel
2023,01/06,David Lehman Open,165,W,DEC,7 - 4,Dakota Morris,73960,United States Military Academy,Cody Walsh,71125,Drexel
2023,01/06,David Lehman Open,165,L,DEC,7 - 5,Avery Bassett,71835,Lock Haven,Cody Walsh,71125,Drexel
2023,01/06,David Lehman Open,165,W,MD,14 - 1,Michael Bobola,78664,Harvard,Cody Walsh,71125,Drexel
2023,01/06,David Lehman Open,165,W,MD,11 - 1,Bryce Sanderlin,63711,Davidson,Cody Walsh,71125,Drexel
2023,01/06,David Lehman Open,165,W,DEC,7 - 2,Seamus Casey,79036,Air Force,Cody Walsh,71125,Drexel
2023,12/20,Drexel Utah Valley ECM,165,W,FALL,3:55,Tanner Lofthouse,67452,Utah Valley,Cody Walsh,71125,Drexel
2023,12/11,Drexel - Wisconsin Dual,174,L,DEC,10 - 6,Joshua Otto,56743,Wisconsin,Cody Walsh,71125,Drexel
2023,12/04,Drexel - Rutgers Dual,174,W,MD,12 - 2,Eric Freeman,78455,Rutgers,Cody Walsh,71125,Drexel
2023,12/04,Indiana - Drexel Dual,174,L,DEC,11 - 10,Donnell Washington,57738,Indiana,Cody Walsh,71125,Drexel
2023,11/20,Keystone Classic,165,L,MD,13 - 5,Connor Brady,56741,Virginia Tech,Cody Walsh,71125,Drexel
2023,11/20,Keystone Classic,165,W,FALL,0:29,Rene Fragoso,78889,Arizona State,Cody Walsh,71125,Drexel
2023,11/20,Keystone Classic,165,W,TF5,18 - 0 1:58,Oren Bost,73101,Appalachian State,Cody Walsh,71125,Drexel
2023,11/20,Keystone Classic,165,L,DEC,7 - 5,William Formato,57034,Appalachian State,Cody Walsh,71125,Drexel
2023,11/20,Keystone Classic,165,W,TF5,19 - 2 7:00,Aidan Zarrella,79730,Sacred Heart,Cody Walsh,71125,Drexel
2023,11/20,Keystone Classic,165,W,FALL,2:33,Brandon Teresa,69985,Sacred Heart,Cody Walsh,71125,Drexel
2023,11/12,Tiger Style Invite,165,L,DEC,7 - 1,Evan Barczak,49122,Drexel,Cody Walsh,71125,Drexel
2023,11/12,Tiger Style Invite,165,W,DEC,6 - 2,Lucas Cordio,57120,Maryland,Cody Walsh,71125,Drexel
2023,11/12,Tiger Style Invite,165,L,MD,10 - 2,Danny Braunagel,50926,Illinois,Cody Walsh,71125,Drexel
2023,11/12,Tiger Style Invite,165,W,MD,18 - 6,Legend Lamer,56776,Cal Poly,Cody Walsh,71125,Drexel
2023,03/16,NCAA Championships,174,L,SV-1,3 - 1,Phillip Conigliaro,51201,Harvard,Michael O'Malley,50836,Drexel
2023,03/16,NCAA Championships,174,L,DEC,8 - 2,Peyton Mocco,50635,Missouri,Michael O'Malley,50836,Drexel
2023,03/16,NCAA Championships,174,W,DEC,8 - 7,Rocky Jordan,50928,Chattanooga,Michael O'Malley,50836,Drexel
2023,03/04,EIWA Championships,174,L,DEC,5 - 2,Phillip Conigliaro,51201,Harvard,Michael O'Malley,50836,Drexel
2023,03/04,EIWA Championships,174,L,DEC,6 - 4,Lennox Wolak,57767,Columbia,Michael O'Malley,50836,Drexel
2023,03/04,EIWA Championships,174,W,SV-1,5 - 3,Drew Clearie,71778,Brown,Michael O'Malley,50836,Drexel
2023,02/18,Drexel - Rider Dual,174,W,DEC,3 - 1,Shane Reitsma,63067,Rider,Michael O'Malley,50836,Drexel
2023,02/18,Cleveland State - Drexel Dual,174,W,FALL,0:51,JR Reed,78598,Cleveland State,Michael O'Malley,50836,Drexel
2023,02/12,Drexel - Pennsylvania Dual,174,L,DEC,2 - 0,Nick Incontrera,57070,Pennsylvania,Michael O'Malley,50836,Drexel
2023,02/11,Army - Drexel Dual,174,L,DEC,5 - 3,Ben Pasiuk,57286,Army West Point,Michael O'Malley,50836,Drexel
2023,02/05,Drexel - Hofstra Dual,174,W,DEC,6 - 2,Ross McFarland,62209,Hofstra,Michael O'Malley,50836,Drexel
2023,02/04,Drexel - George Mason Dual,174,W,FALL,0:57,Sean Coughlin,77587,George Mason,Michael O'Malley,50836,Drexel
2023,02/04,Drexel - LIU Dual,174,W,DEC,4 - 0,TJ Franden,62125,LIU,Michael O'Malley,50836,Drexel
2023,01/28,Brown - Drexel Dual,174,W,DEC,5 - 4,Drew Clearie,71778,Brown,Michael O'Malley,50836,Drexel
2023,01/06,David Lehman Open,174,W,DEC,5 - 0,Brad Kata,51984,American,Michael O'Malley,50836,Drexel
2023,01/06,David Lehman Open,174,W,TF5,20 - 3 5:37,Zachary Wells,67829,Presbyterian,Michael O'Malley,50836,Drexel
2023,01/06,David Lehman Open,174,L,MFOR,0 - 0,Michael Wilson,62190,Rider,Michael O'Malley,50836,Drexel
2023,01/06,David Lehman Open,174,W,FALL,0:54,Michael Kistler,56735,Pennsylvania,Michael O'Malley,50836,Drexel
2023,01/06,David Lehman Open,174,W,FALL,1:56,TJ Franden,62125,LIU,Michael O'Malley,50836,Drexel
2023,01/06,David Lehman Open,174,L,MFOR,0 - 0,Jake Logan,57185,Lehigh,Michael O'Malley,50836,Drexel
2023,12/20,Drexel - Utah Valley Dual,174,W,TB-2,3 - 2,Demetrius Romero,39948,Utah Valley,Michael O'Malley,50836,Drexel
2023,12/20,Campbell - Drexel Dual,174,W,SV-1,6 - 4,Cole Rees,71005,Campbell,Michael O'Malley,50836,Drexel
2023,12/20,Drexel - Purdue Dual,174,W,MD,9 - 0,Macartney Parkinson,67304,Purdue,Michael O'Malley,50836,Drexel
2023,11/12,Tiger Style Invite,174,L,MFOR,0 - 0,Zeke Beach,70159,Little Rock,Michael O'Malley,50836,Drexel
2023,11/12,Tiger Style Invite,174,L,MFOR,0 - 0,Trey Sizemore,62241,Illinois,Michael O'Malley,50836,Drexel
