season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/30,Drexel - American Dual,174,L,MD,11 - 3,Timothy Fitzpatrick,57254,American,Michael Martinak,56813,Drexel
2022,01/18,Drexel Penn Round Robin,165,L,DEC,9 - 4,Lucas Revano,56734,Pennsylvania,Michael Martinak,56813,Drexel
2022,01/01,Southern Scuffle,157,L,DEC,12 - 11,Kamdyn Munro,71789,Boom Ranch WC,Michael Martinak,56813,Drexel
2022,01/01,Southern Scuffle,157,L,MD,10 - 1,Robert Weston,70922,Northern Iowa,Michael Martinak,56813,Drexel
2022,11/21,Keystone Classic,157,L,DEC,6 - 1,Tommy Askey,67040,Appalachian State,Michael Martinak,56813,Drexel
2022,11/21,Keystone Classic,157,W,DEC,8 - 5,Jackson Dean,62368,Pennsylvania,Michael Martinak,56813,Drexel
2022,11/21,Keystone Classic,157,L,DEC,10 - 3,AJ Jaffe,44752,Harvard,Michael Martinak,56813,Drexel
2022,11/07,East Stroudsburg Open,157,L,DEC,6 - 5,Nathan Lukez,69377,Army West Point,Michael Martinak,56813,Drexel
2022,11/07,East Stroudsburg Open,157,W,DEC,5 - 3,Kyler Crawford,74006,Pitt-Johnstown,Michael Martinak,56813,Drexel
2022,11/07,East Stroudsburg Open,157,W,FALL,6:48,Sean Smith,71288,Kutztown,Michael Martinak,56813,Drexel
2022,11/07,East Stroudsburg Open,157,L,DEC,11 - 4,Dillon Sheehy,69861,Army West Point,Michael Martinak,56813,Drexel
2022,01/29,Mat Town Open II,157,L,DEC,10 - 3,Alex Garee,71817,Edinboro,Connor Trowbridge,62818,Drexel
2022,01/29,Mat Town Open II,157,L,MD,17 - 5,Antonio Petrucelli,62351,Pittsburgh,Connor Trowbridge,62818,Drexel
2022,01/29,Mat Town Open II,157,W,DEC,10 - 6,Josh Bonomo,74512,Bloomsburg,Connor Trowbridge,62818,Drexel
2022,12/05,Patriot Open,157,L,TF5,17 - 2 5:43,Ty Finn,72150,Virginia Tech,Connor Trowbridge,62818,Drexel
2022,12/05,Patriot Open,157,L,MD,17 - 7,Tyler Sung,64675,Lehigh,Connor Trowbridge,62818,Drexel
2022,11/21,Keystone Classic,157,W,FALL,1:14,Joey Cyr,75964,Sacred Heart,Connor Trowbridge,62818,Drexel
2022,11/21,Keystone Classic,157,L,TF5,25 - 10 6:01,Doug Zapf,50656,Pennsylvania,Connor Trowbridge,62818,Drexel
2022,11/21,Keystone Classic,157,L,DEC,6 - 1,Trevor Tarsi,49140,Harvard,Connor Trowbridge,62818,Drexel
2022,11/07,East Stroudsburg Open,157,L,DEC,9 - 3,Tony Salopek,74007,Pitt-Johnstown,Connor Trowbridge,62818,Drexel
2022,11/07,East Stroudsburg Open,157,L,DEC,12 - 8,George Ruiz,68719,Navy,Connor Trowbridge,62818,Drexel
2022,11/07,East Stroudsburg Open,157,W,DEC,4 - 2,Perry Maio,64020,Centenary,Connor Trowbridge,62818,Drexel
2022,02/05,Messiah Open,157,W,DEC,6 - 4,Tyler Stanton,66574,Millersville,Aboubakare Diaby,72624,Drexel
2022,02/05,Messiah Open,157,L,TF5,16 - 0 7:00,Jackson Dean,62368,Pennsylvania,Aboubakare Diaby,72624,Drexel
2022,02/05,Messiah Open,157,L,DEC,5 - 2,Tyler Martin,67294,Binghamton,Aboubakare Diaby,72624,Drexel
2022,01/29,Mat Town Open II,157,L,FALL,2:00,Ethan Ferro,71838,Edinboro,Aboubakare Diaby,72624,Drexel
2022,01/29,Mat Town Open II,157,L,TF5,17 - 2 7:00,Michael Petite,55596,Buffalo,Aboubakare Diaby,72624,Drexel
2022,12/05,Patriot Open,157,L,FALL,3:51,Conner Decker,71752,Maryland,Aboubakare Diaby,72624,Drexel
2022,12/05,Patriot Open,157,L,FALL,3:52,Patrick Edmondson,73040,Lehigh,Aboubakare Diaby,72624,Drexel
2022,11/28,Mat Town Open I,157,L,FALL,6:09,George Ruiz,68719,Navy,Aboubakare Diaby,72624,Drexel
2022,11/28,Mat Town Open I,157,L,DEC,3 - 2,Trenton Harder,71680,Bloomsburg,Aboubakare Diaby,72624,Drexel
2022,11/20,Shorty Hitchcock Open,157,L,DEC,4 - 3,Kyler Crawford,74006,Pitt-Johnstown,Aboubakare Diaby,72624,Drexel
2022,11/20,Shorty Hitchcock Open,157,W,SV-1,11 - 7,Cole Pfeufer,71155,Bergen Community College,Aboubakare Diaby,72624,Drexel
2022,11/20,Shorty Hitchcock Open,157,L,DEC,11 - 6,Colton Washleski,72909,Rider,Aboubakare Diaby,72624,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,FALL,1:21,Colton Yapoujian,56705,Cornell,Aboubakare Diaby,72624,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,13 - 0,Kaeden Berger,70740,Clarion,Aboubakare Diaby,72624,Drexel
2022,11/07,East Stroudsburg Open,149,W,DEC,14 - 11,Zach Orsargos,74396,East Stroudsburg,Aboubakare Diaby,72624,Drexel
2022,11/07,East Stroudsburg Open,149,L,MD,14 - 2,Eric Falleni,70206,East Stroudsburg,Aboubakare Diaby,72624,Drexel
2022,11/07,East Stroudsburg Open,149,L,TF5,17 - 0 5:00,Matthew Williams,69376,Army West Point,Aboubakare Diaby,72624,Drexel
2022,03/17,NCAA Championships,165,L,SV-1,3 - 1,Joshua Ogunsanya,66970,Columbia,Evan Barczak,49122,Drexel
2022,03/17,NCAA Championships,165,W,FALL,3:26,David Ferrante,57710,Northwestern,Evan Barczak,49122,Drexel
2022,03/17,NCAA Championships,165,L,DEC,7 - 2,Alex Marinelli,44574,Iowa,Evan Barczak,49122,Drexel
2022,03/04,EIWA Championships,165,W,DEC,5 - 0,Jon Park,60226,Navy,Evan Barczak,49122,Drexel
2022,03/04,EIWA Championships,165,L,SV-1,3 - 1,Lucas Revano,56734,Pennsylvania,Evan Barczak,49122,Drexel
2022,03/04,EIWA Championships,165,W,FALL,1:07,Blaine Bergey,63157,Princeton,Evan Barczak,49122,Drexel
2022,03/04,EIWA Championships,165,W,SV-1,4 - 2,Jon Park,60226,Navy,Evan Barczak,49122,Drexel
2022,03/04,EIWA Championships,165,L,DEC,9 - 5,Zach Hartman,50586,Bucknell,Evan Barczak,49122,Drexel
2022,02/18,Rider - Drexel Dual,165,W,DEC,8 - 3,Michael Wilson,62190,Rider,Evan Barczak,49122,Drexel
2022,02/13,Pennsylvania - Drexel Dual,165,L,DEC,4 - 3,Lucas Revano,56734,Pennsylvania,Evan Barczak,49122,Drexel
2022,02/06,Cornell - Drexel Dual,165,W,DEC,4 - 1,Jake Brindley,49109,Cornell,Evan Barczak,49122,Drexel
2022,02/05,LIU - Drexel Dual,165,W,DEC,4 - 0,Blake Bahna,72236,LIU,Evan Barczak,49122,Drexel
2022,02/05,Hofstra - Drexel Dual,165,W,DEC,6 - 1,Ricky Stamm,44699,Hofstra,Evan Barczak,49122,Drexel
2022,01/30,Drexel - American Dual,165,W,TF5,16 - 0 3:00,Breon Phifer,72682,American,Evan Barczak,49122,Drexel
2022,01/23,Bucknell - Drexel Dual,165,L,DEC,7 - 1,Zach Hartman,50586,Bucknell,Evan Barczak,49122,Drexel
2022,01/18,Drexel Penn Round Robin,165,W,DEC,4 - 0,Cam Connor,56928,Pennsylvania,Evan Barczak,49122,Drexel
2022,01/15,Drexel - Binghamton Dual,165,W,DEC,2 - 0,Brevin Cassella,67293,Binghamton,Evan Barczak,49122,Drexel
2022,01/14,Drexel - Brown Dual,165,W,MD,10 - 1,AJ Corrado,70731,Brown,Evan Barczak,49122,Drexel
2022,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Alex Facundo,66706,Penn State,Evan Barczak,49122,Drexel
2022,01/01,Southern Scuffle,165,L,DEC,3 - 1,Tyler Brennan,62844,Little Rock,Evan Barczak,49122,Drexel
2022,01/01,Southern Scuffle,165,W,MD,15 - 3,Drew Dickson,62581,George Mason,Evan Barczak,49122,Drexel
2022,12/04,Drexel - Duke Dual,165,W,MD,13 - 4,Brandon LaRue,63132,Duke,Evan Barczak,49122,Drexel
2022,12/04,Drexel - Maryland Dual,165,W,DEC,7 - 6,John Martin Best,63025,Maryland,Evan Barczak,49122,Drexel
2022,11/28,Drexel - Oklahoma State Dual,165,L,MD,13 - 3,Travis Wittlake,50615,Oklahoma State,Evan Barczak,49122,Drexel
2022,11/27,Drexel - Little Rock Dual,165,W,DEC,6 - 3,Tyler Brennan,62844,Little Rock,Evan Barczak,49122,Drexel
2022,11/21,Keystone Classic,165,W,MD,10 - 1,Ryan Bolletino,69989,Sacred Heart,Evan Barczak,49122,Drexel
2022,11/21,Keystone Classic,165,W,MD,9 - 0,Drew Dickson,62581,George Mason,Evan Barczak,49122,Drexel
2022,11/21,Keystone Classic,165,L,DEC,6 - 3,William Formato,57034,Appalachian State,Evan Barczak,49122,Drexel
2022,11/21,Keystone Classic,165,W,DEC,4 - 1,Michael Kistler,56735,Pennsylvania,Evan Barczak,49122,Drexel
2022,11/21,Keystone Classic,165,L,DEC,4 - 2,Lucas Revano,56734,Pennsylvania,Evan Barczak,49122,Drexel
2022,11/07,East Stroudsburg Open,165,W,DEC,8 - 1,Tate Nichter,72623,Drexel,Evan Barczak,49122,Drexel
2022,11/07,East Stroudsburg Open,165,W,DEC,9 - 6,Blake Bahna,72236,LIU,Evan Barczak,49122,Drexel
2022,11/07,East Stroudsburg Open,165,W,DEC,11 - 6,Cody Walsh,71125,Drexel,Evan Barczak,49122,Drexel
2022,11/07,East Stroudsburg Open,165,W,DEC,4 - 1,Dalton Harkins,65872,Army West Point,Evan Barczak,49122,Drexel
2022,11/06,Purdue - Drexel Dual,165,W,DEC,4 - 0,Emil Soehnlen,52105,Purdue,Evan Barczak,49122,Drexel
2022,01/29,Mat Town Open II,165,W,DEC,8 - 7,Dillon Williams,78265,Spartan Combat RTC,Cody Walsh,71125,Drexel
2022,01/29,Mat Town Open II,165,W,DEC,9 - 6,Tye Weathersby,69570,Pittsburgh,Cody Walsh,71125,Drexel
2022,01/29,Mat Town Open II,165,L,MD,14 - 5,Alex Facundo,66706,Penn State,Cody Walsh,71125,Drexel
2022,01/29,Mat Town Open II,165,W,DEC,8 - 4,Adam Davis,51128,Navy,Cody Walsh,71125,Drexel
2022,01/29,Mat Town Open II,165,W,SV-1,10 - 8,Marcus Petite,67407,Buffalo,Cody Walsh,71125,Drexel
2022,12/05,Patriot Open,165,L,DEC,5 - 4,Sammy Starr,73336,Navy,Cody Walsh,71125,Drexel
2022,12/05,Patriot Open,165,W,MD,13 - 3,Gaven Bell,72136,Maryland,Cody Walsh,71125,Drexel
2022,12/05,Patriot Open,165,L,DEC,7 - 5,Cam Connor,56928,Pennsylvania,Cody Walsh,71125,Drexel
2022,12/05,Patriot Open,165,W,FALL,5:28,Drew Dickson,62581,George Mason,Cody Walsh,71125,Drexel
2022,12/05,Patriot Open,165,W,MD,15 - 2,Daniel Yetsick,62966,Davidson,Cody Walsh,71125,Drexel
2022,11/20,Shorty Hitchcock Open,165,W,DEC,11 - 7,Nate Camiscioli,76005,US Naval Academy Prep School,Cody Walsh,71125,Drexel
2022,11/20,Shorty Hitchcock Open,165,W,DEC,8 - 6,Blaine Bergey,63157,Princeton,Cody Walsh,71125,Drexel
2022,11/20,Shorty Hitchcock Open,165,W,DEC,7 - 2,Brandon Connor,57181,Millersville,Cody Walsh,71125,Drexel
2022,11/20,Shorty Hitchcock Open,165,W,DEC,4 - 1,Caleb Hetrick,51135,Clarion,Cody Walsh,71125,Drexel
2022,11/20,Shorty Hitchcock Open,165,L,DEC,6 - 0,Dalton Harkins,65872,Army West Point,Cody Walsh,71125,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 4,Tate Nichter,72623,Drexel,Cody Walsh,71125,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,TF5,15 - 0 6:24,Sammy Starr,73336,Navy,Cody Walsh,71125,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,14 - 7,Matt Lee,60835,Penn State,Cody Walsh,71125,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,17 - 4,Keegan Rothrock,67258,Brown,Cody Walsh,71125,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,11 - 7,Timothy Fitzpatrick,57254,American,Cody Walsh,71125,Drexel
2022,11/07,East Stroudsburg Open,165,L,DEC,11 - 6,Evan Barczak,49122,Drexel,Cody Walsh,71125,Drexel
2022,11/07,East Stroudsburg Open,165,W,TF5,15 - 0 3:34,Colby Keane,70171,Pitt-Johnstown,Cody Walsh,71125,Drexel
2022,11/07,East Stroudsburg Open,165,W,MFOR,0 - 0,Blake Bahna,72236,LIU,Cody Walsh,71125,Drexel
2022,11/07,East Stroudsburg Open,165,W,MD,14 - 6,Angelo Bencivenga,64013,Kutztown,Cody Walsh,71125,Drexel
2022,11/07,East Stroudsburg Open,165,W,FALL,4:22,Andrew Javier,62911,Navy,Cody Walsh,71125,Drexel
2022,11/07,East Stroudsburg Open,165,W,DEC,3 - 2,Brandon Connor,57181,Millersville,Cody Walsh,71125,Drexel
2022,02/05,Messiah Open,165,W,DEC,3 - 1,James Romaine,75967,The College of New Jersey,Jack Janda,71665,Drexel
2022,02/05,Messiah Open,165,W,DEC,3 - 2,Jake Stefanowicz,57039,Pennsylvania,Jack Janda,71665,Drexel
2022,02/05,Messiah Open,165,W,DEC,3 - 2,Michael Kistler,56735,Pennsylvania,Jack Janda,71665,Drexel
2022,02/05,Messiah Open,165,W,DEC,6 - 4,Dimitri Gamkrelidze,67295,Binghamton,Jack Janda,71665,Drexel
2022,01/29,Mat Town Open II,165,L,DEC,7 - 5,Dillon Williams,78265,Spartan Combat RTC,Jack Janda,71665,Drexel
2022,01/29,Mat Town Open II,165,L,DEC,7 - 1,Marcus Petite,67407,Buffalo,Jack Janda,71665,Drexel
2022,01/01,Southern Scuffle,165,L,DEC,2 - 0,Will Miller,73102,Appalachian State,Jack Janda,71665,Drexel
2022,01/01,Southern Scuffle,165,W,DEC,12 - 7,Gaven Bell,72136,Maryland,Jack Janda,71665,Drexel
2022,01/01,Southern Scuffle,165,L,DEC,9 - 3,Jacob Null,71933,NC State,Jack Janda,71665,Drexel
2022,12/05,Patriot Open,165,W,MD,9 - 1,Luke Artz,73333,Navy,Jack Janda,71665,Drexel
2022,12/05,Patriot Open,165,L,DEC,4 - 2,Cam Connor,56928,Pennsylvania,Jack Janda,71665,Drexel
2022,12/05,Patriot Open,165,L,DEC,8 - 3,Michael Kistler,56735,Pennsylvania,Jack Janda,71665,Drexel
2022,12/05,Patriot Open,165,W,SV-1,4 - 2,Adam Davis,51128,Navy,Jack Janda,71665,Drexel
2022,12/05,Patriot Open,165,W,MFOR,0 - 0,Angel Garcia,63066,Rider,Jack Janda,71665,Drexel
2022,12/05,Patriot Open,165,W,DEC,10 - 3,Jaden Hardrick,65048,Davidson,Jack Janda,71665,Drexel
2022,11/28,Mat Town Open I,165,W,DEC,7 - 4,Tye Weathersby,69570,Pittsburgh,Jack Janda,71665,Drexel
2022,11/28,Mat Town Open I,165,W,MD,14 - 3,Ray Costa,62199,Virginia,Jack Janda,71665,Drexel
2022,11/28,Mat Town Open I,165,W,MFOR,0 - 0,Tyler Megonigal,57357,Lock Haven,Jack Janda,71665,Drexel
2022,11/28,Mat Town Open I,165,L,TF5,19 - 4 6:16,Justin McCoy,50946,Virginia,Jack Janda,71665,Drexel
2022,11/28,Mat Town Open I,165,W,FALL,2:57,Benny Baker,63471,Cornell,Jack Janda,71665,Drexel
2022,11/28,Mat Town Open I,165,W,FALL,0:49,Miles Bassett,70025,Bucknell,Jack Janda,71665,Drexel
2022,11/20,Shorty Hitchcock Open,165,W,FALL,0:40,Dylan Toro,76869,Bergen Community College,Jack Janda,71665,Drexel
2022,11/20,Shorty Hitchcock Open,165,L,SV-1,5 - 3,Ayden Miller,72194,Clarion,Jack Janda,71665,Drexel
2022,11/20,Shorty Hitchcock Open,165,W,DEC,4 - 3,Jay Nivison,65850,Buffalo,Jack Janda,71665,Drexel
2022,11/20,Shorty Hitchcock Open,165,L,DEC,4 - 2,Blaine Bergey,63157,Princeton,Jack Janda,71665,Drexel
2022,11/20,Shorty Hitchcock Open,165,W,FALL,0:52,Alberto Garcia,55153,Unattached,Jack Janda,71665,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,2 - 1,Brody Oleksak,76002,Spartan Combat RTC,Jack Janda,71665,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,19 - 6,Alex Jones,69514,Rider,Jack Janda,71665,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 2,Jake Brindley,49109,Cornell,Jack Janda,71665,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 2,Nicholas Arbes,72508,Bucknell,Jack Janda,71665,Drexel
2022,11/07,East Stroudsburg Open,165,L,DEC,6 - 3,Blake Bahna,72236,LIU,Jack Janda,71665,Drexel
2022,11/07,East Stroudsburg Open,165,W,DEC,10 - 6,Guy DeLeonardis,67139,Millersville,Jack Janda,71665,Drexel
2022,11/07,East Stroudsburg Open,165,L,MD,14 - 0,Dalton Harkins,65872,Army West Point,Jack Janda,71665,Drexel
2022,11/07,East Stroudsburg Open,165,W,TB-2,6 - 5,Brandon Connor,57181,Millersville,Jack Janda,71665,Drexel
2022,12/05,Patriot Open,174,L,DEC,6 - 1,Dylan Reinert,63029,NC State,Tate Nichter,72623,Drexel
2022,12/05,Patriot Open,174,L,DEC,6 - 4,Gary Eakin,60679,Navy,Tate Nichter,72623,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,13 - 4,Cody Walsh,71125,Drexel,Tate Nichter,72623,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 3,Tye Weathersby,69570,Pittsburgh,Tate Nichter,72623,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 3,Brian Borden,58228,Penn State,Tate Nichter,72623,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 2,Julian Ramirez,56706,Cornell,Tate Nichter,72623,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,16 - 6,Coy Bastian,71757,Bucknell,Tate Nichter,72623,Drexel
2022,11/07,East Stroudsburg Open,165,L,DEC,8 - 1,Evan Barczak,49122,Drexel,Tate Nichter,72623,Drexel
2022,11/07,East Stroudsburg Open,165,W,FALL,3:31,Luke Artz,73333,Navy,Tate Nichter,72623,Drexel
2022,11/07,East Stroudsburg Open,165,W,FALL,1:39,Guy DeLeonardis,67139,Millersville,Tate Nichter,72623,Drexel
2022,11/07,East Stroudsburg Open,165,W,MD,9 - 1,Adam Davis,51128,Navy,Tate Nichter,72623,Drexel
2022,01/29,Mat Town Open II,165,L,FALL,4:05,Ashton Eyler,58037,Lock Haven,Gunner Spain,67255,Drexel
2022,01/29,Mat Town Open II,165,L,FALL,1:52,Sammy Hepler,49169,Lock Haven,Gunner Spain,67255,Drexel
2022,12/05,Patriot Open,165,L,FALL,2:45,Jacob Null,71933,NC State,Gunner Spain,67255,Drexel
2022,12/05,Patriot Open,165,L,TF5,17 - 2 4:15,Donald Cates,64932,NC State,Gunner Spain,67255,Drexel
2022,12/05,Patriot Open,165,W,DEC,13 - 7,Daniel Yetsick,62966,Davidson,Gunner Spain,67255,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 0,Brian Borden,58228,Penn State,Gunner Spain,67255,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,16 - 4,Michael Wilson,62190,Rider,Gunner Spain,67255,Drexel
2022,12/05,Patriot Open,165,W,DEC,5 - 3,Chimenum Tasie-Amadi,63449,Columbia,Tanner Updegraff,67441,Drexel
2022,12/05,Patriot Open,165,L,DEC,2 - 1,Tyler Kocak,69715,George Mason,Tanner Updegraff,67441,Drexel
2022,12/05,Patriot Open,165,W,DEC,9 - 3,Quentin Milliken,51594,Rider,Tanner Updegraff,67441,Drexel
2022,12/05,Patriot Open,165,L,DEC,5 - 1,Jaden Hardrick,65048,Davidson,Tanner Updegraff,67441,Drexel
2022,03/17,NCAA Championships,174,L,DEC,5 - 2,Michael Kemerer,39526,Iowa,Michael O'Malley,50836,Drexel
2022,03/17,NCAA Championships,174,W,FALL,3:33,Lance Runyon,56725,Northern Iowa,Michael O'Malley,50836,Drexel
2022,03/17,NCAA Championships,174,W,FALL,2:46,Tyler Eischens,51205,Stanford,Michael O'Malley,50836,Drexel
2022,03/17,NCAA Championships,174,W,DEC,4 - 1,Joel Devine,50653,Iowa State,Michael O'Malley,50836,Drexel
2022,03/17,NCAA Championships,174,L,SV-1,6 - 4,Gerrit Nijenhuis,62352,Purdue,Michael O'Malley,50836,Drexel
2022,03/04,EIWA Championships,174,W,TB-2,2 - 1,Nick Incontrera,57070,Pennsylvania,Michael O'Malley,50836,Drexel
2022,03/04,EIWA Championships,174,W,DEC,7 - 4,Jake Logan,57185,Lehigh,Michael O'Malley,50836,Drexel
2022,03/04,EIWA Championships,174,W,DEC,4 - 1,Drew Clearie,71778,Brown,Michael O'Malley,50836,Drexel
2022,03/04,EIWA Championships,174,W,DEC,9 - 2,Jacob Nolan,62415,Binghamton,Michael O'Malley,50836,Drexel
2022,02/18,Rider - Drexel Dual,174,W,FALL,4:57,Corey Connolly,62210,Rider,Michael O'Malley,50836,Drexel
2022,02/13,Pennsylvania - Drexel Dual,174,W,FALL,3:00,Nick Incontrera,57070,Pennsylvania,Michael O'Malley,50836,Drexel
2022,02/06,Cornell - Drexel Dual,174,W,INJ,0:38,Chris Foca,56712,Cornell,Michael O'Malley,50836,Drexel
2022,02/05,LIU - Drexel Dual,174,W,DEC,5 - 2,Ryan Ferro,50086,LIU,Michael O'Malley,50836,Drexel
2022,02/05,Hofstra - Drexel Dual,174,W,FALL,0:59,Ericson Velasquez,68554,Hofstra,Michael O'Malley,50836,Drexel
2022,01/23,Bucknell - Drexel Dual,174,W,FALL,3:46,Sam Barnes,63005,Bucknell,Michael O'Malley,50836,Drexel
2022,01/15,Drexel - Binghamton Dual,174,W,MD,10 - 0,Jacob Nolan,62415,Binghamton,Michael O'Malley,50836,Drexel
2022,12/04,Drexel - Duke Dual,174,L,DEC,6 - 2,Matt Finesilver,47770,Duke,Michael O'Malley,50836,Drexel
2022,12/04,Drexel - Maryland Dual,174,W,FALL,4:51,Dominic Solis,66460,Maryland,Michael O'Malley,50836,Drexel
2022,11/28,Drexel - Oklahoma State Dual,174,L,DEC,6 - 3,Dustin Plott,57607,Oklahoma State,Michael O'Malley,50836,Drexel
2022,11/27,Drexel - Little Rock Dual,174,W,FALL,3:35,Triston Wills,58611,Little Rock,Michael O'Malley,50836,Drexel
2022,11/21,Keystone Classic,174,W,FALL,0:34,Noah Fox,67280,Franklin & Marshall,Michael O'Malley,50836,Drexel
2022,11/21,Keystone Classic,174,W,FALL,1:39,Nick Incontrera,57070,Pennsylvania,Michael O'Malley,50836,Drexel
2022,11/21,Keystone Classic,174,W,DEC,12 - 8,Thomas Flitz,45410,Appalachian State,Michael O'Malley,50836,Drexel
2022,11/07,East Stroudsburg Open,174,W,FALL,0:50,Matthew Weinberg,74401,Penn State Club,Michael O'Malley,50836,Drexel
2022,11/07,East Stroudsburg Open,174,W,TF5,16 - 0 2:02,Dominic Falcone,68700,Army West Point,Michael O'Malley,50836,Drexel
2022,11/07,East Stroudsburg Open,174,W,FALL,0:34,Gary Eakin,60679,Navy,Michael O'Malley,50836,Drexel
2022,11/07,East Stroudsburg Open,174,W,TF5,16 - 1 3:00,Hampton Boyd,50008,Navy,Michael O'Malley,50836,Drexel
2022,11/06,Purdue - Drexel Dual,174,W,FALL,2:32,Gerrit Nijenhuis,62352,Purdue,Michael O'Malley,50836,Drexel
2022,01/30,American Drexel ECM,174,L,FALL,2:59,Timothy Fitzpatrick,57254,American,Riley Onorato,56576,Drexel
2022,01/18,Drexel Penn Round Robin,174,L,TF5,23 - 5 6:00,Nick Incontrera,57070,Pennsylvania,Riley Onorato,56576,Drexel
2022,12/04,Duke Drexel ECM,174,W,DEC,3 - 1,Conor Becker,69858,Duke,Riley Onorato,56576,Drexel
2022,11/21,Keystone Classic,174,L,MD,15 - 6,Shane Reitsma,63067,Rider,Riley Onorato,56576,Drexel
2022,11/21,Keystone Classic,174,L,MD,12 - 0,Joshua Kim,51200,Harvard,Riley Onorato,56576,Drexel
2022,11/07,East Stroudsburg Open,174,L,DEC,6 - 1,Gary Eakin,60679,Navy,Riley Onorato,56576,Drexel
2022,11/07,East Stroudsburg Open,174,W,DEC,3 - 2,Thomas DiGennaro,56130,LIU,Riley Onorato,56576,Drexel
2022,11/07,East Stroudsburg Open,174,L,DEC,4 - 0,Hampton Boyd,50008,Navy,Riley Onorato,56576,Drexel
2022,01/29,Mat Town Open II,174,L,MFOR,0 - 0,Guiseppe Hoose,56371,Buffalo,Nathaniel Lapinski,67252,Drexel
2022,01/29,Mat Town Open II,174,L,MFOR,0 - 0,Anthony Derosa,74515,Bloomsburg,Nathaniel Lapinski,67252,Drexel
2022,01/01,Southern Scuffle,174,L,MD,10 - 0,Brett Mordecai,61869,Appalachian State,Nathaniel Lapinski,67252,Drexel
2022,01/01,Southern Scuffle,174,L,TF5,15 - 0 5:58,Austin Brenner,50879,North Dakota State,Nathaniel Lapinski,67252,Drexel
2022,12/05,Patriot Open,174,W,DEC,8 - 3,James Brown,74418,Virginia Tech,Nathaniel Lapinski,67252,Drexel
2022,12/05,Patriot Open,174,L,DEC,7 - 3,Gary Eakin,60679,Navy,Nathaniel Lapinski,67252,Drexel
2022,12/05,Patriot Open,174,W,MD,14 - 1,Jerry Andaluz,63061,Rider,Nathaniel Lapinski,67252,Drexel
2022,12/05,Patriot Open,174,L,DEC,6 - 0,Nolan Springer,71749,Bucknell,Nathaniel Lapinski,67252,Drexel
2022,11/20,Shorty Hitchcock Open,174,W,MD,10 - 0,Lincoln Eby,72193,Unattached,Nathaniel Lapinski,67252,Drexel
2022,11/20,Shorty Hitchcock Open,174,L,DEC,4 - 3,Justin Phillips,57093,Virginia,Nathaniel Lapinski,67252,Drexel
2022,11/20,Shorty Hitchcock Open,174,L,DEC,8 - 1,Malachi Duvall,72189,George Mason,Nathaniel Lapinski,67252,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 3,Jack Kelly,72086,Penn State,Nathaniel Lapinski,67252,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 2,Anthony Derosa,74515,Bloomsburg,Nathaniel Lapinski,67252,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 1,Nick Fine,71734,Columbia,Nathaniel Lapinski,67252,Drexel
2022,11/07,East Stroudsburg Open,174,W,FALL,5:00,James Holder,70998,Kutztown,Nathaniel Lapinski,67252,Drexel
2022,11/07,East Stroudsburg Open,174,L,DEC,4 - 3,Gary Eakin,60679,Navy,Nathaniel Lapinski,67252,Drexel
2022,11/07,East Stroudsburg Open,174,W,DEC,5 - 1,Pierson White,57398,Kutztown,Nathaniel Lapinski,67252,Drexel
2022,03/04,EIWA Championships,184,L,DEC,13 - 8,Neil Antrassian,56202,Pennsylvania,Bryan McLaughlin,49120,Drexel
2022,03/04,EIWA Championships,184,L,DEC,5 - 3,Charles Small,51398,Hofstra,Bryan McLaughlin,49120,Drexel
2022,03/04,EIWA Championships,184,W,TB-1,3 - 2,Brian Bonino,51034,Columbia,Bryan McLaughlin,49120,Drexel
