season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/07,Northern Colorado - Drexel Dual,184,L,DEC,3 - 1,Nick Bayer,12460,Northern Colorado,Bryan Sternlieb,12586,Drexel
2014,12/07,Drexel - Indiana Dual,184,L,TB-1,4 - 3,Luke Sheridan,12459,Indiana,Bryan Sternlieb,12586,Drexel
2014,12/01,George Mason - Drexel Dual,174,L,DEC,7 - 3,Zach Martinez,12805,George Mason,Bryan Sternlieb,12586,Drexel
2014,11/16,Central Michigan - Drexel Dual,174,L,MD,20 - 9,Mike Ottinger,12372,Central Michigan,Bryan Sternlieb,12586,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,174,W,DEC,11 - 8,Mike Curby,12262,Eastern Michigan,Bryan Sternlieb,12586,Drexel
2014,11/07,Drexel - Iowa State Dual,197,W,MD,13 - 4,Andrew Embree,37359,VMI,Bryan Sternlieb,12586,Drexel
2014,03/20,NCAA Championships,197,L,DEC,5 - 3,Travis Rutt,37412,Oklahoma,Brandon Palik,13134,Drexel
2014,03/08,EIWA Championships,197,W,MD,12 - 1,Hayden Hrymack,13118,Rutgers,Brandon Palik,13134,Drexel
2014,02/22,Pennsylvania - Drexel Dual,197,W,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Brandon Palik,13134,Drexel
2014,02/21,Rutgers - Drexel Dual,197,W,DEC,9 - 3,Hayden Hrymack,13118,Rutgers,Brandon Palik,13134,Drexel
2014,02/08,Franklin & Marshall - Drexel Dual,197,W,MD,22 - 8,Charles Kerkesner,13158,Franklin & Marshall,Brandon Palik,13134,Drexel
2014,02/07,Rider - Drexel Dual,197,W,TF5,18 - 3 5:46,Jeff McElwee,12691,Rider,Brandon Palik,13134,Drexel
2014,02/01,Duke - Drexel Dual,197,L,TB-2,7 - 4,Conner Hartmann,13169,Duke,Brandon Palik,13134,Drexel
2014,01/26,Army - Drexel Dual,285,W,FALL,1:19,Trevor Smith,14210,Army West Point,Brandon Palik,13134,Drexel
2014,01/24,Drexel - Hofstra Dual,197,W,FALL,1:48,Zeal McGrew,12735,Hofstra,Brandon Palik,13134,Drexel
2014,01/01,Southern Scuffle,197,L,DEF,1:35,Morgan McIntosh,13012,Penn State,Brandon Palik,13134,Drexel
2014,12/07,Northern Colorado - Drexel Dual,197,W,SV-1,4 - 2,Cole Breigel,14471,Northern Colorado,Brandon Palik,13134,Drexel
2014,12/01,Princeton - Drexel Dual,197,W,DEC,3 - 1,Abram Ayala,13120,Princeton,Brandon Palik,13134,Drexel
2014,12/01,George Mason - Drexel Dual,197,W,DEC,3 - 2,Matt Meadows,12749,George Mason,Brandon Palik,13134,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,197,W,DEC,10 - 3,Nick Whitenburg,37434,Eastern Michigan,Brandon Palik,13134,Drexel
2014,11/16,Central Michigan - Drexel Dual,197,W,MD,8 - 0,Jackson Lewis,13107,Central Michigan,Brandon Palik,13134,Drexel
2014,11/16,Michigan State - Drexel Dual,197,L,DEC,4 - 1,Nick McDiarmid,13013,Michigan State,Brandon Palik,13134,Drexel
2014,11/16,Ohio - Drexel Dual,197,W,DEC,7 - 0,Phil Wellington,13130,Ohio,Brandon Palik,13134,Drexel
2014,11/09,South Dakota State - Drexel Dual,197,W,MD,14 - 1,Trey Hable,14057,South Dakota State,Brandon Palik,13134,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,197,W,DEC,7 - 0,AJ Mott,23944,Grand View,Brandon Palik,13134,Drexel
2014,11/07,Drexel - Iowa State Dual,197,L,DEC,7 - 6,Kyven Gadson,13104,Iowa State,Brandon Palik,13134,Drexel
2014,03/02,National Collegiate Open,197,W,DEC,3 - 2,Padric Lynch,14230,Rutgers,Brandon Litten,13097,Drexel
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,FALL,5:42,Morgan McIntosh,13012,Penn State,Brandon Litten,13097,Drexel
2014,11/07,Drexel - Iowa State Dual,197,W,MFOR,0 - 0,Addison Knepshield,12481,Virginia,Brandon Litten,13097,Drexel
2014,02/22,Pennsylvania - Drexel Dual,285,L,SV-1,5 - 3,Steven Graziano,14215,Pennsylvania,Joseph Giorgio,14231,Drexel
2014,02/08,Franklin & Marshall - Drexel Dual,285,L,DEC,3 - 2,Alex Henry,14146,Franklin & Marshall,Joseph Giorgio,14231,Drexel
2014,02/07,Rider - Drexel Dual,285,L,DEC,4 - 0,Greg Velasco,14233,Rider,Joseph Giorgio,14231,Drexel
2014,02/01,Duke - Drexel Dual,285,L,DEC,6 - 2,Brian Self,37615,Duke,Joseph Giorgio,14231,Drexel
2014,01/24,Drexel - Hofstra Dual,285,L,DEC,8 - 1,Michael Hughes,14198,Hofstra,Joseph Giorgio,14231,Drexel
2014,01/19,Drexel - Binghamton Dual,285,L,FALL,4:10,Tyler Deuel,19652,Binghamton,Joseph Giorgio,14231,Drexel
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,285,L,FALL,2:40,David Devine,37625,SIU Edwardsville,Joseph Giorgio,14231,Drexel
2014,12/07,Northern Colorado - Drexel Dual,285,L,DEC,8 - 2,Henry Chirino,14201,Northern Colorado,Joseph Giorgio,14231,Drexel
2014,12/07,West Virginia - Drexel Dual,285,L,DEC,3 - 1,AJ Vizcarrondo,14266,West Virginia,Joseph Giorgio,14231,Drexel
2014,12/01,Princeton - Drexel Dual,285,L,DEC,4 - 3,Cole Lampman,14244,Princeton,Joseph Giorgio,14231,Drexel
2014,12/01,George Mason - Drexel Dual,285,L,FALL,2:01,Jake Kettler,14191,George Mason,Joseph Giorgio,14231,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,285,L,TF5,15 - 0 7:00,Khodar Hoballah,37645,Eastern Michigan,Joseph Giorgio,14231,Drexel
2014,11/16,Ohio - Drexel Dual,285,L,MD,14 - 5,Jeremy Johnson,37616,Ohio,Joseph Giorgio,14231,Drexel
2014,11/16,Central Michigan - Drexel Dual,285,L,DEC,4 - 3,Adam Robinson,14143,Central Michigan,Joseph Giorgio,14231,Drexel
2014,11/09,South Dakota State - Drexel Dual,285,W,DEC,6 - 2,JJ Everard,14324,South Dakota State,Jamie Callender,14332,Drexel
2014,11/07,Drexel - Iowa State Dual,285,W,FALL,5:29,Quean Smith,14322,Iowa State,Jamie Callender,14332,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,285,L,DEC,7 - 2,Eric Thompson,14329,Grand View,Jamie Callender,14332,Drexel
