season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Keystone Classic,157,L,DEC,4 - 2,Joe Velliquette,20320,Pennsylvania,Evan Barczak,49122,Drexel
2018,11/19,Keystone Classic,157,L,DEC,3 - 1,Laken Cook,45408,Appalachian State,Evan Barczak,49122,Drexel
2018,11/19,Keystone Classic,157,W,FALL,2:08,Adrian Nelson,45299,Sacred Heart,Evan Barczak,49122,Drexel
2018,11/12,Drexel - Iowa State Dual,157,W,DEC,10 - 8,Chase Straw,39610,Iowa State,Evan Barczak,49122,Drexel
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,157,W,INJ,1:07,Erik Travers,20386,SIU Edwardsville,Evan Barczak,49122,Drexel
2018,11/05,Pittsburgh-Johnstown - Drexel Dual,157,W,DEC,3 - 1,Cody Law,15263,Pitt-Johnstown,Evan Barczak,49122,Drexel
2018,11/05,Long Island University-Post - Drexel Dual,157,W,DEC,8 - 1,TJ Fabian,15144,LIU,Evan Barczak,49122,Drexel
2018,02/25,National Collegiate Open,149,L,SV-1,13 - 11,Jake Keating,50315,Virginia,Vincent Foggia,45252,Drexel
2018,02/25,National Collegiate Open,149,W,DEC,8 - 4,Will Kaldes,50123,Pittsburgh,Vincent Foggia,45252,Drexel
2018,02/25,National Collegiate Open,149,L,DEC,8 - 4,Joey Gould,45221,Bucknell,Vincent Foggia,45252,Drexel
2018,01/06,Franklin & Marshall Open,149,L,DEC,10 - 6,Patrick Mayolo,41434,Army West Point,Vincent Foggia,45252,Drexel
2018,01/06,Franklin & Marshall Open,149,L,MD,12 - 4,Charlie Banaszak,40147,Brown,Vincent Foggia,45252,Drexel
2018,12/22,Wilkes Open,149,W,MD,14 - 5,Tyler Everett,54242,Unattached,Vincent Foggia,45252,Drexel
2018,12/22,Wilkes Open,149,W,FALL,1:59,Max Livingston,51016,Drexel,Vincent Foggia,45252,Drexel
2018,12/22,Wilkes Open,149,L,DEC,3 - 2,Robert Cleary,49924,Rutgers,Vincent Foggia,45252,Drexel
2018,12/22,Wilkes Open,149,L,FALL,2:16,Alfred Bannister,19997,Maryland,Vincent Foggia,45252,Drexel
2018,12/22,Wilkes Open,149,W,FALL,3:34,Elijah Murphy,45346,American,Vincent Foggia,45252,Drexel
2018,11/12,East Stroudsburg Open,149,W,MD,11 - 3,Anthony Pencook,51794,Rowan College of South Jersey,Vincent Foggia,45252,Drexel
2018,11/12,East Stroudsburg Open,149,W,DEC,12 - 8,Darius Joyce,51791,Kutztown,Vincent Foggia,45252,Drexel
2018,11/12,East Stroudsburg Open,149,L,DEC,11 - 9,David Pipa,40245,Lehigh,Vincent Foggia,45252,Drexel
2018,11/12,East Stroudsburg Open,149,L,MD,18 - 4,Evan Fidelibus,44900,Rider,Vincent Foggia,45252,Drexel
2018,02/03,Messiah Open,149,W,TF5,18 - 0 7:00,Patrick Briody,55664,Gettysburg,Andrew Mauriello,11880,Drexel
2018,02/03,Messiah Open,149,W,FALL,6:03,Bobby Ziehfreund,55380,Ferrum,Andrew Mauriello,11880,Drexel
2018,02/03,Messiah Open,149,L,DEC,7 - 2,Dominic Means,51632,Pitt-Johnstown,Andrew Mauriello,11880,Drexel
2018,02/03,Messiah Open,149,L,MD,13 - 4,Garrett Burnham,51168,Maryland,Andrew Mauriello,11880,Drexel
2018,02/03,Messiah Open,149,W,FALL,3:53,Carl Antrassian,45263,Pennsylvania,Andrew Mauriello,11880,Drexel
2018,02/03,Messiah Open,149,L,DEC,10 - 6,Wil Gil,51024,Franklin & Marshall,Andrew Mauriello,11880,Drexel
2018,01/06,Franklin & Marshall Open,149,L,MD,8 - 0,Eric Fuentes,54320,Millersville,Andrew Mauriello,11880,Drexel
2018,01/06,Franklin & Marshall Open,149,L,MD,14 - 5,Tejon Anthony,19896,George Mason,Andrew Mauriello,11880,Drexel
2018,12/22,Wilkes Open,149,L,DEC,9 - 6,Max Livingston,51016,Drexel,Andrew Mauriello,11880,Drexel
2018,12/22,Wilkes Open,149,L,DEC,10 - 5,Dylan Wood,51028,Binghamton,Andrew Mauriello,11880,Drexel
2018,11/12,East Stroudsburg Open,149,L,DEC,8 - 6,Max Livingston,51016,Drexel,Andrew Mauriello,11880,Drexel
2018,11/12,East Stroudsburg Open,149,L,FALL,1:15,Evan Fidelibus,44900,Rider,Andrew Mauriello,11880,Drexel
2018,02/25,National Collegiate Open,149,W,DEC,6 - 4,Eric Carter,51085,Duke,Max Livingston,51016,Drexel
2018,02/25,National Collegiate Open,149,L,MD,10 - 1,Hunter Richard,49107,Cornell,Max Livingston,51016,Drexel
2018,02/25,National Collegiate Open,149,L,DEC,5 - 0,Joey Gould,45221,Bucknell,Max Livingston,51016,Drexel
2018,02/11,Warrior Winter Open,149,L,FALL,1:59,Brock Port,49168,Lock Haven,Max Livingston,51016,Drexel
2018,02/11,Warrior Winter Open,149,L,DEC,5 - 2,Samuel Butler,19886,Franklin & Marshall,Max Livingston,51016,Drexel
2018,02/11,Warrior Winter Open,149,W,DEC,5 - 2,Anthony Patsy,52040,Pennsylvania,Max Livingston,51016,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,MFOR,0 - 0,Garrett Burnham,51168,Maryland,Max Livingston,51016,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,L,MD,13 - 2,Nick Santos,50283,Rutgers,Max Livingston,51016,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,L,DEC,8 - 3,Matt Russo,56810,Cornell,Max Livingston,51016,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,6 - 4,Dakota Roark,51010,American,Max Livingston,51016,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,FALL,1:01,Colin Hogan,51009,American,Max Livingston,51016,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,3 - 2,Carl Antrassian,45263,Pennsylvania,Max Livingston,51016,Drexel
2018,12/22,Wilkes Open,149,L,FALL,1:59,Vincent Foggia,45252,Drexel,Max Livingston,51016,Drexel
2018,12/22,Wilkes Open,149,W,FALL,4:54,Brayson Haas,54211,Roger Williams,Max Livingston,51016,Drexel
2018,12/22,Wilkes Open,149,L,FALL,2:22,Kyle Medrow,48323,Wilkes,Max Livingston,51016,Drexel
2018,12/22,Wilkes Open,149,W,DEC,9 - 6,Andrew Mauriello,11880,Drexel,Max Livingston,51016,Drexel
2018,11/12,East Stroudsburg Open,149,W,DEC,8 - 6,Andrew Mauriello,11880,Drexel,Max Livingston,51016,Drexel
2018,11/12,East Stroudsburg Open,149,L,DEC,7 - 1,Ryan Kemmerer,51782,Unattached,Max Livingston,51016,Drexel
2018,11/12,East Stroudsburg Open,149,L,DEC,6 - 3,Lio Quezada,45062,George Mason,Max Livingston,51016,Drexel
2018,11/19,Keystone Classic,149,L,FALL,5:00,Trevor Elfvin,51017,Drexel,Nick Widmann,40313,Drexel
2018,11/19,Keystone Classic,149,L,DEC,5 - 3,Gino Fluri,40130,Rider,Nick Widmann,40313,Drexel
2018,11/05,Long Island University-Post - Drexel Dual,149,L,DEC,5 - 4,Joseph Calderone,23481,LIU,Nick Widmann,40313,Drexel
2018,02/25,National Collegiate Open,157,L,FALL,2:59,Vincent Dolce,49023,Air Force Prep,Felix Belga,44764,Drexel
2018,02/25,National Collegiate Open,157,L,DEC,6 - 3,William Povalac,39531,Unattached,Felix Belga,44764,Drexel
2018,02/03,Messiah Open,157,W,FALL,2:49,Kyle Flynn,55666,Temple,Felix Belga,44764,Drexel
2018,02/03,Messiah Open,157,W,DEC,6 - 3,Chad Wickard,55663,York,Felix Belga,44764,Drexel
2018,02/03,Messiah Open,157,W,DEC,5 - 4,Dominic Fano,55661,The College of New Jersey,Felix Belga,44764,Drexel
2018,02/03,Messiah Open,157,W,FALL,2:30,Chase DeMaille,51165,Maryland,Felix Belga,44764,Drexel
2018,01/11,Franklin & Marshall - Drexel Dual,165,W,SV-1,3 - 1,Dylan Gumaer,51021,Franklin & Marshall,Felix Belga,44764,Drexel
2018,01/06,Franklin & Marshall Open,157,W,FALL,3:39,Riley Jacops,51032,Columbia,Felix Belga,44764,Drexel
2018,01/06,Franklin & Marshall Open,157,W,SV-1,3 - 1,James Saylor,45641,Army West Point,Felix Belga,44764,Drexel
2018,01/06,Franklin & Marshall Open,157,W,DEC,6 - 2,Emmett LiCastri,45213,Franklin & Marshall,Felix Belga,44764,Drexel
2018,01/06,Franklin & Marshall Open,157,W,DEC,10 - 3,Ryan Lopez,41289,West Virginia,Felix Belga,44764,Drexel
2018,01/06,Franklin & Marshall Open,157,L,FALL,2:46,Nigel Ruiz,41222,Army West Point,Felix Belga,44764,Drexel
2018,12/22,Wilkes Open,157,W,TF5,17 - 2 4:27,Adrian Nelson,45299,Sacred Heart,Felix Belga,44764,Drexel
2018,12/22,Wilkes Open,157,W,DEC,7 - 3,Brian Friery,45073,Penn State,Felix Belga,44764,Drexel
2018,12/22,Wilkes Open,157,W,MFOR,0 - 0,Paul Klee,19638,Sacred Heart,Felix Belga,44764,Drexel
2018,12/22,Wilkes Open,157,W,DEC,4 - 2,Avery Shay,50309,Clarion,Felix Belga,44764,Drexel
2018,12/22,Wilkes Open,157,L,FALL,1:35,Kevin Laubach,19674,Bloomsburg,Felix Belga,44764,Drexel
2018,11/12,East Stroudsburg Open,157,W,FALL,1:31,Jon Walden,51278,United States Military Academy,Felix Belga,44764,Drexel
2018,11/12,East Stroudsburg Open,157,W,DEC,9 - 5,William Manley,46201,Kutztown,Felix Belga,44764,Drexel
2018,11/12,East Stroudsburg Open,157,W,FALL,1:25,Chase DeMaille,51165,Maryland,Felix Belga,44764,Drexel
2018,11/12,East Stroudsburg Open,157,W,DEC,8 - 3,Chase Gardner,51050,Bloomsburg,Felix Belga,44764,Drexel
2018,11/12,East Stroudsburg Open,157,W,DEC,3 - 1,Ryan Lopez,41289,West Virginia,Felix Belga,44764,Drexel
2018,11/12,East Stroudsburg Open,157,L,DEC,6 - 2,Bryce Reddington,50046,George Mason,Felix Belga,44764,Drexel
2018,03/15,NCAA Championships,157,L,MD,9 - 1,Kennedy Monday,45025,North Carolina,Garett Hammond,14829,Drexel
2018,03/15,NCAA Championships,157,W,FALL,1:38,Mike D'angelo,43678,Princeton,Garett Hammond,14829,Drexel
2018,03/15,NCAA Championships,157,L,MD,13 - 5,Hayden Hidlay,44595,NC State,Garett Hammond,14829,Drexel
2018,03/04,EIWA Championships,157,L,MD,11 - 3,Mike D'angelo,43678,Princeton,Garett Hammond,14829,Drexel
2018,03/04,EIWA Championships,157,W,DEC,3 - 0,Joe Velliquette,20320,Pennsylvania,Garett Hammond,14829,Drexel
2018,03/04,EIWA Championships,157,W,DEC,9 - 3,Fredy Stroker,39520,Cornell,Garett Hammond,14829,Drexel
2018,03/04,EIWA Championships,157,W,MD,11 - 3,Christian Bassolino,39775,Bucknell,Garett Hammond,14829,Drexel
2018,03/04,EIWA Championships,157,W,DEC,5 - 3,Luke Weiland,41243,Army West Point,Garett Hammond,14829,Drexel
2018,02/17,Pennsylvania - Drexel Dual,157,W,DEC,8 - 7,Joe Velliquette,20320,Pennsylvania,Garett Hammond,14829,Drexel
2018,02/11,Drexel - American Dual,157,W,DEC,6 - 3,Eric Hong,50071,American,Garett Hammond,14829,Drexel
2018,02/09,Cornell - Drexel Dual,157,W,DEC,7 - 4,Kyle Simaz,40378,Cornell,Garett Hammond,14829,Drexel
2018,02/04,Rider - Drexel Dual,157,W,DEC,7 - 2,Bryant Clagon,18514,Rider,Garett Hammond,14829,Drexel
2018,02/03,Drexel - Hofstra Dual,157,W,MD,18 - 8,Chris Mauriello,44614,Hofstra,Garett Hammond,14829,Drexel
2018,01/27,Binghamton - Drexel Dual,157,W,MD,11 - 3,Tristan Rifanburg,39674,Binghamton,Garett Hammond,14829,Drexel
2018,01/20,Drexel - Columbia Dual,157,L,DEC,11 - 8,Markus Scheidel,13741,Columbia,Garett Hammond,14829,Drexel
2018,01/20,Drexel - Army Dual,157,W,MD,11 - 2,Luke Weiland,41243,Army West Point,Garett Hammond,14829,Drexel
2018,01/13,Shorty Hitchcock Memorial,157,W,TF5,18 - 3 5:34,Chase DeMaille,51165,Maryland,Garett Hammond,14829,Drexel
2018,01/13,Shorty Hitchcock Memorial,157,L,MFOR,0 - 0,Quentin Hovis,49199,Navy,Garett Hammond,14829,Drexel
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,11 - 7,Brett Donner,44581,Rutgers,Garett Hammond,14829,Drexel
2018,01/13,Shorty Hitchcock Memorial,157,L,SV-1,6 - 4,Fredy Stroker,39520,Cornell,Garett Hammond,14829,Drexel
2018,01/11,Franklin & Marshall - Drexel Dual,157,W,MD,16 - 8,Emmett LiCastri,45213,Franklin & Marshall,Garett Hammond,14829,Drexel
2018,01/01,Southern Scuffle,157,W,DEC,8 - 2,Rian Burris,45586,The Citadel,Garett Hammond,14829,Drexel
2018,01/01,Southern Scuffle,157,W,DEC,20 - 14,Zack Davis,20604,Navy,Garett Hammond,14829,Drexel
2018,01/01,Southern Scuffle,157,W,DEC,9 - 3,Ian Brown,20549,Lehigh,Garett Hammond,14829,Drexel
2018,01/01,Southern Scuffle,157,L,MD,9 - 1,Mitch Finesilver,19861,Duke,Garett Hammond,14829,Drexel
2018,01/01,Southern Scuffle,157,W,DEC,3 - 2,Coleman Hammond,14011,CSU Bakersfield,Garett Hammond,14829,Drexel
2018,01/01,Southern Scuffle,157,L,DEC,14 - 11,Coleman Hammond,14011,CSU Bakersfield,Garett Hammond,14829,Drexel
2018,03/04,EIWA Championships,165,L,TF5,17 - 1 3:35,Gordon Wolf,19992,Lehigh,Ebed Jarrell,40311,Drexel
2018,03/04,EIWA Championships,165,L,DEC,10 - 5,Jonathon Chavez,40377,Cornell,Ebed Jarrell,40311,Drexel
2018,03/04,EIWA Championships,165,W,MD,11 - 1,DJ Hollingshead,39672,Bucknell,Ebed Jarrell,40311,Drexel
2018,03/04,EIWA Championships,165,W,DEC,8 - 5,Andrew Mendel,19640,Army West Point,Ebed Jarrell,40311,Drexel
2018,03/04,EIWA Championships,165,W,MD,9 - 0,Anthony Wokasch,44729,American,Ebed Jarrell,40311,Drexel
2018,02/17,Pennsylvania - Drexel Dual,165,L,SV-1,12 - 10,May Bethea,20309,Pennsylvania,Ebed Jarrell,40311,Drexel
2018,02/11,Drexel - American Dual,165,W,MD,12 - 4,Anthony Wokasch,44729,American,Ebed Jarrell,40311,Drexel
2018,02/09,Cornell - Drexel Dual,165,W,MD,13 - 5,Adam Santoro,46089,Cornell,Ebed Jarrell,40311,Drexel
2018,02/04,Rider - Drexel Dual,165,L,TF5,18 - 2 5:38,Chad Walsh,13628,Rider,Ebed Jarrell,40311,Drexel
2018,02/03,Drexel - Hofstra Dual,165,W,DEC,4 - 3,Ricky Stamm,44699,Hofstra,Ebed Jarrell,40311,Drexel
2018,01/27,Binghamton - Drexel Dual,165,L,DEC,7 - 5,Vincent DePrez,19651,Binghamton,Ebed Jarrell,40311,Drexel
2018,01/20,Drexel - Columbia Dual,165,W,MD,12 - 1,Laurence Kosoy,45330,Columbia,Ebed Jarrell,40311,Drexel
2018,01/20,Drexel - Army Dual,165,W,DEC,7 - 6,Cael McCormick,44622,Army West Point,Ebed Jarrell,40311,Drexel
2018,01/01,Southern Scuffle,165,W,TF5,18 - 3 6:52,Neal Richards,39991,VMI,Ebed Jarrell,40311,Drexel
2018,01/01,Southern Scuffle,165,L,DEC,10 - 5,Chance Marsteller,47805,Lock Haven,Ebed Jarrell,40311,Drexel
2018,01/01,Southern Scuffle,165,W,TF5,16 - 0 6:13,Isaiah Patton,39553,Northern Iowa,Ebed Jarrell,40311,Drexel
2018,01/01,Southern Scuffle,165,L,INJ,7:00,Gordon Wolf,19992,Lehigh,Ebed Jarrell,40311,Drexel
2018,01/01,Southern Scuffle,165,W,DEC,9 - 4,Drew Longo,18193,Lehigh,Ebed Jarrell,40311,Drexel
2018,01/01,Southern Scuffle,165,W,MD,12 - 1,Chad Pyke,13555,Chattanooga,Ebed Jarrell,40311,Drexel
2018,01/01,Southern Scuffle,165,L,DEC,10 - 7,Vincenzo Joseph,39542,Penn State,Ebed Jarrell,40311,Drexel
2018,12/10,Lehigh - Drexel Dual,165,W,FALL,6:36,Cole Walter,39722,Lehigh,Ebed Jarrell,40311,Drexel
2018,12/08,Navy - Drexel Dual,165,L,DEC,3 - 2,Drew Daniels,20601,Navy,Ebed Jarrell,40311,Drexel
2018,12/01,Cliff Keen Invitational,165,L,TF5,19 - 3 4:27,Andrew Fogarty,39706,North Dakota State,Ebed Jarrell,40311,Drexel
2018,12/01,Cliff Keen Invitational,165,W,DEC,8 - 4,Nick Kiussis,49345,West Virginia,Ebed Jarrell,40311,Drexel
2018,12/01,Cliff Keen Invitational,165,L,MD,13 - 4,David McFadden,39633,Virginia Tech,Ebed Jarrell,40311,Drexel
2018,12/01,Cliff Keen Invitational,165,W,MD,14 - 3,Christian Smith,49892,Cal Baptist,Ebed Jarrell,40311,Drexel
2018,11/19,Keystone Classic,165,L,MD,14 - 6,May Bethea,20309,Pennsylvania,Ebed Jarrell,40311,Drexel
2018,11/19,Keystone Classic,165,W,DEC,9 - 5,Thomas Flitz,45410,Appalachian State,Ebed Jarrell,40311,Drexel
2018,11/19,Keystone Classic,165,W,FALL,2:59,Joseph Accousti,49034,Appalachian State,Ebed Jarrell,40311,Drexel
2018,11/19,Keystone Classic,165,W,FALL,1:37,Zac Carson,39692,Eastern Michigan,Ebed Jarrell,40311,Drexel
2018,11/19,Keystone Classic,165,W,FALL,2:42,Dylan Gumaer,51021,Franklin & Marshall,Ebed Jarrell,40311,Drexel
2018,11/19,Keystone Classic,165,W,TF5,22 - 4 4:58,Patrick O'Donnell,49310,Sacred Heart,Ebed Jarrell,40311,Drexel
2018,11/12,Drexel - Iowa State Dual,165,W,DEC,5 - 4,Logan Breitenbach,19957,Iowa State,Ebed Jarrell,40311,Drexel
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,165,L,DEC,13 - 7,Nate Higgins,20380,SIU Edwardsville,Ebed Jarrell,40311,Drexel
2018,11/05,Pittsburgh-Johnstown - Drexel Dual,165,W,DEC,10 - 3,Devin Austin,41223,Pitt-Johnstown,Ebed Jarrell,40311,Drexel
2018,11/05,Long Island University-Post - Drexel Dual,165,W,MD,11 - 3,Jackson Mordente,47161,LIU,Ebed Jarrell,40311,Drexel
2018,02/11,Warrior Winter Open,165,W,DEC,12 - 7,Nathan Fegley,55783,Unattached,Michael Manley,46182,Drexel
2018,02/11,Warrior Winter Open,165,W,TF5,21 - 5 5:29,Clayton Porcaro,51270,United States Military Academy,Michael Manley,46182,Drexel
2018,02/11,Warrior Winter Open,165,W,DEC,8 - 2,Maliik Marcin,51088,Duke,Michael Manley,46182,Drexel
2018,02/11,Warrior Winter Open,165,L,FALL,5:53,Owen Brown,50437,United States Military Academy,Michael Manley,46182,Drexel
2018,02/11,Warrior Winter Open,165,L,DEC,12 - 7,Louie Head,45012,Lock Haven,Michael Manley,46182,Drexel
2018,11/12,East Stroudsburg Open,165,W,TF5,19 - 4 6:13,Clayton Porcaro,51270,United States Military Academy,Michael Manley,46182,Drexel
2018,11/12,East Stroudsburg Open,165,L,MD,16 - 8,Philip Spadafora,51167,Maryland,Michael Manley,46182,Drexel
2018,11/12,East Stroudsburg Open,165,L,FALL,2:16,Idris White,41379,Maryland,Michael Manley,46182,Drexel
2018,03/15,NCAA Championships,174,L,DEC,6 - 1,Johnny Sebastian,20224,Northwestern,Austin Rose,15461,Drexel
2018,03/15,NCAA Championships,174,L,MD,12 - 2,Mark Hall,44839,Penn State,Austin Rose,15461,Drexel
2018,03/04,EIWA Championships,174,W,MD,16 - 3,Sage Heller,44999,Hofstra,Austin Rose,15461,Drexel
2018,03/04,EIWA Championships,174,W,DEC,7 - 2,Sage Heller,44999,Hofstra,Austin Rose,15461,Drexel
2018,03/04,EIWA Championships,174,L,DEC,2 - 0,Jordan Kutler,39626,Lehigh,Austin Rose,15461,Drexel
2018,03/04,EIWA Championships,174,L,DEC,5 - 2,Tyrel White,19820,Columbia,Austin Rose,15461,Drexel
2018,03/04,EIWA Championships,174,W,DEC,6 - 0,Michael Eckhart,19614,American,Austin Rose,15461,Drexel
2018,02/17,Pennsylvania - Drexel Dual,174,W,MD,17 - 7,Brian Krasowski,44804,Pennsylvania,Austin Rose,15461,Drexel
2018,02/11,Drexel - American Dual,174,W,DEC,4 - 2,Michael Eckhart,19614,American,Austin Rose,15461,Drexel
2018,02/09,Cornell - Drexel Dual,174,L,DEC,2 - 0,Brandon Womack,40379,Cornell,Austin Rose,15461,Drexel
2018,02/04,Rider - Drexel Dual,174,W,DEC,5 - 4,Dean Sherry,40019,Rider,Austin Rose,15461,Drexel
2018,02/03,Drexel - Hofstra Dual,174,L,FALL,2:11,Sage Heller,44999,Hofstra,Austin Rose,15461,Drexel
2018,01/27,Binghamton - Drexel Dual,174,L,DEC,6 - 1,Anthony Lombardo,19656,Binghamton,Austin Rose,15461,Drexel
2018,01/20,Drexel - Columbia Dual,174,L,DEC,6 - 5,Tyrel White,19820,Columbia,Austin Rose,15461,Drexel
2018,01/20,Drexel - Army Dual,174,L,SV-1,7 - 5,Ben Harvey,40935,Army West Point,Austin Rose,15461,Drexel
2018,01/11,Franklin & Marshall - Drexel Dual,174,W,TF5,17 - 2 6:32,Josh Young,40386,Franklin & Marshall,Austin Rose,15461,Drexel
2018,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Hunter Bolen,49335,Virginia Tech,Austin Rose,15461,Drexel
2018,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Matt Finesilver,47770,Duke,Austin Rose,15461,Drexel
2018,01/01,Southern Scuffle,174,L,DEC,4 - 3,Matt Finesilver,47770,Duke,Austin Rose,15461,Drexel
2018,01/01,Southern Scuffle,174,W,DEC,5 - 2,Spencer Carey,44817,Navy,Austin Rose,15461,Drexel
2018,01/01,Southern Scuffle,174,W,DEC,7 - 5,Hestin Lamons,20272,Oklahoma State,Austin Rose,15461,Drexel
2018,01/01,Southern Scuffle,174,W,FALL,1:34,Hunter Fortner,50952,Chattanooga,Austin Rose,15461,Drexel
2018,01/01,Southern Scuffle,174,L,DEC,3 - 2,Forrest Przybysz,12877,Appalachian State,Austin Rose,15461,Drexel
2018,12/10,Lehigh - Drexel Dual,174,L,SV-2,4 - 1,Jordan Kutler,39626,Lehigh,Austin Rose,15461,Drexel
2018,12/08,Navy - Drexel Dual,174,L,DEC,4 - 0,Jadaen Bernstein,20595,Navy,Austin Rose,15461,Drexel
2018,12/01,Cliff Keen Invitational,174,L,MD,11 - 3,Josef Johnson,19914,Harvard,Austin Rose,15461,Drexel
2018,12/01,Cliff Keen Invitational,174,W,DEC,7 - 6,Dylan Barreiro,44632,Kent State,Austin Rose,15461,Drexel
2018,12/01,Cliff Keen Invitational,174,L,DEC,5 - 3,Yoanse Mejias,41470,Oklahoma,Austin Rose,15461,Drexel
2018,12/01,Cliff Keen Invitational,174,W,DEC,5 - 2,Nick Stephani,40369,Bucknell,Austin Rose,15461,Drexel
2018,11/19,Keystone Classic,174,W,TF5,15 - 0 7:00,Jared Leidich,44913,Eastern Michigan,Austin Rose,15461,Drexel
2018,11/19,Keystone Classic,174,L,DEC,6 - 2,Johnny Sebastian,20224,Northwestern,Austin Rose,15461,Drexel
2018,11/19,Keystone Classic,174,L,DEC,6 - 5,Matt Finesilver,47770,Duke,Austin Rose,15461,Drexel
2018,11/19,Keystone Classic,174,W,DEC,6 - 2,Francisco Bisono,40230,Penn State,Austin Rose,15461,Drexel
2018,11/12,Drexel - Iowa State Dual,174,W,DEC,5 - 3,Luke Entzel,40219,Iowa State,Austin Rose,15461,Drexel
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,174,W,TF5,23 - 5 3:27,Karsten Van Velsor,13807,SIU Edwardsville,Austin Rose,15461,Drexel
2018,11/05,Pittsburgh-Johnstown - Drexel Dual,174,L,DEC,5 - 4,Tyler Reinhart,43162,Pitt-Johnstown,Austin Rose,15461,Drexel
2018,11/05,Long Island University-Post - Drexel Dual,174,W,DEC,11 - 6,Dan Arkow,41711,LIU,Austin Rose,15461,Drexel
2018,02/25,National Collegiate Open,174,L,DEC,6 - 5,Bailee O'Reilly,50166,Minnesota,Bryan McLaughlin,49120,Drexel
2018,02/25,National Collegiate Open,174,L,DEC,9 - 4,Chase Piperato,39569,Princeton,Bryan McLaughlin,49120,Drexel
2018,02/25,National Collegiate Open,174,W,SV-1,7 - 5,Jed Smith,45645,Army West Point,Bryan McLaughlin,49120,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,8 - 6,Bailey Shutt,54401,Thaddeus Stevens College Of Tech,Bryan McLaughlin,49120,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,11 - 8,Koltyn Eason,45372,Edinboro,Bryan McLaughlin,49120,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,14 - 9,Ty Schoffstall,15353,Edinboro,Bryan McLaughlin,49120,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,W,MD,11 - 2,Luke Hodsden,45121,Army West Point,Bryan McLaughlin,49120,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,16 - 9,Quinton Hiles,15028,Pennsylvania,Bryan McLaughlin,49120,Drexel
2018,12/22,Wilkes Open,174,W,DEC,10 - 9,Jacob Oliver,49130,Edinboro,Bryan McLaughlin,49120,Drexel
2018,12/22,Wilkes Open,174,W,DEC,7 - 2,Eliias Vega,47789,Delaware Valley,Bryan McLaughlin,49120,Drexel
2018,12/22,Wilkes Open,174,W,MD,12 - 4,Domenico Celli,20826,Sacred Heart,Bryan McLaughlin,49120,Drexel
2018,12/22,Wilkes Open,174,W,SV-1,7 - 5,Kyle Murphy,44915,Bloomsburg,Bryan McLaughlin,49120,Drexel
2018,12/22,Wilkes Open,174,W,DEC,11 - 4,Conner Allshouse,44877,American,Bryan McLaughlin,49120,Drexel
2018,02/11,Warrior Winter Open,174,W,TF5,16 - 1 4:34,Zack Scheffler,51789,Unattached,Cam Shields,45255,Drexel
2018,02/11,Warrior Winter Open,174,W,FALL,6:29,Patrick Polintan,47619,College of Mount Saint Vincent,Cam Shields,45255,Drexel
2018,02/11,Warrior Winter Open,174,L,DEC,8 - 1,Hunter Queen,49219,North Carolina,Cam Shields,45255,Drexel
2018,02/11,Warrior Winter Open,174,L,MD,13 - 2,Brian Krasowski,44804,Pennsylvania,Cam Shields,45255,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,W,TF5,18 - 0 6:51,Jesse Weiner,47569,LIU,Cam Shields,45255,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,4 - 3,Jimmy Stillerman,45210,Franklin & Marshall,Cam Shields,45255,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,L,TF5,18 - 0 3:00,Brian Krasowski,44804,Pennsylvania,Cam Shields,45255,Drexel
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,8 - 3,Quinton Hiles,15028,Pennsylvania,Cam Shields,45255,Drexel
2018,03/15,NCAA Championships,184,L,DEC,7 - 2,Michael Coleman,20598,Navy,Alex DeCiantis,12387,Drexel
2018,03/15,NCAA Championships,184,L,MD,13 - 2,Ricky Robertson,14042,Wisconsin,Alex DeCiantis,12387,Drexel
2018,03/04,EIWA Championships,184,W,TF5,19 - 4 3:55,Steven Mercadante,44803,Franklin & Marshall,Alex DeCiantis,12387,Drexel
2018,03/04,EIWA Championships,184,L,FALL,3:54,Michael Coleman,20598,Navy,Alex DeCiantis,12387,Drexel
