season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/29,Midlands Championships,174,W,TF5,15 - 0 7:00,Ethan Popp,93538,Purdue,Marty Larkin,69873,Michigan State
2025,12/07,Cleveland State Open,174,W,TF5,15 - 0 2:35,Christopher Sanchez,93865,Kent State,Marty Larkin,69873,Michigan State
2025,12/07,Cleveland State Open,174,L,TB-2,4 - 1,Chris Moore,79651,Illinois,Marty Larkin,69873,Michigan State
2025,12/07,Cleveland State Open,174,W,MD,9 - 0,Ryan Boucher,79314,Michigan State,Marty Larkin,69873,Michigan State
2025,12/07,Cleveland State Open,174,W,TF5,15 - 0 5:29,Magnus Kuokkanen,78987,Indiana,Marty Larkin,69873,Michigan State
2025,12/07,Cleveland State Open,174,W,MD,16 - 2,Jack Ganos,68695,Air Force,Marty Larkin,69873,Michigan State
2025,12/07,Cleveland State Open,174,W,TF5,18 - 3 6:27,Bradley Mayse,85001,Grand Valley State University,Marty Larkin,69873,Michigan State
2025,11/24,Black Knight Invite,174,L,DEC,8 - 3,Ceasar Garza,73104,Michigan State,Marty Larkin,69873,Michigan State
2025,11/24,Black Knight Invite,174,W,TF5,18 - 0 3:00,Andrew Wilson,73732,Gardner-Webb,Marty Larkin,69873,Michigan State
2025,11/24,Black Knight Invite,174,L,FALL,4:29,Levi Haines,72657,Penn State,Marty Larkin,69873,Michigan State
2025,11/09,Michigan State Open,174,L,DEC,11 - 5,Lucas Condon,79397,Wisconsin,Marty Larkin,69873,Michigan State
2025,11/09,Michigan State Open,174,L,SV-1,7 - 4,Aiden Vandenbush,73000,Northwestern,Marty Larkin,69873,Michigan State
2025,11/09,Michigan State Open,174,W,DEC,7 - 5,Magnus Kuokkanen,78987,Indiana,Marty Larkin,69873,Michigan State
2025,01/19,Purple Raider Open,184,W,MD,9 - 1,Fletcher Rose,97615,Ashland,Ryan Boucher,79314,Michigan State
2025,01/19,Purple Raider Open,184,W,DEC,7 - 4,Hoke Hogan,85131,West Virginia,Ryan Boucher,79314,Michigan State
2025,01/19,Purple Raider Open,184,L,DEC,9 - 4,Braxton Lewis,78474,VMI,Ryan Boucher,79314,Michigan State
2025,01/19,Purple Raider Open,184,W,DEC,8 - 7,Marky Stankorb,97668,Lake Erie College,Ryan Boucher,79314,Michigan State
2025,01/10,Michigan State - Penn State Dual,184,L,FALL,5:48,Carter Starocci,58819,Penn State,Ryan Boucher,79314,Michigan State
2025,12/07,Cleveland State Open,174,L,MD,9 - 0,Marty Larkin,69873,Michigan State,Ryan Boucher,79314,Michigan State
2025,12/07,Cleveland State Open,174,L,DEC,9 - 4,Gavin Ricketts,84550,Cleveland State,Ryan Boucher,79314,Michigan State
2025,12/07,Cleveland State Open,174,W,DEC,7 - 4,Joey Arnold,72215,Edinboro,Ryan Boucher,79314,Michigan State
2025,11/24,Black Knight Invite,174,L,MD,15 - 4,Jack McGill,71733,Columbia,Ryan Boucher,79314,Michigan State
2025,11/24,Black Knight Invite,174,L,TF5,16 - 1 5:52,Cooper Haase,73434,Army West Point,Ryan Boucher,79314,Michigan State
2025,11/09,Michigan State Open,174,W,TF5,20 - 3 7:00,London Kiser,95272,Unattached,Ryan Boucher,79314,Michigan State
2025,11/09,Michigan State Open,174,L,FALL,3:27,Joseph Martin,74570,Northwestern,Ryan Boucher,79314,Michigan State
2025,11/09,Michigan State Open,174,W,DEC,6 - 4,Robert Major,71685,Indiana,Ryan Boucher,79314,Michigan State
2025,11/09,Michigan State Open,174,L,MD,16 - 6,Alex Cramer,56732,Central Michigan,Ryan Boucher,79314,Michigan State
2025,11/09,Michigan State Open,174,W,MD,14 - 2,Miles Curtis,80807,Grand Valley State University,Ryan Boucher,79314,Michigan State
2025,11/09,Michigan State Open,174,W,SV-1,8 - 5,Kenny Snyder,74312,Findlay,Ryan Boucher,79314,Michigan State
2025,03/09,Big Ten Championships 9th place,184,W,SV-1,10 - 7,Orlando Cruz,84359,Purdue,Lucas Daly,71943,Michigan State
2025,03/09,Big Ten Championships 9th place,184,L,TF5,16 - 1 3:21,Ryder Rogotzke,78083,Ohio State,Lucas Daly,71943,Michigan State
2025,03/08,Big Ten Championships,184,W,DEC,5 - 4,Orlando Cruz,84359,Purdue,Lucas Daly,71943,Michigan State
2025,03/08,Big Ten Championships,184,L,FALL,1:50,Silas Allred,62343,Nebraska,Lucas Daly,71943,Michigan State
2025,03/08,Big Ten Championships,184,L,TF5,19 - 4 6:00,Jaxon Smith,68714,Maryland,Lucas Daly,71943,Michigan State
2025,02/21,Michigan State - Central Michigan Dual,197,L,DEC,7 - 2,Luke Cochran,82463,Central Michigan,Lucas Daly,71943,Michigan State
2025,02/16,Michigan - Michigan State Dual,184,L,DEC,5 - 3,Jaden Bullock,67035,Michigan,Lucas Daly,71943,Michigan State
2025,02/07,Michigan State - Northwestern Dual,184,L,TB-2,3 - 2,Jon Halvorsen,62898,Northwestern,Lucas Daly,71943,Michigan State
2025,02/02,Clarion - Michigan State Dual,184,W,DEC,5 - 0,Adrian Gacek,84293,Clarion,Lucas Daly,71943,Michigan State
2025,01/26,Nebraska - Michigan State Dual,184,L,TF5,21 - 5 7:00,Silas Allred,62343,Nebraska,Lucas Daly,71943,Michigan State
2025,01/24,Indiana - Michigan State Dual,184,L,TF5,19 - 3 5:11,Donnell Washington,57738,Indiana,Lucas Daly,71943,Michigan State
2025,01/19,Buffalo - Michigan State Dual,184,L,MD,14 - 3,Marcus Petite,67407,Buffalo,Lucas Daly,71943,Michigan State
2025,01/12,Maryland - Michigan State Dual,184,L,FALL,1:17,Jaxon Smith,68714,Maryland,Lucas Daly,71943,Michigan State
2025,12/29,Midlands Championships,184,W,FALL,4:55,Matt Kubas,93319,Northwestern,Lucas Daly,71943,Michigan State
2025,12/29,Midlands Championships,184,L,MD,10 - 2,Adrien Cramer,68713,Central Michigan,Lucas Daly,71943,Michigan State
2025,12/29,Midlands Championships,184,L,DEC,6 - 5,Mikey Squires,67290,Princeton,Lucas Daly,71943,Michigan State
2025,12/29,Midlands Championships,184,W,DEC,9 - 6,Gavin Bell,65314,Ohio State,Lucas Daly,71943,Michigan State
2025,12/15,Michigan State - CSU Bakersfield Dual,184,L,MD,8 - 0,Gerrit Nijenhuis,62352,CSU Bakersfield,Lucas Daly,71943,Michigan State
2025,11/24,Black Knight Invite,184,W,FALL,4:31,David Tuttle,67654,Bloomsburg,Lucas Daly,71943,Michigan State
2025,11/24,Black Knight Invite,184,W,DEC,4 - 1,Anthony D'Alesio,67000,LIU,Lucas Daly,71943,Michigan State
2025,11/24,Black Knight Invite,184,L,FALL,4:23,Carter Starocci,58819,Penn State,Lucas Daly,71943,Michigan State
2025,11/24,Black Knight Invite,184,W,TB-2,2 - 1,Shane Cartagena-Walsh,81579,Rutgers,Lucas Daly,71943,Michigan State
2025,11/17,Michigan State - Ohio Dual,184,L,DEC,4 - 2,Jeremy Olszko,84350,Ohio,Lucas Daly,71943,Michigan State
2025,11/09,Michigan State Open,184,W,DEC,5 - 0,Mason Christiansen,67100,Oregon State,Lucas Daly,71943,Michigan State
2025,11/09,Michigan State Open,184,W,MFOR,0 - 0,Jon Halvorsen,62898,Northwestern,Lucas Daly,71943,Michigan State
2025,11/09,Michigan State Open,184,W,DEC,4 - 1,Codei Khawaja,74572,Michigan,Lucas Daly,71943,Michigan State
2025,11/09,Michigan State Open,184,L,DEC,4 - 2,Wyatt Ferguson,84301,Central Michigan,Lucas Daly,71943,Michigan State
2025,11/09,Michigan State Open,184,W,DEC,8 - 3,Brayden Gautreau,84290,Central Michigan,Lucas Daly,71943,Michigan State
2025,11/09,Michigan State Open,184,W,DEC,5 - 4,Darion Johnson,78709,McKendree University,Lucas Daly,71943,Michigan State
2025,11/02,Michigan State - American Dual,184,W,DEC,2 - 0,Lucas White,72683,American,Lucas Daly,71943,Michigan State
2025,02/09,Michigan State - Wisconsin Dual,184,W,DEC,19 - 13,Matthew Jens,93746,Wisconsin,Cory Thomas,93771,Michigan State
2025,02/01,Edinboro Open,184,W,CMFF,0 - 0,Jack Lesher,93314,Virginia,Cory Thomas,93771,Michigan State
2025,02/01,Edinboro Open,184,L,DEC,5 - 4,Carson Thomas,93224,High School,Cory Thomas,93771,Michigan State
2025,02/01,Edinboro Open,184,W,DEC,7 - 3,Wyatt Ferguson,84301,Central Michigan,Cory Thomas,93771,Michigan State
2025,02/01,Edinboro Open,184,L,MD,11 - 1,Tyler Bienus,84280,Bucknell,Cory Thomas,93771,Michigan State
2025,01/10,Michigan State - Penn State Dual,197,L,FALL,2:44,Josh Barr,77988,Penn State,Cory Thomas,93771,Michigan State
2025,12/29,Midlands Championships,184,L,TF5,18 - 3 7:00,Shane Cartagena-Walsh,81579,Rutgers,Cory Thomas,93771,Michigan State
2025,12/29,Midlands Championships,184,L,MD,14 - 2,Donnell Washington,57738,Indiana,Cory Thomas,93771,Michigan State
2025,12/29,Midlands Championships,184,W,DEC,5 - 2,Deron Pulliam,77410,SIU Edwardsville,Cory Thomas,93771,Michigan State
2025,12/29,Midlands Championships,184,W,MFOR,0 - 0,Jared McGill,50995,Edinboro,Cory Thomas,93771,Michigan State
2025,12/29,Midlands Championships,184,W,FALL,3:56,Austin Stewart,79837,Northern Illinois,Cory Thomas,93771,Michigan State
2025,11/24,Black Knight Invite,184,W,DEC,4 - 1,Anthony D'Alesio,67000,LIU,Cory Thomas,93771,Michigan State
2025,11/24,Black Knight Invite,184,L,FALL,3:43,Zack Ryder,79345,Penn State,Cory Thomas,93771,Michigan State
2025,11/24,Black Knight Invite,184,L,FALL,0:47,Brian Soldano,67558,Rutgers,Cory Thomas,93771,Michigan State
2025,11/24,Black Knight Invite,184,W,TF5,18 - 1 5:31,Cole Karpinski,78462,Army West Point,Cory Thomas,93771,Michigan State
2025,11/09,Michigan State Open,184,W,MD,13 - 2,Drew Lincicome,84829,Ohio,Cory Thomas,93771,Michigan State
2025,11/09,Michigan State Open,184,W,FALL,4:17,Dylan Russo,78663,Wisconsin,Cory Thomas,93771,Michigan State
2025,11/09,Michigan State Open,184,W,MD,12 - 1,Holden Martin,84487,Kent State,Cory Thomas,93771,Michigan State
2025,11/09,Michigan State Open,184,L,DEC,4 - 1,Kyle Snider,78729,Kent State,Cory Thomas,93771,Michigan State
2025,12/29,Midlands Championships,184,L,FALL,2:55,Ian Bush,76349,West Virginia,Luke Vanadia,79308,Michigan State
2025,12/29,Midlands Championships,184,L,MD,11 - 2,Chase Kranitz,73700,Pittsburgh,Luke Vanadia,79308,Michigan State
2025,12/07,Cleveland State Open,184,W,MD,20 - 7,Logan Nicewanger,93853,Ohio,Luke Vanadia,79308,Michigan State
2025,12/07,Cleveland State Open,184,W,FALL,6:19,Jackson Glasgow,83279,Unattached,Luke Vanadia,79308,Michigan State
2025,12/07,Cleveland State Open,184,W,CMFF,0 - 0,Kyle Snider,78729,Kent State,Luke Vanadia,79308,Michigan State
2025,12/07,Cleveland State Open,184,L,DEC,5 - 3,Cody Brenner,73723,Central Michigan,Luke Vanadia,79308,Michigan State
2025,12/07,Cleveland State Open,184,L,MFOR,0 - 0,Ty McGeary,62987,West Liberty University,Luke Vanadia,79308,Michigan State
2025,03/20,NCAA Championships,197,L,FALL,0:58,Dillon Bechtold,84282,Bucknell,Remy Cotton,79392,Michigan State
2025,03/20,NCAA Championships,197,L,MD,22 - 9,Stephen Buchanan,60451,Iowa,Remy Cotton,79392,Michigan State
2025,03/09,Big Ten Championships 9th place,197,L,CMFF,0 - 0,Gabe Sollars,77269,Indiana,Remy Cotton,79392,Michigan State
2025,03/09,Big Ten Championships 9th place,197,W,DEC,13 - 6,Ben Vanadia,68732,Purdue,Remy Cotton,79392,Michigan State
2025,03/08,Big Ten Championships,197,L,FALL,4:01,Camden McDanel,79473,Nebraska,Remy Cotton,79392,Michigan State
2025,03/08,Big Ten Championships,197,L,DEC,7 - 3,Seth Shumate,72968,Ohio State,Remy Cotton,79392,Michigan State
2025,02/16,Michigan - Michigan State Dual,197,L,INJ,1:23,Jacob Cardenas,56770,Michigan,Remy Cotton,79392,Michigan State
2025,02/14,Michigan State - Rutgers Dual,197,W,MD,11 - 2,John Poznanski,61124,Rutgers,Remy Cotton,79392,Michigan State
2025,02/09,Michigan State - Wisconsin Dual,197,L,DEC,14 - 12,Wyatt Ingham,84582,Wisconsin,Remy Cotton,79392,Michigan State
2025,02/07,Michigan State - Northwestern Dual,197,L,FALL,1:24,Evan Bates,72133,Northwestern,Remy Cotton,79392,Michigan State
2025,02/02,Clarion - Michigan State Dual,197,W,TF5,19 - 4 7:00,Ethan Wiant,63052,Clarion,Remy Cotton,79392,Michigan State
2025,01/26,Nebraska - Michigan State Dual,197,L,MD,15 - 6,Camden McDanel,79473,Nebraska,Remy Cotton,79392,Michigan State
2025,01/24,Indiana - Michigan State Dual,197,L,DEC,11 - 6,Gabe Sollars,77269,Indiana,Remy Cotton,79392,Michigan State
2025,01/19,Buffalo - Michigan State Dual,197,W,FALL,4:50,Lonnell Owens-Pabon,78784,Buffalo,Remy Cotton,79392,Michigan State
2025,01/12,Maryland - Michigan State Dual,197,W,TF5,20 - 4 6:17,Chase Mielnik,67431,Maryland,Remy Cotton,79392,Michigan State
2025,12/15,Michigan State - CSU Bakersfield Dual,197,L,MD,13 - 4,AJ Ferrari,62936,CSU Bakersfield,Remy Cotton,79392,Michigan State
2025,11/24,Black Knight Invite,197,W,FALL,5:19,Maxx DeCapua,74205,LIU,Remy Cotton,79392,Michigan State
2025,11/24,Black Knight Invite,197,L,DEC,8 - 4,Connor Mirasola,84382,Penn State,Remy Cotton,79392,Michigan State
2025,11/24,Black Knight Invite,197,L,MD,11 - 1,Lucas Cochran,71705,Penn State,Remy Cotton,79392,Michigan State
2025,11/24,Black Knight Invite,197,W,MD,16 - 4,Wolfgang Frable,78566,Army West Point,Remy Cotton,79392,Michigan State
2025,11/17,Michigan State - Ohio Dual,197,W,DEC,5 - 1,Austin Starr,76357,Ohio,Remy Cotton,79392,Michigan State
2025,11/09,Michigan State Open,197,L,DEC,8 - 7,Cody Merrill,92927,Oklahoma State,Remy Cotton,79392,Michigan State
2025,11/09,Michigan State Open,197,W,DEC,4 - 2,Kael Wisler,79317,Michigan State,Remy Cotton,79392,Michigan State
2025,11/09,Michigan State Open,197,W,MD,12 - 3,Hayden Walters,78697,Michigan,Remy Cotton,79392,Michigan State
2025,11/09,Michigan State Open,197,W,DEC,5 - 1,Hayden Walters,78697,Michigan,Remy Cotton,79392,Michigan State
2025,11/09,Michigan State Open,197,W,FALL,1:22,Blake Schaffer,79797,Kent State,Remy Cotton,79392,Michigan State
2025,11/02,Michigan State - American Dual,197,W,TF5,21 - 6 6:07,Liam Volk-Klos,78524,American,Remy Cotton,79392,Michigan State
2025,12/29,Midlands Championships,197,L,INJ,2:58,Brook Byers,77775,Stanford,Kael Wisler,79317,Michigan State
2025,12/29,Midlands Championships,197,L,INJ,1:22,Gabe Sollars,77269,Indiana,Kael Wisler,79317,Michigan State
2025,12/29,Midlands Championships,197,W,DEC,4 - 1,Nick Nosler,83329,SIU Edwardsville,Kael Wisler,79317,Michigan State
2025,12/07,Cleveland State Open,197,W,DEC,13 - 7,Caleb Marzolino,92954,Indiana,Kael Wisler,79317,Michigan State
2025,12/07,Cleveland State Open,197,W,MD,11 - 3,Owen Ott,85299,Pitt-Johnstown,Kael Wisler,79317,Michigan State
2025,12/07,Cleveland State Open,197,W,DEC,13 - 8,Brian Burburjia,79299,Air Force,Kael Wisler,79317,Michigan State
2025,12/07,Cleveland State Open,197,W,TF5,17 - 2 6:00,Joey Scaramuzzino,97629,Lake Erie College,Kael Wisler,79317,Michigan State
2025,11/24,Black Knight Invite,197,W,MD,11 - 2,Cayden Bevis,78819,Binghamton,Kael Wisler,79317,Michigan State
2025,11/24,Black Knight Invite,197,W,DEC,8 - 6,Joshua McCutchen,75730,Gardner-Webb,Kael Wisler,79317,Michigan State
2025,11/24,Black Knight Invite,197,W,MD,12 - 4,Kolby Flank,67153,Bloomsburg,Kael Wisler,79317,Michigan State
2025,11/24,Black Knight Invite,197,L,FALL,5:33,Connor Mirasola,84382,Penn State,Kael Wisler,79317,Michigan State
2025,11/24,Black Knight Invite,197,L,DEC,9 - 3,Wolfgang Frable,78566,Army West Point,Kael Wisler,79317,Michigan State
2025,11/09,Michigan State Open,197,L,DEC,4 - 2,Remy Cotton,79392,Michigan State,Kael Wisler,79317,Michigan State
2025,11/09,Michigan State Open,197,L,FALL,0:38,Evan Bates,72133,Northwestern,Kael Wisler,79317,Michigan State
2025,11/09,Michigan State Open,197,W,TF5,16 - 1 7:00,Nick Lodato,72606,Edinboro,Kael Wisler,79317,Michigan State
2025,11/09,Michigan State Open,197,W,DEC,7 - 3,Luke Cochran,82463,Central Michigan,Kael Wisler,79317,Michigan State
2025,11/09,Michigan State Open,197,W,CMFF,0 - 0,Cameron Wood,73724,Central Michigan,Kael Wisler,79317,Michigan State
2025,03/20,NCAA Championships,285,L,MD,11 - 2,Lance Runyon,56725,Northern Iowa,Max Vanadia,79307,Michigan State
2025,03/20,NCAA Championships,285,L,FALL,1:18,Wyatt Hendrickson,56694,Oklahoma State,Max Vanadia,79307,Michigan State
2025,03/08,Big Ten Championships,285,L,DEC,4 - 0,Seth Nevills,50625,Maryland,Max Vanadia,79307,Michigan State
2025,03/08,Big Ten Championships,285,W,MD,17 - 6,Dirk Morley,84347,Northwestern,Max Vanadia,79307,Michigan State
2025,03/08,Big Ten Championships,285,W,CMFF,0 - 0,Yaraslau Slavikouski,62196,Rutgers,Max Vanadia,79307,Michigan State
2025,03/08,Big Ten Championships,285,L,DEC,8 - 2,Ben Kueter,73504,Iowa,Max Vanadia,79307,Michigan State
2025,03/08,Big Ten Championships,285,L,MD,15 - 1,Luke Luffman,56708,Illinois,Max Vanadia,79307,Michigan State
2025,02/21,Michigan State - Central Michigan Dual,285,W,DEC,5 - 3,Bryan Caves,71791,Central Michigan,Max Vanadia,79307,Michigan State
2025,02/16,Michigan - Michigan State Dual,285,L,TF5,21 - 5 7:00,Josh Heindselman,57311,Michigan,Max Vanadia,79307,Michigan State
2025,02/14,Michigan State - Rutgers Dual,285,W,DEC,1 - 0,John O'Donnell,72115,Rutgers,Max Vanadia,79307,Michigan State
2025,02/09,Michigan State - Wisconsin Dual,285,W,DEC,11 - 4,Gannon Rosenfeld,79252,Wisconsin,Max Vanadia,79307,Michigan State
2025,02/07,Michigan State - Northwestern Dual,285,W,TF5,20 - 5 4:31,Dirk Morley,84347,Northwestern,Max Vanadia,79307,Michigan State
2025,02/02,Clarion - Michigan State Dual,285,W,DEC,4 - 0,Austin Chapman,63708,Clarion,Max Vanadia,79307,Michigan State
2025,01/26,Nebraska - Michigan State Dual,285,L,MD,9 - 1,Harley Andrews,72965,Nebraska,Max Vanadia,79307,Michigan State
2025,01/24,Indiana - Michigan State Dual,285,L,MD,14 - 4,Jacob Bullock,57724,Indiana,Max Vanadia,79307,Michigan State
2025,01/19,Buffalo - Michigan State Dual,285,W,TF5,20 - 4 7:00,Robert Unruh,69772,Buffalo,Max Vanadia,79307,Michigan State
2025,01/12,Maryland - Michigan State Dual,285,L,MD,11 - 1,Seth Nevills,50625,Maryland,Max Vanadia,79307,Michigan State
2025,01/10,Michigan State - Penn State Dual,285,L,FALL,0:56,Greg Kerkvliet,61842,Penn State,Max Vanadia,79307,Michigan State
2025,12/29,Midlands Championships,285,W,MFOR,0 - 0,Nick Pavlechko,85077,Indiana,Max Vanadia,79307,Michigan State
2025,12/29,Midlands Championships,285,W,DEC,4 - 0,Josh Terrill,79322,Michigan State,Max Vanadia,79307,Michigan State
2025,12/29,Midlands Championships,285,W,DEC,10 - 3,Bryan Caves,71791,Central Michigan,Max Vanadia,79307,Michigan State
2025,12/29,Midlands Championships,285,L,MD,14 - 6,Peter Ming,62611,Stanford,Max Vanadia,79307,Michigan State
2025,12/29,Midlands Championships,285,L,MD,10 - 0,Peter Ming,62611,Stanford,Max Vanadia,79307,Michigan State
2025,12/29,Midlands Championships,285,W,DEC,4 - 0,Kade Sottolano,78785,Edinboro,Max Vanadia,79307,Michigan State
2025,12/15,Michigan State - CSU Bakersfield Dual,285,L,MD,11 - 2,Jake Andrews,73174,CSU Bakersfield,Max Vanadia,79307,Michigan State
2025,11/24,Black Knight Invite,285,W,MD,15 - 2,Tyler McCatharn,79217,Bloomsburg,Max Vanadia,79307,Michigan State
2025,11/24,Black Knight Invite,285,L,FALL,0:32,Cole Mirasola,84383,Penn State,Max Vanadia,79307,Michigan State
2025,11/24,Black Knight Invite,285,L,FALL,2:42,Brady Colbert,78625,Army West Point,Max Vanadia,79307,Michigan State
2025,11/24,Black Knight Invite,285,W,DEC,4 - 3,Lucas Stoddard,78565,Army West Point,Max Vanadia,79307,Michigan State
2025,11/17,Michigan State - Ohio Dual,285,L,MD,8 - 0,Jordan Greer,62652,Ohio,Max Vanadia,79307,Michigan State
2025,11/09,Michigan State Open,285,W,TF5,16 - 0 7:00,Kyle Combs,78925,Ohio,Max Vanadia,79307,Michigan State
2025,11/09,Michigan State Open,285,W,TF5,16 - 1 7:00,Brooks Empey,72155,Wisconsin,Max Vanadia,79307,Michigan State
2025,11/09,Michigan State Open,285,L,DEC,5 - 0,Konner Doucet,57801,Oklahoma State,Max Vanadia,79307,Michigan State
2025,11/09,Michigan State Open,285,W,DEC,10 - 8,Keegan Nugent,71974,Michigan,Max Vanadia,79307,Michigan State
2025,11/09,Michigan State Open,285,L,FALL,2:52,Nick Pavlechko,85077,Indiana,Max Vanadia,79307,Michigan State
2025,11/09,Michigan State Open,285,W,MD,14 - 4,Simon Lato,70019,Central Michigan,Max Vanadia,79307,Michigan State
2025,11/02,Michigan State - American Dual,285,L,DEC,6 - 4,William Jarrell,62907,American,Max Vanadia,79307,Michigan State
2025,02/01,Edinboro Open,285,W,DEC,4 - 1,Mason Ellis,94450,Pitt-Johnstown,Josh Terrill,79322,Michigan State
2025,02/01,Edinboro Open,285,L,DEC,5 - 2,Spencer Lanogsa,85094,US Naval Academy Prep School,Josh Terrill,79322,Michigan State
2025,02/01,Edinboro Open,285,L,CMFF,0 - 0,Elijah Hunter,76870,West Virginia,Josh Terrill,79322,Michigan State
2025,01/19,Purple Raider Open,285,W,TF5,19 - 2 7:00,Gavin Falk,90292,Davenport,Josh Terrill,79322,Michigan State
2025,01/19,Purple Raider Open,285,W,CMFF,0 - 0,Ean Winchester,85071,George Mason,Josh Terrill,79322,Michigan State
2025,01/19,Purple Raider Open,285,L,FALL,4:22,Kade Sottolano,78785,Edinboro,Josh Terrill,79322,Michigan State
2025,01/19,Purple Raider Open,285,W,FALL,2:24,Blake Chrisman,65493,Unattached,Josh Terrill,79322,Michigan State
2025,01/19,Purple Raider Open,285,W,DEC,3 - 1,Gavin Harper,81056,Wheeling,Josh Terrill,79322,Michigan State
2025,12/29,Midlands Championships,285,L,DEC,4 - 0,Max Vanadia,79307,Michigan State,Josh Terrill,79322,Michigan State
2025,12/29,Midlands Championships,285,W,DEC,9 - 3,Will Sather,85122,Princeton,Josh Terrill,79322,Michigan State
2025,12/29,Midlands Championships,285,L,DQ,0 - 0,Yaraslau Slavikouski,62196,Rutgers,Josh Terrill,79322,Michigan State
2025,11/09,Michigan State Open,285,W,SV-1,4 - 1,Jayson Roy,78108,Unattached,Nick West,73022,Michigan State
2025,11/09,Michigan State Open,285,L,MD,9 - 0,Nick Pavlechko,85077,Indiana,Nick West,73022,Michigan State
2025,11/09,Michigan State Open,285,L,FALL,6:51,Carter Blough,79320,Grand Valley State University,Nick West,73022,Michigan State
2025,12/20,Kent State Open,285,L,MD,12 - 2,Elijah Hunter,76870,West Virginia,Bennett VandenBerg,93801,Michigan State
2025,12/20,Kent State Open,285,L,TF5,17 - 2 2:44,Ryan Boersma,72603,Triton College,Bennett VandenBerg,93801,Michigan State
2025,12/07,Cleveland State Open,285,W,DEC,9 - 4,Kyle Combs,78925,Ohio,Bennett VandenBerg,93801,Michigan State
2025,12/07,Cleveland State Open,285,L,FALL,1:58,Soren Herzog,78816,Air Force,Bennett VandenBerg,93801,Michigan State
2025,12/07,Cleveland State Open,285,L,DEC,5 - 0,Bryce Harrington,93689,Pittsburgh,Bennett VandenBerg,93801,Michigan State
2025,11/09,Michigan State Open,285,L,TF5,19 - 4 7:00,Dominic Burgett,84360,Purdue,Bennett VandenBerg,93801,Michigan State
2025,11/09,Michigan State Open,285,L,FALL,3:56,Owen Hawley,85008,Grand Valley State University,Bennett VandenBerg,93801,Michigan State
2025,11/09,Michigan State Open,285,W,FALL,5:31,Raymond VanDyke,97213,Davenport,Bennett VandenBerg,93801,Michigan State
