season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/02,Northern Illinois - Michigan State Dual,141,W,MD,22 - 9,Drew West,50041,Northern Illinois,Alex Hrisopoulos,45308,Michigan State
2019,01/25,Michigan State - Rutgers Dual,141,L,DEC,4 - 2,Peter Lipari,39530,Rutgers,Alex Hrisopoulos,45308,Michigan State
2019,01/19,Alma College Open,141,W,FALL,0:57,Matthew Lipka,61332,Muskegon Community College,Alex Hrisopoulos,45308,Michigan State
2019,01/19,Alma College Open,141,W,FALL,2:07,Jonathan Avila,61313,Unattached,Alex Hrisopoulos,45308,Michigan State
2019,01/19,Alma College Open,141,W,MD,16 - 5,Jackson Renicker,45310,Michigan State,Alex Hrisopoulos,45308,Michigan State
2019,01/19,Alma College Open,141,W,FALL,2:10,Mason Breece,57362,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2019,12/29,South Beach Individual,141,L,FALL,0:43,Yianni Diakomihalis,49110,Cornell,Alex Hrisopoulos,45308,Michigan State
2019,12/29,South Beach Individual,141,W,FALL,4:52,Mike Russo,42009,Cornell,Alex Hrisopoulos,45308,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,FALL,6:24,Riley Gurr,56785,Oregon State,Alex Hrisopoulos,45308,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,DEC,8 - 5,Lokahi Tonge,60559,Unattached,Alex Hrisopoulos,45308,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,FALL,4:51,Sebastian Marin,54723,Menlo,Alex Hrisopoulos,45308,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,FALL,1:28,Haidon Allen,51869,Oregon State,Alex Hrisopoulos,45308,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,MFOR,0 - 0,Sa'Derian Perry,40084,Old Dominion,Alex Hrisopoulos,45308,Michigan State
2019,12/20,Reno Tournament of Champions,141,L,DEC,6 - 4,Zander Silva,49071,Cal Baptist,Alex Hrisopoulos,45308,Michigan State
2019,12/20,Reno Tournament of Champions,141,L,DEC,10 - 3,Kaid Brock,39544,Oklahoma State,Alex Hrisopoulos,45308,Michigan State
2019,11/28,Buffalo - Michigan State Dual,141,W,DEC,7 - 3,John Arceri,47552,Buffalo,Alex Hrisopoulos,45308,Michigan State
2019,11/17,Navy Classic,141,W,DEC,4 - 1,Cory Simpson,45037,Kent State,Alex Hrisopoulos,45308,Michigan State
2019,11/17,Navy Classic,141,L,DEC,3 - 1,Paul Konrath,49348,Indiana,Alex Hrisopoulos,45308,Michigan State
2019,11/17,Navy Classic,141,W,DEC,4 - 3,Nathan Boston,19956,Campbell,Alex Hrisopoulos,45308,Michigan State
2019,11/17,Navy Classic,141,L,DEC,7 - 5,Matt Kolonia,49066,Bucknell,Alex Hrisopoulos,45308,Michigan State
2019,11/17,Navy Classic,141,W,FALL,4:27,Samuel Lynch,51173,Brown,Alex Hrisopoulos,45308,Michigan State
2019,11/17,Navy Classic,141,W,DEC,4 - 1,Jack Mutchnik,13900,American,Alex Hrisopoulos,45308,Michigan State
2019,11/03,Michigan State Open,141,W,TF5,19 - 1 2:35,Bryce Thurston,51598,Northern Illinois,Alex Hrisopoulos,45308,Michigan State
2019,11/03,Michigan State Open,141,L,DEC,9 - 4,Drew Marten,49077,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2019,11/03,Michigan State Open,141,W,MD,8 - 0,Kole Krauss,45305,Michigan State,Alex Hrisopoulos,45308,Michigan State
2019,11/03,Michigan State Open,141,L,SV-1,3 - 1,Nate Hagan,39830,Edinboro,Alex Hrisopoulos,45308,Michigan State
2019,01/13,Michigan State - Ohio State Dual,141,L,TF5,24 - 9 7:00,Joseph McKenna,24215,Ohio State,Matt Santos,44890,Michigan State
2019,12/15,Cleveland State Open,141,L,DEC,4 - 3,Cory Simpson,45037,Kent State,Matt Santos,44890,Michigan State
2019,12/15,Cleveland State Open,141,L,DEC,3 - 2,Michael Venosa,52043,Cornell,Matt Santos,44890,Michigan State
2019,12/15,Cleveland State Open,141,W,DEC,10 - 6,Carnell Andrews,51642,Bucknell,Matt Santos,44890,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,5 - 2,Trae Coopwood,52283,Ashland,Matt Santos,44890,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,4 - 3,Nate Hagan,39830,Edinboro,Matt Santos,44890,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,10 - 6,Marcus Robinson,56479,Buffalo,Matt Santos,44890,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,4 - 1,Nick Casella,39708,Buffalo,Matt Santos,44890,Michigan State
2019,11/03,Michigan State Open,141,W,TF5,18 - 1 2:53,Stevan Najeeb,51480,Manchester,Matt Santos,44890,Michigan State
2019,11/03,Michigan State Open,141,W,DEC,10 - 3,Jordan Napier,49838,Manchester,Matt Santos,44890,Michigan State
2019,11/03,Michigan State Open,141,L,FALL,2:46,Dominick Demas,49256,Oklahoma,Matt Santos,44890,Michigan State
2019,11/03,Michigan State Open,141,L,MD,18 - 7,Kanen Storr,44714,Michigan,Matt Santos,44890,Michigan State
2019,11/03,Michigan State Open,141,W,FALL,1:03,Avery Henry,20722,Edinboro,Matt Santos,44890,Michigan State
2019,02/10,JCU Open,141,L,DEC,3 - 0,Mike Santillo,51055,Cleveland State,Jackson Renicker,45310,Michigan State
2019,02/10,JCU Open,141,W,MD,17 - 5,Ryan Mcelwee,59031,Ohio Wesleyan,Jackson Renicker,45310,Michigan State
2019,02/10,JCU Open,141,W,FALL,3:14,Dominic Devine,46689,John Carroll,Jackson Renicker,45310,Michigan State
2019,02/10,JCU Open,141,W,MFOR,0 - 0,Kahle Scheenks,41907,Davenport,Jackson Renicker,45310,Michigan State
2019,01/19,Alma College Open,141,L,MD,16 - 5,Alex Hrisopoulos,45308,Michigan State,Jackson Renicker,45310,Michigan State
2019,01/19,Alma College Open,141,W,FALL,0:35,Jacob Mohn,59663,Rochester Christian,Jackson Renicker,45310,Michigan State
2019,01/19,Alma College Open,141,W,DEC,9 - 2,Kole Krauss,45305,Michigan State,Jackson Renicker,45310,Michigan State
2019,12/15,Cleveland State Open,141,L,MD,12 - 3,David Bavery,47138,Notre Dame,Jackson Renicker,45310,Michigan State
2019,12/15,Cleveland State Open,141,L,DEC,6 - 3,Nicholas Lirette,44921,North Carolina,Jackson Renicker,45310,Michigan State
2019,12/02,Storm Open,141,W,DEC,14 - 10,Matthew Swanson,49887,Binghamton,Jackson Renicker,45310,Michigan State
2019,12/02,Storm Open,141,W,MFOR,0 - 0,Justo Hernandez,48562,Gannon,Jackson Renicker,45310,Michigan State
2019,12/02,Storm Open,141,W,FALL,1:47,Kevin Kelly,45186,Binghamton,Jackson Renicker,45310,Michigan State
2019,12/02,Storm Open,141,L,TF5,16 - 1 1:45,Evan Cheek,40190,Cleveland State,Jackson Renicker,45310,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,W,MD,17 - 6,Ryan Mcelwee,59031,Ohio Wesleyan,Jackson Renicker,45310,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,W,TF5,16 - 1 7:00,Warren Stanfield,51207,Michigan State,Jackson Renicker,45310,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,12 - 7,Mitchell Christensen,57364,Central Michigan,Jackson Renicker,45310,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,L,MD,15 - 6,Alex Felix,52108,Ohio State,Jackson Renicker,45310,Michigan State
2019,11/03,Michigan State Open,141,W,FALL,3:15,Jeffery Mullinax,58124,Findlay,Jackson Renicker,45310,Michigan State
2019,11/03,Michigan State Open,141,W,MFOR,0 - 0,Sergio Borg,57374,Michigan,Jackson Renicker,45310,Michigan State
2019,11/03,Michigan State Open,141,W,DEC,2 - 1,Jonathan Moran,57078,Indiana,Jackson Renicker,45310,Michigan State
2019,11/03,Michigan State Open,141,L,MD,14 - 2,PJ Gohn,51063,Edinboro,Jackson Renicker,45310,Michigan State
2019,11/03,Michigan State Open,141,L,DEC,7 - 2,Nick Freeman,50641,Michigan,Jackson Renicker,45310,Michigan State
2019,01/19,Alma College Open,141,L,DEC,9 - 2,Jackson Renicker,45310,Michigan State,Kole Krauss,45305,Michigan State
2019,01/19,Alma College Open,141,W,FALL,1:03,Gabe Tebo,61338,Muskegon Community College,Kole Krauss,45305,Michigan State
2019,01/19,Alma College Open,141,W,TF5,16 - 0 1:59,Brian Paquette,61298,Olivet,Kole Krauss,45305,Michigan State
2019,01/19,Alma College Open,141,W,DEC,10 - 5,Mitchell Christensen,57364,Central Michigan,Kole Krauss,45305,Michigan State
2019,01/19,Alma College Open,141,L,FALL,4:50,Mason Breece,57362,Central Michigan,Kole Krauss,45305,Michigan State
2019,12/15,Cleveland State Open,141,L,DEC,5 - 2,Andrew Gapas,51204,Clarion,Kole Krauss,45305,Michigan State
2019,12/15,Cleveland State Open,141,L,DEC,4 - 2,Rafael Lievano,55997,Buffalo,Kole Krauss,45305,Michigan State
2019,12/02,Storm Open,141,L,DEC,8 - 3,Caleb Morris,57151,West Virginia,Kole Krauss,45305,Michigan State
2019,12/02,Storm Open,141,L,DEC,3 - 2,Austin Jamison,40659,Clarion,Kole Krauss,45305,Michigan State
2019,11/03,Michigan State Open,141,L,MD,8 - 0,Alex Hrisopoulos,45308,Michigan State,Kole Krauss,45305,Michigan State
2019,11/03,Michigan State Open,141,L,TF5,20 - 2 4:21,Dominick Demas,49256,Oklahoma,Kole Krauss,45305,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,L,TF5,16 - 1 7:00,Jackson Renicker,45310,Michigan State,Warren Stanfield,51207,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,W,TF5,18 - 3 7:00,Gus Gatton,59042,Case Western Reserve,Warren Stanfield,51207,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,2:09,Aidan Fultz,56959,Mercyhurst,Warren Stanfield,51207,Michigan State
2019,11/11,Ohio Intercollegiate Open,141,L,FALL,4:50,Rafael Lievano,55997,Buffalo,Warren Stanfield,51207,Michigan State
2019,11/03,Michigan State Open,141,W,DEC,4 - 0,Jonathan Moran,57078,Indiana,Warren Stanfield,51207,Michigan State
2019,11/03,Michigan State Open,141,L,DEC,8 - 6,Jackie Gold,54500,Edinboro,Warren Stanfield,51207,Michigan State
2019,11/03,Michigan State Open,141,L,MD,13 - 3,Zach Melloh,50931,Purdue,Warren Stanfield,51207,Michigan State
2019,03/09,Big Ten Championships,149,L,MD,10 - 1,Thomas Thorn,21082,Minnesota,Jaden Enriquez,49186,Michigan State
2019,03/09,Big Ten Championships,149,W,DEC,3 - 1,Christian Kanzler,53194,Illinois,Jaden Enriquez,49186,Michigan State
2019,03/09,Big Ten Championships,149,L,MD,12 - 3,Patricio Lugo,39919,Iowa,Jaden Enriquez,49186,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,149,L,DEC,12 - 5,Dresden Simon,44707,Central Michigan,Jaden Enriquez,49186,Michigan State
2019,02/17,Purdue - Michigan State Dual,149,W,DEC,5 - 4,Parker Filius,49302,Purdue,Jaden Enriquez,49186,Michigan State
2019,02/15,Michigan State - Penn State Dual,149,L,MD,12 - 3,Jarod Verkleeren,49156,Penn State,Jaden Enriquez,49186,Michigan State
2019,02/10,Cleveland State - Michigan State Dual,149,W,DEC,8 - 3,Brady Barnett,50220,Cleveland State,Jaden Enriquez,49186,Michigan State
2019,02/08,Northwestern - Michigan State Dual,149,W,DEC,3 - 2,Yahya Thomas,49245,Northwestern,Jaden Enriquez,49186,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,149,W,FALL,4:38,Grant Bond,40304,Bloomsburg,Jaden Enriquez,49186,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,149,L,DEC,5 - 3,McCoy Kent,39791,Northern Illinois,Jaden Enriquez,49186,Michigan State
2019,01/27,Michigan State - Maryland Dual,149,L,DEC,9 - 4,Alfred Bannister,19997,Maryland,Jaden Enriquez,49186,Michigan State
2019,01/25,Michigan State - Rutgers Dual,149,L,TF5,19 - 4 4:45,Anthony Ashnault,11803,Rutgers,Jaden Enriquez,49186,Michigan State
2019,01/18,Michigan - Michigan State Dual,149,L,MD,13 - 5,Ben Lamantia,39644,Michigan,Jaden Enriquez,49186,Michigan State
2019,01/13,Michigan State - Ohio State Dual,149,L,MD,15 - 6,Micah Jordan,20557,Ohio State,Jaden Enriquez,49186,Michigan State
2019,01/11,Illinois - Michigan State Dual,149,L,DEC,8 - 4,Christian Kanzler,53194,Illinois,Jaden Enriquez,49186,Michigan State
2019,12/30,Kent State - Michigan State Dual,149,L,DEC,6 - 5,Kody Komara,50094,Kent State,Jaden Enriquez,49186,Michigan State
2019,12/30,Michigan State - Wyoming Dual,149,L,DEC,3 - 2,Jaron Jensen,44910,Wyoming,Jaden Enriquez,49186,Michigan State
2019,12/29,Michigan State - West Virginia Dual,149,L,DEC,8 - 6,Christian Monserrat,20473,West Virginia,Jaden Enriquez,49186,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,149,L,DEC,10 - 6,Tyshawn Williams,40203,SIU Edwardsville,Jaden Enriquez,49186,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,FALL,0:47,Cameron Haddock,57050,Utah Valley,Jaden Enriquez,49186,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,MFOR,0 - 0,David Salazar,52276,Embry-Riddle,Jaden Enriquez,49186,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,MD,12 - 4,Brent Evans,52244,Montana State-Northern,Jaden Enriquez,49186,Michigan State
2019,12/20,Reno Tournament of Champions,149,L,DEC,10 - 5,Lane Stigall,49196,Missouri,Jaden Enriquez,49186,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,DEC,7 - 4,Josh Wenger,41092,Grand View,Jaden Enriquez,49186,Michigan State
2019,12/20,Reno Tournament of Champions,149,L,DEC,4 - 1,Kenan Carter,39560,Old Dominion,Jaden Enriquez,49186,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,DEC,6 - 3,Tyler Schilling,40248,Cal Poly,Jaden Enriquez,49186,Michigan State
2019,12/07,Indiana - Michigan State Dual,149,W,DEC,5 - 3,Breyden Bailey,49237,Indiana,Jaden Enriquez,49186,Michigan State
2019,11/28,Buffalo - Michigan State Dual,149,W,DEC,7 - 6,Jason Estevez,17873,Buffalo,Jaden Enriquez,49186,Michigan State
2019,11/17,Navy Classic,149,W,DEC,9 - 3,Sam Meddings,50511,Ohio,Jaden Enriquez,49186,Michigan State
2019,11/17,Navy Classic,149,W,FALL,6:59,Kody Komara,50094,Kent State,Jaden Enriquez,49186,Michigan State
2019,11/17,Navy Classic,149,L,MD,15 - 2,Kody Komara,50094,Kent State,Jaden Enriquez,49186,Michigan State
2019,11/17,Navy Classic,149,L,DEC,8 - 4,Tejon Anthony,19896,George Mason,Jaden Enriquez,49186,Michigan State
2019,11/17,Navy Classic,149,W,SV-1,7 - 5,Michael Sprague,19618,American,Jaden Enriquez,49186,Michigan State
2019,11/03,Michigan State Open,149,W,DEC,11 - 4,Luke Raczkowski,50921,Central Michigan,Jaden Enriquez,49186,Michigan State
2019,11/03,Michigan State Open,149,L,MD,9 - 0,Kade Kowalski,41852,Ohio,Jaden Enriquez,49186,Michigan State
2019,11/03,Michigan State Open,149,L,DEC,8 - 1,Ben Lamantia,39644,Michigan,Jaden Enriquez,49186,Michigan State
2019,02/02,Edinboro Open,149,L,DQ,0 - 0,Alex Hornfeck,56494,West Virginia,Peyton Omania,56081,Michigan State
2019,02/02,Edinboro Open,149,W,DEC,11 - 5,Wyatt Long,49201,Navy,Peyton Omania,56081,Michigan State
2019,02/02,Edinboro Open,149,W,DEC,8 - 2,Kade Kowalski,41852,Ohio,Peyton Omania,56081,Michigan State
2019,02/02,Edinboro Open,149,L,DEC,8 - 5,Graham Rooks,51283,Indiana,Peyton Omania,56081,Michigan State
2019,01/19,Alma College Open,149,W,TF5,16 - 1 1:51,Hunter Murphy,61334,Olivet,Peyton Omania,56081,Michigan State
2019,01/19,Alma College Open,149,W,TF5,16 - 1 4:24,Chase Bates,54086,Mott Community College,Peyton Omania,56081,Michigan State
2019,01/19,Alma College Open,149,W,DEC,5 - 3,Corbyn Munson,51197,Central Michigan,Peyton Omania,56081,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,DEC,6 - 1,Justin Acuff,58953,Southern Oregon,Peyton Omania,56081,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,DEC,7 - 4,Lane Stigall,49196,Missouri,Peyton Omania,56081,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,DEC,10 - 7,Josh Wenger,41092,Grand View,Peyton Omania,56081,Michigan State
2019,12/20,Reno Tournament of Champions,149,L,DEC,6 - 0,Kenan Carter,39560,Old Dominion,Peyton Omania,56081,Michigan State
2019,12/20,Reno Tournament of Champions,149,W,DEC,8 - 3,Wyatt Cornelison,50514,Cal Poly,Peyton Omania,56081,Michigan State
2019,12/20,Reno Tournament of Champions,149,L,DEC,6 - 0,Dusty Hone,20271,Oklahoma State,Peyton Omania,56081,Michigan State
2019,12/02,Storm Open,149,W,DEC,5 - 1,Ian Senz,57241,Kent State,Peyton Omania,56081,Michigan State
2019,12/02,Storm Open,149,W,SV-1,3 - 1,Cameron Jenkins,51483,Ashland,Peyton Omania,56081,Michigan State
2019,12/02,Storm Open,149,W,TF5,19 - 4 4:09,Austin Shaw,47962,Seton Hill,Peyton Omania,56081,Michigan State
2019,12/02,Storm Open,149,W,FALL,0:46,Alex Lieb,51489,Lake Erie College,Peyton Omania,56081,Michigan State
2019,11/18,Roadrunner Open,149,W,FALL,0:28,Cameron Haddock,57050,Utah Valley,Peyton Omania,56081,Michigan State
2019,11/18,Roadrunner Open,149,W,DEC,11 - 7,Tony Williams,57032,Stanford,Peyton Omania,56081,Michigan State
2019,11/18,Roadrunner Open,149,L,DEC,6 - 2,Terrill Sidner,52727,Menlo,Peyton Omania,56081,Michigan State
2019,11/18,Roadrunner Open,149,W,DEC,4 - 1,Kalani Tonge,45324,CSU Bakersfield,Peyton Omania,56081,Michigan State
2019,11/03,Michigan State Open,149,W,TF5,16 - 0 2:51,Houston Hemingsen,58121,Davenport,Peyton Omania,56081,Michigan State
2019,11/03,Michigan State Open,149,W,TF5,16 - 0 1:46,Max Ward,58117,Northern Illinois,Peyton Omania,56081,Michigan State
2019,11/03,Michigan State Open,149,W,DEC,4 - 1,Anthony Gibson,56508,Northern Illinois,Peyton Omania,56081,Michigan State
2019,11/03,Michigan State Open,149,L,DEC,10 - 3,Sammy Sasso,51143,Ohio State,Peyton Omania,56081,Michigan State
2019,03/09,Big Ten Championships,157,L,MFOR,0 - 0,Garrett Model,49351,Wisconsin,Jacob Tucker,44639,Michigan State
2019,03/09,Big Ten Championships,157,L,MFOR,0 - 0,Kaleb Young,44572,Iowa,Jacob Tucker,44639,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,157,W,DEC,5 - 3,Logan Parks,40153,Central Michigan,Jacob Tucker,44639,Michigan State
2019,02/17,Purdue - Michigan State Dual,157,W,DEC,5 - 3,Griffin Parriott,44608,Purdue,Jacob Tucker,44639,Michigan State
2019,02/15,Michigan State - Penn State Dual,157,L,FALL,3:50,Jason Nolf,20303,Penn State,Jacob Tucker,44639,Michigan State
2019,02/10,Cleveland State - Michigan State Dual,157,W,MD,8 - 0,Nico Odor,45039,Cleveland State,Jacob Tucker,44639,Michigan State
2019,02/08,Northwestern - Michigan State Dual,157,L,DEC,7 - 3,Ryan Deakin,44716,Northwestern,Jacob Tucker,44639,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,157,W,DEC,4 - 0,Nate Newberry,45190,Bloomsburg,Jacob Tucker,44639,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,157,W,DEC,3 - 0,Mason Kauffman,49128,Northern Illinois,Jacob Tucker,44639,Michigan State
2019,01/27,Michigan State - Maryland Dual,157,W,DEC,7 - 4,Jahi Jones,41460,Maryland,Jacob Tucker,44639,Michigan State
2019,01/25,Michigan State - Rutgers Dual,157,L,DEC,4 - 2,John Van Brill,20367,Rutgers,Jacob Tucker,44639,Michigan State
2019,01/18,Michigan - Michigan State Dual,157,L,MD,12 - 3,Alec Pantaleo,20020,Michigan,Jacob Tucker,44639,Michigan State
2019,01/13,Michigan State - Ohio State Dual,157,L,MD,11 - 3,Ke-Shawn Hayes,39609,Ohio State,Jacob Tucker,44639,Michigan State
2019,01/11,Illinois - Michigan State Dual,157,L,DEC,2 - 1,Eric Barone,39566,Illinois,Jacob Tucker,44639,Michigan State
2019,12/30,Kent State - Michigan State Dual,157,W,MD,13 - 1,Richard Jackson,45040,Kent State,Jacob Tucker,44639,Michigan State
2019,12/30,Michigan State - Wyoming Dual,157,W,DEC,5 - 4,Dewey Krueger,40144,Wyoming,Jacob Tucker,44639,Michigan State
2019,12/29,Michigan State - West Virginia Dual,157,W,DEC,3 - 0,Zachary Moore,39678,West Virginia,Jacob Tucker,44639,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,157,L,DEC,2 - 1,Justin Ruffin,57008,SIU Edwardsville,Jacob Tucker,44639,Michigan State
2019,12/20,Reno Tournament of Champions,157,W,FALL,1:11,Braydon Wright,60576,Umpqua Community College,Jacob Tucker,44639,Michigan State
2019,12/20,Reno Tournament of Champions,157,W,DEC,5 - 3,Joel Romero,56600,Clackamas Community College,Jacob Tucker,44639,Michigan State
2019,12/20,Reno Tournament of Champions,157,W,DEC,11 - 4,Rian Burris,45586,The Citadel,Jacob Tucker,44639,Michigan State
2019,12/20,Reno Tournament of Champions,157,W,DEC,5 - 4,Renaldo Rodriguez-Spencer,19965,Grand View,Jacob Tucker,44639,Michigan State
2019,12/20,Reno Tournament of Champions,157,L,DEC,6 - 5,Jacob Wright,49463,Fresno State,Jacob Tucker,44639,Michigan State
2019,12/07,Indiana - Michigan State Dual,157,L,DEC,6 - 2,Jake Danishek,20520,Indiana,Jacob Tucker,44639,Michigan State
2019,11/28,Buffalo - Michigan State Dual,157,L,DEC,5 - 4,Alex Smythe,19730,Buffalo,Jacob Tucker,44639,Michigan State
2019,11/17,Navy Classic,157,L,DEC,6 - 2,Hunter Willits,49272,Oregon State,Jacob Tucker,44639,Michigan State
2019,11/17,Navy Classic,157,W,DEC,5 - 0,Jake Danishek,20520,Indiana,Jacob Tucker,44639,Michigan State
2019,11/17,Navy Classic,157,W,DEC,5 - 0,Matthew Dallara,51712,Campbell,Jacob Tucker,44639,Michigan State
2019,11/17,Navy Classic,157,L,DEC,8 - 4,Zach Hartman,50586,Bucknell,Jacob Tucker,44639,Michigan State
2019,11/17,Navy Classic,157,W,DEC,8 - 4,Christian LaBrie,19701,Brown,Jacob Tucker,44639,Michigan State
2019,11/17,Navy Classic,157,W,SV-1,4 - 2,Alex Mossing,23680,Air Force,Jacob Tucker,44639,Michigan State
2019,11/03,Michigan State Open,157,L,SV-1,5 - 3,Will Lewan,50934,Michigan,Jacob Tucker,44639,Michigan State
2019,11/03,Michigan State Open,157,W,FALL,4:06,Mike Resignalo,45368,Edinboro,Jacob Tucker,44639,Michigan State
2019,11/03,Michigan State Open,157,W,DEC,2 - 1,Elijah Cleary,44828,Ohio State,Jacob Tucker,44639,Michigan State
2019,11/03,Michigan State Open,157,W,DEC,6 - 4,Logan Parks,40153,Central Michigan,Jacob Tucker,44639,Michigan State
2019,11/03,Michigan State Open,157,W,FALL,4:21,Jared Schieber,20817,Oklahoma,Jacob Tucker,44639,Michigan State
2019,11/03,Michigan State Open,157,L,MD,11 - 3,Anthony Patsy,52040,Pennsylvania,Jimmy Muscato,51211,Michigan State
2019,11/03,Michigan State Open,157,L,MD,12 - 2,Tim Suter,51064,Edinboro,Jimmy Muscato,51211,Michigan State
2019,03/09,Big Ten Championships,165,W,MFOR,0 - 0,Stephan Glasgow,49306,Rutgers,Austin Hiles,44866,Michigan State
2019,03/09,Big Ten Championships,165,L,DEC,9 - 4,Stephan Glasgow,49306,Rutgers,Austin Hiles,44866,Michigan State
2019,03/09,Big Ten Championships,165,L,DEC,8 - 4,Isaiah White,47106,Nebraska,Austin Hiles,44866,Michigan State
2019,03/09,Big Ten Championships,165,L,DEC,7 - 3,Joey Gunther,39725,Illinois,Austin Hiles,44866,Michigan State
2019,02/17,Purdue - Michigan State Dual,165,W,DEC,4 - 1,Cole Wysocki,39960,Purdue,Austin Hiles,44866,Michigan State
2019,02/15,Michigan State - Penn State Dual,165,L,FALL,3:48,Vincenzo Joseph,39542,Penn State,Austin Hiles,44866,Michigan State
2019,02/10,Cleveland State - Michigan State Dual,165,W,DEC,9 - 5,Ryan Ford,44594,Cleveland State,Austin Hiles,44866,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,165,W,DEC,2 - 1,Alex Carida,56789,Bloomsburg,Austin Hiles,44866,Michigan State
2019,01/25,Michigan State - Rutgers Dual,165,L,DEC,7 - 4,Stephan Glasgow,49306,Rutgers,Austin Hiles,44866,Michigan State
2019,01/18,Michigan - Michigan State Dual,165,L,MD,20 - 9,Logan Massa,39517,Michigan,Austin Hiles,44866,Michigan State
2019,01/13,Michigan State - Ohio State Dual,165,L,DEC,7 - 4,Kaleb Romero,49252,Ohio State,Austin Hiles,44866,Michigan State
2019,12/30,Michigan State - Wyoming Dual,165,L,MD,13 - 5,Branson Ashworth,21676,Wyoming,Austin Hiles,44866,Michigan State
2019,12/29,Michigan State - West Virginia Dual,165,L,DEC,5 - 1,Nick Kiussis,49345,West Virginia,Austin Hiles,44866,Michigan State
2019,12/20,Reno Tournament of Champions,165,L,FALL,2:27,Beau Bradley,56502,Clackamas Community College,Austin Hiles,44866,Michigan State
2019,12/20,Reno Tournament of Champions,165,W,DEC,5 - 1,Mason McDaniel,45292,Clackamas Community College,Austin Hiles,44866,Michigan State
2019,12/20,Reno Tournament of Champions,165,L,FALL,0:58,Jacob Curling,44675,Old Dominion,Austin Hiles,44866,Michigan State
2019,12/20,Reno Tournament of Champions,165,W,MD,14 - 4,Carlos Apodaca,42540,Embry-Riddle,Austin Hiles,44866,Michigan State
2019,12/20,Reno Tournament of Champions,165,W,TF5,18 - 2 3:57,Wes Ahrberg,51571,Oklahoma State,Austin Hiles,44866,Michigan State
2019,12/02,Storm Open,165,W,DEC,6 - 3,Luke Ewing,51287,Seton Hill,Austin Hiles,44866,Michigan State
2019,12/02,Storm Open,165,L,DEC,10 - 7,Ryan Ferro,50086,Ohio State,Austin Hiles,44866,Michigan State
2019,12/02,Storm Open,165,W,MD,16 - 6,Ben Schneider,45046,Ohio,Austin Hiles,44866,Michigan State
2019,12/02,Storm Open,165,W,DEC,3 - 2,Fritz Schierl,44840,Ohio State,Austin Hiles,44866,Michigan State
2019,11/17,Navy Classic,165,L,DEC,6 - 0,Bryce Martin,20524,Indiana,Austin Hiles,44866,Michigan State
2019,11/17,Navy Classic,165,L,FALL,0:51,Austin Murphy,51608,Campbell,Austin Hiles,44866,Michigan State
2019,11/03,Michigan State Open,165,W,DEC,5 - 3,Evan DeLuise,52039,Pennsylvania,Austin Hiles,44866,Michigan State
2019,11/03,Michigan State Open,165,W,DEC,9 - 4,Jaden Mattox,50612,Ohio State,Austin Hiles,44866,Michigan State
2019,11/03,Michigan State Open,165,L,TB-1,5 - 3,Blake Montrie,45047,Central Michigan,Austin Hiles,44866,Michigan State
2019,11/03,Michigan State Open,165,W,MD,17 - 3,Ben Schneider,45046,Ohio,Austin Hiles,44866,Michigan State
2019,11/03,Michigan State Open,165,L,FALL,4:41,Fritz Schierl,44840,Ohio State,Austin Hiles,44866,Michigan State
