season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/07,Big Ten Championships,149,W,SV-1,7 - 3,Mousa Jodeh,40308,Illinois,Alex Hrisopoulos,45308,Michigan State
2020,03/07,Big Ten Championships,149,L,DEC,3 - 2,Graham Rooks,51283,Indiana,Alex Hrisopoulos,45308,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,149,W,DEC,6 - 5,Corbyn Munson,51197,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,149,W,MD,12 - 4,Sam Matzek,41219,Cleveland State,Alex Hrisopoulos,45308,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,149,L,DEC,7 - 2,Cole Martin,39773,Wisconsin,Alex Hrisopoulos,45308,Michigan State
2020,02/07,Michigan State - Northwestern Dual,149,L,DEC,5 - 2,Yahya Thomas,49245,Northwestern,Alex Hrisopoulos,45308,Michigan State
2020,02/02,Iowa - Michigan State Dual,149,L,DEC,8 - 3,Patricio Lugo,39919,Iowa,Alex Hrisopoulos,45308,Michigan State
2020,01/31,Michigan State - Illinois Dual,149,W,DEC,4 - 0,Mousa Jodeh,40308,Illinois,Alex Hrisopoulos,45308,Michigan State
2020,01/26,Michigan State - Nebraska Dual,149,L,DEC,3 - 2,Collin Purinton,40505,Nebraska,Alex Hrisopoulos,45308,Michigan State
2020,01/24,Clarion - Michigan State Dual,149,L,DEC,5 - 2,Brock Zacherl,19787,Clarion,Alex Hrisopoulos,45308,Michigan State
2020,01/19,Maryland - Michigan State Dual,149,W,DEC,6 - 1,Michael Doetsch,44919,Maryland,Alex Hrisopoulos,45308,Michigan State
2020,01/17,Minnesota - Michigan State Dual,149,L,DEC,9 - 2,Jake Bergeland,49189,Minnesota,Alex Hrisopoulos,45308,Michigan State
2020,01/12,Rutgers - Michigan State Dual,149,L,MD,16 - 5,Gerard Angelo,50661,Rutgers,Alex Hrisopoulos,45308,Michigan State
2020,01/10,Michigan State - Michigan Dual,149,L,DEC,4 - 1,Kanen Storr,44714,Michigan,Alex Hrisopoulos,45308,Michigan State
2020,12/30,Michigan State - Wyoming Dual,149,W,DEC,6 - 4,Jaron Jensen,44910,Wyoming,Alex Hrisopoulos,45308,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,149,W,DEC,4 - 2,Peyton Smith,51004,South Dakota State,Alex Hrisopoulos,45308,Michigan State
2020,12/29,Michigan State - Cornell Dual,149,L,DEC,11 - 5,Hunter Richard,49107,Cornell,Alex Hrisopoulos,45308,Michigan State
2020,12/29,Duke - Michigan State Dual,149,W,FALL,5:58,Wade Unger,63134,Duke,Alex Hrisopoulos,45308,Michigan State
2020,12/07,Cougar Clash,149,W,DEC,6 - 1,Tyler Brennan,62844,Little Rock,Alex Hrisopoulos,45308,Michigan State
2020,12/07,Cougar Clash,149,W,DEC,6 - 4,Ricky Cabanillas,57514,Brown,Alex Hrisopoulos,45308,Michigan State
2020,12/07,Cougar Clash,149,W,SV-1,6 - 4,Nathan Atienza,51212,Michigan State,Alex Hrisopoulos,45308,Michigan State
2020,12/07,Cougar Clash,149,L,DEC,5 - 2,Brock Mauller,50596,Missouri,Alex Hrisopoulos,45308,Michigan State
2020,11/23,Navy Classic,149,W,FALL,1:34,Colston DiBlasi,39718,George Mason,Alex Hrisopoulos,45308,Michigan State
2020,11/23,Navy Classic,149,W,MD,8 - 0,Caden Darber,50898,Virginia Tech,Alex Hrisopoulos,45308,Michigan State
2020,11/23,Navy Classic,149,L,FALL,6:40,Lane Stigall,49196,Oregon State,Alex Hrisopoulos,45308,Michigan State
2020,11/23,Navy Classic,149,L,DEC,11 - 4,Ricky Cabanillas,57514,Brown,Alex Hrisopoulos,45308,Michigan State
2020,11/16,Michigan State - Kent State Dual,149,W,DEC,5 - 3,Kody Komara,50094,Kent State,Alex Hrisopoulos,45308,Michigan State
2020,11/02,MSU Open,149,L,MFOR,0 - 0,Dallas Bulsak,49286,Pittsburgh,Alex Hrisopoulos,45308,Michigan State
2020,11/02,MSU Open,149,L,DEC,7 - 3,Alec Hagan,49248,Ohio,Alex Hrisopoulos,45308,Michigan State
2020,02/16,John Carroll Open,157,W,FALL,1:32,Dominic Jacocks,63517,Notre Dame,Miles Hoey,62655,Michigan State
2020,02/16,John Carroll Open,157,W,TF5,16 - 0 7:00,Coltin Jezioro,62046,Ohio,Miles Hoey,62655,Michigan State
2020,02/16,John Carroll Open,157,L,DEC,5 - 2,Tyler Griffiths,51160,Edinboro,Miles Hoey,62655,Michigan State
2020,02/16,John Carroll Open,157,W,DEC,4 - 3,Johnny Lovett,61935,Central Michigan,Miles Hoey,62655,Michigan State
2020,02/01,Edinboro Open,157,W,TF5,20 - 4 6:55,Owen Davis,65902,Wyoming Seminary Prep,Miles Hoey,62655,Michigan State
2020,02/01,Edinboro Open,157,L,DEC,8 - 3,Nathan Haubert,57091,Lehigh,Miles Hoey,62655,Michigan State
2020,02/01,Edinboro Open,157,W,TF5,18 - 3 6:43,Anthony Chambers,55780,Edinboro,Miles Hoey,62655,Michigan State
2020,02/01,Edinboro Open,157,L,DEC,8 - 2,Taylor Ortz,40103,Clarion,Miles Hoey,62655,Michigan State
2020,01/18,Alma Open,157,W,TF5,16 - 1 7:00,Micah Poletti,66405,Unattached,Miles Hoey,62655,Michigan State
2020,01/18,Alma Open,157,W,FALL,2:55,Liam Kinjorski,66382,Olivet,Miles Hoey,62655,Michigan State
2020,01/18,Alma Open,157,W,DEC,5 - 3,Trent Myre,65479,Muskegon Community College,Miles Hoey,62655,Michigan State
2020,01/18,Alma Open,157,W,DEC,4 - 2,Schuyler Caprella,53702,Ohio Northern,Miles Hoey,62655,Michigan State
2020,01/18,Alma Open,157,L,DEC,3 - 1,Joey Sanchez,61029,Indiana,Miles Hoey,62655,Michigan State
2020,12/14,Cleveland State Open,157,L,MD,16 - 6,Johnny Lovett,61935,Central Michigan,Miles Hoey,62655,Michigan State
2020,12/14,Cleveland State Open,157,L,DEC,14 - 8,Will Kaldes,50123,Pittsburgh,Miles Hoey,62655,Michigan State
2020,12/14,Cleveland State Open,157,W,INJ,7:00,Trey Grenier,51969,Ohio State,Miles Hoey,62655,Michigan State
2020,12/14,Cleveland State Open,157,W,DEC,10 - 6,Luke Sorboro,49343,West Virginia,Miles Hoey,62655,Michigan State
2020,11/16,Findlay Open,149,W,FALL,4:38,Trey Weinell,62854,Edinboro,Miles Hoey,62655,Michigan State
2020,11/16,Findlay Open,149,L,MD,13 - 3,Alec Cook,58618,West Liberty University,Miles Hoey,62655,Michigan State
2020,11/16,Findlay Open,149,L,DEC,5 - 3,Alec Cook,58618,West Liberty University,Miles Hoey,62655,Michigan State
2020,11/16,Findlay Open,149,W,DEC,7 - 4,Garrett Wilson,64825,Tiffin University,Miles Hoey,62655,Michigan State
2020,11/16,Findlay Open,149,W,DEC,5 - 4,Zach Recklein,48041,Seton Hill,Miles Hoey,62655,Michigan State
2020,11/16,Findlay Open,149,W,TF5,18 - 0 7:00,Chris Weiss,47961,Mercyhurst,Miles Hoey,62655,Michigan State
2020,11/02,MSU Open,149,W,TF5,16 - 1 7:00,Ashten Moody,63235,Tiffin University,Miles Hoey,62655,Michigan State
2020,11/02,MSU Open,149,L,MD,15 - 5,Luke Kemerer,50929,Pittsburgh,Miles Hoey,62655,Michigan State
2020,11/02,MSU Open,149,L,DEC,12 - 7,Eddie Bolivar,62445,Indiana,Miles Hoey,62655,Michigan State
2020,11/02,MSU Open,149,W,DEC,8 - 7,Ty Raines,57719,Buffalo,Miles Hoey,62655,Michigan State
2020,02/01,Edinboro Open,149,L,MD,18 - 5,Kollin Myers,62918,Lock Haven,Jackson Renicker,45310,Michigan State
2020,02/01,Edinboro Open,149,W,FALL,1:11,Trey Weinell,62854,Edinboro,Jackson Renicker,45310,Michigan State
2020,02/01,Edinboro Open,149,L,MD,8 - 0,Jake Benner,50617,Rutgers,Jackson Renicker,45310,Michigan State
2020,12/14,Cleveland State Open,149,W,DEC,7 - 4,Andrew Halko,63980,Akron,Jackson Renicker,45310,Michigan State
2020,12/14,Cleveland State Open,149,L,DEC,7 - 3,PJ Gohn,51063,Edinboro,Jackson Renicker,45310,Michigan State
2020,12/14,Cleveland State Open,149,L,TF5,19 - 4 7:00,Luke Raczkowski,50921,Central Michigan,Jackson Renicker,45310,Michigan State
2020,12/14,Cleveland State Open,149,W,DEC,8 - 7,Anthony Bartolo,62593,West Virginia,Jackson Renicker,45310,Michigan State
2020,11/16,Findlay Open,149,W,DEC,10 - 6,Noah Mattin,64830,Unattached,Jackson Renicker,45310,Michigan State
2020,11/16,Findlay Open,149,W,DEC,11 - 5,Leno Ciotti,56420,Kent State,Jackson Renicker,45310,Michigan State
2020,11/16,Findlay Open,149,L,DEC,10 - 6,Jackie Gold,54500,Edinboro,Jackson Renicker,45310,Michigan State
2020,11/16,Findlay Open,149,W,FALL,1:21,Ashten Moody,63235,Tiffin University,Jackson Renicker,45310,Michigan State
2020,11/16,Findlay Open,149,L,DEC,3 - 0,Ben Sherril,59240,Ashland,Jackson Renicker,45310,Michigan State
2020,11/02,MSU Open,149,W,DEC,10 - 4,Patrick Cody,51420,Purdue,Jackson Renicker,45310,Michigan State
2020,11/02,MSU Open,149,L,DEC,8 - 4,Clay Ragon,45201,Ohio State,Jackson Renicker,45310,Michigan State
2020,11/02,MSU Open,149,L,MD,10 - 2,Trevor Chumbley,57938,Northwestern,Jackson Renicker,45310,Michigan State
2020,03/07,Big Ten Championships,157,L,MFOR,0 - 0,Will Lewan,50934,Michigan,Jacob Tucker,44639,Michigan State
2020,03/07,Big Ten Championships,157,L,MFOR,0 - 0,Peyton Robb,56387,Nebraska,Jacob Tucker,44639,Michigan State
2020,03/07,Big Ten Championships,157,W,MD,14 - 2,Mike Van Brill,44613,Rutgers,Jacob Tucker,44639,Michigan State
2020,03/07,Big Ten Championships,157,W,MD,8 - 0,Ryan Thomas,50839,Minnesota,Jacob Tucker,44639,Michigan State
2020,03/07,Big Ten Championships,157,W,MD,8 - 0,Fernie Silva,46045,Indiana,Jacob Tucker,44639,Michigan State
2020,03/07,Big Ten Championships,157,L,DEC,5 - 1,Elijah Cleary,44828,Ohio State,Jacob Tucker,44639,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,157,L,DEC,4 - 2,Logan Parks,40153,Central Michigan,Jacob Tucker,44639,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,157,W,DEC,8 - 3,Nico Odor,45039,Cleveland State,Jacob Tucker,44639,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,157,W,DEC,12 - 8,Garrett Model,49351,Wisconsin,Jacob Tucker,44639,Michigan State
2020,02/07,Michigan State - Northwestern Dual,157,L,MD,12 - 4,Ryan Deakin,44716,Northwestern,Jacob Tucker,44639,Michigan State
2020,02/02,Iowa - Michigan State Dual,157,L,DEC,6 - 2,Kaleb Young,44572,Iowa,Jacob Tucker,44639,Michigan State
2020,01/31,Michigan State - Illinois Dual,157,W,DEC,3 - 0,Eric Barone,39566,Illinois,Jacob Tucker,44639,Michigan State
2020,01/26,Michigan State - Nebraska Dual,157,W,SV-1,7 - 5,Peyton Robb,56387,Nebraska,Jacob Tucker,44639,Michigan State
2020,01/24,Clarion - Michigan State Dual,157,W,MD,16 - 3,Avery Shay,50309,Clarion,Jacob Tucker,44639,Michigan State
2020,01/19,Maryland - Michigan State Dual,157,W,TF5,18 - 3 7:00,Lucas Cordio,57120,Maryland,Jacob Tucker,44639,Michigan State
2020,01/17,Minnesota - Michigan State Dual,157,L,DEC,5 - 2,Ryan Thomas,50839,Minnesota,Jacob Tucker,44639,Michigan State
2020,01/12,Rutgers - Michigan State Dual,157,W,FALL,4:04,Mike Van Brill,44613,Rutgers,Jacob Tucker,44639,Michigan State
2020,01/10,Michigan State - Michigan Dual,157,L,SV-1,3 - 1,Will Lewan,50934,Michigan,Jacob Tucker,44639,Michigan State
2020,12/30,Michigan State - Wyoming Dual,157,W,DEC,5 - 4,Dewey Krueger,40144,Wyoming,Jacob Tucker,44639,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,157,W,MD,12 - 3,Colten Carlson,45286,South Dakota State,Jacob Tucker,44639,Michigan State
2020,12/29,Michigan State - Cornell Dual,157,W,DEC,9 - 3,Adam Santoro,46089,Cornell,Jacob Tucker,44639,Michigan State
2020,12/29,Duke - Michigan State Dual,157,W,DEC,4 - 0,Eric Carter,51085,Duke,Jacob Tucker,44639,Michigan State
2020,12/07,Cougar Clash,157,L,DEC,5 - 3,Jarrett Jacques,50597,Missouri,Jacob Tucker,44639,Michigan State
2020,12/07,Cougar Clash,157,W,DEC,2 - 0,Phyllip DeLoach,40074,Missouri,Jacob Tucker,44639,Michigan State
2020,12/07,Cougar Clash,157,W,SV-2,5 - 3,Justin Ruffin,57008,SIU Edwardsville,Jacob Tucker,44639,Michigan State
2020,11/23,Navy Classic,157,W,MD,8 - 0,Alex Klucker,40289,Lock Haven,Jacob Tucker,44639,Michigan State
2020,11/23,Navy Classic,157,W,DEC,8 - 3,Zac Carson,39692,Ohio,Jacob Tucker,44639,Michigan State
2020,11/23,Navy Classic,157,W,TF5,19 - 3 6:22,Douglas Gudenburr,45587,The Citadel,Jacob Tucker,44639,Michigan State
2020,11/23,Navy Classic,157,W,DEC,8 - 1,Ethan Karsten,44903,American,Jacob Tucker,44639,Michigan State
2020,11/23,Navy Classic,157,W,MD,9 - 1,Trey Brisker,57545,Air Force,Jacob Tucker,44639,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,157,L,DEC,6 - 2,Justin Thomas,44882,Oklahoma,Jacob Tucker,44639,Michigan State
2020,11/16,Michigan State - Kent State Dual,157,W,DEC,11 - 5,Brady Chrisman,51190,Kent State,Jacob Tucker,44639,Michigan State
2020,11/02,MSU Open,157,W,DEC,3 - 2,Nathan Atienza,51212,Michigan State,Jacob Tucker,44639,Michigan State
2020,11/02,MSU Open,157,W,DEC,9 - 8,Jaden Mattox,50612,Ohio State,Jacob Tucker,44639,Michigan State
2020,11/02,MSU Open,157,W,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Jacob Tucker,44639,Michigan State
2020,11/02,MSU Open,157,L,DEC,6 - 2,Justin Thomas,44882,Oklahoma,Jacob Tucker,44639,Michigan State
2020,11/02,MSU Open,157,W,MD,11 - 3,Zac Carson,39692,Ohio,Jacob Tucker,44639,Michigan State
2020,11/02,MSU Open,157,W,MD,11 - 2,Baan Rachal,56821,Illinois,Jacob Tucker,44639,Michigan State
2020,02/01,Edinboro Open,157,W,FALL,4:34,Johnny Lovett,61935,Central Michigan,Nathan Atienza,51212,Michigan State
2020,02/01,Edinboro Open,157,W,MD,11 - 3,Tyler Griffiths,51160,Edinboro,Nathan Atienza,51212,Michigan State
2020,02/01,Edinboro Open,157,W,FALL,1:22,Jonathan Ross,44894,Lock Haven,Nathan Atienza,51212,Michigan State
2020,02/01,Edinboro Open,157,W,DEC,6 - 0,PJ Crane,50599,Navy,Nathan Atienza,51212,Michigan State
2020,02/01,Edinboro Open,157,W,FALL,1:07,Coltin Jezioro,62046,Ohio,Nathan Atienza,51212,Michigan State
2020,12/29,South Beach College Individual,149,L,DEC,3 - 2,Kevin Budock,44576,Old Dominion,Nathan Atienza,51212,Michigan State
2020,12/29,South Beach College Individual,149,L,DEC,3 - 1,Chris Schoenherr,41431,Cornell,Nathan Atienza,51212,Michigan State
2020,12/07,Cougar Clash,149,L,SV-1,6 - 4,Alex Hrisopoulos,45308,Michigan State,Nathan Atienza,51212,Michigan State
2020,12/07,Cougar Clash,149,L,DEC,6 - 4,Ricky Cabanillas,57514,Brown,Nathan Atienza,51212,Michigan State
2020,12/07,Cougar Clash,149,W,FALL,0:53,Max Kristoff,63195,SIU Edwardsville,Nathan Atienza,51212,Michigan State
2020,12/07,Cougar Clash,149,W,MD,10 - 0,Daniel Stilling,62175,Wisconsin,Nathan Atienza,51212,Michigan State
2020,11/23,Navy Classic,157,L,MD,14 - 6,Kolby Ho,55945,George Mason,Nathan Atienza,51212,Michigan State
2020,11/23,Navy Classic,157,L,DEC,13 - 11,Zac Carson,39692,Ohio,Nathan Atienza,51212,Michigan State
2020,11/02,MSU Open,157,L,DEC,3 - 2,Jacob Tucker,44639,Michigan State,Nathan Atienza,51212,Michigan State
2020,11/02,MSU Open,157,W,FALL,0:21,Dylan Thurston,44815,Northern Illinois,Nathan Atienza,51212,Michigan State
2020,11/02,MSU Open,157,W,DEC,9 - 7,Bryan LaVearn,46546,Tiffin University,Nathan Atienza,51212,Michigan State
2020,11/02,MSU Open,157,L,DEC,7 - 5,James Wimer,46493,Findlay,Nathan Atienza,51212,Michigan State
2020,11/02,MSU Open,157,W,SV-1,8 - 6,Johnny Mologousis,49144,Illinois,Nathan Atienza,51212,Michigan State
2020,02/16,John Carroll Open,157,L,DEC,7 - 0,Tyler Griffiths,51160,Edinboro,Cameron Monzadeh,62657,Michigan State
2020,02/16,John Carroll Open,157,L,FALL,1:47,Caleb Cass,57214,Cleveland State,Cameron Monzadeh,62657,Michigan State
2020,02/01,Edinboro Open,157,L,SV-1,5 - 3,Trevor Elfvin,51017,Clarion,Cameron Monzadeh,62657,Michigan State
2020,02/01,Edinboro Open,157,L,DEC,6 - 2,Sebastian Corrales,62912,Navy,Cameron Monzadeh,62657,Michigan State
2020,02/01,Edinboro Open,157,W,DEC,5 - 1,Anthony Sciuto,62802,Pittsburgh,Cameron Monzadeh,62657,Michigan State
2020,12/14,Cleveland State Open,157,L,DEC,8 - 1,Justin Crawford,58145,Notre Dame,Cameron Monzadeh,62657,Michigan State
2020,12/14,Cleveland State Open,157,L,DEC,7 - 2,Anthony Collelo,62799,Pittsburgh,Cameron Monzadeh,62657,Michigan State
2020,11/16,Findlay Open,157,L,DEC,7 - 4,Coltin Jezioro,62046,Ohio,Cameron Monzadeh,62657,Michigan State
2020,11/16,Findlay Open,157,L,DEC,10 - 3,Matthew Dowler,44891,Edinboro,Cameron Monzadeh,62657,Michigan State
2020,11/16,Findlay Open,157,W,DEC,4 - 0,Mike Clark,56960,Mercyhurst,Cameron Monzadeh,62657,Michigan State
2020,11/16,Findlay Open,157,W,DEC,2 - 1,Cameron Jenkins,51483,Ashland,Cameron Monzadeh,62657,Michigan State
2020,11/02,MSU Open,157,W,MD,14 - 3,David Thickstun,63248,Rochester Christian,Cameron Monzadeh,62657,Michigan State
2020,11/02,MSU Open,157,W,DEC,6 - 5,Diego Lemley,57077,Indiana,Cameron Monzadeh,62657,Michigan State
2020,11/02,MSU Open,157,L,DEC,6 - 0,Tyler Griffiths,51160,Edinboro,Cameron Monzadeh,62657,Michigan State
2020,11/02,MSU Open,157,L,DEC,2 - 1,Hunter Shaut,61754,Buffalo,Cameron Monzadeh,62657,Michigan State
2020,11/02,MSU Open,157,W,DEC,3 - 1,Leo Mushinsky,59543,Buffalo,Cameron Monzadeh,62657,Michigan State
2020,03/07,Big Ten Championships,165,W,DEC,6 - 2,Tyler Meisinger,45010,Michigan,Drew Hughes,44802,Michigan State
2020,03/07,Big Ten Championships,165,L,DEC,10 - 4,Ethan Smith,50025,Ohio State,Drew Hughes,44802,Michigan State
2020,03/07,Big Ten Championships,165,W,DEC,8 - 2,Kyle Cochran,49174,Maryland,Drew Hughes,44802,Michigan State
2020,03/07,Big Ten Championships,165,L,MD,16 - 5,Vincenzo Joseph,39542,Penn State,Drew Hughes,44802,Michigan State
2020,03/07,Big Ten Championships,165,W,FALL,4:43,Bailee O'Reilly,50166,Minnesota,Drew Hughes,44802,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,165,W,SV-1,4 - 2,Tracy Hubbard,57361,Central Michigan,Drew Hughes,44802,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,165,W,DEC,3 - 1,Riley Smucker,56147,Cleveland State,Drew Hughes,44802,Michigan State
2020,02/07,Michigan State - Northwestern Dual,165,L,DQ,0 - 0,Shayne Oster,44820,Northwestern,Drew Hughes,44802,Michigan State
2020,01/31,Michigan State - Illinois Dual,165,L,DEC,9 - 2,Danny Braunagel,50926,Illinois,Drew Hughes,44802,Michigan State
2020,01/26,Michigan State - Nebraska Dual,165,W,FALL,4:03,Dalton Peters,45206,Nebraska,Drew Hughes,44802,Michigan State
2020,01/24,Clarion - Michigan State Dual,165,L,DEC,2 - 1,Michael Bartolo,40462,Clarion,Drew Hughes,44802,Michigan State
2020,01/19,Maryland - Michigan State Dual,165,W,DEC,5 - 1,Kyle Cochran,49174,Maryland,Drew Hughes,44802,Michigan State
2020,01/17,Minnesota - Michigan State Dual,165,L,DEC,5 - 2,Bailee O'Reilly,50166,Minnesota,Drew Hughes,44802,Michigan State
2020,01/12,Rutgers - Michigan State Dual,165,W,DEC,10 - 6,Brett Donner,44581,Rutgers,Drew Hughes,44802,Michigan State
2020,01/10,Michigan State - Michigan Dual,165,W,DEC,6 - 0,Tyler Meisinger,45010,Michigan,Drew Hughes,44802,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,165,L,FALL,5:33,Tanner Cook,51408,South Dakota State,Drew Hughes,44802,Michigan State
2020,12/29,Michigan State - Cornell Dual,165,W,DEC,1 - 0,Andrew Merola,50667,Cornell,Drew Hughes,44802,Michigan State
2020,12/29,Duke - Michigan State Dual,165,W,DEC,6 - 2,Benjamin Anderson,51087,Duke,Drew Hughes,44802,Michigan State
2020,12/07,Cougar Clash,165,W,DEC,7 - 4,Luke Fortuna,39654,Missouri,Drew Hughes,44802,Michigan State
2020,12/07,Cougar Clash,165,L,FALL,1:07,Evan Wick,44730,Wisconsin,Drew Hughes,44802,Michigan State
2020,11/23,Navy Classic,165,W,DEC,5 - 1,Caleb Clymer,56372,Lock Haven,Drew Hughes,44802,Michigan State
2020,11/23,Navy Classic,165,W,DEC,6 - 2,Austin Hiles,44866,Michigan State,Drew Hughes,44802,Michigan State
2020,11/23,Navy Classic,165,L,SV-1,5 - 3,Tanner Skidgel,49200,Navy,Drew Hughes,44802,Michigan State
2020,11/23,Navy Classic,165,L,DEC,5 - 2,Shane Jones,39984,Old Dominion,Drew Hughes,44802,Michigan State
2020,11/23,Navy Classic,165,W,TF5,16 - 0 3:46,Dazjon Casto,57183,The Citadel,Drew Hughes,44802,Michigan State
2020,11/23,Navy Classic,165,W,DEC,8 - 2,Brett Donner,44581,Rutgers,Drew Hughes,44802,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,165,W,FALL,1:07,Jose Lao Cooper,57145,Oklahoma,Drew Hughes,44802,Michigan State
2020,11/16,Michigan State - Kent State Dual,165,W,FALL,2:29,Kade Byland,45313,Kent State,Drew Hughes,44802,Michigan State
2020,11/02,MSU Open,165,L,DEC,6 - 4,Joseph Terry,45561,Ohio,Drew Hughes,44802,Michigan State
2020,11/02,MSU Open,165,L,MFOR,0 - 0,Ben Schneider,45046,Ohio,Drew Hughes,44802,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,165,L,MD,10 - 2,Evan Wick,44730,Wisconsin,Austin Hiles,44866,Michigan State
2020,02/02,Iowa - Michigan State Dual,165,L,DEC,9 - 5,Jeremiah Moody,39968,Iowa,Austin Hiles,44866,Michigan State
2020,12/30,Michigan State - Wyoming Dual,165,L,DEC,5 - 4,Cole Moody,57067,Wyoming,Austin Hiles,44866,Michigan State
2020,12/29,South Beach College Individual,165,W,DEC,8 - 3,Jake Brindley,49109,Cornell,Austin Hiles,44866,Michigan State
2020,12/07,Cougar Clash,165,W,TF5,16 - 0 4:31,Tristan Tadeo,62846,Little Rock,Austin Hiles,44866,Michigan State
2020,12/07,Cougar Clash,165,L,TF5,19 - 4 4:14,Peyton Mocco,50635,Missouri,Austin Hiles,44866,Michigan State
2020,12/07,Cougar Clash,165,L,DEC,3 - 2,Luke Fortuna,39654,Missouri,Austin Hiles,44866,Michigan State
2020,12/07,Cougar Clash,165,W,DEC,5 - 4,Chase Diehl,60388,SIU Edwardsville,Austin Hiles,44866,Michigan State
2020,11/23,Navy Classic,165,L,DEC,6 - 2,Drew Hughes,44802,Michigan State,Austin Hiles,44866,Michigan State
2020,11/23,Navy Classic,165,W,INJ,7:00,Michael Ferree,56368,Campbell,Austin Hiles,44866,Michigan State
2020,11/23,Navy Classic,165,L,DEC,4 - 1,David McFadden,39633,Virginia Tech,Austin Hiles,44866,Michigan State
2020,11/23,Navy Classic,165,W,DEC,12 - 5,Jackson Turley,57636,Rutgers,Austin Hiles,44866,Michigan State
2020,11/23,Navy Classic,165,W,DEC,4 - 1,Timothy Fitzpatrick,57254,American,Austin Hiles,44866,Michigan State
2020,11/02,MSU Open,165,W,TF5,15 - 0 7:00,Jose Lao Cooper,57145,Oklahoma,Austin Hiles,44866,Michigan State
2020,11/02,MSU Open,165,W,SV-1,9 - 7,Layne van Anrooy,49182,Michigan,Austin Hiles,44866,Michigan State
2020,11/02,MSU Open,165,L,FALL,1:21,Bernie Truax,51133,Cal Poly,Austin Hiles,44866,Michigan State
2020,11/02,MSU Open,165,L,MD,12 - 0,Troy Keller,47129,Buffalo,Austin Hiles,44866,Michigan State
2020,03/07,Big Ten Championships,174,W,DEC,5 - 2,Joey Gunther,39725,Illinois,Layne Malczewski,51828,Michigan State
2020,03/07,Big Ten Championships,174,L,MD,17 - 7,Michael Labriola,49207,Nebraska,Layne Malczewski,51828,Michigan State
2020,03/07,Big Ten Championships,174,W,DEC,9 - 3,Jared Krattiger,50621,Wisconsin,Layne Malczewski,51828,Michigan State
2020,03/07,Big Ten Championships,174,L,FALL,1:43,Michael Kemerer,39526,Iowa,Layne Malczewski,51828,Michigan State
2020,03/07,Big Ten Championships,174,W,DEC,6 - 4,Philip Spadafora,51167,Maryland,Layne Malczewski,51828,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,174,W,DEC,9 - 4,Jake Lowell,50530,Central Michigan,Layne Malczewski,51828,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,174,W,FALL,4:32,Ryan Ford,44594,Cleveland State,Layne Malczewski,51828,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,174,W,FALL,2:43,Jared Krattiger,50621,Wisconsin,Layne Malczewski,51828,Michigan State
2020,02/07,Michigan State - Northwestern Dual,174,W,INJ,7:00,Tyler Morland,49243,Northwestern,Layne Malczewski,51828,Michigan State
2020,02/02,Iowa - Michigan State Dual,174,L,MD,13 - 3,Michael Kemerer,39526,Iowa,Layne Malczewski,51828,Michigan State
2020,01/31,Michigan State - Illinois Dual,174,L,SV-1,7 - 5,Joey Gunther,39725,Illinois,Layne Malczewski,51828,Michigan State
2020,01/26,Michigan State - Nebraska Dual,174,L,MD,17 - 6,Michael Labriola,49207,Nebraska,Layne Malczewski,51828,Michigan State
2020,01/24,Clarion - Michigan State Dual,174,W,DEC,6 - 4,Max Wohlabaugh,49096,Clarion,Layne Malczewski,51828,Michigan State
2020,01/19,Maryland - Michigan State Dual,174,W,DEC,3 - 0,Philip Spadafora,51167,Maryland,Layne Malczewski,51828,Michigan State
2020,01/17,Minnesota - Michigan State Dual,174,L,DEC,10 - 5,Devin Skatzka,39603,Minnesota,Layne Malczewski,51828,Michigan State
2020,01/12,Rutgers - Michigan State Dual,174,W,DEC,11 - 10,Joseph Grello,44858,Rutgers,Layne Malczewski,51828,Michigan State
2020,01/10,Michigan State - Michigan Dual,174,W,DEC,7 - 2,Max Maylor,56310,Michigan,Layne Malczewski,51828,Michigan State
2020,12/30,Michigan State - Wyoming Dual,174,W,DEC,9 - 4,Casey Randles,49355,Wyoming,Layne Malczewski,51828,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,174,W,TF5,17 - 1 7:00,Cade King,62671,South Dakota State,Layne Malczewski,51828,Michigan State
