season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,Michigan State Open,197,L,MFOR,0 - 0,Jacob Perry,41924,Tiffin University,James Russell,20968,Michigan State
2016,11/15,Michigan State Open,197,L,MD,9 - 0,Jackson Striggow,39831,Michigan,James Russell,20968,Michigan State
2016,11/15,Michigan State Open,197,W,DEC,6 - 0,Zachary Horwitz,41573,Indiana,James Russell,20968,Michigan State
2016,11/15,Michigan State Open,197,W,FALL,5:22,Luke Greenberg,40015,Northern Illinois,James Russell,20968,Michigan State
2016,11/07,Eastern Michigan Open,197,W,FALL,5:54,Dalton Ishmal,21015,Findlay,James Russell,20968,Michigan State
2016,11/07,Eastern Michigan Open,197,L,MD,10 - 1,Matthew O'Hara,20251,Ohio State,James Russell,20968,Michigan State
2016,11/07,Eastern Michigan Open,197,L,MD,12 - 1,Josh Fox,12555,Ohio State,James Russell,20968,Michigan State
2016,01/23,Alma Open,184,L,INJ,7:00,Caleb Huff,44127,Alma College,Matthew Okaiye,20756,Michigan State
2016,01/23,Alma Open,184,W,DEC,8 - 3,Hayden Miller,44128,Heidelberg,Matthew Okaiye,20756,Michigan State
2016,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Luke Paine,16192,Wyoming,Matthew Okaiye,20756,Michigan State
2016,01/01,Southern Scuffle,184,L,FALL,0:57,Nathaniel Brown,12538,Lehigh,Matthew Okaiye,20756,Michigan State
2016,01/01,Southern Scuffle,184,W,DEC,11 - 4,Spencer Neff,14621,Duke,Matthew Okaiye,20756,Michigan State
2016,11/15,Michigan State Open,197,L,DEC,8 - 2,Jackson Striggow,39831,Michigan,Matthew Okaiye,20756,Michigan State
2016,11/15,Michigan State Open,197,W,MD,14 - 1,Jacob Perry,41924,Tiffin University,Matthew Okaiye,20756,Michigan State
2016,11/15,Michigan State Open,197,W,DEC,9 - 3,Randall Diabe,40409,Appalachian State,Matthew Okaiye,20756,Michigan State
2016,11/15,Michigan State Open,197,W,FALL,1:45,Noah Maisonneuve,41923,Indiana Tech,Matthew Okaiye,20756,Michigan State
2016,11/07,Ohio - Michigan State Dual,197,W,DEC,9 - 6,Nate Hall,41646,Ohio,Matthew Okaiye,20756,Michigan State
2016,11/07,Eastern Michigan Open,197,L,TF5,15 - 0 7:00,Mark Martin,12338,Ohio State,Matthew Okaiye,20756,Michigan State
2016,11/07,Eastern Michigan Open,197,L,DEC,4 - 0,Jared Langley,39781,Eastern Michigan,Matthew Okaiye,20756,Michigan State
2016,11/07,Eastern Michigan Open,197,W,DEC,7 - 4,Tyrus Kemp,19753,Central Michigan,Matthew Okaiye,20756,Michigan State
2016,03/05,Big Ten Championships,285,L,MD,14 - 3,William Smith,14207,Rutgers,Dimitrus Renfroe,14495,Michigan State
2016,03/05,Big Ten Championships,285,L,FALL,1:57,Sam Stoll,19955,Iowa,Dimitrus Renfroe,14495,Michigan State
2016,02/19,Michigan State - Cleveland State Dual,285,L,MD,14 - 2,Riley Shaw,14328,Cleveland State,Dimitrus Renfroe,14495,Michigan State
2016,02/13,Michigan State - Penn State Dual,285,L,DEC,5 - 2,Nick Nevills,20301,Penn State,Dimitrus Renfroe,14495,Michigan State
2016,02/12,Michigan State - Lock Haven Dual,285,L,DEC,3 - 0,Brad Emerick,14170,Lock Haven,Dimitrus Renfroe,14495,Michigan State
2016,01/31,Northwestern - Michigan State Dual,285,W,DEC,5 - 3,Conan Jennings,20222,Northwestern,Dimitrus Renfroe,14495,Michigan State
2016,01/24,Michigan State - Ohio State Dual,285,L,MD,13 - 1,Nick Tavanello,14228,Ohio State,Dimitrus Renfroe,14495,Michigan State
2016,01/22,Indiana - Michigan State Dual,285,L,DEC,4 - 1,Garret Goldman,18200,Indiana,Dimitrus Renfroe,14495,Michigan State
2016,01/17,Illinois - Michigan State Dual,285,L,MD,10 - 2,Brooks Black,19933,Illinois,Dimitrus Renfroe,14495,Michigan State
2016,01/15,Purdue - Michigan State Dual,285,L,DEC,6 - 0,Tyler Kral,14261,Purdue,Dimitrus Renfroe,14495,Michigan State
2016,01/10,Michigan State - Maryland Dual,285,L,FALL,7:00,Youssif Hemida,39563,Maryland,Dimitrus Renfroe,14495,Michigan State
2016,01/08,Michigan State - Rutgers Dual,285,L,MD,11 - 1,William Smith,14207,Rutgers,Dimitrus Renfroe,14495,Michigan State
2016,01/01,Southern Scuffle,285,L,MD,12 - 4,Ethan Hayes,14225,Virginia,Dimitrus Renfroe,14495,Michigan State
2016,01/01,Southern Scuffle,285,W,FALL,1:41,Chris Nelson,14301,West Virginia,Dimitrus Renfroe,14495,Michigan State
2016,01/01,Southern Scuffle,285,L,DEC,3 - 2,Joey Goodhart,19849,Drexel,Dimitrus Renfroe,14495,Michigan State
2016,12/12,Cleveland State Open,285,L,MFOR,0 - 0,Adam Robinson,14143,Central Michigan,Dimitrus Renfroe,14495,Michigan State
2016,12/12,Cleveland State Open,285,L,FALL,4:43,Zack Parker,20235,Ohio,Dimitrus Renfroe,14495,Michigan State
2016,12/10,Michigan State - Michigan Dual,285,L,TF5,17 - 1 5:21,Adam Coon,14123,Michigan,Dimitrus Renfroe,14495,Michigan State
2016,12/06,Michigan State - Central Michigan Dual,285,L,DEC,2 - 0,Newton Smerchek,14224,Central Michigan,Dimitrus Renfroe,14495,Michigan State
2016,12/02,Eastern Michigan - Michigan State Dual,285,L,MD,10 - 0,Gage Hutchison,14259,Eastern Michigan,Dimitrus Renfroe,14495,Michigan State
2016,11/15,Michigan State Open,285,L,MD,10 - 0,Denzel Dejournette,14276,Appalachian State,Dimitrus Renfroe,14495,Michigan State
2016,11/15,Michigan State Open,285,W,SV-1,3 - 1,Jake Cochrane,14330,Northern Illinois,Dimitrus Renfroe,14495,Michigan State
2016,11/15,Michigan State Open,285,L,DEC,2 - 0,Brock Horwath,16995,Wisconsin,Dimitrus Renfroe,14495,Michigan State
2016,11/07,Ohio - Michigan State Dual,285,L,DEC,4 - 3,Jesse Webb,20242,Ohio,Dimitrus Renfroe,14495,Michigan State
2016,11/07,Clarion - Michigan State Dual,285,L,DEC,3 - 2,Evan Daley,14141,Clarion,Dimitrus Renfroe,14495,Michigan State
2016,11/07,Utah Valley - Michigan State Dual,285,L,MD,14 - 1,Dustin Dennison,20409,Utah Valley,Dimitrus Renfroe,14495,Michigan State
