season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,Big Ten Championships,197,W,INJ,7:00,Timmy McCall,13109,Wisconsin,Nick McDiarmid,13013,Michigan State
2015,03/07,Big Ten Championships,197,L,FALL,4:18,Braden Atwood,13143,Purdue,Nick McDiarmid,13013,Michigan State
2015,03/07,Big Ten Championships,197,W,INJ,7:00,Alex Polizzi,13018,Northwestern,Nick McDiarmid,13013,Michigan State
2015,03/07,Big Ten Championships,197,L,MD,13 - 3,Morgan McIntosh,13012,Penn State,Nick McDiarmid,13013,Michigan State
2015,02/21,Central Michigan - Michigan State Dual,197,W,SV-1,3 - 1,Jackson Lewis,13107,Central Michigan,Nick McDiarmid,13013,Michigan State
2015,02/20,Duke - Michigan State Dual,197,W,MD,12 - 1,Spencer Neff,14621,Duke,Nick McDiarmid,13013,Michigan State
2015,02/15,Michigan State - Purdue Dual,197,W,DEC,6 - 2,Braden Atwood,13143,Purdue,Nick McDiarmid,13013,Michigan State
2015,02/13,Michigan State - Indiana Dual,197,W,DEC,2 - 1,Luke Sheridan,12459,Indiana,Nick McDiarmid,13013,Michigan State
2015,02/08,Nebraska - Michigan State Dual,197,W,FALL,6:51,Aaron Studebaker,12422,Nebraska,Nick McDiarmid,13013,Michigan State
2015,02/01,Penn State - Michigan State Dual,197,L,DEC,2 - 0,Morgan McIntosh,13012,Penn State,Nick McDiarmid,13013,Michigan State
2015,01/23,Michigan State - Eastern Michigan Dual,197,L,DEC,3 - 1,Anthony Abro,12495,Eastern Michigan,Nick McDiarmid,13013,Michigan State
2015,01/16,Ohio State - Michigan State Dual,197,L,MD,17 - 6,Kyle Snyder,20253,Ohio State,Nick McDiarmid,13013,Michigan State
2015,01/11,Michigan - Michigan State Dual,197,W,DEC,3 - 2,Chris Heald,13011,Michigan,Nick McDiarmid,13013,Michigan State
2015,01/04,Bucknell - Michigan State Dual,197,L,DEC,5 - 2,Tyler Lyster,13064,Bucknell,Nick McDiarmid,13013,Michigan State
2015,12/06,Michigan State - Iowa Dual,197,L,DEC,6 - 5,Alex Meyer,12321,Iowa,Nick McDiarmid,13013,Michigan State
2015,12/05,Michigan State - Northern Illinois Dual,197,L,DEC,6 - 3,Shawn Scott,13164,Northern Illinois,Nick McDiarmid,13013,Michigan State
2015,11/23,Iowa State @ Michigan State,197,L,DEC,8 - 3,Kyven Gadson,13104,Iowa State,Nick McDiarmid,13013,Michigan State
2015,11/21,Michigan State - Minnesota Dual,197,L,FALL,4:36,Scott Schiller,12736,Minnesota,Nick McDiarmid,13013,Michigan State
2015,11/15,Kent State - Michigan State Dual,197,W,FALL,4:13,Stephen Suglio,13094,Kent State,Nick McDiarmid,13013,Michigan State
2015,11/15,Chattanooga - Michigan State Dual,285,W,DEC,7 - 5,Scottie Boykin,12756,Chattanooga,Nick McDiarmid,13013,Michigan State
2015,11/07,Michigan State - Olivet Dual,197,W,DEC,4 - 0,Thomas Hall,22215,Olivet,Nick McDiarmid,13013,Michigan State
2015,11/02,Michigan State Open,197,L,MFOR,0 - 0,Shawn Scott,13164,Northern Illinois,Nick McDiarmid,13013,Michigan State
2015,11/02,Michigan State Open,197,W,DEC,4 - 0,Kyle O'Donnell,20957,Ohio,Nick McDiarmid,13013,Michigan State
2015,11/02,Michigan State Open,197,L,DEC,8 - 2,Kyle Snyder,20253,Ohio State,Nick McDiarmid,13013,Michigan State
2015,11/02,Michigan State Open,197,W,DEC,6 - 4,Troy Hembury,12412,Columbia,Nick McDiarmid,13013,Michigan State
2015,12/13,Cleveland State Open,197,W,DEC,9 - 4,Tyrus Kemp,19753,Central Michigan,Matthew Okaiye,20756,Michigan State
2015,12/13,Cleveland State Open,197,L,DEC,10 - 4,Matthew O'Hara,20251,Ohio State,Matthew Okaiye,20756,Michigan State
2015,11/22,Simonson Open,197,L,MFOR,0 - 0,Connor Rigsby,23368,Baldwin Wallace,Matthew Okaiye,20756,Michigan State
2015,11/22,Simonson Open,197,L,DEC,7 - 0,Brandon O'Neill,22700,Ashland,Matthew Okaiye,20756,Michigan State
2015,11/22,Simonson Open,197,W,FALL,3:51,Matt Dixon,23375,West Virginia,Matthew Okaiye,20756,Michigan State
2015,11/02,Michigan State Open,197,L,DEC,6 - 3,Regis Durbin,20220,Northwestern,Matthew Okaiye,20756,Michigan State
2015,11/02,Michigan State Open,197,L,DEC,9 - 2,Georgio Blades,44349,Unattached,Matthew Okaiye,20756,Michigan State
2015,01/24,Alma Open,197,W,DEC,4 - 3,Evan Hickey,22828,Ohio Northern,James Russell,20968,Michigan State
2015,01/24,Alma Open,197,W,DEC,5 - 2,Ricky Bruce,24533,Heidelberg,James Russell,20968,Michigan State
2015,01/24,Alma Open,197,L,MFOR,0 - 0,Richie Sisti,20022,Michigan,James Russell,20968,Michigan State
2015,01/24,Alma Open,197,L,DEC,9 - 6,Tyrus Kemp,19753,Central Michigan,James Russell,20968,Michigan State
2015,01/24,Alma Open,197,L,DEC,8 - 2,Austin Severn,12293,Central Michigan,James Russell,20968,Michigan State
2015,12/13,Northern Iowa Open,197,L,DEC,9 - 3,Drake Stein,14284,Purdue,James Russell,20968,Michigan State
2015,12/13,Cleveland State Open,197,L,DEC,3 - 0,Kanez Omar,19804,Cleveland State,James Russell,20968,Michigan State
2015,11/15,Eastern Michigan Open,197,W,DEC,3 - 2,Jacob Aven,20343,Purdue,James Russell,20968,Michigan State
2015,11/15,Chattanooga - Michigan State Dual,197,W,DEC,6 - 0,Jordan Davis,12501,Chattanooga,James Russell,20968,Michigan State
2015,11/02,Michigan State Open,197,L,DEC,8 - 2,Garrett Linton,41233,Notre Dame,James Russell,20968,Michigan State
2015,11/02,Michigan State Open,197,L,DEC,4 - 2,Gabe Dzuro,20228,Ohio,James Russell,20968,Michigan State
2015,03/07,Big Ten Championships,285,L,DEC,10 - 3,Garret Goldman,18200,Indiana,Chris Nash,14145,Michigan State
2015,03/07,Big Ten Championships,285,L,FALL,4:36,James Lawson,23404,Penn State,Chris Nash,14145,Michigan State
2015,02/21,Central Michigan - Michigan State Dual,285,W,DEC,3 - 2,Newton Smerchek,14224,Central Michigan,Chris Nash,14145,Michigan State
2015,02/20,Duke - Michigan State Dual,285,W,DEC,8 - 2,Brendan Walsh,14355,Duke,Chris Nash,14145,Michigan State
2015,02/15,Michigan State - Purdue Dual,285,W,MD,11 - 1,Gelen Robinson,24652,Purdue,Chris Nash,14145,Michigan State
2015,02/13,Michigan State - Indiana Dual,285,W,DEC,6 - 4,Garret Goldman,18200,Indiana,Chris Nash,14145,Michigan State
2015,02/08,Nebraska - Michigan State Dual,285,L,DEC,8 - 1,Collin Jensen,14132,Nebraska,Chris Nash,14145,Michigan State
2015,02/01,Penn State - Michigan State Dual,285,L,DEC,8 - 2,James Lawson,23404,Penn State,Chris Nash,14145,Michigan State
2015,01/25,Wisconsin - Michigan State Dual,285,L,TF4,15 - 0 7:00,Connor Medbery,14314,Wisconsin,Chris Nash,14145,Michigan State
2015,01/23,Michigan State - Eastern Michigan Dual,285,W,MD,17 - 5,Gage Hutchison,14259,Eastern Michigan,Chris Nash,14145,Michigan State
2015,01/16,Ohio State - Michigan State Dual,285,W,DEC,7 - 4,Ray Gordon,18179,Ohio State,Chris Nash,14145,Michigan State
2015,01/11,Michigan - Michigan State Dual,285,L,FALL,6:04,Adam Coon,14123,Michigan,Chris Nash,14145,Michigan State
2015,11/22,Simonson Open,285,W,MD,13 - 0,Nick Budd,42522,Unattached,Chris Nash,14145,Michigan State
2015,11/22,Simonson Open,285,W,FALL,0:37,Eric Ousley,21815,Indiana Tech,Chris Nash,14145,Michigan State
2015,11/22,Simonson Open,285,W,FALL,1:35,Josh Batchelor,23373,Mount St Joseph,Chris Nash,14145,Michigan State
2015,11/22,Simonson Open,285,W,FALL,0:49,Devin Nye,19975,Kent State,Chris Nash,14145,Michigan State
2015,11/15,Kent State - Michigan State Dual,285,L,DEC,7 - 3,Mimmo Lytle,14142,Kent State,Chris Nash,14145,Michigan State
2015,11/15,Chattanooga - Michigan State Dual,197,L,DEC,4 - 0,Jared Johnson,19773,Chattanooga,Chris Nash,14145,Michigan State
2015,11/07,Michigan State - Olivet Dual,285,W,FALL,1:35,Trent Hurd,22216,Olivet,Chris Nash,14145,Michigan State
2015,11/02,Michigan State Open,285,L,DEC,9 - 2,Adam Coon,14123,Michigan,Chris Nash,14145,Michigan State
2015,11/02,Michigan State Open,285,W,DEC,8 - 4,Luke Jones,13063,Michigan State,Chris Nash,14145,Michigan State
2015,11/02,Michigan State Open,285,W,FALL,0:39,Newton Smerchek,14224,Central Michigan,Chris Nash,14145,Michigan State
2015,11/02,Michigan State Open,285,W,DEC,3 - 1,Nicholas Gajdzik,14240,Harvard,Chris Nash,14145,Michigan State
2015,01/04,Bucknell - Michigan State Dual,285,L,TF4,15 - 0 7:00,Joe Stolfi,14234,Bucknell,Luke Jones,13063,Michigan State
2015,12/13,Northern Iowa Open,285,L,MFOR,0 - 0,Jake Johnson,23788,Northern Iowa,Luke Jones,13063,Michigan State
2015,12/13,Northern Iowa Open,285,L,MFOR,0 - 0,Malcolm Allen,21371,Southwest Minnesota State,Luke Jones,13063,Michigan State
2015,12/13,Northern Iowa Open,285,W,MD,12 - 2,Clayton Jennings,23942,Luther,Luke Jones,13063,Michigan State
2015,12/06,Michigan State - Iowa Dual,285,L,MD,10 - 2,Bobby Telford,14116,Iowa,Luke Jones,13063,Michigan State
2015,12/05,Michigan State - Northern Illinois Dual,285,W,MD,10 - 2,Arthur Bunce,14282,Northern Illinois,Luke Jones,13063,Michigan State
2015,11/23,Iowa State @ Michigan State,285,W,DEC,7 - 3,Quean Smith,14322,Iowa State,Luke Jones,13063,Michigan State
2015,11/21,Michigan State - Minnesota Dual,285,L,DEC,7 - 2,Michael Kroells,14331,Minnesota,Luke Jones,13063,Michigan State
2015,11/02,Michigan State Open,285,L,FALL,1:26,Garrett Grey,24620,Tiffin University,Luke Jones,13063,Michigan State
2015,11/02,Michigan State Open,285,W,MD,11 - 1,Adam Robinson,14143,Central Michigan,Luke Jones,13063,Michigan State
2015,11/02,Michigan State Open,285,W,DEC,8 - 1,Colynn Cook,14176,Navy,Luke Jones,13063,Michigan State
2015,11/02,Michigan State Open,285,L,DEC,8 - 4,Chris Nash,14145,Michigan State,Luke Jones,13063,Michigan State
2015,01/25,Wisconsin - Michigan State Dual,197,L,DEC,5 - 3,Timmy McCall,13109,Wisconsin,Dimitrus Renfroe,14495,Michigan State
2015,01/18,Purple Raider Open,285,W,DEC,2 - 1,Logan Bowman,22073,Wisconsin-Whitewater,Dimitrus Renfroe,14495,Michigan State
2015,01/18,Purple Raider Open,285,W,DEC,4 - 0,Jeff Miller,13865,Edinboro,Dimitrus Renfroe,14495,Michigan State
2015,01/18,Purple Raider Open,285,L,SV-1,7 - 5,Devin Nye,19975,Kent State,Dimitrus Renfroe,14495,Michigan State
2015,01/18,Purple Raider Open,285,W,FALL,2:12,Adontis Watson,19807,Cleveland State,Dimitrus Renfroe,14495,Michigan State
2015,01/18,Purple Raider Open,285,L,SV-1,3 - 1,Dan Garwood,14293,Virginia Tech,Dimitrus Renfroe,14495,Michigan State
2015,12/13,Northern Iowa Open,285,W,MFOR,0 - 0,Quean Smith,14322,Iowa State,Dimitrus Renfroe,14495,Michigan State
2015,12/13,Northern Iowa Open,285,L,DEC,4 - 0,Jake Johnson,23788,Northern Iowa,Dimitrus Renfroe,14495,Michigan State
2015,11/15,North Carolina - Stanford Dual,285,W,DEC,6 - 1,Matthew Moore,20117,North Carolina,Dimitrus Renfroe,14495,Michigan State
2015,11/15,Kent State - Michigan State Dual,285,L,SV-1,6 - 4,Sam Breese,19974,Kent State,Dimitrus Renfroe,14495,Michigan State
