season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Michigan State Open,149,L,DEC,10 - 4,Rico Brown,74297,Rochester Christian,Brock Holek,73021,Michigan State
2022,11/06,Michigan State Open,149,L,DEC,6 - 3,Ryan Granger,69360,Cleveland State,Brock Holek,73021,Michigan State
2022,11/20,Navy Classic,149,L,MD,17 - 3,Tyler Johnson,69711,Kent State,Joe Eisho,57083,Michigan State
2022,11/20,Navy Classic,149,L,DEC,4 - 0,Cade Balestrini,62514,Bloomsburg,Joe Eisho,57083,Michigan State
2022,11/06,Michigan State Open,149,W,DEC,3 - 2,Kenny Kerstein,56819,Illinois,Joe Eisho,57083,Michigan State
2022,11/06,Michigan State Open,149,L,FALL,1:39,Ryan Burgos,63141,Edinboro,Joe Eisho,57083,Michigan State
2022,11/06,Michigan State Open,149,L,MD,11 - 3,Corbyn Munson,51197,Central Michigan,Joe Eisho,57083,Michigan State
2022,02/06,Edinboro Open,157,L,DEC,4 - 2,Cooper Warshel,73309,Pittsburgh,Cole Hansen,69871,Michigan State
2022,02/06,Edinboro Open,157,L,FALL,0:20,Ethan Ferro,71838,Edinboro,Cole Hansen,69871,Michigan State
2022,01/16,Purple Raider Open,149,L,FALL,2:18,Billy Talmadge,67442,Lock Haven,Cole Hansen,69871,Michigan State
2022,01/16,Purple Raider Open,149,L,TF5,18 - 1 5:00,Jaden Reynolds,72620,Purdue,Cole Hansen,69871,Michigan State
2022,12/05,Storm Open,149,W,FALL,1:50,Ryan Tucker,74450,Tiffin University,Cole Hansen,69871,Michigan State
2022,12/05,Storm Open,149,L,DEC,3 - 2,Darese Sparkman,63991,Notre Dame,Cole Hansen,69871,Michigan State
2022,12/05,Storm Open,149,L,FALL,4:45,Jesse Bowers,70286,Ashland,Cole Hansen,69871,Michigan State
2022,11/06,Michigan State Open,149,L,DEC,6 - 0,Aidan Medora,62360,Wisconsin,Cole Hansen,69871,Michigan State
2022,11/06,Michigan State Open,149,W,TF5,16 - 0 7:00,Alex Wesselman,73463,Michigan,Cole Hansen,69871,Michigan State
2022,11/06,Michigan State Open,149,L,FALL,5:48,Sully Allen,65014,Edinboro,Cole Hansen,69871,Michigan State
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Connor Brady,56741,Virginia Tech,Chase Saldate,61118,Michigan State
2022,03/17,NCAA Championships,157,L,DEC,6 - 1,Jacob Wright,49463,Wyoming,Chase Saldate,61118,Michigan State
2022,03/05,Big Ten Championships,157,L,DEC,7 - 0,Garrett Model,49351,Wisconsin,Chase Saldate,61118,Michigan State
2022,03/05,Big Ten Championships,157,L,DEC,3 - 1,Will Lewan,50934,Michigan,Chase Saldate,61118,Michigan State
2022,03/05,Big Ten Championships,157,L,DEC,5 - 3,Kaleb Young,44572,Iowa,Chase Saldate,61118,Michigan State
2022,03/05,Big Ten Championships,157,W,DEC,7 - 4,Derek Gilcher,62760,Indiana,Chase Saldate,61118,Michigan State
2022,03/05,Big Ten Championships,157,W,MD,8 - 0,Joe Roberts,62344,Illinois,Chase Saldate,61118,Michigan State
2022,02/18,Central Michigan - Michigan State Dual,157,W,DEC,4 - 3,Johnny Lovett,61935,Central Michigan,Chase Saldate,61118,Michigan State
2022,02/13,Michigan - Michigan State Dual,157,L,DEC,3 - 2,Will Lewan,50934,Michigan,Chase Saldate,61118,Michigan State
2022,02/11,Northwestern - Michigan State Dual,157,L,FALL,4:33,Ryan Deakin,44716,Northwestern,Chase Saldate,61118,Michigan State
2022,02/04,Michigan State - Maryland Dual,157,W,FALL,2:06,Lucas Cordio,57120,Maryland,Chase Saldate,61118,Michigan State
2022,01/23,Penn State - Michigan State Dual,157,W,SV-1,4 - 2,Terrell Barraclough,62900,Penn State,Chase Saldate,61118,Michigan State
2022,01/21,Rutgers - Michigan State Dual,157,W,MD,9 - 0,Al De Santis,67002,Rutgers,Chase Saldate,61118,Michigan State
2022,01/17,Michigan State - Indiana Dual,157,W,MD,12 - 0,Jonathan Kervin,69358,Indiana,Chase Saldate,61118,Michigan State
2022,01/15,Michigan State - Purdue Dual,157,L,DEC,10 - 3,Kendall Coleman,50626,Purdue,Chase Saldate,61118,Michigan State
2022,01/08,Ohio State - Michigan State Dual,157,W,DEC,4 - 2,Jashon Hubbard,50610,Ohio State,Chase Saldate,61118,Michigan State
2022,01/01,Southern Scuffle,157,W,DEC,7 - 0,Grant Speer,57381,The Citadel,Chase Saldate,61118,Michigan State
2022,01/01,Southern Scuffle,157,W,DEC,2 - 0,Kenny O'Neil,51243,South Dakota State,Chase Saldate,61118,Michigan State
2022,01/01,Southern Scuffle,157,L,DEC,6 - 3,Jared Franek,50639,North Dakota State,Chase Saldate,61118,Michigan State
2022,01/01,Southern Scuffle,157,W,MD,9 - 1,Joe Lee,49666,Penn State,Chase Saldate,61118,Michigan State
2022,01/01,Southern Scuffle,157,W,MD,9 - 0,Adam Santoro,46089,Cornell,Chase Saldate,61118,Michigan State
2022,01/01,Southern Scuffle,157,W,DEC,3 - 1,Brock Mauller,50596,Missouri,Chase Saldate,61118,Michigan State
2022,12/18,Michigan State - Baldwin Wallace Dual,157,W,MD,8 - 0,Stanley Bleich,55901,Baldwin Wallace,Chase Saldate,61118,Michigan State
2022,12/11,Gardner-Webb - Michigan State Dual,157,W,MD,13 - 0,Taylor Parks,51306,Gardner-Webb,Chase Saldate,61118,Michigan State
2022,12/03,Michigan State - Bucknell Dual,157,W,MD,11 - 1,Nick Delp,62493,Bucknell,Chase Saldate,61118,Michigan State
2022,12/02,Michigan State - Lock Haven Dual,157,W,SV-1,8 - 5,Benjamin Barton,44733,Lock Haven,Chase Saldate,61118,Michigan State
2022,11/20,Navy Classic,157,W,DEC,4 - 2,Enrique Munguia,73500,Kent State,Chase Saldate,61118,Michigan State
2022,11/20,Navy Classic,157,W,MFOR,0 - 0,Benjamin Barton,44733,Lock Haven,Chase Saldate,61118,Michigan State
2022,11/20,Navy Classic,157,L,DEC,4 - 2,Jordan Slivka,57602,Ohio,Chase Saldate,61118,Michigan State
2022,11/20,Navy Classic,157,W,FALL,1:26,Aidan Lenz,73359,The Citadel,Chase Saldate,61118,Michigan State
2022,11/20,Navy Classic,157,W,FALL,1:40,Al De Santis,67002,Rutgers,Chase Saldate,61118,Michigan State
2022,11/06,Michigan State Open,157,W,DEC,4 - 2,Bryce Hepner,64961,Ohio State,Chase Saldate,61118,Michigan State
2022,11/06,Michigan State Open,157,W,FALL,0:37,Munkhtulga Zuunbayan,64263,Northern Illinois,Chase Saldate,61118,Michigan State
2022,11/06,Michigan State Open,157,W,FALL,2:20,Alec Rees,59684,Northern Illinois,Chase Saldate,61118,Michigan State
2022,11/06,Michigan State Open,157,W,FALL,3:52,Jordan Slivka,57602,Ohio,Chase Saldate,61118,Michigan State
2022,11/06,Michigan State Open,157,W,FALL,0:49,Jonathan Kervin,69358,Indiana,Chase Saldate,61118,Michigan State
2022,02/06,Edinboro Open,157,L,SV-1,4 - 2,Jared Hill,72164,Oklahoma,Jaden Enriquez,49186,Michigan State
2022,02/06,Edinboro Open,157,L,MFOR,0 - 0,Paddy Gallagher,68724,Ohio State,Jaden Enriquez,49186,Michigan State
2022,02/06,Edinboro Open,157,W,FALL,5:48,Zac Martin,70749,Lehigh,Jaden Enriquez,49186,Michigan State
2022,02/06,Edinboro Open,157,W,FALL,1:49,Ian Senz,57241,Kent State,Jaden Enriquez,49186,Michigan State
2022,02/06,Edinboro Open,157,W,DEC,10 - 4,Trenton Wachter,73721,Central Michigan,Jaden Enriquez,49186,Michigan State
2022,01/01,Southern Scuffle,149,L,DEC,2 - 0,Brayden Roberts,64960,West Virginia,Jaden Enriquez,49186,Michigan State
2022,01/01,Southern Scuffle,149,L,DEC,2 - 0,Jeffrey Boyd,62594,West Virginia,Jaden Enriquez,49186,Michigan State
2022,01/01,Southern Scuffle,149,W,FALL,2:01,Hunter Noland,73726,Chattanooga,Jaden Enriquez,49186,Michigan State
2022,12/18,Michigan State - Olivet Dual,157,W,DEC,11 - 7,Ramiro Guerrero,76238,Olivet,Jaden Enriquez,49186,Michigan State
2022,11/06,Michigan State Open,157,L,DEC,14 - 8,Drew Scharenbrock,59184,Wisconsin,Jaden Enriquez,49186,Michigan State
2022,11/06,Michigan State Open,157,L,FALL,4:42,Anthony Gibson,56508,Northern Illinois,Jaden Enriquez,49186,Michigan State
2022,11/06,Michigan State Open,157,W,FALL,6:45,Jake Reicin,62740,Illinois,Jaden Enriquez,49186,Michigan State
2022,11/06,Michigan State Open,157,W,DEC,9 - 7,Luke Odom,61117,Illinois,Jaden Enriquez,49186,Michigan State
2022,02/06,Edinboro Open,157,L,DEC,6 - 4,Jared Hill,72164,Oklahoma,Skyler Crespo,63044,Michigan State
2022,02/06,Edinboro Open,157,L,DEC,3 - 2,Antonio Petrucelli,62351,Pittsburgh,Skyler Crespo,63044,Michigan State
2022,12/18,Michigan St Olivet ECM,157,W,TF5,15 - 0 5:32,Channing Perry,66153,Olivet,Skyler Crespo,63044,Michigan State
2022,12/11,Cleveland State Open,157,L,MFOR,0 - 0,Robert Boley,72212,Gannon,Skyler Crespo,63044,Michigan State
2022,12/11,Cleveland State Open,157,W,MD,10 - 1,Jayden Johnson,68160,Millersville,Skyler Crespo,63044,Michigan State
2022,12/11,Cleveland State Open,157,L,FALL,2:58,Tyler Badgett,67118,Pittsburgh,Skyler Crespo,63044,Michigan State
2022,11/20,Navy Classic,157,L,TF5,16 - 1 6:30,Enrique Munguia,73500,Kent State,Skyler Crespo,63044,Michigan State
2022,11/20,Navy Classic,157,W,DEC,5 - 3,Peter Pappas,49131,Edinboro,Skyler Crespo,63044,Michigan State
2022,11/20,Navy Classic,157,L,DEC,10 - 5,Benjamin Barton,44733,Lock Haven,Skyler Crespo,63044,Michigan State
2022,11/20,Navy Classic,157,W,MFOR,0 - 0,AJ Tamburrino,63155,Navy,Skyler Crespo,63044,Michigan State
2022,11/20,Navy Classic,157,L,DEC,11 - 5,Dazjon Casto,57183,The Citadel,Skyler Crespo,63044,Michigan State
2022,11/20,Navy Classic,157,W,FALL,4:55,Jake Waldron,72523,VMI,Skyler Crespo,63044,Michigan State
2022,11/06,Michigan State Open,157,W,DEC,6 - 2,Thade Radosa,74318,Cornerstone,Skyler Crespo,63044,Michigan State
2022,11/06,Michigan State Open,157,L,DEC,7 - 2,Peyten Kellar,73168,Ohio,Skyler Crespo,63044,Michigan State
2022,11/06,Michigan State Open,157,L,DEC,6 - 1,Douglas Terry,70741,Cleveland State,Skyler Crespo,63044,Michigan State
2022,11/06,Michigan State Open,157,W,DEC,7 - 6,Brennan Doyle,74292,Purdue,Skyler Crespo,63044,Michigan State
2022,02/06,Edinboro Open,157,L,DEC,9 - 6,Noah Roulo,61776,VMI,Cameron Monzadeh,62657,Michigan State
2022,02/06,Edinboro Open,157,L,MD,14 - 1,Douglas Terry,70741,Cleveland State,Cameron Monzadeh,62657,Michigan State
2022,12/11,Mich St Gardner ECM,157,L,DEC,7 - 4,Tyler Brignola,73727,Gardner-Webb,Cameron Monzadeh,62657,Michigan State
2022,11/06,Michigan State Open,157,L,FALL,1:37,Isaac Wilcox,60592,Ohio State,Cameron Monzadeh,62657,Michigan State
2022,11/06,Michigan State Open,157,L,DEC,3 - 0,Daniel Vizcarra,59546,Cal Poly,Cameron Monzadeh,62657,Michigan State
2022,03/17,NCAA Championships,165,L,DEC,6 - 2,Austin Yant,50261,Northern Iowa,Caleb Fish,63045,Michigan State
2022,03/17,NCAA Championships,165,L,FALL,0:52,Keegan O'Toole,61119,Missouri,Caleb Fish,63045,Michigan State
2022,03/05,Big Ten Championships,165,L,FALL,2:41,Cael Carlson,57337,Minnesota,Caleb Fish,63045,Michigan State
2022,03/05,Big Ten Championships,165,W,DEC,8 - 3,Andrew Clark,66883,Rutgers,Caleb Fish,63045,Michigan State
2022,03/05,Big Ten Championships,165,L,DEC,5 - 2,Bubba Wilson,57936,Nebraska,Caleb Fish,63045,Michigan State
2022,03/05,Big Ten Championships,165,L,MD,11 - 1,Cameron Amine,57289,Michigan,Caleb Fish,63045,Michigan State
2022,03/05,Big Ten Championships,165,W,MD,10 - 2,Gaven Bell,72136,Maryland,Caleb Fish,63045,Michigan State
2022,02/18,Central Michigan - Michigan State Dual,165,L,DEC,6 - 4,Tracy Hubbard,57361,Central Michigan,Caleb Fish,63045,Michigan State
2022,02/13,Michigan - Michigan State Dual,165,L,DEC,5 - 1,Cameron Amine,57289,Michigan,Caleb Fish,63045,Michigan State
2022,02/11,Northwestern - Michigan State Dual,165,W,FALL,2:20,David Ferrante,57710,Northwestern,Caleb Fish,63045,Michigan State
2022,02/04,Michigan State - Maryland Dual,165,W,DEC,7 - 1,Gaven Bell,72136,Maryland,Caleb Fish,63045,Michigan State
2022,01/23,Penn State - Michigan State Dual,165,L,DEC,7 - 4,Brady Berge,49277,Penn State,Caleb Fish,63045,Michigan State
2022,01/21,Rutgers - Michigan State Dual,165,W,DEC,4 - 0,Andrew Clark,66883,Rutgers,Caleb Fish,63045,Michigan State
2022,01/17,Michigan State - Indiana Dual,165,W,DEC,7 - 1,Kasper McIntosh,50856,Indiana,Caleb Fish,63045,Michigan State
2022,01/15,Michigan State - Purdue Dual,165,W,SV-1,5 - 3,Hayden Lohrey,62511,Purdue,Caleb Fish,63045,Michigan State
2022,01/08,Ohio State - Michigan State Dual,165,L,MD,14 - 6,Carson Kharchla,57703,Ohio State,Caleb Fish,63045,Michigan State
2022,01/01,Southern Scuffle,165,W,DEC,5 - 3,Alex Facundo,66706,Penn State,Caleb Fish,63045,Michigan State
2022,01/01,Southern Scuffle,165,L,DEC,10 - 4,Patrick Kennedy,56760,Iowa,Caleb Fish,63045,Michigan State
2022,01/01,Southern Scuffle,165,L,MD,12 - 4,William Formato,57034,Appalachian State,Caleb Fish,63045,Michigan State
2022,01/01,Southern Scuffle,165,W,FALL,5:45,Noah Grover,51227,Buffalo,Caleb Fish,63045,Michigan State
2022,01/01,Southern Scuffle,165,W,DEC,6 - 1,Nick Knutson,45598,Northern Colorado,Caleb Fish,63045,Michigan State
2022,12/18,Michigan State - Olivet Dual,165,W,DEC,8 - 1,Dylan Briggs,50232,Olivet,Caleb Fish,63045,Michigan State
2022,12/18,Michigan State - Baldwin Wallace Dual,165,W,MD,9 - 0,Dalton Leightner,55826,Baldwin Wallace,Caleb Fish,63045,Michigan State
2022,12/11,Gardner-Webb - Michigan State Dual,165,L,DEC,11 - 9,Rodrick Mosley,50889,Gardner-Webb,Caleb Fish,63045,Michigan State
2022,12/03,Michigan State - Bucknell Dual,165,W,DEC,9 - 5,Zach Hartman,50586,Bucknell,Caleb Fish,63045,Michigan State
2022,12/02,Michigan State - Lock Haven Dual,165,L,DEC,2 - 0,Ashton Eyler,58037,Lock Haven,Caleb Fish,63045,Michigan State
2022,11/20,Navy Classic,165,W,TF5,17 - 2 7:00,PJ Gohn,51063,Edinboro,Caleb Fish,63045,Michigan State
2022,11/20,Navy Classic,165,W,SV-1,5 - 3,Jon Park,60226,Navy,Caleb Fish,63045,Michigan State
2022,11/20,Navy Classic,165,W,MFOR,0 - 0,Colt Yinger,50607,Ohio,Caleb Fish,63045,Michigan State
2022,11/20,Navy Classic,165,L,DEC,4 - 3,Selwyn Porter,57380,The Citadel,Caleb Fish,63045,Michigan State
2022,11/20,Navy Classic,165,W,DEC,6 - 5,Timothy Fitzpatrick,57254,American,Caleb Fish,63045,Michigan State
2022,11/06,Michigan State Open,165,W,DEC,8 - 2,Sevi Garza,74317,Ashland,Caleb Fish,63045,Michigan State
2022,11/06,Michigan State Open,165,W,FALL,1:38,Ricardo Salin,73343,Northern Illinois,Caleb Fish,63045,Michigan State
2022,11/06,Michigan State Open,165,W,TF5,15 - 0 7:00,Mitchell Reynolds,71538,Olivet,Caleb Fish,63045,Michigan State
2022,11/06,Michigan State Open,165,W,DEC,6 - 3,Robert Major,71685,Indiana,Caleb Fish,63045,Michigan State
2022,11/06,Michigan State Open,165,W,DEC,5 - 3,Dylan Kohn,71848,Edinboro,Caleb Fish,63045,Michigan State
2022,02/06,Edinboro Open,165,L,DEC,9 - 7,Jack Blumer,62728,West Virginia,Miles Hoey,62655,Michigan State
2022,02/06,Edinboro Open,165,W,MD,8 - 0,Deven Abbott,56515,Gannon,Miles Hoey,62655,Michigan State
2022,02/06,Edinboro Open,165,L,DEC,2 - 1,Eli Brinsky,67110,Clarion,Miles Hoey,62655,Michigan State
2022,01/17,Mich St Indiana ECM,165,W,DEC,3 - 1,Matt Ortiz,56762,Indiana,Miles Hoey,62655,Michigan State
2022,12/18,Michigan St Olivet ECM,165,W,TF5,20 - 1 6:32,Zach Potter,66397,Olivet,Miles Hoey,62655,Michigan State
2022,12/11,Cleveland State Open,165,L,DEC,11 - 4,Guy DeLeonardis,67139,Millersville,Miles Hoey,62655,Michigan State
2022,12/11,Cleveland State Open,165,W,FALL,0:42,Matt Ortiz,56762,Indiana,Miles Hoey,62655,Michigan State
2022,12/11,Cleveland State Open,165,L,DEC,7 - 3,Aaron McDaniel,69413,Edinboro,Miles Hoey,62655,Michigan State
2022,11/20,Navy Classic,165,W,FALL,5:55,Mason Karpinski,63010,Kent State,Miles Hoey,62655,Michigan State
2022,11/20,Navy Classic,165,W,FALL,1:40,Brinton Simington,57358,Lock Haven,Miles Hoey,62655,Michigan State
2022,11/20,Navy Classic,165,L,MD,12 - 4,Jon Park,60226,Navy,Miles Hoey,62655,Michigan State
2022,11/20,Navy Classic,165,L,DEC,5 - 3,Timothy Fitzpatrick,57254,American,Miles Hoey,62655,Michigan State
2022,11/06,Michigan State Open,165,W,DEC,9 - 2,Isiah Levitz,69356,Indiana,Miles Hoey,62655,Michigan State
2022,11/06,Michigan State Open,165,L,DEC,9 - 3,Nathan Tausch,51102,Cal Poly,Miles Hoey,62655,Michigan State
2022,11/06,Michigan State Open,165,L,TF5,18 - 2 7:00,Evan Wick,44730,Cal Poly,Miles Hoey,62655,Michigan State
2022,02/06,Edinboro Open,174,L,DEC,8 - 3,Hudson Stewart,67386,Virginia,Colton Blaha,69872,Michigan State
2022,02/06,Edinboro Open,174,L,DEC,7 - 3,Guiseppe Hoose,56371,Buffalo,Colton Blaha,69872,Michigan State
2022,02/06,Edinboro Open,174,W,DEC,6 - 5,Dalton Battle,73100,Appalachian State,Colton Blaha,69872,Michigan State
2022,01/16,Purple Raider Open,165,W,MFOR,0 - 0,Tommy Mabry,76655,University of Rio Grande,Colton Blaha,69872,Michigan State
2022,01/16,Purple Raider Open,165,W,MD,16 - 6,Dylan Mullen,74527,Slippery Rock,Colton Blaha,69872,Michigan State
2022,01/16,Purple Raider Open,165,W,DEC,4 - 2,Ryne Lewis,58131,Notre Dame,Colton Blaha,69872,Michigan State
2022,01/16,Purple Raider Open,165,L,DEC,3 - 2,Eli Brinsky,67110,Clarion,Colton Blaha,69872,Michigan State
2022,01/16,Purple Raider Open,165,W,DEC,7 - 5,Casper Hinklie,63709,Clarion,Colton Blaha,69872,Michigan State
2022,01/16,Purple Raider Open,165,W,DEC,8 - 3,Miles Bassett,70025,Bucknell,Colton Blaha,69872,Michigan State
2022,12/05,Storm Open,165,W,DEC,5 - 1,Tony Salopek,74007,Pitt-Johnstown,Colton Blaha,69872,Michigan State
2022,12/05,Storm Open,165,L,DEC,8 - 5,Cade Hepner,49269,Ohio State,Colton Blaha,69872,Michigan State
2022,12/05,Storm Open,165,L,DEC,4 - 2,Marcus Petite,67407,Buffalo,Colton Blaha,69872,Michigan State
2022,11/20,Navy Classic,165,L,FALL,4:43,Ashton Eyler,58037,Lock Haven,Colton Blaha,69872,Michigan State
2022,11/20,Navy Classic,165,L,DEC,9 - 2,Selwyn Porter,57380,The Citadel,Colton Blaha,69872,Michigan State
2022,11/06,Michigan State Open,165,W,FALL,1:12,Andrew Stevens,74319,Cornerstone,Colton Blaha,69872,Michigan State
2022,11/06,Michigan State Open,165,L,DEC,6 - 4,Gavin Model,63172,Wisconsin,Colton Blaha,69872,Michigan State
2022,11/06,Michigan State Open,165,L,DEC,5 - 4,Robert Major,71685,Indiana,Colton Blaha,69872,Michigan State
2022,03/05,Big Ten 9th Place Matches,174,L,DEC,6 - 3,Nicholas South,56709,Indiana,Nate Jimenez,51688,Michigan State
2022,03/05,Big Ten Championships,174,L,MD,15 - 5,Michael Labriola,49207,Nebraska,Nate Jimenez,51688,Michigan State
2022,03/05,Big Ten Championships,174,L,MD,9 - 0,Andrew McNally,44610,Wisconsin,Nate Jimenez,51688,Michigan State
2022,02/18,Central Michigan - Michigan State Dual,174,L,DEC,7 - 1,Bret Fedewa,50920,Central Michigan,Nate Jimenez,51688,Michigan State
2022,02/13,Michigan - Michigan State Dual,174,L,TF5,17 - 1 4:13,Logan Massa,39517,Michigan,Nate Jimenez,51688,Michigan State
2022,02/11,Northwestern - Michigan State Dual,174,L,MD,12 - 4,Troy Fisher,57601,Northwestern,Nate Jimenez,51688,Michigan State
2022,02/04,Michigan State - Maryland Dual,174,L,DEC,6 - 1,Dominic Solis,66460,Maryland,Nate Jimenez,51688,Michigan State
2022,01/21,Rutgers - Michigan State Dual,174,L,DEC,3 - 1,Connor O'Neill,62354,Rutgers,Nate Jimenez,51688,Michigan State
2022,01/17,Michigan State - Indiana Dual,174,L,SV-2,2 - 1,Nicholas South,56709,Indiana,Nate Jimenez,51688,Michigan State
2022,01/15,Michigan State - Purdue Dual,174,L,MD,11 - 3,Gerrit Nijenhuis,62352,Purdue,Nate Jimenez,51688,Michigan State
2022,01/08,Ohio State - Michigan State Dual,174,L,TF5,24 - 9 7:00,Ethan Smith,50025,Ohio State,Nate Jimenez,51688,Michigan State
2022,01/01,Southern Scuffle,174,L,DEC,5 - 1,Cole Burke,57379,The Citadel,Nate Jimenez,51688,Michigan State
2022,01/01,Southern Scuffle,174,W,MD,10 - 2,Andrew Wilson,73732,Gardner-Webb,Nate Jimenez,51688,Michigan State
2022,01/01,Southern Scuffle,174,L,DEC,5 - 2,Dominic Solis,66460,Maryland,Nate Jimenez,51688,Michigan State
2022,12/18,Michigan State - Olivet Dual,174,W,DEC,8 - 3,Owen Guilford,63240,Olivet,Nate Jimenez,51688,Michigan State
2022,12/18,Michigan State - Baldwin Wallace Dual,174,W,FALL,0:35,Brian Palmer Jr,77878,Baldwin Wallace,Nate Jimenez,51688,Michigan State
2022,12/11,Gardner-Webb - Michigan State Dual,174,L,DEC,5 - 3,Evan Schenk,49136,Gardner-Webb,Nate Jimenez,51688,Michigan State
2022,12/03,Michigan State - Bucknell Dual,174,L,MD,13 - 4,Jaden Fisher,56900,Bucknell,Nate Jimenez,51688,Michigan State
2022,12/02,Michigan State - Lock Haven Dual,174,L,TF5,16 - 0 5:33,Tyler Stoltzfus,65398,Lock Haven,Nate Jimenez,51688,Michigan State
2022,11/20,Navy Classic,174,W,MD,12 - 4,Matthew Kidwell,70027,Bucknell,Nate Jimenez,51688,Michigan State
2022,11/20,Navy Classic,174,L,DEC,4 - 2,Shane Finney,57371,Navy,Nate Jimenez,51688,Michigan State
2022,11/20,Navy Classic,174,L,DEC,5 - 3,Cole Burke,57379,The Citadel,Nate Jimenez,51688,Michigan State
2022,11/20,Navy Classic,174,W,MD,10 - 1,Benjamin Root,51221,American,Nate Jimenez,51688,Michigan State
2022,11/06,Michigan State Open,174,L,MFOR,0 - 0,Anthony Mantanona,49258,Oklahoma,Nate Jimenez,51688,Michigan State
2022,11/06,Michigan State Open,174,W,DEC,3 - 1,Fritz Schierl,44840,Ohio State,Nate Jimenez,51688,Michigan State
2022,11/06,Michigan State Open,174,W,MD,12 - 1,Matt McKenna,67334,Michigan,Nate Jimenez,51688,Michigan State
2022,11/06,Michigan State Open,174,L,MFOR,0 - 0,Adam Kemp,57045,Cal Poly,Nate Jimenez,51688,Michigan State
2022,01/23,Penn State - Michigan State Dual,174,L,TF5,19 - 3 3:32,Carter Starocci,58819,Penn State,Marty Larkin,69873,Michigan State
2022,01/17,Mich St Indiana ECM,174,W,MD,14 - 5,Drayton Harris,69357,Indiana,Marty Larkin,69873,Michigan State
2022,01/08,Ohio State - Michigan State Dual,184,L,FALL,3:24,Kaleb Romero,49252,Ohio State,Marty Larkin,69873,Michigan State
2022,01/01,Southern Scuffle,174,L,MD,16 - 3,Sean Harman,59678,Missouri,Marty Larkin,69873,Michigan State
2022,01/01,Southern Scuffle,174,L,FALL,2:18,Matt Finesilver,47770,Duke,Marty Larkin,69873,Michigan State
2022,01/01,Southern Scuffle,174,W,DEC,6 - 3,Dennis Robin,69638,West Virginia,Marty Larkin,69873,Michigan State
2022,12/11,Cleveland State Open,174,L,DEC,6 - 2,Nicholas South,56709,Indiana,Marty Larkin,69873,Michigan State
2022,12/11,Cleveland State Open,174,L,FALL,1:17,Bret Fedewa,50920,Central Michigan,Marty Larkin,69873,Michigan State
2022,12/03,Bucknell Mich St ECM,174,W,MD,12 - 4,Nolan Springer,71749,Bucknell,Marty Larkin,69873,Michigan State
2022,11/20,Navy Classic,174,W,DEC,6 - 0,Joey Arnold,72215,Edinboro,Marty Larkin,69873,Michigan State
2022,11/20,Navy Classic,174,L,FALL,3:55,Shane Finney,57371,Navy,Marty Larkin,69873,Michigan State
2022,11/20,Navy Classic,174,L,FALL,2:02,Cole Burke,57379,The Citadel,Marty Larkin,69873,Michigan State
2022,11/06,Michigan State Open,174,L,MD,13 - 5,Sal Perrine,73171,Ohio,Marty Larkin,69873,Michigan State
2022,11/06,Michigan State Open,174,W,DEC,7 - 3,Corbin May,70289,Ashland,Marty Larkin,69873,Michigan State
2022,11/06,Michigan State Open,174,W,DEC,6 - 4,Graham Calhoun,65312,Wisconsin,Marty Larkin,69873,Michigan State
2022,11/06,Michigan State Open,174,W,DEC,6 - 3,Caden Ernd,71871,Illinois,Marty Larkin,69873,Michigan State
2022,11/06,Michigan State Open,174,W,DEC,8 - 1,Cody Brenner,73723,Central Michigan,Marty Larkin,69873,Michigan State
2022,02/06,Edinboro Open,174,L,DEC,8 - 2,Luca Augustine,68730,Pittsburgh,Lucas Daly,71943,Michigan State
2022,02/06,Edinboro Open,174,L,DEC,3 - 2,Mike Caniglia,63012,Kent State,Lucas Daly,71943,Michigan State
2022,01/16,Purple Raider Open,174,W,DEC,11 - 6,Hunter DeLong,50972,Glenville State University,Lucas Daly,71943,Michigan State
2022,01/16,Purple Raider Open,174,W,DEC,4 - 1,Bryson Alsteen,63217,Buffalo,Lucas Daly,71943,Michigan State
2022,01/16,Purple Raider Open,174,L,FALL,1:42,Bryer Hall,71787,Ohio State,Lucas Daly,71943,Michigan State
2022,01/16,Purple Raider Open,174,L,DEC,5 - 3,Anthony Cicciarelli,50435,West Virginia,Lucas Daly,71943,Michigan State
2022,12/11,Cleveland State Open,174,W,MFOR,0 - 0,Christian Hansen,71809,Spartan Combat RTC,Lucas Daly,71943,Michigan State
2022,12/11,Cleveland State Open,174,L,TF5,16 - 1 7:00,Dennis Robin,69638,West Virginia,Lucas Daly,71943,Michigan State
2022,12/11,Cleveland State Open,174,L,DEC,9 - 6,Fritz Schierl,44840,Ohio State,Lucas Daly,71943,Michigan State
2022,12/11,Cleveland State Open,174,W,DEC,3 - 1,Jaden Bullock,67035,Michigan,Lucas Daly,71943,Michigan State
2022,12/11,Cleveland State Open,174,W,DEC,3 - 2,Cody Brenner,73723,Central Michigan,Lucas Daly,71943,Michigan State
2022,12/05,Storm Open,174,W,FALL,5:05,Parker Moore,75971,Notre Dame,Lucas Daly,71943,Michigan State
2022,12/05,Storm Open,174,L,FALL,5:54,Cole Casilio,72201,Gannon,Lucas Daly,71943,Michigan State
2022,12/05,Storm Open,174,W,INJ,7:00,Joey Romjue,56490,Seton Hill,Lucas Daly,71943,Michigan State
