season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/03,UNI Open,157,L,FALL,1:34,Paden Moore,39541,Northern Iowa,Austin Hiles,44866,Michigan State
2017,12/03,UNI Open,157,L,FALL,3:35,Joey Lavallee,13513,Missouri,Austin Hiles,44866,Michigan State
2017,12/03,UNI Open,157,W,DEC,5 - 3,Ryder Punke,45127,Illinois,Austin Hiles,44866,Michigan State
2017,11/20,Michigan State Open,157,L,DEC,6 - 3,Chase Hack,47534,Indiana Tech,Austin Hiles,44866,Michigan State
2017,11/20,Michigan State Open,157,L,DEC,12 - 9,Chase Hack,47534,Indiana Tech,Austin Hiles,44866,Michigan State
2017,11/20,Michigan State Open,157,W,FALL,2:16,Brad Stewart,47531,Indiana Tech,Austin Hiles,44866,Michigan State
2017,11/20,Michigan State Open,157,W,MD,11 - 3,Anthony Agazarm,46569,Ohio State,Austin Hiles,44866,Michigan State
2017,11/20,Michigan State Open,157,W,DEC,7 - 4,Jon Watkins,41953,Indiana Tech,Austin Hiles,44866,Michigan State
2017,11/05,Eastern Michigan Open,157,L,TF5,16 - 0 4:30,Austin Thompson,39737,Michigan State,Austin Hiles,44866,Michigan State
2017,11/05,Eastern Michigan Open,157,W,DEC,9 - 3,Colton Ullman,41916,Ashland,Austin Hiles,44866,Michigan State
2017,11/05,Eastern Michigan Open,157,W,MFOR,0 - 0,Jake Ryan,20252,Ohio State,Austin Hiles,44866,Michigan State
2017,11/05,Eastern Michigan Open,157,W,DEC,6 - 5,Anthony DeCarlo,20244,Ohio State,Austin Hiles,44866,Michigan State
2017,11/05,Eastern Michigan Open,157,W,DEC,12 - 7,JJ Diven,46558,Ashland,Austin Hiles,44866,Michigan State
2017,11/05,Eastern Michigan Open,157,W,FALL,1:28,Trent Johannsen,46561,Tiffin University,Austin Hiles,44866,Michigan State
2017,11/05,Eastern Michigan Open,157,L,TF5,17 - 1 4:22,Alex Griffin,13525,Purdue,Austin Hiles,44866,Michigan State
2017,01/05,NUWAY College Open,157,W,MD,16 - 4,Peyton Geary,48049,Wheeling,Dillon Ellsworth,40450,Michigan State
2017,01/05,NUWAY College Open,157,W,DEC,7 - 4,Marcello Macellaio,45899,North Central,Dillon Ellsworth,40450,Michigan State
2017,01/05,NUWAY College Open,157,L,DEC,5 - 4,Desmond Towns,49965,Johnson & Wales,Dillon Ellsworth,40450,Michigan State
2017,01/05,NUWAY College Open,157,W,MD,17 - 6,Kyle Wilson,47189,Baker,Dillon Ellsworth,40450,Michigan State
2017,12/18,Reno Tournament of Champions,157,L,TF5,16 - 1 5:19,Hunter Hodges,41535,Southern Oregon,Dillon Ellsworth,40450,Michigan State
2017,12/18,Reno Tournament of Champions,157,L,DEC,7 - 4,Jett Moy,44968,Cal Poly,Dillon Ellsworth,40450,Michigan State
2017,11/20,Michigan State Open,157,L,SV-1,7 - 5,Chase Hack,47534,Indiana Tech,Dillon Ellsworth,40450,Michigan State
2017,11/20,Michigan State Open,157,L,DEC,11 - 6,Anthony Agazarm,46569,Ohio State,Dillon Ellsworth,40450,Michigan State
2017,11/20,Michigan State Open,157,W,DEC,6 - 4,Seth Elwood,41286,Notre Dame,Dillon Ellsworth,40450,Michigan State
2017,11/05,Eastern Michigan Open,157,L,DEC,10 - 4,Mateo Lybarger,41577,Tiffin University,Dillon Ellsworth,40450,Michigan State
2017,11/05,Eastern Michigan Open,157,W,DEC,9 - 3,Alex Sepeda,40235,Ohio State,Dillon Ellsworth,40450,Michigan State
2017,11/05,Eastern Michigan Open,157,L,TF5,22 - 6 6:14,Colin Heffernan,13795,Central Michigan,Dillon Ellsworth,40450,Michigan State
2017,03/16,NCAA Championships,165,L,DEC,4 - 2,Chad Walsh,13628,Rider,Drew Hughes,44802,Michigan State
2017,03/16,NCAA Championships,165,W,DEC,6 - 4,Te'Shan Campbell,40351,Pittsburgh,Drew Hughes,44802,Michigan State
2017,03/16,NCAA Championships,165,W,DEC,8 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Drew Hughes,44802,Michigan State
2017,03/16,NCAA Championships,165,L,TF5,25 - 10 4:47,Logan Massa,39517,Michigan,Drew Hughes,44802,Michigan State
2017,03/16,NCAA Championships,165,W,DEC,6 - 0,Keilan Torres,18105,Northern Colorado,Drew Hughes,44802,Michigan State
2017,03/04,Big Ten Championships,165,W,DEC,3 - 2,Nick Wanzek,11511,Minnesota,Drew Hughes,44802,Michigan State
2017,03/04,Big Ten Championships,165,L,DEC,3 - 0,Isaac Jordan,13465,Wisconsin,Drew Hughes,44802,Michigan State
2017,03/04,Big Ten Championships,165,W,DEC,1 - 0,Cody Burcher,20243,Ohio State,Drew Hughes,44802,Michigan State
2017,03/04,Big Ten Championships,165,W,DEC,1 - 0,Dylan Painton,20365,Rutgers,Drew Hughes,44802,Michigan State
2017,03/04,Big Ten Championships,165,W,DEC,3 - 0,Patrick Gerish,20005,Maryland,Drew Hughes,44802,Michigan State
2017,03/04,Big Ten Championships,165,L,FALL,0:58,Isaiah Martinez,13466,Illinois,Drew Hughes,44802,Michigan State
2017,02/17,Michigan State - Wisconsin Dual,165,L,DEC,3 - 2,Isaac Jordan,13465,Wisconsin,Drew Hughes,44802,Michigan State
2017,02/12,Michigan State - Eastern Michigan Dual,165,W,DEC,5 - 0,Devan Marry,14832,Eastern Michigan,Drew Hughes,44802,Michigan State
2017,01/29,Rutgers - Michigan State Dual,165,W,DEC,1 - 0,Anthony Pafumi,12873,Rutgers,Drew Hughes,44802,Michigan State
2017,01/27,Michigan State - Illinois Dual,165,L,TF5,22 - 7 6:09,Isaiah Martinez,13466,Illinois,Drew Hughes,44802,Michigan State
2017,01/22,Michigan State - Clarion Dual,165,W,DEC,1 - 0,Evan DeLong,19790,Clarion,Drew Hughes,44802,Michigan State
2017,01/20,Central Michigan - Michigan State Dual,165,W,DEC,5 - 0,Logan Parks,40153,Central Michigan,Drew Hughes,44802,Michigan State
2017,01/15,Maryland - Michigan State Dual,165,L,FALL,4:43,Patrick Gerish,20005,Maryland,Drew Hughes,44802,Michigan State
2017,01/13,Michigan State - Northwestern Dual,165,W,MD,11 - 0,Johnny Sebastian,20224,Northwestern,Drew Hughes,44802,Michigan State
2017,01/08,Iowa - Michigan State Dual,165,L,DEC,2 - 1,Joey Gunther,39725,Iowa,Drew Hughes,44802,Michigan State
2017,12/18,Reno Tournament of Champions,165,W,TF5,18 - 0 2:52,Lucius Van rensburg,41547,Southwestern Oregon Community College,Drew Hughes,44802,Michigan State
2017,12/18,Reno Tournament of Champions,165,W,SV-1,2 - 0,Branson Ashworth,21676,Wyoming,Drew Hughes,44802,Michigan State
2017,12/18,Reno Tournament of Champions,165,W,TF5,16 - 0 5:59,Hestin Lamons,20272,Oklahoma State,Drew Hughes,44802,Michigan State
2017,12/18,Reno Tournament of Champions,165,W,TF5,16 - 0 2:39,Luke Wilson,19745,Cal Poly,Drew Hughes,44802,Michigan State
2017,12/09,Minnesota - Michigan State Dual,165,W,FALL,4:51,Brandon Kingsley,13491,Minnesota,Drew Hughes,44802,Michigan State
2017,12/03,Princeton - Michigan State Dual,165,W,MD,8 - 0,Joe Tavoso,39570,Princeton,Drew Hughes,44802,Michigan State
2017,12/03,Drexel - Michigan State Dual,165,W,DEC,3 - 2,Austin Rose,15461,Drexel,Drew Hughes,44802,Michigan State
2017,12/03,Michigan State - Nebraska Dual,165,L,DEC,2 - 1,Dustin Williams,20108,Nebraska,Drew Hughes,44802,Michigan State
2017,11/26,Michigan State - Lock Haven Dual,165,W,TF5,16 - 0 6:00,Jared Siegrist,45101,Lock Haven,Drew Hughes,44802,Michigan State
2017,11/26,Michigan State - Bloomsburg Dual,165,W,FALL,2:53,Reid Stanley,45015,Bloomsburg,Drew Hughes,44802,Michigan State
2017,11/20,Michigan State Open,165,W,DEC,6 - 4,Isaiah White,47106,Notre Dame,Drew Hughes,44802,Michigan State
2017,11/20,Michigan State Open,165,W,FALL,1:49,Scottie Sopko,43762,Indiana Tech,Drew Hughes,44802,Michigan State
2017,11/20,Michigan State Open,165,W,TF5,18 - 0 7:00,Jake Weimer,41932,Indiana Tech,Drew Hughes,44802,Michigan State
2017,11/20,Michigan State Open,165,W,FALL,1:59,Andrew Scott,40213,Northern Illinois,Drew Hughes,44802,Michigan State
2017,11/05,Eastern Michigan Open,165,W,DEC,5 - 4,Cody Burcher,20243,Ohio State,Drew Hughes,44802,Michigan State
2017,11/05,Eastern Michigan Open,165,W,FALL,1:45,Justin Kresevic,14838,Ohio State,Drew Hughes,44802,Michigan State
2017,11/05,Eastern Michigan Open,165,W,FALL,0:54,Peter Andreotti,20342,Purdue,Drew Hughes,44802,Michigan State
2017,11/05,Eastern Michigan Open,165,W,FALL,0:46,Haydn Kinjorski,46562,Olivet,Drew Hughes,44802,Michigan State
2017,11/05,Eastern Michigan Open,165,L,DEC,8 - 4,Logan Massa,39517,Michigan,Drew Hughes,44802,Michigan State
2017,03/04,Big Ten Championships,174,L,MD,11 - 1,Jordan Pagano,20304,Rutgers,Drew Barnes,20750,Michigan State
2017,03/04,Big Ten Championships,174,L,MD,13 - 2,Ryan Christensen,20481,Wisconsin,Drew Barnes,20750,Michigan State
2017,03/04,Big Ten Championships,174,W,FALL,1:47,Josh Ugalde,39515,Maryland,Drew Barnes,20750,Michigan State
2017,03/04,Big Ten Championships,174,L,TF5,19 - 3 7:00,Alex Meyer,12321,Iowa,Drew Barnes,20750,Michigan State
2017,02/17,Michigan State - Wisconsin Dual,174,W,FALL,3:35,Santonio Cathery,15568,Wisconsin,Drew Barnes,20750,Michigan State
2017,02/12,Michigan State - Eastern Michigan Dual,174,L,DEC,7 - 4,Jacob Davis,11492,Eastern Michigan,Drew Barnes,20750,Michigan State
2017,02/05,Michigan - Michigan State Dual,174,L,TF5,21 - 5 7:00,Myles Amine,39586,Michigan,Drew Barnes,20750,Michigan State
2017,01/29,Rutgers - Michigan State Dual,174,L,MD,8 - 0,Jordan Pagano,20304,Rutgers,Drew Barnes,20750,Michigan State
2017,01/27,Michigan State - Illinois Dual,174,L,MD,13 - 2,Zac Brunson,15112,Illinois,Drew Barnes,20750,Michigan State
2017,01/20,Central Michigan - Michigan State Dual,174,L,TF5,18 - 1 4:55,Christian Brucki,20980,Central Michigan,Drew Barnes,20750,Michigan State
2017,01/13,Michigan State - Northwestern Dual,174,W,MD,14 - 3,Braxton Cody,40139,Northwestern,Drew Barnes,20750,Michigan State
2017,01/08,Iowa - Michigan State Dual,174,L,TF5,22 - 7 7:00,Alex Meyer,12321,Iowa,Drew Barnes,20750,Michigan State
2017,12/18,Reno Tournament of Champions,174,W,DEC,7 - 2,Matt Mills,45393,Stanford,Drew Barnes,20750,Michigan State
2017,12/18,Reno Tournament of Champions,174,L,MD,15 - 3,Chaz Polson,17412,Wyoming,Drew Barnes,20750,Michigan State
2017,12/18,Reno Tournament of Champions,174,L,TF5,18 - 3 2:41,Kyle Pope,16072,Wyoming,Drew Barnes,20750,Michigan State
2017,12/18,Reno Tournament of Champions,174,W,FALL,5:13,Xavier Johnson,13743,Cal Poly,Drew Barnes,20750,Michigan State
2017,12/18,Reno Tournament of Champions,174,W,MD,12 - 4,Josh Anderson,45194,Boise State,Drew Barnes,20750,Michigan State
2017,12/03,Princeton - Michigan State Dual,174,L,MD,13 - 2,Jonathan Schleifer,20340,Princeton,Drew Barnes,20750,Michigan State
2017,11/20,Michigan State Open,174,W,MFOR,0 - 0,Brendon Kelley,47536,Indianapolis,Drew Barnes,20750,Michigan State
2017,11/20,Michigan State Open,174,W,FALL,1:53,Austin Fowler,47532,Unattached,Drew Barnes,20750,Michigan State
2017,11/20,Michigan State Open,174,L,FALL,5:26,Anthony Dailey,23386,Notre Dame,Drew Barnes,20750,Michigan State
2017,11/20,Michigan State Open,174,L,MD,22 - 8,Garrett Sutton,20024,Michigan,Drew Barnes,20750,Michigan State
2017,11/05,Eastern Michigan Open,174,L,DEC,8 - 6,Christian Price,41655,Ashland,Drew Barnes,20750,Michigan State
2017,11/05,Eastern Michigan Open,174,W,FALL,0:59,Justin Michaelson,46564,Ashland,Drew Barnes,20750,Michigan State
2017,11/05,Eastern Michigan Open,174,L,TF5,17 - 2 3:17,Jacob Morrissey,12818,Purdue,Drew Barnes,20750,Michigan State
2017,12/17,Cleveland State Open,174,L,DEC,5 - 3,Christian Price,41655,Ashland,Shane Shadaia,20758,Michigan State
2017,12/17,Cleveland State Open,174,W,DEC,8 - 7,Jared Leidich,44913,Eastern Michigan,Shane Shadaia,20758,Michigan State
2017,12/17,Cleveland State Open,174,L,MFOR,0 - 0,Cochise Wanzer,44994,Clarion,Shane Shadaia,20758,Michigan State
2017,12/03,UNI Open,174,L,SV-1,3 - 1,Austin Rake,48085,St Cloud State,Shane Shadaia,20758,Michigan State
2017,12/03,UNI Open,174,W,DEC,4 - 1,Danny Kruse,45311,Michigan State,Shane Shadaia,20758,Michigan State
2017,12/03,UNI Open,174,L,FALL,1:25,Preston Lauterbach,42619,Iowa Western Community College,Shane Shadaia,20758,Michigan State
2017,11/26,Michigan State - Lock Haven Dual,174,L,DEC,6 - 1,Tyler Wood,12415,Lock Haven,Shane Shadaia,20758,Michigan State
2017,11/26,Michigan State - Bloomsburg Dual,174,W,DEC,2 - 1,Trevor Allard,40040,Bloomsburg,Shane Shadaia,20758,Michigan State
2017,11/05,Eastern Michigan Open,174,L,MFOR,0 - 0,Quinton Rosser,20206,Northern Illinois,Shane Shadaia,20758,Michigan State
2017,11/05,Eastern Michigan Open,174,W,DEC,3 - 2,Quinton Rosser,20206,Northern Illinois,Shane Shadaia,20758,Michigan State
2017,11/05,Eastern Michigan Open,174,W,FALL,4:29,Ian Silette,46565,Findlay,Shane Shadaia,20758,Michigan State
2017,11/05,Eastern Michigan Open,174,W,MD,8 - 0,Jared Leidich,44913,Eastern Michigan,Shane Shadaia,20758,Michigan State
2017,11/05,Eastern Michigan Open,174,L,MD,13 - 2,Christian Brucki,20980,Central Michigan,Shane Shadaia,20758,Michigan State
2017,01/27,Michigan State - Illinois Dual,184,L,MD,10 - 1,Emery Parker,19939,Illinois,Gary Ritchie,40448,Michigan State
2017,01/22,Michigan State - Clarion Dual,174,L,DEC,7 - 2,Dominic Rigous,19793,Clarion,Gary Ritchie,40448,Michigan State
2017,01/15,Maryland - Michigan State Dual,174,W,DEC,8 - 1,Sam Rowell,40226,Maryland,Gary Ritchie,40448,Michigan State
2017,01/05,NUWAY College Open,174,W,SV-1,13 - 11,Nick Stencel,49963,Wisconsin-Whitewater,Gary Ritchie,40448,Michigan State
2017,01/05,NUWAY College Open,174,W,DEC,6 - 0,Keegan Driscoll,48456,Wheeling,Gary Ritchie,40448,Michigan State
2017,01/05,NUWAY College Open,174,W,DEC,4 - 0,Justin Ransom,49961,Baldwin Wallace,Gary Ritchie,40448,Michigan State
2017,01/05,NUWAY College Open,174,W,DEC,10 - 4,Luke Kriech,46773,Indianapolis,Gary Ritchie,40448,Michigan State
2017,01/05,NUWAY College Open,174,W,DEC,8 - 3,Rhodes Bell,49952,Lindsey Wilson,Gary Ritchie,40448,Michigan State
2017,12/18,Reno Tournament of Champions,174,W,FALL,6:12,Matt Mills,45393,Stanford,Gary Ritchie,40448,Michigan State
2017,12/18,Reno Tournament of Champions,174,L,MD,14 - 5,Jordan Rogers,12544,Oklahoma State,Gary Ritchie,40448,Michigan State
2017,12/18,Reno Tournament of Champions,174,L,MD,8 - 0,Andrew Morgan,40250,Campbell,Gary Ritchie,40448,Michigan State
2017,12/09,Minnesota - Michigan State Dual,174,L,MD,14 - 3,Nick Wanzek,11511,Minnesota,Gary Ritchie,40448,Michigan State
2017,12/03,Drexel - Michigan State Dual,174,L,DEC,8 - 1,Ebed Jarrell,40311,Drexel,Gary Ritchie,40448,Michigan State
2017,12/03,Michigan State - Nebraska Dual,174,L,MD,13 - 2,Micah Barnes,16164,Nebraska,Gary Ritchie,40448,Michigan State
2017,11/20,Michigan State Open,165,W,DEC,8 - 4,Zach Fry,47502,Indianapolis,Gary Ritchie,40448,Michigan State
2017,11/20,Michigan State Open,165,L,MD,10 - 2,Fritz Hoehn,39762,Edinboro,Gary Ritchie,40448,Michigan State
2017,11/20,Michigan State Open,165,L,DEC,8 - 3,Logan Parks,40153,Central Michigan,Gary Ritchie,40448,Michigan State
2017,11/20,Michigan State Open,174,L,MD,14 - 0,Tyler Blagg,43420,Muskegon Community College,Dean Vettese,22446,Michigan State
2017,11/20,Michigan State Open,174,L,FALL,0:57,Austin Robbins,42273,Indianapolis,Dean Vettese,22446,Michigan State
2017,11/05,Eastern Michigan Open,174,L,FALL,0:50,Andrew McNally,44610,Eastern Michigan,Dean Vettese,22446,Michigan State
2017,11/05,Eastern Michigan Open,174,L,MD,14 - 4,Jared Leidich,44913,Eastern Michigan,Dean Vettese,22446,Michigan State
2017,02/05,Edinboro Open,174,L,DEC,6 - 3,Christopher Matthews,25164,Gannon,Danny Kruse,45311,Michigan State
2017,02/05,Edinboro Open,174,L,DEC,10 - 7,Jose Taylor,45105,Oklahoma,Danny Kruse,45311,Michigan State
2017,02/05,Edinboro Open,174,W,DEC,7 - 3,Santonio Cathery,15568,Wisconsin,Danny Kruse,45311,Michigan State
2017,01/21,Alma Open,174,W,MD,18 - 5,Mason Lawson,48555,Davenport,Danny Kruse,45311,Michigan State
2017,01/21,Alma Open,174,L,DEC,6 - 5,Tyler Blagg,43420,Muskegon Community College,Danny Kruse,45311,Michigan State
2017,01/21,Alma Open,174,L,TF5,16 - 1 7:00,Gabe Koontz,39694,Indiana,Danny Kruse,45311,Michigan State
2017,12/17,Cleveland State Open,174,W,DEC,5 - 2,Zach Breeden,47445,Mercyhurst,Danny Kruse,45311,Michigan State
2017,12/17,Cleveland State Open,174,W,MD,11 - 2,Kyle Inlander,44835,Bucknell,Danny Kruse,45311,Michigan State
2017,12/17,Cleveland State Open,174,L,DEC,12 - 7,Cody Hughes,39608,Virginia Tech,Danny Kruse,45311,Michigan State
2017,12/17,Cleveland State Open,174,L,DEC,13 - 6,Dylan Barreiro,44632,Kent State,Danny Kruse,45311,Michigan State
2017,12/03,UNI Open,174,L,DEC,4 - 1,Shane Shadaia,20758,Michigan State,Danny Kruse,45311,Michigan State
2017,12/03,UNI Open,174,L,DEC,4 - 2,Santonio Cathery,15568,Wisconsin,Danny Kruse,45311,Michigan State
2017,11/20,Michigan State Open,174,W,FALL,4:50,Andrew Roberts,47539,Indiana Tech,Danny Kruse,45311,Michigan State
2017,11/20,Michigan State Open,174,W,MD,14 - 6,Austin Robbins,42273,Indianapolis,Danny Kruse,45311,Michigan State
2017,11/20,Michigan State Open,174,L,FALL,4:16,Quinton Rosser,20206,Northern Illinois,Danny Kruse,45311,Michigan State
2017,11/20,Michigan State Open,174,W,DEC,8 - 1,Jared Leidich,44913,Eastern Michigan,Danny Kruse,45311,Michigan State
2017,11/20,Michigan State Open,174,L,FALL,1:53,Jordan Atienza,19747,Central Michigan,Danny Kruse,45311,Michigan State
2017,11/05,Eastern Michigan Open,174,L,DEC,6 - 5,Natean Vandermeer,46568,Findlay,Danny Kruse,45311,Michigan State
2017,11/05,Eastern Michigan Open,174,L,MD,15 - 5,Hayden Bronne,41630,Tiffin University,Danny Kruse,45311,Michigan State
2017,03/04,Big Ten Championships,184,L,DEC,4 - 3,Nicholas Gravina,20360,Rutgers,Shwan Shadaia,20759,Michigan State
2017,03/04,Big Ten Championships,184,L,MD,20 - 8,Myles Martin,39622,Ohio State,Shwan Shadaia,20759,Michigan State
2017,03/04,Big Ten Championships,184,W,INJ,7:00,Ernest Battaglia,12891,Michigan,Shwan Shadaia,20759,Michigan State
2017,03/04,Big Ten Championships,184,L,FALL,2:57,Emery Parker,19939,Illinois,Shwan Shadaia,20759,Michigan State
2017,02/17,Michigan State - Wisconsin Dual,184,L,DEC,5 - 4,Hunter Ritter,39783,Wisconsin,Shwan Shadaia,20759,Michigan State
2017,02/12,Michigan State - Eastern Michigan Dual,184,W,DEC,3 - 1,Kayne MacCallum,19874,Eastern Michigan,Shwan Shadaia,20759,Michigan State
2017,02/05,Michigan - Michigan State Dual,184,L,MD,17 - 5,Ernest Battaglia,12891,Michigan,Shwan Shadaia,20759,Michigan State
2017,01/29,Rutgers - Michigan State Dual,184,L,DEC,5 - 0,Nicholas Gravina,20360,Rutgers,Shwan Shadaia,20759,Michigan State
2017,01/22,Michigan State - Clarion Dual,184,W,DEC,4 - 2,Scott Marmoll,44984,Clarion,Shwan Shadaia,20759,Michigan State
2017,01/20,Central Michigan - Michigan State Dual,184,L,MD,8 - 0,Jordan Ellingwood,14564,Central Michigan,Shwan Shadaia,20759,Michigan State
2017,01/15,Maryland - Michigan State Dual,184,W,DEC,3 - 2,Idris White,41379,Maryland,Shwan Shadaia,20759,Michigan State
2017,12/18,Reno Tournament of Champions,184,W,FALL,6:22,Adam Rateb,45404,Oregon State,Shwan Shadaia,20759,Michigan State
2017,12/18,Reno Tournament of Champions,184,L,DEC,5 - 3,Benjamin Stroh,12647,Montana State-Northern,Shwan Shadaia,20759,Michigan State
2017,12/18,Reno Tournament of Champions,184,W,MD,12 - 3,Dom Ducharme,45323,CSU Bakersfield,Shwan Shadaia,20759,Michigan State
2017,12/18,Reno Tournament of Champions,184,L,DEC,5 - 1,Mitch Woods,19746,Cal Poly,Shwan Shadaia,20759,Michigan State
2017,12/09,Minnesota - Michigan State Dual,184,L,DEC,8 - 5,Robert Steveson,39518,Minnesota,Shwan Shadaia,20759,Michigan State
2017,12/03,Princeton - Michigan State Dual,184,W,MD,11 - 3,Kevin Parker,44710,Princeton,Shwan Shadaia,20759,Michigan State
2017,12/03,Drexel - Michigan State Dual,184,L,DEC,6 - 3,Alex DeCiantis,12387,Drexel,Shwan Shadaia,20759,Michigan State
2017,12/03,Michigan State - Nebraska Dual,184,L,TF5,17 - 2 7:00,TJ Dudley,12526,Nebraska,Shwan Shadaia,20759,Michigan State
2017,11/26,Michigan State - Lock Haven Dual,184,W,SV-1,8 - 6,Corey Hazel,39756,Lock Haven,Shwan Shadaia,20759,Michigan State
2017,11/20,Michigan State Open,184,L,DEC,4 - 3,Wesley Maskill,20755,Michigan State,Shwan Shadaia,20759,Michigan State
2017,11/20,Michigan State Open,184,L,DEC,8 - 2,Cayden Whitaker,47542,Indianapolis,Shwan Shadaia,20759,Michigan State
2017,11/20,Michigan State Open,184,W,FALL,1:07,Chandler Updike,47541,Indiana Tech,Shwan Shadaia,20759,Michigan State
2017,11/05,Eastern Michigan Open,184,L,DEC,6 - 4,Bryce Gorman,20203,Northern Illinois,Shwan Shadaia,20759,Michigan State
2017,11/05,Eastern Michigan Open,184,L,DEC,7 - 4,Dylan Dobzanski,20199,Northern Illinois,Shwan Shadaia,20759,Michigan State
2017,11/05,Eastern Michigan Open,184,W,SV-1,8 - 6,Blake Reid,20349,Purdue,Shwan Shadaia,20759,Michigan State
2017,01/21,Alma Open,184,L,DEC,3 - 2,Trent Hullett,24544,Alma College,Nick May,44742,Michigan State
2017,01/21,Alma Open,184,W,DEC,8 - 3,Ryan Clark,24563,Olivet,Nick May,44742,Michigan State
2017,01/21,Alma Open,184,W,FALL,1:54,Deeandre Shareef,48558,Triton College,Nick May,44742,Michigan State
2017,01/21,Alma Open,184,W,DEC,3 - 2,Wyatt Wilson,16230,Indiana,Nick May,44742,Michigan State
2017,01/05,NUWAY College Open,184,W,DEC,12 - 6,Jacob Johnson,20965,Indiana Tech,Nick May,44742,Michigan State
2017,01/05,NUWAY College Open,184,W,DEC,9 - 5,Pete Hailer,41422,Johnson & Wales,Nick May,44742,Michigan State
2017,01/05,NUWAY College Open,184,W,DEC,5 - 2,Duane Deerwester,44328,Indianapolis,Nick May,44742,Michigan State
2017,01/05,NUWAY College Open,184,W,DEC,7 - 3,Connor Rogers,44021,Mount Union,Nick May,44742,Michigan State
2017,12/17,Cleveland State Open,184,W,DEC,8 - 2,Jack Walsh,44951,Virginia,Nick May,44742,Michigan State
2017,12/17,Cleveland State Open,184,L,FALL,3:50,Will Schany,20435,Virginia,Nick May,44742,Michigan State
2017,12/17,Cleveland State Open,184,L,TF5,18 - 3 5:47,Alan Clothier,45412,Appalachian State,Nick May,44742,Michigan State
2017,12/17,Cleveland State Open,184,W,SV-1,3 - 1,Colton Carroll,45335,Cleveland State,Nick May,44742,Michigan State
2017,11/20,Michigan State Open,184,L,DEC,7 - 5,Cayden Whitaker,47542,Indianapolis,Nick May,44742,Michigan State
2017,11/20,Michigan State Open,184,W,MD,9 - 1,Johnny Garcia,46128,Notre Dame,Nick May,44742,Michigan State
2017,11/20,Michigan State Open,184,L,DEC,5 - 2,Tony Vezzetti,46096,Notre Dame,Nick May,44742,Michigan State
2017,11/20,Michigan State Open,184,W,DEC,3 - 1,Duane Deerwester,44328,Indianapolis,Nick May,44742,Michigan State
2017,11/20,Michigan State Open,184,W,DEC,5 - 2,Wesley Maskill,20755,Michigan State,Nick May,44742,Michigan State
2017,11/20,Michigan State Open,184,L,DEC,3 - 0,Dylan Dobzanski,20199,Northern Illinois,Nick May,44742,Michigan State
2017,11/05,Eastern Michigan Open,184,L,DEC,3 - 2,Tyler Hughes,41623,Lake Erie College,Nick May,44742,Michigan State
2017,11/05,Eastern Michigan Open,184,W,INJ,7:00,Mitchell Malott,15305,Eastern Michigan,Nick May,44742,Michigan State
2017,11/05,Eastern Michigan Open,184,L,MD,12 - 0,Blake Reid,20349,Purdue,Nick May,44742,Michigan State
2017,02/17,Michigan State - Wisconsin Dual,197,L,DEC,7 - 2,Ricky Robertson,14042,Wisconsin,Matthew Okaiye,20756,Michigan State
2017,02/05,Michigan - Michigan State Dual,197,L,DEC,7 - 1,Jackson Striggow,39831,Michigan,Matthew Okaiye,20756,Michigan State
2017,01/22,Michigan State - Clarion Dual,197,L,DEC,7 - 2,Dustin Conti,12468,Clarion,Matthew Okaiye,20756,Michigan State
2017,01/20,Central Michigan - Michigan State Dual,197,L,DEC,11 - 5,Austin Severn,12293,Central Michigan,Matthew Okaiye,20756,Michigan State
2017,01/15,Maryland - Michigan State Dual,197,L,DEC,3 - 2,David-Brian Whisler,40241,Maryland,Matthew Okaiye,20756,Michigan State
2017,01/13,Michigan State - Northwestern Dual,197,L,MD,11 - 2,Jacob Berkowitz,12585,Northwestern,Matthew Okaiye,20756,Michigan State
2017,01/08,Iowa - Michigan State Dual,197,L,DEC,8 - 4,Cash Wilcke,39502,Iowa,Matthew Okaiye,20756,Michigan State
2017,12/09,Minnesota - Michigan State Dual,197,L,MD,16 - 5,Brett Pfarr,12441,Minnesota,Matthew Okaiye,20756,Michigan State
2017,12/03,Drexel - Michigan State Dual,197,W,DEC,7 - 6,Joshua Murphy,19853,Drexel,Matthew Okaiye,20756,Michigan State
2017,12/03,Michigan State - Nebraska Dual,197,L,MD,12 - 1,Aaron Studebaker,12422,Nebraska,Matthew Okaiye,20756,Michigan State
2017,11/26,Michigan State - Lock Haven Dual,197,L,MD,13 - 2,Tristan Sponseller,20593,Lock Haven,Matthew Okaiye,20756,Michigan State
2017,11/26,Michigan State - Bloomsburg Dual,197,W,FALL,2:10,Tyler Worthing,44692,Bloomsburg,Matthew Okaiye,20756,Michigan State
2017,11/20,Michigan State Open,197,W,DEC,10 - 4,Max Ihry,44857,Northern Illinois,Matthew Okaiye,20756,Michigan State
2017,11/20,Michigan State Open,197,W,DEC,12 - 9,Jordan Collins,42452,Indianapolis,Matthew Okaiye,20756,Michigan State
2017,11/20,Michigan State Open,197,L,FALL,1:38,Shawn Scott,13164,Northern Illinois,Matthew Okaiye,20756,Michigan State
2017,11/20,Michigan State Open,197,W,DEC,9 - 4,Jake Kleimola,44956,Indiana,Matthew Okaiye,20756,Michigan State
