season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,Eastern Michigan Open,141,L,SV-1,9 - 7,Clay Ragon,45201,Ohio State,Jackson Renicker,45310,Michigan State
2018,11/05,Michigan State Open,141,L,MD,12 - 4,Collin Adkins,51487,Tiffin University,Jackson Renicker,45310,Michigan State
2018,11/05,Michigan State Open,141,L,MD,10 - 1,JaVon Phillips,51490,Manchester,Jackson Renicker,45310,Michigan State
2018,11/05,Michigan State Open,141,W,DEC,7 - 6,Cooper Gunnells,51478,Eastern Michigan,Jackson Renicker,45310,Michigan State
2018,12/16,Cleveland State Open,141,L,DEC,8 - 5,Jason Isparides,40057,Northwestern,Brendan Black,50346,Michigan State
2018,12/16,Cleveland State Open,141,L,FALL,0:46,Brendan Fitzgerald,45202,Ohio State,Brendan Black,50346,Michigan State
2018,02/03,Edinboro Open,141,W,DEC,7 - 3,Joel Morth,52037,Wyoming Seminary Prep,Kole Krauss,45305,Michigan State
2018,02/03,Edinboro Open,141,L,DEC,8 - 2,Scott Obendorfer,50843,Penn State,Kole Krauss,45305,Michigan State
2018,02/03,Edinboro Open,141,L,DEC,5 - 2,KJ Suitor,44885,Michigan,Kole Krauss,45305,Michigan State
2018,01/26,Ohio State - Michigan State Dual,141,L,FALL,1:23,Joseph McKenna,24215,Ohio State,Kole Krauss,45305,Michigan State
2018,01/20,Alma Open,141,W,MFOR,0 - 0,Reiley Brown,45273,Central Michigan,Kole Krauss,45305,Michigan State
2018,01/20,Alma Open,141,W,FALL,0:18,David Chavez,54893,Toledo,Kole Krauss,45305,Michigan State
2018,01/20,Alma Open,141,W,MD,10 - 0,Andrew Castanada,41603,Olivet,Kole Krauss,45305,Michigan State
2018,01/20,Alma Open,141,L,DEC,4 - 2,Breyden Bailey,49237,Indiana,Kole Krauss,45305,Michigan State
2018,01/20,Alma Open,141,L,MD,13 - 2,Reiley Brown,45273,Central Michigan,Kole Krauss,45305,Michigan State
2018,12/16,Cleveland State Open,141,W,DEC,3 - 1,Lewis Williams,40291,Lock Haven,Kole Krauss,45305,Michigan State
2018,12/16,Cleveland State Open,141,L,DEC,9 - 4,PJ Gohn,51063,Edinboro,Kole Krauss,45305,Michigan State
2018,12/16,Cleveland State Open,141,L,SV-1,7 - 5,Evan Myers,44985,Clarion,Kole Krauss,45305,Michigan State
2018,11/11,Eastern Michigan Open,141,W,MD,14 - 4,Andy Hansen,51725,Davenport,Kole Krauss,45305,Michigan State
2018,11/11,Eastern Michigan Open,141,L,DEC,7 - 0,Parker Filius,49302,Purdue,Kole Krauss,45305,Michigan State
2018,11/11,Eastern Michigan Open,141,L,DEC,4 - 2,PJ Gohn,51063,Edinboro,Kole Krauss,45305,Michigan State
2018,03/03,Big Ten Championships,149,L,MD,15 - 3,Cole Martin,39773,Wisconsin,Jwan Britton,45307,Michigan State
2018,03/03,Big Ten Championships,149,L,MD,17 - 5,Colton McCrystal,13191,Nebraska,Jwan Britton,45307,Michigan State
2018,03/03,Big Ten Championships,149,W,DEC,8 - 3,Eric Barone,39566,Illinois,Jwan Britton,45307,Michigan State
2018,03/03,Big Ten Championships,149,L,DEC,7 - 2,Eric Barone,39566,Illinois,Jwan Britton,45307,Michigan State
2018,02/16,Clarion - Michigan State Dual,149,L,DEC,6 - 4,Taylor Ortz,40103,Clarion,Jwan Britton,45307,Michigan State
2018,01/26,Ohio State - Michigan State Dual,149,L,TF5,16 - 1 7:00,Ke-Shawn Hayes,39609,Ohio State,Jwan Britton,45307,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,149,L,MD,13 - 5,Cole Martin,39773,Wisconsin,Jwan Britton,45307,Michigan State
2018,01/19,Michigan State - Indiana Dual,149,W,MD,10 - 1,Davey Tunon,44908,Indiana,Jwan Britton,45307,Michigan State
2018,01/14,Penn State - Michigan State Dual,149,L,FALL,4:08,Zain Retherford,11781,Penn State,Jwan Britton,45307,Michigan State
2018,01/05,Michigan State - Iowa Dual,149,L,FALL,3:45,Brandon Sorensen,13456,Iowa,Jwan Britton,45307,Michigan State
2018,12/30,Binghamton - Michigan State Dual,149,L,DEC,6 - 1,Frank Garcia,41394,Binghamton,Jwan Britton,45307,Michigan State
2018,12/29,Southern Illinois Edwardsville - Michigan State Dual,149,W,DEC,15 - 12,Tyshawn Williams,40203,SIU Edwardsville,Jwan Britton,45307,Michigan State
2018,12/16,Cleveland State Open,149,W,MD,11 - 1,Farouq Muhammed,54090,Unattached,Jwan Britton,45307,Michigan State
2018,12/16,Cleveland State Open,149,W,DEC,10 - 8,Dallas Bulsak,49286,Pittsburgh,Jwan Britton,45307,Michigan State
2018,12/16,Cleveland State Open,149,W,DEC,7 - 4,Trence Gillem,44991,Cornell,Jwan Britton,45307,Michigan State
2018,12/16,Cleveland State Open,149,W,MFOR,0 - 0,Ben Lamantia,39644,Michigan,Jwan Britton,45307,Michigan State
2018,12/16,Cleveland State Open,149,L,FALL,1:00,Tyler Meisinger,45010,Michigan,Jwan Britton,45307,Michigan State
2018,12/08,Michigan State - Buffalo Dual,149,L,DEC,4 - 3,Jason Estevez,17873,Buffalo,Jwan Britton,45307,Michigan State
2018,11/11,Eastern Michigan Open,149,W,MD,14 - 2,Grant Turnmire,39857,Cleveland State,Jwan Britton,45307,Michigan State
2018,11/11,Eastern Michigan Open,149,W,DEC,7 - 2,Riley Barth,40348,Pittsburgh,Jwan Britton,45307,Michigan State
2018,11/11,Eastern Michigan Open,149,W,DEC,7 - 3,Alesandro Murray,40349,Pittsburgh,Jwan Britton,45307,Michigan State
2018,11/11,Eastern Michigan Open,149,L,DEC,3 - 2,Corey Wilding,20626,Navy,Jwan Britton,45307,Michigan State
2018,11/05,Michigan State Open,149,L,DEC,10 - 4,Malik Amine,14753,Michigan,Jwan Britton,45307,Michigan State
2018,11/05,Michigan State Open,149,L,DEC,8 - 6,Josh Maruca,39512,Arizona State,Jwan Britton,45307,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,149,W,DEC,7 - 0,Kyle Springer,37484,Eastern Michigan,Austin Eicher,20200,Michigan State
2018,02/09,Michigan State - Michigan Dual,149,L,DEC,7 - 3,Malik Amine,14753,Michigan,Austin Eicher,20200,Michigan State
2018,02/04,Nebraska - Michigan State Dual,149,L,DEC,14 - 8,Collin Purinton,40505,Nebraska,Austin Eicher,20200,Michigan State
2018,02/02,Michigan State - Purdue Dual,149,W,DEC,2 - 0,Austin Nash,39744,Purdue,Austin Eicher,20200,Michigan State
2018,01/07,Michigan State - Minnesota Dual,149,L,DEC,3 - 2,Ben Brancale,39822,Minnesota,Austin Eicher,20200,Michigan State
2018,12/30,Michigan State - North Carolina Dual,149,L,MD,12 - 3,Troy Heilmann,12036,North Carolina,Austin Eicher,20200,Michigan State
2018,12/29,Franklin & Marshall - Michigan State Dual,149,W,TF5,17 - 2 7:00,Chris Martorello,40384,Franklin & Marshall,Austin Eicher,20200,Michigan State
2018,12/03,Storm Open,149,L,INJ,7:00,Tyler Brewer,47969,Davenport,Austin Eicher,20200,Michigan State
2018,12/03,Storm Open,149,W,MD,14 - 0,Logan McKoy,49375,Seton Hill,Austin Eicher,20200,Michigan State
2018,12/03,Storm Open,149,W,MD,12 - 0,John Siemasz,52188,Lake Erie College,Austin Eicher,20200,Michigan State
2018,12/03,Storm Open,149,W,FALL,2:59,Kyle McDonald,49376,Seton Hill,Austin Eicher,20200,Michigan State
2018,12/03,Storm Open,149,W,INJ,7:00,Elijah Murphy,45346,American,Austin Eicher,20200,Michigan State
2018,12/03,Storm Open,149,L,DEC,8 - 4,Nick Vestal,44944,Ohio,Austin Eicher,20200,Michigan State
2018,12/01,Cliff Keen Invitational,149,L,MFOR,0 - 0,Josh Maruca,39512,Arizona State,Austin Thompson,39737,Michigan State
2018,12/01,Cliff Keen Invitational,149,L,MFOR,0 - 0,Jonathan Furnas,39745,Cornell,Austin Thompson,39737,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,149,L,MD,15 - 2,Justin Oliver,19758,Central Michigan,Austin Thompson,39737,Michigan State
2018,11/05,Michigan State Open,149,L,MFOR,0 - 0,Dominick Demas,49256,Oklahoma,Austin Thompson,39737,Michigan State
2018,11/05,Michigan State Open,149,W,FALL,4:46,Gabriel Grahek,11661,Wisconsin,Austin Thompson,39737,Michigan State
2018,11/05,Michigan State Open,149,L,MD,10 - 2,Davion Jeffries,39653,Oklahoma,Austin Thompson,39737,Michigan State
2018,11/05,Michigan State Open,149,W,DEC,7 - 3,Patrick Spray,45008,Wisconsin,Austin Thompson,39737,Michigan State
2018,11/05,Michigan State Open,149,W,TF5,16 - 1 1:51,Austin Singer,45174,Purdue,Austin Thompson,39737,Michigan State
2018,01/14,Purple Raider Open,157,L,INJ,7:00,Chase Archangelo,49104,Cleveland State,Jimmy Muscato,51211,Michigan State
2018,01/14,Purple Raider Open,157,L,DQ,0 - 0,Sam Phillips,51675,Ohio Valley University,Jimmy Muscato,51211,Michigan State
2018,12/16,Cleveland State Open,149,W,FALL,0:22,Derbison Sulfranc,45944,Mercyhurst Northeast,Jimmy Muscato,51211,Michigan State
2018,12/16,Cleveland State Open,149,L,DEC,11 - 5,Will Kaldes,50123,Pittsburgh,Jimmy Muscato,51211,Michigan State
2018,12/16,Cleveland State Open,149,L,DEC,5 - 2,Chris Matzke,45369,Edinboro,Jimmy Muscato,51211,Michigan State
2018,12/03,Storm Open,149,L,FALL,2:15,Tyler Brewer,47969,Davenport,Jimmy Muscato,51211,Michigan State
2018,12/03,Storm Open,149,W,MD,13 - 4,Ryan Orr,53721,Baldwin Wallace,Jimmy Muscato,51211,Michigan State
2018,12/03,Storm Open,149,W,DEC,8 - 6,Christian Rivera,47965,Wheeling,Jimmy Muscato,51211,Michigan State
2018,12/03,Storm Open,149,L,DEC,10 - 6,Taylor Misuna,20448,Notre Dame,Jimmy Muscato,51211,Michigan State
2018,11/11,Eastern Michigan Open,149,L,DEC,14 - 10,Luke Raczkowski,50921,Central Michigan,Jimmy Muscato,51211,Michigan State
2018,11/11,Eastern Michigan Open,149,L,DEC,8 - 2,Dallas Bulsak,49286,Pittsburgh,Jimmy Muscato,51211,Michigan State
2018,11/05,Michigan State Open,149,L,DEC,10 - 3,Garrett Model,49351,Wisconsin,Jimmy Muscato,51211,Michigan State
2018,11/05,Michigan State Open,149,W,TF5,17 - 2 7:00,Gary Byas III,46448,Ashland,Jimmy Muscato,51211,Michigan State
2018,11/05,Michigan State Open,149,W,FALL,1:53,Patrick Waugh,51500,Manchester,Jimmy Muscato,51211,Michigan State
2018,11/05,Michigan State Open,149,L,DEC,8 - 5,Dustin Marteney,48566,Ashland,Jimmy Muscato,51211,Michigan State
2018,03/03,Big Ten Championships,157,L,DEC,5 - 2,John Van Brill,20367,Rutgers,Jacob Tucker,44639,Michigan State
2018,03/03,Big Ten Championships,157,L,FALL,2:34,Jason Nolf,20303,Penn State,Jacob Tucker,44639,Michigan State
2018,03/03,Big Ten Championships,157,W,SV-1,9 - 7,Jake Danishek,20520,Indiana,Jacob Tucker,44639,Michigan State
2018,03/03,Big Ten Championships,157,W,DEC,7 - 3,Kyle Langenderfer,15698,Illinois,Jacob Tucker,44639,Michigan State
2018,03/03,Big Ten Championships,157,L,DEC,7 - 3,Kyle Langenderfer,15698,Illinois,Jacob Tucker,44639,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,157,W,TF5,19 - 4 7:00,JJ Wolfe,39766,Eastern Michigan,Jacob Tucker,44639,Michigan State
2018,02/16,Clarion - Michigan State Dual,157,W,TF5,16 - 1 5:00,Micailum Tanner,44961,Clarion,Jacob Tucker,44639,Michigan State
2018,02/09,Michigan State - Michigan Dual,157,L,DEC,8 - 4,Alec Pantaleo,20020,Michigan,Jacob Tucker,44639,Michigan State
2018,02/04,Nebraska - Michigan State Dual,157,L,FALL,4:23,Tyler Berger,20096,Nebraska,Jacob Tucker,44639,Michigan State
2018,02/02,Michigan State - Purdue Dual,157,L,DEC,5 - 3,Griffin Parriott,44608,Purdue,Jacob Tucker,44639,Michigan State
2018,01/26,Ohio State - Michigan State Dual,157,L,FALL,3:36,Micah Jordan,20557,Ohio State,Jacob Tucker,44639,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,157,L,DEC,7 - 0,Andrew Crone,13197,Wisconsin,Jacob Tucker,44639,Michigan State
2018,01/19,Michigan State - Indiana Dual,157,W,TF5,17 - 0 3:45,Austin Holmes,44701,Indiana,Jacob Tucker,44639,Michigan State
2018,01/14,Penn State - Michigan State Dual,157,L,FALL,3:27,Jason Nolf,20303,Penn State,Jacob Tucker,44639,Michigan State
2018,01/07,Michigan State - Minnesota Dual,157,W,DEC,7 - 6,Jake Short,13599,Minnesota,Jacob Tucker,44639,Michigan State
2018,01/05,Michigan State - Iowa Dual,157,L,FALL,4:21,Michael Kemerer,39526,Iowa,Jacob Tucker,44639,Michigan State
2018,12/30,Michigan State - North Carolina Dual,157,L,DEC,8 - 4,Kennedy Monday,45025,North Carolina,Jacob Tucker,44639,Michigan State
2018,12/30,Binghamton - Michigan State Dual,157,W,MD,11 - 3,Tristan Rifanburg,39674,Binghamton,Jacob Tucker,44639,Michigan State
2018,12/29,Franklin & Marshall - Michigan State Dual,157,W,MD,15 - 2,Emmett LiCastri,45213,Franklin & Marshall,Jacob Tucker,44639,Michigan State
2018,12/29,Southern Illinois Edwardsville - Michigan State Dual,157,W,TF5,16 - 1 7:00,Karsten Van Velsor,13807,SIU Edwardsville,Jacob Tucker,44639,Michigan State
2018,12/08,Michigan State - Buffalo Dual,157,W,MD,13 - 4,Kobe Garrehy,44963,Buffalo,Jacob Tucker,44639,Michigan State
2018,12/01,Cliff Keen Invitational,157,W,FALL,2:54,James Williams,52784,Embry-Riddle,Jacob Tucker,44639,Michigan State
2018,12/01,Cliff Keen Invitational,157,L,DEC,9 - 2,Jose Champagne,45138,Minnesota,Jacob Tucker,44639,Michigan State
2018,12/01,Cliff Keen Invitational,157,W,DEC,8 - 3,Griffin Parriott,44608,Purdue,Jacob Tucker,44639,Michigan State
2018,12/01,Cliff Keen Invitational,157,W,MD,11 - 1,Christian Bassolino,39775,Bucknell,Jacob Tucker,44639,Michigan State
2018,12/01,Cliff Keen Invitational,157,L,DEC,8 - 2,Eric Hong,50071,American,Jacob Tucker,44639,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,157,L,MD,18 - 5,Colin Heffernan,13795,Central Michigan,Jacob Tucker,44639,Michigan State
2018,11/11,Eastern Michigan Open,157,W,DEC,6 - 1,Ryan Montgomery,40191,Cleveland State,Jacob Tucker,44639,Michigan State
2018,11/11,Eastern Michigan Open,157,W,MD,12 - 1,Curtis Decker,45153,Pittsburgh,Jacob Tucker,44639,Michigan State
2018,11/11,Eastern Michigan Open,157,L,FALL,2:01,Taleb Rahmani,40082,Pittsburgh,Jacob Tucker,44639,Michigan State
2018,11/11,Eastern Michigan Open,157,W,MD,12 - 4,Sam Ziff,16706,Edinboro,Jacob Tucker,44639,Michigan State
2018,11/11,Eastern Michigan Open,157,W,DEC,11 - 4,Zack Davis,20604,Navy,Jacob Tucker,44639,Michigan State
2018,11/05,Michigan State Open,157,L,DEC,9 - 6,Andrew Crone,13197,Wisconsin,Jacob Tucker,44639,Michigan State
2018,11/05,Michigan State Open,157,W,FALL,2:19,Eric Yang,46554,Northwestern,Jacob Tucker,44639,Michigan State
2018,11/05,Michigan State Open,157,W,DEC,3 - 0,Blake Montrie,45047,Central Michigan,Jacob Tucker,44639,Michigan State
2018,11/05,Michigan State Open,157,L,DEC,4 - 2,Christian Pagdilao,20575,Arizona State,Jacob Tucker,44639,Michigan State
2018,11/05,Michigan State Open,157,W,DEC,5 - 3,Oliver Pierce,20578,Arizona State,Jacob Tucker,44639,Michigan State
2018,11/05,Michigan State Open,157,L,MD,13 - 3,Josh Shields,39511,Arizona State,Jacob Tucker,44639,Michigan State
2018,02/03,Edinboro Open,157,W,SV-1,4 - 2,Jake Brindley,49109,Spartan Combat RTC,Nathan Atienza,51212,Michigan State
2018,02/03,Edinboro Open,157,W,DEC,5 - 3,Quentin Hovis,49199,Navy,Nathan Atienza,51212,Michigan State
2018,02/03,Edinboro Open,157,L,DEC,6 - 2,Luke Weiland,41243,Army West Point,Nathan Atienza,51212,Michigan State
2018,02/03,Edinboro Open,157,W,DEC,5 - 2,Layne van Anrooy,49182,Michigan,Nathan Atienza,51212,Michigan State
2018,01/20,Alma Open,157,W,TB-1,4 - 1,Mason Kauffman,49128,Eastern Michigan,Nathan Atienza,51212,Michigan State
2018,01/20,Alma Open,157,W,FALL,0:42,Grayson Richter,54895,Alma College,Nathan Atienza,51212,Michigan State
2018,01/20,Alma Open,157,W,FALL,0:21,Scot Laing,53004,Ohio Northern,Nathan Atienza,51212,Michigan State
2018,01/20,Alma Open,157,W,FALL,1:30,Trevor Reed,52972,Ohio Northern,Nathan Atienza,51212,Michigan State
2018,01/14,Purple Raider Open,157,W,FALL,0:30,Sam Svetz,51678,Penn State Behrend,Nathan Atienza,51212,Michigan State
2018,01/14,Purple Raider Open,157,W,DEC,6 - 3,John Dean,51670,Clarion,Nathan Atienza,51212,Michigan State
2018,01/14,Purple Raider Open,157,W,FALL,5:36,Luke Sorboro,49343,West Virginia,Nathan Atienza,51212,Michigan State
2018,01/14,Purple Raider Open,157,W,DEC,5 - 2,Blake Montrie,45047,Central Michigan,Nathan Atienza,51212,Michigan State
2018,01/14,Purple Raider Open,157,W,DEC,5 - 4,Cole Wysocki,39960,Purdue,Nathan Atienza,51212,Michigan State
2018,01/14,Purple Raider Open,157,L,DEC,6 - 2,Cole Wysocki,39960,Purdue,Nathan Atienza,51212,Michigan State
2018,12/16,Cleveland State Open,157,L,DEC,5 - 3,Ben Heyob,40178,Kent State,Nathan Atienza,51212,Michigan State
2018,12/16,Cleveland State Open,157,L,SV-1,6 - 4,Ryan Resnick,49092,Chattanooga,Nathan Atienza,51212,Michigan State
2018,12/03,Storm Open,157,L,DEC,3 - 1,Bailey Jenkins,52968,Wheeling,Nathan Atienza,51212,Michigan State
2018,12/03,Storm Open,157,W,DEC,8 - 3,Quam Jackson,50180,Lake Erie College,Nathan Atienza,51212,Michigan State
2018,12/03,Storm Open,157,L,DEC,3 - 0,Nick Steed,40363,Ohio,Nathan Atienza,51212,Michigan State
2018,11/05,Michigan State Open,157,W,FALL,1:10,Taylor Misuna,20448,Notre Dame,Nathan Atienza,51212,Michigan State
2018,11/05,Michigan State Open,157,W,MD,10 - 0,Trenten Scott,51493,Notre Dame,Nathan Atienza,51212,Michigan State
2018,11/05,Michigan State Open,157,W,MD,17 - 3,Tyler Meisinger,45010,Michigan,Nathan Atienza,51212,Michigan State
2018,11/05,Michigan State Open,157,W,DEC,2 - 0,Mason Kauffman,49128,Eastern Michigan,Nathan Atienza,51212,Michigan State
2018,03/03,Big Ten Championships,165,L,FALL,0:32,Evan Wick,44730,Wisconsin,Austin Hiles,44866,Michigan State
2018,03/03,Big Ten Championships,165,L,DEC,6 - 4,Brendan Burnham,39821,Maryland,Austin Hiles,44866,Michigan State
2018,03/03,Big Ten Championships,165,L,DEC,11 - 4,Brendan Burnham,39821,Maryland,Austin Hiles,44866,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,165,L,FALL,4:29,Zac Carson,39692,Eastern Michigan,Austin Hiles,44866,Michigan State
2018,02/16,Clarion - Michigan State Dual,165,L,SV-1,3 - 1,Max Wohlabaugh,49096,Clarion,Austin Hiles,44866,Michigan State
2018,02/09,Michigan State - Michigan Dual,165,L,MD,11 - 2,Logan Massa,39517,Michigan,Austin Hiles,44866,Michigan State
2018,02/04,Nebraska - Michigan State Dual,165,L,MD,14 - 6,Isaiah White,47106,Nebraska,Austin Hiles,44866,Michigan State
2018,02/02,Michigan State - Purdue Dual,165,L,DEC,17 - 11,Jacob Morrissey,12818,Purdue,Austin Hiles,44866,Michigan State
2018,01/26,Ohio State - Michigan State Dual,165,W,DQ,0 - 0,Te'Shan Campbell,40351,Ohio State,Austin Hiles,44866,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,165,L,TF5,19 - 4 7:00,Evan Wick,44730,Wisconsin,Austin Hiles,44866,Michigan State
2018,01/19,Michigan State - Indiana Dual,165,W,DEC,5 - 0,Dillon Hoey,50239,Indiana,Austin Hiles,44866,Michigan State
2018,01/14,Penn State - Michigan State Dual,165,L,FALL,2:48,Vincenzo Joseph,39542,Penn State,Austin Hiles,44866,Michigan State
2018,01/07,Michigan State - Minnesota Dual,165,L,MD,15 - 7,Nick Wanzek,11511,Minnesota,Austin Hiles,44866,Michigan State
2018,01/05,Michigan State - Iowa Dual,165,L,TF5,24 - 5 7:00,Alex Marinelli,44574,Iowa,Austin Hiles,44866,Michigan State
2018,12/30,Michigan State - North Carolina Dual,165,W,DEC,6 - 5,Clay Lautt,49212,North Carolina,Austin Hiles,44866,Michigan State
2018,12/30,Binghamton - Michigan State Dual,165,L,MD,15 - 5,Vincent DePrez,19651,Binghamton,Austin Hiles,44866,Michigan State
2018,12/29,Franklin & Marshall - Michigan State Dual,165,W,DEC,5 - 3,Jacob Conners,19887,Franklin & Marshall,Austin Hiles,44866,Michigan State
2018,12/29,Southern Illinois Edwardsville - Michigan State Dual,165,W,SV-1,8 - 6,Nate Higgins,20380,SIU Edwardsville,Austin Hiles,44866,Michigan State
2018,12/16,Cleveland State Open,165,W,SV-1,6 - 4,Gary Ritchie,40448,Michigan State,Austin Hiles,44866,Michigan State
2018,12/16,Cleveland State Open,165,W,MD,14 - 1,Lane Hinkle,45314,Kent State,Austin Hiles,44866,Michigan State
2018,12/16,Cleveland State Open,165,L,MD,14 - 5,Isaac Bast,19972,Kent State,Austin Hiles,44866,Michigan State
2018,12/16,Cleveland State Open,165,W,FALL,5:59,Georgio Poullas,49101,Cleveland State,Austin Hiles,44866,Michigan State
2018,12/16,Cleveland State Open,165,W,DEC,7 - 3,Sage Castillo,45270,Central Michigan,Austin Hiles,44866,Michigan State
2018,12/16,Cleveland State Open,165,L,DEC,8 - 6,Idris White,41379,Maryland,Austin Hiles,44866,Michigan State
2018,12/03,Storm Open,165,L,INJ,7:00,Nick Vandermeer,41629,Lake Erie College,Austin Hiles,44866,Michigan State
2018,12/03,Storm Open,165,W,DEC,8 - 6,Robert Janis,47114,Notre Dame,Austin Hiles,44866,Michigan State
2018,12/03,Storm Open,165,L,DEC,13 - 6,Mekhi Lewis,49338,Virginia Tech,Austin Hiles,44866,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,174,W,DEC,12 - 10,Christian Brucki,20980,Central Michigan,Austin Hiles,44866,Michigan State
2018,11/11,Eastern Michigan Open,165,L,DEC,8 - 3,Andrew Scott,40213,Northern Illinois,Austin Hiles,44866,Michigan State
2018,11/11,Eastern Michigan Open,165,L,SV-1,4 - 2,Kenny Moore,46406,Northern Illinois,Austin Hiles,44866,Michigan State
2018,11/05,Michigan State Open,165,L,DEC,8 - 2,Bret Romanzak,41599,Ashland,Austin Hiles,44866,Michigan State
2018,11/05,Michigan State Open,165,L,DEC,5 - 2,Austin Reese,20240,Ohio,Austin Hiles,44866,Michigan State
2018,03/03,Big Ten Championships,174,L,FALL,5:34,Mark Hall,44839,Penn State,Gary Ritchie,40448,Michigan State
2018,03/03,Big Ten Championships,174,W,MFOR,0 - 0,Chris Pfarr,11524,Minnesota,Gary Ritchie,40448,Michigan State
2018,03/03,Big Ten Championships,174,L,DEC,2 - 1,Joey Gunther,39725,Iowa,Gary Ritchie,40448,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,174,L,DEC,9 - 5,Andrew McNally,44610,Eastern Michigan,Gary Ritchie,40448,Michigan State
2018,02/16,Clarion - Michigan State Dual,174,L,SV-1,3 - 1,Dominic Rigous,19793,Clarion,Gary Ritchie,40448,Michigan State
2018,02/09,Michigan State - Michigan Dual,174,L,MD,12 - 3,Garrett Sutton,20024,Michigan,Gary Ritchie,40448,Michigan State
2018,02/04,Nebraska - Michigan State Dual,174,W,DEC,8 - 3,Beau Breske,44757,Nebraska,Gary Ritchie,40448,Michigan State
2018,02/02,Michigan State - Purdue Dual,174,L,DEC,6 - 2,Dylan Lydy,39998,Purdue,Gary Ritchie,40448,Michigan State
2018,01/26,Ohio State - Michigan State Dual,174,W,DEC,9 - 6,Fritz Schierl,44840,Ohio State,Gary Ritchie,40448,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,174,L,DEC,3 - 1,Ryan Christensen,20481,Wisconsin,Gary Ritchie,40448,Michigan State
2018,01/19,Michigan State - Indiana Dual,174,L,DEC,4 - 1,Devin Skatzka,39603,Indiana,Gary Ritchie,40448,Michigan State
2018,01/14,Penn State - Michigan State Dual,174,L,TF5,19 - 4 6:21,Mark Hall,44839,Penn State,Gary Ritchie,40448,Michigan State
2018,01/07,Michigan State - Minnesota Dual,174,L,SV-1,3 - 1,Chris Pfarr,11524,Minnesota,Gary Ritchie,40448,Michigan State
2018,01/05,Michigan State - Iowa Dual,174,L,MD,15 - 5,Joey Gunther,39725,Iowa,Gary Ritchie,40448,Michigan State
2018,12/30,Michigan State - North Carolina Dual,174,L,DEC,9 - 3,Adis Radoncic,39571,North Carolina,Gary Ritchie,40448,Michigan State
2018,12/30,Binghamton - Michigan State Dual,174,L,MD,12 - 3,Anthony Lombardo,19656,Binghamton,Gary Ritchie,40448,Michigan State
2018,12/29,Southern Illinois Edwardsville - Michigan State Dual,174,W,DEC,9 - 6,Logan Gruszka,45293,SIU Edwardsville,Gary Ritchie,40448,Michigan State
2018,12/16,Cleveland State Open,165,L,SV-1,6 - 4,Austin Hiles,44866,Michigan State,Gary Ritchie,40448,Michigan State
2018,12/16,Cleveland State Open,165,W,FALL,2:39,Jake Henderson,49102,Cleveland State,Gary Ritchie,40448,Michigan State
2018,12/16,Cleveland State Open,165,W,DEC,7 - 4,Kameron Bush,49080,Central Michigan,Gary Ritchie,40448,Michigan State
2018,12/16,Cleveland State Open,165,L,DEC,10 - 4,Idris White,41379,Maryland,Gary Ritchie,40448,Michigan State
2018,12/08,Michigan State - Buffalo Dual,165,W,DEC,10 - 5,Derek Holcomb,19720,Buffalo,Gary Ritchie,40448,Michigan State
2018,12/01,Cliff Keen Invitational,165,L,FALL,2:56,Keilan Torres,18105,Northern Colorado,Gary Ritchie,40448,Michigan State
2018,12/01,Cliff Keen Invitational,165,W,DEC,3 - 1,Clay Lautt,49212,North Carolina,Gary Ritchie,40448,Michigan State
2018,12/01,Cliff Keen Invitational,165,L,FALL,1:40,Jonathon Chavez,40377,Cornell,Gary Ritchie,40448,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,165,L,DEC,8 - 3,Logan Parks,40153,Central Michigan,Gary Ritchie,40448,Michigan State
2018,11/11,Eastern Michigan Open,165,L,SV-1,4 - 2,Andrew Scott,40213,Northern Illinois,Gary Ritchie,40448,Michigan State
2018,11/11,Eastern Michigan Open,165,L,DEC,7 - 6,John Vaughn,40905,Cleveland State,Gary Ritchie,40448,Michigan State
2018,11/11,Eastern Michigan Open,165,W,DEC,3 - 0,Nathan Russell,20772,Pittsburgh,Gary Ritchie,40448,Michigan State
2018,11/05,Michigan State Open,165,L,MD,8 - 0,Dawaylon Barnes,22085,Oklahoma,Gary Ritchie,40448,Michigan State
2018,11/05,Michigan State Open,165,W,MD,10 - 1,Alexander Arney,20909,Manchester,Gary Ritchie,40448,Michigan State
2018,11/05,Michigan State Open,165,L,DEC,3 - 2,Logan Parks,40153,Central Michigan,Gary Ritchie,40448,Michigan State
2018,11/05,Michigan State Open,165,W,DEC,3 - 1,Mario Leveille,20346,Purdue,Gary Ritchie,40448,Michigan State
