season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Clarion Open,149,L,MD,17 - 7,Kaemen Smith,78323,Navy,Braden Stauffenberg,78899,Michigan State
2024,11/05,Clarion Open,149,W,DEC,4 - 0,Joseph Giordano,84939,Gardner-Webb,Braden Stauffenberg,78899,Michigan State
2024,11/05,Clarion Open,149,W,MFOR,0 - 0,Dominic Rossetti,71731,Columbia,Braden Stauffenberg,78899,Michigan State
2024,02/04,Michigan State - Indiana Dual,149,L,FALL,4:36,Graham Rooks,51283,Indiana,Clayton Jones,84473,Michigan State
2024,02/02,Michigan State - Illinois Dual,149,W,DEC,8 - 6,Jake Harrier,70723,Illinois,Clayton Jones,84473,Michigan State
2024,01/20,Alma Open,157,W,FALL,1:36,Zach Snyder,77793,Toledo,Clayton Jones,84473,Michigan State
2024,01/20,Alma Open,157,W,TF5,16 - 0 7:00,Rico Brown,74297,Rochester Christian,Clayton Jones,84473,Michigan State
2024,01/20,Alma Open,157,W,FALL,2:21,Rico Brown,74297,Rochester Christian,Clayton Jones,84473,Michigan State
2024,01/20,Alma Open,157,L,TF5,19 - 4 7:00,Mason Shrader,73720,Central Michigan,Clayton Jones,84473,Michigan State
2024,12/29,Midlands Championships,149,L,TF5,23 - 8 7:00,Joseph Zargo,62890,Wisconsin,Clayton Jones,84473,Michigan State
2024,12/29,Midlands Championships,149,L,FALL,1:24,Corbyn Munson,51197,Central Michigan,Clayton Jones,84473,Michigan State
2024,12/03,Michigan State - Presbyterian Dual,157,W,MD,16 - 4,Eli Holiday,73010,Presbyterian,Clayton Jones,84473,Michigan State
2024,12/03,Michigan State - Bloomsburg Dual,149,W,MD,17 - 9,Cade Balestrini,62514,Bloomsburg,Clayton Jones,84473,Michigan State
2024,12/03,Michigan State - Franklin & Marshall Dual,149,W,FALL,6:03,Luke Bender,84628,Franklin & Marshall,Clayton Jones,84473,Michigan State
2024,11/11,Michigan State Open,149,W,FALL,1:09,Justin Surrett,87497,Michigan WC,Clayton Jones,84473,Michigan State
2024,11/11,Michigan State Open,149,W,TF5,17 - 1 7:00,Joshua McMillan,84995,Grand Valley State University,Clayton Jones,84473,Michigan State
2024,11/11,Michigan State Open,149,L,MD,17 - 6,Brock Herman,79653,Ohio State,Clayton Jones,84473,Michigan State
2024,11/11,Michigan State Open,149,W,FALL,6:09,Gavin Brown,72967,Ohio State,Clayton Jones,84473,Michigan State
2024,11/05,Clarion Open,149,W,TF5,17 - 2 7:00,Daxton Chase,85105,High School,Clayton Jones,84473,Michigan State
2024,11/05,Clarion Open,149,L,DEC,10 - 5,Jack Pletcher,76351,Pittsburgh,Clayton Jones,84473,Michigan State
2024,11/05,Clarion Open,149,W,DEC,4 - 1,Rawson Iwanicki,84296,Columbia,Clayton Jones,84473,Michigan State
2024,11/05,Clarion Open,149,W,FALL,1:29,Shermuhammad Sadriddinov,79833,Clarion,Clayton Jones,84473,Michigan State
2024,11/05,Clarion Open,149,L,MD,16 - 3,Dylan Chappell,71754,Bucknell,Clayton Jones,84473,Michigan State
2024,11/05,Clarion Open,149,W,TF5,18 - 3 6:48,Carter Gill,78514,Buffalo,Clayton Jones,84473,Michigan State
2024,11/11,Michigan State Open,149,W,FALL,2:58,Brody Kemper,75365,Unattached,Blake Noonan,67008,Michigan State
2024,11/11,Michigan State Open,149,W,DEC,5 - 2,Mason Kleinberg,71252,Findlay,Blake Noonan,67008,Michigan State
2024,11/11,Michigan State Open,149,L,MD,14 - 3,Willie McDougald,67042,Oklahoma,Blake Noonan,67008,Michigan State
2024,11/11,Michigan State Open,149,L,INJ,6:01,Trenton Wachter,73721,Central Michigan,Blake Noonan,67008,Michigan State
2024,11/05,Clarion Open,149,L,MD,12 - 0,Collin Gaj,85450,High School,Blake Noonan,67008,Michigan State
2024,11/05,Clarion Open,149,W,DEC,4 - 3,Sam Harris,78672,Gardner-Webb,Blake Noonan,67008,Michigan State
2024,11/05,Clarion Open,149,W,DEC,2 - 1,Rawson Iwanicki,84296,Columbia,Blake Noonan,67008,Michigan State
2024,11/05,Clarion Open,149,L,DEC,7 - 2,Nick Stampoulos,74398,Buffalo,Blake Noonan,67008,Michigan State
2024,03/21,NCAA Championships,157,L,DEC,4 - 3,Trevor Chumbley,57938,Northwestern,Chase Saldate,61118,Michigan State
2024,03/21,NCAA Championships,157,L,DEC,4 - 3,Will Lewan,50934,Michigan,Chase Saldate,61118,Michigan State
2024,03/09,Big Ten Championships,157,W,FALL,2:06,Trevor Chumbley,57938,Northwestern,Chase Saldate,61118,Michigan State
2024,03/09,Big Ten Championships,157,L,DEC,8 - 6,Joey Blaze,73568,Purdue,Chase Saldate,61118,Michigan State
2024,03/09,Big Ten Championships,157,W,MD,9 - 1,Al De Santis,67002,Rutgers,Chase Saldate,61118,Michigan State
2024,03/09,Big Ten Championships,157,W,MD,10 - 2,Michael North,57335,Maryland,Chase Saldate,61118,Michigan State
2024,03/09,Big Ten Championships,157,L,DEC,6 - 5,Brayton Lee,52079,Indiana,Chase Saldate,61118,Michigan State
2024,02/23,Central Michigan - Michigan State Dual,157,W,DEC,9 - 7,Johnny Lovett,61935,Central Michigan,Chase Saldate,61118,Michigan State
2024,02/16,Ohio State - Michigan State Dual,157,W,MD,9 - 0,Gavin Brown,72967,Ohio State,Chase Saldate,61118,Michigan State
2024,02/11,Michigan State - Maryland Dual,157,W,SV-1,13 - 10,Michael North,57335,Maryland,Chase Saldate,61118,Michigan State
2024,02/04,Michigan State - Indiana Dual,157,W,FALL,4:12,Zack Rotkvich,73383,Indiana,Chase Saldate,61118,Michigan State
2024,02/02,Michigan State - Illinois Dual,157,W,FALL,6:32,Braeden Scoles,78917,Illinois,Chase Saldate,61118,Michigan State
2024,01/26,Wisconsin - Michigan State Dual,157,W,FALL,5:40,Luke Mechler,71940,Wisconsin,Chase Saldate,61118,Michigan State
2024,01/21,Penn State - Michigan State Dual,157,L,TB-2,7 - 6,Levi Haines,72657,Penn State,Chase Saldate,61118,Michigan State
2024,01/19,Rutgers - Michigan State Dual,157,W,DEC,9 - 5,Al De Santis,67002,Rutgers,Chase Saldate,61118,Michigan State
2024,01/14,Michigan State - Michigan Dual,157,W,FALL,1:06,Zack Mattin,72210,Michigan,Chase Saldate,61118,Michigan State
2024,01/06,Ohio - Michigan State Dual,157,W,FALL,2:33,Daniel Segura,65313,Ohio,Chase Saldate,61118,Michigan State
2024,01/05,American - Michigan State Dual,157,W,FALL,6:08,Devon Capato,78303,American,Chase Saldate,61118,Michigan State
2024,12/29,Midlands Championships,157,W,FALL,1:07,Jimmy Harrington,74567,Harvard,Chase Saldate,61118,Michigan State
2024,12/29,Midlands Championships,157,L,DEC,10 - 6,Lucas Revano,56734,Pennsylvania,Chase Saldate,61118,Michigan State
2024,12/29,Midlands Championships,157,L,DEC,9 - 6,Johnny Lovett,61935,Central Michigan,Chase Saldate,61118,Michigan State
2024,12/29,Midlands Championships,157,W,MD,8 - 0,Devin Alexander,84539,Cal Poly,Chase Saldate,61118,Michigan State
2024,12/29,Midlands Championships,157,W,DEC,9 - 3,Munkhtulga Zuunbayan,64263,Northern Illinois,Chase Saldate,61118,Michigan State
2024,12/29,Midlands Championships,157,W,TF5,17 - 1 7:00,Nick Sanko,72927,Virginia,Chase Saldate,61118,Michigan State
2024,12/29,Midlands Championships,157,W,FALL,1:50,Jorden Johnson,80245,SIU Edwardsville,Chase Saldate,61118,Michigan State
2024,12/16,Michigan State - Clarion Dual,157,W,DEC,3 - 0,Alejandro Herrera-Rondon,68725,Clarion,Chase Saldate,61118,Michigan State
2024,12/07,Michigan State - Buffalo Dual,157,W,DEC,1 - 0,Ty Raines,57719,Buffalo,Chase Saldate,61118,Michigan State
2024,12/03,Michigan State - Bloomsburg Dual,157,W,FALL,2:23,William Morrow,79213,Bloomsburg,Chase Saldate,61118,Michigan State
2024,12/03,Michigan State - Franklin & Marshall Dual,157,W,FALL,4:42,Dominic Wheatley,79945,Franklin & Marshall,Chase Saldate,61118,Michigan State
2024,11/19,Black Knight Invitational,157,L,DEC,9 - 5,Vince Zerban,73032,Northern Colorado,Chase Saldate,61118,Michigan State
2024,11/19,Black Knight Invitational,157,W,DEC,7 - 1,Blake Saito,65874,Brown,Chase Saldate,61118,Michigan State
2024,11/19,Black Knight Invitational,157,W,MD,14 - 3,Drew Pepin,79394,Gardner-Webb,Chase Saldate,61118,Michigan State
2024,11/19,Black Knight Invitational,157,W,MD,9 - 0,Al De Santis,67002,Rutgers,Chase Saldate,61118,Michigan State
2024,02/11,JCU Open,157,W,DEC,6 - 5,Matt Leehan,92668,Edinboro,Jack Conley,84447,Michigan State
2024,02/11,JCU Open,157,W,MD,13 - 2,AJ Parish,84549,Cleveland State,Jack Conley,84447,Michigan State
2024,02/11,JCU Open,157,W,MD,14 - 2,Carter Winegardner,69320,West Liberty University,Jack Conley,84447,Michigan State
2024,02/11,JCU Open,157,L,DEC,6 - 1,Hayden Butterfield,67032,Gannon,Jack Conley,84447,Michigan State
2024,02/11,JCU Open,157,L,MD,12 - 1,Emmanuel Scordos,80498,Baldwin Wallace,Jack Conley,84447,Michigan State
2024,02/03,Edinboro Open,157,W,FALL,2:04,Zachary Cassidy,92669,Unattached,Jack Conley,84447,Michigan State
2024,02/03,Edinboro Open,157,L,FALL,1:14,Dylan Evans,78788,Pittsburgh,Jack Conley,84447,Michigan State
2024,02/03,Edinboro Open,157,L,DEC,6 - 5,Klay Reeves,62470,Ohio State,Jack Conley,84447,Michigan State
2024,02/03,Edinboro Open,157,W,DEC,7 - 2,AJ Parish,84549,Cleveland State,Jack Conley,84447,Michigan State
2024,01/20,Alma Open,157,W,FALL,2:26,Ethan LeFevre,87996,Rochester Christian,Jack Conley,84447,Michigan State
2024,01/20,Alma Open,157,L,FALL,3:47,Mason Shrader,73720,Central Michigan,Jack Conley,84447,Michigan State
2024,01/20,Alma Open,157,W,TF5,18 - 2 7:00,Austin Crowder,86191,Trine University,Jack Conley,84447,Michigan State
2024,01/20,Alma Open,157,W,TF5,19 - 4 7:00,Carter Melonio,86177,Alma College,Jack Conley,84447,Michigan State
2024,12/09,Cleveland State Open,157,L,DEC,7 - 3,Keegan Knapp,79795,Kent State,Jack Conley,84447,Michigan State
2024,12/09,Cleveland State Open,157,L,FALL,2:48,Mason Shrader,73720,Central Michigan,Jack Conley,84447,Michigan State
2024,11/11,Michigan State Open,157,W,MD,11 - 1,Zachary Jacobs,87495,Albion,Jack Conley,84447,Michigan State
2024,11/11,Michigan State Open,157,W,MD,11 - 2,Justin Gorman,85465,Albion,Jack Conley,84447,Michigan State
2024,11/11,Michigan State Open,157,W,FALL,2:44,Eran Marx,84993,Grand Valley State University,Jack Conley,84447,Michigan State
2024,11/11,Michigan State Open,157,L,TF5,17 - 1 7:00,Brett Smith,83397,Northern Illinois,Jack Conley,84447,Michigan State
2024,11/11,Michigan State Open,157,L,MD,11 - 1,Gavynn Carpenter,79774,Northern Illinois,Jack Conley,84447,Michigan State
2024,11/05,Clarion Open,157,L,DEC,10 - 5,Tyler Sagi,84334,Navy,Jack Conley,84447,Michigan State
2024,11/05,Clarion Open,157,L,DEC,9 - 7,John Altieri,70738,Clarion,Jack Conley,84447,Michigan State
2024,03/21,NCAA Championships,165,L,DEC,4 - 0,Giano Petrucelli,62610,Air Force,Caleb Fish,63045,Michigan State
2024,03/21,NCAA Championships,165,W,MD,16 - 5,Noah Mulvaney,78676,Bucknell,Caleb Fish,63045,Michigan State
2024,03/21,NCAA Championships,165,W,SV-1,8 - 1,Chris Moore,79651,Illinois,Caleb Fish,63045,Michigan State
2024,03/21,NCAA Championships,165,L,DEC,12 - 6,Garrett Thompson,73169,Ohio,Caleb Fish,63045,Michigan State
2024,03/09,Big Ten Championships,165,L,SV-1,8 - 5,Antrell Taylor,72966,Nebraska,Caleb Fish,63045,Michigan State
2024,03/09,Big Ten Championships,165,W,FALL,4:32,Anthony White,70924,Rutgers,Caleb Fish,63045,Michigan State
2024,03/09,Big Ten Championships,165,L,DEC,11 - 10,Chris Moore,79651,Illinois,Caleb Fish,63045,Michigan State
2024,03/09,BIG True Matches,165,W,FALL,4:00,Bryce Hepner,64961,Ohio State,Caleb Fish,63045,Michigan State
2024,03/09,BIG True Matches,165,L,DEC,5 - 3,Maxx Mayfield,62981,Northwestern,Caleb Fish,63045,Michigan State
2024,02/23,Central Michigan - Michigan State Dual,165,W,DEC,6 - 5,Tyler Swiderski,75986,Central Michigan,Caleb Fish,63045,Michigan State
2024,02/16,Ohio State - Michigan State Dual,165,W,DEC,6 - 0,Carter Chase,78594,Ohio State,Caleb Fish,63045,Michigan State
2024,02/11,Michigan State - Maryland Dual,165,W,MD,14 - 0,AJ Rodriguez,84414,Maryland,Caleb Fish,63045,Michigan State
2024,02/02,Michigan State - Illinois Dual,165,W,DEC,4 - 2,Chris Moore,79651,Illinois,Caleb Fish,63045,Michigan State
2024,01/26,Wisconsin - Michigan State Dual,165,L,DEC,5 - 3,Dean Hamiti,62894,Wisconsin,Caleb Fish,63045,Michigan State
2024,01/21,Penn State - Michigan State Dual,165,L,MD,18 - 9,Mitchell Mesenbrink,73197,Penn State,Caleb Fish,63045,Michigan State
2024,01/19,Rutgers - Michigan State Dual,165,W,DEC,6 - 1,Anthony White,70924,Rutgers,Caleb Fish,63045,Michigan State
2024,01/14,Michigan State - Michigan Dual,165,W,DEC,6 - 4,Cameron Amine,57289,Michigan,Caleb Fish,63045,Michigan State
2024,01/06,Ohio - Michigan State Dual,165,W,DEC,7 - 1,Garrett Thompson,73169,Ohio,Caleb Fish,63045,Michigan State
2024,01/05,American - Michigan State Dual,165,W,MD,8 - 0,Breon Phifer,72682,American,Caleb Fish,63045,Michigan State
2024,12/29,Midlands Championships,165,W,DEC,1 - 0,Chris Moore,79651,Illinois,Caleb Fish,63045,Michigan State
2024,12/29,Midlands Championships,165,W,DEC,2 - 0,Joshua Kim,51200,Harvard,Caleb Fish,63045,Michigan State
2024,12/29,Midlands Championships,165,L,FALL,2:53,Beau Mantanona,78420,Michigan,Caleb Fish,63045,Michigan State
2024,12/29,Midlands Championships,165,L,FALL,2:59,Peyton Hall,57711,West Virginia,Caleb Fish,63045,Michigan State
2024,12/29,Midlands Championships,165,W,FALL,0:54,Jack Ganos,68695,Air Force,Caleb Fish,63045,Michigan State
2024,12/16,Michigan State - Clarion Dual,165,W,FALL,4:34,Trevor Elfvin,51017,Clarion,Caleb Fish,63045,Michigan State
2024,12/07,Michigan State - Buffalo Dual,165,W,MD,12 - 2,Hunter Shaut,61754,Buffalo,Caleb Fish,63045,Michigan State
2024,12/03,Michigan State - Presbyterian Dual,165,W,TF5,17 - 1 4:08,Michael Ramirez,69874,Presbyterian,Caleb Fish,63045,Michigan State
2024,12/03,Michigan State - Bloomsburg Dual,165,W,MD,9 - 0,Caden Dobbins,81883,Bloomsburg,Caleb Fish,63045,Michigan State
2024,12/03,Michigan State - Franklin & Marshall Dual,165,W,MD,13 - 5,Josh Palmucci,78645,Franklin & Marshall,Caleb Fish,63045,Michigan State
2024,11/19,Black Knight Invitational,165,W,FALL,5:55,Baylor Fernandes,57351,Northern Colorado,Caleb Fish,63045,Michigan State
2024,11/19,Black Knight Invitational,165,L,FALL,7:20,Terrell Barraclough,62900,Penn State,Caleb Fish,63045,Michigan State
2024,11/19,Black Knight Invitational,165,W,MD,17 - 7,Andrew Christie,78624,Army West Point,Caleb Fish,63045,Michigan State
2024,11/19,Black Knight Invitational,165,W,DEC,5 - 3,Anthony White,70924,Rutgers,Caleb Fish,63045,Michigan State
2024,11/11,Michigan State Open,165,W,TF5,19 - 3 7:00,Jake Evans,73345,Northern Illinois,Caleb Fish,63045,Michigan State
2024,11/11,Michigan State Open,165,W,DEC,5 - 3,Mannix Morgan,72092,Oklahoma,Caleb Fish,63045,Michigan State
2024,11/11,Michigan State Open,165,W,DEC,2 - 0,Maxx Mayfield,62981,Northwestern,Caleb Fish,63045,Michigan State
2024,11/11,Michigan State Open,165,L,TF5,15 - 0 7:00,Dean Hamiti,62894,Wisconsin,Caleb Fish,63045,Michigan State
2024,02/11,JCU Open,165,W,DEC,8 - 6,Logan Smalley,88536,Ashland,Konner Roche,79318,Michigan State
2024,02/11,JCU Open,165,L,DEC,10 - 6,Rafael Knapp,84273,Buffalo,Konner Roche,79318,Michigan State
2024,02/11,JCU Open,165,W,DEC,1 - 0,Isaiah Mohmed,84913,Gannon,Konner Roche,79318,Michigan State
2024,02/04,Greyhound Open,165,L,FALL,2:08,Robert Major,71685,Indiana,Konner Roche,79318,Michigan State
2024,02/04,Greyhound Open,165,W,DEC,8 - 4,Cooper Wettig,79034,Illinois,Konner Roche,79318,Michigan State
2024,02/04,Greyhound Open,165,W,DEC,12 - 5,Gabriel Orosco,86565,Quincy,Konner Roche,79318,Michigan State
2024,02/04,Greyhound Open,165,W,INJ,6:23,Jesse Herrera,80595,Wabash,Konner Roche,79318,Michigan State
2024,01/14,Purple Raider Open,165,L,DEC,6 - 4,Hunter Andel,84319,Kent State,Konner Roche,79318,Michigan State
2024,01/14,Purple Raider Open,165,L,CMFF,0 - 0,Brady Unger,79411,Buffalo,Konner Roche,79318,Michigan State
2024,01/14,Purple Raider Open,165,W,DEC,4 - 1,Jake Starkey,86517,Mount Union,Konner Roche,79318,Michigan State
2024,11/11,Michigan State Open,165,L,DEC,6 - 0,Gary Nilson,74304,Findlay,Konner Roche,79318,Michigan State
2024,11/11,Michigan State Open,165,L,MD,11 - 2,Jake Stiles,57290,Northern Illinois,Konner Roche,79318,Michigan State
2024,11/05,Clarion Open,165,W,MD,8 - 0,Tyler Hicks,84941,Gardner-Webb,Konner Roche,79318,Michigan State
2024,11/05,Clarion Open,165,W,TF5,21 - 5 5:23,Matt Romanelli,71735,Columbia,Konner Roche,79318,Michigan State
2024,11/05,Clarion Open,165,L,TF5,17 - 2 4:18,Noah Mulvaney,78676,Bucknell,Konner Roche,79318,Michigan State
2024,11/05,Clarion Open,165,L,SV-1,8 - 5,Brady Unger,79411,Buffalo,Konner Roche,79318,Michigan State
2024,01/20,Alma Open,165,W,TF5,16 - 1 7:00,Ezekiel Burkholder,80678,Toledo,Colton Blaha,69872,Michigan State
2024,01/20,Alma Open,165,W,MFOR,0 - 0,Cam Adams,84824,Central Michigan,Colton Blaha,69872,Michigan State
2024,01/20,Alma Open,165,L,TB-1,10 - 5,Mason Alessio,84289,Central Michigan,Colton Blaha,69872,Michigan State
2024,01/20,Alma Open,165,W,FALL,2:21,Junior Martin,70779,Adrian,Colton Blaha,69872,Michigan State
2024,01/20,Alma Open,165,W,TF5,17 - 1 7:00,Juwan Vines,70785,Olivet,Colton Blaha,69872,Michigan State
2024,01/20,Alma Open,165,W,FALL,5:15,Ethan Nash,70798,Trine University,Colton Blaha,69872,Michigan State
2024,12/09,Cleveland State Open,165,W,DEC,6 - 5,Roberto Padilla,81108,Spartan Combat RTC,Colton Blaha,69872,Michigan State
2024,12/09,Cleveland State Open,165,L,DEC,4 - 1,Jack Lledo,78924,Ohio,Colton Blaha,69872,Michigan State
2024,12/09,Cleveland State Open,165,L,TF5,17 - 2 5:26,Andrew Christie,78624,Army West Point,Colton Blaha,69872,Michigan State
2024,11/11,Michigan State Open,165,W,TF5,21 - 5 7:00,Hassan Ajami,87494,Unattached,Colton Blaha,69872,Michigan State
2024,11/11,Michigan State Open,165,L,MD,11 - 2,Tommy Bennett,78096,Northern Illinois,Colton Blaha,69872,Michigan State
2024,11/11,Michigan State Open,165,L,FALL,4:11,Jake Stiles,57290,Northern Illinois,Colton Blaha,69872,Michigan State
2024,11/05,Clarion Open,165,L,DEC,4 - 1,Hunter Shaut,61754,Buffalo,Colton Blaha,69872,Michigan State
2024,11/05,Clarion Open,165,L,TF5,18 - 2 3:25,Dom Frontino,84271,Brown,Colton Blaha,69872,Michigan State
2024,02/11,JCU Open,174,L,MD,15 - 3,Codei Khawaja,74572,Michigan,Brady Benson,84462,Michigan State
2024,02/11,JCU Open,174,W,FALL,4:18,Nathan Mangor,92850,Grand Valley State University,Brady Benson,84462,Michigan State
2024,02/11,JCU Open,174,L,FALL,4:26,Luke Eschenheimer,84482,West Virginia,Brady Benson,84462,Michigan State
2024,02/03,Edinboro Open,174,L,MD,15 - 5,Luke Eschenheimer,84482,West Virginia,Brady Benson,84462,Michigan State
2024,02/03,Edinboro Open,174,L,MD,11 - 0,Jeremy Olszko,84350,Ohio,Brady Benson,84462,Michigan State
2024,01/20,Alma Open,165,W,DEC,12 - 10,Ezekiel Burkholder,80678,Toledo,Brady Benson,84462,Michigan State
2024,01/20,Alma Open,165,L,DEC,8 - 3,Cam Adams,84824,Central Michigan,Brady Benson,84462,Michigan State
2024,01/20,Alma Open,165,L,DEC,17 - 14,Juwan Vines,70785,Olivet,Brady Benson,84462,Michigan State
2024,12/09,Cleveland State Open,165,L,MD,14 - 4,Caleb Chandler,73244,VMI,Brady Benson,84462,Michigan State
2024,12/09,Cleveland State Open,165,L,TF5,17 - 2 5:43,Dalton Harkins,65872,Army West Point,Brady Benson,84462,Michigan State
2024,11/11,Michigan State Open,165,L,DEC,2 - 1,Trammel Robinson,85000,Grand Valley State University,Brady Benson,84462,Michigan State
2024,11/11,Michigan State Open,165,W,TF5,20 - 5 7:00,Tyler Pressel,84999,Grand Valley State University,Brady Benson,84462,Michigan State
2024,11/11,Michigan State Open,165,W,DEC,7 - 2,Tyler Martinez,84342,Northern Illinois,Brady Benson,84462,Michigan State
2024,11/11,Michigan State Open,165,W,MD,13 - 2,Miles Curtis,80807,Grand Valley State University,Brady Benson,84462,Michigan State
2024,11/11,Michigan State Open,165,L,DEC,8 - 2,Nick Marienfeld,79054,Central Michigan,Brady Benson,84462,Michigan State
2024,11/05,Clarion Open,165,W,DEC,13 - 8,Wills Bronson,86129,John Carroll,Brady Benson,84462,Michigan State
2024,11/05,Clarion Open,165,L,MFOR,0 - 0,Hunter Andel,84319,Kent State,Brady Benson,84462,Michigan State
2024,11/05,Clarion Open,165,L,DEC,9 - 3,Brady Unger,79411,Buffalo,Brady Benson,84462,Michigan State
2024,03/09,Big Ten Championships,174,L,DEC,7 - 3,Bubba Wilson,57936,Nebraska,DJ Shannon,51137,Michigan State
2024,03/09,Big Ten Championships,174,L,DEC,7 - 1,Edmond Ruth,51277,Illinois,DJ Shannon,51137,Michigan State
2024,03/09,BIG True Matches,174,L,DEC,8 - 6,Bubba Wilson,57936,Nebraska,DJ Shannon,51137,Michigan State
2024,03/09,BIG True Matches,174,W,TF5,18 - 2 3:52,David Ferrante,57710,Northwestern,DJ Shannon,51137,Michigan State
2024,03/09,BIG True Matches,174,W,INJ,0:01,Donnell Washington,57738,Indiana,DJ Shannon,51137,Michigan State
2024,02/23,Central Michigan - Michigan State Dual,174,W,DEC,8 - 5,Chandler Amaker,72571,Central Michigan,DJ Shannon,51137,Michigan State
2024,02/16,Ohio State - Michigan State Dual,174,L,MD,14 - 4,Rocco Welsh,73719,Ohio State,DJ Shannon,51137,Michigan State
2024,02/11,Michigan State - Maryland Dual,174,L,SV-1,4 - 1,Dominic Solis,66460,Maryland,DJ Shannon,51137,Michigan State
2024,02/04,Michigan State - Indiana Dual,174,W,DEC,4 - 1,Donnell Washington,57738,Indiana,DJ Shannon,51137,Michigan State
2024,02/02,Michigan State - Illinois Dual,174,L,SV-1,9 - 6,Edmond Ruth,51277,Illinois,DJ Shannon,51137,Michigan State
2024,01/26,Wisconsin - Michigan State Dual,174,L,DEC,5 - 0,Max Maylor,56310,Wisconsin,DJ Shannon,51137,Michigan State
2024,01/21,Penn State - Michigan State Dual,174,L,DEC,8 - 1,Terrell Barraclough,62900,Penn State,DJ Shannon,51137,Michigan State
2024,01/19,Rutgers - Michigan State Dual,174,L,DEC,4 - 2,Jackson Turley,57636,Rutgers,DJ Shannon,51137,Michigan State
2024,01/14,Michigan State - Michigan Dual,174,L,MD,9 - 1,Shane Griffith,49991,Michigan,DJ Shannon,51137,Michigan State
2024,12/29,Midlands Championships,174,L,MD,11 - 0,Joseph Walker,63717,Michigan,DJ Shannon,51137,Michigan State
2024,12/29,Midlands Championships,174,L,DEC,6 - 3,Jared Stricker,73852,Wisconsin-Eau Claire,DJ Shannon,51137,Michigan State
2024,12/29,Midlands Championships,174,W,DEC,8 - 5,Payton Geigner,74771,North Central,DJ Shannon,51137,Michigan State
2024,12/16,Michigan State - Clarion Dual,174,L,DEC,12 - 8,John Worthing,61847,Clarion,DJ Shannon,51137,Michigan State
2024,12/07,Michigan State - Buffalo Dual,174,W,TB-1,3 - 2,Jay Nivison,65850,Buffalo,DJ Shannon,51137,Michigan State
2024,12/03,Michigan State - Bloomsburg Dual,174,W,FALL,1:15,Josh Bonomo,74512,Bloomsburg,DJ Shannon,51137,Michigan State
2024,12/03,Michigan State - Franklin & Marshall Dual,174,L,DEC,11 - 8,Noah Fox,67280,Franklin & Marshall,DJ Shannon,51137,Michigan State
2024,11/19,Black Knight Invitational,174,W,CMFF,0 - 0,Marcus Petite,67407,Buffalo,DJ Shannon,51137,Michigan State
2024,11/19,Black Knight Invitational,174,W,DEC,4 - 1,Jonathan Conrad,73553,Brown,DJ Shannon,51137,Michigan State
2024,11/19,Black Knight Invitational,174,L,DEC,5 - 3,Dillon Sheehy,69861,Army West Point,DJ Shannon,51137,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,10 - 6,Hayden Pummel,73344,Northern Illinois,DJ Shannon,51137,Michigan State
2024,11/11,Michigan State Open,174,L,DEC,5 - 3,Hayden Pummel,73344,Northern Illinois,DJ Shannon,51137,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,5 - 4,Joshua Otto,56743,Wisconsin,DJ Shannon,51137,Michigan State
2024,11/11,Michigan State Open,174,L,FALL,6:56,Joseph Walker,63717,Michigan,DJ Shannon,51137,Michigan State
2024,11/05,Clarion Open,174,W,FALL,1:06,Trysten Zahoransky,71067,John Carroll,DJ Shannon,51137,Michigan State
2024,11/05,Clarion Open,174,W,DEC,14 - 9,Deegan Ross,84673,Clarion,DJ Shannon,51137,Michigan State
2024,11/05,Clarion Open,174,L,DEC,7 - 1,Myles Takats,83325,Bucknell,DJ Shannon,51137,Michigan State
2024,11/05,Clarion Open,174,L,DEC,6 - 5,Jonathan Conrad,73553,Brown,DJ Shannon,51137,Michigan State
2024,02/11,JCU Open,174,W,SV-1,7 - 5,Hunter Andel,84319,Kent State,Marty Larkin,69873,Michigan State
2024,02/11,JCU Open,174,W,TF5,22 - 6 7:00,Hunter Hutcheson,84645,Edinboro,Marty Larkin,69873,Michigan State
2024,02/11,JCU Open,174,W,TF5,20 - 3 7:00,Ronald Dimmerling,78754,Cleveland State,Marty Larkin,69873,Michigan State
2024,02/11,JCU Open,174,W,DEC,6 - 4,Jeremy Olszko,84350,Ohio,Marty Larkin,69873,Michigan State
2024,02/11,JCU Open,174,W,TF5,19 - 3 7:00,Luke Eschenheimer,84482,West Virginia,Marty Larkin,69873,Michigan State
2024,01/06,Ohio - Michigan State Dual,174,L,MD,15 - 2,Sal Perrine,73171,Ohio,Marty Larkin,69873,Michigan State
2024,01/05,American - Michigan State Dual,174,L,DEC,3 - 2,Lucas White,72683,American,Marty Larkin,69873,Michigan State
2024,12/29,Midlands Championships,174,W,MD,13 - 4,Ceasar Garza,73104,Michigan State,Marty Larkin,69873,Michigan State
2024,12/29,Midlands Championships,174,L,MD,16 - 5,Edmond Ruth,51277,Illinois,Marty Larkin,69873,Michigan State
2024,12/29,Midlands Championships,174,L,DEC,10 - 7,Cael Valencia,70908,Arizona State,Marty Larkin,69873,Michigan State
2024,12/29,Midlands Championships,174,W,TF5,15 - 0 7:00,Antonio Torres,78622,SIU Edwardsville,Marty Larkin,69873,Michigan State
