season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/09,Michigan State Open,157,W,DEC,10 - 9,Kasey Davis,14868,Edinboro,Ryan Watts,13531,Michigan State
2014,11/09,Michigan State Open,157,W,DEC,3 - 2,Markus Scheidel,13741,Columbia,Ryan Watts,13531,Michigan State
2014,03/08,Big Ten Championships,157,L,DEC,9 - 5,Alex Griffin,13525,Purdue,Roger Wildmo,13469,Michigan State
2014,03/08,Big Ten Championships,157,L,DEC,7 - 2,Taylor Walsh,13464,Indiana,Roger Wildmo,13469,Michigan State
2014,03/08,Big Ten Championships,157,L,MD,12 - 3,Dylan Alton,16643,Penn State,Roger Wildmo,13469,Michigan State
2014,02/22,Michigan State - Central Michigan Dual,157,L,DEC,5 - 3,Luke Smith,13537,Central Michigan,Roger Wildmo,13469,Michigan State
2014,02/14,Olivet - Michigan State Dual,157,W,MD,10 - 2,Kyle Witgen,22210,Olivet,Roger Wildmo,13469,Michigan State
2014,02/09,Michigan State - Indiana Dual,157,L,FALL,1:40,Taylor Walsh,13464,Indiana,Roger Wildmo,13469,Michigan State
2014,02/07,Ohio State - Michigan State Dual,157,L,DEC,5 - 2,Randy Languis,13509,Ohio State,Roger Wildmo,13469,Michigan State
2014,01/31,Penn State - Michigan State Dual,157,L,DEC,8 - 3,Dylan Alton,16643,Penn State,Roger Wildmo,13469,Michigan State
2014,01/26,Illinois - Michigan State Dual,157,L,DEC,11 - 7,Zac Brunson,15112,Illinois,Roger Wildmo,13469,Michigan State
2014,01/24,Michigan State - Michigan Dual,157,L,DEC,4 - 2,Brian Murphy,13518,Michigan,Roger Wildmo,13469,Michigan State
2014,01/17,Minnesota - Michigan State Dual,157,L,MD,15 - 4,Dylan Ness,13472,Minnesota,Roger Wildmo,13469,Michigan State
2014,01/04,Michigan State - Iowa Dual,157,L,TF4,22 - 7 6:37,Derek St John,37490,Iowa,Roger Wildmo,13469,Michigan State
2014,12/29,Cradle Gear Invitational,157,W,DEC,11 - 4,William Randt,37738,Lock Haven,Roger Wildmo,13469,Michigan State
2014,12/29,Cradle Gear Invitational,157,W,MD,12 - 4,Elias Biddle,13764,Lock Haven,Roger Wildmo,13469,Michigan State
2014,12/29,Cradle Gear Invitational,157,W,MD,12 - 4,Colton Perry,14787,Binghamton,Roger Wildmo,13469,Michigan State
2014,12/29,Cradle Gear Invitational,157,W,FALL,3:20,James Eustice,14658,Binghamton,Roger Wildmo,13469,Michigan State
2014,12/29,Cradle Gear Invitational,157,L,DEC,6 - 1,Greg Flournoy,18154,George Mason,Roger Wildmo,13469,Michigan State
2014,12/14,Northern Iowa Open,157,W,TF5,15 - 0 6:06,Adeyemi Sosina,16640,Illinois,Roger Wildmo,13469,Michigan State
2014,12/14,Northern Iowa Open,157,L,DEC,5 - 2,Kyle Bradley,37501,Missouri,Roger Wildmo,13469,Michigan State
2014,12/14,Northern Iowa Open,157,L,DEC,6 - 3,Zach Witte,16642,Northern Iowa,Roger Wildmo,13469,Michigan State
2014,12/14,Northern Iowa Open,157,W,FALL,0:57,Taylor Berger,13483,Northern Iowa,Roger Wildmo,13469,Michigan State
2014,12/14,Northern Iowa Open,157,W,MD,14 - 0,Bryce Andrews,16641,Minnesota State Mankato,Roger Wildmo,13469,Michigan State
2014,12/14,Northern Iowa Open,157,W,TF5,15 - 0 7:00,Adeyemi Sosina,16640,Illinois,Roger Wildmo,13469,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,157,L,MD,8 - 0,Isaac Jordan,13465,Wisconsin,Roger Wildmo,13469,Michigan State
2014,11/30,North Carolina - Michigan State Dual,157,W,DEC,5 - 2,Jacob Crawford,13522,North Carolina,Roger Wildmo,13469,Michigan State
2014,11/16,Eastern Michigan Open,157,L,MFOR,0 - 0,Mitchell Malott,15305,Eastern Michigan,Roger Wildmo,13469,Michigan State
2014,11/16,Michigan State - Drexel Dual,157,W,MD,14 - 2,Nicholas Maccini,13808,Drexel,Roger Wildmo,13469,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,157,L,DEC,8 - 4,Kyle Ash,14921,Gardner-Webb,Roger Wildmo,13469,Michigan State
2014,11/16,Utah Valley - Michigan State Dual,157,L,DEC,7 - 6,Chase Cuthbertson,13515,Utah Valley,Roger Wildmo,13469,Michigan State
2014,11/09,Michigan State Open,157,L,MD,14 - 3,Doug Welch,14760,Purdue,Roger Wildmo,13469,Michigan State
2014,11/09,Michigan State Open,157,W,DEC,9 - 3,Kyle Witgen,22210,Olivet,Roger Wildmo,13469,Michigan State
2014,11/09,Michigan State Open,157,W,DEC,12 - 10,Brady Bersano,41695,Cal Baptist,Roger Wildmo,13469,Michigan State
2014,11/09,Michigan State Open,157,L,DEC,13 - 6,Markus Scheidel,13741,Columbia,Roger Wildmo,13469,Michigan State
2014,11/09,Michigan State Open,157,L,MD,13 - 2,Doug Welch,14760,Purdue,Roger Wildmo,13469,Michigan State
2014,11/09,Michigan State Open,157,L,MD,9 - 0,Daniel Luty,14636,Campbell,Andrew Ermatinger,15198,Michigan State
2014,11/09,Michigan State Open,157,W,DEC,10 - 3,Zac Baumgartner,13558,Edinboro,Andrew Ermatinger,15198,Michigan State
2014,11/09,Michigan State Open,157,L,DEC,14 - 7,Nathan Ball,16713,Lake Erie College,Andrew Ermatinger,15198,Michigan State
2014,02/08,Edinboro Open,157,L,DEC,6 - 3,Cody Law,15263,Penn State,Matt Pasqualini,15825,Michigan State
2014,02/08,Edinboro Open,157,W,FALL,2:38,Mathew Harris,38359,Alderson-Broaddus University,Matt Pasqualini,15825,Michigan State
2014,02/08,Edinboro Open,157,L,DEC,6 - 0,Elias Biddle,13764,Lock Haven,Matt Pasqualini,15825,Michigan State
2014,12/14,Northern Iowa Open,149,L,TF5,19 - 3 7:00,Drake Houdashelt,13640,Missouri,Matt Pasqualini,15825,Michigan State
2014,12/14,Northern Iowa Open,149,L,TF5,15 - 0 7:00,Drake Houdashelt,13640,Missouri,Matt Pasqualini,15825,Michigan State
2014,12/14,Northern Iowa Open,149,L,DEC,3 - 2,Nick Trimble,13665,Michigan State,Matt Pasqualini,15825,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,149,L,DEC,9 - 3,TJ Ruschell,13839,Wisconsin,Matt Pasqualini,15825,Michigan State
2014,11/30,Michigan State - Columbia Dual,149,L,SV-2,5 - 3,Connor Sutton,11786,Columbia,Matt Pasqualini,15825,Michigan State
2014,11/30,North Carolina - Michigan State Dual,149,L,DEC,5 - 0,Christian Barber,13833,North Carolina,Matt Pasqualini,15825,Michigan State
2014,11/30,Michigan State - Rutgers Dual,149,L,FALL,2:39,Ken Theobold,11789,Rutgers,Matt Pasqualini,15825,Michigan State
2014,11/16,Eastern Michigan Open,157,L,FALL,4:54,Josh Farrell,13560,Purdue,Matt Pasqualini,15825,Michigan State
2014,11/16,Eastern Michigan Open,157,W,DEC,9 - 2,Aaron Calderon,16726,Michigan,Matt Pasqualini,15825,Michigan State
2014,11/16,Eastern Michigan Open,157,L,DEC,9 - 3,Andrew Candiello,13561,Kent State,Matt Pasqualini,15825,Michigan State
2014,11/09,Michigan State Open,157,L,DEC,3 - 2,Jesse Freise,16671,Lindenwood - Belleville,Matt Pasqualini,15825,Michigan State
2014,11/09,Michigan State Open,157,L,DEC,7 - 3,Garrett Schaner,13763,Stanford,Matt Pasqualini,15825,Michigan State
2014,03/08,Big Ten Championships,165,L,DEC,7 - 2,Daniel Zilverberg,37123,Minnesota,Robert Nash,20029,Michigan State
2014,02/22,Michigan State - Central Michigan Dual,165,W,DEC,5 - 1,Nick Becker,11493,Central Michigan,Robert Nash,20029,Michigan State
2014,02/14,Olivet - Michigan State Dual,165,W,DEC,6 - 1,Daniel Fleet,22212,Olivet,Robert Nash,20029,Michigan State
2014,02/09,Michigan State - Indiana Dual,165,L,MD,16 - 5,Ryan LeBlanc,11469,Indiana,Robert Nash,20029,Michigan State
2014,02/07,Ohio State - Michigan State Dual,165,L,DEC,5 - 2,Joe Grandominico,11542,Ohio State,Robert Nash,20029,Michigan State
2014,01/31,Penn State - Michigan State Dual,165,L,FALL,1:53,David Taylor,37119,Penn State,Robert Nash,20029,Michigan State
2014,01/26,Illinois - Michigan State Dual,165,L,DEC,6 - 2,Jackson Morse,14762,Illinois,Robert Nash,20029,Michigan State
2014,01/24,Michigan State - Michigan Dual,165,L,DEC,8 - 2,Daniel Yates,37824,Michigan,Robert Nash,20029,Michigan State
2014,01/17,Minnesota - Michigan State Dual,165,L,DEC,5 - 3,Daniel Zilverberg,37123,Minnesota,Robert Nash,20029,Michigan State
2014,01/04,Michigan State - Iowa Dual,165,L,FALL,6:51,Nick Moore,11454,Iowa,Robert Nash,20029,Michigan State
2014,12/29,Midlands Championships,165,L,DEC,9 - 6,Austin Trott,14906,Gardner-Webb,Robert Nash,20029,Michigan State
2014,12/29,Midlands Championships,165,W,DEC,6 - 0,Dillon Geoghegan,11478,Old Dominion,Robert Nash,20029,Michigan State
2014,12/29,Midlands Championships,165,W,DEC,6 - 1,Vincent Grella,11504,Binghamton,Robert Nash,20029,Michigan State
2014,12/29,Midlands Championships,165,W,MD,9 - 0,Mark Granahan,14629,Bloomsburg,Robert Nash,20029,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,165,L,SV-1,5 - 3,Frank Cousins,11582,Wisconsin,Robert Nash,20029,Michigan State
2014,11/30,Michigan State - Columbia Dual,165,W,DEC,2 - 0,Josh Houldsworth,37138,Columbia,Robert Nash,20029,Michigan State
2014,11/30,North Carolina - Michigan State Dual,165,W,FALL,4:33,John Michael Staudenmayer,11516,North Carolina,Robert Nash,20029,Michigan State
2014,11/30,Michigan State - Rutgers Dual,165,W,FALL,2:56,Nick Visicaro,11489,Rutgers,Robert Nash,20029,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,165,W,TB-1,4 - 3,Jacob Davis,11492,Eastern Michigan,Robert Nash,20029,Michigan State
2014,11/16,Michigan State - Drexel Dual,165,W,DEC,4 - 1,Dallas Poston,15479,Drexel,Robert Nash,20029,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,165,L,DEC,5 - 2,Austin Trott,14906,Gardner-Webb,Robert Nash,20029,Michigan State
2014,02/08,Edinboro Open,165,L,DEC,5 - 2,Kasey Davis,14868,Edinboro,Travis Curley,14841,Michigan State
2014,02/08,Edinboro Open,165,W,DEC,8 - 5,Austin Geerlings,14858,Eastern Michigan,Travis Curley,14841,Michigan State
2014,02/08,Edinboro Open,165,W,DEC,3 - 1,Justin Kresevic,14838,Ohio State,Travis Curley,14841,Michigan State
2014,02/08,Edinboro Open,165,L,DEC,5 - 3,Aaron McKinney,14815,Lock Haven,Travis Curley,14841,Michigan State
2014,12/29,Cradle Gear Invitational,165,W,FALL,0:55,Tyler Rill,12862,Buffalo,Travis Curley,14841,Michigan State
2014,12/29,Cradle Gear Invitational,165,W,DEC,10 - 4,Rob King,14814,Franklin & Marshall,Travis Curley,14841,Michigan State
2014,12/29,Cradle Gear Invitational,165,W,DEC,6 - 1,Vincent Grella,11504,Binghamton,Travis Curley,14841,Michigan State
2014,12/29,Cradle Gear Invitational,165,W,DEC,5 - 2,Robert Schlitt,11503,Bucknell,Travis Curley,14841,Michigan State
2014,12/29,Cradle Gear Invitational,165,L,DEC,4 - 3,Tyler Rill,12862,Buffalo,Travis Curley,14841,Michigan State
2014,11/16,Utah Valley - Michigan State Dual,165,L,DEC,1 - 0,Curtis Cook,37822,Utah Valley,Travis Curley,14841,Michigan State
2014,11/16,Michigan State - Oregon State Dual,165,L,MD,11 - 1,Alex Elder,18158,Oregon State,Travis Curley,14841,Michigan State
2014,11/09,Michigan State Open,165,W,DEC,7 - 6,Craig Thomas,14870,Ohio State,Travis Curley,14841,Michigan State
2014,11/09,Michigan State Open,165,L,DEC,2 - 1,James Bennett,15512,Indiana Tech,Travis Curley,14841,Michigan State
2014,11/09,Michigan State Open,165,W,DEC,7 - 2,Justin Melick,15201,Eastern Michigan,Travis Curley,14841,Michigan State
2014,11/09,Michigan State Open,165,L,DEC,10 - 3,Ryan LeBlanc,11469,Indiana,Travis Curley,14841,Michigan State
2014,02/08,Edinboro Open,157,W,DEC,8 - 4,Ty Schoffstall,15353,Edinboro,Troy Lamson,14873,Michigan State
2014,02/08,Edinboro Open,157,L,DEC,6 - 5,Dustin Schultz,15211,Purdue,Troy Lamson,14873,Michigan State
2014,02/08,Edinboro Open,157,L,FALL,5:08,Dillon Gavlock,13920,Lock Haven,Troy Lamson,14873,Michigan State
2014,12/29,Cradle Gear Invitational,165,L,MD,16 - 8,Austin Trott,14906,Gardner-Webb,Troy Lamson,14873,Michigan State
2014,12/29,Cradle Gear Invitational,165,W,DEC,4 - 0,Matthew Stull,11494,George Mason,Troy Lamson,14873,Michigan State
2014,12/29,Cradle Gear Invitational,165,W,MD,11 - 0,Alex Bennett,14871,Gardner-Webb,Troy Lamson,14873,Michigan State
2014,12/14,Northern Iowa Open,165,L,DEC,9 - 7,Curt Maas,11528,Northern Iowa,Troy Lamson,14873,Michigan State
2014,12/14,Northern Iowa Open,165,L,MD,11 - 3,Daniel Woiwor,11557,Iowa State,Troy Lamson,14873,Michigan State
2014,12/14,Northern Iowa Open,165,W,FALL,2:06,Max Bullock,24722,Southwest Minnesota State,Troy Lamson,14873,Michigan State
2014,11/16,Eastern Michigan Open,165,W,DEC,8 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Troy Lamson,14873,Michigan State
2014,11/16,Eastern Michigan Open,165,W,MD,12 - 0,Zach Juchartz,15592,Michigan State,Troy Lamson,14873,Michigan State
2014,11/16,Eastern Michigan Open,165,L,MD,14 - 2,Connor Brancheau,15002,Michigan,Troy Lamson,14873,Michigan State
2014,11/16,Eastern Michigan Open,165,L,DEC,5 - 3,Dean Vettese,15313,Eastern Michigan,Troy Lamson,14873,Michigan State
2014,11/16,Eastern Michigan Open,165,W,DEC,7 - 2,Steven Nelson,14818,Clarion,Troy Lamson,14873,Michigan State
2014,11/16,Eastern Michigan Open,165,W,MD,10 - 2,Connor Moynihan,14872,Central Michigan,Troy Lamson,14873,Michigan State
2014,11/09,Michigan State Open,165,L,DEC,7 - 4,Troy Reaghard,20328,Pittsburgh,Troy Lamson,14873,Michigan State
2014,11/09,Michigan State Open,165,L,DEC,9 - 2,Casey Fuller,14860,Edinboro,Troy Lamson,14873,Michigan State
2014,12/14,Northern Iowa Open,165,L,DEC,3 - 1,Casey Bartee,12921,SIU Edwardsville,Robert Hughes,11553,Michigan State
2014,12/14,Northern Iowa Open,165,L,FALL,6:02,Jordan Gagliano,11477,Missouri,Robert Hughes,11553,Michigan State
2014,12/14,Northern Iowa Open,165,W,DEC,4 - 2,Ben Swalla,15565,Iowa State,Robert Hughes,11553,Michigan State
2014,11/16,Eastern Michigan Open,157,W,MD,12 - 0,Kyle Braddock,14828,Clarion,Robert Hughes,11553,Michigan State
2014,11/16,Eastern Michigan Open,157,L,DEC,6 - 5,Andrew Candiello,13561,Kent State,Robert Hughes,11553,Michigan State
2014,11/16,Eastern Michigan Open,157,L,MD,14 - 2,Jordan Henrickson,13523,Oregon State,Robert Hughes,11553,Michigan State
2014,12/14,Northern Iowa Open,165,L,FALL,4:18,Zach Toal,37134,Missouri,Zach Juchartz,15592,Michigan State
2014,12/14,Northern Iowa Open,165,L,DEC,9 - 4,Max Krieger,15566,Iowa State,Zach Juchartz,15592,Michigan State
2014,11/16,Eastern Michigan Open,165,L,FALL,3:54,Toney Chay,18160,Oregon State,Zach Juchartz,15592,Michigan State
2014,11/16,Eastern Michigan Open,165,L,MD,12 - 0,Troy Lamson,14873,Michigan State,Zach Juchartz,15592,Michigan State
2014,11/09,Michigan State Open,165,L,DEC,6 - 2,Mitch Mickovic,20985,Notre Dame,Zach Juchartz,15592,Michigan State
2014,11/09,Michigan State Open,165,L,DEC,6 - 1,Eric Vanden Bossche,23385,West Liberty University,Zach Juchartz,15592,Michigan State
2014,11/16,Eastern Michigan Open,174,L,MFOR,0 - 0,Jason Allen,15507,Ohio,Nick Proctor,15209,Michigan State
2014,11/16,Eastern Michigan Open,174,L,DEC,3 - 1,Jordan Ellingwood,14564,Central Michigan,Nick Proctor,15209,Michigan State
2014,02/08,Edinboro Open,174,W,FALL,6:24,Rex Lutz,12658,Penn State,Jordan Wohlfert,19762,Michigan State
2014,02/01,Greyhound Open,174,L,FALL,5:31,Jacob Morrissey,12818,Purdue,Jordan Wohlfert,19762,Michigan State
2014,01/19,Purple Raider Open,174,W,DEC,5 - 3,Jacob Morrissey,12818,Purdue,Jordan Wohlfert,19762,Michigan State
2014,01/11,Flash Flanagan Open,174,W,DEC,8 - 5,Jacob Morrissey,12818,Purdue,Jordan Wohlfert,19762,Michigan State
2014,12/29,Midlands Championships,174,L,DEC,5 - 2,Monte Schmalhaus,37262,Utah Valley,Jordan Wohlfert,19762,Michigan State
2014,03/08,Big Ten Championships,174,L,DEC,5 - 3,Mark Martin,12338,Ohio State,Nick Kaczanowski,20026,Michigan State
2014,03/08,Big Ten Championships,174,L,MD,10 - 2,Logan Storley,12266,Minnesota,Nick Kaczanowski,20026,Michigan State
2014,02/22,Michigan State - Central Michigan Dual,174,L,TB-1,4 - 3,Mike Ottinger,12372,Central Michigan,Nick Kaczanowski,20026,Michigan State
2014,02/14,Olivet - Michigan State Dual,174,W,FALL,2:07,Nicholas Allen,22217,Olivet,Nick Kaczanowski,20026,Michigan State
2014,02/09,Michigan State - Indiana Dual,174,W,DEC,3 - 2,Matt Irick,12356,Indiana,Nick Kaczanowski,20026,Michigan State
2014,02/07,Ohio State - Michigan State Dual,174,L,DEC,5 - 2,Mark Martin,12338,Ohio State,Nick Kaczanowski,20026,Michigan State
2014,01/31,Penn State - Michigan State Dual,174,L,TF5,18 - 3 7:00,Matt Brown,12256,Penn State,Nick Kaczanowski,20026,Michigan State
2014,01/26,Illinois - Michigan State Dual,174,L,FALL,2:56,Tony Dallago,38289,Illinois,Nick Kaczanowski,20026,Michigan State
2014,01/24,Michigan State - Michigan Dual,174,L,DEC,3 - 2,Collin Zeerip,37279,Michigan,Nick Kaczanowski,20026,Michigan State
2014,12/29,Cradle Gear Invitational,174,L,DEC,9 - 7,Jarred Lux,12781,Buffalo,Nick Kaczanowski,20026,Michigan State
2014,12/29,Cradle Gear Invitational,174,L,DEC,6 - 5,Adam Mackie,12802,Lock Haven,Nick Kaczanowski,20026,Michigan State
2014,12/14,Northern Iowa Open,174,L,DEF,7:00,Parker Von Egidy,12308,Missouri,Nick Kaczanowski,20026,Michigan State
2014,12/14,Northern Iowa Open,174,W,DEC,3 - 2,McCoy Newberg,37268,Nebraska,Nick Kaczanowski,20026,Michigan State
2014,12/14,Northern Iowa Open,174,L,DEC,6 - 0,John Nething II,12326,South Dakota State,Nick Kaczanowski,20026,Michigan State
2014,12/14,Northern Iowa Open,174,W,DEC,9 - 3,Cody Ryba,12398,Campbell,Nick Kaczanowski,20026,Michigan State
2014,11/16,Michigan State - Oregon State Dual,174,L,DEC,9 - 5,Joe Latham,18140,Oregon State,Nick Kaczanowski,20026,Michigan State
2014,11/09,Michigan State Open,174,W,DEC,4 - 3,Matt Mougin,37281,Northern Illinois,Nick Kaczanowski,20026,Michigan State
2014,11/09,Michigan State Open,174,L,DEC,3 - 2,Mike Ottinger,12372,Central Michigan,Nick Kaczanowski,20026,Michigan State
2014,11/09,Michigan State Open,174,W,DEC,6 - 0,Brandon Hill,12900,Michigan,Nick Kaczanowski,20026,Michigan State
2014,11/09,Michigan State Open,174,L,DEC,5 - 3,Adam Walters,12902,Findlay,Nick Kaczanowski,20026,Michigan State
2014,02/08,Edinboro Open,174,L,MD,11 - 2,Jordan Ellingwood,14564,Central Michigan,Kevin Nash,12292,Michigan State
2014,02/08,Edinboro Open,174,L,FALL,0:36,Kyle Koziel,12819,Notre Dame,Kevin Nash,12292,Michigan State
2014,01/17,Minnesota - Michigan State Dual,174,L,TF5,17 - 2 4:59,Logan Storley,12266,Minnesota,Kevin Nash,12292,Michigan State
2014,01/04,Michigan State - Iowa Dual,174,L,TF5,21 - 6 6:01,Alex Meyer,12321,Iowa,Kevin Nash,12292,Michigan State
2014,12/29,Cradle Gear Invitational,174,L,DEC,6 - 0,Jack McKeever,12791,Binghamton,Kevin Nash,12292,Michigan State
2014,12/29,Cradle Gear Invitational,174,W,DEC,5 - 0,Jarred Lux,12781,Buffalo,Kevin Nash,12292,Michigan State
2014,12/29,Cradle Gear Invitational,174,L,DEC,11 - 9,Brett Stein,12807,Gardner-Webb,Kevin Nash,12292,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,174,L,MD,10 - 0,SCOTT LIEGEL,37260,Wisconsin,Kevin Nash,12292,Michigan State
2014,11/30,North Carolina - Michigan State Dual,174,W,DEC,5 - 1,Scott Marmoll,12361,North Carolina,Kevin Nash,12292,Michigan State
2014,11/30,Michigan State - Rutgers Dual,174,L,MD,8 - 0,Phillip Bakuckas,12289,Rutgers,Kevin Nash,12292,Michigan State
2014,11/30,Michigan State - Columbia Dual,174,L,DEC,9 - 6,Eric Fajardo,12782,Columbia,Kevin Nash,12292,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,174,W,SV-1,3 - 1,Mike Curby,12262,Eastern Michigan,Kevin Nash,12292,Michigan State
2014,11/16,Eastern Michigan Open,174,L,MFOR,0 - 0,Antonio Reynolds,12889,Ohio,Kevin Nash,12292,Michigan State
2014,11/16,Eastern Michigan Open,174,W,MD,12 - 1,Coleman DeLude,12840,Drexel,Kevin Nash,12292,Michigan State
2014,11/16,Michigan State - Drexel Dual,174,W,DEC,5 - 3,Kevin Matyas,12268,Drexel,Kevin Nash,12292,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,174,W,DEC,5 - 2,Brett Stein,12807,Gardner-Webb,Kevin Nash,12292,Michigan State
2014,11/09,Michigan State Open,174,L,DEC,4 - 3,Collin Zeerip,37279,Michigan,Kevin Nash,12292,Michigan State
2014,11/09,Michigan State Open,174,W,DEF,7:00,Drew Rebling,37289,Columbia,Kevin Nash,12292,Michigan State
2014,11/09,Michigan State Open,174,L,DEC,4 - 2,Patrick Kissel,12339,Purdue,Kevin Nash,12292,Michigan State
2014,11/09,Michigan State Open,174,W,DEC,13 - 6,Connor Sharp,16152,Unattached,Kevin Nash,12292,Michigan State
2014,03/20,NCAA Championships,184,L,DEC,4 - 3,Lorenzo Thomas,12543,Pennsylvania,John Rizqallah,12403,Michigan State
2014,03/20,NCAA Championships,184,L,DEC,11 - 4,Gabe Dean,12580,Cornell,John Rizqallah,12403,Michigan State
2014,03/20,NCAA Championships,184,W,DEC,7 - 3,Fred Garcia,12466,Lock Haven,John Rizqallah,12403,Michigan State
2014,03/20,NCAA Championships,184,W,DEC,9 - 2,Clint Morrison,12584,Rider,John Rizqallah,12403,Michigan State
2014,03/08,Big Ten Championships,184,W,DEC,4 - 2,Luke Sheridan,12459,Indiana,John Rizqallah,12403,Michigan State
2014,03/08,Big Ten Championships,184,L,SV-1,4 - 2,Nikko Reyes,12688,Illinois,John Rizqallah,12403,Michigan State
2014,03/08,Big Ten Championships,184,W,TB-1,7 - 6,TJ Dudley,12526,Nebraska,John Rizqallah,12403,Michigan State
2014,03/08,Big Ten Championships,184,L,DEC,4 - 3,Kenny Courts,12279,Ohio State,John Rizqallah,12403,Michigan State
2014,02/22,Michigan State - Central Michigan Dual,184,W,DEC,4 - 0,Craig Kelliher,37303,Central Michigan,John Rizqallah,12403,Michigan State
2014,02/14,Olivet - Michigan State Dual,184,W,DEC,1 - 0,Jeff Holm,37310,Olivet,John Rizqallah,12403,Michigan State
2014,02/09,Michigan State - Indiana Dual,184,W,DEC,3 - 1,Luke Sheridan,12459,Indiana,John Rizqallah,12403,Michigan State
2014,02/07,Ohio State - Michigan State Dual,184,L,FALL,3:09,Kenny Courts,12279,Ohio State,John Rizqallah,12403,Michigan State
2014,01/31,Penn State - Michigan State Dual,184,L,FALL,0:38,Edward Ruth,37312,Penn State,John Rizqallah,12403,Michigan State
2014,01/26,Illinois - Michigan State Dual,184,L,DEC,3 - 1,Nikko Reyes,12688,Illinois,John Rizqallah,12403,Michigan State
2014,01/24,Michigan State - Michigan Dual,184,L,TB-1,6 - 0,Domenic Abounader,12523,Michigan,John Rizqallah,12403,Michigan State
2014,01/17,Minnesota - Michigan State Dual,184,L,TF5,16 - 1 7:00,Kevin Steinhaus,37302,Minnesota,John Rizqallah,12403,Michigan State
2014,01/04,Michigan State - Iowa Dual,184,L,DEC,4 - 2,Ethen Lofthouse,37286,Iowa,John Rizqallah,12403,Michigan State
2014,12/29,Cradle Gear Invitational,184,W,DEC,7 - 4,Fred Garcia,12466,Lock Haven,John Rizqallah,12403,Michigan State
2014,12/29,Cradle Gear Invitational,184,W,DEC,6 - 0,Tony Lock,12489,Buffalo,John Rizqallah,12403,Michigan State
2014,12/29,Cradle Gear Invitational,184,W,MD,8 - 0,Joe Rimel,12576,Lock Haven,John Rizqallah,12403,Michigan State
2014,12/29,Cradle Gear Invitational,184,W,FALL,4:48,Gray Jones,12449,Gardner-Webb,John Rizqallah,12403,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,184,W,DEC,6 - 4,Jackson Hein,37300,Wisconsin,John Rizqallah,12403,Michigan State
2014,11/30,Michigan State - Rutgers Dual,184,W,DEC,2 - 0,Dan Seidenberg,37301,Rutgers,John Rizqallah,12403,Michigan State
2014,11/30,North Carolina - Michigan State Dual,184,L,DEC,7 - 3,Alex Utley,12621,North Carolina,John Rizqallah,12403,Michigan State
2014,11/30,Michigan State - Columbia Dual,184,W,DEC,3 - 0,Zack Hernandez,12618,Columbia,John Rizqallah,12403,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,184,W,DEC,6 - 2,Phillip Joseph,37288,Eastern Michigan,John Rizqallah,12403,Michigan State
2014,11/16,Michigan State - Oregon State Dual,184,W,DEC,6 - 5,Brian Engdahl,18166,Oregon State,John Rizqallah,12403,Michigan State
2014,11/16,Michigan State - Drexel Dual,184,W,DEC,4 - 0,Alex DeCiantis,12387,Drexel,John Rizqallah,12403,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,184,W,FALL,7:00,Gray Jones,12449,Gardner-Webb,John Rizqallah,12403,Michigan State
2014,11/16,Utah Valley - Michigan State Dual,184,W,DEC,4 - 3,Ethan Smith,12482,Utah Valley,John Rizqallah,12403,Michigan State
2014,11/09,Michigan State Open,184,L,MFOR,0 - 0,Phillip Joseph,37288,Eastern Michigan,John Rizqallah,12403,Michigan State
2014,11/09,Michigan State Open,184,W,DEF,7:00,Vic Avery,12614,Edinboro,John Rizqallah,12403,Michigan State
2014,11/09,Michigan State Open,184,L,SV-1,3 - 1,Luke Sheridan,12459,Indiana,John Rizqallah,12403,Michigan State
2014,11/09,Michigan State Open,184,W,DEC,7 - 2,Mitch Sliga,12522,Northwestern,John Rizqallah,12403,Michigan State
2014,11/09,Michigan State Open,184,W,DEF,6:00,Vic Avery,12614,Edinboro,John Rizqallah,12403,Michigan State
2014,11/09,Michigan State Open,184,W,DEC,7 - 2,Charles Mason,12573,Notre Dame,John Rizqallah,12403,Michigan State
2014,02/08,Edinboro Open,184,L,MD,17 - 3,Vic Avery,12614,Edinboro,Eric Ford,12527,Michigan State
2014,02/08,Edinboro Open,184,L,DEC,5 - 4,Joe Rimel,12576,Lock Haven,Eric Ford,12527,Michigan State
2014,12/14,Northern Iowa Open,184,L,DEC,5 - 2,Ben Schwery,12454,South Dakota State,Eric Ford,12527,Michigan State
2014,12/14,Northern Iowa Open,184,L,MD,10 - 1,Johnny Eblen,12537,Missouri,Eric Ford,12527,Michigan State
