season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/26,South Dakota State - Air Force Dual,165,W,DEC,8 - 4,Joseph Baucke,11520,Air Force,Joe Brewster,11490,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,165,L,DEC,5 - 3,Dakota Friesth,11519,Wyoming,Joe Brewster,11490,South Dakota State
2014,12/08,Augustana (SD) - South Dakota State Dual,165,W,MD,17 - 6,Garret Heiberger,11514,Augustana,Joe Brewster,11490,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,165,L,DEC,7 - 1,Steven Monk,37120,North Dakota State,Joe Brewster,11490,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,165,L,DEC,6 - 2,Austin Wilson,11470,Nebraska,Joe Brewster,11490,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,165,W,DEC,8 - 6,Jason Fugiel,11472,Drexel,Joe Brewster,11490,South Dakota State
2014,11/03,Daktronics Open,165,W,DEC,6 - 1,Tim Miklus,20552,Missouri,Joe Brewster,11490,South Dakota State
2014,11/03,Daktronics Open,165,W,DEC,3 - 1,Brandon Wilbourn,11507,Nebraska,Joe Brewster,11490,South Dakota State
2014,11/03,Daktronics Open,165,W,FALL,1:16,Trace Engelkes,11506,Northern Illinois,Joe Brewster,11490,South Dakota State
2014,11/03,Daktronics Open,165,W,MD,17 - 5,Marcus Polak,41800,Minot State,Joe Brewster,11490,South Dakota State
2014,11/03,Daktronics Open,165,L,DEC,4 - 2,Brandon Wilbourn,11507,Nebraska,Joe Brewster,11490,South Dakota State
2014,11/03,Daktronics Open,165,W,DEC,8 - 5,Trace Engelkes,11506,Northern Illinois,Joe Brewster,11490,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,174,L,TF5,16 - 0 5:46,Hayden Zillmer,12280,North Dakota State,John Nething II,12326,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,174,W,DEC,9 - 3,Josh VanTine,12296,Northern Colorado,John Nething II,12326,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,174,W,DEC,6 - 1,Billy Chancey,12377,Northern Illinois,John Nething II,12326,South Dakota State
2014,02/09,South Dakota State - Cal Poly Dual,174,W,DEF,2:44,Dominic Kastl,14609,Cal Poly,John Nething II,12326,South Dakota State
2014,02/09,Stanford - South Dakota State Dual,174,L,DEC,4 - 3,Kyle Meyer,12318,Stanford,John Nething II,12326,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,174,L,DEC,6 - 2,Monte Schmalhaus,37262,Utah Valley,John Nething II,12326,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,174,L,DEC,3 - 0,Cody Walters,12401,Ohio,John Nething II,12326,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,174,L,DEC,5 - 4,Cody Caldwell,12376,Northern Iowa,John Nething II,12326,South Dakota State
2014,01/26,South Dakota State - Air Force Dual,174,W,DEC,6 - 2,Konner Witt,12359,Air Force,John Nething II,12326,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,174,W,DEC,8 - 3,Brent Havlik,12358,Wyoming,John Nething II,12326,South Dakota State
2014,12/14,Northern Iowa Open,174,W,DEC,6 - 0,Nick Kaczanowski,20026,Michigan State,John Nething II,12326,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,174,L,FALL,6:53,Robert Kokesh,12265,Nebraska,John Nething II,12326,South Dakota State
2014,11/03,Daktronics Open,174,L,TF5,17 - 2 7:00,Cody Johnston,12284,Missouri,John Nething II,12326,South Dakota State
2014,11/03,Daktronics Open,174,W,DEC,2 - 0,Christopher Whilden,24137,Iowa Central Community College,John Nething II,12326,South Dakota State
2014,11/03,Daktronics Open,174,W,MD,14 - 5,Michael Urban,25197,Southwest Minnesota State,John Nething II,12326,South Dakota State
2014,11/03,Daktronics Open,174,L,TF5,15 - 0 7:00,Cody Johnston,12284,Missouri,John Nething II,12326,South Dakota State
2014,11/23,UNK Holiday Open,174,L,FALL,2:14,Easton Hargrave,21232,New Mexico Highlands,Austin Lindsay,37269,South Dakota State
2014,11/23,UNK Holiday Open,174,L,FALL,1:13,Konner Witt,12359,Air Force,Austin Lindsay,37269,South Dakota State
2014,11/23,UNK Holiday Open,174,W,DEC,6 - 3,Kasey Wilcox,16168,Central Oklahoma,Austin Lindsay,37269,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,184,L,MD,13 - 3,Kurtis Julson,12375,North Dakota State,Brady Ayers,12290,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,184,W,DEC,3 - 1,Caleb Busson,12364,Northern Illinois,Brady Ayers,12290,South Dakota State
2014,02/09,South Dakota State - Cal Poly Dual,184,L,MD,16 - 3,Sean Dougherty,37265,Cal Poly,Brady Ayers,12290,South Dakota State
2014,01/25,Grand View Open,174,L,MD,12 - 4,Alex Meyer,12321,Iowa,Brady Ayers,12290,South Dakota State
2014,01/01,Southern Scuffle,174,L,FALL,1:20,Chris Perry,37263,Oklahoma State,Brady Ayers,12290,South Dakota State
2014,01/01,Southern Scuffle,174,L,DEC,6 - 2,Kyle Meyer,12318,Stanford,Brady Ayers,12290,South Dakota State
2014,12/08,Augustana (SD) - South Dakota State Dual,174,W,DEC,11 - 4,Jeff Nielsen,23457,Augustana,Brady Ayers,12290,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,174,L,DEC,8 - 4,Hayden Zillmer,12280,North Dakota State,Brady Ayers,12290,South Dakota State
2014,11/23,UNK Holiday Open,174,L,FALL,0:40,Austin Fehlhafer,23772,Concordia,Brady Ayers,12290,South Dakota State
2014,11/23,UNK Holiday Open,174,W,DEC,10 - 3,Riley Argyle,13014,CSU-Pueblo,Brady Ayers,12290,South Dakota State
2014,11/23,UNK Holiday Open,174,W,DEC,5 - 1,Drake Fanslau,12309,Augustana,Brady Ayers,12290,South Dakota State
2014,11/23,UNK Holiday Open,174,W,DEC,6 - 4,Riley Argyle,13014,CSU-Pueblo,Brady Ayers,12290,South Dakota State
2014,11/23,UNK Holiday Open,174,W,MD,13 - 4,Tanner Clark,12310,Wayne State University,Brady Ayers,12290,South Dakota State
2014,11/23,UNK Holiday Open,174,W,SV-1,3 - 1,Drake Fanslau,12309,Augustana,Brady Ayers,12290,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,174,W,DEC,3 - 1,Kevin Matyas,12268,Drexel,Brady Ayers,12290,South Dakota State
2014,11/03,Daktronics Open,174,L,TF5,17 - 2 7:00,Robert Kokesh,12265,Nebraska,Brady Ayers,12290,South Dakota State
2014,11/03,Daktronics Open,174,L,DEC,5 - 1,McCoy Newberg,37268,Nebraska,Brady Ayers,12290,South Dakota State
2014,11/03,Daktronics Open,174,L,TF5,15 - 0 7:00,Robert Kokesh,12265,Nebraska,Brady Ayers,12290,South Dakota State
2014,11/03,Daktronics Open,174,W,MD,17 - 5,Christopher Whilden,24137,Iowa Central Community College,Brady Ayers,12290,South Dakota State
2014,11/03,Daktronics Open,174,W,MD,12 - 3,Zach Holthaus,12303,Iowa Central Community College,Brady Ayers,12290,South Dakota State
2014,03/08,WWC Championships,184,L,MD,8 - 0,Devin Hightower,12624,Air Force,Ben Schwery,12454,South Dakota State
2014,03/08,WWC Championships,184,L,DEC,4 - 2,Ethan Smith,12482,Utah Valley,Ben Schwery,12454,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,184,W,DEC,5 - 4,Nick Bayer,12460,Northern Colorado,Ben Schwery,12454,South Dakota State
2014,02/09,Stanford - South Dakota State Dual,184,L,DEC,10 - 4,Thomas Kimbrell,12473,Stanford,Ben Schwery,12454,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,184,L,TB-1,2 - 1,Ethan Smith,12482,Utah Valley,Ben Schwery,12454,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,184,L,TF5,17 - 2 7:00,Ryan Loder,37309,Northern Iowa,Ben Schwery,12454,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,184,L,DEC,5 - 3,Ryan Garringer,37315,Ohio,Ben Schwery,12454,South Dakota State
2014,01/26,South Dakota State - Air Force Dual,184,W,DEC,8 - 6,Scott Reilly,12674,Air Force,Ben Schwery,12454,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,184,L,FALL,4:31,Benjamin Stroh,12647,Wyoming,Ben Schwery,12454,South Dakota State
2014,01/01,Southern Scuffle,184,L,FALL,5:30,Edward Ruth,37312,Penn State,Ben Schwery,12454,South Dakota State
2014,01/01,Southern Scuffle,184,W,DEF,3:40,Bryan Sternlieb,12586,Drexel,Ben Schwery,12454,South Dakota State
2014,01/01,Southern Scuffle,184,L,MD,10 - 1,Wes Phipps,12596,Penn State,Ben Schwery,12454,South Dakota State
2014,12/14,Northern Iowa Open,184,W,DEC,5 - 2,Eric Ford,12527,Michigan State,Ben Schwery,12454,South Dakota State
2014,12/08,Augustana (SD) - South Dakota State Dual,184,L,DEC,3 - 1,Sean Derry,37338,Augustana,Ben Schwery,12454,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,184,L,MD,9 - 1,TJ Dudley,12526,Nebraska,Ben Schwery,12454,South Dakota State
2014,11/03,Daktronics Open,184,L,DEC,8 - 2,TJ Dudley,12526,Nebraska,Ben Schwery,12454,South Dakota State
2014,11/03,Daktronics Open,184,L,DEC,3 - 1,Caleb Busson,12364,Northern Illinois,Ben Schwery,12454,South Dakota State
2014,11/23,UNK Holiday Open,184,L,DEC,4 - 0,Connor Barrientos,12427,Unattached,Matt Seabold,12956,South Dakota State
2014,11/23,UNK Holiday Open,184,W,FALL,6:19,Noel Richardson,12426,Concordia,Matt Seabold,12956,South Dakota State
2014,11/23,UNK Holiday Open,184,L,DEC,3 - 2,Augustine Desantis,43033,CSU-Pueblo,Matt Seabold,12956,South Dakota State
2014,11/23,UNK Holiday Open,184,W,FALL,2:06,Jaren Lynch,12965,Air Force Prep,Matt Seabold,12956,South Dakota State
2014,11/03,Daktronics Open,184,L,FALL,6:19,Sean Derry,37338,Augustana,Matt Seabold,12956,South Dakota State
2014,11/03,Daktronics Open,184,W,MD,13 - 4,Shane Rosenberry,37337,Northern Illinois,Matt Seabold,12956,South Dakota State
2014,11/03,Daktronics Open,184,L,FALL,1:22,TJ Dudley,12526,Nebraska,Matt Seabold,12956,South Dakota State
2014,11/03,Daktronics Open,184,L,FALL,6:52,Brett Pfarr,12441,Minnesota,Matt Seabold,12956,South Dakota State
2014,11/03,Daktronics Open,184,W,DEC,9 - 3,Anthony Navarro,40524,Northern State University,Matt Seabold,12956,South Dakota State
2014,11/23,UNK Holiday Open,184,L,DEC,4 - 1,Aero Amo,23456,Augustana,Jake Turk,12672,South Dakota State
2014,11/23,UNK Holiday Open,184,W,DEC,7 - 4,Joseph Garcia,23668,Adams State,Jake Turk,12672,South Dakota State
2014,11/23,UNK Holiday Open,184,L,DEC,5 - 3,Stuart Hircock,12977,Chadron State,Jake Turk,12672,South Dakota State
2014,11/23,UNK Holiday Open,184,W,DEC,7 - 2,Connor Barrientos,12427,Unattached,Jake Turk,12672,South Dakota State
2014,11/23,UNK Holiday Open,184,W,DEC,10 - 3,Coleman Westerby,12976,Hastings,Jake Turk,12672,South Dakota State
2014,11/23,UNK Holiday Open,184,W,MD,21 - 9,Hayden Deblieck,12974,Central Missouri,Jake Turk,12672,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,184,L,DEC,9 - 4,Kurtis Julson,12375,North Dakota State,Shea Nolan,12400,South Dakota State
2014,11/23,UNK Holiday Open,184,L,MD,14 - 2,Aero Amo,23456,Augustana,Shea Nolan,12400,South Dakota State
2014,11/23,UNK Holiday Open,184,W,DEC,7 - 0,Augustine Desantis,43033,CSU-Pueblo,Shea Nolan,12400,South Dakota State
2014,11/23,UNK Holiday Open,184,W,DEC,6 - 4,Connor Barrientos,12427,Unattached,Shea Nolan,12400,South Dakota State
2014,11/23,UNK Holiday Open,184,W,DEC,10 - 3,Noel Richardson,12426,Concordia,Shea Nolan,12400,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,184,L,DEC,6 - 4,Alex DeCiantis,12387,Drexel,Shea Nolan,12400,South Dakota State
2014,11/03,Daktronics Open,184,L,FALL,4:30,Preston Lehmann,20555,North Dakota State,Shea Nolan,12400,South Dakota State
2014,11/03,Daktronics Open,184,L,MD,9 - 1,Aaron Studebaker,12422,Nebraska,Shea Nolan,12400,South Dakota State
2014,11/03,Daktronics Open,184,W,TF5,16 - 0 7:00,Brett Ryan,12421,Midland,Shea Nolan,12400,South Dakota State
2014,11/03,Daktronics Open,184,W,FALL,5:46,Michael Licht,12419,Iowa Central Community College,Shea Nolan,12400,South Dakota State
2014,03/08,WWC Championships,197,L,DEC,7 - 3,Derek Thomas,13020,Utah Valley,Trey Hable,14057,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,197,L,FALL,3:30,Tyler Lehmann,16407,North Dakota State,Trey Hable,14057,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,197,W,FALL,1:07,Cole Breigel,14471,Northern Colorado,Trey Hable,14057,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,197,W,DEC,8 - 5,Shawn Scott,13164,Northern Illinois,Trey Hable,14057,South Dakota State
2014,02/09,South Dakota State - Cal Poly Dual,197,W,MD,14 - 3,Nicolas Johnson,14060,Cal Poly,Trey Hable,14057,South Dakota State
2014,02/09,Stanford - South Dakota State Dual,197,L,DEC,7 - 2,Dan Scherer,13117,Stanford,Trey Hable,14057,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,197,L,DEC,6 - 4,Derek Thomas,13020,Utah Valley,Trey Hable,14057,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,197,L,DEC,7 - 3,Phil Wellington,13130,Ohio,Trey Hable,14057,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,197,L,DEC,2 - 0,Basil Minto,14056,Northern Iowa,Trey Hable,14057,South Dakota State
2014,01/26,South Dakota State - Air Force Dual,197,L,DEC,8 - 1,Robert Isley,14478,Air Force,Trey Hable,14057,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,197,L,DEC,4 - 1,Shane Woods,13015,Wyoming,Trey Hable,14057,South Dakota State
2014,12/14,Northern Iowa Open,197,L,DEC,11 - 9,Nick McDiarmid,13013,Michigan State,Trey Hable,14057,South Dakota State
2014,12/08,Augustana (SD) - South Dakota State Dual,197,L,DEC,3 - 1,Jayd Docken,21092,Augustana,Trey Hable,14057,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,197,W,FALL,0:42,Colt Castlebury,14500,North Dakota State,Trey Hable,14057,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,197,L,DEC,6 - 2,Spencer Johnson,14062,Nebraska,Trey Hable,14057,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,197,L,MD,14 - 1,Brandon Palik,13134,Drexel,Trey Hable,14057,South Dakota State
2014,11/03,Daktronics Open,197,L,DEC,4 - 1,Parker Settecase,14487,Northern Illinois,Trey Hable,14057,South Dakota State
2014,11/03,Daktronics Open,197,L,DEC,11 - 4,Willie Miklus,14058,Missouri,Trey Hable,14057,South Dakota State
2014,11/03,Daktronics Open,197,W,MD,13 - 4,Bryce Fisher,44089,Iowa Central Community College,Trey Hable,14057,South Dakota State
2014,11/03,Daktronics Open,197,W,DEC,4 - 2,Jon Gorter,18248,Southwest Minnesota State,Trey Hable,14057,South Dakota State
2014,12/14,Northern Iowa Open,197,W,DEC,8 - 2,Luke Jones,13063,Michigan State,Nate Rotert,12968,South Dakota State
2014,12/14,Northern Iowa Open,197,L,DEC,7 - 1,J'den Cox,13114,Missouri,Nate Rotert,12968,South Dakota State
2014,11/23,UNK Holiday Open,197,W,DEC,6 - 4,Cash Drylie,23683,Fort Hays State,Nate Rotert,12968,South Dakota State
2014,11/23,UNK Holiday Open,197,W,DEC,5 - 0,Grant Harrill,14513,Unattached,Nate Rotert,12968,South Dakota State
2014,11/23,UNK Holiday Open,197,W,DEC,8 - 2,James Jones,24673,Midland,Nate Rotert,12968,South Dakota State
2014,11/23,UNK Holiday Open,197,W,FALL,2:59,Nick Lovejoy,41204,Central Missouri,Nate Rotert,12968,South Dakota State
2014,11/09,Michigan State Open,197,W,DEC,8 - 2,Luke Jones,13063,Michigan State,Nate Rotert,12968,South Dakota State
2014,11/03,Daktronics Open,197,L,MD,15 - 6,Micah Larson,37694,Southwest Minnesota State,Nate Rotert,12968,South Dakota State
2014,11/03,Daktronics Open,197,L,DEC,6 - 2,Shawn Scott,13164,Northern Illinois,Nate Rotert,12968,South Dakota State
2014,11/23,UNK Holiday Open,197,L,MD,13 - 4,Cash Drylie,23683,Fort Hays State,Hunter Weddington,12932,South Dakota State
2014,11/23,UNK Holiday Open,197,L,DEC,6 - 4,Finn Higgins,12948,Wyoming,Hunter Weddington,12932,South Dakota State
2014,11/23,UNK Holiday Open,197,W,FALL,0:34,Luis Terrazas,44424,New Mexico Highlands,Hunter Weddington,12932,South Dakota State
2014,11/23,UNK Holiday Open,197,W,DEC,8 - 2,Ken Burkhardt,12946,Concordia,Hunter Weddington,12932,South Dakota State
2014,11/16,Luther Open,197,W,FALL,3:00,Jeffrey Henry,37715,Iowa State,Hunter Weddington,12932,South Dakota State
2014,11/03,Daktronics Open,184,L,DEC,4 - 3,Shane Rosenberry,37337,Northern Illinois,Hunter Weddington,12932,South Dakota State
2014,11/03,Daktronics Open,184,W,DEC,12 - 7,Matt Fetterley,37390,Minot State,Hunter Weddington,12932,South Dakota State
2014,11/03,Daktronics Open,184,L,DEC,5 - 2,"Bruce ""Bj"" Toal",12677,Missouri,Hunter Weddington,12932,South Dakota State
2014,03/08,WWC Championships,285,L,DEF,1:37,Tanner Harms,14340,Wyoming,JJ Everard,14324,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,285,L,FALL,4:06,Evan Knutson,14327,North Dakota State,JJ Everard,14324,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,285,L,DEC,7 - 1,Henry Chirino,14201,Northern Colorado,JJ Everard,14324,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,285,L,SV-2,4 - 2,Jared Torrence,37652,Northern Illinois,JJ Everard,14324,South Dakota State
2014,02/09,South Dakota State - Cal Poly Dual,285,W,MD,16 - 4,Tyler Hecht,16961,Cal Poly,JJ Everard,14324,South Dakota State
2014,02/09,Stanford - South Dakota State Dual,285,W,SV-1,4 - 2,Josh Marchok,14339,Stanford,JJ Everard,14324,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,285,W,FALL,2:59,Richard Larsen,14345,Utah Valley,JJ Everard,14324,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,285,L,FALL,3:42,Jeremy Johnson,37616,Ohio,JJ Everard,14324,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,285,W,DEC,6 - 5,Cody Krumwiede,14126,Northern Iowa,JJ Everard,14324,South Dakota State
2014,01/26,South Dakota State - Air Force Dual,285,W,SV-1,6 - 4,Cody Davis,14341,Air Force,JJ Everard,14324,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,285,W,DEC,7 - 3,Tanner Harms,14340,Wyoming,JJ Everard,14324,South Dakota State
2014,01/01,Southern Scuffle,285,W,DEC,6 - 4,Josh Marchok,14339,Stanford,JJ Everard,14324,South Dakota State
2014,01/01,Southern Scuffle,285,W,DEC,9 - 4,Robert Coe,14150,North Carolina,JJ Everard,14324,South Dakota State
2014,12/08,Augustana (SD) - South Dakota State Dual,285,L,DEC,6 - 5,Michael Lowman,23458,Augustana,JJ Everard,14324,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,285,L,FALL,5:26,Evan Knutson,14327,North Dakota State,JJ Everard,14324,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,285,L,FALL,1:43,Collin Jensen,14132,Nebraska,JJ Everard,14324,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,285,L,DEC,6 - 2,Jamie Callender,14332,Drexel,JJ Everard,14324,South Dakota State
2014,11/03,Daktronics Open,285,L,DEC,8 - 3,Jared Torrence,37652,Northern Illinois,JJ Everard,14324,South Dakota State
2014,11/03,Daktronics Open,285,L,DEC,3 - 2,Jared Torrence,37652,Northern Illinois,JJ Everard,14324,South Dakota State
2014,11/03,Daktronics Open,285,L,MD,10 - 0,Michael Kroells,14331,Minnesota,JJ Everard,14324,South Dakota State
2014,11/03,Daktronics Open,285,W,DEC,9 - 4,Lonnie Brown,14325,Midland,JJ Everard,14324,South Dakota State
2014,11/03,Daktronics Open,285,W,DEC,5 - 2,Arthur Bunce,14282,Northern Illinois,JJ Everard,14324,South Dakota State
2014,11/03,Daktronics Open,285,W,DEC,4 - 3,Jake Cochrane,14330,Northern Illinois,JJ Everard,14324,South Dakota State
2014,11/23,UNK Holiday Open,285,L,DEC,4 - 0,Michael Lowman,23458,Augustana,Alex Macki,14278,South Dakota State
2014,11/23,UNK Holiday Open,285,L,DEC,6 - 3,Ceron Francisco,40879,Concordia,Alex Macki,14278,South Dakota State
2014,11/23,UNK Holiday Open,285,W,DEC,3 - 1,Derek Morgan,17024,Central Missouri,Alex Macki,14278,South Dakota State
2014,11/23,UNK Holiday Open,285,W,MD,10 - 2,Keaton Sameshima,17023,Adams State,Alex Macki,14278,South Dakota State
2014,11/03,Daktronics Open,285,W,DEC,6 - 1,Aaron Rafalko,21373,Midland,Alex Macki,14278,South Dakota State
2014,11/03,Daktronics Open,285,L,FALL,0:29,Nyle Bartling,17013,Nebraska,Alex Macki,14278,South Dakota State
2014,11/03,Daktronics Open,285,L,DEC,10 - 3,Michael Kroells,14331,Minnesota,Alex Macki,14278,South Dakota State
