season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/04,Sioux City Dave Edmond Open,141,W,MD,17 - 8,Ernesto Escobar,46629,Grand View,Jaxon Fitzgerald,20371,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,141,W,FALL,4:03,Keegan Williams,43261,Morningside,Jaxon Fitzgerald,20371,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,141,L,DEC,9 - 7,Chase Clasen,46626,Iowa Western Community College,Jaxon Fitzgerald,20371,South Dakota State
2017,12/03,UNI Open,141,W,DEC,7 - 4,Michael Prieto,45284,South Dakota State,Jaxon Fitzgerald,20371,South Dakota State
2017,12/03,UNI Open,141,L,DEC,8 - 2,Ryan Rodorigo,42119,St Cloud State,Jaxon Fitzgerald,20371,South Dakota State
2017,12/03,UNI Open,141,W,MD,11 - 1,Sam Ritchie,42233,Missouri,Jaxon Fitzgerald,20371,South Dakota State
2017,12/03,UNI Open,141,L,MD,10 - 2,Danny Murphy,39550,Iowa,Jaxon Fitzgerald,20371,South Dakota State
2017,11/13,Harold Nichols Open,141,W,TF5,16 - 0 7:00,Taylor Wilmarth,46987,Pratt Community College,Jaxon Fitzgerald,20371,South Dakota State
2017,11/13,Harold Nichols Open,141,W,MFOR,0 - 0,Jeff Bizzle,41820,Nebraska-Kearney,Jaxon Fitzgerald,20371,South Dakota State
2017,11/13,Harold Nichols Open,141,L,MD,16 - 4,Colton McCrystal,13191,Nebraska,Jaxon Fitzgerald,20371,South Dakota State
2017,11/13,Harold Nichols Open,141,L,MD,13 - 0,Anthony Wesley,40221,Iowa State,Jaxon Fitzgerald,20371,South Dakota State
2017,11/06,Daktronics Open,141,W,DEC,6 - 2,Tyler Sage,42560,Arizona State,Jaxon Fitzgerald,20371,South Dakota State
2017,11/06,Daktronics Open,141,W,DEC,9 - 8,Ricky Miranda,46006,Briar Cliff,Jaxon Fitzgerald,20371,South Dakota State
2017,11/06,Daktronics Open,141,W,TF5,16 - 0 2:29,Leonard Bingham III,45997,Briar Cliff,Jaxon Fitzgerald,20371,South Dakota State
2017,11/06,Daktronics Open,141,L,MD,11 - 3,Kris Lindemann,45984,Iowa Central Community College,Jaxon Fitzgerald,20371,South Dakota State
2017,11/06,Daktronics Open,141,W,TF5,16 - 1 3:37,Deven Donais,40534,Augustana,Jaxon Fitzgerald,20371,South Dakota State
2017,11/06,Daktronics Open,141,L,TF5,18 - 0 1:35,Gannon Volk,20051,Minnesota,Jaxon Fitzgerald,20371,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,149,L,MD,13 - 3,Jordan Shearer,39602,Nebraska,Michael Prieto,45284,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,149,W,TF5,16 - 1 6:55,Derek Miller,46670,Grand View,Michael Prieto,45284,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,149,W,TF5,16 - 0 3:49,Walker Carr,48428,Northern State University,Michael Prieto,45284,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,149,W,FALL,2:38,Devon Rupp,43465,Wayne State University,Michael Prieto,45284,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,149,W,TF5,20 - 4 6:30,Devontae Fitzgerald,48146,Central Christian College,Michael Prieto,45284,South Dakota State
2017,01/21,Worthington Open,149,W,DEC,7 - 4,James Berg,39556,Minnesota,Michael Prieto,45284,South Dakota State
2017,01/21,Worthington Open,149,W,FALL,1:38,Kyle Green,48178,Southwest Minnesota State,Michael Prieto,45284,South Dakota State
2017,01/21,Worthington Open,149,W,DEC,4 - 2,Jake Barzowski,47416,St Cloud State,Michael Prieto,45284,South Dakota State
2017,01/21,Worthington Open,149,W,TF5,15 - 0 7:00,Nate Caves,48505,William Penn,Michael Prieto,45284,South Dakota State
2017,01/21,Worthington Open,149,L,DEC,4 - 2,Tanner Vassar,48511,Augsburg,Michael Prieto,45284,South Dakota State
2017,01/14,Ridgewater Open,149,W,FALL,0:45,Kyle Green,48178,Southwest Minnesota State,Michael Prieto,45284,South Dakota State
2017,01/14,Ridgewater Open,149,W,TF5,16 - 0 7:00,Walker Carr,48428,Northern State University,Michael Prieto,45284,South Dakota State
2017,01/14,Ridgewater Open,149,W,DEC,6 - 2,Jake Barzowski,47416,St Cloud State,Michael Prieto,45284,South Dakota State
2017,12/10,Husky Open,141,W,TF5,16 - 0 7:00,Shiquan Hall,48084,Unattached,Michael Prieto,45284,South Dakota State
2017,12/10,Husky Open,141,W,DEC,5 - 2,Ryan Rodorigo,42119,St Cloud State,Michael Prieto,45284,South Dakota State
2017,12/10,Husky Open,141,W,MD,9 - 0,John Roddick,42047,St Cloud State,Michael Prieto,45284,South Dakota State
2017,12/10,Husky Open,141,L,DEC,2 - 0,Nate Smith,45595,North Dakota State,Michael Prieto,45284,South Dakota State
2017,12/03,UNI Open,141,L,DEC,7 - 4,Jaxon Fitzgerald,20371,South Dakota State,Michael Prieto,45284,South Dakota State
2017,12/03,UNI Open,141,W,DEC,5 - 0,John Roddick,42047,St Cloud State,Michael Prieto,45284,South Dakota State
2017,12/03,UNI Open,141,L,DEC,6 - 5,Austin Nash,39744,Purdue,Michael Prieto,45284,South Dakota State
2017,11/13,Harold Nichols Open,141,W,TF5,15 - 0 7:00,JJ McClelland,20485,Wisconsin,Michael Prieto,45284,South Dakota State
2017,11/13,Harold Nichols Open,141,L,MD,14 - 4,Nicholas Gil,40255,Navy,Michael Prieto,45284,South Dakota State
2017,11/13,Harold Nichols Open,141,L,TF5,21 - 5 7:00,Kanen Storr,44714,Iowa State,Michael Prieto,45284,South Dakota State
2017,11/06,Daktronics Open,141,L,DEC,7 - 1,Kris Lindemann,45984,Iowa Central Community College,Michael Prieto,45284,South Dakota State
2017,11/06,Daktronics Open,141,W,FALL,5:00,Reed Cronin,41793,Mary,Michael Prieto,45284,South Dakota State
2017,11/06,Daktronics Open,141,W,MD,13 - 4,Austin Jordan,45862,Augustana,Michael Prieto,45284,South Dakota State
2017,11/06,Daktronics Open,141,L,DEC,6 - 3,Ben Brancale,39822,Minnesota,Michael Prieto,45284,South Dakota State
2017,03/16,NCAA Championships,149,L,FALL,1:37,Ken Theobold,11789,Rutgers,Alex Kocer,20562,South Dakota State
2017,03/16,NCAA Championships,149,L,TF5,19 - 4 7:00,Micah Jordan,20557,Ohio State,Alex Kocer,20562,South Dakota State
2017,03/16,NCAA Championships,149,W,DEC,4 - 2,Steve Bleise,20195,Northern Illinois,Alex Kocer,20562,South Dakota State
2017,03/16,NCAA Championships,149,L,TF5,19 - 2 5:14,Zain Retherford,11781,Penn State,Alex Kocer,20562,South Dakota State
2017,03/16,NCAA Championships,149,W,DEC,5 - 4,Justin Oliver,19758,Central Michigan,Alex Kocer,20562,South Dakota State
2017,03/16,NCAA Championships,149,W,DEC,6 - 5,Patricio Lugo,39919,Edinboro,Alex Kocer,20562,South Dakota State
2017,03/04,Big 12 Championships,149,L,FALL,1:13,Cole Mendenhall,11607,Wyoming,Alex Kocer,20562,South Dakota State
2017,03/04,Big 12 Championships,149,W,SV-1,13 - 11,Grant LaMont,40320,Utah Valley,Alex Kocer,20562,South Dakota State
2017,03/04,Big 12 Championships,149,W,MD,10 - 0,Christian Monserrat,20473,West Virginia,Alex Kocer,20562,South Dakota State
2017,03/04,Big 12 Championships,149,L,FALL,4:43,Davion Jeffries,39653,Oklahoma,Alex Kocer,20562,South Dakota State
2017,03/04,Big 12 Championships,149,W,MD,12 - 1,Gerald McGinty,25203,Air Force,Alex Kocer,20562,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,149,W,MD,8 - 0,Mitchell Friedman,11668,North Dakota State,Alex Kocer,20562,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,149,W,MD,14 - 1,Nate Limmex,39663,Purdue,Alex Kocer,20562,South Dakota State
2017,02/12,South Dakota State - Virginia Tech Dual,149,L,SV-1,8 - 6,Solomon Chishko,20440,Virginia Tech,Alex Kocer,20562,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,149,W,FALL,2:33,Christian Monserrat,20473,West Virginia,Alex Kocer,20562,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,149,W,DEC,9 - 2,Grant LaMont,40320,Utah Valley,Alex Kocer,20562,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,149,W,DEC,11 - 9,Davion Jeffries,39653,Oklahoma,Alex Kocer,20562,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,149,W,DEC,7 - 2,Chris Vassar,11981,Gardner-Webb,Alex Kocer,20562,South Dakota State
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,149,W,MD,15 - 2,John Fahy,11776,SIU Edwardsville,Alex Kocer,20562,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,149,L,TF5,23 - 8 7:00,Anthony Collica,11723,Oklahoma State,Alex Kocer,20562,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,149,W,MD,11 - 2,Gerald McGinty,25203,Air Force,Alex Kocer,20562,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,149,W,MD,12 - 2,Cole Mendenhall,11607,Wyoming,Alex Kocer,20562,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,149,W,FALL,4:27,Benjamin Polkowske,20556,Northern Colorado,Alex Kocer,20562,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,149,W,TF5,15 - 0 5:16,Dakota Wall,39900,Boise State,Alex Kocer,20562,South Dakota State
2017,12/29,Midlands Championships,149,L,TB-1,5 - 4,Alfred Bannister,19997,Maryland,Alex Kocer,20562,South Dakota State
2017,12/29,Midlands Championships,149,W,TF5,22 - 4 7:00,Adam Whitesell,20016,Maryland,Alex Kocer,20562,South Dakota State
2017,12/29,Midlands Championships,149,L,DEC,9 - 2,Brandon Sorensen,13456,Iowa,Alex Kocer,20562,South Dakota State
2017,12/29,Midlands Championships,149,W,DEC,9 - 3,Eric Barone,39566,Illinois,Alex Kocer,20562,South Dakota State
2017,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Brock Morgan,44751,Columbia,Alex Kocer,20562,South Dakota State
2017,12/29,Midlands Championships,149,W,MD,17 - 5,Dan Reed,19818,Columbia,Alex Kocer,20562,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,149,W,FALL,5:48,Jacob Anderson,23453,Augustana,Alex Kocer,20562,South Dakota State
2017,12/04,South Dakota State - Dakota Wesleyan Dual,149,W,FALL,1:55,Sjon Snitily,47846,Dakota Wesleyan,Alex Kocer,20562,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,149,W,TF5,15 - 0 5:04,Tyler Stenberg,40497,Northern State University,Alex Kocer,20562,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,149,L,DEC,9 - 5,Brandon Sorensen,13456,Iowa,Alex Kocer,20562,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,149,W,MD,10 - 2,James Berg,39556,Minnesota,Alex Kocer,20562,South Dakota State
2017,11/06,Daktronics Open,149,W,TF5,19 - 2 4:14,Tyler Stenberg,40497,Northern State University,Alex Kocer,20562,South Dakota State
2017,11/06,Daktronics Open,149,W,TF5,16 - 1 7:00,Colin Ayers,46014,Augustana,Alex Kocer,20562,South Dakota State
2017,11/06,Daktronics Open,149,W,FALL,2:56,Fredy Stroker,39520,Minnesota,Alex Kocer,20562,South Dakota State
2017,11/06,Daktronics Open,149,W,MD,12 - 2,James Berg,39556,Minnesota,Alex Kocer,20562,South Dakota State
2017,11/06,Daktronics Open,149,L,DEC,12 - 10,Josh Maruca,39512,Arizona State,Alex Kocer,20562,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,149,W,TF5,17 - 2 5:00,Blayne Briceno,13636,Iowa State,Alex Kocer,20562,South Dakota State
2017,11/13,Harold Nichols Open,149,L,FALL,2:56,Walker Marshall,46609,Grand View,Tayt Boeckholdt,41100,South Dakota State
2017,11/13,Harold Nichols Open,149,L,DEC,9 - 3,Lerch Oremar,42461,Ellsworth CC,Tayt Boeckholdt,41100,South Dakota State
2017,03/04,Big 12 Championships,157,W,DEC,10 - 5,Dayton Garrett,45170,West Virginia,Logan Peterson,20374,South Dakota State
2017,03/04,Big 12 Championships,157,L,DEC,8 - 3,Clark Glass,11488,Oklahoma,Logan Peterson,20374,South Dakota State
2017,03/04,Big 12 Championships,157,W,MFOR,0 - 0,Jimmy Fate,44736,Northern Colorado,Logan Peterson,20374,South Dakota State
2017,03/04,Big 12 Championships,157,L,DEC,5 - 2,Clay Ream,13748,North Dakota State,Logan Peterson,20374,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,157,L,MD,14 - 2,Clay Ream,13748,North Dakota State,Logan Peterson,20374,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,157,W,MD,10 - 2,Jeremy Golding,44345,Purdue,Logan Peterson,20374,South Dakota State
2017,02/12,South Dakota State - Virginia Tech Dual,157,L,MD,14 - 4,Sal Mastriani,13766,Virginia Tech,Logan Peterson,20374,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,157,W,MD,9 - 0,Dayton Garrett,45170,West Virginia,Logan Peterson,20374,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,157,W,MD,12 - 4,Raider Lofthouse,20414,Utah Valley,Logan Peterson,20374,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,157,L,DEC,5 - 3,Clark Glass,11488,Oklahoma,Logan Peterson,20374,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,157,L,DEC,4 - 2,Ryan Mosley,11753,Gardner-Webb,Logan Peterson,20374,South Dakota State
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,157,W,FALL,1:35,Karsten Van Velsor,13807,SIU Edwardsville,Logan Peterson,20374,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,157,L,DEC,10 - 3,Joe Smith,39786,Oklahoma State,Logan Peterson,20374,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,157,W,DEC,7 - 6,Dane Robbins,20711,Air Force,Logan Peterson,20374,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,157,L,DEC,10 - 5,Archie Colgan,15555,Wyoming,Logan Peterson,20374,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,157,W,DEC,11 - 5,Tyler Kinn,16786,Northern Colorado,Logan Peterson,20374,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,157,W,DEC,9 - 2,Fred Green,39780,Boise State,Logan Peterson,20374,South Dakota State
2017,12/29,Midlands Championships,157,L,DEC,6 - 2,Bryant Clagon,18514,Rider,Logan Peterson,20374,South Dakota State
2017,12/29,Midlands Championships,157,L,FALL,2:46,Thomas Bullard,44611,NC State,Logan Peterson,20374,South Dakota State
2017,12/04,South Dakota State - Dakota Wesleyan Dual,157,W,FALL,0:37,Alex Osborne,23773,Dakota Wesleyan,Logan Peterson,20374,South Dakota State
2017,11/13,Harold Nichols Open,157,W,FALL,1:05,Dakota Hernandez,46983,Nebraska Wesleyan,Logan Peterson,20374,South Dakota State
2017,11/13,Harold Nichols Open,157,L,FALL,1:30,Destin McCauley,46950,Nebraska Wesleyan,Logan Peterson,20374,South Dakota State
2017,11/13,Harold Nichols Open,157,W,MD,13 - 5,Stephon Gray,45860,Iowa Central Community College,Logan Peterson,20374,South Dakota State
2017,11/13,Harold Nichols Open,157,L,FALL,1:13,Raider Lofthouse,20414,Utah Valley,Logan Peterson,20374,South Dakota State
2017,11/13,Harold Nichols Open,157,W,DEC,3 - 1,Zach Elvin,43194,Navy,Logan Peterson,20374,South Dakota State
2017,11/13,Harold Nichols Open,157,W,DEC,6 - 5,Renaldo Rodriguez-Spencer,19965,Iowa State,Logan Peterson,20374,South Dakota State
2017,11/13,Harold Nichols Open,157,W,DEC,5 - 3,Seth Stetzel,20218,Northern Iowa,Logan Peterson,20374,South Dakota State
2017,11/06,Daktronics Open,157,L,DEC,7 - 2,Colin Holler,13485,South Dakota State,Logan Peterson,20374,South Dakota State
2017,11/06,Daktronics Open,157,W,SV-1,5 - 3,Dayton Racer,39978,Iowa Central Community College,Logan Peterson,20374,South Dakota State
2017,11/06,Daktronics Open,157,W,TF5,16 - 1 7:00,Bailey Neises,46013,Augustana,Logan Peterson,20374,South Dakota State
2017,11/06,Daktronics Open,157,W,FALL,4:19,Leland Slawson,46016,Briar Cliff,Logan Peterson,20374,South Dakota State
2017,11/06,Daktronics Open,157,W,FALL,3:35,Carlos Champaign,40532,Iowa Central Community College,Logan Peterson,20374,South Dakota State
2017,11/06,Daktronics Open,157,L,DEC,3 - 1,Tyler Berger,20096,Nebraska,Logan Peterson,20374,South Dakota State
2017,11/06,Daktronics Open,157,W,DEC,3 - 1,Larry Early,39519,Old Dominion,Logan Peterson,20374,South Dakota State
2017,11/06,Daktronics Open,157,L,DEC,6 - 1,Carson Brolsma,39549,Minnesota,Logan Peterson,20374,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,157,W,DEC,10 - 5,Bailey Neises,46013,Augustana,Colin Holler,13485,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,157,L,DEC,6 - 4,Blake Perryman,45990,Northern State University,Colin Holler,13485,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,157,L,DEC,7 - 3,Michael Kemerer,39526,Iowa,Colin Holler,13485,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,157,W,DEC,6 - 4,Jake Short,13599,Minnesota,Colin Holler,13485,South Dakota State
2017,11/06,Daktronics Open,157,W,DEC,7 - 2,Logan Peterson,20374,South Dakota State,Colin Holler,13485,South Dakota State
2017,11/06,Daktronics Open,157,W,FALL,2:18,Tyler Nation,46008,Augustana,Colin Holler,13485,South Dakota State
2017,11/06,Daktronics Open,157,L,DEC,7 - 3,Tyler Berger,20096,Nebraska,Colin Holler,13485,South Dakota State
2017,11/06,Daktronics Open,157,W,DEC,6 - 2,Carson Brolsma,39549,Minnesota,Colin Holler,13485,South Dakota State
2017,11/06,Daktronics Open,157,L,MD,13 - 5,Josh Shields,39511,Arizona State,Colin Holler,13485,South Dakota State
2017,11/06,Daktronics Open,157,W,FALL,2:22,Kaylon Sencio,17859,Arizona State,Colin Holler,13485,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,157,W,DEC,5 - 2,Renaldo Rodriguez-Spencer,19965,Iowa State,Colin Holler,13485,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,157,W,FALL,0:36,Paul Longshore,48169,Midland,Colten Carlson,45286,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,157,W,TF5,18 - 3 4:06,Gabriel Crawford,46580,Concordia,Colten Carlson,45286,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,157,W,FALL,0:23,Neil Clement,48429,Minnesota State Mankato,Colten Carlson,45286,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,157,W,DEC,8 - 2,Mason Miller,41147,Grand View,Colten Carlson,45286,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,157,L,TB-1,5 - 4,Luke Weber,45050,Nebraska,Colten Carlson,45286,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,157,W,MD,16 - 2,Paul Longshore,48169,Midland,Colten Carlson,45286,South Dakota State
2017,01/21,Worthington Open,157,L,FALL,6:56,Jose Champagne,45138,Minnesota,Colten Carlson,45286,South Dakota State
2017,01/21,Worthington Open,157,W,FALL,2:28,Jackson Sweeney,48433,Augustana,Colten Carlson,45286,South Dakota State
2017,01/21,Worthington Open,157,L,DEC,7 - 6,Dayton Racer,39978,Iowa Central Community College,Colten Carlson,45286,South Dakota State
2017,01/21,Worthington Open,157,W,FALL,8:23,Bryce Zdanovec,43517,Augsburg,Colten Carlson,45286,South Dakota State
2017,01/21,Worthington Open,157,W,MD,11 - 1,Keagan Putnam,48431,Morningside,Colten Carlson,45286,South Dakota State
2017,01/14,Ridgewater Open,157,W,DEC,4 - 3,Jerod Novak,48027,St Johns,Colten Carlson,45286,South Dakota State
2017,01/14,Ridgewater Open,157,W,FALL,6:29,Keagan Putnam,48431,Morningside,Colten Carlson,45286,South Dakota State
2017,01/14,Ridgewater Open,157,W,FALL,6:41,Brett Bradford,24945,Rochester Community & Tech College,Colten Carlson,45286,South Dakota State
2017,01/14,Ridgewater Open,157,W,TF5,18 - 1 2:07,Agustus Siaway,48432,Ridgewater College,Colten Carlson,45286,South Dakota State
2017,01/14,Ridgewater Open,157,L,DEC,8 - 4,Jose Champagne,45138,Minnesota,Colten Carlson,45286,South Dakota State
2017,12/10,Husky Open,157,W,MD,12 - 1,Brett Bradford,24945,Rochester Community & Tech College,Colten Carlson,45286,South Dakota State
2017,12/10,Husky Open,157,W,FALL,2:03,Nick VonRuden,48184,Southwest Minnesota State,Colten Carlson,45286,South Dakota State
2017,12/10,Husky Open,157,L,DEC,8 - 1,Grant Parker,44215,Augsburg,Colten Carlson,45286,South Dakota State
2017,12/10,Husky Open,157,W,DEC,9 - 6,Bryce Zdanovec,43517,Augsburg,Colten Carlson,45286,South Dakota State
2017,12/10,Husky Open,157,L,DEC,4 - 3,Bryce Zdanovec,43517,Augsburg,Colten Carlson,45286,South Dakota State
2017,12/10,Husky Open,157,W,MD,13 - 5,Nick Mergen,40489,North Dakota State,Colten Carlson,45286,South Dakota State
2017,12/03,UNI Open,157,W,DEC,7 - 5,Travis Holt,48088,St Cloud State,Colten Carlson,45286,South Dakota State
2017,12/03,UNI Open,157,L,DEC,9 - 2,Evan Wick,44730,Wisconsin,Colten Carlson,45286,South Dakota State
2017,12/03,UNI Open,157,W,DEC,6 - 4,Phyllip DeLoach,40074,Missouri,Colten Carlson,45286,South Dakota State
2017,12/03,UNI Open,157,L,TF5,16 - 1 7:00,Carson Brolsma,39549,Minnesota,Colten Carlson,45286,South Dakota State
2017,12/03,UNI Open,157,L,DEC,6 - 4,Carson Brolsma,39549,Minnesota,Colten Carlson,45286,South Dakota State
2017,12/03,UNI Open,157,W,MD,13 - 5,Nick Gasbarro,39724,Illinois,Colten Carlson,45286,South Dakota State
2017,12/03,UNI Open,157,W,FALL,2:04,Carver James,39662,Illinois,Colten Carlson,45286,South Dakota State
2017,11/13,Harold Nichols Open,157,L,FALL,5:29,Raider Lofthouse,20414,Utah Valley,Colten Carlson,45286,South Dakota State
2017,11/13,Harold Nichols Open,157,L,DEC,14 - 7,Renaldo Rodriguez-Spencer,19965,Iowa State,Colten Carlson,45286,South Dakota State
2017,11/06,Daktronics Open,157,W,DEC,7 - 0,Jordan Henrickson,46003,Unattached,Colten Carlson,45286,South Dakota State
2017,11/06,Daktronics Open,157,W,FALL,6:07,Stephon Gray,45860,Iowa Central Community College,Colten Carlson,45286,South Dakota State
2017,11/06,Daktronics Open,157,W,DEC,6 - 2,Brandon Meyer,45988,Briar Cliff,Colten Carlson,45286,South Dakota State
2017,11/06,Daktronics Open,157,W,FALL,4:36,Dayton Racer,39978,Iowa Central Community College,Colten Carlson,45286,South Dakota State
2017,11/06,Daktronics Open,157,L,DEC,11 - 7,Larry Early,39519,Old Dominion,Colten Carlson,45286,South Dakota State
2017,11/06,Daktronics Open,157,L,DEC,9 - 3,Carson Brolsma,39549,Minnesota,Colten Carlson,45286,South Dakota State
2017,01/14,Ridgewater Open,157,W,MD,8 - 0,Jackson Sweeney,48433,Augustana,Brett Bye,39538,South Dakota State
2017,01/14,Ridgewater Open,157,W,DEC,6 - 1,Billy Holtan,45980,Northern State University,Brett Bye,39538,South Dakota State
2017,01/14,Ridgewater Open,157,W,DEC,12 - 8,Neil Clement,48429,Minnesota State Mankato,Brett Bye,39538,South Dakota State
2017,01/14,Ridgewater Open,157,L,FALL,1:20,Jose Champagne,45138,Minnesota,Brett Bye,39538,South Dakota State
2017,12/29,Midlands Championships,157,L,MD,14 - 1,Clay Ream,13748,North Dakota State,Brett Bye,39538,South Dakota State
2017,12/29,Midlands Championships,157,L,FALL,6:23,Fred Green,39780,Boise State,Brett Bye,39538,South Dakota State
2017,12/10,Husky Open,157,W,FALL,4:07,Adam Knutson,48196,Southwest Minnesota State,Brett Bye,39538,South Dakota State
2017,12/10,Husky Open,157,W,FALL,1:32,Adam Knutson,48196,Southwest Minnesota State,Brett Bye,39538,South Dakota State
2017,12/10,Husky Open,157,W,TF5,17 - 0 7:00,Jesse Hanson,48193,Rochester Community & Tech College,Brett Bye,39538,South Dakota State
2017,12/10,Husky Open,157,L,DEC,7 - 4,Grant Parker,44215,Augsburg,Brett Bye,39538,South Dakota State
2017,12/10,Husky Open,157,L,DEC,5 - 3,Grant Parker,44215,Augsburg,Brett Bye,39538,South Dakota State
2017,12/10,Husky Open,157,W,FALL,4:59,Bryce Zdanovec,43517,Augsburg,Brett Bye,39538,South Dakota State
2017,12/03,UNI Open,157,L,DEC,5 - 1,Luke Fortuna,39654,Missouri,Brett Bye,39538,South Dakota State
2017,12/03,UNI Open,157,L,MD,11 - 3,Carver James,39662,Illinois,Brett Bye,39538,South Dakota State
2017,11/06,Daktronics Open,157,W,DEC,3 - 1,Blake Perryman,45990,Northern State University,Brett Bye,39538,South Dakota State
2017,11/06,Daktronics Open,157,W,FALL,0:29,Kyle Fowler,43253,Morningside,Brett Bye,39538,South Dakota State
2017,11/06,Daktronics Open,157,W,MD,10 - 2,Norman Velazquez,46017,Iowa Central Community College,Brett Bye,39538,South Dakota State
2017,11/06,Daktronics Open,157,L,FALL,2:44,Griffin Parriott,44608,Purdue,Brett Bye,39538,South Dakota State
2017,11/06,Daktronics Open,157,L,FALL,6:38,Carson Brolsma,39549,Minnesota,Brett Bye,39538,South Dakota State
2017,03/16,NCAA Championships,165,L,MD,10 - 1,Austin Matthews,22442,Edinboro,Luke Zilverberg,13633,South Dakota State
2017,03/16,NCAA Championships,165,W,DEC,4 - 3,Andrew Mendel,19640,Army West Point,Luke Zilverberg,13633,South Dakota State
2017,03/16,NCAA Championships,165,L,MD,8 - 0,Daniel Lewis,20062,Missouri,Luke Zilverberg,13633,South Dakota State
2017,03/16,NCAA Championships,165,W,DEC,6 - 5,Tyrel White,19820,Columbia,Luke Zilverberg,13633,South Dakota State
2017,03/04,Big 12 Championships,165,W,DEC,4 - 3,Branson Ashworth,21676,Wyoming,Luke Zilverberg,13633,South Dakota State
2017,03/04,Big 12 Championships,165,L,FALL,2:02,Chandler Rogers,20559,Oklahoma State,Luke Zilverberg,13633,South Dakota State
2017,03/04,Big 12 Championships,165,W,DEC,4 - 0,Yoanse Mejias,41470,Oklahoma,Luke Zilverberg,13633,South Dakota State
2017,03/04,Big 12 Championships,165,L,FALL,1:55,Keilan Torres,18105,Northern Colorado,Luke Zilverberg,13633,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,165,W,DEC,3 - 2,Andrew Fogarty,39706,North Dakota State,Luke Zilverberg,13633,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,165,W,DEC,7 - 1,Dylan Lydy,39998,Purdue,Luke Zilverberg,13633,South Dakota State
2017,02/12,South Dakota State - Virginia Tech Dual,165,W,DEC,9 - 4,David Bergida,14803,Virginia Tech,Luke Zilverberg,13633,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,165,W,MD,17 - 4,Ryan Lopez,41289,West Virginia,Luke Zilverberg,13633,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,165,W,MD,12 - 4,Koy Wilkinson,45053,Utah Valley,Luke Zilverberg,13633,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,165,L,DEC,5 - 3,Yoanse Mejias,41470,Oklahoma,Luke Zilverberg,13633,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,165,W,FALL,3:39,Tyler Marinelli,20797,Gardner-Webb,Luke Zilverberg,13633,South Dakota State
