season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/09,Big 12 Championships,149,W,DEC,5 - 2,Maxwell Petersen,73016,North Dakota State,Alek Martin,72167,South Dakota State
2024,03/09,Big 12 Championships,149,L,DEC,13 - 8,Jordan Williams,73709,Oklahoma State,Alek Martin,72167,South Dakota State
2024,03/09,Big 12 Championships,149,L,TB-1,2 - 1,Logan Gioffre,66985,Missouri,Alek Martin,72167,South Dakota State
2024,03/09,Big 12 Championships,149,W,SV-2,2 - 1,Dayne Morton,56980,Cal Baptist,Alek Martin,72167,South Dakota State
2024,03/09,Big 12 Championships,149,W,MD,11 - 2,Joe Fernau,79037,Air Force,Alek Martin,72167,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,149,W,DEC,8 - 7,Maxwell Petersen,73016,North Dakota State,Alek Martin,72167,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,149,W,DEC,5 - 0,Joel Mylin,73025,Missouri,Alek Martin,72167,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,149,L,FALL,4:46,Jordan Williams,73709,Oklahoma State,Alek Martin,72167,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,149,L,DEC,4 - 1,Willie McDougald,67042,Oklahoma,Alek Martin,72167,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,149,W,DEC,7 - 3,Isaiah Delgado,57056,Utah Valley,Alek Martin,72167,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,149,W,MD,12 - 2,Gabe Willochell,62335,Wyoming,Alek Martin,72167,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,149,W,MD,9 - 1,Joe Fernau,79037,Air Force,Alek Martin,72167,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,149,W,DEC,5 - 1,Dayne Morton,56980,Cal Baptist,Alek Martin,72167,South Dakota State
2024,01/19,Northern Colorado - South Dakota State Dual,149,W,TF5,15 - 0 7:00,Kilian Schultz,84797,Northern Colorado,Alek Martin,72167,South Dakota State
2024,01/12,Navy - South Dakota State Dual,149,W,MD,8 - 0,Nick Vafiadis,73121,Navy,Alek Martin,72167,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,149,W,MD,16 - 4,Matt Ryan,69769,Kent State,Alek Martin,72167,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,149,L,DEC,10 - 4,Austin Gomez,49153,Michigan,Alek Martin,72167,South Dakota State
2024,12/29,Soldier Salute,149,L,SV-1,5 - 2,Anthony Ferrari,73131,Unattached,Alek Martin,72167,South Dakota State
2024,12/29,Soldier Salute,149,W,MD,18 - 8,Kaemen Smith,78323,Navy,Alek Martin,72167,South Dakota State
2024,12/29,Soldier Salute,149,W,MD,11 - 2,Joel Jesuroga,74084,Iowa,Alek Martin,72167,South Dakota State
2024,12/29,Soldier Salute,149,W,SV-1,7 - 4,Victor Voinovich,67220,Iowa,Alek Martin,72167,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,6 - 4,Wil Guida,62410,North Carolina,Alek Martin,72167,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,149,L,DEC,5 - 1,Ridge Lovett,57520,Nebraska,Alek Martin,72167,South Dakota State
2024,12/01,Cliff Keen Invitational,149,L,MD,11 - 0,Jackson Arrington,72497,NC State,Alek Martin,72167,South Dakota State
2024,12/01,Cliff Keen Invitational,149,L,MD,11 - 2,Caleb Henson,72656,Virginia Tech,Alek Martin,72167,South Dakota State
2024,12/01,Cliff Keen Invitational,149,W,MD,13 - 2,Bryce Shelton,75097,Air Force,Alek Martin,72167,South Dakota State
2024,12/01,Cliff Keen Invitational,149,W,DEC,5 - 0,Michael Zarif,57277,Binghamton,Alek Martin,72167,South Dakota State
2024,12/01,Cliff Keen Invitational,149,W,DEC,7 - 0,Noah Tapia,84311,Hofstra,Alek Martin,72167,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,149,L,DEC,7 - 1,Drew Roberts,72140,Minnesota,Alek Martin,72167,South Dakota State
2024,11/17,Augustana (SD) - South Dakota State Dual,149,W,TF5,18 - 0 4:19,Kage Lenger,73231,Augustana,Alek Martin,72167,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,5 - 4,Colin Dupill,78996,South Dakota State,Daniel Kimball,57663,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,5 - 4,Joel Jesuroga,74084,Iowa,Daniel Kimball,57663,South Dakota State
2024,12/29,Soldier Salute,149,W,SV-1,4 - 1,Easton Hilton,73655,Missouri,Daniel Kimball,57663,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,4 - 2,Nick Vafiadis,73121,Navy,Daniel Kimball,57663,South Dakota State
2024,12/29,Soldier Salute,149,L,DEC,9 - 3,Victor Voinovich,67220,Iowa,Daniel Kimball,57663,South Dakota State
2024,12/29,Soldier Salute,149,L,MD,11 - 1,Caleb Rathjen,63794,Iowa,Daniel Kimball,57663,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,5 - 2,Wil Guida,62410,North Carolina,Daniel Kimball,57663,South Dakota State
2024,12/03,Patriot Open,149,W,DEC,11 - 4,Sean Seefeldt,70755,Pennsylvania,Daniel Kimball,57663,South Dakota State
2024,12/03,Patriot Open,149,W,DEC,8 - 3,Hunter Gandy,70754,Pennsylvania,Daniel Kimball,57663,South Dakota State
2024,12/03,Patriot Open,149,W,MD,12 - 3,Luke Lucerne,67546,Navy,Daniel Kimball,57663,South Dakota State
2024,12/03,Patriot Open,149,W,DEC,8 - 5,Lucas Kapusta,84439,Lock Haven,Daniel Kimball,57663,South Dakota State
2024,12/03,Patriot Open,149,L,DEC,5 - 1,Ty Linsenbigler,71825,Lock Haven,Daniel Kimball,57663,South Dakota State
2024,12/03,Patriot Open,149,W,MD,11 - 3,Josh Hillard,78475,Franklin & Marshall,Daniel Kimball,57663,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,149,W,DEC,11 - 8,Wyatt Turnquist,62306,Northern State University,Daniel Kimball,57663,South Dakota State
2024,11/11,Bison Open,149,W,MD,11 - 1,Tanner Gerber,78989,North Dakota State,Daniel Kimball,57663,South Dakota State
2024,11/11,Bison Open,149,W,DEC,7 - 1,Pedro Velazquez,72245,North Dakota State,Daniel Kimball,57663,South Dakota State
2024,11/11,Bison Open,149,W,DEC,8 - 1,Clay Radenz,67446,North Dakota State,Daniel Kimball,57663,South Dakota State
2024,11/11,Bison Open,149,L,DEC,7 - 5,Drew Roberts,72140,Minnesota,Daniel Kimball,57663,South Dakota State
2024,01/20,Worthington Open,149,W,TF5,20 - 3 7:00,Ty Borge,87822,Minnesota West Comm & Tech,Colin Dupill,78996,South Dakota State
2024,01/20,Worthington Open,149,W,SV-1,8 - 5,Matt Sarbo,80436,Iowa Central Community College,Colin Dupill,78996,South Dakota State
2024,01/20,Worthington Open,149,W,MD,12 - 3,Aoci Bernard,79157,St Cloud State,Colin Dupill,78996,South Dakota State
2024,01/20,Worthington Open,149,L,MFOR,0 - 0,Aoci Bernard,79157,St Cloud State,Colin Dupill,78996,South Dakota State
2024,01/20,Worthington Open,149,L,MFOR,0 - 0,Davin Rose,81751,Augustana,Colin Dupill,78996,South Dakota State
2024,01/20,Worthington Open,149,L,INJ,4:25,Lucas Jagodzinske,81940,Augsburg,Colin Dupill,78996,South Dakota State
2024,12/29,Soldier Salute,149,L,DEC,5 - 4,Daniel Kimball,57663,South Dakota State,Colin Dupill,78996,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,4 - 1,Nick Vafiadis,73121,Navy,Colin Dupill,78996,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,5 - 2,Connor Alexander,62464,North Carolina,Colin Dupill,78996,South Dakota State
2024,12/29,Soldier Salute,149,L,MD,12 - 0,Wil Guida,62410,North Carolina,Colin Dupill,78996,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,7 - 2,Warren Carr,67457,Wyoming,Colin Dupill,78996,South Dakota State
2024,12/29,Soldier Salute,149,W,DEC,12 - 6,Zac Cowan,73532,Bellarmine,Colin Dupill,78996,South Dakota State
2024,11/19,Daktronics Open,149,L,DEC,5 - 4,Cael Rahnavardi,73005,Northern Iowa,Colin Dupill,78996,South Dakota State
2024,11/19,Daktronics Open,149,L,MD,8 - 0,Ethan Basile,62587,Northern Iowa,Colin Dupill,78996,South Dakota State
2024,11/19,Daktronics Open,149,W,DEC,8 - 2,Theo Cha,71025,Minnesota,Colin Dupill,78996,South Dakota State
2024,11/19,Daktronics Open,149,W,SV-1,8 - 5,Trae Thilmony,78628,North Dakota State,Colin Dupill,78996,South Dakota State
2024,11/17,Dakota Wesleyan - South Dakota State Dual,149,W,TF5,17 - 1 2:24,Zach Kolbe,82374,Dakota Wesleyan,Colin Dupill,78996,South Dakota State
2024,03/21,NCAA Championships,157,L,DEC,1 - 0,Peyten Kellar,73168,Ohio,Cael Swensen,70926,South Dakota State
2024,03/21,NCAA Championships,157,W,DEC,8 - 5,Isaac Wilcox,60592,Ohio State,Cael Swensen,70926,South Dakota State
2024,03/21,NCAA Championships,157,L,SV-1,4 - 1,Jacori Teemer,50581,Arizona State,Cael Swensen,70926,South Dakota State
2024,03/21,NCAA Championships,157,W,DEC,4 - 1,Vince Zerban,73032,Northern Colorado,Cael Swensen,70926,South Dakota State
2024,03/09,Big 12 Championships,157,W,DEC,5 - 4,Teague Travis,63722,Oklahoma State,Cael Swensen,70926,South Dakota State
2024,03/09,Big 12 Championships,157,W,DEC,4 - 3,Brock Mauller,50596,Missouri,Cael Swensen,70926,South Dakota State
2024,03/09,Big 12 Championships,157,W,MD,13 - 5,Teague Travis,63722,Oklahoma State,Cael Swensen,70926,South Dakota State
2024,03/09,Big 12 Championships,157,L,DEC,1 - 0,Ryder Downey,78639,Northern Iowa,Cael Swensen,70926,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,157,W,MD,10 - 1,Landen Johnson,73502,North Dakota State,Cael Swensen,70926,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,157,L,DEC,4 - 1,Brock Mauller,50596,Missouri,Cael Swensen,70926,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,157,L,SV-1,4 - 1,Teague Travis,63722,Oklahoma State,Cael Swensen,70926,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,157,W,SV-1,4 - 1,Jared Hill,72164,Oklahoma,Cael Swensen,70926,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,157,W,DEC,5 - 1,Alex Emmer,72614,Utah Valley,Cael Swensen,70926,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,157,W,DEC,7 - 2,Sloan Swan,78775,Wyoming,Cael Swensen,70926,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,157,W,TF5,17 - 2 5:23,Brooks Gable,71707,Air Force,Cael Swensen,70926,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,157,W,MD,15 - 2,Chaz Hallmark,62925,Cal Baptist,Cael Swensen,70926,South Dakota State
2024,01/19,Northern Colorado - South Dakota State Dual,157,W,TF5,18 - 1 4:17,Cameron Lucero,63642,Northern Colorado,Cael Swensen,70926,South Dakota State
2024,01/12,Navy - South Dakota State Dual,157,W,TF5,20 - 4 7:00,Charlie Evans,82060,Navy,Cael Swensen,70926,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,157,W,TF5,17 - 2 7:00,Keegan Knapp,79795,Kent State,Cael Swensen,70926,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,157,W,MD,13 - 2,Zack Mattin,72210,Michigan,Cael Swensen,70926,South Dakota State
2024,12/29,Soldier Salute,157,W,SV-1,4 - 1,Paniro Johnson,68708,Iowa State,Cael Swensen,70926,South Dakota State
2024,12/29,Soldier Salute,157,W,DEC,8 - 2,Sonny Santiago,61113,North Carolina,Cael Swensen,70926,South Dakota State
2024,12/29,Soldier Salute,157,L,DEC,4 - 1,Jared Franek,50639,Iowa,Cael Swensen,70926,South Dakota State
2024,12/29,Soldier Salute,157,W,FALL,2:56,Josh Yost,62379,VMI,Cael Swensen,70926,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,157,L,DEC,6 - 0,Peyton Robb,56387,Nebraska,Cael Swensen,70926,South Dakota State
2024,12/01,Cliff Keen Invitational,157,L,MD,10 - 0,Peyton Robb,56387,Nebraska,Cael Swensen,70926,South Dakota State
2024,12/01,Cliff Keen Invitational,157,L,DEC,7 - 3,Bryce Andonian,56739,Virginia Tech,Cael Swensen,70926,South Dakota State
2024,12/01,Cliff Keen Invitational,157,W,SV-1,4 - 1,Joey Blaze,73568,Purdue,Cael Swensen,70926,South Dakota State
2024,12/01,Cliff Keen Invitational,157,W,DEC,9 - 4,Rhise Royster,62049,LIU,Cael Swensen,70926,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,157,L,SV-1,7 - 4,Michael Blockhus,57163,Minnesota,Cael Swensen,70926,South Dakota State
2024,11/17,Augustana (SD) - South Dakota State Dual,157,W,DEC,6 - 3,Payton Handevidt,76392,Augustana,Cael Swensen,70926,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,157,W,DEC,5 - 4,Devin Bahr,49349,Northern State University,Cael Swensen,70926,South Dakota State
2024,02/03,Don Parker Open,157,W,DEC,7 - 2,Aden Byal,85455,Wisconsin-Whitewater,Moses Espinoza-Owens,81796,South Dakota State
2024,02/03,Don Parker Open,157,W,FALL,4:16,Lowell Arnold,79607,Wisconsin-Parkside,Moses Espinoza-Owens,81796,South Dakota State
2024,02/03,Don Parker Open,157,W,MD,14 - 3,Lukas Paulson,76078,Augsburg,Moses Espinoza-Owens,81796,South Dakota State
2024,02/03,Don Parker Open,157,L,DEC,5 - 4,Kaden Reetz,71099,Augsburg,Moses Espinoza-Owens,81796,South Dakota State
2024,02/03,Don Parker Open,157,W,MFOR,0 - 0,Colton Bornholdt,78675,St Cloud State,Moses Espinoza-Owens,81796,South Dakota State
2024,01/20,Worthington Open,157,W,TF5,17 - 2 7:00,Aj Buzynski,92398,Ellsworth CC,Moses Espinoza-Owens,81796,South Dakota State
2024,01/20,Worthington Open,157,W,DEC,13 - 9,Darnai Heard,77336,Iowa Central Community College,Moses Espinoza-Owens,81796,South Dakota State
2024,01/20,Worthington Open,157,W,MFOR,0 - 0,Tanner Abbas,50943,Grand View,Moses Espinoza-Owens,81796,South Dakota State
2024,01/20,Worthington Open,157,W,TF5,20 - 5 7:00,Lane Fink,84518,Sioux Falls,Moses Espinoza-Owens,81796,South Dakota State
2024,01/20,Worthington Open,157,W,MD,15 - 5,Kaden Reetz,71099,Augsburg,Moses Espinoza-Owens,81796,South Dakota State
2024,12/29,Soldier Salute,157,W,DEC,9 - 5,Logan Stotts,84510,Iowa State,Moses Espinoza-Owens,81796,South Dakota State
2024,12/29,Soldier Salute,157,W,DEC,4 - 2,Isaiah Fenton,84481,Iowa,Moses Espinoza-Owens,81796,South Dakota State
2024,12/29,Soldier Salute,157,L,DEC,4 - 2,Christian Stanek,78844,Iowa State,Moses Espinoza-Owens,81796,South Dakota State
2024,12/29,Soldier Salute,157,L,DEC,2 - 0,Andrew Garr,57348,Columbia,Moses Espinoza-Owens,81796,South Dakota State
2024,12/29,Soldier Salute,157,W,DEC,7 - 6,Gray Ortis,78875,Bellarmine,Moses Espinoza-Owens,81796,South Dakota State
2024,12/03,Dragon Open,157,W,MD,16 - 5,Clay Radenz,67446,North Dakota State,Moses Espinoza-Owens,81796,South Dakota State
2024,12/03,Dragon Open,157,W,TF5,20 - 5 5:53,Jacob Cole,74614,Minnesota State Moorhead,Moses Espinoza-Owens,81796,South Dakota State
2024,12/03,Dragon Open,157,W,DEC,4 - 2,Colton Bornholdt,78675,St Cloud State,Moses Espinoza-Owens,81796,South Dakota State
2024,11/19,Daktronics Open,157,L,TF5,15 - 0 3:52,Ryder Downey,78639,Northern Iowa,Moses Espinoza-Owens,81796,South Dakota State
2024,11/19,Daktronics Open,157,L,DEC,5 - 4,Kaleb Olejniczak,62607,Northern Iowa,Moses Espinoza-Owens,81796,South Dakota State
2024,11/11,Bison Open,157,L,MD,11 - 2,Landen Johnson,73502,North Dakota State,Moses Espinoza-Owens,81796,South Dakota State
2024,11/11,Bison Open,157,L,FALL,5:45,Sebas Swiggum,57336,Minnesota,Moses Espinoza-Owens,81796,South Dakota State
2024,02/03,Don Parker Open,165,W,FALL,4:55,Juan Pablo Garcia,86347,Luther,Ryan Dolezal,79258,South Dakota State
2024,02/03,Don Parker Open,165,L,MD,11 - 0,Jon Harvey,79871,Wisconsin-Eau Claire,Ryan Dolezal,79258,South Dakota State
2024,02/03,Don Parker Open,165,W,TF5,15 - 0 7:00,Logan Thorsten,75611,St Johns,Ryan Dolezal,79258,South Dakota State
2024,02/03,Don Parker Open,165,L,MD,15 - 3,Tristan Massie,64228,Wisconsin-Eau Claire,Ryan Dolezal,79258,South Dakota State
2024,02/03,Don Parker Open,165,L,MD,9 - 0,Gavin Model,63172,Wisconsin,Ryan Dolezal,79258,South Dakota State
2024,12/03,Dragon Open,157,L,FALL,1:47,Clay Radenz,67446,North Dakota State,Ryan Dolezal,79258,South Dakota State
2024,12/03,Dragon Open,157,L,FALL,5:40,Lane Ewing,85313,Mary,Ryan Dolezal,79258,South Dakota State
2024,12/03,Dragon Open,157,W,FALL,2:47,Vontrell Calhoun,86480,Minot State,Ryan Dolezal,79258,South Dakota State
2024,12/03,Dragon Open,157,W,DEC,11 - 9,Alexander McPhee,74617,Concordia-Moorhead,Ryan Dolezal,79258,South Dakota State
2024,11/19,Daktronics Open,157,L,MD,13 - 4,Kaleb Olejniczak,62607,Northern Iowa,Ryan Dolezal,79258,South Dakota State
2024,11/19,Daktronics Open,157,L,MD,11 - 3,Christian Stanek,78844,Iowa State,Ryan Dolezal,79258,South Dakota State
2024,11/17,Dakota Wesleyan - South Dakota State Dual,157,W,DEC,14 - 11,Tyson Johnson,74653,Dakota Wesleyan,Ryan Dolezal,79258,South Dakota State
2024,11/11,Bison Open,157,L,TF5,20 - 0 7:00,Landen Johnson,73502,North Dakota State,Ryan Dolezal,79258,South Dakota State
2024,11/11,Bison Open,157,L,MD,13 - 0,Michael Weber,61992,North Dakota State,Ryan Dolezal,79258,South Dakota State
2024,11/11,Bison Open,157,W,MD,13 - 5,Kyler Wong,87488,Minnesota,Ryan Dolezal,79258,South Dakota State
2024,11/11,Bison Open,157,L,TF5,19 - 1 7:00,Michael Blockhus,57163,Minnesota,Ryan Dolezal,79258,South Dakota State
2024,03/09,Big 12 Championships,165,L,DEC,6 - 3,Jack Thomsen,63138,Northern Iowa,Tanner Cook,51408,South Dakota State
2024,03/09,Big 12 Championships,165,L,INJ,1:05,Mateo de la Pena,79039,Cal Baptist,Tanner Cook,51408,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,165,W,FALL,1:16,Brendan Howes,73498,North Dakota State,Tanner Cook,51408,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,165,L,FALL,2:55,Izzak Olejnik,56509,Oklahoma State,Tanner Cook,51408,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,165,W,FALL,0:16,Tanner Lofthouse,67452,Utah Valley,Tanner Cook,51408,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,165,W,SV-1,4 - 1,Cooper Voorhees,67459,Wyoming,Tanner Cook,51408,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,165,L,DEC,5 - 0,Giano Petrucelli,62610,Air Force,Tanner Cook,51408,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,165,L,DEC,4 - 2,Drayden Morton,80401,Cal Baptist,Tanner Cook,51408,South Dakota State
2024,01/19,Northern Colorado - South Dakota State Dual,165,L,FALL,1:00,Derek Matthews,73320,Northern Colorado,Tanner Cook,51408,South Dakota State
2024,01/12,Navy - South Dakota State Dual,165,L,MD,10 - 2,Andrew Cerniglia,62439,Navy,Tanner Cook,51408,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,165,W,FALL,0:44,Aaron Ferguson,71721,Kent State,Tanner Cook,51408,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,165,L,DEC,4 - 2,Beau Mantanona,78420,Michigan,Tanner Cook,51408,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,165,L,DEC,7 - 1,Antrell Taylor,72966,Nebraska,Tanner Cook,51408,South Dakota State
2024,12/03,Patriot Open,165,W,DEC,9 - 7,Ty Finn,72150,Virginia Tech,Tanner Cook,51408,South Dakota State
2024,12/03,Patriot Open,165,W,FALL,0:18,Kaya Sement,63454,Pennsylvania,Tanner Cook,51408,South Dakota State
2024,12/03,Patriot Open,165,L,FALL,3:28,Derek Fields,71932,NC State,Tanner Cook,51408,South Dakota State
2024,12/03,Patriot Open,165,W,FALL,0:21,Ryan Money,84579,Maryland,Tanner Cook,51408,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,165,L,DEC,9 - 6,Blaine Brenner,72138,Minnesota,Tanner Cook,51408,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,165,L,TF5,22 - 5 5:21,Keegan O'Toole,61119,Missouri,Connor Gaynor,72168,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,165,L,DEC,6 - 4,Gerrit Nijenhuis,62352,Oklahoma,Connor Gaynor,72168,South Dakota State
2024,12/01,Cliff Keen Invitational,165,L,DEC,8 - 5,Antrell Taylor,72966,Nebraska,Connor Gaynor,72168,South Dakota State
2024,12/01,Cliff Keen Invitational,165,L,INJ,1:54,Chance McLane,57206,Arizona State,Connor Gaynor,72168,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,184,L,MD,14 - 3,Isaiah Salazar,62340,Minnesota,Connor Gaynor,72168,South Dakota State
2024,11/19,Daktronics Open,165,L,DEC,8 - 4,Izzy Moreno,84966,Northern Iowa,Connor Gaynor,72168,South Dakota State
2024,11/19,Daktronics Open,165,L,DEC,8 - 4,Evan Yant,69966,Northern Iowa,Connor Gaynor,72168,South Dakota State
2024,11/17,Augustana (SD) - South Dakota State Dual,165,L,DEC,6 - 3,Tyler Wagener,51651,Augustana,Connor Gaynor,72168,South Dakota State
2024,02/03,Don Parker Open,165,L,SV-1,6 - 5,Tristan Massie,64228,Wisconsin-Eau Claire,Brock Fettig,78891,South Dakota State
2024,02/03,Don Parker Open,165,W,DEC,8 - 5,Gavin Model,63172,Wisconsin,Brock Fettig,78891,South Dakota State
2024,02/03,Don Parker Open,165,W,DEC,4 - 3,Ethan Hendrickson,73850,St Cloud State,Brock Fettig,78891,South Dakota State
2024,01/20,Worthington Open,165,W,MD,10 - 2,Dawson Bond,92396,Unattached,Brock Fettig,78891,South Dakota State
2024,01/20,Worthington Open,165,W,TF5,16 - 0 7:00,Cameron Shultz,87821,Morningside,Brock Fettig,78891,South Dakota State
2024,01/20,Worthington Open,165,L,FALL,6:37,Michael Myers,87016,Iowa Central Community College,Brock Fettig,78891,South Dakota State
2024,01/20,Worthington Open,165,W,DEC,13 - 7,Triston Barncastle,83525,Ellsworth CC,Brock Fettig,78891,South Dakota State
2024,01/20,Worthington Open,165,W,DEC,12 - 5,Caden Young,84729,Southwest Minnesota State,Brock Fettig,78891,South Dakota State
2024,12/29,Soldier Salute,165,L,MD,14 - 3,Drake Rhodes,73705,Iowa,Brock Fettig,78891,South Dakota State
2024,12/29,Soldier Salute,165,W,DEC,5 - 4,Brant Whitaker,71934,Missouri,Brock Fettig,78891,South Dakota State
2024,12/29,Soldier Salute,165,L,FALL,0:42,Andrew Cerniglia,62439,Navy,Brock Fettig,78891,South Dakota State
2024,12/29,Soldier Salute,165,L,TF5,21 - 4 7:00,Patrick Kennedy,56760,Iowa,Brock Fettig,78891,South Dakota State
2024,12/29,Soldier Salute,165,W,FALL,6:37,Luke Hart,72524,VMI,Brock Fettig,78891,South Dakota State
2024,12/03,Dragon Open,165,W,DEC,4 - 2,Luke Barker,81793,North Dakota State,Brock Fettig,78891,South Dakota State
2024,12/03,Dragon Open,165,L,DEC,5 - 1,Braydon Huber,51077,Mary,Brock Fettig,78891,South Dakota State
2024,12/03,Dragon Open,165,W,SV-1,12 - 9,Derek Johnson,81815,St Cloud State,Brock Fettig,78891,South Dakota State
2024,12/03,Dragon Open,165,L,FALL,4:16,James Burks,61957,St Cloud State,Brock Fettig,78891,South Dakota State
2024,11/19,Daktronics Open,165,W,DEC,5 - 4,Izzy Moreno,84966,Northern Iowa,Brock Fettig,78891,South Dakota State
2024,11/19,Daktronics Open,165,L,SV-1,4 - 1,Hunter Lyden,72209,Minnesota,Brock Fettig,78891,South Dakota State
2024,11/19,Daktronics Open,165,L,DEC,9 - 5,Andrew Huddleston,71153,Iowa State,Brock Fettig,78891,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,165,L,DEC,5 - 2,Chase Bloomquist,67516,Northern State University,Brock Fettig,78891,South Dakota State
2024,11/17,Dakota Wesleyan - South Dakota State Dual,165,L,MD,13 - 2,Kaleb Bigelow,74677,Dakota Wesleyan,Brock Fettig,78891,South Dakota State
2024,11/11,Bison Open,165,L,DEC,12 - 11,Marcus Espinoza-Owens,81795,South Dakota State,Brock Fettig,78891,South Dakota State
2024,11/11,Bison Open,165,L,DEC,8 - 6,Blaine Brenner,72138,Minnesota,Brock Fettig,78891,South Dakota State
2024,11/11,Bison Open,165,W,TB-1,6 - 1,Tim Stapleton,71026,Minnesota,Brock Fettig,78891,South Dakota State
2024,11/11,Bison Open,165,W,FALL,6:54,Tim Stapleton,71026,Minnesota,Brock Fettig,78891,South Dakota State
2024,02/03,Don Parker Open,165,W,TF5,18 - 2 7:00,Zach Eliszewski,88436,Wisconsin-La Crosse,Marcus Espinoza-Owens,81795,South Dakota State
2024,02/03,Don Parker Open,165,W,TF5,22 - 4 7:00,Caden Kirchner,85456,Wisconsin-Whitewater,Marcus Espinoza-Owens,81795,South Dakota State
2024,02/03,Don Parker Open,165,L,DEC,4 - 3,Daniel Sheen,78574,Wisconsin,Marcus Espinoza-Owens,81795,South Dakota State
2024,02/03,Don Parker Open,165,W,MD,10 - 1,Derek Johnson,81815,St Cloud State,Marcus Espinoza-Owens,81795,South Dakota State
2024,01/20,Worthington Open,165,W,TF5,17 - 2 7:00,Jake Licking,87597,Nebraska,Marcus Espinoza-Owens,81795,South Dakota State
2024,01/20,Worthington Open,165,W,TF5,17 - 2 7:00,Bryce Dodge,87032,Iowa Central Community College,Marcus Espinoza-Owens,81795,South Dakota State
2024,01/20,Worthington Open,165,W,DEC,10 - 4,Derek Johnson,81815,St Cloud State,Marcus Espinoza-Owens,81795,South Dakota State
2024,01/20,Worthington Open,165,W,DEC,7 - 3,Ethan Hendrickson,73850,St Cloud State,Marcus Espinoza-Owens,81795,South Dakota State
2024,12/29,Soldier Salute,165,W,TF5,17 - 2 7:00,Mason Collins,88470,Navy,Marcus Espinoza-Owens,81795,South Dakota State
2024,12/29,Soldier Salute,165,L,MD,15 - 5,Connor Euton,74564,Iowa State,Marcus Espinoza-Owens,81795,South Dakota State
2024,12/29,Soldier Salute,165,L,FALL,4:37,Isaias Estrada,72152,North Carolina,Marcus Espinoza-Owens,81795,South Dakota State
2024,12/29,Soldier Salute,165,W,MD,17 - 8,Brant Whitaker,71934,Missouri,Marcus Espinoza-Owens,81795,South Dakota State
2024,12/29,Soldier Salute,165,L,MD,8 - 0,Kyle Mosher,57125,Columbia,Marcus Espinoza-Owens,81795,South Dakota State
2024,12/03,Dragon Open,165,W,MFOR,0 - 0,Braydon Huber,51077,Mary,Marcus Espinoza-Owens,81795,South Dakota State
2024,12/03,Dragon Open,165,W,TF5,26 - 10 5:00,Izaak Hunsley,72580,Northern State University,Marcus Espinoza-Owens,81795,South Dakota State
