season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/02,Cliff Keen Invitational,157,W,DEC,3 - 1,Derek Holschlag,49238,Northern Iowa,Cael Swensen,70926,South Dakota State
2023,12/02,Cliff Keen Invitational,157,W,SV-1,6 - 4,Luka Wick,71782,Cal Poly,Cael Swensen,70926,South Dakota State
2023,12/02,Cliff Keen Invitational,157,W,DEC,10 - 5,Trevor Elfvin,51017,Clarion,Cael Swensen,70926,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,157,W,DEC,8 - 4,Sebas Swiggum,57336,Minnesota,Cael Swensen,70926,South Dakota State
2023,11/20,Daktronics Open,157,L,MFOR,0 - 0,Wade Mitchell,62689,Northern Iowa,Cael Swensen,70926,South Dakota State
2023,11/20,Daktronics Open,157,W,TF5,20 - 4 7:00,Andrew Huddleston,71153,Iowa State,Cael Swensen,70926,South Dakota State
2023,11/20,Daktronics Open,157,L,MFOR,0 - 0,Mason Gode,72246,North Dakota State,Cael Swensen,70926,South Dakota State
2023,03/16,NCAA Championships,165,L,DEC,8 - 1,Izzak Olejnik,56509,Northern Illinois,Tanner Cook,51408,South Dakota State
2023,03/16,NCAA Championships,165,W,FALL,1:11,William Formato,57034,Appalachian State,Tanner Cook,51408,South Dakota State
2023,03/16,NCAA Championships,165,L,FALL,6:30,Cameron Amine,57289,Michigan,Tanner Cook,51408,South Dakota State
2023,03/04,Big 12 Championships,165,L,DEC,8 - 3,Gerrit Nijenhuis,62352,Oklahoma,Tanner Cook,51408,South Dakota State
2023,03/04,Big 12 Championships,165,L,MD,12 - 1,Cole Moody,57067,Wyoming,Tanner Cook,51408,South Dakota State
2023,03/04,Big 12 Championships,165,W,FALL,4:30,Baylor Fernandes,57351,Northern Colorado,Tanner Cook,51408,South Dakota State
2023,03/04,Big 12 Championships,165,L,MD,12 - 2,Keegan O'Toole,61119,Missouri,Tanner Cook,51408,South Dakota State
2023,03/04,Big 12 Championships,165,W,FALL,3:42,Seamus Casey,79036,Air Force,Tanner Cook,51408,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,165,L,DEC,8 - 5,Gerrit Nijenhuis,62352,Oklahoma,Tanner Cook,51408,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,165,L,DEC,8 - 6,Wyatt Sheets,44863,Oklahoma State,Tanner Cook,51408,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,165,W,INJ,1:38,Baylor Fernandes,57351,Northern Colorado,Tanner Cook,51408,South Dakota State
2023,01/14,South Dakota State - Ohio Dual,165,W,DEC,6 - 2,Jordan Slivka,57602,Ohio,Tanner Cook,51408,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,165,W,FALL,2:38,Domonic Baker,71742,Campbell,Tanner Cook,51408,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,165,W,DEC,15 - 11,Enrique Munguia,73500,Kent State,Tanner Cook,51408,South Dakota State
2023,01/13,South Dakota State - Navy Dual,165,W,FALL,0:29,Jon Park,60226,Navy,Tanner Cook,51408,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,165,W,FALL,2:27,Frank Almaguer,62928,Cal Baptist,Tanner Cook,51408,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,165,L,DEC,3 - 1,Izzak Olejnik,56509,Northern Illinois,Tanner Cook,51408,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,165,W,FALL,0:29,Bubba Wilson,57936,Nebraska,Tanner Cook,51408,South Dakota State
2023,12/02,Cliff Keen Invitational,165,W,FALL,0:37,Carson Kharchla,57703,Ohio State,Tanner Cook,51408,South Dakota State
2023,12/02,Cliff Keen Invitational,165,L,TF5,17 - 1 2:18,Julian Ramirez,56706,Cornell,Tanner Cook,51408,South Dakota State
2023,12/02,Cliff Keen Invitational,165,W,MFOR,0 - 0,Austin Yant,50261,Northern Iowa,Tanner Cook,51408,South Dakota State
2023,12/02,Cliff Keen Invitational,165,W,FALL,0:55,Giano Petrucelli,62610,Air Force,Tanner Cook,51408,South Dakota State
2023,12/02,Cliff Keen Invitational,165,W,FALL,0:41,Cameron Pine,57196,Clarion,Tanner Cook,51408,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,165,W,SV-1,4 - 2,Andrew Sparks,67049,Minnesota,Tanner Cook,51408,South Dakota State
2023,11/20,Daktronics Open,165,L,MFOR,0 - 0,Jack Thomsen,63138,South Dakota State,Tanner Cook,51408,South Dakota State
2023,11/20,Daktronics Open,165,L,MFOR,0 - 0,Austin Yant,50261,Northern Iowa,Tanner Cook,51408,South Dakota State
2023,11/20,Daktronics Open,165,W,FALL,6:42,Carter Schmidt,62606,Iowa State,Tanner Cook,51408,South Dakota State
2023,11/20,Daktronics Open,165,L,MFOR,0 - 0,Grant Stotts,51284,Iowa State,Tanner Cook,51408,South Dakota State
2023,11/20,Daktronics Open,165,W,FALL,0:21,Brendan Howes,73498,North Dakota State,Tanner Cook,51408,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,165,W,DEC,5 - 3,Tyler Wagener,51651,Augustana,Tanner Cook,51408,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,165,L,FALL,5:30,Michael Caliendo,71699,North Dakota State,Connor Gaynor,72168,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,165,L,DEC,3 - 0,Giano Petrucelli,62610,Air Force,Connor Gaynor,72168,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,165,W,FALL,2:19,Cole Moody,57067,Wyoming,Connor Gaynor,72168,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,165,W,FALL,0:48,Daniel Snediker,63557,Utah Valley,Connor Gaynor,72168,South Dakota State
2023,11/20,Daktronics Open,165,L,FALL,1:15,Cayd Lara,54225,Northern Iowa,Connor Gaynor,72168,South Dakota State
2023,11/20,Daktronics Open,165,L,INJ,1:05,Brendan Howes,73498,North Dakota State,Connor Gaynor,72168,South Dakota State
2023,12/29,Soldier Salute Open,165,W,DEC,12 - 9,Drake Rhodes,73705,Iowa,Jack Thomsen,63138,South Dakota State
2023,12/29,Soldier Salute Open,165,W,DEC,3 - 2,Dalton Harkins,65872,Army West Point,Jack Thomsen,63138,South Dakota State
2023,12/29,Soldier Salute Open,165,W,MD,15 - 5,Alex Rivera,61865,Bellarmine,Jack Thomsen,63138,South Dakota State
2023,12/29,Soldier Salute Open,165,L,DEC,10 - 5,Patrick Kennedy,56760,Iowa,Jack Thomsen,63138,South Dakota State
2023,11/26,Cyclone Open,165,W,DEC,11 - 5,Caden Schmidt,82932,Iowa State,Jack Thomsen,63138,South Dakota State
2023,11/26,Cyclone Open,165,W,TF5,16 - 1 7:00,Matthew Mensen,77809,Iowa State University Wrestling Club,Jack Thomsen,63138,South Dakota State
2023,11/26,Cyclone Open,165,W,DEC,4 - 3,Carter Schmidt,62606,Iowa State,Jack Thomsen,63138,South Dakota State
2023,11/26,Cyclone Open,165,W,DEC,9 - 3,Grant Stotts,51284,Iowa State,Jack Thomsen,63138,South Dakota State
2023,11/20,Daktronics Open,165,W,MFOR,0 - 0,Tanner Cook,51408,South Dakota State,Jack Thomsen,63138,South Dakota State
2023,11/20,Daktronics Open,165,W,DEC,9 - 3,Christian Minto,61841,Northern Iowa,Jack Thomsen,63138,South Dakota State
2023,11/20,Daktronics Open,165,L,DEC,8 - 2,Cayd Lara,54225,Northern Iowa,Jack Thomsen,63138,South Dakota State
2023,11/20,Daktronics Open,165,L,MD,16 - 3,Brendan Howes,73498,North Dakota State,Jack Thomsen,63138,South Dakota State
2023,11/12,Bison Open,165,W,FALL,2:34,Maxwell Meekins,63443,Saskatchewan,Jack Thomsen,63138,South Dakota State
2023,11/12,Bison Open,165,W,MD,16 - 4,Alex Kowalchyk,75669,North Dakota State,Jack Thomsen,63138,South Dakota State
2023,11/12,Bison Open,165,L,DEC,9 - 4,Andrew Sparks,67049,Minnesota,Jack Thomsen,63138,South Dakota State
2023,11/12,Bison Open,165,W,DEC,10 - 4,Cael Carlson,57337,Minnesota,Jack Thomsen,63138,South Dakota State
2023,02/04,Don Parker Open,165,W,FALL,2:07,Rhett Hudoba,82459,Concordia-Moorhead,Isaac Klinkhammer,72170,South Dakota State
2023,02/04,Don Parker Open,165,L,FALL,5:46,Lowell Arnold,79607,Wisconsin-Parkside,Isaac Klinkhammer,72170,South Dakota State
2023,02/04,Don Parker Open,165,L,DEC,4 - 0,Braeden Hendel,75808,Luther,Isaac Klinkhammer,72170,South Dakota State
2023,11/26,Cyclone Open,165,L,INJ,3:25,Carter Schmidt,62606,Iowa State,Isaac Klinkhammer,72170,South Dakota State
2023,11/26,Cyclone Open,165,L,INJ,7:00,Kevin Meicher,59548,Wisconsin,Isaac Klinkhammer,72170,South Dakota State
2023,11/20,Daktronics Open,165,W,MFOR,0 - 0,Christian Minto,61841,Northern Iowa,Isaac Klinkhammer,72170,South Dakota State
2023,11/20,Daktronics Open,165,L,FALL,1:31,Austin Yant,50261,Northern Iowa,Isaac Klinkhammer,72170,South Dakota State
2023,11/20,Daktronics Open,165,L,DEC,2 - 0,Grant Stotts,51284,Iowa State,Isaac Klinkhammer,72170,South Dakota State
2023,11/12,Bison Open,165,L,DEC,4 - 2,Alex Kowalchyk,75669,North Dakota State,Isaac Klinkhammer,72170,South Dakota State
2023,11/12,Bison Open,165,L,DEC,4 - 0,Cael Carlson,57337,Minnesota,Isaac Klinkhammer,72170,South Dakota State
2023,02/04,Don Parker Open,165,L,FALL,2:52,Chase Schmidt,83949,Unattached,Ryan Dolezal,79258,South Dakota State
2023,02/04,Don Parker Open,165,W,DEC,10 - 4,Bowen Rothbauer,81945,Augsburg,Ryan Dolezal,79258,South Dakota State
2023,02/04,Don Parker Open,165,W,MD,15 - 6,William Krueger,73851,Wisconsin-Eau Claire,Ryan Dolezal,79258,South Dakota State
2023,02/04,Don Parker Open,165,L,DEC,6 - 4,Tyler Kroells,66229,Augsburg,Ryan Dolezal,79258,South Dakota State
2023,02/04,Don Parker Open,165,W,MD,15 - 3,Adam Rients,64238,Unattached,Ryan Dolezal,79258,South Dakota State
2023,01/21,Worthington Open,165,L,FALL,1:07,Peyton Asbury,83025,Indian Hills,Ryan Dolezal,79258,South Dakota State
2023,01/21,Worthington Open,165,W,DEC,5 - 3,Jonas Anez,79148,Minnesota State Moorhead,Ryan Dolezal,79258,South Dakota State
2023,01/21,Worthington Open,165,L,DEC,8 - 5,Jonas Anez,79148,Minnesota State Moorhead,Ryan Dolezal,79258,South Dakota State
2023,01/21,Worthington Open,165,W,MD,15 - 5,Israsel Foston,77513,Indian Hills,Ryan Dolezal,79258,South Dakota State
2023,11/20,Daktronics Open,157,W,DEC,10 - 4,Izaak Hunsley,72580,Northern State University,Ryan Dolezal,79258,South Dakota State
2023,11/20,Daktronics Open,157,L,FALL,3:22,Tim Stapleton,71026,Minnesota,Ryan Dolezal,79258,South Dakota State
2023,11/20,Daktronics Open,157,L,FALL,3:37,Landen Johnson,73502,North Dakota State,Ryan Dolezal,79258,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,157,L,MD,11 - 2,Miles Fitzgerald,71196,Augustana,Ryan Dolezal,79258,South Dakota State
2023,11/12,Bison Open,157,W,MFOR,0 - 0,Tate Laducer,80324,Northland Community & Technical College,Ryan Dolezal,79258,South Dakota State
2023,11/12,Bison Open,157,L,DEC,6 - 1,Tim Stapleton,71026,Minnesota,Ryan Dolezal,79258,South Dakota State
2023,11/12,Bison Open,157,L,MD,11 - 1,Sebas Swiggum,57336,Minnesota,Ryan Dolezal,79258,South Dakota State
2023,03/16,NCAA Championships,174,L,DEC,4 - 2,Peyton Mocco,50635,Missouri,Cade DeVos,57072,South Dakota State
2023,03/16,NCAA Championships,174,W,SV-1,3 - 1,Aaron Olmos,50177,Oregon State,Cade DeVos,57072,South Dakota State
2023,03/16,NCAA Championships,174,W,DEC,6 - 1,Ben Pasiuk,57286,Army West Point,Cade DeVos,57072,South Dakota State
2023,03/16,NCAA Championships,174,L,DEC,8 - 2,Chris Foca,56712,Cornell,Cade DeVos,57072,South Dakota State
2023,03/16,NCAA Championships,174,W,FALL,2:13,Alex Cramer,56732,Central Michigan,Cade DeVos,57072,South Dakota State
2023,03/04,Big 12 Championships,174,W,MFOR,0 - 0,Demetrius Romero,39948,Utah Valley,Cade DeVos,57072,South Dakota State
2023,03/04,Big 12 Championships,174,W,DEC,6 - 1,Tate Picklo,72165,Oklahoma,Cade DeVos,57072,South Dakota State
2023,03/04,Big 12 Championships,174,W,DEC,6 - 3,Andrew Berreyesa,49111,Northern Colorado,Cade DeVos,57072,South Dakota State
2023,03/04,Big 12 Championships,174,W,DEC,3 - 2,Julien Broderson,57644,Iowa State,Cade DeVos,57072,South Dakota State
2023,03/04,Big 12 Championships,174,L,DEC,3 - 2,Sam Wolf,66631,Air Force,Cade DeVos,57072,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,174,W,DEC,7 - 4,Gaven Sax,65396,North Dakota State,Cade DeVos,57072,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,174,L,DEC,8 - 5,Tate Picklo,72165,Oklahoma,Cade DeVos,57072,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,174,W,DEC,9 - 5,Dustin Plott,57607,Oklahoma State,Cade DeVos,57072,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,174,W,FALL,2:22,Gage Musser,71710,Air Force,Cade DeVos,57072,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,174,W,DEC,2 - 1,Andrew Berreyesa,49111,Northern Colorado,Cade DeVos,57072,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,174,W,TF5,19 - 4 5:28,Hayden Lieb,69789,Wyoming,Cade DeVos,57072,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,174,L,DEC,4 - 2,Demetrius Romero,39948,Utah Valley,Cade DeVos,57072,South Dakota State
2023,01/14,South Dakota State - Ohio Dual,174,W,MD,10 - 0,Sal Perrine,73171,Ohio,Cade DeVos,57072,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,174,W,TF5,18 - 2 7:00,Brant Cracraft,78636,Campbell,Cade DeVos,57072,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,174,W,TF5,25 - 8 7:00,Ashton Breen,70281,Kent State,Cade DeVos,57072,South Dakota State
2023,01/13,South Dakota State - Navy Dual,174,W,MD,11 - 3,Sammy Starr,73336,Navy,Cade DeVos,57072,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,174,W,MD,18 - 5,Louis Rojas,62930,Cal Baptist,Cade DeVos,57072,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,174,W,MD,11 - 3,Hayden Pummel,73344,Northern Illinois,Cade DeVos,57072,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,174,L,DEC,4 - 0,Michael Labriola,49207,Nebraska,Cade DeVos,57072,South Dakota State
2023,12/02,Cliff Keen Invitational,174,W,SV-1,3 - 1,Joseph Walker,63717,Michigan,Cade DeVos,57072,South Dakota State
2023,12/02,Cliff Keen Invitational,174,W,DEC,7 - 5,Troy Fisher,57601,Northwestern,Cade DeVos,57072,South Dakota State
2023,12/02,Cliff Keen Invitational,174,L,DEC,6 - 4,Chris Foca,56712,Cornell,Cade DeVos,57072,South Dakota State
2023,12/02,Cliff Keen Invitational,174,W,DEC,9 - 5,Alex Faison,56428,NC State,Cade DeVos,57072,South Dakota State
2023,12/02,Cliff Keen Invitational,174,W,DEC,8 - 6,Alex Faison,56428,NC State,Cade DeVos,57072,South Dakota State
2023,12/02,Cliff Keen Invitational,174,W,MFOR,0 - 0,Demetrius Romero,39948,Utah Valley,Cade DeVos,57072,South Dakota State
2023,12/02,Cliff Keen Invitational,174,L,FALL,1:51,Mekhi Lewis,49338,Virginia Tech,Cade DeVos,57072,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,174,L,DEC,6 - 5,Bailee O'Reilly,50166,Minnesota,Cade DeVos,57072,South Dakota State
2023,11/20,Daktronics Open,174,W,MD,17 - 4,Carson Babcock,71944,Northern Iowa,Cade DeVos,57072,South Dakota State
2023,11/20,Daktronics Open,174,W,MD,12 - 3,Caleb Helgeson,71917,Iowa State,Cade DeVos,57072,South Dakota State
2023,11/20,Daktronics Open,174,W,FALL,4:20,Manuel Rojas,71915,Iowa State,Cade DeVos,57072,South Dakota State
2023,11/20,Daktronics Open,174,W,DEC,4 - 0,Joel Devine,50653,Iowa State,Cade DeVos,57072,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,174,W,MD,20 - 7,Jacob Tvinnereim,52096,Augustana,Cade DeVos,57072,South Dakota State
2023,02/04,Don Parker Open,174,W,MD,10 - 1,Tyler Haydon,81939,Wisconsin-Whitewater,Brock Fettig,78891,South Dakota State
2023,02/04,Don Parker Open,174,L,SV-1,5 - 3,Brody Hemauer,79609,Wisconsin-Parkside,Brock Fettig,78891,South Dakota State
2023,02/04,Don Parker Open,174,W,TF5,17 - 2 7:00,Luke Hooker,65329,Wisconsin-Parkside,Brock Fettig,78891,South Dakota State
2023,02/04,Don Parker Open,174,L,DEC,6 - 1,Graham Calhoun,65312,Wisconsin,Brock Fettig,78891,South Dakota State
2023,02/04,Don Parker Open,174,W,DEC,4 - 3,Brendan Howes,73498,North Dakota State,Brock Fettig,78891,South Dakota State
2023,01/21,Worthington Open,174,W,MD,12 - 4,Lane Miller,78170,Dakota Wesleyan,Brock Fettig,78891,South Dakota State
2023,01/21,Worthington Open,174,W,TF5,21 - 6 7:00,Samuel Moore,76804,Morningside,Brock Fettig,78891,South Dakota State
2023,01/21,Worthington Open,174,W,TF5,16 - 1 7:00,Brett Tryon,76801,Morningside,Brock Fettig,78891,South Dakota State
2023,01/21,Worthington Open,174,L,DEC,11 - 4,Elise Brown Ton,67059,Nebraska,Brock Fettig,78891,South Dakota State
2023,12/29,Soldier Salute Open,174,W,DEC,6 - 4,Cade Tenold,77999,North Carolina,Brock Fettig,78891,South Dakota State
2023,12/29,Soldier Salute Open,174,L,DEC,3 - 2,Dillon Sheehy,69861,Army West Point,Brock Fettig,78891,South Dakota State
2023,12/29,Soldier Salute Open,174,L,TF5,18 - 2 4:16,Ben Pasiuk,57286,Army West Point,Brock Fettig,78891,South Dakota State
2023,12/29,Soldier Salute Open,174,L,DEC,7 - 3,Kyle Mosher,57125,Columbia,Brock Fettig,78891,South Dakota State
2023,12/29,Soldier Salute Open,174,W,DEC,10 - 5,Brett McIntosh,62757,Wyoming,Brock Fettig,78891,South Dakota State
2023,12/10,UNI Open,174,L,MD,15 - 6,Jared Simma,73007,Northern Iowa,Brock Fettig,78891,South Dakota State
2023,12/10,UNI Open,174,L,DEC,5 - 4,Kyle Mosher,57125,Columbia,Brock Fettig,78891,South Dakota State
2023,11/20,Daktronics Open,174,W,DEC,10 - 5,Jaxon Bowes,79257,South Dakota State,Brock Fettig,78891,South Dakota State
2023,11/20,Daktronics Open,174,L,DEC,3 - 2,Carson Babcock,71944,Northern Iowa,Brock Fettig,78891,South Dakota State
2023,11/20,Daktronics Open,174,L,DEC,6 - 2,Manuel Rojas,71915,Iowa State,Brock Fettig,78891,South Dakota State
2023,11/20,Daktronics Open,174,W,DEC,6 - 3,Mannix Morgan,72092,North Dakota State,Brock Fettig,78891,South Dakota State
2023,11/12,Bison Open,174,L,DEC,4 - 3,Kalen Meyer,72171,South Dakota State,Brock Fettig,78891,South Dakota State
2023,11/12,Bison Open,174,L,SV-1,4 - 3,Mannix Morgan,72092,North Dakota State,Brock Fettig,78891,South Dakota State
2023,11/12,Bison Open,174,L,DEC,8 - 1,Riley Habisch,56722,North Dakota State,Brock Fettig,78891,South Dakota State
2023,11/12,Bison Open,174,W,DEC,7 - 5,Devin Wasley,78580,Minnesota,Brock Fettig,78891,South Dakota State
2023,11/20,Daktronics Open,174,W,FALL,2:06,Tyler Voorhees,72242,Northern State University,Kalen Meyer,72171,South Dakota State
2023,11/20,Daktronics Open,174,L,FALL,4:40,Jared Simma,73007,Northern Iowa,Kalen Meyer,72171,South Dakota State
2023,11/20,Daktronics Open,174,L,MD,15 - 2,Carson Babcock,71944,Northern Iowa,Kalen Meyer,72171,South Dakota State
2023,11/12,Bison Open,174,W,FALL,1:30,Sebastian Marchland,81818,Saskatchewan,Kalen Meyer,72171,South Dakota State
2023,11/12,Bison Open,174,W,DEC,4 - 3,Brock Fettig,78891,South Dakota State,Kalen Meyer,72171,South Dakota State
2023,11/12,Bison Open,174,L,TF5,16 - 0 7:00,Gaven Sax,65396,North Dakota State,Kalen Meyer,72171,South Dakota State
2023,11/12,Bison Open,174,L,TF5,16 - 0 7:00,Riley Habisch,56722,North Dakota State,Kalen Meyer,72171,South Dakota State
2023,03/16,NCAA Championships,184,L,DEC,7 - 2,Matt Finesilver,47770,Michigan,Cade King,62671,South Dakota State
2023,03/16,NCAA Championships,184,L,DEC,3 - 0,Isaiah Salazar,62340,Minnesota,Cade King,62671,South Dakota State
2023,03/04,Big 12 Championships,184,W,MFOR,0 - 0,Keegan Moore,44872,Oklahoma,Cade King,62671,South Dakota State
2023,03/04,Big 12 Championships,184,W,DEC,1 - 0,Anthony Carman,62423,West Virginia,Cade King,62671,South Dakota State
2023,03/04,Big 12 Championships,184,L,DEC,3 - 0,Deanthony Parker,71644,North Dakota State,Cade King,62671,South Dakota State
2023,03/04,Big 12 Championships,184,L,SV-1,3 - 1,Noah Blake,57245,Air Force,Cade King,62671,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,184,L,DEC,10 - 6,Keegan Moore,44872,Oklahoma,Cade King,62671,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,184,L,DEC,3 - 0,Travis Wittlake,50615,Oklahoma State,Cade King,62671,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,184,W,DEC,4 - 3,Noah Blake,57245,Air Force,Cade King,62671,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,184,W,DEC,5 - 2,Branson Britten,71938,Northern Colorado,Cade King,62671,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,184,W,DEC,6 - 2,Quayin Short,70764,Wyoming,Cade King,62671,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,184,W,DEC,3 - 2,Hunter Morse,64816,Utah Valley,Cade King,62671,South Dakota State
2023,01/14,South Dakota State - Ohio Dual,184,W,DEC,3 - 2,Zayne Lehman,71781,Ohio,Cade King,62671,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,184,W,DEC,6 - 3,Caleb Hopkins,56482,Campbell,Cade King,62671,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,184,W,DEC,6 - 3,Tyler Bates,56413,Kent State,Cade King,62671,South Dakota State
2023,01/13,South Dakota State - Navy Dual,184,W,DEC,10 - 3,Cael Crebs,72190,Navy,Cade King,62671,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,184,W,DEC,4 - 0,Peter Acciardi,51069,Cal Baptist,Cade King,62671,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,184,L,DEC,12 - 8,Matt Zuber,66265,Northern Illinois,Cade King,62671,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,184,L,MD,12 - 2,Lenny Pinto,63137,Nebraska,Cade King,62671,South Dakota State
2023,12/02,Cliff Keen Invitational,184,W,FALL,1:17,Lenny Pinto,63137,Nebraska,Cade King,62671,South Dakota State
2023,12/02,Cliff Keen Invitational,184,W,MFOR,0 - 0,Trey Munoz,59555,Oregon State,Cade King,62671,South Dakota State
2023,12/02,Cliff Keen Invitational,184,W,DEC,9 - 4,David Key,56717,Navy,Cade King,62671,South Dakota State
2023,12/02,Cliff Keen Invitational,184,W,DEC,5 - 3,Anthony Montalvo,51619,Arizona State,Cade King,62671,South Dakota State
2023,12/02,Cliff Keen Invitational,184,W,MD,16 - 2,Jack Jessen,50838,Northwestern,Cade King,62671,South Dakota State
2023,12/02,Cliff Keen Invitational,184,L,MD,12 - 3,Kaleb Romero,49252,Ohio State,Cade King,62671,South Dakota State
2023,12/02,Cliff Keen Invitational,184,L,DEC,8 - 2,Hunter Bolen,49335,Virginia Tech,Cade King,62671,South Dakota State
2023,12/02,Cliff Keen Invitational,184,W,MD,13 - 5,Hunter Perez,79734,Sacred Heart,Cade King,62671,South Dakota State
2023,11/20,Daktronics Open,184,L,DEC,5 - 1,Michial Foy,53189,Minnesota,Cade King,62671,South Dakota State
2023,11/20,Daktronics Open,184,W,SV-1,3 - 1,Sam Skillings,67436,Minnesota,Cade King,62671,South Dakota State
2023,11/20,Daktronics Open,184,W,MFOR,0 - 0,Cody Fisher,62107,Iowa State,Cade King,62671,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,184,L,DEC,4 - 2,Deanthony Parker,71644,North Dakota State,Bennett Berge,73099,South Dakota State
2023,01/28,Flash Flanagan Open,184,W,FALL,4:03,Tyson Beauperthuy,76786,Grand View,Bennett Berge,73099,South Dakota State
2023,01/28,Flash Flanagan Open,184,W,FALL,3:55,Alex Lozano,75302,Loras,Bennett Berge,73099,South Dakota State
2023,01/28,Flash Flanagan Open,184,W,FALL,2:39,Aidan McCain,82499,Iowa,Bennett Berge,73099,South Dakota State
2023,12/29,Soldier Salute Open,184,W,DEC,7 - 5,Eric Vermillion,58710,Indiana Tech,Bennett Berge,73099,South Dakota State
2023,12/29,Soldier Salute Open,184,L,SV-1,6 - 4,Abe Assad,56936,Iowa,Bennett Berge,73099,South Dakota State
2023,12/29,Soldier Salute Open,184,W,MD,21 - 8,Isaac Dolph,67425,VMI,Bennett Berge,73099,South Dakota State
2023,12/29,Soldier Salute Open,184,W,DEC,9 - 6,Quayin Short,70764,Wyoming,Bennett Berge,73099,South Dakota State
2023,12/10,UNI Open,184,W,DEC,6 - 4,Fernando Villaescusa,78576,Iowa State,Bennett Berge,73099,South Dakota State
2023,12/10,UNI Open,184,W,DEC,7 - 2,Sam Skillings,67436,Minnesota,Bennett Berge,73099,South Dakota State
2023,12/10,UNI Open,184,L,DEC,3 - 2,Clayton Whiting,72552,Missouri,Bennett Berge,73099,South Dakota State
2023,12/10,UNI Open,184,W,DEC,5 - 4,Colton Hawks,62375,Missouri,Bennett Berge,73099,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,184,L,MD,12 - 0,Isaiah Salazar,62340,Minnesota,Bennett Berge,73099,South Dakota State
2023,11/20,Daktronics Open,184,W,TF5,17 - 2 3:48,Ryan Hirschkorn,78559,Northern State University,Bennett Berge,73099,South Dakota State
2023,11/20,Daktronics Open,184,W,MD,13 - 5,Sam Skillings,67436,Minnesota,Bennett Berge,73099,South Dakota State
2023,11/20,Daktronics Open,184,L,DEC,3 - 2,Michial Foy,53189,Minnesota,Bennett Berge,73099,South Dakota State
2023,02/19,Last Chance Open,197,W,FALL,2:12,Rives Hargis,74588,Iowa Central Community College,Roman Rogotzke,70925,South Dakota State
2023,02/19,Last Chance Open,197,L,DEC,11 - 5,Max Shaw,61959,North Carolina,Roman Rogotzke,70925,South Dakota State
2023,02/19,Last Chance Open,197,W,MD,10 - 1,Nathan Wemstrom,78584,Nebraska,Roman Rogotzke,70925,South Dakota State
2023,02/19,Last Chance Open,197,W,DEC,13 - 8,Fernando Villaescusa,78576,Iowa State,Roman Rogotzke,70925,South Dakota State
2023,02/19,Last Chance Open,197,W,MFOR,0 - 0,Gabe Sollars,77269,Indiana,Roman Rogotzke,70925,South Dakota State
2023,02/04,Don Parker Open,197,W,FALL,2:54,DJ Myles,76962,St Johns,Roman Rogotzke,70925,South Dakota State
2023,02/04,Don Parker Open,197,W,DEC,11 - 5,Josh Piechowski,69809,Minnesota State Mankato,Roman Rogotzke,70925,South Dakota State
