season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/20,Last Chance Challenge,157,L,DEC,6 - 5,Austin Braun,51428,North Dakota State,Dalton Lakmann,57177,South Dakota State
2021,02/20,Last Chance Challenge,165,L,FALL,2:07,Luke Weber,45050,North Dakota State,Dalton Lakmann,57177,South Dakota State
2021,02/13,SDSU Air Force Extra II,157,L,DEC,3 - 2,Giano Petrucelli,62610,Air Force,Dalton Lakmann,57177,South Dakota State
2021,03/06,Big 12 Championships,165,L,DEC,7 - 3,Koy Wilkinson,45053,Utah Valley,Colten Carlson,45286,South Dakota State
2021,03/06,Big 12 Championships,165,L,MD,12 - 4,Travis Wittlake,50615,Oklahoma State,Colten Carlson,45286,South Dakota State
2021,02/20,Last Chance Challenge,165,W,MD,15 - 5,Canon Swanson,67135,North Dakota State,Colten Carlson,45286,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,165,L,MD,18 - 10,Kekana Fouret,61652,Utah Valley,Colten Carlson,45286,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,165,L,DEC,11 - 5,Isaac Judge,51071,Iowa State,Colten Carlson,45286,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,165,L,DEC,6 - 1,Luke Weber,45050,North Dakota State,Colten Carlson,45286,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,165,W,MD,23 - 11,Jake Stiles,57290,Oklahoma,Colten Carlson,45286,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,165,W,TF5,17 - 1 7:00,Alex Hernandez,69263,Little Rock,Colten Carlson,45286,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,165,W,MD,16 - 5,Charlie Darracott,62985,Stanford,Colten Carlson,45286,South Dakota State
2021,01/17,SDSU Wyoming Extra,165,W,DEC,9 - 4,Kevin Anderson,66453,Wyoming,Colten Carlson,45286,South Dakota State
2021,01/17,SDSU No. Colorado Extra,165,W,DEC,10 - 5,John Blankenship,45857,Northern Colorado,Colten Carlson,45286,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,165,W,FALL,6:04,Vincent Dolce,49023,Air Force,Colten Carlson,45286,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,165,L,DEC,6 - 5,Austin Brenner,50879,North Dakota State,Colten Carlson,45286,South Dakota State
2021,01/10,UNI SDSU Extra,165,L,DEC,3 - 2,Austin Yant,50261,Northern Iowa,Colten Carlson,45286,South Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,165,L,DEC,9 - 4,Austin Brenner,50879,North Dakota State,Colten Carlson,45286,South Dakota State
2021,02/20,Last Chance Challenge,174,L,DEC,7 - 3,Jesse Shearer,49225,North Dakota State,Kenny O'Neil,51243,South Dakota State
2021,02/20,Last Chance Challenge,165,L,DEC,4 - 1,Luke Weber,45050,North Dakota State,Kenny O'Neil,51243,South Dakota State
2021,02/13,SDSU Air Force Extra II,165,L,DEC,5 - 2,Vincent Dolce,49023,Air Force,Kenny O'Neil,51243,South Dakota State
2021,02/13,SDSU NDSU III,165,W,DEC,7 - 5,Canon Swanson,67135,North Dakota State,Kenny O'Neil,51243,South Dakota State
2021,01/31,Little Rock SDSU Extra,165,W,DEC,6 - 2,Zeke Beach,70159,Little Rock,Kenny O'Neil,51243,South Dakota State
2021,01/17,SDSU Wyoming Extra,165,W,DEC,11 - 4,Kevin Anderson,66453,Wyoming,Kenny O'Neil,51243,South Dakota State
2021,01/17,SDSU Wyoming Extra,165,L,MD,15 - 3,Cole Moody,57067,Wyoming,Kenny O'Neil,51243,South Dakota State
2021,01/17,SDSU No. Colorado Extra,165,W,DEC,3 - 0,John Blankenship,45857,Northern Colorado,Kenny O'Neil,51243,South Dakota State
2021,01/10,SDSU NDSU Extra,165,L,DEC,10 - 4,Austin Brenner,50879,North Dakota State,Kenny O'Neil,51243,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,165,L,FALL,5:41,Pat Schoenfelder,50280,Northern Iowa,Kenny O'Neil,51243,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,165,W,DEC,9 - 5,Dillon Ulrey,45848,Oregon State,Kenny O'Neil,51243,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,165,L,MD,11 - 1,Peyton Mocco,50635,Missouri,Kenny O'Neil,51243,South Dakota State
2021,03/06,Big 12 Championships,174,L,SV-1,6 - 4,Austin Brenner,50879,North Dakota State,Cade King,62671,South Dakota State
2021,03/06,Big 12 Championships,174,L,DEC,8 - 1,Dustin Plott,57607,Oklahoma State,Cade King,62671,South Dakota State
2021,03/06,Big 12 Championships,174,W,TF5,20 - 3 7:00,Zack Gonzalez,65100,Fresno State,Cade King,62671,South Dakota State
2021,03/06,Big 12 Championships,174,L,DEC,3 - 1,Hayden Hastings,49354,Wyoming,Cade King,62671,South Dakota State
2021,02/13,SDSU Utah Valley Extra,174,W,MD,16 - 6,Spencer Heywood,50977,Utah Valley,Cade King,62671,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,174,L,MD,10 - 2,Demetrius Romero,39948,Utah Valley,Cade King,62671,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,174,W,DEC,6 - 3,Julien Broderson,57644,Iowa State,Cade King,62671,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,174,L,DEC,4 - 3,Riley Habisch,56722,North Dakota State,Cade King,62671,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,174,W,DEC,7 - 5,Anthony Mantanona,49258,Oklahoma,Cade King,62671,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,174,W,MD,13 - 1,Triston Wills,58611,Little Rock,Cade King,62671,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,174,W,DEC,10 - 8,Tyler Eischens,51205,Stanford,Cade King,62671,South Dakota State
2021,01/17,SDSU Wyoming Extra,174,W,DEC,4 - 2,Gage Hockett,64661,Wyoming,Cade King,62671,South Dakota State
2021,01/17,SDSU No. Colorado Extra,174,W,DEC,6 - 4,Damen Pape,62688,Northern Colorado,Cade King,62671,South Dakota State
2021,01/17,SDSU No. Colorado Extra,174,L,DEC,6 - 4,Jackson Hemauer,49347,Northern Colorado,Cade King,62671,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,174,L,DEC,7 - 2,Cody Surratt,49030,Air Force,Cade King,62671,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,174,L,DEC,6 - 4,Luke Weber,45050,North Dakota State,Cade King,62671,South Dakota State
2021,01/10,UNI SDSU Extra,174,W,SV-1,5 - 3,Noah Glaser,51108,Northern Iowa,Cade King,62671,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,174,L,DEC,4 - 0,Lance Runyon,56725,Northern Iowa,Cade King,62671,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,174,W,SV-1,8 - 6,Colton Beisley,52240,Oregon State,Cade King,62671,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,174,L,DEC,10 - 4,Sean Harman,59678,Missouri,Cade King,62671,South Dakota State
2021,02/20,Last Chance Challenge,174,L,DEC,2 - 0,Riley Habisch,56722,North Dakota State,Caleb Orris,62673,South Dakota State
2021,02/20,Last Chance Challenge,174,L,MD,12 - 3,Austin Brenner,50879,North Dakota State,Caleb Orris,62673,South Dakota State
2021,02/20,Last Chance Challenge,174,W,DEC,11 - 5,Jesse Shearer,49225,North Dakota State,Caleb Orris,62673,South Dakota State
2021,02/13,SDSU Air Force Extra II,184,W,TF5,16 - 0 6:59,Cole Phelps,48463,Air Force,Caleb Orris,62673,South Dakota State
2021,02/13,SDSU Utah Valley Extra,174,L,DEC,3 - 1,Spencer Heywood,50977,Utah Valley,Caleb Orris,62673,South Dakota State
2021,03/06,Big 12 Championships,184,W,FALL,3:31,Anthony Carman,62423,West Virginia,Jacob Schoon,62672,South Dakota State
2021,03/06,Big 12 Championships,184,L,MD,14 - 5,Samuel Colbray,44873,Iowa State,Jacob Schoon,62672,South Dakota State
2021,03/06,Big 12 Championships,184,W,MFOR,0 - 0,Hunter Cruz,56318,Fresno State,Jacob Schoon,62672,South Dakota State
2021,03/06,Big 12 Championships,184,L,MD,10 - 2,Tate Samuelson,57066,Wyoming,Jacob Schoon,62672,South Dakota State
2021,02/20,Last Chance Challenge,184,L,MD,12 - 3,Michael Nelson,62006,North Dakota State,Jacob Schoon,62672,South Dakota State
2021,02/20,Last Chance Challenge,184,W,MD,13 - 0,Gary Wokojance,57132,North Dakota State,Jacob Schoon,62672,South Dakota State
2021,02/20,Last Chance Challenge,197,L,DEC,7 - 1,Owen Pentz,50250,North Dakota State,Jacob Schoon,62672,South Dakota State
2021,02/13,SDSU Air Force Extra II,184,L,DEC,10 - 4,Sam Wolf,66631,Air Force,Jacob Schoon,62672,South Dakota State
2021,02/13,SDSU Air Force Extra II,184,W,FALL,3:59,Brock Jennings,50815,Air Force,Jacob Schoon,62672,South Dakota State
2021,02/13,SDSU Air Force Extra II,184,W,TF5,16 - 0 4:18,Cole Phelps,48463,Air Force,Jacob Schoon,62672,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,184,L,DEC,4 - 1,Hunter Morse,64816,Utah Valley,Jacob Schoon,62672,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,184,L,DEC,6 - 2,Samuel Colbray,44873,Iowa State,Jacob Schoon,62672,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,184,L,DEC,7 - 5,Darrien Roberts,60446,Oklahoma,Jacob Schoon,62672,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,184,L,DEC,5 - 2,Nick Addison,57655,Stanford,Jacob Schoon,62672,South Dakota State
2021,01/17,SDSU Wyoming Extra,184,W,DEC,6 - 1,Gage Hockett,64661,Wyoming,Jacob Schoon,62672,South Dakota State
2021,01/17,Air Force SDSU Extra,184,L,DEC,4 - 3,Calvin Sund,57634,Air Force,Jacob Schoon,62672,South Dakota State
2021,01/17,Air Force SDSU Extra,184,W,FALL,5:00,Brock Jennings,50815,Air Force,Jacob Schoon,62672,South Dakota State
2021,01/10,SDSU NDSU Extra,197,L,DEC,4 - 3,Cole Witzig,45596,North Dakota State,Jacob Schoon,62672,South Dakota State
2021,01/10,UNI SDSU Extra,184,L,TF5,23 - 8 7:00,Parker Keckeisen,56724,Northern Iowa,Jacob Schoon,62672,South Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,184,L,DEC,1 - 0,Colton Hawks,62375,Missouri,Jacob Schoon,62672,South Dakota State
2021,02/20,Last Chance Challenge,184,L,DEC,13 - 10,Gary Wokojance,57132,North Dakota State,Nic Casperson,51245,South Dakota State
2021,02/20,Last Chance Challenge,184,L,FALL,5:44,TJ Pottinger,57098,North Dakota State,Nic Casperson,51245,South Dakota State
2021,02/13,SDSU Air Force Extra II,184,W,MD,10 - 1,Calvin Sund,57634,Air Force,Nic Casperson,51245,South Dakota State
2021,02/13,SDSU Air Force Extra II,184,W,DEC,5 - 0,Jimmy Weaver,50816,Air Force,Nic Casperson,51245,South Dakota State
2021,02/13,SDSU Air Force Extra II,184,L,DEC,8 - 4,Brock Jennings,50815,Air Force,Nic Casperson,51245,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,184,L,DEC,7 - 4,Michael Nelson,62006,North Dakota State,Nic Casperson,51245,South Dakota State
2021,01/31,Little Rock SDSU Extra,184,W,TF5,18 - 3 7:00,Zane Davis,70160,Little Rock,Nic Casperson,51245,South Dakota State
2021,01/31,Oklahoma SDSU Extra,184,W,DEC,10 - 6,Carson Berryhill,61936,Oklahoma,Nic Casperson,51245,South Dakota State
2021,01/31,Stanford SDSU Extra,184,W,DEC,8 - 1,Ethan Woods,49329,Stanford,Nic Casperson,51245,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,184,W,DEC,8 - 1,Tanner Mendoza,65930,Little Rock,Nic Casperson,51245,South Dakota State
2021,01/17,Air Force SDSU Extra,184,L,DEC,4 - 2,Calvin Sund,57634,Air Force,Nic Casperson,51245,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,184,W,DEC,5 - 2,Sam Wolf,66631,Air Force,Nic Casperson,51245,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,184,L,DEC,6 - 5,TJ Pottinger,57098,North Dakota State,Nic Casperson,51245,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,184,L,MD,18 - 7,Keegan Moore,44872,Northern Iowa,Nic Casperson,51245,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,184,L,DEC,8 - 4,Ryan Reyes,57638,Oregon State,Nic Casperson,51245,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,184,L,FALL,1:47,Jeremiah Kent,50824,Missouri,Nic Casperson,51245,South Dakota State
2021,03/18,NCAA Championships,197,L,MD,9 - 1,Michael Beard,50614,Penn State,Tanner Sloan,56251,South Dakota State
2021,03/18,NCAA Championships,197,W,DEC,8 - 2,Lucas Davison,51236,Northwestern,Tanner Sloan,56251,South Dakota State
2021,03/18,NCAA Championships,197,W,DEC,6 - 3,Greg Bulsak,44655,Clarion,Tanner Sloan,56251,South Dakota State
2021,03/18,NCAA Championships,197,L,DEC,5 - 0,AJ Ferrari,62936,Oklahoma State,Tanner Sloan,56251,South Dakota State
2021,03/18,NCAA Championships,197,W,DEC,4 - 2,Max Shaw,61959,North Carolina,Tanner Sloan,56251,South Dakota State
2021,03/06,Big 12 Championships,197,L,MFOR,0 - 0,Jake Woodley,49257,Oklahoma,Tanner Sloan,56251,South Dakota State
2021,03/06,Big 12 Championships,197,L,FALL,3:25,Marcus Coleman,49154,Iowa State,Tanner Sloan,56251,South Dakota State
2021,03/06,Big 12 Championships,197,L,DEC,7 - 1,AJ Ferrari,62936,Oklahoma State,Tanner Sloan,56251,South Dakota State
2021,03/06,Big 12 Championships,197,W,TF5,17 - 0 3:30,Kayne Hutchison,49026,Air Force,Tanner Sloan,56251,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,197,W,MD,14 - 1,Jacob Armstrong,40321,Utah Valley,Tanner Sloan,56251,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,197,W,DEC,7 - 3,Marcus Coleman,49154,Iowa State,Tanner Sloan,56251,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,197,W,TF5,16 - 1 7:00,Owen Pentz,50250,North Dakota State,Tanner Sloan,56251,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,197,W,DEC,6 - 1,Jake Woodley,49257,Oklahoma,Tanner Sloan,56251,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,197,W,TF5,18 - 0 7:00,Dylan Johnson,63817,Little Rock,Tanner Sloan,56251,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,197,W,FALL,2:52,Nick Stemmet,63032,Stanford,Tanner Sloan,56251,South Dakota State
2021,01/17,Air Force SDSU Extra,197,W,TF5,17 - 0 7:00,Cole Forrester,55812,Air Force,Tanner Sloan,56251,South Dakota State
2021,01/17,Air Force SDSU Extra,197,W,TF5,16 - 1 7:00,Casey Jumps,50817,Air Force,Tanner Sloan,56251,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,197,W,TF5,21 - 5 7:00,Kayne Hutchison,49026,Air Force,Tanner Sloan,56251,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,197,W,FALL,6:28,Michael Nelson,62006,North Dakota State,Tanner Sloan,56251,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,197,W,MD,14 - 1,Tyrell Gordon,51694,Northern Iowa,Tanner Sloan,56251,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,197,W,TF5,17 - 0 6:31,Jj Dixon,56784,Oregon State,Tanner Sloan,56251,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,197,W,FALL,2:37,Canten Marriott,44723,Missouri,Tanner Sloan,56251,South Dakota State
2021,03/06,Big 12 Championships,285,L,DEC,8 - 3,Michael Wolfgram,57526,West Virginia,Blake Wolters,45289,South Dakota State
2021,03/06,Big 12 Championships,285,L,DEC,6 - 2,Gannon Gremmel,44856,Iowa State,Blake Wolters,45289,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,285,W,TB-1,2 - 1,Chase Trussell,57046,Utah Valley,Blake Wolters,45289,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,285,L,TB-2,5 - 2,Gannon Gremmel,44856,Iowa State,Blake Wolters,45289,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,285,L,DEC,5 - 3,Brandon Metz,49222,North Dakota State,Blake Wolters,45289,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,285,L,TB-1,4 - 1,Josh Heindselman,57311,Oklahoma,Blake Wolters,45289,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,285,L,SV-1,6 - 4,Gabriel Beyer,63800,Little Rock,Blake Wolters,45289,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,285,L,DEC,8 - 2,Nathan Traxler,45395,Stanford,Blake Wolters,45289,South Dakota State
2021,01/17,SDSU Wyoming Extra,285,W,DEC,7 - 3,Brooks Baker,57315,Wyoming,Blake Wolters,45289,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,285,L,MD,9 - 0,Wyatt Hendrickson,56694,Air Force,Blake Wolters,45289,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,285,L,TB-2,5 - 4,Brandon Metz,49222,North Dakota State,Blake Wolters,45289,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,285,W,DEC,13 - 6,John McConkey,50834,Northern Iowa,Blake Wolters,45289,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,285,W,DEC,4 - 1,Brian Barnes,49228,Oregon State,Blake Wolters,45289,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,285,L,DEC,6 - 0,Zach Elam,51612,Missouri,Blake Wolters,45289,South Dakota State
2021,01/31,Stanford SDSU Extra,285,L,MD,12 - 3,Peter Ming,62611,Stanford,Spencer Trenary,57604,South Dakota State
2021,01/31,Little Rock SDSU Extra,285,W,FALL,6:59,Caz Grabowski,70161,Little Rock,Spencer Trenary,57604,South Dakota State
2021,01/17,SDSU Wyoming Extra,285,W,DEC,6 - 0,Brooks Baker,57315,Wyoming,Spencer Trenary,57604,South Dakota State
2021,01/17,SDSU Wyoming Extra,285,L,TF5,15 - 0 5:30,Brian Andrews,50489,Wyoming,Spencer Trenary,57604,South Dakota State
2021,01/17,Air Force SDSU Extra,285,L,FALL,1:23,Wyatt Hendrickson,56694,Air Force,Spencer Trenary,57604,South Dakota State
2021,01/10,UNI SDSU Extra,285,L,DEC,11 - 5,John McConkey,50834,Northern Iowa,Spencer Trenary,57604,South Dakota State
2021,02/20,Last Chance Challenge,285,L,DEC,4 - 3,Brandon Metz,49222,North Dakota State,Bowen McConville,57175,South Dakota State
2021,02/13,SDSU Air Force Extra II,285,L,FALL,4:12,Wyatt Hendrickson,56694,Air Force,Bowen McConville,57175,South Dakota State
2021,01/31,Little Rock SDSU Extra,285,W,DEC,7 - 2,Josiah Hill,65931,Little Rock,Bowen McConville,57175,South Dakota State
2021,01/31,Stanford SDSU Extra,285,W,SV-1,5 - 3,Seamus O'Malley,57706,Stanford,Bowen McConville,57175,South Dakota State
2021,01/10,UNI SDSU Extra,285,L,DEC,6 - 2,Carter Isley,44719,Northern Iowa,Bowen McConville,57175,South Dakota State
