season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/07,Dragon Open,141,W,MD,13 - 2,Pedro Velazquez,72245,Minnesota State Moorhead,Tyson Peach,93088,South Dakota State
2025,12/07,Dragon Open,141,W,DEC,10 - 3,Brandon Eusebio,84947,St Cloud State,Tyson Peach,93088,South Dakota State
2025,12/07,Dragon Open,141,L,DEC,9 - 8,Ty Bisek,74635,Concordia-Moorhead,Tyson Peach,93088,South Dakota State
2025,11/09,DWU Open,141,W,DEC,7 - 1,Braxton Peacher,98127,Iowa Western Community College,Tyson Peach,93088,South Dakota State
2025,11/09,DWU Open,141,W,MD,12 - 3,Zach Zitek,74666,Dakota Wesleyan,Tyson Peach,93088,South Dakota State
2025,11/09,DWU Open,141,W,TF5,18 - 3 6:05,Chase Murphy,73245,Southwest Minnesota State,Tyson Peach,93088,South Dakota State
2025,11/09,DWU Open,141,W,FALL,2:56,Connor Whiteley,81749,Augustana,Tyson Peach,93088,South Dakota State
2025,11/09,DWU Open,141,W,FALL,6:39,Wayne Joint,77285,Minot State,Tyson Peach,93088,South Dakota State
2025,02/08,Don Parker Open,149,L,DEC,9 - 8,Jordan Craft,69990,Wisconsin-Parkside,Caleb Gross,62668,South Dakota State
2025,02/08,Don Parker Open,149,W,TF5,17 - 1 7:00,Trent DuMont,86590,Wisconsin-Platteville,Caleb Gross,62668,South Dakota State
2025,02/08,Don Parker Open,149,L,DEC,4 - 2,Jalin Conner,69991,Wisconsin-Whitewater,Caleb Gross,62668,South Dakota State
2025,01/19,Cyclone Open,141,W,DEC,2 - 0,Carson Exferd,84686,Wisconsin,Caleb Gross,62668,South Dakota State
2025,01/19,Cyclone Open,141,W,MD,11 - 0,Rhett Koenig,79779,Minnesota,Caleb Gross,62668,South Dakota State
2025,01/19,Cyclone Open,141,L,DEC,8 - 2,Owen Uhls,73701,Missouri,Caleb Gross,62668,South Dakota State
2025,01/19,Cyclone Open,141,L,DEC,9 - 3,Blake Cushing,73160,Nebraska,Caleb Gross,62668,South Dakota State
2025,01/11,South Dakota State - Northern Iowa Dual,141,L,MD,13 - 3,Cael Happel,62345,Northern Iowa,Caleb Gross,62668,South Dakota State
2025,01/10,Central Michigan - South Dakota State Dual,141,W,DEC,5 - 0,Kellan Aure,81789,Central Michigan,Caleb Gross,62668,South Dakota State
2025,12/29,Soldier Salute,141,W,FALL,4:13,Sam Sutton,85864,Tarleton State,Caleb Gross,62668,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,7 - 1,Carter Freeman,82513,Northern Iowa,Caleb Gross,62668,South Dakota State
2025,12/29,Soldier Salute,141,L,SV-1,4 - 1,Jace Rhodes,73710,Iowa,Caleb Gross,62668,South Dakota State
2025,12/29,Soldier Salute,141,W,MD,13 - 4,Owen Uhls,73701,Missouri,Caleb Gross,62668,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,9 - 6,Nick O'Neill,79399,North Carolina,Caleb Gross,62668,South Dakota State
2025,12/29,Soldier Salute,141,L,MD,11 - 3,Cole Brooks,82044,Wyoming,Caleb Gross,62668,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,141,W,DEC,9 - 6,Jordan Soriano,73711,Drexel,Caleb Gross,62668,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,141,W,DEC,5 - 2,Dario Lemus,78721,Maryland,Caleb Gross,62668,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,141,W,DEC,2 - 0,Anthony Santaniello,78001,Pittsburgh,Caleb Gross,62668,South Dakota State
2025,12/20,South Dakota State - Rider Dual,141,L,DEC,2 - 1,McKenzie Bell,67375,Rider,Caleb Gross,62668,South Dakota State
2025,11/17,Daktronics Invitational,141,L,MFOR,0 - 0,Julian Tagg,58261,South Dakota State,Parker Janssen,84822,South Dakota State
2025,11/17,Daktronics Invitational,141,L,DEC,8 - 1,Dawson Johnson,85087,Minnesota,Parker Janssen,84822,South Dakota State
2025,11/17,Daktronics Invitational,141,L,DEC,4 - 2,Michael Olson,84370,North Dakota State,Parker Janssen,84822,South Dakota State
2025,11/17,Daktronics Invitational,141,L,MFOR,0 - 0,Rhett Koenig,79779,Minnesota,Parker Janssen,84822,South Dakota State
2025,11/09,Bison Open,141,L,DEC,6 - 0,Avery Allen,84405,South Dakota State,Parker Janssen,84822,South Dakota State
2025,11/09,Bison Open,141,W,MD,12 - 3,Gideon Cole,94966,North Dakota State,Parker Janssen,84822,South Dakota State
2025,11/09,Bison Open,141,W,DEC,2 - 0,Dawson Johnson,85087,Minnesota,Parker Janssen,84822,South Dakota State
2025,11/09,Bison Open,141,L,DEC,7 - 0,Rhett Koenig,79779,Minnesota,Parker Janssen,84822,South Dakota State
2025,03/08,Big 12 Championships,149,L,DEC,5 - 2,Willie McDougald,67042,Oklahoma,Avery Allen,84405,South Dakota State
2025,03/08,Big 12 Championships,149,L,DEC,3 - 0,Teague Travis,63722,Oklahoma State,Avery Allen,84405,South Dakota State
2025,03/08,Big 12 Championships,149,W,DEC,6 - 1,Gabe Willochell,62335,Wyoming,Avery Allen,84405,South Dakota State
2025,03/08,Big 12 Championships,149,W,MD,8 - 0,Benjamin Alanis,61438,Northern Colorado,Avery Allen,84405,South Dakota State
2025,03/08,Big 12 Championships,149,L,DEC,2 - 1,Paniro Johnson,68708,Iowa State,Avery Allen,84405,South Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,149,W,DEC,7 - 4,Gavin Drexler,73017,North Dakota State,Avery Allen,84405,South Dakota State
2025,02/07,Northern Colorado - South Dakota State Dual,149,L,DEC,4 - 3,Benjamin Alanis,61438,Northern Colorado,Avery Allen,84405,South Dakota State
2025,02/01,Wyoming - South Dakota State Dual,149,W,DEC,5 - 1,Antonio Avila,93461,Wyoming,Avery Allen,84405,South Dakota State
2025,01/16,South Dakota State - Cal Baptist Dual,149,L,DEC,4 - 1,Paul Kelly,84284,Cal Baptist,Avery Allen,84405,South Dakota State
2025,01/10,Pennsylvania - South Dakota State Dual,149,L,DEC,8 - 2,Cross Wasilewski,75492,Pennsylvania,Avery Allen,84405,South Dakota State
2025,01/10,Central Michigan - South Dakota State Dual,149,W,DEC,8 - 4,Mason Shrader,73720,Central Michigan,Avery Allen,84405,South Dakota State
2025,12/29,Soldier Salute,149,W,DEC,4 - 2,Kael Voinovich,92889,Iowa,Avery Allen,84405,South Dakota State
2025,12/29,Soldier Salute,149,L,DEC,8 - 3,Kaemen Smith,78323,Navy,Avery Allen,84405,South Dakota State
2025,12/29,Soldier Salute,149,W,DEC,8 - 1,Carter Fousek,73299,Iowa State,Avery Allen,84405,South Dakota State
2025,12/29,Soldier Salute,149,W,MD,13 - 2,Connor Thorpe,68862,Northern Iowa,Avery Allen,84405,South Dakota State
2025,12/29,Soldier Salute,149,W,CMFF,0 - 0,Caleb Rathjen,63794,Iowa,Avery Allen,84405,South Dakota State
2025,12/29,Soldier Salute,149,L,DEC,5 - 3,Adam Allard,62777,Northern Iowa,Avery Allen,84405,South Dakota State
2025,12/29,Soldier Salute,149,W,DEC,4 - 1,Antonio Avila,93461,Wyoming,Avery Allen,84405,South Dakota State
2025,12/29,Soldier Salute,149,L,FALL,3:39,Gabe Willochell,62335,Wyoming,Avery Allen,84405,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,149,L,MD,11 - 2,Kade Brown,84520,Pittsburgh,Avery Allen,84405,South Dakota State
2025,11/23,Younes Hospitality Open,149,L,DEC,5 - 4,Rudy Lopez,71937,Northern Colorado,Avery Allen,84405,South Dakota State
2025,11/23,Younes Hospitality Open,149,W,CMFF,0 - 0,Adam Busiello,58651,Northern Colorado,Avery Allen,84405,South Dakota State
2025,11/23,Younes Hospitality Open,149,L,DEC,5 - 2,Cael Larson,72238,Augustana,Avery Allen,84405,South Dakota State
2025,11/23,Younes Hospitality Open,149,W,TF5,17 - 2 7:00,Drew Bell,78591,Fort Hays State,Avery Allen,84405,South Dakota State
2025,11/23,Younes Hospitality Open,149,W,TF5,20 - 3 7:00,Jack Faczak,81215,Adams State,Avery Allen,84405,South Dakota State
2025,11/23,Younes Hospitality Open,149,W,MD,16 - 3,Torry Early,65322,Chadron State,Avery Allen,84405,South Dakota State
2025,11/17,Daktronics Invitational,141,W,DEC,8 - 4,Carter Nogle,85026,Air Force,Avery Allen,84405,South Dakota State
2025,11/17,Daktronics Invitational,141,W,MD,12 - 2,Michael Olson,84370,North Dakota State,Avery Allen,84405,South Dakota State
2025,11/17,Daktronics Invitational,141,W,DEC,8 - 1,Ismael Ayoub,77264,Nebraska,Avery Allen,84405,South Dakota State
2025,11/17,Daktronics Invitational,141,L,TF5,18 - 3 7:00,Daniel Miranda,84525,Arizona State,Avery Allen,84405,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,141,W,MD,13 - 4,Connor Whiteley,81749,Augustana,Avery Allen,84405,South Dakota State
2025,11/09,Bison Open,141,W,DEC,6 - 0,Parker Janssen,84822,South Dakota State,Avery Allen,84405,South Dakota State
2025,11/09,Bison Open,141,W,TF5,16 - 1 7:00,Gideon Cole,94966,North Dakota State,Avery Allen,84405,South Dakota State
2025,11/09,Bison Open,141,L,DEC,4 - 1,Dawson Johnson,85087,Minnesota,Avery Allen,84405,South Dakota State
2025,11/09,Bison Open,141,W,DEC,5 - 2,Rhett Koenig,79779,Minnesota,Avery Allen,84405,South Dakota State
2025,11/09,Bison Open,149,L,SV-1,4 - 1,Colin Dupill,78996,South Dakota State,Daniel Kimball,57663,South Dakota State
2025,11/09,Bison Open,149,L,DEC,6 - 5,Gavin Drexler,73017,North Dakota State,Daniel Kimball,57663,South Dakota State
2025,11/09,Bison Open,149,W,TF5,17 - 2 7:00,Jack Nelson,81807,Minnesota,Daniel Kimball,57663,South Dakota State
2025,02/14,Iowa State - South Dakota State Dual,149,L,MD,14 - 4,Paniro Johnson,68708,Iowa State,Colin Dupill,78996,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,149,W,DEC,7 - 3,Smokey McClure,93726,Utah Valley,Colin Dupill,78996,South Dakota State
2025,01/18,South Dakota State - Air Force Dual,149,W,MD,15 - 3,Alec Viduya,62759,Air Force,Colin Dupill,78996,South Dakota State
2025,01/11,South Dakota State - Northern Iowa Dual,149,L,MD,18 - 6,Colin Realbuto,56797,Northern Iowa,Colin Dupill,78996,South Dakota State
2025,01/11,Little Rock - South Dakota State Dual,149,L,DEC,9 - 5,Jordan Williams,73709,Little Rock,Colin Dupill,78996,South Dakota State
2025,12/29,Soldier Salute Silver Matches,149,W,DEC,5 - 4,Antonio Avila,93461,Wyoming,Colin Dupill,78996,South Dakota State
2025,12/29,Soldier Salute Silver Matches,149,W,DEC,8 - 6,Theo Cha,71025,Minnesota,Colin Dupill,78996,South Dakota State
2025,12/29,Soldier Salute Silver Matches,149,W,DEC,9 - 6,Zac Cowan,73532,Bellarmine,Colin Dupill,78996,South Dakota State
2025,12/29,Soldier Salute,149,L,DEC,7 - 2,Miguel Estrada,83377,Iowa,Colin Dupill,78996,South Dakota State
2025,12/29,Soldier Salute,149,W,MD,14 - 3,Jack Nelson,81807,Minnesota,Colin Dupill,78996,South Dakota State
2025,12/29,Soldier Salute,149,L,DEC,5 - 2,Carter Fousek,73299,Iowa State,Colin Dupill,78996,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,149,W,DEC,5 - 1,Dominic Findora,78518,Drexel,Colin Dupill,78996,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,149,L,SV-1,4 - 1,Kal Miller,72211,Maryland,Colin Dupill,78996,South Dakota State
2025,12/20,South Dakota State - Rider Dual,149,L,DEC,8 - 3,Sammy Alvarez,56763,Rider,Colin Dupill,78996,South Dakota State
2025,12/06,Cliff Keen Invitational,149,L,DEC,12 - 5,Jaden Abas,56738,Stanford,Colin Dupill,78996,South Dakota State
2025,12/06,Cliff Keen Invitational,149,L,SV-1,9 - 6,Isaac Ruble,78710,Purdue,Colin Dupill,78996,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,149,L,SV-1,4 - 1,Drew Roberts,72140,Minnesota,Colin Dupill,78996,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,149,W,DEC,7 - 6,Adam Allard,62777,Northern Iowa,Colin Dupill,78996,South Dakota State
2025,11/17,Daktronics Invitational,149,L,DEC,14 - 7,KJ Evans,73511,Oklahoma,Colin Dupill,78996,South Dakota State
2025,11/17,Daktronics Invitational,149,L,DEC,4 - 1,Hunter Hollingsworth,85107,Oklahoma,Colin Dupill,78996,South Dakota State
2025,11/17,Daktronics Invitational,149,W,MD,11 - 2,Alec Viduya,62759,Air Force,Colin Dupill,78996,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,149,W,TF5,20 - 5 6:53,Alex Mentzer,81747,Augustana,Colin Dupill,78996,South Dakota State
2025,11/09,Bison Open,149,W,SV-1,4 - 1,Daniel Kimball,57663,South Dakota State,Colin Dupill,78996,South Dakota State
2025,11/09,Bison Open,149,L,TF5,18 - 1 7:00,Gavin Drexler,73017,North Dakota State,Colin Dupill,78996,South Dakota State
2025,11/09,Bison Open,149,W,DEC,8 - 2,Jack Nelson,81807,Minnesota,Colin Dupill,78996,South Dakota State
2025,03/20,NCAA Championships,157,L,DEC,14 - 7,Brandon Cannon,84352,Ohio State,Cobe Siebrecht,60716,South Dakota State
2025,03/20,NCAA Championships,157,W,FALL,4:47,Rafael Hipolito,79323,Virginia Tech,Cobe Siebrecht,60716,South Dakota State
2025,03/20,NCAA Championships,157,W,DEC,7 - 5,James Conway,73529,Missouri,Cobe Siebrecht,60716,South Dakota State
2025,03/20,NCAA Championships,157,L,FALL,1:56,Jude Swisher,73210,Pennsylvania,Cobe Siebrecht,60716,South Dakota State
2025,03/08,Big 12 Championships,157,L,DEC,7 - 4,Vince Zerban,73032,Northern Colorado,Cobe Siebrecht,60716,South Dakota State
2025,03/08,Big 12 Championships,157,W,DEC,4 - 2,Ryker Fullmer,93481,Utah Valley,Cobe Siebrecht,60716,South Dakota State
2025,03/08,Big 12 Championships,157,W,SV-1,10 - 7,Jared Hill,72164,Wyoming,Cobe Siebrecht,60716,South Dakota State
2025,03/08,Big 12 Championships,157,W,MD,12 - 4,Cody Chittum,60816,Iowa State,Cobe Siebrecht,60716,South Dakota State
2025,02/16,Mat Town Open-II,157,L,INJ,6:54,Eric Alderfer,78522,Lock Haven,Cobe Siebrecht,60716,South Dakota State
2025,02/16,Mat Town Open-II,157,W,TF5,18 - 0 5:40,Griffin Gonzalez,84320,Lehigh,Cobe Siebrecht,60716,South Dakota State
2025,02/16,Mat Town Open-II,157,L,MFOR,0 - 0,Jackson Polo,72985,PRTC,Cobe Siebrecht,60716,South Dakota State
2025,02/14,Iowa State - South Dakota State Dual,157,L,DEC,9 - 8,Cody Chittum,60816,Iowa State,Cobe Siebrecht,60716,South Dakota State
2025,02/07,Northern Colorado - South Dakota State Dual,157,W,DEC,4 - 1,Vince Zerban,73032,Northern Colorado,Cobe Siebrecht,60716,South Dakota State
2025,02/01,Wyoming - South Dakota State Dual,157,W,DEC,5 - 3,Jared Hill,72164,Wyoming,Cobe Siebrecht,60716,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,157,W,DEC,8 - 6,Ryker Fullmer,93481,Utah Valley,Cobe Siebrecht,60716,South Dakota State
2025,01/18,South Dakota State - Air Force Dual,157,W,TF5,19 - 3 4:24,Josh Palacio,78994,Air Force,Cobe Siebrecht,60716,South Dakota State
2025,01/16,South Dakota State - Cal Baptist Dual,157,W,DEC,7 - 2,Darren Green,62886,Cal Baptist,Cobe Siebrecht,60716,South Dakota State
2025,12/06,Cliff Keen Invitational,157,L,CMFF,0 - 0,Nate Wade,76000,Cornell,Cobe Siebrecht,60716,South Dakota State
2025,12/06,Cliff Keen Invitational,157,L,FALL,3:31,Chase Saldate,61118,Michigan,Cobe Siebrecht,60716,South Dakota State
2025,12/06,Cliff Keen Invitational,157,W,MD,8 - 0,Jimmy Harrington,74567,Harvard,Cobe Siebrecht,60716,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,157,L,DEC,10 - 3,Charlie Millard,81753,Minnesota,Cobe Siebrecht,60716,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,157,L,DEC,8 - 1,Ryder Downey,78639,Northern Iowa,Cobe Siebrecht,60716,South Dakota State
2025,11/17,Daktronics Invitational,157,W,DEC,7 - 6,DezMonde Garterell,92683,Nebraska,Cobe Siebrecht,60716,South Dakota State
2025,11/17,Daktronics Invitational,157,L,MD,13 - 4,Charlie Millard,81753,Minnesota,Cobe Siebrecht,60716,South Dakota State
2025,11/17,Daktronics Invitational,157,W,FALL,5:41,Weston Dalton,78682,Nebraska,Cobe Siebrecht,60716,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,157,W,FALL,4:14,Logan Butzon,81748,Augustana,Cobe Siebrecht,60716,South Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,157,W,MD,14 - 5,Clay Radenz,67446,North Dakota State,Moses Espinoza-Owens,81796,South Dakota State
2025,01/19,Cyclone Open,157,W,DEC,7 - 1,Anders Kittelson,100489,Unattached,Moses Espinoza-Owens,81796,South Dakota State
2025,01/19,Cyclone Open,157,W,TF5,21 - 5 7:00,Lane Snyder,97578,Tarleton State,Moses Espinoza-Owens,81796,South Dakota State
2025,01/19,Cyclone Open,157,W,DEC,7 - 3,Benny Rogers,74573,Cornell,Moses Espinoza-Owens,81796,South Dakota State
2025,01/19,Cyclone Open,157,L,DEC,4 - 1,Cody Chittum,60816,Iowa State,Moses Espinoza-Owens,81796,South Dakota State
2025,01/11,South Dakota State - Northern Iowa Dual,157,L,DEC,7 - 1,Ryder Downey,78639,Northern Iowa,Moses Espinoza-Owens,81796,South Dakota State
2025,01/11,Little Rock - South Dakota State Dual,157,L,SV-1,4 - 1,Matt Bianchi,72120,Little Rock,Moses Espinoza-Owens,81796,South Dakota State
2025,01/10,Pennsylvania - South Dakota State Dual,157,L,FALL,5:28,Jude Swisher,73210,Pennsylvania,Moses Espinoza-Owens,81796,South Dakota State
2025,01/10,Central Michigan - South Dakota State Dual,157,W,SV-1,5 - 2,Johnny Lovett,61935,Central Michigan,Moses Espinoza-Owens,81796,South Dakota State
2025,12/29,Soldier Salute,157,W,DEC,6 - 4,Danny Nini,73105,Illinois,Moses Espinoza-Owens,81796,South Dakota State
2025,12/29,Soldier Salute,157,L,DEC,4 - 2,Tommy Askey,67040,Minnesota,Moses Espinoza-Owens,81796,South Dakota State
2025,12/29,Soldier Salute,157,W,MD,10 - 1,Warren Carr,67457,Wyoming,Moses Espinoza-Owens,81796,South Dakota State
2025,12/29,Soldier Salute,157,L,SV-1,8 - 5,Logan Swaw,79553,Illinois,Moses Espinoza-Owens,81796,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,157,L,MD,12 - 3,Luke Nichter,67003,Drexel,Moses Espinoza-Owens,81796,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,157,W,DEC,8 - 5,Mekhi Neal,79381,Maryland,Moses Espinoza-Owens,81796,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,157,L,DEC,8 - 6,Dylan Evans,78788,Pittsburgh,Moses Espinoza-Owens,81796,South Dakota State
2025,12/20,South Dakota State - Rider Dual,157,L,MD,11 - 2,Colton Washleski,72909,Rider,Moses Espinoza-Owens,81796,South Dakota State
2025,12/07,Dragon Open,157,W,DEC,4 - 2,Logan Butzon,81748,Augustana,Moses Espinoza-Owens,81796,South Dakota State
2025,12/07,Dragon Open,157,L,FALL,0:54,Jacob Reinardy,79150,Minnesota State Moorhead,Moses Espinoza-Owens,81796,South Dakota State
2025,12/07,Dragon Open,157,L,FALL,3:33,Colton Bornholdt,78675,St Cloud State,Moses Espinoza-Owens,81796,South Dakota State
2025,11/17,Daktronics Invitational,157,W,DEC,4 - 2,DezMonde Garterell,92683,Nebraska,Moses Espinoza-Owens,81796,South Dakota State
2025,11/17,Daktronics Invitational,157,L,DEC,2 - 1,Carter Schubert,83539,Oklahoma,Moses Espinoza-Owens,81796,South Dakota State
2025,11/17,Daktronics Invitational,157,W,TF5,21 - 5 6:24,Weston Dalton,78682,Nebraska,Moses Espinoza-Owens,81796,South Dakota State
2025,11/09,Bison Open,157,L,FALL,2:28,Gabriel Schumm,71666,North Dakota State,Moses Espinoza-Owens,81796,South Dakota State
2025,11/09,Bison Open,157,W,FALL,5:44,Clay Radenz,67446,North Dakota State,Moses Espinoza-Owens,81796,South Dakota State
2025,11/09,Bison Open,157,W,DEC,8 - 7,Charlie Millard,81753,Minnesota,Moses Espinoza-Owens,81796,South Dakota State
2025,11/09,Bison Open,157,W,DEC,7 - 2,Tim Stapleton,71026,Minnesota,Moses Espinoza-Owens,81796,South Dakota State
2025,03/20,NCAA Championships,165,L,DEC,9 - 3,Aiden Riggins,73562,Iowa State,Drake Rhodes,73705,South Dakota State
2025,03/20,NCAA Championships,165,L,DEC,13 - 8,Jack Thomsen,63138,Northern Iowa,Drake Rhodes,73705,South Dakota State
2025,03/08,Big 12 Championships,165,L,INJ,0:02,Boeden Greenley,79279,North Dakota State,Drake Rhodes,73705,South Dakota State
2025,03/08,Big 12 Championships,165,L,INJ,6:14,Clayton Ulrey,62889,Northern Colorado,Drake Rhodes,73705,South Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,165,W,DEC,6 - 5,Boeden Greenley,79279,North Dakota State,Drake Rhodes,73705,South Dakota State
2025,02/14,Iowa State - South Dakota State Dual,165,W,DEC,5 - 4,Aiden Riggins,73562,Iowa State,Drake Rhodes,73705,South Dakota State
2025,02/07,Northern Colorado - South Dakota State Dual,165,W,MD,12 - 1,Clayton Ulrey,62889,Northern Colorado,Drake Rhodes,73705,South Dakota State
2025,02/01,Wyoming - South Dakota State Dual,165,W,TF5,18 - 3 7:00,Cooper Voorhees,67459,Wyoming,Drake Rhodes,73705,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,165,W,DEC,8 - 3,Sammy Gautreau,85084,Maryland,Drake Rhodes,73705,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,165,W,DEC,5 - 0,Jared Keslar,72953,Pittsburgh,Drake Rhodes,73705,South Dakota State
2025,12/20,South Dakota State - Rider Dual,165,W,TF5,17 - 2 6:00,Enrique Munguia,73500,Rider,Drake Rhodes,73705,South Dakota State
2025,12/06,Cliff Keen Invitational,165,W,MD,14 - 4,Evan Canoyer,71815,Cornell,Drake Rhodes,73705,South Dakota State
2025,12/06,Cliff Keen Invitational,165,L,DEC,5 - 1,Cameron Amine,57289,Oklahoma State,Drake Rhodes,73705,South Dakota State
2025,12/06,Cliff Keen Invitational,165,W,DEC,8 - 4,Hunter Garvin,73862,Stanford,Drake Rhodes,73705,South Dakota State
2025,12/06,Cliff Keen Invitational,165,L,DEC,7 - 4,Bubba Wilson,57936,Nebraska,Drake Rhodes,73705,South Dakota State
2025,12/06,Cliff Keen Invitational,165,W,DEC,5 - 4,Nicco Ruiz,78681,Arizona State,Drake Rhodes,73705,South Dakota State
2025,12/06,Cliff Keen Invitational,165,W,MD,11 - 3,Luka Wick,71782,Cal Poly,Drake Rhodes,73705,South Dakota State
2025,12/06,Cliff Keen Invitational,165,W,FALL,4:19,Stoney Buell,72153,Purdue,Drake Rhodes,73705,South Dakota State
2025,12/06,Cliff Keen Invitational,165,W,DEC,5 - 3,Kyle Mosher,57125,Hofstra,Drake Rhodes,73705,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,165,L,DEC,8 - 4,Andrew Sparks,67049,Minnesota,Drake Rhodes,73705,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,165,W,DEC,12 - 7,Jack Thomsen,63138,Northern Iowa,Drake Rhodes,73705,South Dakota State
2025,11/17,Daktronics Invitational,165,W,TF5,21 - 3 5:57,Colin McAlister,92935,Nebraska,Drake Rhodes,73705,South Dakota State
2025,11/17,Daktronics Invitational,165,W,MD,12 - 2,Boeden Greenley,79279,North Dakota State,Drake Rhodes,73705,South Dakota State
2025,11/17,Daktronics Invitational,165,W,MD,16 - 3,Tate Picklo,72165,Oklahoma,Drake Rhodes,73705,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,165,W,TF5,18 - 3 7:00,Payton Handevidt,76392,Augustana,Drake Rhodes,73705,South Dakota State
2025,11/09,Bison Open,165,W,DEC,8 - 5,Connor Gaynor,72168,South Dakota State,Drake Rhodes,73705,South Dakota State
2025,11/09,Bison Open,165,W,TF5,17 - 2 7:00,Luke Barker,81793,North Dakota State,Drake Rhodes,73705,South Dakota State
2025,11/09,Bison Open,165,W,MD,14 - 5,Brendan Howes,73498,North Dakota State,Drake Rhodes,73705,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,165,L,MD,8 - 0,Terrell Barraclough,62900,Utah Valley,Marcus Espinoza-Owens,81795,South Dakota State
2025,01/18,South Dakota State - Air Force Dual,165,W,TF5,24 - 8 5:15,EJ Beloncik,79285,Air Force,Marcus Espinoza-Owens,81795,South Dakota State
2025,01/16,South Dakota State - Cal Baptist Dual,165,W,MD,14 - 4,Daniel Manibog,58564,Cal Baptist,Marcus Espinoza-Owens,81795,South Dakota State
2025,01/11,South Dakota State - Northern Iowa Dual,165,L,DEC,4 - 1,Jack Thomsen,63138,Northern Iowa,Marcus Espinoza-Owens,81795,South Dakota State
2025,01/11,Little Rock - South Dakota State Dual,165,W,DEC,13 - 6,Joseph Bianchi,62836,Little Rock,Marcus Espinoza-Owens,81795,South Dakota State
2025,01/10,Pennsylvania - South Dakota State Dual,165,W,DEC,8 - 1,Paul Ognissanti,84385,Pennsylvania,Marcus Espinoza-Owens,81795,South Dakota State
2025,01/10,Central Michigan - South Dakota State Dual,165,L,DEC,7 - 3,Tyler Swiderski,75986,Central Michigan,Marcus Espinoza-Owens,81795,South Dakota State
2025,12/29,Soldier Salute,165,W,TF5,19 - 3 5:28,Brady Benham,92662,Iowa,Marcus Espinoza-Owens,81795,South Dakota State
2025,12/29,Soldier Salute,165,W,DEC,7 - 2,Dylan Elmore,78528,Navy,Marcus Espinoza-Owens,81795,South Dakota State
2025,12/29,Soldier Salute,165,L,DEC,4 - 2,Blaine Brenner,72138,Minnesota,Marcus Espinoza-Owens,81795,South Dakota State
2025,12/29,Soldier Salute,165,L,DEC,7 - 2,Andrew Sparks,67049,Minnesota,Marcus Espinoza-Owens,81795,South Dakota State
2025,12/29,Soldier Salute,165,W,MD,13 - 3,Collin Carrigan,84387,North Carolina,Marcus Espinoza-Owens,81795,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,165,L,DEC,4 - 3,Cody Walsh,71125,Drexel,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/23,Younes Hospitality Open,165,L,FALL,0:48,Kody Routledge,93637,High School,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/23,Younes Hospitality Open,165,W,CMFF,0 - 0,Brooks Gable,71707,Air Force,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/23,Younes Hospitality Open,165,W,TF5,20 - 3 7:00,Will Alvarado,85179,Colorado Mesa,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/23,Younes Hospitality Open,165,W,MD,17 - 4,Ivan Smith Jr,85411,New Mexico Highlands,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/23,Younes Hospitality Open,165,L,DEC,7 - 2,Aaden Valdez,70005,Adams State,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/23,Younes Hospitality Open,165,W,TF5,20 - 4 7:00,Dylan White,81086,Chadron State,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/17,Daktronics Invitational,165,W,TF5,22 - 4 6:06,Colin McAlister,92935,Nebraska,Marcus Espinoza-Owens,81795,South Dakota State
