season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/07,Briar Cliff Open,149,W,FALL,0:39,Elijah Dahl,24914,Northwestern,Coltan Laganiere,11578,South Dakota State
2015,02/07,Briar Cliff Open,149,W,DEC,5 - 3,Robert Mata,24913,Concordia,Coltan Laganiere,11578,South Dakota State
2015,02/07,Briar Cliff Open,149,W,DEC,4 - 3,Sonny Gulesian,23755,Briar Cliff,Coltan Laganiere,11578,South Dakota State
2015,02/07,Briar Cliff Open,149,W,TF4,17 - 1 4:45,Tyler Willis,23756,Midland,Coltan Laganiere,11578,South Dakota State
2015,02/07,Briar Cliff Open,149,W,DEC,8 - 4,John Pacha,24912,Ottawa,Coltan Laganiere,11578,South Dakota State
2015,02/07,Briar Cliff Open,149,L,DEC,4 - 2,Seth Ehlang,24679,Benedictine College,Coltan Laganiere,11578,South Dakota State
2015,01/31,Grand View Open,149,W,DEC,5 - 2,Lance Hinschberger,24396,Unattached,Coltan Laganiere,11578,South Dakota State
2015,01/31,Grand View Open,149,W,FALL,2:58,Lane Colwell,24682,Roger Williams,Coltan Laganiere,11578,South Dakota State
2015,01/31,Grand View Open,149,L,DEC,3 - 1,Mark Voss,20770,North Dakota State,Coltan Laganiere,11578,South Dakota State
2015,01/31,Grand View Open,149,L,FALL,0:45,Mitchell Friedman,11668,North Dakota State,Coltan Laganiere,11578,South Dakota State
2015,01/31,Grand View Open,149,W,DEC,2 - 1,Alex Hernandez,21352,Iowa State,Coltan Laganiere,11578,South Dakota State
2015,01/31,Grand View Open,149,L,MD,14 - 2,Blayne Briceno,13636,Iowa State,Coltan Laganiere,11578,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,149,L,DEC,8 - 3,Justin Cooksey,19715,Buffalo,Coltan Laganiere,11578,South Dakota State
2015,12/13,Northern Iowa Open,141,L,DEC,8 - 1,Jake Hodges,11666,Northern Iowa,Coltan Laganiere,11578,South Dakota State
2015,12/13,Northern Iowa Open,141,W,DEC,3 - 0,JD Sliger,23934,Luther,Coltan Laganiere,11578,South Dakota State
2015,12/13,Northern Iowa Open,141,L,DEC,5 - 0,Tyler Patten,13641,Northern Iowa,Coltan Laganiere,11578,South Dakota State
2015,11/08,Bison Open,141,W,MD,14 - 2,Frost Tyler,21465,Unattached,Coltan Laganiere,11578,South Dakota State
2015,11/08,Bison Open,141,W,DEC,2 - 1,CJ Voegeli,21467,Unattached,Coltan Laganiere,11578,South Dakota State
2015,11/08,Bison Open,141,L,FALL,5:24,Clay Cathey,13421,North Dakota State,Coltan Laganiere,11578,South Dakota State
2015,11/08,Bison Open,141,L,DEC,6 - 0,Conrad Rangell,13634,Minnesota,Coltan Laganiere,11578,South Dakota State
2015,11/02,Daktronics Open,141,L,MD,12 - 3,Thomas Thorn,21082,Minnesota,Coltan Laganiere,11578,South Dakota State
2015,11/02,Daktronics Open,141,W,DEC,4 - 2,Joshua Mora,20042,Minnesota,Coltan Laganiere,11578,South Dakota State
2015,11/02,Daktronics Open,141,L,MD,10 - 2,Demechino Spraggins,21083,Arizona State,Coltan Laganiere,11578,South Dakota State
2015,11/02,Daktronics Open,141,W,DEC,9 - 3,Tom Walton,13406,North Dakota State,Coltan Laganiere,11578,South Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,157,W,MD,16 - 7,Mitchell Friedman,11668,North Dakota State,Colin Holler,13485,South Dakota State
2015,12/29,Midlands Championships,149,W,FALL,0:57,Jake Williams,23465,Cumberland,Colin Holler,13485,South Dakota State
2015,12/29,Midlands Championships,149,W,DEC,1 - 0,Andrew Crone,13197,Wisconsin,Colin Holler,13485,South Dakota State
2015,12/29,Midlands Championships,149,L,DEC,7 - 1,Dave Habat,13800,Edinboro,Colin Holler,13485,South Dakota State
2015,12/29,Midlands Championships,149,W,DEC,4 - 3,Kevin Johnson,15826,Old Dominion,Colin Holler,13485,South Dakota State
2015,12/29,Midlands Championships,149,L,DEC,13 - 6,Seth Lange,20039,Minnesota,Colin Holler,13485,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,149,W,FALL,4:10,Karsten Van Velsor,13807,SIU Edwardsville,Colin Holler,13485,South Dakota State
2015,12/19,Kent State - South Dakota State Dual,149,L,DEC,3 - 2,Michael DePalma,13801,Kent State,Colin Holler,13485,South Dakota State
2015,12/19,South Dakota State - Missouri Dual,149,L,DEC,10 - 3,Drake Houdashelt,13640,Missouri,Colin Holler,13485,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,149,L,DEC,8 - 2,Clay Ream,13748,North Dakota State,Colin Holler,13485,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,149,W,MD,9 - 1,Matthew Cimato,11725,Drexel,Colin Holler,13485,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,149,L,DEC,6 - 5,Josh Kindig,13908,Oklahoma State,Colin Holler,13485,South Dakota State
2015,11/08,Bison Open,149,W,FALL,1:34,Joseph Heinz,23217,Concordia-Moorhead,Colin Holler,13485,South Dakota State
2015,11/08,Bison Open,149,W,MD,10 - 2,Alex Blaney,13649,North Dakota State,Colin Holler,13485,South Dakota State
2015,11/08,Bison Open,149,W,MD,12 - 4,Joe Umlauf,13582,North Dakota State,Colin Holler,13485,South Dakota State
2015,11/08,Bison Open,149,W,DEC,4 - 2,Clay Ream,13748,North Dakota State,Colin Holler,13485,South Dakota State
2015,11/08,Bison Open,149,L,DEC,12 - 8,Seth Lange,20039,Minnesota,Colin Holler,13485,South Dakota State
2015,11/02,Daktronics Open,149,W,DEC,3 - 2,Tyler Berger,20096,Nebraska,Colin Holler,13485,South Dakota State
2015,11/02,Daktronics Open,149,W,DEC,12 - 5,Jacob Anderson,23453,Augustana,Colin Holler,13485,South Dakota State
2015,11/02,Daktronics Open,149,W,MD,12 - 4,Teddie Harvey,23312,Iowa Central Community College,Colin Holler,13485,South Dakota State
2015,11/02,Daktronics Open,149,W,DEC,7 - 4,Preston McCalmon,13964,Arizona State,Colin Holler,13485,South Dakota State
2015,11/02,Daktronics Open,149,W,TF4,17 - 1 4:37,Alex Stuhl,21058,North Dakota State,Colin Holler,13485,South Dakota State
2015,03/07,WWC Championships,149,W,DEC,11 - 5,Jake Elliott,14663,Wyoming,Alex Kocer,20562,South Dakota State
2015,03/07,WWC Championships,149,L,MD,12 - 2,Clay Ream,13748,North Dakota State,Alex Kocer,20562,South Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,149,L,DEC,7 - 5,Clay Ream,13748,North Dakota State,Alex Kocer,20562,South Dakota State
2015,02/14,Stanford - South Dakota State Dual,149,W,DEC,6 - 2,Garrett Schaner,13763,Stanford,Alex Kocer,20562,South Dakota State
2015,02/06,Utah Valley University - South Dakota State Dual,149,W,DEC,3 - 0,Trevor Willson,13714,Utah Valley,Alex Kocer,20562,South Dakota State
2015,02/01,South Dakota State - Air Force Dual,149,W,DEC,6 - 0,Gerald McGinty,25203,Air Force,Alex Kocer,20562,South Dakota State
2015,01/30,South Dakota State - Wyoming Dual,149,W,DEC,7 - 1,Jake Elliott,14663,Wyoming,Alex Kocer,20562,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,149,L,DEC,8 - 6,Abraham Rodriquez,42226,Oregon State,Alex Kocer,20562,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,149,W,DEC,7 - 5,Jacob Leon,15710,Cal Poly,Alex Kocer,20562,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,149,W,FALL,3:17,Kyle Rodriguez,20192,Northern Colorado,Alex Kocer,20562,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,149,W,MD,12 - 4,Travis Himmelman,15646,Boise State,Alex Kocer,20562,South Dakota State
2015,12/29,Midlands Championships,141,L,DEC,10 - 5,Brandon Wright,23935,Grand View,Alex Kocer,20562,South Dakota State
2015,12/29,Midlands Championships,141,W,DEC,7 - 0,Frank Goodwin,18169,Maryland,Alex Kocer,20562,South Dakota State
2015,12/29,Midlands Championships,141,W,FALL,5:00,Timmy Box,14724,CSU Bakersfield,Alex Kocer,20562,South Dakota State
2015,12/29,Midlands Championships,141,L,DEC,7 - 3,Nick Lawrence,11744,Purdue,Alex Kocer,20562,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,141,W,DEC,5 - 3,Angelo Silvestro,20385,SIU Edwardsville,Alex Kocer,20562,South Dakota State
2015,12/19,Kent State - South Dakota State Dual,141,L,MD,9 - 0,Tyler Small,11836,Kent State,Alex Kocer,20562,South Dakota State
2015,12/19,South Dakota State - Missouri Dual,141,L,DEC,9 - 8,Lavion Mayes,11599,Missouri,Alex Kocer,20562,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,141,L,DEC,6 - 1,Mitch Bengtson,11619,North Dakota State,Alex Kocer,20562,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,141,W,MD,10 - 1,Jeremiah Peterson,23452,Augustana,Alex Kocer,20562,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,141,W,DEC,6 - 2,Jesse Thielke,11772,Wisconsin,Alex Kocer,20562,South Dakota State
2015,01/11,Dakota Wesleyan - South Dakota State Dual,149,W,MD,13 - 1,Eutimio Mendivil,24336,Dakota Wesleyan,Austin Oyen,11663,South Dakota State
2015,03/19,NCAA Championships,157,W,DEC,3 - 2,Andrew Atkinson,11982,Virginia,Cody Pack,13498,South Dakota State
2015,03/19,NCAA Championships,157,L,DEC,10 - 9,Lou Mascola,16743,Maryland,Cody Pack,13498,South Dakota State
2015,03/19,NCAA Championships,157,L,DEC,5 - 2,Nick Brascetta,14786,Virginia Tech,Cody Pack,13498,South Dakota State
2015,03/19,NCAA Championships,157,W,DEC,4 - 2,Markus Scheidel,13741,Columbia,Cody Pack,13498,South Dakota State
2015,03/19,NCAA Championships,157,W,DEC,8 - 3,Josh Demas,20245,Ohio State,Cody Pack,13498,South Dakota State
2015,03/07,WWC Championships,157,W,DEC,6 - 2,Archie Colgan,15555,Wyoming,Cody Pack,13498,South Dakota State
2015,03/07,WWC Championships,157,W,MD,17 - 5,Grant Nehring,13556,North Dakota State,Cody Pack,13498,South Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,165,W,DEC,8 - 5,Steven Keogh,20764,North Dakota State,Cody Pack,13498,South Dakota State
2015,02/14,Stanford - South Dakota State Dual,157,W,TF4,18 - 3 5:59,Josh Lauderdale,16759,Stanford,Cody Pack,13498,South Dakota State
2015,02/06,Utah Valley University - South Dakota State Dual,157,W,FALL,1:45,Jared Harris,20412,Utah Valley,Cody Pack,13498,South Dakota State
2015,02/01,South Dakota State - Air Force Dual,157,W,MD,13 - 4,Sam Kreimier,20709,Air Force,Cody Pack,13498,South Dakota State
2015,01/30,South Dakota State - Wyoming Dual,157,W,MD,12 - 2,Archie Colgan,15555,Wyoming,Cody Pack,13498,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,157,W,DEC,3 - 1,Alex Elder,18158,Oregon State,Cody Pack,13498,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,157,W,DEC,6 - 2,Colt Shorts,11611,Cal Poly,Cody Pack,13498,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,157,W,FALL,1:54,Tyler Kinn,16786,Northern Colorado,Cody Pack,13498,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,157,W,DEC,3 - 0,Steven Hernandez,15477,Boise State,Cody Pack,13498,South Dakota State
2015,01/11,Dakota Wesleyan - South Dakota State Dual,157,W,FALL,2:44,Brook Woehl,24337,Dakota Wesleyan,Cody Pack,13498,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,157,W,TF4,16 - 0 3:00,Alex Smythe,19730,Buffalo,Cody Pack,13498,South Dakota State
2015,12/29,Midlands Championships,157,L,DEC,6 - 3,Isaiah Martinez,13466,Illinois,Cody Pack,13498,South Dakota State
2015,12/29,Midlands Championships,157,W,DEC,9 - 4,Doug Welch,14760,Purdue,Cody Pack,13498,South Dakota State
2015,12/29,Midlands Championships,157,W,MD,13 - 4,Sam Kreimier,20709,Air Force,Cody Pack,13498,South Dakota State
2015,12/29,Midlands Championships,157,W,FALL,6:59,Larry Cannon,24308,Messiah,Cody Pack,13498,South Dakota State
2015,12/29,Midlands Championships,157,W,DEC,5 - 1,Justin Staudenmayer,15115,Brown,Cody Pack,13498,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,157,W,MD,16 - 3,Erik Travers,20386,SIU Edwardsville,Cody Pack,13498,South Dakota State
2015,12/19,Kent State - South Dakota State Dual,157,L,DEC,7 - 3,Ian Miller,11851,Kent State,Cody Pack,13498,South Dakota State
2015,12/19,South Dakota State - Missouri Dual,157,L,TB-2,4 - 2,Joey Lavallee,13513,Missouri,Cody Pack,13498,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,157,W,MD,16 - 6,Steven Keogh,20764,North Dakota State,Cody Pack,13498,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,157,W,MD,22 - 9,Shawn Hatlestad,23454,Augustana,Cody Pack,13498,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,157,W,DEC,7 - 3,Jarod Donar,13598,Wisconsin,Cody Pack,13498,South Dakota State
2015,11/23,Keystone Classic,157,W,DEC,9 - 5,Ronnie Garbinsky,15349,Pittsburgh,Cody Pack,13498,South Dakota State
2015,11/23,Keystone Classic,157,W,MD,14 - 6,Luke Blanton,13850,Indiana,Cody Pack,13498,South Dakota State
2015,11/23,Keystone Classic,157,W,MD,18 - 8,Daniel Luty,14636,Campbell,Cody Pack,13498,South Dakota State
2015,11/23,Keystone Classic,157,W,DEC,9 - 3,Chad Walsh,13628,Rider,Cody Pack,13498,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,157,W,FALL,5:32,Noel Blanco,11950,Drexel,Cody Pack,13498,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,157,W,DEC,8 - 2,Anthony Collica,11723,Oklahoma State,Cody Pack,13498,South Dakota State
2015,11/08,Bison Open,157,W,DEC,12 - 6,Ben Cousins,23193,Concordia-Moorhead,Cody Pack,13498,South Dakota State
2015,11/08,Bison Open,157,W,MD,10 - 1,Zane Zeman,13549,Minnesota,Cody Pack,13498,South Dakota State
2015,11/08,Bison Open,157,L,DEC,6 - 3,Dylan Ness,13472,Minnesota,Cody Pack,13498,South Dakota State
2015,11/08,Bison Open,157,W,TF4,19 - 3 6:34,Dylan Urbach,20050,Minnesota,Cody Pack,13498,South Dakota State
2015,11/02,Daktronics Open,157,W,TF4,18 - 0 5:36,Austin Chauncey,20097,Nebraska,Cody Pack,13498,South Dakota State
2015,11/02,Daktronics Open,157,W,TF4,21 - 4 3:35,Devin Combs,21071,Unattached,Cody Pack,13498,South Dakota State
2015,11/02,Daktronics Open,157,W,DEC,3 - 1,Oliver Pierce,20578,Arizona State,Cody Pack,13498,South Dakota State
2015,11/02,Daktronics Open,157,W,DEC,5 - 2,Joel Smith,14912,Arizona State,Cody Pack,13498,South Dakota State
2015,02/07,Briar Cliff Open,157,L,FALL,0:01,Dakota Britt,24683,Graceland University,Logan Peterson,20374,South Dakota State
2015,02/07,Briar Cliff Open,157,L,FALL,2:04,Dallas Houchins,24904,Grand View,Logan Peterson,20374,South Dakota State
2015,02/07,Briar Cliff Open,157,W,DEC,12 - 7,Elmer Francisco,22264,Missouri Baptist,Logan Peterson,20374,South Dakota State
2015,01/31,Grand View Open,157,W,DEC,8 - 5,Grant Henderson,21378,Grand View,Logan Peterson,20374,South Dakota State
2015,01/31,Grand View Open,157,W,DEC,11 - 4,Sawyer Hoffman,23999,Southwest Minnesota State,Logan Peterson,20374,South Dakota State
2015,01/31,Grand View Open,157,W,DEC,10 - 4,Joseph Weber,24727,Briar Cliff,Logan Peterson,20374,South Dakota State
2015,01/31,Grand View Open,157,W,FALL,4:42,Dakota Britt,24683,Graceland University,Logan Peterson,20374,South Dakota State
2015,01/31,Grand View Open,157,W,DEC,4 - 0,Alex Blaney,13649,North Dakota State,Logan Peterson,20374,South Dakota State
2015,01/31,Grand View Open,157,L,FALL,2:13,Edwin Cooper Jr,19947,Iowa,Logan Peterson,20374,South Dakota State
2015,12/13,Northern Iowa Open,157,W,FALL,3:27,Trevor Wiest,11640,Missouri,Logan Peterson,20374,South Dakota State
2015,12/13,Northern Iowa Open,157,W,MFOR,0 - 0,Kevin Moylan,13952,Princeton,Logan Peterson,20374,South Dakota State
2015,12/13,Northern Iowa Open,157,W,DEC,10 - 6,Tristan Zurfluh,23926,Luther,Logan Peterson,20374,South Dakota State
2015,12/13,Northern Iowa Open,157,W,MD,12 - 1,Izzac Suarez,23927,Luther,Logan Peterson,20374,South Dakota State
2015,12/13,Northern Iowa Open,157,W,TF4,21 - 5 7:00,Hans Holkesvik,23929,Luther,Logan Peterson,20374,South Dakota State
2015,12/13,Northern Iowa Open,157,L,FALL,0:55,Roger Wildmo,13469,Michigan State,Logan Peterson,20374,South Dakota State
2015,11/22,CUW Open,157,W,DEC,7 - 5,Evan Young,24030,Central Michigan,Logan Peterson,20374,South Dakota State
2015,11/22,Holiday Inn Open,157,W,MD,11 - 3,Noah Irons,20708,Air Force,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,DEC,11 - 7,Patrick Kelley,22771,Unattached,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,DEC,3 - 1,Joseph Weber,24727,Briar Cliff,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,DEC,8 - 5,Enrique Barajas,13621,Unattached,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,DEC,6 - 4,Sean Havlovic,40506,Northern State University,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,FALL,4:29,Jevon Schnaubert,23222,Jamestown,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,TF4,15 - 0 7:00,Evan Lynn,22769,Unattached,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,DEC,8 - 6,Carl Elmer,25078,St Olaf,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,MD,13 - 4,Luke Hoffmann,17788,Unattached,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,L,DEC,9 - 4,Enrique Barajas,13621,Unattached,Logan Peterson,20374,South Dakota State
2015,11/15,DWU Open,157,W,DEC,13 - 6,Derik Bailey,22794,Morningside,Logan Peterson,20374,South Dakota State
2015,11/08,Bison Open,157,L,DEC,5 - 1,Brad Dolezal,13566,Minnesota,Logan Peterson,20374,South Dakota State
2015,11/08,Bison Open,157,L,FALL,1:48,Jack Bass,20031,Minnesota,Logan Peterson,20374,South Dakota State
2015,11/02,Daktronics Open,157,L,DEC,5 - 3,Jack Bass,20031,Minnesota,Logan Peterson,20374,South Dakota State
2015,11/02,Daktronics Open,157,W,MD,16 - 7,Austin Chauncey,20097,Nebraska,Logan Peterson,20374,South Dakota State
2015,11/02,Daktronics Open,157,W,FALL,1:50,Jacob Knudsvig,14667,Unattached,Logan Peterson,20374,South Dakota State
2015,11/02,Daktronics Open,157,L,DEC,8 - 2,Richie Lewis,40042,Iowa Central Community College,Logan Peterson,20374,South Dakota State
2015,11/02,Daktronics Open,157,W,DEC,4 - 2,Shawn Hatlestad,23454,Augustana,Logan Peterson,20374,South Dakota State
2015,11/02,Daktronics Open,157,W,SV-1,6 - 4,Kyle Leet,13676,South Dakota State,Logan Peterson,20374,South Dakota State
2015,03/07,WWC Championships,165,L,DEC,8 - 4,Dakota Friesth,11519,Wyoming,John Nething II,12326,South Dakota State
2015,03/07,WWC Championships,165,W,DEC,6 - 2,Dalton Harmon,20411,Utah Valley,John Nething II,12326,South Dakota State
2015,03/07,WWC Championships,165,L,MD,11 - 2,Jesse Stafford,11518,Air Force,John Nething II,12326,South Dakota State
2015,03/07,WWC Championships,165,W,SV-1,6 - 4,Steven Keogh,20764,North Dakota State,John Nething II,12326,South Dakota State
2015,02/14,Stanford - South Dakota State Dual,165,L,DEC,8 - 2,Jim Wilson,11535,Stanford,John Nething II,12326,South Dakota State
2015,02/06,Utah Valley University - South Dakota State Dual,165,W,DEC,5 - 4,Dalton Harmon,20411,Utah Valley,John Nething II,12326,South Dakota State
2015,02/01,South Dakota State - Air Force Dual,165,L,DEC,4 - 1,Jesse Stafford,11518,Air Force,John Nething II,12326,South Dakota State
2015,01/30,South Dakota State - Wyoming Dual,165,L,FALL,4:23,Dakota Friesth,11519,Wyoming,John Nething II,12326,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,165,L,DEC,7 - 1,Seth Thomas,18159,Oregon State,John Nething II,12326,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,165,W,DEC,7 - 6,Travis Berridge,14904,Cal Poly,John Nething II,12326,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,165,L,DEC,9 - 2,Mitchell Polkowske,13749,Northern Colorado,John Nething II,12326,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,165,W,DEC,6 - 4,Chris Castillo,14014,Boise State,John Nething II,12326,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,165,W,DEC,6 - 1,Rrok Ndokaj,12255,Buffalo,John Nething II,12326,South Dakota State
2015,12/29,Midlands Championships,165,L,DEC,5 - 4,Matt Nora,14771,Illinois,John Nething II,12326,South Dakota State
2015,12/29,Midlands Championships,165,L,DEC,7 - 6,Zack Zupan,12835,Binghamton,John Nething II,12326,South Dakota State
2015,12/19,Kent State - South Dakota State Dual,165,L,FALL,2:54,Tyler Buckwalter,15498,Kent State,John Nething II,12326,South Dakota State
2015,12/19,South Dakota State - Missouri Dual,165,L,DEC,7 - 1,Cody Johnston,12284,Missouri,John Nething II,12326,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,165,W,DEC,12 - 6,Anthony Caputo,13587,North Dakota State,John Nething II,12326,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,165,L,MD,13 - 1,Isaac Jordan,13465,Wisconsin,John Nething II,12326,South Dakota State
2015,11/23,Keystone Classic,174,L,DEC,3 - 2,Keaton Subjeck,14567,Stanford,John Nething II,12326,South Dakota State
2015,11/23,Keystone Classic,174,L,DEC,7 - 4,Dan McDevitt,12847,Pennsylvania,John Nething II,12326,South Dakota State
2015,11/08,Bison Open,174,L,SV-1,3 - 1,Michael Joseph,25062,Southwest Minnesota State,John Nething II,12326,South Dakota State
2015,11/08,Bison Open,174,W,FALL,0:49,Dylan Huttunen,41758,Minnesota State Moorhead,John Nething II,12326,South Dakota State
2015,11/08,Bison Open,174,L,DEC,3 - 2,Ben Schwery,12454,South Dakota State,John Nething II,12326,South Dakota State
2015,11/08,Bison Open,174,W,DEC,9 - 2,Kade Johnson,20763,North Dakota State,John Nething II,12326,South Dakota State
2015,11/08,Bison Open,174,W,DEC,5 - 1,Colin Carr,20032,Minnesota,John Nething II,12326,South Dakota State
2015,11/02,Daktronics Open,174,L,DEC,3 - 2,Ben Goodwin,21073,Unattached,John Nething II,12326,South Dakota State
2015,11/02,Daktronics Open,174,W,MD,9 - 1,Kyle Gerlach,21076,Dakota Wesleyan,John Nething II,12326,South Dakota State
2015,11/02,Daktronics Open,174,W,FALL,0:49,Creighton Allen,21177,Unattached,John Nething II,12326,South Dakota State
2015,11/02,Daktronics Open,174,L,DEC,4 - 3,Ray Waters,15279,Arizona State,John Nething II,12326,South Dakota State
2015,11/02,Daktronics Open,174,W,TF4,18 - 2 6:25,Kade Johnson,20763,North Dakota State,John Nething II,12326,South Dakota State
2015,11/02,Daktronics Open,165,L,DEC,3 - 2,Bradyn Neises,23455,Augustana,Joe Brewster,11490,South Dakota State
2015,11/02,Daktronics Open,165,L,DEC,7 - 2,Parker Swanson,21184,Augustana,Joe Brewster,11490,South Dakota State
2015,11/02,Daktronics Open,165,W,DEC,6 - 2,Matt Schneider,19633,Arizona State,Joe Brewster,11490,South Dakota State
2015,11/02,Daktronics Open,165,W,DEC,7 - 3,Matthew Gray,13535,North Dakota State,Joe Brewster,11490,South Dakota State
2015,11/02,Daktronics Open,165,W,MD,14 - 3,Anthony Caputo,13587,North Dakota State,Joe Brewster,11490,South Dakota State
2015,12/13,Northern Iowa Open,165,L,MD,13 - 5,Logan Breitenbach,19957,Iowa State,Kyle Leet,13676,South Dakota State
2015,12/13,Northern Iowa Open,165,W,FALL,2:21,Taylor Berger,13483,Northern Iowa,Kyle Leet,13676,South Dakota State
2015,12/13,Northern Iowa Open,165,L,DEC,6 - 1,Ty Prazma,12323,Missouri,Kyle Leet,13676,South Dakota State
2015,11/23,Keystone Classic,165,L,MD,15 - 2,Derek Davison,14835,Eastern Michigan,Kyle Leet,13676,South Dakota State
2015,11/23,Keystone Classic,165,L,FALL,5:55,Austin Geerlings,14858,Eastern Michigan,Kyle Leet,13676,South Dakota State
2015,11/23,Keystone Classic,165,W,FALL,5:16,Garrison Matthews,15003,Campbell,Kyle Leet,13676,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,165,W,DEC,4 - 3,Nick Elmer,15530,Drexel,Kyle Leet,13676,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,165,L,TF4,17 - 1 4:02,Alex Dieringer,13470,Oklahoma State,Kyle Leet,13676,South Dakota State
2015,11/02,Daktronics Open,157,L,SV-1,6 - 4,Logan Peterson,20374,South Dakota State,Kyle Leet,13676,South Dakota State
2015,11/02,Daktronics Open,157,L,DEC,9 - 7,Jack Bass,20031,Minnesota,Kyle Leet,13676,South Dakota State
2015,12/13,Northern Iowa Open,165,L,DEC,6 - 0,Lawton Benna,24075,Grand View,Spencer Derifield,20370,South Dakota State
2015,12/13,Northern Iowa Open,165,L,MD,11 - 2,Ryan Watts,13531,Michigan State,Spencer Derifield,20370,South Dakota State
2015,11/15,DWU Open,165,W,FALL,1:15,David Trucksess,22796,Northwestern,Spencer Derifield,20370,South Dakota State
2015,11/15,DWU Open,165,L,MD,11 - 0,Ryan Niven,22774,Iowa Central Community College,Spencer Derifield,20370,South Dakota State
2015,11/15,DWU Open,165,W,FALL,5:30,Zach Barber,23197,Concordia-Moorhead,Spencer Derifield,20370,South Dakota State
2015,11/15,DWU Open,165,L,DEC,6 - 1,Tim Weber,21110,Augustana,Spencer Derifield,20370,South Dakota State
2015,11/15,DWU Open,165,W,FALL,1:15,Darren Trujillo,24584,Missouri Baptist,Spencer Derifield,20370,South Dakota State
2015,11/15,DWU Open,165,W,DEC,2 - 0,Colton Vekved,37130,Unattached,Spencer Derifield,20370,South Dakota State
2015,11/15,DWU Open,165,W,FALL,6:27,Nate Taylor,22795,Morningside,Spencer Derifield,20370,South Dakota State
2015,11/08,Bison Open,165,L,FALL,4:50,Jake Krogstad,11560,Unattached,Spencer Derifield,20370,South Dakota State
2015,11/08,Bison Open,165,L,DEC,3 - 1,Pat Smith,13550,Minnesota,Spencer Derifield,20370,South Dakota State
2015,11/02,Daktronics Open,165,L,DEC,5 - 3,Darius Wright,20052,Minnesota,Spencer Derifield,20370,South Dakota State
2015,11/02,Daktronics Open,165,L,FALL,5:47,Ricards Avakovs,41768,Minot State,Spencer Derifield,20370,South Dakota State
2015,03/07,WWC Championships,174,L,FALL,1:05,Andy McCulley,13524,Wyoming,David Kocer,13612,South Dakota State
2015,03/07,WWC Championships,174,W,DEC,4 - 0,Josh VanTine,12296,Northern Colorado,David Kocer,13612,South Dakota State
2015,03/07,WWC Championships,174,W,DEC,6 - 1,Scott Reilly,12674,Air Force,David Kocer,13612,South Dakota State
2015,03/07,WWC Championships,174,L,DEC,4 - 2,Kurtis Julson,12375,North Dakota State,David Kocer,13612,South Dakota State
