season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/01,Southern Scuffle,149,L,SV-1,3 - 1,Jeffrey Boyd,62594,West Virginia,Daniel Kimball,57663,South Dakota State
2022,01/01,Southern Scuffle,149,W,DEC,6 - 1,Matthew Williams,69865,Chattanooga,Daniel Kimball,57663,South Dakota State
2022,01/01,Southern Scuffle,149,W,SV-1,5 - 3,Tyler Williams,59552,Drexel,Daniel Kimball,57663,South Dakota State
2022,12/18,South Dakota State - Harper College Dual,149,W,FALL,4:59,Peyton Timmons,75243,Harper College,Daniel Kimball,57663,South Dakota State
2022,12/18,South Dakota State - Kent State Dual,149,W,DEC,5 - 2,Kody Komara,50094,Kent State,Daniel Kimball,57663,South Dakota State
2022,12/18,South Dakota State - Northern Illinois Dual,149,W,DEC,7 - 3,Anthony Cheloni,53565,Northern Illinois,Daniel Kimball,57663,South Dakota State
2022,12/11,UNI Open,149,W,DEC,7 - 0,Alek Martin,72167,South Dakota State,Daniel Kimball,57663,South Dakota State
2022,12/11,UNI Open,149,L,MD,15 - 2,Paniro Johnson,68708,Cyclone Regional Training Center,Daniel Kimball,57663,South Dakota State
2022,12/11,UNI Open,149,W,MFOR,0 - 0,Zach Price,50932,South Dakota State,Daniel Kimball,57663,South Dakota State
2022,12/11,UNI Open,149,W,SV-1,5 - 4,Logan Gioffre,66985,Missouri,Daniel Kimball,57663,South Dakota State
2022,12/11,UNI Open,149,L,DEC,5 - 4,Drew Roberts,72140,Minnesota,Daniel Kimball,57663,South Dakota State
2022,12/03,CKLV Invitational,149,L,DEC,7 - 6,Kody Komara,50094,Kent State,Daniel Kimball,57663,South Dakota State
2022,12/03,CKLV Invitational,149,L,DEC,9 - 4,Legend Lamer,56776,Cal Poly,Daniel Kimball,57663,South Dakota State
2022,11/21,Daktronics Open,149,L,TB-2,2 - 1,Zach Price,50932,South Dakota State,Daniel Kimball,57663,South Dakota State
2022,11/21,Daktronics Open,149,L,DEC,4 - 3,Jarrett Degen,44855,Iowa State,Daniel Kimball,57663,South Dakota State
2022,11/21,Daktronics Open,149,W,MD,12 - 4,Clay Radenz,67446,North Dakota State,Daniel Kimball,57663,South Dakota State
2022,11/21,Daktronics Open,149,W,MD,11 - 1,Blaine Brenner,72138,Minnesota,Daniel Kimball,57663,South Dakota State
2022,11/19,Augustana South Dakota Extra,149,W,FALL,6:55,Noah North,50024,Augustana,Daniel Kimball,57663,South Dakota State
2022,11/13,Bison Open,149,W,FALL,1:36,Shadi Mitwalli,57895,Minot State,Daniel Kimball,57663,South Dakota State
2022,11/13,Bison Open,149,W,MD,10 - 2,Austin Braun,51428,North Dakota State,Daniel Kimball,57663,South Dakota State
2022,11/13,Bison Open,149,W,SV-2,8 - 7,Drew Roberts,72140,Minnesota,Daniel Kimball,57663,South Dakota State
2022,11/13,Bison Open,149,W,DEC,3 - 1,Ben Lunn,64637,Minnesota,Daniel Kimball,57663,South Dakota State
2022,11/13,Bison Open,149,L,DEC,12 - 5,Michael Blockhus,57163,Minnesota,Daniel Kimball,57663,South Dakota State
2022,01/01,Southern Scuffle,149,L,DEC,5 - 3,Victor Voinovich,67220,Oklahoma State,Zach Price,50932,South Dakota State
2022,01/01,Southern Scuffle,149,W,TF5,16 - 0 2:12,Sebastian Collazo,57377,The Citadel,Zach Price,50932,South Dakota State
2022,01/01,Southern Scuffle,149,W,DEC,7 - 2,Eddie Homrock,62776,Michigan State,Zach Price,50932,South Dakota State
2022,01/01,Southern Scuffle,149,L,DEC,9 - 5,Jeffrey Boyd,62594,West Virginia,Zach Price,50932,South Dakota State
2022,01/01,Southern Scuffle,149,W,DEC,4 - 3,Josh Brown,62862,CSU Bakersfield,Zach Price,50932,South Dakota State
2022,12/11,UNI Open,149,L,MFOR,0 - 0,Daniel Kimball,57663,South Dakota State,Zach Price,50932,South Dakota State
2022,12/11,UNI Open,149,W,DEC,9 - 5,Theo Cha,71025,Minnesota,Zach Price,50932,South Dakota State
2022,12/11,UNI Open,149,L,DEC,10 - 4,Michael Blockhus,57163,Minnesota,Zach Price,50932,South Dakota State
2022,11/28,South Dakota State - Minnesota Dual,149,L,DEC,13 - 7,Michael Blockhus,57163,Minnesota,Zach Price,50932,South Dakota State
2022,11/21,Daktronics Open,149,W,DEC,7 - 6,Alek Martin,72167,South Dakota State,Zach Price,50932,South Dakota State
2022,11/21,Daktronics Open,149,L,MD,12 - 4,Paniro Johnson,68708,Cyclone Regional Training Center,Zach Price,50932,South Dakota State
2022,11/21,Daktronics Open,149,W,TB-2,2 - 1,Daniel Kimball,57663,South Dakota State,Zach Price,50932,South Dakota State
2022,11/21,Daktronics Open,149,W,MFOR,0 - 0,Ridge Lovett,57520,Nebraska,Zach Price,50932,South Dakota State
2022,11/21,Daktronics Open,149,L,DEC,5 - 3,Cameron Robinson,62108,Iowa State,Zach Price,50932,South Dakota State
2022,11/21,Daktronics Open,149,W,DEC,4 - 2,Theo Cha,71025,Minnesota,Zach Price,50932,South Dakota State
2022,11/19,Augustana (SD) - South Dakota State Dual,149,W,FALL,5:40,Keaton Schorr,50277,Augustana,Zach Price,50932,South Dakota State
2022,11/13,Bison Open,149,W,DEC,15 - 8,Gabriel Ojeda,67589,Minot State,Zach Price,50932,South Dakota State
2022,11/13,Bison Open,149,W,DEC,6 - 1,Pedro Velazquez,72245,North Dakota State,Zach Price,50932,South Dakota State
2022,11/13,Bison Open,149,L,MD,15 - 5,Blaine Brenner,72138,Minnesota,Zach Price,50932,South Dakota State
2022,11/13,Bison Open,149,W,MD,11 - 3,Theo Cha,71025,Minnesota,Zach Price,50932,South Dakota State
2022,11/13,Bison Open,149,W,DEC,5 - 4,Sebas Swiggum,57336,Minnesota,Zach Price,50932,South Dakota State
2022,02/05,Don Parker Invitational,157,W,DEC,7 - 5,Blake Jagodzinske,76075,Augsburg,Alek Martin,72167,South Dakota State
2022,02/05,Don Parker Invitational,157,W,FALL,2:46,Charles Fialka,73845,Wisconsin-Eau Claire,Alek Martin,72167,South Dakota State
2022,02/05,Don Parker Invitational,157,W,TF5,24 - 8 7:00,Cade Zeamer,70398,Wheaton,Alek Martin,72167,South Dakota State
2022,02/05,Don Parker Invitational,157,W,MD,11 - 3,Blake Legred,57940,St Cloud State,Alek Martin,72167,South Dakota State
2022,02/05,Don Parker Invitational,157,W,MD,8 - 0,Sebas Swiggum,57336,Minnesota,Alek Martin,72167,South Dakota State
2022,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Bretli Reyna,63152,Iowa,Alek Martin,72167,South Dakota State
2022,01/01,Southern Scuffle,149,W,TF5,18 - 0 2:24,Sebastian Collazo,57377,The Citadel,Alek Martin,72167,South Dakota State
2022,01/01,Southern Scuffle,149,W,MD,14 - 6,Corbin Dion,69783,Gardner-Webb,Alek Martin,72167,South Dakota State
2022,01/01,Southern Scuffle,149,L,DEC,6 - 2,Tyler Williams,59552,Drexel,Alek Martin,72167,South Dakota State
2022,12/11,UNI Open,149,L,DEC,7 - 0,Daniel Kimball,57663,South Dakota State,Alek Martin,72167,South Dakota State
2022,12/11,UNI Open,149,L,DEC,4 - 2,Logan Gioffre,66985,Missouri,Alek Martin,72167,South Dakota State
2022,12/11,UNI Open,149,W,INJ,7:00,Adam Allard,62777,Northern Iowa,Alek Martin,72167,South Dakota State
2022,12/04,Doane Open,149,W,DEC,9 - 3,Sam Kallem,74731,Grand View,Alek Martin,72167,South Dakota State
2022,12/04,Doane Open,149,W,DEC,12 - 5,Cason Lindsey,72567,Fort Hays State,Alek Martin,72167,South Dakota State
2022,12/04,Doane Open,149,W,TF5,20 - 2 7:00,Trystan Berry,66211,Hastings,Alek Martin,72167,South Dakota State
2022,12/04,Doane Open,149,W,DEC,12 - 6,John Diener,65142,Morningside,Alek Martin,72167,South Dakota State
2022,12/04,Doane Open,149,W,TF5,15 - 0 7:00,Austin Zaring,58608,Friends University,Alek Martin,72167,South Dakota State
2022,11/28,Cyclone Open,149,W,MD,16 - 7,Darnai Heard,77336,Iowa Central Community College,Alek Martin,72167,South Dakota State
2022,11/28,Cyclone Open,149,W,FALL,1:43,Walter Franck,77335,Iowa State University Wrestling Club,Alek Martin,72167,South Dakota State
2022,11/28,Cyclone Open,149,W,FALL,1:33,Justice Hefley,71559,Unattached,Alek Martin,72167,South Dakota State
2022,11/21,Daktronics Open,149,L,DEC,7 - 6,Zach Price,50932,South Dakota State,Alek Martin,72167,South Dakota State
2022,11/21,Daktronics Open,149,L,DEC,4 - 2,Jevon Parrish,51235,Nebraska,Alek Martin,72167,South Dakota State
2022,11/21,Daktronics Open,149,W,SV-1,7 - 5,Tristan Lara,49239,Northern Iowa,Alek Martin,72167,South Dakota State
2022,11/21,Daktronics Open,149,W,TF5,21 - 6 6:03,Austin Braun,51428,North Dakota State,Alek Martin,72167,South Dakota State
2022,11/21,Daktronics Open,149,W,MD,12 - 2,Drew Roberts,72140,Minnesota,Alek Martin,72167,South Dakota State
2022,11/13,Bison Open,149,W,FALL,0:44,Wyatt Schneider,73095,Mary,Alek Martin,72167,South Dakota State
2022,11/13,Bison Open,149,W,DEC,8 - 1,Austin Braun,51428,North Dakota State,Alek Martin,72167,South Dakota State
2022,11/13,Bison Open,149,L,MD,16 - 5,Drew Roberts,72140,Minnesota,Alek Martin,72167,South Dakota State
2022,11/13,Bison Open,149,L,DEC,4 - 2,Sebas Swiggum,57336,Minnesota,Alek Martin,72167,South Dakota State
2022,03/05,Big 12 Championships,157,L,DEC,8 - 2,Alex Hornfeck,56494,West Virginia,Kenny O'Neil,51243,South Dakota State
2022,03/05,Big 12 Championships,157,W,DEC,4 - 2,Jaxon Garoutte,67450,Utah Valley,Kenny O'Neil,51243,South Dakota State
2022,03/05,Big 12 Championships,157,L,DEC,4 - 1,Derek Holschlag,49238,Northern Iowa,Kenny O'Neil,51243,South Dakota State
2022,03/05,Big 12 Championships,157,L,DEC,5 - 3,Jarrett Jacques,50597,Missouri,Kenny O'Neil,51243,South Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,157,L,DEC,10 - 3,Jared Franek,50639,North Dakota State,Kenny O'Neil,51243,South Dakota State
2022,02/13,Little Rock - South Dakota State Dual,157,W,DEC,2 - 1,Austin Keal,63055,Little Rock,Kenny O'Neil,51243,South Dakota State
2022,02/11,Northern Colorado - South Dakota State Dual,157,L,SV-1,4 - 2,Nathan Moore,56919,Northern Colorado,Kenny O'Neil,51243,South Dakota State
2022,02/06,South Dakota State - Oklahoma Dual,157,L,DEC,8 - 3,Justin Thomas,44882,Oklahoma,Kenny O'Neil,51243,South Dakota State
2022,02/04,South Dakota State - Oklahoma State Dual,157,L,MD,10 - 1,Wyatt Sheets,44863,Oklahoma State,Kenny O'Neil,51243,South Dakota State
2022,01/28,West Virginia - South Dakota State Dual,157,L,DEC,4 - 0,Alex Hornfeck,56494,West Virginia,Kenny O'Neil,51243,South Dakota State
2022,01/23,Central Michigan - South Dakota State Dual,157,L,SV-1,8 - 6,Johnny Lovett,61935,Central Michigan,Kenny O'Neil,51243,South Dakota State
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,157,L,DEC,12 - 10,Max Kristoff,63195,SIU Edwardsville,Kenny O'Neil,51243,South Dakota State
2022,01/22,South Dakota State - Missouri Dual,157,L,DEC,7 - 3,Jarrett Jacques,50597,Missouri,Kenny O'Neil,51243,South Dakota State
2022,01/15,South Dakota State - Maryland Dual,157,W,DEC,7 - 0,Lucas Cordio,57120,Maryland,Kenny O'Neil,51243,South Dakota State
2022,01/15,South Dakota State - Chattanooga Dual,157,W,DEC,3 - 2,Lincoln Heck,66629,Chattanooga,Kenny O'Neil,51243,South Dakota State
2022,01/09,Northern Iowa SDSU ECM,157,L,DEC,8 - 2,Colin Realbuto,56797,Northern Iowa,Kenny O'Neil,51243,South Dakota State
2022,01/09,Northern Iowa - South Dakota State Dual,157,L,DEC,7 - 1,Derek Holschlag,49238,Northern Iowa,Kenny O'Neil,51243,South Dakota State
2022,01/01,Southern Scuffle,157,L,DEC,2 - 0,Chase Saldate,61118,Michigan State,Kenny O'Neil,51243,South Dakota State
2022,01/01,Southern Scuffle,157,W,DEC,4 - 1,Alec Bobchin,62186,Rider,Kenny O'Neil,51243,South Dakota State
2022,01/01,Southern Scuffle,157,L,SV-1,4 - 2,Cole Nance,73533,Bellarmine,Kenny O'Neil,51243,South Dakota State
2022,12/18,South Dakota State - Harper College Dual,157,W,FALL,3:57,Cameron Jacobs,75225,Harper College,Kenny O'Neil,51243,South Dakota State
2022,12/18,South Dakota State - Kent State Dual,157,W,DEC,8 - 3,Enrique Munguia,73500,Kent State,Kenny O'Neil,51243,South Dakota State
2022,12/18,South Dakota State - Northern Illinois Dual,157,L,DEC,4 - 0,Anthony Gibson,56508,Northern Illinois,Kenny O'Neil,51243,South Dakota State
2022,12/03,CKLV Invitational,157,L,DEC,8 - 2,Kendall Coleman,50626,Purdue,Kenny O'Neil,51243,South Dakota State
2022,12/03,CKLV Invitational,157,W,DEC,4 - 1,Brock Rogers,62863,CSU Bakersfield,Kenny O'Neil,51243,South Dakota State
2022,12/03,CKLV Invitational,157,L,DEC,8 - 1,Charlie Darracott,62985,Stanford,Kenny O'Neil,51243,South Dakota State
2022,11/28,South Dakota State - Minnesota Dual,157,L,MD,13 - 5,Brayton Lee,52079,Minnesota,Kenny O'Neil,51243,South Dakota State
2022,11/21,Daktronics Open,157,W,SV-1,4 - 2,Jack Thomsen,63138,South Dakota State,Kenny O'Neil,51243,South Dakota State
2022,11/21,Daktronics Open,157,W,DEC,6 - 1,Nic Stoltenberg,67083,Nebraska,Kenny O'Neil,51243,South Dakota State
2022,11/21,Daktronics Open,157,W,FALL,6:59,Robert Weston,70922,Northern Iowa,Kenny O'Neil,51243,South Dakota State
2022,11/21,Daktronics Open,157,L,MD,10 - 0,Derek Holschlag,49238,Northern Iowa,Kenny O'Neil,51243,South Dakota State
2022,11/21,Daktronics Open,157,L,DEC,7 - 4,Michael Weber,61992,North Dakota State,Kenny O'Neil,51243,South Dakota State
2022,11/19,Augustana (SD) - South Dakota State Dual,157,W,DEC,7 - 0,Tyler Wagener,51651,Augustana,Kenny O'Neil,51243,South Dakota State
2022,11/13,Bison Open,157,W,DEC,7 - 2,Brody Mohr,63423,Minot State,Kenny O'Neil,51243,South Dakota State
2022,11/13,Bison Open,157,W,DEC,5 - 3,Nathan Baca,57891,Minot State,Kenny O'Neil,51243,South Dakota State
2022,11/13,Bison Open,157,L,DEC,4 - 1,Braydon Huber,51077,Mary,Kenny O'Neil,51243,South Dakota State
2022,11/13,Bison Open,157,W,DEC,5 - 4,Michael Weber,61992,North Dakota State,Kenny O'Neil,51243,South Dakota State
2022,11/13,Bison Open,157,L,MD,11 - 3,Brayton Lee,52079,Minnesota,Kenny O'Neil,51243,South Dakota State
2022,02/11,SDSU Northern Colorado ECM,165,W,MD,16 - 7,Cody Eaton,67557,Northern Colorado,Jack Thomsen,63138,South Dakota State
2022,01/23,Central Michigan SDSU ECM,149,W,DEC,8 - 6,Mason Breece,57362,Central Michigan,Jack Thomsen,63138,South Dakota State
2022,01/15,SDSU Oklahoma ECM,165,W,DEC,14 - 7,Troy Mantanona,63763,Oklahoma,Jack Thomsen,63138,South Dakota State
2022,01/15,SDSU Virginia ECM,165,W,DEC,11 - 7,Jon Errico,45265,Virginia,Jack Thomsen,63138,South Dakota State
2022,01/09,Wyoming SDSU ECM,165,L,SV-1,6 - 4,Cooper Voorhees,67459,Wyoming,Jack Thomsen,63138,South Dakota State
2022,01/01,Southern Scuffle,165,W,DEC,8 - 5,Clayton Ulrey,62889,Virginia Tech,Jack Thomsen,63138,South Dakota State
2022,01/01,Southern Scuffle,165,L,MD,14 - 3,William Formato,57034,Appalachian State,Jack Thomsen,63138,South Dakota State
2022,01/01,Southern Scuffle,165,W,DEC,5 - 2,Noah Grover,51227,Buffalo,Jack Thomsen,63138,South Dakota State
2022,01/01,Southern Scuffle,165,L,DEC,11 - 8,Tyler Brennan,62844,Little Rock,Jack Thomsen,63138,South Dakota State
2022,12/11,UNI Open,157,L,MD,15 - 3,Cael Swensen,70926,South Dakota State,Jack Thomsen,63138,South Dakota State
2022,12/11,UNI Open,157,W,FALL,6:55,Kaleb Olejniczak,62607,Northern Iowa,Jack Thomsen,63138,South Dakota State
2022,12/11,UNI Open,157,W,FALL,6:54,Sebas Swiggum,57336,Minnesota,Jack Thomsen,63138,South Dakota State
2022,12/11,UNI Open,157,L,MD,16 - 5,Brayton Lee,52079,Minnesota,Jack Thomsen,63138,South Dakota State
2022,11/28,Cyclone Open,157,W,DEC,10 - 4,Evan Yant,69966,Northern Iowa,Jack Thomsen,63138,South Dakota State
2022,11/28,Cyclone Open,157,W,FALL,2:15,Derek Anderson,64028,Grand View,Jack Thomsen,63138,South Dakota State
2022,11/28,Cyclone Open,157,W,MD,14 - 4,Jason Kraisser,57287,Iowa State,Jack Thomsen,63138,South Dakota State
2022,11/28,Cyclone Open,157,L,FALL,5:26,Cayd Lara,54225,Northern Iowa,Jack Thomsen,63138,South Dakota State
2022,11/28,Cyclone Open,157,L,MD,15 - 6,A J Raya,51181,Cal Baptist,Jack Thomsen,63138,South Dakota State
2022,11/21,Daktronics Open,157,L,SV-1,4 - 2,Kenny O'Neil,51243,South Dakota State,Jack Thomsen,63138,South Dakota State
2022,11/21,Daktronics Open,157,W,DEC,5 - 3,Andrew Huddleston,71153,Iowa State,Jack Thomsen,63138,South Dakota State
2022,11/21,Daktronics Open,157,W,DEC,12 - 6,Ben Monroe,62083,Iowa State,Jack Thomsen,63138,South Dakota State
2022,11/21,Daktronics Open,157,L,DEC,9 - 4,Cayd Lara,54225,Northern Iowa,Jack Thomsen,63138,South Dakota State
2022,11/13,Bison Open,157,L,MD,9 - 1,Cael Swensen,70926,South Dakota State,Jack Thomsen,63138,South Dakota State
2022,11/13,Bison Open,157,W,MD,15 - 2,Izaak Hunsley,72580,Northern State University,Jack Thomsen,63138,South Dakota State
2022,11/13,Bison Open,157,W,MD,11 - 3,Adam Rients,64238,Wisconsin-Eau Claire,Jack Thomsen,63138,South Dakota State
2022,11/13,Bison Open,157,W,DEC,7 - 2,Tyson Stoebner,62307,Northern State University,Jack Thomsen,63138,South Dakota State
2022,11/13,Bison Open,157,L,DEC,9 - 5,Braydon Huber,51077,Mary,Jack Thomsen,63138,South Dakota State
2022,01/23,North Country Open,157,L,DEC,4 - 3,Jimmy Pierandozzi,69620,St Cloud State,Cael Swensen,70926,South Dakota State
2022,01/23,North Country Open,157,W,SV-1,8 - 1,Blake Legred,57940,St Cloud State,Cael Swensen,70926,South Dakota State
2022,01/23,North Country Open,157,L,DEC,4 - 0,Colby Njos,57727,St Cloud State,Cael Swensen,70926,South Dakota State
2022,01/23,North Country Open,157,W,DEC,5 - 4,Tyler Shilson,49352,Augsburg,Cael Swensen,70926,South Dakota State
2022,01/01,Southern Scuffle,157,L,FALL,6:16,Terrell Barraclough,62900,Penn State,Cael Swensen,70926,South Dakota State
2022,01/01,Southern Scuffle,157,L,DEC,6 - 1,Brock Mauller,50596,Missouri,Cael Swensen,70926,South Dakota State
2022,01/01,Southern Scuffle,157,W,DEC,8 - 3,Lincoln Heck,66629,Chattanooga,Cael Swensen,70926,South Dakota State
2022,12/11,UNI Open,157,W,MD,15 - 3,Jack Thomsen,63138,South Dakota State,Cael Swensen,70926,South Dakota State
2022,12/11,UNI Open,157,L,DEC,2 - 0,Robert Weston,70922,Northern Iowa,Cael Swensen,70926,South Dakota State
2022,12/11,UNI Open,157,L,FALL,4:27,Cayd Lara,54225,Northern Iowa,Cael Swensen,70926,South Dakota State
2022,12/11,UNI Open,157,L,DEC,4 - 0,Cayd Lara,54225,Northern Iowa,Cael Swensen,70926,South Dakota State
2022,12/11,UNI Open,157,W,MD,12 - 3,Tim Stapleton,71026,Minnesota,Cael Swensen,70926,South Dakota State
2022,12/04,Doane Open,157,W,TF5,17 - 2 7:00,Collin Quandt,70186,Nebraska Wesleyan,Cael Swensen,70926,South Dakota State
2022,12/04,Doane Open,157,W,TF5,21 - 3 7:00,Easton Larson,74733,Grand View,Cael Swensen,70926,South Dakota State
2022,12/04,Doane Open,157,W,DEC,8 - 2,Teontae Wilson,57575,Nebraska-Kearney,Cael Swensen,70926,South Dakota State
2022,12/04,Doane Open,157,W,FALL,6:36,Anthony Scantlin,49415,Fort Hays State,Cael Swensen,70926,South Dakota State
2022,11/28,Cyclone Open,157,W,MD,10 - 1,Andrew Huddleston,71153,Iowa State,Cael Swensen,70926,South Dakota State
2022,11/28,Cyclone Open,157,L,DEC,4 - 2,Robert Weston,70922,Northern Iowa,Cael Swensen,70926,South Dakota State
2022,11/28,Cyclone Open,157,W,DEC,7 - 4,Cale Anderson,72156,Wisconsin,Cael Swensen,70926,South Dakota State
2022,11/21,Daktronics Open,157,W,DEC,8 - 2,Ben Monroe,62083,Iowa State,Cael Swensen,70926,South Dakota State
2022,11/21,Daktronics Open,157,W,DEC,3 - 1,Kaleb Olejniczak,62607,Northern Iowa,Cael Swensen,70926,South Dakota State
2022,11/21,Daktronics Open,157,L,FALL,3:09,Cayd Lara,54225,Northern Iowa,Cael Swensen,70926,South Dakota State
2022,11/21,Daktronics Open,157,L,DEC,6 - 1,Derek Holschlag,49238,Northern Iowa,Cael Swensen,70926,South Dakota State
2022,11/13,Bison Open,157,W,MD,9 - 1,Jack Thomsen,63138,South Dakota State,Cael Swensen,70926,South Dakota State
2022,11/13,Bison Open,157,W,FALL,4:23,Tyson Stoebner,62307,Northern State University,Cael Swensen,70926,South Dakota State
2022,11/13,Bison Open,157,W,DEC,5 - 2,Braydon Huber,51077,Mary,Cael Swensen,70926,South Dakota State
2022,11/13,Bison Open,157,W,SV-1,3 - 1,Michael Weber,61992,North Dakota State,Cael Swensen,70926,South Dakota State
2022,11/13,Bison Open,157,L,DEC,3 - 1,Brayton Lee,52079,Minnesota,Cael Swensen,70926,South Dakota State
2022,11/21,Daktronics Open,157,L,DEC,6 - 1,Nic Stoltenberg,67083,Nebraska,Dalton Lakmann,57177,South Dakota State
2022,11/21,Daktronics Open,157,L,MD,14 - 3,Kaleb Olejniczak,62607,Northern Iowa,Dalton Lakmann,57177,South Dakota State
2022,11/19,Augustana South Dakota Extra,165,L,FALL,3:50,Dylan Schuck,49361,Augustana,Dalton Lakmann,57177,South Dakota State
2022,11/13,Bison Open,157,L,DEC,7 - 5,Izaak Hunsley,72580,Northern State University,Dalton Lakmann,57177,South Dakota State
2022,11/13,Bison Open,157,L,FALL,0:59,Nathan Baca,57891,Minot State,Dalton Lakmann,57177,South Dakota State
2022,03/05,Big 12 Championships,165,W,FALL,2:25,Nick Knutson,45598,Northern Colorado,Tanner Cook,51408,South Dakota State
2022,03/05,Big 12 Championships,165,L,DEC,9 - 4,Daniel Snediker,63557,Utah Valley,Tanner Cook,51408,South Dakota State
2022,03/05,Big 12 Championships,165,L,DEC,7 - 6,Joseph Grello,44858,Oklahoma,Tanner Cook,51408,South Dakota State
2022,03/05,Big 12 Championships,165,W,DEC,9 - 4,Travis Wittlake,50615,Oklahoma State,Tanner Cook,51408,South Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,165,W,SV-1,8 - 2,Luke Weber,45050,North Dakota State,Tanner Cook,51408,South Dakota State
2022,02/13,Little Rock - South Dakota State Dual,165,W,DEC,7 - 1,Tyler Brennan,62844,Little Rock,Tanner Cook,51408,South Dakota State
2022,02/11,Northern Colorado - South Dakota State Dual,165,W,FALL,1:23,Nick Knutson,45598,Northern Colorado,Tanner Cook,51408,South Dakota State
2022,02/06,South Dakota State - Oklahoma Dual,165,L,DEC,2 - 0,Joseph Grello,44858,Oklahoma,Tanner Cook,51408,South Dakota State
2022,02/04,South Dakota State - Oklahoma State Dual,165,L,DEC,3 - 1,Travis Wittlake,50615,Oklahoma State,Tanner Cook,51408,South Dakota State
2022,01/28,West Virginia - South Dakota State Dual,165,L,FALL,4:24,Peyton Hall,57711,West Virginia,Tanner Cook,51408,South Dakota State
2022,01/23,Central Michigan - South Dakota State Dual,165,W,FALL,1:09,Tracy Hubbard,57361,Central Michigan,Tanner Cook,51408,South Dakota State
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,165,W,FALL,4:24,Cardeionte Wilson,67405,SIU Edwardsville,Tanner Cook,51408,South Dakota State
2022,01/22,South Dakota State - Missouri Dual,165,W,DEC,5 - 2,Mitchell Bohlken,62076,Missouri,Tanner Cook,51408,South Dakota State
2022,01/15,South Dakota State - Maryland Dual,165,L,DEC,12 - 8,Gaven Bell,72136,Maryland,Tanner Cook,51408,South Dakota State
2022,01/15,South Dakota State - Chattanooga Dual,165,W,FALL,1:25,Drew Nicholson,49091,Chattanooga,Tanner Cook,51408,South Dakota State
2022,01/09,Wyoming SDSU ECM,165,W,FALL,2:40,Cooper Voorhees,67459,Wyoming,Tanner Cook,51408,South Dakota State
2022,01/09,Northern Iowa - South Dakota State Dual,165,W,FALL,1:24,Cayd Lara,54225,Northern Iowa,Tanner Cook,51408,South Dakota State
2022,12/18,South Dakota State - Harper College Dual,165,W,FALL,3:12,Aaron Taylor,67812,Harper College,Tanner Cook,51408,South Dakota State
2022,12/18,South Dakota State - Kent State Dual,165,W,FALL,0:19,Najee Hall,72638,Kent State,Tanner Cook,51408,South Dakota State
2022,12/18,South Dakota State - Northern Illinois Dual,165,L,DEC,8 - 3,Izzak Olejnik,56509,Northern Illinois,Tanner Cook,51408,South Dakota State
2022,12/03,CKLV Invitational,165,W,MD,18 - 7,Cody Eaton,67557,Northern Colorado,Tanner Cook,51408,South Dakota State
2022,12/03,CKLV Invitational,165,L,FALL,2:29,Joseph Grello,44858,Oklahoma,Tanner Cook,51408,South Dakota State
2022,12/03,CKLV Invitational,165,L,TF5,20 - 3 3:00,Joshua Ogunsanya,66970,Columbia,Tanner Cook,51408,South Dakota State
2022,11/28,South Dakota State - Minnesota Dual,165,W,FALL,3:52,Andrew Sparks,67049,Minnesota,Tanner Cook,51408,South Dakota State
2022,11/21,Daktronics Open,165,W,FALL,5:44,Isaac Judge,51071,Iowa State,Tanner Cook,51408,South Dakota State
2022,11/21,Daktronics Open,165,L,DEC,8 - 7,Austin Kraisser,44588,Iowa State,Tanner Cook,51408,South Dakota State
2022,11/21,Daktronics Open,165,W,FALL,2:16,Mason Gode,72246,North Dakota State,Tanner Cook,51408,South Dakota State
2022,11/21,Daktronics Open,165,L,DEC,8 - 4,Michael Caliendo,71699,North Dakota State,Tanner Cook,51408,South Dakota State
2022,11/21,Daktronics Open,165,W,FALL,0:40,Tim Stapleton,71026,Minnesota,Tanner Cook,51408,South Dakota State
2022,11/21,Daktronics Open,165,W,FALL,0:16,Sebastian Zamorano,72641,St Cloud State,Tanner Cook,51408,South Dakota State
2022,11/19,Augustana (SD) - South Dakota State Dual,165,W,FALL,0:22,Miles Fitzgerald,71196,Augustana,Tanner Cook,51408,South Dakota State
2022,12/04,Doane Open,165,L,DEC,5 - 4,Tahjae Jenkins-Harris,73161,Nebraska,Connor Gaynor,72168,South Dakota State
2022,12/04,Doane Open,165,W,FALL,2:24,Marco Guzman,65547,William Penn,Connor Gaynor,72168,South Dakota State
2022,12/04,Doane Open,165,L,DEC,9 - 3,Jacob Shoop,55226,Grand View,Connor Gaynor,72168,South Dakota State
2022,11/28,Cyclone Open,165,W,FALL,1:24,Kody Cook,75249,Iowa Central Community College,Connor Gaynor,72168,South Dakota State
2022,11/28,Cyclone Open,165,W,MD,12 - 0,Cody Anderson,67081,Wisconsin,Connor Gaynor,72168,South Dakota State
2022,11/21,Daktronics Open,165,L,DEC,6 - 1,Isaac Judge,51071,Iowa State,Connor Gaynor,72168,South Dakota State
