season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/15,South Dakota State - North Dakota State Dual,157,L,DEC,10 - 7,Luke Weber,45050,North Dakota State,Colten Carlson,45286,South Dakota State
2019,02/10,South Dakota State - Wyoming Dual,157,W,DEC,2 - 1,Jed Loveless,51516,Wyoming,Colten Carlson,45286,South Dakota State
2019,02/01,South Dakota State - Iowa State Dual,157,L,DEC,11 - 4,Chase Straw,39610,Iowa State,Colten Carlson,45286,South Dakota State
2019,01/31,Utah Valley - South Dakota State Dual,157,W,FALL,5:30,Landon Knutzen,45365,Utah Valley,Colten Carlson,45286,South Dakota State
2019,01/20,South Dakota State - Fresno State Dual,157,L,DEC,4 - 1,Jacob Wright,49463,Fresno State,Colten Carlson,45286,South Dakota State
2019,01/13,Pittsburgh - South Dakota State Dual,157,L,DEC,10 - 5,Taleb Rahmani,40082,Pittsburgh,Colten Carlson,45286,South Dakota State
2019,01/11,South Dakota State - Northern Iowa Dual,157,W,MD,26 - 12,Pat Schoenfelder,50280,Northern Iowa,Colten Carlson,45286,South Dakota State
2019,12/29,Midlands Championships,157,W,MD,17 - 5,Austin Singer,45174,Purdue,Colten Carlson,45286,South Dakota State
2019,12/29,Midlands Championships,157,L,FALL,3:40,Ryan Deakin,44716,Northwestern,Colten Carlson,45286,South Dakota State
2019,12/29,Midlands Championships,157,W,MD,20 - 8,Zackary Velasquez,40394,Northern Illinois,Colten Carlson,45286,South Dakota State
2019,12/29,Midlands Championships,157,L,DEC,5 - 1,Jaren Glosser,41095,Iowa,Colten Carlson,45286,South Dakota State
2019,12/16,South Dakota State - Oregon State Dual,157,W,DEC,3 - 2,Hunter Willits,49272,Oregon State,Colten Carlson,45286,South Dakota State
2019,12/01,Buena Vista Open,157,L,MFOR,0 - 0,Brody Kacmarynski,60112,Morningside,Colten Carlson,45286,South Dakota State
2019,12/01,Buena Vista Open,157,L,FALL,7:48,Daniel Close,43235,Minnesota State Mankato,Colten Carlson,45286,South Dakota State
2019,11/25,South Dakota State - Minnesota Dual,157,W,DEC,11 - 5,Miles Patton,40129,Minnesota,Colten Carlson,45286,South Dakota State
2019,11/17,Oklahoma State - South Dakota State Dual,157,L,FALL,3:52,Andrew Shomers,39642,Oklahoma State,Colten Carlson,45286,South Dakota State
2019,11/11,Arizona State - South Dakota State Dual,157,L,DEC,10 - 5,Christian Pagdilao,20575,Arizona State,Colten Carlson,45286,South Dakota State
2019,11/04,Daktronics Open,157,L,DEC,3 - 2,Kasper McIntosh,50856,Minnesota,Colten Carlson,45286,South Dakota State
2019,11/04,Daktronics Open,157,L,DEC,7 - 6,Ryan Thomas,50839,Minnesota,Colten Carlson,45286,South Dakota State
2019,11/04,Daktronics Open,157,W,DEC,5 - 3,Miles Patton,40129,Minnesota,Colten Carlson,45286,South Dakota State
2019,11/04,Daktronics Open,157,W,DEC,4 - 2,James Berg,39556,Minnesota,Colten Carlson,45286,South Dakota State
2019,12/08,UNI Open,157,L,FALL,3:30,Cayd Lara,54225,Northern Iowa,Laken Cook,45408,South Dakota State
2019,12/08,UNI Open,157,W,MD,16 - 4,Pat Schoenfelder,50280,Northern Iowa,Laken Cook,45408,South Dakota State
2019,12/08,UNI Open,157,L,DEC,7 - 4,Joe Kelly,54454,Iowa,Laken Cook,45408,South Dakota State
2019,11/10,Bison Open,157,W,FALL,1:26,Zach Berry,51741,Minot State,Laken Cook,45408,South Dakota State
2019,11/10,Bison Open,157,W,TF5,16 - 0 1:33,Cullen Becher,57893,Minot State,Laken Cook,45408,South Dakota State
2019,11/10,Bison Open,157,W,TF5,16 - 0 7:00,Cullen Becher,57893,Minot State,Laken Cook,45408,South Dakota State
2019,11/10,Bison Open,157,W,DEC,10 - 5,Kasper McIntosh,50856,Minnesota,Laken Cook,45408,South Dakota State
2019,11/10,Bison Open,157,W,FALL,5:43,Max Miller,49403,Minot State,Laken Cook,45408,South Dakota State
2019,11/10,Bison Open,157,L,DEC,7 - 4,Christian Pagdilao,20575,Arizona State,Laken Cook,45408,South Dakota State
2019,11/04,Daktronics Open,157,W,FALL,6:49,Zach Davis,47395,Briar Cliff,Laken Cook,45408,South Dakota State
2019,11/04,Daktronics Open,157,L,MD,18 - 5,Peyton Robb,56387,Nebraska,Laken Cook,45408,South Dakota State
2019,11/04,Daktronics Open,157,L,FALL,0:34,Jake Silverstein,67370,Nebraska,Laken Cook,45408,South Dakota State
2019,11/04,Daktronics Open,157,W,FALL,5:28,Miles Patton,40129,Minnesota,Laken Cook,45408,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,157,W,DEC,12 - 6,Ryan Howerton,56425,Graceland University,Dalton Lakmann,57177,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,157,W,DEC,10 - 6,Jason Watkins,56384,Concordia,Dalton Lakmann,57177,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,157,L,DEC,7 - 2,Taner Stone,55021,Dickinson State,Dalton Lakmann,57177,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,157,L,FALL,2:56,Grant Stotts,51284,Iowa State,Dalton Lakmann,57177,South Dakota State
2019,01/26,North Country Open,157,W,MD,15 - 2,Bryant Ridgway,59211,St Olaf,Dalton Lakmann,57177,South Dakota State
2019,01/26,North Country Open,157,W,MD,16 - 7,Adam Rients,58457,Minnesota West Comm & Tech,Dalton Lakmann,57177,South Dakota State
2019,01/26,North Country Open,157,L,FALL,2:00,Jerod Novak,48027,St Johns,Dalton Lakmann,57177,South Dakota State
2019,01/26,North Country Open,157,L,MD,8 - 0,Theodore Pierce,53011,St Cloud State,Dalton Lakmann,57177,South Dakota State
2019,12/08,UNI Open,157,L,FALL,2:38,Ethan Karsten,44903,Iowa Central Community College,Dalton Lakmann,57177,South Dakota State
2019,12/08,UNI Open,157,L,FALL,2:01,Isaac Judge,51071,Iowa State,Dalton Lakmann,57177,South Dakota State
2019,12/01,Buena Vista Open,157,W,DEC,13 - 9,Carson Hutchins,60123,Morningside,Dalton Lakmann,57177,South Dakota State
2019,12/01,Buena Vista Open,157,W,DEC,13 - 7,Jared Ellingwood,52627,Wartburg,Dalton Lakmann,57177,South Dakota State
2019,12/01,Buena Vista Open,157,W,FALL,0:47,Jackson Gissel,50536,Central,Dalton Lakmann,57177,South Dakota State
2019,12/01,Buena Vista Open,157,L,FALL,1:27,Cortez Arredondo,53542,Southwest Minnesota State,Dalton Lakmann,57177,South Dakota State
2019,12/01,Buena Vista Open,157,L,FALL,2:05,Brody Nielsen,57567,Minnesota State Mankato,Dalton Lakmann,57177,South Dakota State
2019,11/10,Bison Open,157,W,FALL,5:56,Brandon Held,58418,Minnesota North-Itasca,Dalton Lakmann,57177,South Dakota State
2019,11/10,Bison Open,157,L,FALL,2:45,Ryan Thomas,50839,Minnesota,Dalton Lakmann,57177,South Dakota State
2019,11/10,Bison Open,157,W,MD,16 - 4,Ryan Stenson,50167,Minnesota State Moorhead,Dalton Lakmann,57177,South Dakota State
2019,11/10,Bison Open,157,L,FALL,1:20,Max Miller,49403,Minot State,Dalton Lakmann,57177,South Dakota State
2019,11/04,Daktronics Open,157,L,DEC,11 - 7,Dylan Schuck,49361,Augustana,Dalton Lakmann,57177,South Dakota State
2019,11/04,Daktronics Open,157,L,FALL,4:40,Steve Bleise,20195,Minnesota,Dalton Lakmann,57177,South Dakota State
2019,03/09,Big 12 Championships,165,L,FALL,2:20,Andrew Fogarty,39706,North Dakota State,Logan Peterson,20374,South Dakota State
2019,03/09,Big 12 Championships,165,L,DEC,6 - 3,Isaiah Hokit,39691,Fresno State,Logan Peterson,20374,South Dakota State
2019,02/24,West Virginia - South Dakota State Dual,165,W,MD,15 - 6,Nick Kiussis,49345,West Virginia,Logan Peterson,20374,South Dakota State
2019,02/22,South Dakota State - Oklahoma Dual,165,L,DEC,6 - 2,Jeremy Thomas,44883,Oklahoma,Logan Peterson,20374,South Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,165,L,TF5,16 - 0 4:32,Andrew Fogarty,39706,North Dakota State,Logan Peterson,20374,South Dakota State
2019,02/01,South Dakota State - Iowa State Dual,165,L,FALL,1:55,Zane Mulder,51192,Iowa State,Logan Peterson,20374,South Dakota State
2019,01/31,Utah Valley - South Dakota State Dual,165,W,DEC,9 - 5,Koy Wilkinson,45053,Utah Valley,Logan Peterson,20374,South Dakota State
2019,01/20,South Dakota State - Fresno State Dual,165,L,DEC,11 - 5,Isaiah Hokit,39691,Fresno State,Logan Peterson,20374,South Dakota State
2019,01/13,Pittsburgh - South Dakota State Dual,165,L,DEC,3 - 1,Jake Wentzel,45151,Pittsburgh,Logan Peterson,20374,South Dakota State
2019,01/11,South Dakota State - Northern Iowa Dual,165,L,TF5,18 - 2 2:59,Bryce Steiert,39504,Northern Iowa,Logan Peterson,20374,South Dakota State
2019,12/29,Midlands Championships,165,L,FALL,1:26,Emil Soehnlen,52105,Purdue,Logan Peterson,20374,South Dakota State
2019,12/29,Midlands Championships,165,W,DEC,4 - 3,Kellen Ekern,51041,Old Dominion,Logan Peterson,20374,South Dakota State
2019,12/29,Midlands Championships,165,W,DEC,5 - 2,Nick Gasbarro,39724,Illinois,Logan Peterson,20374,South Dakota State
2019,12/29,Midlands Championships,165,W,DEC,3 - 2,Austin Murphy,51608,Campbell,Logan Peterson,20374,South Dakota State
2019,12/29,Midlands Championships,165,L,DEC,5 - 2,Jonathan Viruet,39839,Brown,Logan Peterson,20374,South Dakota State
2019,12/16,South Dakota State - Oregon State Dual,165,W,DEC,9 - 7,Aaron Olmos,50177,Oregon State,Logan Peterson,20374,South Dakota State
2019,12/08,UNI Open,165,W,FALL,0:52,Russ Jennett,55541,Iowa Central Community College,Logan Peterson,20374,South Dakota State
2019,12/08,UNI Open,165,L,DEC,5 - 3,Luke Fortuna,39654,Missouri,Logan Peterson,20374,South Dakota State
2019,12/08,UNI Open,165,L,DEC,11 - 10,Nick Gasbarro,39724,Illinois,Logan Peterson,20374,South Dakota State
2019,12/01,Buena Vista Open,165,L,DEC,5 - 2,Mike Ross,52646,Wartburg,Logan Peterson,20374,South Dakota State
2019,12/01,Buena Vista Open,165,W,FALL,4:10,Alexander Thompson,52402,Morningside,Logan Peterson,20374,South Dakota State
2019,12/01,Buena Vista Open,165,W,DEC,6 - 0,Kelby Hawkins,49318,South Dakota State,Logan Peterson,20374,South Dakota State
2019,12/01,Buena Vista Open,165,W,MD,16 - 4,Brad Kerkhoff,43251,Buena Vista,Logan Peterson,20374,South Dakota State
2019,12/01,Buena Vista Open,165,W,DEC,13 - 7,Brad Kerkhoff,43251,Buena Vista,Logan Peterson,20374,South Dakota State
2019,12/01,Buena Vista Open,165,W,DEC,8 - 5,Shane Vaughan,42296,Buena Vista,Logan Peterson,20374,South Dakota State
2019,11/25,South Dakota State - Minnesota Dual,165,L,DEC,10 - 3,Carson Brolsma,39549,Minnesota,Logan Peterson,20374,South Dakota State
2019,11/17,Oklahoma State - South Dakota State Dual,165,L,FALL,5:36,Chandler Rogers,20559,Oklahoma State,Logan Peterson,20374,South Dakota State
2019,11/11,Arizona State - South Dakota State Dual,165,L,MD,16 - 4,Josh Shields,39511,Arizona State,Logan Peterson,20374,South Dakota State
2019,11/04,Daktronics Open,165,W,DEC,4 - 2,Chris Paulsen,48171,Briar Cliff,Logan Peterson,20374,South Dakota State
2019,11/04,Daktronics Open,165,W,DEC,6 - 1,Bailey Neises,46013,Augustana,Logan Peterson,20374,South Dakota State
2019,11/04,Daktronics Open,165,L,MFOR,0 - 0,John Blankenship,45857,Nebraska,Logan Peterson,20374,South Dakota State
2019,11/04,Daktronics Open,165,L,DEC,10 - 5,Carson Brolsma,39549,Minnesota,Logan Peterson,20374,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,165,W,TF5,20 - 4 6:09,Cody Warner,60289,Dickinson State,Kenny O'Neil,51243,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,165,L,DEC,8 - 1,Giovanny Bonilla,58679,Iowa Western Community College,Kenny O'Neil,51243,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,165,W,MD,8 - 0,Nick Martin,58449,Northwestern,Kenny O'Neil,51243,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,165,W,MD,8 - 0,Xavier Miller,50499,Grand View,Kenny O'Neil,51243,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,165,W,DEC,11 - 4,Austin Stotts,50647,Iowa State,Kenny O'Neil,51243,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,165,W,DEC,3 - 1,Bailey Brengle,56415,Augustana,Kenny O'Neil,51243,South Dakota State
2019,01/26,North Country Open,165,W,DEC,6 - 2,Jacob Backlund,60064,Ridgewater College,Kenny O'Neil,51243,South Dakota State
2019,01/26,North Country Open,165,L,DEC,6 - 2,Austin Brenner,50879,North Dakota State,Kenny O'Neil,51243,South Dakota State
2019,01/26,North Country Open,165,W,TF5,18 - 2 7:00,Daniel Gainer,48021,St Johns,Kenny O'Neil,51243,South Dakota State
2019,01/26,North Country Open,165,L,DEC,6 - 3,Kasper McIntosh,50856,Minnesota,Kenny O'Neil,51243,South Dakota State
2019,01/26,North Country Open,165,W,MD,12 - 2,Payton Hume,56159,Mary,Kenny O'Neil,51243,South Dakota State
2019,01/12,Ridgewater Open,165,W,FALL,7:00,Thomas Scheett,58079,Northland Community & Technical College,Kenny O'Neil,51243,South Dakota State
2019,01/12,Ridgewater Open,165,W,TF5,18 - 2 7:00,Neil Clement,48429,Minnesota State Mankato,Kenny O'Neil,51243,South Dakota State
2019,01/05,Cusatis Open,165,W,TF5,18 - 2 7:00,Caden Haugen,55703,Dickinson State,Kenny O'Neil,51243,South Dakota State
2019,01/05,Cusatis Open,165,W,TF5,16 - 1 7:00,Jayden Miller,47080,Hastings,Kenny O'Neil,51243,South Dakota State
2019,01/05,Cusatis Open,165,W,TB-1,5 - 4,John Blankenship,45857,Nebraska,Kenny O'Neil,51243,South Dakota State
2019,01/05,Cusatis Open,165,W,FALL,5:00,Dalton Peters,45206,Nebraska,Kenny O'Neil,51243,South Dakota State
2019,12/29,Midlands Championships,165,W,DEC,4 - 2,Nick Gasbarro,39724,Illinois,Kenny O'Neil,51243,South Dakota State
2019,12/29,Midlands Championships,165,W,DEC,2 - 1,Blake Montrie,45047,Central Michigan,Kenny O'Neil,51243,South Dakota State
2019,12/29,Midlands Championships,165,L,MD,12 - 1,Quentin Perez,40421,Campbell,Kenny O'Neil,51243,South Dakota State
2019,12/29,Midlands Championships,165,L,FALL,4:11,Jacen Petersen,20577,Arizona State,Kenny O'Neil,51243,South Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,165,W,DEC,4 - 1,Lucas Jeske,60342,Unattached,Kenny O'Neil,51243,South Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,165,W,TB-1,2 - 1,Devin Donovan,50272,St Cloud State,Kenny O'Neil,51243,South Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,165,L,DEC,5 - 4,Devin Fitzpatrick,48002,St Cloud State,Kenny O'Neil,51243,South Dakota State
2019,12/01,Buena Vista Open,165,L,DEC,4 - 1,Mike Ross,52646,Wartburg,Kenny O'Neil,51243,South Dakota State
2019,12/01,Buena Vista Open,165,W,DEC,7 - 5,Chris Paulsen,48171,Briar Cliff,Kenny O'Neil,51243,South Dakota State
2019,12/01,Buena Vista Open,165,W,DEC,6 - 4,Shane Vaughan,42296,Buena Vista,Kenny O'Neil,51243,South Dakota State
2019,12/01,Buena Vista Open,165,W,DEC,4 - 3,Kegen Fingalsen,53547,Southwest Minnesota State,Kenny O'Neil,51243,South Dakota State
2019,11/17,Finn Grinaker Open,165,W,MD,11 - 2,Travis Deegan,52170,Concordia-Moorhead,Kenny O'Neil,51243,South Dakota State
2019,11/17,Finn Grinaker Open,165,W,FALL,1:08,Dylan Schuck,49361,Augustana,Kenny O'Neil,51243,South Dakota State
2019,11/17,Finn Grinaker Open,165,L,TB-2,7 - 6,Jackson Sweeney,48433,Augustana,Kenny O'Neil,51243,South Dakota State
2019,11/17,Finn Grinaker Open,165,W,DEC,4 - 3,Tate Allison,46245,Chadron State,Kenny O'Neil,51243,South Dakota State
2019,11/10,Bison Open,165,W,FALL,3:28,James Noel,51691,North Dakota State,Kenny O'Neil,51243,South Dakota State
2019,11/10,Bison Open,165,W,FALL,2:34,James Noel,51691,North Dakota State,Kenny O'Neil,51243,South Dakota State
2019,11/10,Bison Open,165,L,DEC,3 - 0,Austin Brenner,50879,North Dakota State,Kenny O'Neil,51243,South Dakota State
2019,11/10,Bison Open,165,L,MD,13 - 4,Josh Shields,39511,Arizona State,Kenny O'Neil,51243,South Dakota State
2019,11/04,Daktronics Open,165,W,FALL,1:13,Kelby Hawkins,49318,South Dakota State,Kenny O'Neil,51243,South Dakota State
2019,11/04,Daktronics Open,165,W,MD,10 - 2,Chris Paulsen,48171,Briar Cliff,Kenny O'Neil,51243,South Dakota State
2019,11/04,Daktronics Open,165,L,DEC,8 - 2,Bailey Neises,46013,Augustana,Kenny O'Neil,51243,South Dakota State
2019,11/04,Daktronics Open,165,L,DEC,4 - 3,John Blankenship,45857,Nebraska,Kenny O'Neil,51243,South Dakota State
2019,11/04,Daktronics Open,165,L,DEC,7 - 5,Dalton Peters,45206,Nebraska,Kenny O'Neil,51243,South Dakota State
2019,02/10,South Dakota State - Wyoming Dual,165,L,TF5,16 - 0 2:39,Branson Ashworth,21676,Wyoming,Kelby Hawkins,49318,South Dakota State
2019,01/12,Ridgewater Open,165,W,DEC,6 - 0,Jacob Backlund,60064,Ridgewater College,Kelby Hawkins,49318,South Dakota State
2019,01/12,Ridgewater Open,165,W,FALL,2:24,Etienne Kinney,58419,Minnesota State Mankato,Kelby Hawkins,49318,South Dakota State
2019,01/05,Cusatis Open,165,W,DEC,8 - 5,Terrell Garraway,57576,Nebraska-Kearney,Kelby Hawkins,49318,South Dakota State
2019,01/05,Cusatis Open,165,L,DEC,4 - 2,Aidan Funk,57026,Colorado School Of Mines,Kelby Hawkins,49318,South Dakota State
2019,01/05,Cusatis Open,165,L,DEC,9 - 6,Dylan Schuck,49361,Augustana,Kelby Hawkins,49318,South Dakota State
2019,12/16,South Dakota State - Oregon State Dual,174,L,DEC,8 - 2,Colt Doyle,48240,Oregon State,Kelby Hawkins,49318,South Dakota State
2019,12/08,UNI Open,165,W,FALL,2:03,Alex Leone,52131,Iowa Central Community College,Kelby Hawkins,49318,South Dakota State
2019,12/08,UNI Open,165,W,MD,11 - 2,Zach Schneider,57099,North Dakota State,Kelby Hawkins,49318,South Dakota State
2019,12/08,UNI Open,165,L,DEC,10 - 3,Tate Battani,57232,Iowa State,Kelby Hawkins,49318,South Dakota State
2019,12/08,UNI Open,165,L,DEC,6 - 4,Skyler St John,19954,Iowa State,Kelby Hawkins,49318,South Dakota State
2019,12/01,Buena Vista Open,165,L,DEC,6 - 0,Logan Peterson,20374,South Dakota State,Kelby Hawkins,49318,South Dakota State
2019,12/01,Buena Vista Open,165,W,TF5,18 - 0 7:00,Russ Jennett,55541,Iowa Central Community College,Kelby Hawkins,49318,South Dakota State
2019,12/01,Buena Vista Open,165,W,FALL,3:45,Khanden Howse,52315,Ellsworth CC,Kelby Hawkins,49318,South Dakota State
2019,12/01,Buena Vista Open,165,L,DEC,6 - 0,Logan Saltou,46887,Minnesota State Mankato,Kelby Hawkins,49318,South Dakota State
2019,11/10,Bison Open,165,W,TF5,20 - 5 6:37,Tyler Sharron,51762,Minot State,Kelby Hawkins,49318,South Dakota State
2019,11/10,Bison Open,165,W,TF5,20 - 5 7:00,Tyler Sharron,51762,Minot State,Kelby Hawkins,49318,South Dakota State
2019,11/10,Bison Open,165,L,MD,13 - 3,Austin Brenner,50879,North Dakota State,Kelby Hawkins,49318,South Dakota State
2019,11/10,Bison Open,165,L,FALL,2:53,Jacen Petersen,20577,Arizona State,Kelby Hawkins,49318,South Dakota State
2019,11/04,Daktronics Open,165,L,FALL,1:13,Kenny O'Neil,51243,South Dakota State,Kelby Hawkins,49318,South Dakota State
2019,11/04,Daktronics Open,165,W,DEC,6 - 3,Tanner Brengle,53515,Augustana,Kelby Hawkins,49318,South Dakota State
2019,11/04,Daktronics Open,165,L,FALL,5:16,Carson Brolsma,39549,Minnesota,Kelby Hawkins,49318,South Dakota State
2019,03/09,Big 12 Championships,174,L,MD,10 - 1,Hayden Hastings,49354,Wyoming,Samuel Grove,49320,South Dakota State
2019,03/09,Big 12 Championships,174,L,DEC,4 - 0,Lorenzo De La Riva,40169,North Dakota State,Samuel Grove,49320,South Dakota State
2019,02/24,West Virginia - South Dakota State Dual,174,W,FALL,4:38,James Wujek,57159,West Virginia,Samuel Grove,49320,South Dakota State
2019,02/22,South Dakota State - Oklahoma Dual,174,L,DEC,5 - 2,Anthony Mantanona,49258,Oklahoma,Samuel Grove,49320,South Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,174,L,FALL,6:45,Lorenzo De La Riva,40169,North Dakota State,Samuel Grove,49320,South Dakota State
2019,02/10,South Dakota State - Wyoming Dual,174,L,MD,11 - 0,Hayden Hastings,49354,Wyoming,Samuel Grove,49320,South Dakota State
2019,02/01,South Dakota State - Iowa State Dual,174,L,MD,12 - 3,Marcus Coleman,49154,Iowa State,Samuel Grove,49320,South Dakota State
2019,01/31,Utah Valley - South Dakota State Dual,174,L,MD,12 - 3,Kimball Bastian,40322,Utah Valley,Samuel Grove,49320,South Dakota State
2019,01/20,South Dakota State - Fresno State Dual,174,L,DEC,4 - 1,Dominic Kincaid,45678,Fresno State,Samuel Grove,49320,South Dakota State
2019,12/29,Midlands Championships,184,L,MD,12 - 0,Kevin Parker,44710,Princeton,Samuel Grove,49320,South Dakota State
2019,12/29,Midlands Championships,184,L,DEC,5 - 2,Chris Kober,50022,Campbell,Samuel Grove,49320,South Dakota State
2019,12/08,UNI Open,184,L,DEC,3 - 2,Russell Rucklos,57176,South Dakota State,Samuel Grove,49320,South Dakota State
2019,12/08,UNI Open,184,L,MD,11 - 0,Canten Marriott,44723,Missouri,Samuel Grove,49320,South Dakota State
2019,12/08,UNI Open,184,W,FALL,2:52,Brandon Tessau,56317,Iowa State,Samuel Grove,49320,South Dakota State
2019,12/08,UNI Open,184,W,DEC,3 - 1,Tyler Buesgens,54237,Iowa State,Samuel Grove,49320,South Dakota State
2019,12/01,Buena Vista Open,184,L,DEC,3 - 2,Dylan Huntoon,59113,Buena Vista,Samuel Grove,49320,South Dakota State
2019,12/01,Buena Vista Open,184,W,DEC,9 - 3,Joseph Prieto,58376,CU Boulder,Samuel Grove,49320,South Dakota State
2019,12/01,Buena Vista Open,184,W,FALL,4:40,Brian Stanford,45871,Iowa Central Community College,Samuel Grove,49320,South Dakota State
2019,12/01,Buena Vista Open,184,L,DEC,3 - 0,Cole Hennen,43238,Southwest Minnesota State,Samuel Grove,49320,South Dakota State
2019,11/25,South Dakota State - Minnesota Dual,197,L,DEC,8 - 2,Dylan Anderson,44970,Minnesota,Samuel Grove,49320,South Dakota State
2019,11/17,Oklahoma State - South Dakota State Dual,197,L,FALL,1:36,Andrew Marsden,39548,Oklahoma State,Samuel Grove,49320,South Dakota State
2019,11/11,Arizona State - South Dakota State Dual,184,L,MD,16 - 5,Kordell Norfleet,49038,Arizona State,Samuel Grove,49320,South Dakota State
2019,11/04,Daktronics Open,184,L,DEC,4 - 0,Lukas Poloncic,43164,Augustana,Samuel Grove,49320,South Dakota State
2019,11/04,Daktronics Open,184,L,FALL,5:43,Colton Wolfe,50184,Nebraska,Samuel Grove,49320,South Dakota State
2019,11/04,Daktronics Open,174,L,DEC,8 - 3,Brett Bye,39538,South Dakota State,Garrett Jordan,45287,South Dakota State
2019,11/04,Daktronics Open,174,W,FALL,1:46,Zyire Ardoin-Dural,58279,Briar Cliff,Garrett Jordan,45287,South Dakota State
2019,11/04,Daktronics Open,174,L,TF5,18 - 2 2:42,Michael Labriola,49207,Nebraska,Garrett Jordan,45287,South Dakota State
2019,11/04,Daktronics Open,174,L,DEC,9 - 7,Bailee O'Reilly,50166,Minnesota,Garrett Jordan,45287,South Dakota State
2019,11/04,Daktronics Open,174,L,MD,11 - 2,Devin Skatzka,39603,Minnesota,Garrett Jordan,45287,South Dakota State
2019,01/13,Pittsburgh - South Dakota State Dual,174,L,MD,13 - 5,Gregg Harvey,45148,Pittsburgh,Brett Bye,39538,South Dakota State
2019,01/11,South Dakota State - Northern Iowa Dual,174,L,TF5,19 - 2 4:57,Taylor Lujan,39506,Northern Iowa,Brett Bye,39538,South Dakota State
2019,01/05,Cusatis Open,174,W,TF5,18 - 0 7:00,Tavian Del Rosario,60649,Dickinson State,Brett Bye,39538,South Dakota State
2019,01/05,Cusatis Open,174,W,MD,13 - 2,Breason Lewis,60205,Northeastern Junior College,Brett Bye,39538,South Dakota State
2019,01/05,Cusatis Open,174,W,DEC,9 - 2,Kolby Kost,51650,Augustana,Brett Bye,39538,South Dakota State
2019,01/05,Cusatis Open,174,W,DEC,8 - 5,Deandre Chery,46624,Concordia,Brett Bye,39538,South Dakota State
2019,12/29,Midlands Championships,174,L,FALL,2:47,Ryan Karoly,52833,North Carolina,Brett Bye,39538,South Dakota State
2019,12/29,Midlands Championships,174,L,DEC,4 - 3,Nick Stephani,40369,Bucknell,Brett Bye,39538,South Dakota State
2019,11/25,South Dakota State - Minnesota Dual,174,L,TF5,16 - 0 3:48,Devin Skatzka,39603,Minnesota,Brett Bye,39538,South Dakota State
2019,11/17,Oklahoma State - South Dakota State Dual,174,L,FALL,4:19,Jacobe Smith,22087,Oklahoma State,Brett Bye,39538,South Dakota State
2019,11/11,Arizona State - South Dakota State Dual,174,L,FALL,1:18,Zahid Valencia,39501,Arizona State,Brett Bye,39538,South Dakota State
2019,11/04,Daktronics Open,174,W,FALL,1:12,Zyire Ardoin-Dural,58279,Briar Cliff,Brett Bye,39538,South Dakota State
2019,11/04,Daktronics Open,174,W,DEC,8 - 3,Garrett Jordan,45287,South Dakota State,Brett Bye,39538,South Dakota State
2019,11/04,Daktronics Open,174,L,FALL,2:41,Michael Labriola,49207,Nebraska,Brett Bye,39538,South Dakota State
2019,11/04,Daktronics Open,174,L,DEC,6 - 3,Bailee O'Reilly,50166,Minnesota,Brett Bye,39538,South Dakota State
2019,11/04,Daktronics Open,174,L,MD,9 - 0,Devin Skatzka,39603,Minnesota,Brett Bye,39538,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,174,W,FALL,1:26,Zyire Ardoin-Dural,58279,Briar Cliff,Devon Sievers,51006,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,174,L,DEC,9 - 6,Tate Battani,57232,Iowa State,Devon Sievers,51006,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,174,L,TF5,16 - 1 5:57,Taylan Entriken,50983,Iowa State,Devon Sievers,51006,South Dakota State
2019,01/12,Ridgewater Open,174,W,TF5,17 - 0 4:00,Carston Toedter,60068,Ridgewater College,Devon Sievers,51006,South Dakota State
2019,01/12,Ridgewater Open,174,W,TF5,16 - 0 7:00,Bridger Kraye,57568,Minnesota State Mankato,Devon Sievers,51006,South Dakota State
2019,01/12,Ridgewater Open,174,L,FALL,3:27,Luke Clark,52571,St Cloud State,Devon Sievers,51006,South Dakota State
2019,01/12,Ridgewater Open,174,L,DEC,7 - 5,Josh Barzowski,49396,St Cloud State,Devon Sievers,51006,South Dakota State
2019,12/29,Midlands Championships,174,L,TF5,16 - 0 7:00,Brian Krasowski,44804,Pennsylvania,Devon Sievers,51006,South Dakota State
2019,12/29,Midlands Championships,174,L,FALL,3:26,Mitch Bowman,19946,Iowa,Devon Sievers,51006,South Dakota State
