season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/21,Finn Grinaker Open,174,W,MD,13 - 0,Mitchell Zachman,42324,Northland Community & Technical College,Zach Carlson,40280,South Dakota State
2016,11/21,Finn Grinaker Open,174,W,DEC,7 - 6,Brady Nelson,41893,St Cloud State,Zach Carlson,40280,South Dakota State
2016,11/14,Bison Open,174,W,SV-1,7 - 5,Tyler Harrington,44384,North Dakota State,Zach Carlson,40280,South Dakota State
2016,11/14,Bison Open,174,W,FALL,1:15,Carter Nielsen,39908,North Dakota State,Zach Carlson,40280,South Dakota State
2016,11/14,Bison Open,174,W,TF5,15 - 0 3:39,Dylan Huttunen,41758,Minnesota State Moorhead,Zach Carlson,40280,South Dakota State
2016,11/07,Grand View Open,174,W,DEC,4 - 1,Jordan Gundrum,41115,Ellsworth CC,Zach Carlson,40280,South Dakota State
2016,11/07,Grand View Open,174,W,INJ,7:00,Luke Entzel,40219,Iowa State,Zach Carlson,40280,South Dakota State
2016,11/07,Grand View Open,174,W,DEC,4 - 0,Seth Novak,41114,Iowa Western Community College,Zach Carlson,40280,South Dakota State
2016,11/01,Daktronics Open,174,W,TF5,15 - 0 7:00,Ayden Garcia,40528,Northern State University,Zach Carlson,40280,South Dakota State
2016,11/01,Daktronics Open,174,L,DEC,3 - 2,Carter Nielsen,39908,North Dakota State,Zach Carlson,40280,South Dakota State
2016,11/01,Daktronics Open,174,L,MD,13 - 2,Micah Barnes,16164,Nebraska,Zach Carlson,40280,South Dakota State
2016,11/01,Daktronics Open,174,W,DEC,4 - 1,Eric Engler,20098,Nebraska,Zach Carlson,40280,South Dakota State
2016,03/05,Big 12 Championships,184,W,TF5,16 - 0 2:44,Horacio Vialpondo,20193,Northern Colorado,Brady Ayers,12290,South Dakota State
2016,03/05,Big 12 Championships,184,W,DEC,4 - 2,Will Sumner,20419,Utah Valley,Brady Ayers,12290,South Dakota State
2016,03/05,Big 12 Championships,184,W,DEC,5 - 2,Andrew Dixon,20809,Oklahoma,Brady Ayers,12290,South Dakota State
2016,03/05,Big 12 Championships,184,L,DEC,11 - 4,Benjamin Stroh,12647,Wyoming,Brady Ayers,12290,South Dakota State
2016,03/05,Big 12 Championships,184,L,SV-1,3 - 1,Dane Pestano,12943,Iowa State,Brady Ayers,12290,South Dakota State
2016,03/05,Big 12 Championships,184,L,MD,8 - 0,Nolan Boyd,12399,Oklahoma State,Brady Ayers,12290,South Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,184,L,TF5,21 - 5 6:24,Hayden Zillmer,12280,North Dakota State,Brady Ayers,12290,South Dakota State
2016,02/14,South Dakota State - Oklahoma Dual,184,L,DEC,4 - 3,Andrew Dixon,20809,Oklahoma,Brady Ayers,12290,South Dakota State
2016,02/12,West Virginia - South Dakota State Dual,184,L,DEC,6 - 3,Bubba Scheffel,20475,West Virginia,Brady Ayers,12290,South Dakota State
2016,02/07,South Dakota State - Boise State Dual,184,W,MD,13 - 5,Zach Coffman,16305,Boise State,Brady Ayers,12290,South Dakota State
2016,02/05,South Dakota State - Utah Valley Dual,184,W,DEC,9 - 4,Will Sumner,20419,Utah Valley,Brady Ayers,12290,South Dakota State
2016,01/29,Wyoming - South Dakota State Dual,184,W,DEC,6 - 5,Benjamin Stroh,12647,Wyoming,Brady Ayers,12290,South Dakota State
2016,01/24,Air Force - South Dakota State Dual,184,L,DEC,3 - 2,Anthony McLaughlin,23674,Air Force,Brady Ayers,12290,South Dakota State
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,184,L,DEC,10 - 5,Derek Nagel,12989,SIU Edwardsville,Brady Ayers,12290,South Dakota State
2016,01/22,CSU Bakersfield - South Dakota State Dual,184,W,MD,13 - 2,Dylan Bollinger,19831,CSU Bakersfield,Brady Ayers,12290,South Dakota State
2016,01/15,South Dakota State - Northern Colorado Dual,184,W,TF5,25 - 10 6:07,Horacio Vialpondo,20193,Northern Colorado,Brady Ayers,12290,South Dakota State
2016,12/29,Midlands Championships,184,L,TF5,15 - 0 7:00,David Taylor,43625,Unattached,Brady Ayers,12290,South Dakota State
2016,12/29,Midlands Championships,184,L,DEC,4 - 3,Michale Fagg-Daves,20352,Rider,Brady Ayers,12290,South Dakota State
2016,12/29,Midlands Championships,184,W,DEC,3 - 2,Lance Dixon,20811,Oklahoma,Brady Ayers,12290,South Dakota State
2016,12/29,Midlands Championships,184,W,DEC,3 - 1,Mike Fetchet,13068,Columbia,Brady Ayers,12290,South Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,184,L,DEC,4 - 1,Hayden Zillmer,12280,North Dakota State,Brady Ayers,12290,South Dakota State
2016,12/06,Northern State - South Dakota State Dual,184,W,FALL,2:45,David Murphy,40514,Northern State University,Brady Ayers,12290,South Dakota State
2016,12/06,Augustana (SD) - South Dakota State Dual,184,L,DEC,3 - 2,Aero Amo,23456,Augustana,Brady Ayers,12290,South Dakota State
2016,12/04,South Dakota State - Iowa Dual,184,L,FALL,0:43,Sammy Brooks,12589,Iowa,Brady Ayers,12290,South Dakota State
2016,11/27,Oklahoma State - South Dakota State Dual,184,L,MD,11 - 2,Nolan Boyd,12399,Oklahoma State,Brady Ayers,12290,South Dakota State
2016,11/21,Virginia Tech - South Dakota State Dual,184,L,DEC,7 - 4,Zack Zavatsky,20460,Virginia Tech,Brady Ayers,12290,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,SV-1,3 - 1,Zach Stodden,22201,Nebraska-Kearney,Brady Ayers,12290,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,TF5,16 - 0 4:40,Asiah Dyer,21270,Midland,Brady Ayers,12290,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,MD,16 - 2,Mike Lambert,41749,Nebraska-Kearney,Brady Ayers,12290,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,DEC,8 - 5,Keavon Buckley,19684,Boise State,Brady Ayers,12290,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,DEC,8 - 3,Dalton Lunde,20041,Minnesota,Brady Ayers,12290,South Dakota State
2016,11/07,South Dakota State - Grand Canyon Dual,184,W,DEC,9 - 7,Cale Wilson,40397,Grand Canyon,Brady Ayers,12290,South Dakota State
2016,11/07,Virginia - South Dakota State Dual,184,W,DEC,6 - 4,Will Schany,20435,Virginia,Brady Ayers,12290,South Dakota State
2016,11/07,South Dakota State - Minnesota Dual,184,W,DEC,6 - 5,Chris Pfarr,11524,Minnesota,Brady Ayers,12290,South Dakota State
2016,11/01,Daktronics Open,184,W,DEC,4 - 3,Martin Mueller,40281,South Dakota State,Brady Ayers,12290,South Dakota State
2016,11/01,Daktronics Open,184,W,DEC,1 - 0,Jordon Rothers,11571,Minnesota,Brady Ayers,12290,South Dakota State
2016,11/01,Daktronics Open,184,W,FALL,6:59,Timothy Young,40523,Unattached,Brady Ayers,12290,South Dakota State
2016,11/01,Daktronics Open,184,L,FALL,3:26,Hayden Zillmer,12280,North Dakota State,Brady Ayers,12290,South Dakota State
2016,01/16,Worthington Open,184,W,DEC,10 - 9,Cole Hennen,43238,Southwest Minnesota State,Martin Mueller,40281,South Dakota State
2016,01/16,Worthington Open,184,W,FALL,2:46,Monty Holm,41892,St Cloud State,Martin Mueller,40281,South Dakota State
2016,01/16,Worthington Open,184,W,FALL,2:28,Jayce Frank,43237,Morningside,Martin Mueller,40281,South Dakota State
2016,01/16,Worthington Open,184,W,DEC,13 - 8,Will Balow,20030,Minnesota,Martin Mueller,40281,South Dakota State
2016,11/01,Daktronics Open,184,L,INJ,7:00,Chris Pfarr,11524,Minnesota,Martin Mueller,40281,South Dakota State
2016,11/01,Daktronics Open,184,W,DEC,7 - 4,Nick Lawrence,11744,Unattached,Martin Mueller,40281,South Dakota State
2016,11/01,Daktronics Open,184,W,DEC,13 - 10,Chris Pfarr,11524,Minnesota,Martin Mueller,40281,South Dakota State
2016,11/01,Daktronics Open,184,W,MD,14 - 2,Logan Henning,24153,Augustana,Martin Mueller,40281,South Dakota State
2016,11/01,Daktronics Open,184,W,DEC,5 - 2,Dalton Lunde,20041,Minnesota,Martin Mueller,40281,South Dakota State
2016,11/01,Daktronics Open,184,L,DEC,4 - 3,Brady Ayers,12290,South Dakota State,Martin Mueller,40281,South Dakota State
2016,12/29,Midlands Championships,184,L,DEC,6 - 1,Corey Griego,20292,Oregon State,Ben Schwery,12454,South Dakota State
2016,12/29,Midlands Championships,184,W,DEC,3 - 1,Danny Hicks,16403,Illinois,Ben Schwery,12454,South Dakota State
2016,12/29,Midlands Championships,184,L,DEC,9 - 4,Sammy Brooks,12589,Iowa,Ben Schwery,12454,South Dakota State
2016,12/29,Midlands Championships,184,W,DEC,3 - 0,Cash Wilcke,39502,Iowa,Ben Schwery,12454,South Dakota State
2016,12/06,Northern State - South Dakota State Dual,197,L,DEC,3 - 2,Joe Gomez,43186,Northern State University,Ben Schwery,12454,South Dakota State
2016,12/06,Dakota Wesleyan - South Dakota State Dual,184,W,DEC,8 - 1,Isaac Rangel,24338,Dakota Wesleyan,Ben Schwery,12454,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,L,DEC,7 - 5,Chevy Farris,42057,St Cloud State,Ben Schwery,12454,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,FALL,4:49,Asiah Dyer,21270,Midland,Ben Schwery,12454,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,TF5,16 - 0 5:19,Ty Karsgaard,42133,Midland,Ben Schwery,12454,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,L,FALL,0:59,Keavon Buckley,19684,Boise State,Ben Schwery,12454,South Dakota State
2016,11/07,South Dakota State - Grand Canyon Dual,197,W,DEC,4 - 3,Austin Gaun,23806,Grand Canyon,Ben Schwery,12454,South Dakota State
2016,11/01,Daktronics Open,184,L,DEC,2 - 1,Nick Lawrence,11744,Unattached,Ben Schwery,12454,South Dakota State
2016,11/01,Daktronics Open,184,L,FALL,1:58,Aero Amo,23456,Augustana,Ben Schwery,12454,South Dakota State
2016,11/01,Daktronics Open,184,W,DEC,8 - 4,Anthony Navarro,40524,Northern State University,Ben Schwery,12454,South Dakota State
2016,01/16,Worthington Open,184,L,MD,11 - 0,Cole Hennen,43238,Southwest Minnesota State,Josh Casperson,20368,South Dakota State
2016,01/16,Worthington Open,184,W,DEC,10 - 5,Dustin Lee,43979,Rochester Community & Tech College,Josh Casperson,20368,South Dakota State
2016,01/16,Worthington Open,184,W,FALL,1:48,Monty Holm,41892,St Cloud State,Josh Casperson,20368,South Dakota State
2016,01/16,Worthington Open,184,W,TF5,16 - 0 7:00,Caleb Deemer,42606,Morningside,Josh Casperson,20368,South Dakota State
2016,01/16,Worthington Open,184,W,INJ,7:00,Dalton Lunde,20041,Minnesota,Josh Casperson,20368,South Dakota State
2016,01/16,Worthington Open,184,L,DEC,5 - 3,Dalton Lunde,20041,Minnesota,Josh Casperson,20368,South Dakota State
2016,12/29,Midlands Championships,184,L,FALL,3:26,Abram Ayala,13120,Princeton,Josh Casperson,20368,South Dakota State
2016,12/29,Midlands Championships,184,L,DEC,2 - 1,Cash Wilcke,39502,Iowa,Josh Casperson,20368,South Dakota State
2016,12/06,Dakota Wesleyan - South Dakota State Dual,197,W,FALL,2:35,Matt Schirado,43181,Dakota Wesleyan,Josh Casperson,20368,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,L,DEC,14 - 8,Uthman Rabiu,23201,St Cloud State,Josh Casperson,20368,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,FALL,2:28,Atavion Oliver,41083,Ellsworth CC,Josh Casperson,20368,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,L,DEC,9 - 6,Zach Stodden,22201,Nebraska-Kearney,Josh Casperson,20368,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,DEC,9 - 2,Jake Anderson,20093,Nebraska,Josh Casperson,20368,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,L,FALL,1:25,Dalton Lunde,20041,Minnesota,Josh Casperson,20368,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,184,W,MD,10 - 1,Faris Karaborni,20036,Minnesota,Josh Casperson,20368,South Dakota State
2016,11/07,Grand View Open,184,L,FALL,0:59,Wesley Schultz,40548,Iowa Lakes Community College,Josh Casperson,20368,South Dakota State
2016,11/07,Grand View Open,184,W,FALL,2:07,Alex Bleeker,40492,North Dakota State,Josh Casperson,20368,South Dakota State
2016,11/07,Grand View Open,184,W,DEC,10 - 4,John Orscheln,23940,Grand View,Josh Casperson,20368,South Dakota State
2016,11/07,Grand View Open,184,W,FALL,3:36,Nick Wise,41126,William Penn,Josh Casperson,20368,South Dakota State
2016,11/07,Grand View Open,184,W,FALL,2:24,Bradley Recker,41125,William Penn,Josh Casperson,20368,South Dakota State
2016,11/07,Grand View Open,184,L,FALL,1:36,Derek Nagel,12989,SIU Edwardsville,Josh Casperson,20368,South Dakota State
2016,11/01,Daktronics Open,184,L,FALL,2:00,Chris Pfarr,11524,Minnesota,Josh Casperson,20368,South Dakota State
2016,11/01,Daktronics Open,184,W,DEC,7 - 1,Anthony Navarro,40524,Northern State University,Josh Casperson,20368,South Dakota State
2016,11/01,Daktronics Open,184,W,DEC,5 - 2,Josh Kettel,20100,Nebraska,Josh Casperson,20368,South Dakota State
2016,11/01,Daktronics Open,184,L,DEC,7 - 5,Jake Anderson,20093,Nebraska,Josh Casperson,20368,South Dakota State
2016,03/17,NCAA Championships,197,W,MD,11 - 3,Hayden Hrymack,13118,Rutgers,Nate Rotert,12968,South Dakota State
2016,03/17,NCAA Championships,197,L,DEC,9 - 4,Kyle Conel,19973,Kent State,Nate Rotert,12968,South Dakota State
2016,03/17,NCAA Championships,197,L,DEC,7 - 4,Scottie Boykin,12756,Chattanooga,Nate Rotert,12968,South Dakota State
2016,03/05,Big 12 Championships,197,W,DEC,7 - 6,Trent Noon,12471,Northern Colorado,Nate Rotert,12968,South Dakota State
2016,03/05,Big 12 Championships,197,W,DEC,8 - 2,Brandon Tribble,13038,Wyoming,Nate Rotert,12968,South Dakota State
2016,03/05,Big 12 Championships,197,L,DEC,4 - 3,Preston Weigel,20278,Oklahoma State,Nate Rotert,12968,South Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,197,W,DEC,10 - 4,Charley Popp,20768,North Dakota State,Nate Rotert,12968,South Dakota State
2016,02/14,South Dakota State - Oklahoma Dual,197,W,DEC,6 - 2,Brad Johnson,16410,Oklahoma,Nate Rotert,12968,South Dakota State
2016,02/12,West Virginia - South Dakota State Dual,197,L,DEC,5 - 4,Jake A Smith,23323,West Virginia,Nate Rotert,12968,South Dakota State
2016,02/07,South Dakota State - Boise State Dual,197,W,FALL,4:57,Kadyn Del toro,44256,Boise State,Nate Rotert,12968,South Dakota State
2016,02/05,South Dakota State - Utah Valley Dual,197,W,FALL,1:14,Aryton Almberg,13048,Utah Valley,Nate Rotert,12968,South Dakota State
2016,01/29,Wyoming - South Dakota State Dual,197,W,DEC,6 - 2,Brandon Tribble,13038,Wyoming,Nate Rotert,12968,South Dakota State
2016,01/24,Air Force - South Dakota State Dual,197,W,DEC,8 - 7,Parker Hines,13041,Air Force,Nate Rotert,12968,South Dakota State
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,197,W,FALL,3:27,Jake Tindle,12670,SIU Edwardsville,Nate Rotert,12968,South Dakota State
2016,01/22,CSU Bakersfield - South Dakota State Dual,197,L,MD,14 - 2,Reuben Franklin,13142,CSU Bakersfield,Nate Rotert,12968,South Dakota State
2016,01/15,South Dakota State - Northern Colorado Dual,197,W,DEC,9 - 5,Trent Noon,12471,Northern Colorado,Nate Rotert,12968,South Dakota State
2016,12/29,Midlands Championships,197,W,FALL,2:39,Michael Boykin,20123,NC State,Nate Rotert,12968,South Dakota State
2016,12/29,Midlands Championships,197,W,DEC,7 - 3,Ryan Wolfe,12552,Rider,Nate Rotert,12968,South Dakota State
2016,12/29,Midlands Championships,197,W,MD,17 - 6,Drake Stein,14284,Purdue,Nate Rotert,12968,South Dakota State
2016,12/29,Midlands Championships,197,L,DEC,5 - 3,Derek White,20107,Nebraska,Nate Rotert,12968,South Dakota State
2016,12/29,Midlands Championships,197,L,DEC,10 - 4,Brett Harner,12294,Princeton,Nate Rotert,12968,South Dakota State
2016,12/29,Midlands Championships,197,W,DEC,9 - 2,Cody Crawford,16468,Oregon State,Nate Rotert,12968,South Dakota State
2016,12/29,Midlands Championships,197,W,DEC,11 - 9,Steven Holloway,40038,Iowa,Nate Rotert,12968,South Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,197,W,MD,14 - 5,Logan Paxton,40457,North Dakota State,Nate Rotert,12968,South Dakota State
2016,12/06,Augustana (SD) - South Dakota State Dual,197,W,TF5,19 - 4 4:52,Clayton Wahlstrom,21078,Augustana,Nate Rotert,12968,South Dakota State
2016,11/27,Oklahoma State - South Dakota State Dual,197,W,DEC,15 - 10,Jordan Rogers,12544,Oklahoma State,Nate Rotert,12968,South Dakota State
2016,11/21,Virginia Tech - South Dakota State Dual,197,L,DEC,3 - 2,Jared Haught,13085,Virginia Tech,Nate Rotert,12968,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,197,W,SV-1,6 - 5,Evan Hansen,41089,Grand View,Nate Rotert,12968,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,197,W,MD,10 - 1,Derrick Hawkins,42125,Grand View,Nate Rotert,12968,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,197,W,FALL,0:48,Dagan Willingham,42124,Pratt Community College,Nate Rotert,12968,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,197,W,MD,15 - 6,Corey Van dorn,41837,Nebraska-Kearney,Nate Rotert,12968,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,197,W,DEC,4 - 1,Steven Holloway,40038,Iowa,Nate Rotert,12968,South Dakota State
2016,11/07,Virginia - South Dakota State Dual,197,L,SV-1,4 - 3,Zach Nye,13160,Virginia,Nate Rotert,12968,South Dakota State
2016,11/07,South Dakota State - Minnesota Dual,197,L,MD,12 - 0,Brett Pfarr,12441,Minnesota,Nate Rotert,12968,South Dakota State
2016,11/01,Daktronics Open,197,L,TF5,15 - 0 5:30,Brett Pfarr,12441,Minnesota,Nate Rotert,12968,South Dakota State
2016,11/01,Daktronics Open,197,W,DEC,4 - 1,Cordell Eaton,40458,North Dakota State,Nate Rotert,12968,South Dakota State
2016,11/01,Daktronics Open,197,W,SV-1,8 - 6,Aaron Studebaker,12422,Nebraska,Nate Rotert,12968,South Dakota State
2016,01/16,Worthington Open,197,L,FALL,2:22,Lukas Forsling,43976,Morningside,Caleb Ward,39988,South Dakota State
2016,01/16,Worthington Open,197,W,FALL,6:09,Barrett Hamilton,42635,Morningside,Caleb Ward,39988,South Dakota State
2016,01/16,Worthington Open,197,L,DEC,6 - 4,Atavion Oliver,41083,Ellsworth CC,Caleb Ward,39988,South Dakota State
2016,01/16,Worthington Open,197,W,FALL,5:57,Phillip Jackson,41772,Northland Community & Technical College,Caleb Ward,39988,South Dakota State
2016,12/12,UNI Open,197,L,TF5,15 - 0 6:22,Nic Veling,12952,Wisconsin,Caleb Ward,39988,South Dakota State
2016,12/12,UNI Open,197,W,TF5,16 - 0 2:48,Noah Uhing,40283,South Dakota State,Caleb Ward,39988,South Dakota State
2016,12/12,UNI Open,197,L,TF5,19 - 3 3:49,Robert Steveson,39518,Minnesota,Caleb Ward,39988,South Dakota State
2016,11/21,Finn Grinaker Open,197,L,DEC,3 - 1,Hunter Santamour,42319,Concordia-Moorhead,Caleb Ward,39988,South Dakota State
2016,11/21,Finn Grinaker Open,197,W,MD,14 - 3,Hunter Hart,41771,Minot State,Caleb Ward,39988,South Dakota State
2016,11/21,Finn Grinaker Open,197,W,FALL,2:04,Phillip Jackson,41772,Northland Community & Technical College,Caleb Ward,39988,South Dakota State
2016,11/21,Finn Grinaker Open,197,W,TF5,18 - 0 4:26,Noah Uhing,40283,South Dakota State,Caleb Ward,39988,South Dakota State
2016,11/14,Bison Open,197,L,DEC,7 - 1,Collin Huckbody,41774,Unattached,Caleb Ward,39988,South Dakota State
2016,11/14,Bison Open,197,W,DEC,5 - 0,Cody Anderson,40888,Minnesota State Moorhead,Caleb Ward,39988,South Dakota State
2016,11/14,Bison Open,197,L,FALL,4:15,Cordell Eaton,40458,North Dakota State,Caleb Ward,39988,South Dakota State
2016,11/14,Bison Open,197,W,DEC,7 - 4,Austin Warren,41773,Minnesota State Moorhead,Caleb Ward,39988,South Dakota State
2016,11/14,Bison Open,197,W,TF5,18 - 0 2:26,Phillip Jackson,41772,Northland Community & Technical College,Caleb Ward,39988,South Dakota State
2016,11/07,Grand View Open,197,L,DEC,10 - 4,Ethan Leighton,41088,Grand View,Caleb Ward,39988,South Dakota State
2016,11/07,Grand View Open,197,L,DEC,5 - 1,Jones Kendrick,40886,Iowa Central Community College,Caleb Ward,39988,South Dakota State
2016,11/07,Grand View Open,197,W,FALL,3:22,Jonathan Garcia,41087,Lindenwood - Belleville,Caleb Ward,39988,South Dakota State
2016,11/07,Grand View Open,197,W,DEC,8 - 7,John Ware,41120,Grand View,Caleb Ward,39988,South Dakota State
2016,11/07,Grand View Open,197,L,DEC,13 - 7,Ethan Leighton,41088,Grand View,Caleb Ward,39988,South Dakota State
2016,11/07,Grand View Open,197,W,DEC,6 - 2,Cody Anderson,40888,Minnesota State Moorhead,Caleb Ward,39988,South Dakota State
2016,11/01,Daktronics Open,197,L,DEC,5 - 2,Clayton Wahlstrom,21078,Augustana,Caleb Ward,39988,South Dakota State
2016,11/01,Daktronics Open,197,L,FALL,1:49,Brett Pfarr,12441,Minnesota,Caleb Ward,39988,South Dakota State
2016,01/16,Worthington Open,197,L,FALL,1:20,Lukas Forsling,43976,Morningside,Noah Uhing,40283,South Dakota State
2016,01/16,Worthington Open,197,L,MD,15 - 3,Chaydon O'fallon,43975,Minnesota State Mankato,Noah Uhing,40283,South Dakota State
2016,01/16,Worthington Open,197,W,FALL,6:44,Mason Pembo,43974,Iowa Lakes Community College,Noah Uhing,40283,South Dakota State
2016,12/12,UNI Open,197,L,TF5,16 - 0 2:48,Caleb Ward,39988,South Dakota State,Noah Uhing,40283,South Dakota State
2016,12/12,UNI Open,197,L,TF5,15 - 0 3:20,Dustin Politte,42199,Maryville University,Noah Uhing,40283,South Dakota State
2016,11/21,Finn Grinaker Open,197,W,SV-1,3 - 1,Phillip Jackson,41772,Northland Community & Technical College,Noah Uhing,40283,South Dakota State
2016,11/21,Finn Grinaker Open,197,L,TF5,18 - 0 4:26,Caleb Ward,39988,South Dakota State,Noah Uhing,40283,South Dakota State
2016,11/21,Finn Grinaker Open,197,L,DEC,6 - 2,Hunter Hart,41771,Minot State,Noah Uhing,40283,South Dakota State
2016,11/21,Finn Grinaker Open,197,L,FALL,1:45,Hunter Santamour,42319,Concordia-Moorhead,Noah Uhing,40283,South Dakota State
2016,11/14,Bison Open,197,L,TF5,16 - 0 7:00,Cody Anderson,40888,Minnesota State Moorhead,Noah Uhing,40283,South Dakota State
2016,11/14,Bison Open,197,L,MD,8 - 0,Hunter Hart,41771,Minot State,Noah Uhing,40283,South Dakota State
2016,03/05,Big 12 Championships,285,L,DEC,2 - 0,AJ Vizcarrondo,14266,West Virginia,Alex Macki,14278,South Dakota State
2016,03/05,Big 12 Championships,285,L,DEC,1 - 0,Marcus Malecek,14376,Air Force,Alex Macki,14278,South Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,285,L,DEC,5 - 3,Benjamin Tyanan,40498,North Dakota State,Alex Macki,14278,South Dakota State
2016,02/14,South Dakota State - Oklahoma Dual,285,L,DEC,4 - 0,Ross Larson,14299,Oklahoma,Alex Macki,14278,South Dakota State
2016,02/12,West Virginia - South Dakota State Dual,285,L,DEC,2 - 1,AJ Vizcarrondo,14266,West Virginia,Alex Macki,14278,South Dakota State
2016,02/07,South Dakota State - Boise State Dual,285,W,DEC,5 - 4,Harley DiLulo,19686,Boise State,Alex Macki,14278,South Dakota State
2016,02/05,South Dakota State - Utah Valley Dual,285,L,DEC,5 - 0,Dustin Dennison,20409,Utah Valley,Alex Macki,14278,South Dakota State
2016,01/29,Wyoming - South Dakota State Dual,285,L,MD,13 - 0,Tanner Harms,14340,Wyoming,Alex Macki,14278,South Dakota State
2016,01/24,Air Force - South Dakota State Dual,285,L,DEC,2 - 0,Marcus Malecek,14376,Air Force,Alex Macki,14278,South Dakota State
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,285,L,DEC,3 - 2,Chris Johnson,12407,SIU Edwardsville,Alex Macki,14278,South Dakota State
2016,01/22,CSU Bakersfield - South Dakota State Dual,285,L,DEC,4 - 0,Matt Williams,16442,CSU Bakersfield,Alex Macki,14278,South Dakota State
2016,01/15,South Dakota State - Northern Colorado Dual,285,W,TB-2,4 - 2,Jack Kuck,40206,Northern Colorado,Alex Macki,14278,South Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,285,L,DEC,4 - 0,Benjamin Tyanan,40498,North Dakota State,Alex Macki,14278,South Dakota State
2016,12/06,Augustana (SD) - South Dakota State Dual,285,L,DEC,5 - 2,Michael Lowman,23458,Augustana,Alex Macki,14278,South Dakota State
2016,12/06,Dakota Wesleyan - South Dakota State Dual,285,W,MD,12 - 4,Jade Hoisington,43182,Dakota Wesleyan,Alex Macki,14278,South Dakota State
2016,12/04,South Dakota State - Iowa Dual,285,L,DQ,0 - 0,Sam Stoll,19955,Iowa,Alex Macki,14278,South Dakota State
2016,11/21,Virginia Tech - South Dakota State Dual,285,L,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Alex Macki,14278,South Dakota State
2016,11/07,Grand View Open,285,L,DEC,7 - 2,Daniel Chaid,45044,North Carolina,Alex Macki,14278,South Dakota State
2016,11/07,Virginia - South Dakota State Dual,285,L,MD,12 - 0,Patrick Gillen,13125,Virginia,Alex Macki,14278,South Dakota State
2016,11/07,South Dakota State - Minnesota Dual,285,L,MD,14 - 1,Michael Kroells,14331,Minnesota,Alex Macki,14278,South Dakota State
2016,11/01,Daktronics Open,285,L,DEC,3 - 2,Joe Scanlan,14338,Iowa State,Alex Macki,14278,South Dakota State
2016,11/01,Daktronics Open,285,W,MD,10 - 2,Luke Destiche,20034,Minnesota,Alex Macki,14278,South Dakota State
2016,11/01,Daktronics Open,285,W,FALL,2:33,Richard Gonzalez,21096,Iowa Central Community College,Alex Macki,14278,South Dakota State
2016,11/01,Daktronics Open,285,W,SV-1,4 - 2,Adam Freimund,20762,North Dakota State,Alex Macki,14278,South Dakota State
2016,11/01,Daktronics Open,285,L,DEC,3 - 0,Benjamin Tyanan,40498,North Dakota State,Alex Macki,14278,South Dakota State
2016,11/14,Bison Open,285,L,DQ,0 - 0,Carson Hagen,40459,North Dakota State,Jimsher Sidhu,40282,South Dakota State
2016,11/14,Bison Open,285,L,TF5,23 - 7 6:22,Benjamin Tyanan,40498,North Dakota State,Jimsher Sidhu,40282,South Dakota State
2016,11/07,Grand View Open,285,L,SV-1,7 - 5,Stephen Boone,41119,Iowa Western Community College,Jimsher Sidhu,40282,South Dakota State
2016,11/07,Grand View Open,285,W,DEC,8 - 3,Tra'von Butler,41118,Iowa Central Community College,Jimsher Sidhu,40282,South Dakota State
2016,11/07,Grand View Open,285,W,DEC,9 - 4,Gabriel Rangel,41117,Grand View,Jimsher Sidhu,40282,South Dakota State
2016,11/07,Grand View Open,285,W,DEC,9 - 4,Richard Belmontez,41116,Unattached,Jimsher Sidhu,40282,South Dakota State
2016,11/01,Daktronics Open,285,L,DEC,7 - 5,Luke Destiche,20034,Minnesota,Jimsher Sidhu,40282,South Dakota State
