season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Michigan State Open,157,L,DEC,8 - 4,Jordan Slivka,57602,Ohio,Brawley Lamer,50051,Cal Poly
2022,11/06,Michigan State Open,157,W,DEC,9 - 2,James Wimer,46493,Findlay,Brawley Lamer,50051,Cal Poly
2022,12/19,Reno TOC,157,L,DEC,13 - 11,Salvador Silva,76667,Southeastern University,Tyler Avila,67023,Cal Poly
2022,12/19,Reno TOC,157,W,DEC,5 - 2,Boltyn Taam,74496,San Francisco State,Tyler Avila,67023,Cal Poly
2022,12/19,Reno TOC,157,W,MD,13 - 2,Giovanni Bonilla,64733,Grand View,Tyler Avila,67023,Cal Poly
2022,12/19,Reno TOC,157,W,DEC,7 - 2,Antonio Segura,64117,American,Tyler Avila,67023,Cal Poly
2022,12/19,Reno TOC,157,L,DEC,7 - 4,A J Raya,51181,Cal Baptist,Tyler Avila,67023,Cal Poly
2022,11/07,Menlo Open,157,W,FALL,3:53,Aram Zavala,75823,Life Pacific,Tyler Avila,67023,Cal Poly
2022,11/07,Menlo Open,157,W,DEC,7 - 0,Cole Zoller,70297,Oregon State,Tyler Avila,67023,Cal Poly
2022,11/07,Menlo Open,157,L,DEC,7 - 4,Charlie Darracott,62985,Stanford,Tyler Avila,67023,Cal Poly
2022,11/07,Menlo Open,157,W,DEC,5 - 4,Fabian Santillan,59549,Stanford,Tyler Avila,67023,Cal Poly
2022,12/19,Reno TOC,157,W,FALL,4:05,Jacob Mask,77221,Clackamas Community College,Daniel Vizcarra,59546,Cal Poly
2022,12/19,Reno TOC,157,W,DEC,3 - 1,Dougie Swanson,75922,Providence,Daniel Vizcarra,59546,Cal Poly
2022,12/19,Reno TOC,157,L,DEC,9 - 2,Kolby Ho,55945,Clarion,Daniel Vizcarra,59546,Cal Poly
2022,12/19,Reno TOC,157,L,DEC,1 - 0,Antonio Segura,64117,American,Daniel Vizcarra,59546,Cal Poly
2022,11/21,Roadrunner Open,157,W,DEC,7 - 1,Michael Pechina,63689,Menlo,Daniel Vizcarra,59546,Cal Poly
2022,11/21,Roadrunner Open,157,W,INJ,7:00,Mason Boutain,46709,San Francisco State,Daniel Vizcarra,59546,Cal Poly
2022,11/21,Roadrunner Open,157,L,MD,9 - 0,Mason Boutain,46709,San Francisco State,Daniel Vizcarra,59546,Cal Poly
2022,11/21,Roadrunner Open,157,W,FALL,4:21,Brigg Hoopes,62434,Utah Valley,Daniel Vizcarra,59546,Cal Poly
2022,11/21,Roadrunner Open,157,W,DEC,4 - 3,Johnathan Viveros,72229,CSU Bakersfield,Daniel Vizcarra,59546,Cal Poly
2022,11/21,Roadrunner Open,157,L,DEC,10 - 3,Brock Rogers,62863,CSU Bakersfield,Daniel Vizcarra,59546,Cal Poly
2022,11/20,Cal Poly San Fran ECM,157,L,DEC,8 - 4,Marco Ruffinelli,62544,San Francisco State,Daniel Vizcarra,59546,Cal Poly
2022,11/06,Michigan State Open,157,W,FALL,6:17,Jonathan Kervin,69358,Indiana,Daniel Vizcarra,59546,Cal Poly
2022,11/06,Michigan State Open,157,W,DEC,3 - 0,Cameron Monzadeh,62657,Michigan State,Daniel Vizcarra,59546,Cal Poly
2022,11/06,Michigan State Open,157,L,DEC,4 - 0,Fidel Mayora,62366,Michigan,Daniel Vizcarra,59546,Cal Poly
2022,11/06,Michigan State Open,157,L,DEC,7 - 4,Johnny Lovett,61935,Central Michigan,Daniel Vizcarra,59546,Cal Poly
2022,03/17,NCAA Championships,165,W,DEC,3 - 2,Cameron Amine,57289,Michigan,Evan Wick,44730,Cal Poly
2022,03/17,NCAA Championships,165,W,DEC,10 - 4,Alex Marinelli,44574,Iowa,Evan Wick,44730,Cal Poly
2022,03/17,NCAA Championships,165,L,DEC,7 - 6,Shane Griffith,49991,Stanford,Evan Wick,44730,Cal Poly
2022,03/17,NCAA Championships,165,W,DEC,6 - 2,Peyton Hall,57711,West Virginia,Evan Wick,44730,Cal Poly
2022,03/17,NCAA Championships,165,W,DEC,10 - 5,Luke Weber,45050,North Dakota State,Evan Wick,44730,Cal Poly
2022,03/17,NCAA Championships,165,W,MD,11 - 3,Matthew Olguin,57218,Oregon State,Evan Wick,44730,Cal Poly
2022,03/06,PAC 12 Championships,165,W,FALL,2:45,Matthew Olguin,57218,Oregon State,Evan Wick,44730,Cal Poly
2022,03/06,PAC 12 Championships,165,W,DEC,8 - 7,Shane Griffith,49991,Stanford,Evan Wick,44730,Cal Poly
2022,02/19,Cal Poly - Stanford Dual,165,W,DEC,6 - 1,Shane Griffith,49991,Stanford,Evan Wick,44730,Cal Poly
2022,02/13,CSU Bakersfield - Cal Poly Dual,165,W,TF5,23 - 7 6:59,Bradley Harper,66550,CSU Bakersfield,Evan Wick,44730,Cal Poly
2022,02/13,Air Force - Cal Poly Dual,165,W,TF5,17 - 1 6:21,Trey Brisker,57545,Air Force,Evan Wick,44730,Cal Poly
2022,02/04,Cal Poly - Oregon State Dual,165,W,MD,17 - 4,Mason Reiniche,67415,Oregon State,Evan Wick,44730,Cal Poly
2022,01/30,Cal Poly - Little Rock Dual,165,W,DEC,6 - 1,Tyler Brennan,62844,Little Rock,Evan Wick,44730,Cal Poly
2022,01/24,Cal Poly - Arizona State Dual,165,W,MD,9 - 1,Anthony Valencia,39500,Arizona State,Evan Wick,44730,Cal Poly
2022,12/03,CKLV Invitational,165,W,TF5,15 - 0 3:20,Augustine Garcia,69363,CSU Bakersfield,Evan Wick,44730,Cal Poly
2022,12/03,CKLV Invitational,165,W,DEC,4 - 2,Jon Park,60226,Navy,Evan Wick,44730,Cal Poly
2022,12/03,CKLV Invitational,165,W,DEC,4 - 1,Cameron Amine,57289,Michigan,Evan Wick,44730,Cal Poly
2022,12/03,CKLV Invitational,165,W,DEC,6 - 2,Shane Griffith,49991,Stanford,Evan Wick,44730,Cal Poly
2022,12/03,CKLV Invitational,165,W,MD,9 - 0,Matthew Malcom,44715,Nebraska-Kearney,Evan Wick,44730,Cal Poly
2022,11/06,Michigan State Open,165,W,TF5,18 - 2 7:00,Miles Hoey,62655,Michigan State,Evan Wick,44730,Cal Poly
2022,11/06,Michigan State Open,165,W,TF5,17 - 2 7:00,Kevin Meicher,59548,Wisconsin,Evan Wick,44730,Cal Poly
2022,11/06,Michigan State Open,165,W,MD,11 - 0,Izzak Olejnik,56509,Northern Illinois,Evan Wick,44730,Cal Poly
2022,11/06,Michigan State Open,165,W,MD,10 - 0,Danny Braunagel,50926,Illinois,Evan Wick,44730,Cal Poly
2022,12/19,Reno TOC,165,L,DEC,8 - 7,Ryan Fiorentino,76891,Oregon State,Max Anderson,59545,Cal Poly
2022,12/19,Reno TOC,165,L,DEC,9 - 3,Cooper Voorhees,67459,Wyoming,Max Anderson,59545,Cal Poly
2022,11/21,Roadrunner Open,174,L,INJ,7:00,Jordan Bernal,52759,Menlo,Max Anderson,59545,Cal Poly
2022,11/21,Roadrunner Open,174,L,INJ,7:00,Merrell Morley,73064,Utah Valley,Max Anderson,59545,Cal Poly
2022,11/20,Cal Poly San Fran ECM,174,W,TF5,18 - 3 7:00,Tyee Ducharme,62639,San Francisco State,Max Anderson,59545,Cal Poly
2022,11/06,Michigan State Open,165,L,DEC,7 - 2,Troy Mantanona,63763,Oklahoma,Max Anderson,59545,Cal Poly
2022,11/06,Michigan State Open,165,L,MD,15 - 2,David Ferrante,57710,Northwestern,Max Anderson,59545,Cal Poly
2022,02/19,Cal Poly - Stanford Dual,174,L,TF5,16 - 0 4:15,Tyler Eischens,51205,Stanford,Nathan Tausch,51102,Cal Poly
2022,02/13,CSU Bakersfield - Cal Poly Dual,174,L,DEC,3 - 2,Albert Urias,57203,CSU Bakersfield,Nathan Tausch,51102,Cal Poly
2022,02/04,Cal Poly - Oregon State Dual,174,L,SV-1,3 - 1,Aaron Olmos,50177,Oregon State,Nathan Tausch,51102,Cal Poly
2022,12/19,Reno TOC,165,W,FALL,3:54,Marty Margolis,75869,Grand View,Nathan Tausch,51102,Cal Poly
2022,12/19,Reno TOC,165,W,MD,16 - 2,Paul Ortiz,71948,Clackamas Community College,Nathan Tausch,51102,Cal Poly
2022,12/19,Reno TOC,165,W,INJ,5:13,Augustine Garcia,69363,CSU Bakersfield,Nathan Tausch,51102,Cal Poly
2022,12/19,Reno TOC,165,W,TF5,22 - 7 7:00,John Bittinger,64965,Eastern Oregon University,Nathan Tausch,51102,Cal Poly
2022,12/19,Reno TOC,165,L,MD,16 - 4,Matthew Olguin,57218,Oregon State,Nathan Tausch,51102,Cal Poly
2022,12/19,Reno TOC,165,L,DEC,3 - 1,Frank Almaguer,62928,Cal Baptist,Nathan Tausch,51102,Cal Poly
2022,11/21,Roadrunner Open,165,W,TF5,20 - 4 7:00,Clayton Murabito,62543,San Francisco State,Nathan Tausch,51102,Cal Poly
2022,11/21,Roadrunner Open,165,W,FALL,1:46,Jesus Zamorano,50429,Menlo,Nathan Tausch,51102,Cal Poly
2022,11/21,Roadrunner Open,165,L,DEC,8 - 6,Graham Gambrall,70752,Oregon State,Nathan Tausch,51102,Cal Poly
2022,11/21,Roadrunner Open,165,W,DEC,8 - 7,Braden Smelser,70199,CSU Bakersfield,Nathan Tausch,51102,Cal Poly
2022,11/21,Roadrunner Open,165,L,DEC,7 - 3,Augustine Garcia,69363,CSU Bakersfield,Nathan Tausch,51102,Cal Poly
2022,11/21,Roadrunner Open,165,W,DEC,9 - 2,Bradley Harper,66550,CSU Bakersfield,Nathan Tausch,51102,Cal Poly
2022,11/20,Cal Poly San Fran ECM,165,W,MD,14 - 3,Clayton Murabito,62543,San Francisco State,Nathan Tausch,51102,Cal Poly
2022,11/06,Michigan State Open,165,W,DEC,9 - 3,Miles Hoey,62655,Michigan State,Nathan Tausch,51102,Cal Poly
2022,11/06,Michigan State Open,165,L,DEC,3 - 2,Kevin Meicher,59548,Wisconsin,Nathan Tausch,51102,Cal Poly
2022,11/06,Michigan State Open,165,W,DEC,11 - 4,Alex Isbrandt,52126,Findlay,Nathan Tausch,51102,Cal Poly
2022,11/06,Michigan State Open,165,L,TF5,17 - 1 7:00,Danny Braunagel,50926,Illinois,Nathan Tausch,51102,Cal Poly
2022,11/06,Michigan State Open,165,L,MFOR,0 - 0,Thatcher Hall,69976,Oklahoma,Kendall LaRosa,66261,Cal Poly
2022,11/06,Michigan State Open,165,W,DEC,5 - 1,Aaron McDaniel,69413,Edinboro,Kendall LaRosa,66261,Cal Poly
2022,11/21,Roadrunner Open,165,L,SV-1,3 - 1,Rysan Leong,65108,Menlo,Jed Campos,70735,Cal Poly
2022,11/21,Roadrunner Open,165,L,DEC,8 - 4,Augustine Garcia,69363,CSU Bakersfield,Jed Campos,70735,Cal Poly
2022,11/07,Menlo Open,165,W,DEC,4 - 1,Kweli Hernandez-Maitr,75811,San Francisco State,Jed Campos,70735,Cal Poly
2022,11/07,Menlo Open,165,L,DEC,4 - 3,Braden Smelser,70199,CSU Bakersfield,Jed Campos,70735,Cal Poly
2022,11/07,Menlo Open,165,L,DEC,8 - 4,Hunter Larue,65376,CSU Bakersfield,Jed Campos,70735,Cal Poly
2022,03/17,NCAA Championships,174,L,DEC,4 - 1,Anthony Mantanona,49258,Oklahoma,Adam Kemp,57045,Cal Poly
2022,03/17,NCAA Championships,174,L,DEC,10 - 4,Carter Starocci,58819,Penn State,Adam Kemp,57045,Cal Poly
2022,03/17,NCAA Championships,174,W,DEC,6 - 5,Nick Incontrera,57070,Pennsylvania,Adam Kemp,57045,Cal Poly
2022,03/06,PAC 12 Championships,174,W,DEC,3 - 2,Albert Urias,57203,CSU Bakersfield,Adam Kemp,57045,Cal Poly
2022,03/06,PAC 12 Championships,174,L,DEC,4 - 3,Tyler Eischens,51205,Stanford,Adam Kemp,57045,Cal Poly
2022,02/13,Air Force - Cal Poly Dual,174,L,SV-1,3 - 1,Sam Wolf,66631,Air Force,Adam Kemp,57045,Cal Poly
2022,01/30,Cal Poly - Little Rock Dual,174,W,DEC,4 - 1,Triston Wills,58611,Little Rock,Adam Kemp,57045,Cal Poly
2022,01/30,Northern Illinois - Cal Poly Dual,174,W,TB-1,2 - 1,Mason Kauffman,49128,Northern Illinois,Adam Kemp,57045,Cal Poly
2022,01/24,Cal Poly - Arizona State Dual,174,W,MD,14 - 5,Zane Coleman,56907,Arizona State,Adam Kemp,57045,Cal Poly
2022,12/03,CKLV Invitational,174,W,TB-2,4 - 2,Troy Fisher,57601,Northwestern,Adam Kemp,57045,Cal Poly
2022,12/03,CKLV Invitational,174,L,MFOR,0 - 0,Troy Fisher,57601,Northwestern,Adam Kemp,57045,Cal Poly
2022,12/03,CKLV Invitational,174,W,DEC,3 - 2,Chris Foca,56712,Cornell,Adam Kemp,57045,Cal Poly
2022,12/03,CKLV Invitational,174,L,MFOR,0 - 0,Chris Foca,56712,Cornell,Adam Kemp,57045,Cal Poly
2022,12/03,CKLV Invitational,174,L,DEC,3 - 2,Ethan Smith,50025,Ohio State,Adam Kemp,57045,Cal Poly
2022,11/06,Michigan State Open,174,W,DEC,6 - 2,Jaden Bullock,67035,Michigan,Adam Kemp,57045,Cal Poly
2022,11/06,Michigan State Open,174,W,DEC,10 - 3,Sean Grim,63021,Indiana,Adam Kemp,57045,Cal Poly
2022,11/06,Michigan State Open,174,W,DEC,9 - 2,Ankhaa Enkhmandakh,62897,Northwestern,Adam Kemp,57045,Cal Poly
2022,11/06,Michigan State Open,174,W,MFOR,0 - 0,Nate Jimenez,51688,Michigan State,Adam Kemp,57045,Cal Poly
2022,11/06,Michigan State Open,174,L,DEC,7 - 6,DJ Shannon,51137,Illinois,Adam Kemp,57045,Cal Poly
2022,11/06,Michigan State Open,174,W,DEC,3 - 1,Mason Kauffman,49128,Northern Illinois,Adam Kemp,57045,Cal Poly
2022,11/06,Michigan State Open,174,W,DEC,8 - 6,Fritz Schierl,44840,Ohio State,Adam Kemp,57045,Cal Poly
2022,12/19,Reno TOC,174,W,MD,9 - 0,Austin Vanhouten,77895,Umpqua Community College,Jarad Priest,62329,Cal Poly
2022,12/19,Reno TOC,174,W,DEC,7 - 3,Rylin Burns,77378,Montana State-Northern,Jarad Priest,62329,Cal Poly
2022,12/19,Reno TOC,174,W,DEC,7 - 4,NaKoda Siegel,77367,Montana State-Northern,Jarad Priest,62329,Cal Poly
2022,12/19,Reno TOC,174,L,DEC,8 - 3,Mason Reiniche,67415,Oregon State,Jarad Priest,62329,Cal Poly
2022,12/19,Reno TOC,174,L,DEC,8 - 3,Albert Urias,57203,CSU Bakersfield,Jarad Priest,62329,Cal Poly
2022,11/21,Roadrunner Open,174,W,MD,11 - 3,Gage Mettler,74112,San Francisco State,Jarad Priest,62329,Cal Poly
2022,11/21,Roadrunner Open,174,W,INJ,7:00,Jordan Bernal,52759,Menlo,Jarad Priest,62329,Cal Poly
2022,11/21,Roadrunner Open,174,W,DEC,5 - 2,Hunter Morse,64816,Utah Valley,Jarad Priest,62329,Cal Poly
2022,11/21,Roadrunner Open,174,L,DEC,5 - 4,Kekana Fouret,61652,Utah Valley,Jarad Priest,62329,Cal Poly
2022,11/21,Roadrunner Open,174,L,DEC,7 - 5,John Morrison,76894,Oregon State,Jarad Priest,62329,Cal Poly
2022,11/21,Roadrunner Open,174,W,DEC,6 - 5,Brad Kata,51984,Oregon State,Jarad Priest,62329,Cal Poly
2022,11/06,Michigan State Open,174,W,DEC,5 - 2,Hayden Pummel,73344,Northern Illinois,Jarad Priest,62329,Cal Poly
2022,11/06,Michigan State Open,174,L,DEC,5 - 1,Sal Perrine,73171,Ohio,Jarad Priest,62329,Cal Poly
2022,11/06,Michigan State Open,174,W,DEC,3 - 1,Caden Ernd,71871,Illinois,Jarad Priest,62329,Cal Poly
2022,11/06,Michigan State Open,174,W,MD,15 - 5,Corbin May,70289,Ashland,Jarad Priest,62329,Cal Poly
2022,11/06,Michigan State Open,174,L,FALL,2:57,Graham Calhoun,65312,Wisconsin,Jarad Priest,62329,Cal Poly
2022,03/17,NCAA Championships,184,L,DEC,6 - 4,Parker Keckeisen,56724,Northern Iowa,Bernie Truax,51133,Cal Poly
2022,03/17,NCAA Championships,184,W,DEC,3 - 1,Kaleb Romero,49252,Ohio State,Bernie Truax,51133,Cal Poly
2022,03/17,NCAA Championships,184,L,SV-1,3 - 1,Myles Amine,39586,Michigan,Bernie Truax,51133,Cal Poly
2022,03/17,NCAA Championships,184,W,DEC,6 - 5,Parker Keckeisen,56724,Northern Iowa,Bernie Truax,51133,Cal Poly
2022,03/17,NCAA Championships,184,W,DEC,6 - 2,Tate Samuelson,57066,Wyoming,Bernie Truax,51133,Cal Poly
2022,03/17,NCAA Championships,184,W,DEC,1 - 0,Gregg Harvey,45148,Pittsburgh,Bernie Truax,51133,Cal Poly
2022,03/06,PAC 12 Championships,184,L,FALL,1:14,Trey Munoz,59555,Oregon State,Bernie Truax,51133,Cal Poly
2022,03/06,PAC 12 Championships,184,W,FALL,2:46,Josh Nummer,62766,Arizona State,Bernie Truax,51133,Cal Poly
2022,02/19,Cal Poly - Stanford Dual,184,W,MD,17 - 3,Nick Addison,57655,Stanford,Bernie Truax,51133,Cal Poly
2022,02/13,CSU Bakersfield - Cal Poly Dual,184,W,TF5,20 - 4 6:42,Jacob Hansen,66542,CSU Bakersfield,Bernie Truax,51133,Cal Poly
2022,02/13,Air Force - Cal Poly Dual,184,W,INJ,7:00,Jake Thompson,50875,Air Force,Bernie Truax,51133,Cal Poly
2022,02/04,Cal Poly - Oregon State Dual,184,W,DEC,5 - 2,Trey Munoz,59555,Oregon State,Bernie Truax,51133,Cal Poly
2022,01/30,Cal Poly - Little Rock Dual,184,W,TF5,18 - 3 7:00,Brayden Dillow,73208,Little Rock,Bernie Truax,51133,Cal Poly
2022,01/30,Northern Illinois - Cal Poly Dual,184,W,DEC,6 - 2,Brit Wilson,49235,Northern Illinois,Bernie Truax,51133,Cal Poly
2022,01/24,Cal Poly - Arizona State Dual,184,W,FALL,2:03,Jake Ortiz,73155,Arizona State,Bernie Truax,51133,Cal Poly
2022,12/29,Illinois Matmen Open,184,L,DEC,7 - 3,Mark Hall,77963,Unattached,Bernie Truax,51133,Cal Poly
2022,12/29,Illinois Matmen Open,184,W,FALL,0:46,Zach Braunagel,50925,Illinois,Bernie Truax,51133,Cal Poly
2022,12/29,Illinois Matmen Open,184,W,DEC,6 - 1,Zach Braunagel,50925,Illinois,Bernie Truax,51133,Cal Poly
2022,12/29,Illinois Matmen Open,184,W,TF5,16 - 0 3:16,Jack Wilt,73042,Lehigh,Bernie Truax,51133,Cal Poly
2022,12/29,Illinois Matmen Open,184,W,DEC,3 - 1,Trey Munoz,59555,Oregon State,Bernie Truax,51133,Cal Poly
2022,11/06,Michigan State Open,184,W,DEC,6 - 4,Layne Malczewski,51828,Michigan State,Bernie Truax,51133,Cal Poly
2022,11/06,Michigan State Open,184,W,TF5,16 - 1 7:00,Tyler Dow,50622,Wisconsin,Bernie Truax,51133,Cal Poly
2022,11/06,Michigan State Open,184,L,MFOR,0 - 0,Brit Wilson,49235,Northern Illinois,Bernie Truax,51133,Cal Poly
2022,02/13,Cal Poly Oregon State ECM,197,L,DEC,8 - 2,Ryan Reyes,57638,Oregon State,Dylan Miracle,56311,Cal Poly
2022,11/21,Roadrunner Open,184,L,MFOR,0 - 0,Jaden Sanchez,69364,CSU Bakersfield,Dylan Miracle,56311,Cal Poly
2022,11/21,Roadrunner Open,184,L,INJ,7:00,Hunter Cruz,56318,Utah Valley,Dylan Miracle,56311,Cal Poly
2022,11/06,Michigan State Open,184,W,DEC,3 - 2,Elijah Joseph,57146,Oklahoma,Dylan Miracle,56311,Cal Poly
2022,11/06,Michigan State Open,184,L,FALL,0:46,Tyler Dow,50622,Wisconsin,Dylan Miracle,56311,Cal Poly
2022,11/06,Michigan State Open,184,L,FALL,1:29,Brit Wilson,49235,Northern Illinois,Dylan Miracle,56311,Cal Poly
2022,12/19,Reno TOC,197,W,FALL,1:48,Brodie Scott,77297,Embry-Riddle,Josh Harkey,64652,Cal Poly
2022,12/19,Reno TOC,197,L,DEC,9 - 3,Tyler Scheurn,67093,Western Wyoming College,Josh Harkey,64652,Cal Poly
2022,12/19,Reno TOC,197,L,DEC,9 - 6,Marco Retano,51638,Eastern Oregon University,Josh Harkey,64652,Cal Poly
2022,11/21,Roadrunner Open,184,W,DEC,7 - 4,Jacob Potts,76954,Unattached,Josh Harkey,64652,Cal Poly
2022,11/21,Roadrunner Open,184,L,DEC,7 - 1,Afton Silvis,63766,Menlo,Josh Harkey,64652,Cal Poly
2022,11/21,Roadrunner Open,184,L,MD,19 - 6,Trey Munoz,59555,Oregon State,Josh Harkey,64652,Cal Poly
2022,11/21,Roadrunner Open,184,W,FALL,1:29,Jaden Sanchez,69364,CSU Bakersfield,Josh Harkey,64652,Cal Poly
2022,11/07,Menlo Open,184,W,FALL,0:32,Renato Bezerra-Filho,75810,Menlo,Josh Harkey,64652,Cal Poly
2022,11/07,Menlo Open,184,W,MFOR,0 - 0,William Kloster,61397,Cal Poly,Josh Harkey,64652,Cal Poly
2022,11/07,Menlo Open,184,W,DEC,6 - 1,Ethan Woods,49329,Stanford,Josh Harkey,64652,Cal Poly
2022,12/19,Reno TOC,184,L,MD,14 - 4,Tyce Raddon,67096,Western Wyoming College,William Kloster,61397,Cal Poly
2022,12/19,Reno TOC,184,W,DEC,4 - 1,Colby Huynh,66564,Wyoming,William Kloster,61397,Cal Poly
2022,12/19,Reno TOC,184,W,MD,11 - 0,Cody Stahl,52262,Southern Oregon,William Kloster,61397,Cal Poly
2022,12/19,Reno TOC,184,L,DEC,7 - 3,Mark Chaid,51294,North Carolina,William Kloster,61397,Cal Poly
2022,11/07,Menlo Open,184,L,MFOR,0 - 0,Josh Harkey,64652,Cal Poly,William Kloster,61397,Cal Poly
2022,11/07,Menlo Open,184,W,MD,12 - 0,Afton Silvis,63766,Menlo,William Kloster,61397,Cal Poly
2022,11/07,Menlo Open,184,W,DEC,5 - 3,Hamzah Alsaudi,74113,San Francisco State,William Kloster,61397,Cal Poly
2022,03/06,PAC 12 Championships,197,W,TF5,16 - 0 2:01,Brooks Sacharczyk,63033,Little Rock,Trent Tracy,56701,Cal Poly
2022,03/06,PAC 12 Championships,197,L,MD,12 - 4,Nick Stemmet,63032,Stanford,Trent Tracy,56701,Cal Poly
2022,03/06,PAC 12 Championships,197,L,FALL,3:33,Josh Loomer,51232,CSU Bakersfield,Trent Tracy,56701,Cal Poly
2022,02/19,Cal Poly - Stanford Dual,197,L,FALL,6:02,Nick Stemmet,63032,Stanford,Trent Tracy,56701,Cal Poly
2022,02/13,CSU Bakersfield - Cal Poly Dual,197,L,DEC,3 - 2,Josh Loomer,51232,CSU Bakersfield,Trent Tracy,56701,Cal Poly
2022,02/13,Air Force - Cal Poly Dual,197,W,MD,10 - 0,Cole Forrester,55812,Air Force,Trent Tracy,56701,Cal Poly
2022,02/04,Cal Poly - Oregon State Dual,197,L,DEC,5 - 3,Ryan Reyes,57638,Oregon State,Trent Tracy,56701,Cal Poly
2022,01/30,Cal Poly - Little Rock Dual,197,W,TF5,16 - 0 7:00,Brooks Sacharczyk,63033,Little Rock,Trent Tracy,56701,Cal Poly
2022,01/30,Northern Illinois - Cal Poly Dual,197,W,MD,11 - 1,Tristen Guaman,55424,Northern Illinois,Trent Tracy,56701,Cal Poly
2022,01/24,Cal Poly - Arizona State Dual,197,L,DEC,5 - 2,Kordell Norfleet,49038,Arizona State,Trent Tracy,56701,Cal Poly
2022,12/29,Illinois Matmen Open,197,L,DEC,6 - 2,Cole Urbas,56773,Pennsylvania,Trent Tracy,56701,Cal Poly
2022,12/29,Illinois Matmen Open,197,L,DEC,3 - 2,Levi Hopkins,62508,Campbell,Trent Tracy,56701,Cal Poly
2022,12/29,Illinois Matmen Open,197,W,FALL,1:04,Aidan Conner,57524,Princeton,Trent Tracy,56701,Cal Poly
2022,12/29,Illinois Matmen Open,197,W,FALL,1:50,Conor Maslanek,71006,Campbell,Trent Tracy,56701,Cal Poly
2022,12/29,Illinois Matmen Open,197,W,TF5,16 - 0 2:19,Cade Wilson,56799,Brown,Trent Tracy,56701,Cal Poly
2022,12/19,Reno TOC,197,W,TF5,16 - 0 1:41,Cameron Bauman,77896,Southwestern Oregon Community College,Trent Tracy,56701,Cal Poly
2022,12/19,Reno TOC,197,L,DEC,3 - 1,Nick Stemmet,63032,Stanford,Trent Tracy,56701,Cal Poly
2022,12/19,Reno TOC,197,W,FALL,1:18,Michael Densmore,62185,Embry-Riddle,Trent Tracy,56701,Cal Poly
2022,12/19,Reno TOC,197,L,FALL,6:45,Stephen Buchanan,60451,Wyoming,Trent Tracy,56701,Cal Poly
2022,12/19,Reno TOC,197,W,DEC,6 - 3,Gage Braun,51647,Southeastern University,Trent Tracy,56701,Cal Poly
2022,11/06,Michigan State Open,197,W,MD,11 - 2,Tristen Guaman,55424,Northern Illinois,Trent Tracy,56701,Cal Poly
2022,11/06,Michigan State Open,197,W,DEC,8 - 6,Bobby Striggow,51240,Michigan,Trent Tracy,56701,Cal Poly
2022,11/06,Michigan State Open,197,L,MD,13 - 1,Cody Mulligan,50589,Edinboro,Trent Tracy,56701,Cal Poly
2022,11/06,Michigan State Open,197,L,MD,11 - 2,Patrick Brucki,49296,Michigan,Trent Tracy,56701,Cal Poly
2022,12/19,Reno TOC,197,L,INJ,4:38,Mateo Morales,71495,CSU Bakersfield,Cole Jackson,71581,Cal Poly
2022,12/19,Reno TOC,197,L,MFOR,0 - 0,Gage Braun,51647,Southeastern University,Cole Jackson,71581,Cal Poly
2022,11/21,Roadrunner Open,197,W,DEC,11 - 5,Hunter James,74485,Menlo,Cole Jackson,71581,Cal Poly
2022,11/21,Roadrunner Open,197,L,DEC,12 - 8,Jack Forbes,71805,Utah Valley,Cole Jackson,71581,Cal Poly
2022,11/21,Roadrunner Open,197,L,DEC,10 - 4,Arick Lopez,52962,Cal Baptist,Cole Jackson,71581,Cal Poly
2022,11/06,Michigan State Open,197,W,DEC,8 - 5,Cameron Wood,73724,Central Michigan,Cole Jackson,71581,Cal Poly
2022,11/06,Michigan State Open,197,W,DEC,11 - 9,Brooks Empey,72155,Wisconsin,Cole Jackson,71581,Cal Poly
2022,11/06,Michigan State Open,197,L,DEC,11 - 9,Joey Braunagel,71872,Illinois,Cole Jackson,71581,Cal Poly
2022,11/06,Michigan State Open,197,L,MD,11 - 2,Jordan Greer,62652,Ohio,Cole Jackson,71581,Cal Poly
2022,03/06,PAC 12 Championships,285,L,FALL,6:36,Josiah Hill,65931,Little Rock,Samuel Aguilar,49661,Cal Poly
2022,03/06,PAC 12 Championships,285,L,MFOR,0 - 0,Peter Ming,62611,Stanford,Samuel Aguilar,49661,Cal Poly
2022,03/06,PAC 12 Championships,285,L,DEC,11 - 9,Jacob Sieder,45321,CSU Bakersfield,Samuel Aguilar,49661,Cal Poly
2022,02/19,Cal Poly - Stanford Dual,285,W,DEC,7 - 4,Peter Ming,62611,Stanford,Samuel Aguilar,49661,Cal Poly
2022,02/13,CSU Bakersfield - Cal Poly Dual,285,L,DEC,7 - 2,Jacob Sieder,45321,CSU Bakersfield,Samuel Aguilar,49661,Cal Poly
2022,02/13,Air Force - Cal Poly Dual,285,L,FALL,2:13,Wyatt Hendrickson,56694,Air Force,Samuel Aguilar,49661,Cal Poly
2022,02/04,Cal Poly - Oregon State Dual,285,L,DEC,4 - 1,Gary Traub,45199,Oregon State,Samuel Aguilar,49661,Cal Poly
2022,01/30,Northern Illinois - Cal Poly Dual,285,W,DEC,6 - 1,Terrese Aaron,51827,Northern Illinois,Samuel Aguilar,49661,Cal Poly
