season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/20,Reno TOC,157,L,DEC,4 - 3,Nick Swanson,21913,Colorado Mesa,Blake Kastl,11799,Cal Poly
2016,12/20,Reno TOC,157,W,DEC,7 - 0,Taylor Owens,39834,Boise State,Blake Kastl,11799,Cal Poly
2016,12/20,Reno TOC,157,W,FALL,1:32,Fred Green,39780,Boise State,Blake Kastl,11799,Cal Poly
2016,12/20,Reno TOC,157,L,INJ,7:00,Adam Fierro,15184,CSU Bakersfield,Blake Kastl,11799,Cal Poly
2016,12/20,Reno TOC,157,W,DEC,6 - 3,Raider Lofthouse,20414,Utah Valley,Blake Kastl,11799,Cal Poly
2016,11/15,Roadrunner Open,157,W,DEC,3 - 1,Sean O'Rourke,21789,CSU Bakersfield,Blake Kastl,11799,Cal Poly
2016,11/15,Roadrunner Open,157,L,SV-1,6 - 4,Spencer Nagy,40444,Edinboro,Blake Kastl,11799,Cal Poly
2016,11/15,Roadrunner Open,157,W,DEC,5 - 2,Richard Viruet,19856,Drexel,Blake Kastl,11799,Cal Poly
2016,11/15,Roadrunner Open,157,L,MFOR,0 - 0,Michael Comunale,39758,Drexel,Blake Kastl,11799,Cal Poly
2016,02/27,Pac 12 Championships,157,L,DEC,2 - 1,Chris Castillo,14014,Boise State,Colt Shorts,11611,Cal Poly
2016,02/27,Pac 12 Championships,157,L,DEC,12 - 6,Andrew Fierro,37928,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2016,02/27,Pac 12 Championships,157,W,FALL,1:05,Peter Russo,15649,Stanford,Colt Shorts,11611,Cal Poly
2016,02/14,Boise State - Cal Poly Dual,157,L,SV-1,5 - 4,Chris Castillo,14014,Boise State,Colt Shorts,11611,Cal Poly
2016,02/13,Arizona State - Cal Poly Dual,157,W,DEC,3 - 1,Oliver Pierce,20578,Arizona State,Colt Shorts,11611,Cal Poly
2016,02/05,Oregon State - Cal Poly Dual,157,L,DEC,5 - 0,Abraham Rodriquez,42226,Oregon State,Colt Shorts,11611,Cal Poly
2016,01/30,Grand Canyon - Cal Poly Dual,157,W,TF5,15 - 0 7:00,Steven Abayon,40389,Grand Canyon,Colt Shorts,11611,Cal Poly
2016,01/23,Cal Poly - Wyoming Dual,157,W,DEC,5 - 2,Archie Colgan,15555,Wyoming,Colt Shorts,11611,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,157,W,FALL,6:36,Eleazar DeLuca,21757,Northern Colorado,Colt Shorts,11611,Cal Poly
2016,01/17,Duke - Cal Poly Dual,157,W,DEC,5 - 4,Connor Bass,13712,Duke,Colt Shorts,11611,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,157,W,DEC,6 - 1,Andrew Fierro,37928,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2016,01/01,Southern Scuffle,157,L,DEC,5 - 3,Drew Longo,18193,Lehigh,Colt Shorts,11611,Cal Poly
2016,01/01,Southern Scuffle,157,L,DEC,8 - 4,Jordan Amine,20551,Michigan,Colt Shorts,11611,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,5 - 4,Aaron Walker,13517,The Citadel,Colt Shorts,11611,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,TF5,15 - 0 3:35,Israel Armenta,43292,gateway international bible institute,Colt Shorts,11611,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 1,Markus Scheidel,13741,Columbia,Colt Shorts,11611,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,5 - 4,Vincent DePrez,19651,Binghamton,Colt Shorts,11611,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,157,W,DEC,9 - 4,Austin Eads,13790,Old Dominion,Colt Shorts,11611,Cal Poly
2016,11/15,Roadrunner Open,157,L,MD,12 - 4,Lorenzo De La Riva,40169,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2016,11/15,Roadrunner Open,157,W,DEC,3 - 1,Adam Fierro,15184,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2016,11/15,Roadrunner Open,157,W,DEC,3 - 1,Richard Ortiz,42061,Simpson,Colt Shorts,11611,Cal Poly
2016,11/15,Roadrunner Open,157,W,TF5,20 - 2 4:30,Rodney Williams,20296,Oregon State,Colt Shorts,11611,Cal Poly
2016,11/13,Drexel - Cal Poly Dual,157,W,DEC,8 - 4,Richard Viruet,19856,Drexel,Colt Shorts,11611,Cal Poly
2016,11/07,Cal Poly - San Francisco State Dual,157,W,DEC,3 - 2,Alexander Abono,23804,San Francisco State,Colt Shorts,11611,Cal Poly
2016,11/02,Stanford - Cal Poly Dual,157,L,DEC,5 - 3,Maxwell Hvolbek,15823,Stanford,Colt Shorts,11611,Cal Poly
2016,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Brooks Martino,20316,Pennsylvania,Alec Donovan,40088,Cal Poly
2016,01/01,Southern Scuffle,157,W,DEC,8 - 4,Elliott Raiford,39567,Appalachian State,Alec Donovan,40088,Cal Poly
2016,01/01,Southern Scuffle,157,L,INJ,7:00,Archie Colgan,15555,Wyoming,Alec Donovan,40088,Cal Poly
2016,12/20,Reno TOC,157,L,DEC,10 - 5,Hunter Hodges,41535,Southern Oregon,Alec Donovan,40088,Cal Poly
2016,12/20,Reno TOC,157,W,MD,13 - 2,Mike Herrera,19834,CSU Bakersfield,Alec Donovan,40088,Cal Poly
2016,12/20,Reno TOC,157,L,FALL,5:59,Devan Marry,14832,Eastern Michigan,Alec Donovan,40088,Cal Poly
2016,11/15,Roadrunner Open,157,W,DEC,1 - 0,Sean O'Rourke,21789,CSU Bakersfield,Alec Donovan,40088,Cal Poly
2016,11/15,Roadrunner Open,157,L,DEC,6 - 4,Adam Fierro,15184,CSU Bakersfield,Alec Donovan,40088,Cal Poly
2016,11/15,Roadrunner Open,157,W,FALL,5:30,Michael Comunale,39758,Drexel,Alec Donovan,40088,Cal Poly
2016,11/07,Bill Musick Open,157,W,TF5,15 - 0 7:00,Dylan Moreno,43311,Cerritos College,Alec Donovan,40088,Cal Poly
2016,11/07,Bill Musick Open,157,W,FALL,1:14,Josh Annis,43313,Fresno City College,Alec Donovan,40088,Cal Poly
2016,11/07,Bill Musick Open,157,L,TF5,16 - 1 7:00,Lorenzo De La Riva,40169,CSU Bakersfield,Alec Donovan,40088,Cal Poly
2016,11/07,Bill Musick Open,157,W,MD,14 - 0,Dylan Moreno,43311,Cerritos College,Alec Donovan,40088,Cal Poly
2016,11/07,Bill Musick Open,157,W,FALL,1:11,Deshawn Boyd,43310,West Hills College-Leemore,Alec Donovan,40088,Cal Poly
2016,11/01,SFSU JC/College Open,157,W,DEC,1 - 0,Joshua Cortes,42738,Cuesta,Alec Donovan,40088,Cal Poly
2016,11/01,SFSU JC/College Open,157,W,FALL,1:50,Dominic Fratangelo,42742,Cuesta,Alec Donovan,40088,Cal Poly
2016,11/01,SFSU JC/College Open,157,W,DEC,10 - 4,Noor Hathem,42741,Modesto Junior College,Alec Donovan,40088,Cal Poly
2016,11/01,SFSU JC/College Open,157,W,FALL,6:45,Rogelio Bravo,42740,Camden County Community College,Alec Donovan,40088,Cal Poly
2016,11/01,SFSU JC/College Open,157,W,FALL,2:48,Jimmy Luscombe,42739,Camden County Community College,Alec Donovan,40088,Cal Poly
2016,11/01,SFSU JC/College Open,157,L,DEC,6 - 5,Joshua Cortes,42738,Cuesta,Alec Donovan,40088,Cal Poly
2016,02/27,Pac 12 Championships,174,L,DEC,5 - 2,Austin Dewey,12380,Boise State,Travis Berridge,14904,Cal Poly
2016,02/27,Pac 12 Championships,174,W,DEC,3 - 3,Preston McCalmon,13964,Arizona State,Travis Berridge,14904,Cal Poly
2016,02/27,Pac 12 Championships,174,L,DEC,5 - 3,Keaton Subjeck,14567,Stanford,Travis Berridge,14904,Cal Poly
2016,02/14,Boise State - Cal Poly Dual,174,W,DEC,5 - 4,Austin Dewey,12380,Boise State,Travis Berridge,14904,Cal Poly
2016,02/13,Arizona State - Cal Poly Dual,174,W,DEC,4 - 1,Preston McCalmon,13964,Arizona State,Travis Berridge,14904,Cal Poly
2016,02/05,Oregon State - Cal Poly Dual,174,W,DEC,8 - 2,Tyler Chay,18454,Oregon State,Travis Berridge,14904,Cal Poly
2016,01/30,Grand Canyon - Cal Poly Dual,174,W,DEC,2 - 1,Kenny Moore,46406,Grand Canyon,Travis Berridge,14904,Cal Poly
2016,01/01,Southern Scuffle,165,W,FALL,4:30,Dominic Lampe,39819,Chattanooga,Travis Berridge,14904,Cal Poly
2016,01/01,Southern Scuffle,165,L,TF5,20 - 5 6:30,Geno Morelli,14816,Penn State,Travis Berridge,14904,Cal Poly
2016,01/01,Southern Scuffle,165,L,DEC,13 - 7,Andrew Mendel,19640,Army West Point,Travis Berridge,14904,Cal Poly
2016,11/15,Roadrunner Open,165,L,MFOR,0 - 0,Xavier Johnson,13743,Cal Poly,Travis Berridge,14904,Cal Poly
2016,11/15,Roadrunner Open,165,W,DEC,9 - 3,Bryan Battisto,19830,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2016,11/15,Roadrunner Open,165,L,MD,9 - 0,Casey Fuller,14860,Edinboro,Travis Berridge,14904,Cal Poly
2016,11/01,SFSU JC/College Open,165,L,DEC,3 - 1,Tyson Kuahine,40835,San Francisco State,Travis Berridge,14904,Cal Poly
2016,11/01,SFSU JC/College Open,165,W,DEC,4 - 2,Matt Wilhelm,40061,Cal Poly,Travis Berridge,14904,Cal Poly
2016,11/01,SFSU JC/College Open,165,W,MD,16 - 8,Bryan Battisto,19830,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2016,02/07,California Collegiate Open,165,W,DEC,7 - 5,Tyson Kuahine,40835,San Francisco State,Matt Wilhelm,40061,Cal Poly
2016,02/07,California Collegiate Open,165,W,MD,15 - 3,Isaias Diaz,19737,Cal Poly,Matt Wilhelm,40061,Cal Poly
2016,02/07,California Collegiate Open,165,W,TF5,19 - 3 7:00,Brandon Brenenstahl,19683,Boise State,Matt Wilhelm,40061,Cal Poly
2016,11/15,Roadrunner Open,165,L,DEC,4 - 1,Kennen Lanteri,20293,Oregon State,Matt Wilhelm,40061,Cal Poly
2016,11/15,Roadrunner Open,165,W,DEC,3 - 2,Bryan Battisto,19830,CSU Bakersfield,Matt Wilhelm,40061,Cal Poly
2016,11/15,Roadrunner Open,165,W,DEC,9 - 4,Kaylon Sencio,17859,Arizona State,Matt Wilhelm,40061,Cal Poly
2016,11/15,Roadrunner Open,165,W,DEC,9 - 3,Tyson Kuahine,40835,San Francisco State,Matt Wilhelm,40061,Cal Poly
2016,11/15,Roadrunner Open,165,W,DEC,14 - 8,Joe Granger,19741,Cal Poly,Matt Wilhelm,40061,Cal Poly
2016,11/15,Roadrunner Open,165,L,FALL,2:11,Austin Rose,15461,Drexel,Matt Wilhelm,40061,Cal Poly
2016,11/07,Bill Musick Open,165,W,MD,13 - 4,Roger Arce,43322,Rio Hondo College,Matt Wilhelm,40061,Cal Poly
2016,11/07,Bill Musick Open,165,W,DEC,6 - 2,Derek Lee joy,43320,Sacramento City College,Matt Wilhelm,40061,Cal Poly
2016,11/07,Bill Musick Open,165,W,FALL,6:56,Davit Gevorgyan,43318,Fresno State Wrestling Club,Matt Wilhelm,40061,Cal Poly
2016,11/01,SFSU JC/College Open,165,W,MD,14 - 2,Joseph Jauregui,42746,Camden County Community College,Matt Wilhelm,40061,Cal Poly
2016,11/01,SFSU JC/College Open,165,W,FALL,2:09,Tavis Ino,23833,San Francisco State,Matt Wilhelm,40061,Cal Poly
2016,11/01,SFSU JC/College Open,165,W,FALL,4:27,Austin Martinez,42745,University of the Ozarks,Matt Wilhelm,40061,Cal Poly
2016,11/01,SFSU JC/College Open,165,W,SV-1,6 - 0,Tavis Ino,23833,San Francisco State,Matt Wilhelm,40061,Cal Poly
2016,11/01,SFSU JC/College Open,165,L,DEC,4 - 2,Travis Berridge,14904,Cal Poly,Matt Wilhelm,40061,Cal Poly
2016,02/07,California Collegiate Open,165,L,MD,15 - 3,Matt Wilhelm,40061,Cal Poly,Isaias Diaz,19737,Cal Poly
2016,02/07,California Collegiate Open,165,W,TF5,20 - 4 7:00,Jesse Lyge,42063,San Francisco State,Isaias Diaz,19737,Cal Poly
2016,02/07,California Collegiate Open,165,W,TF5,16 - 0 7:00,Zachary Grove,24438,Menlo,Isaias Diaz,19737,Cal Poly
2016,02/07,California Collegiate Open,165,W,DEC,11 - 9,Fred Green,39780,Boise State,Isaias Diaz,19737,Cal Poly
2016,01/23,Cal Poly - Wyoming Dual,165,L,TF5,19 - 4 2:24,Kyle Pope,16072,Wyoming,Joe Granger,19741,Cal Poly
2016,12/20,Reno TOC,165,L,TF5,15 - 0 5:03,Lucius Van rensburg,41547,Southwestern Oregon Community College,Joe Granger,19741,Cal Poly
2016,12/20,Reno TOC,165,W,FALL,4:13,Chris Moreno,21876,Southern Oregon,Joe Granger,19741,Cal Poly
2016,12/20,Reno TOC,165,L,FALL,6:09,Jessie Hoffschneider,24043,Colorado Mesa,Joe Granger,19741,Cal Poly
2016,12/20,Reno TOC,165,W,DEC,4 - 3,Derek Davison,14835,Eastern Michigan,Joe Granger,19741,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,165,L,DEC,13 - 6,Seldon Wright,39604,Old Dominion,Joe Granger,19741,Cal Poly
2016,11/15,Roadrunner Open,165,W,DEC,2 - 0,Tavis Ino,23833,San Francisco State,Joe Granger,19741,Cal Poly
2016,11/15,Roadrunner Open,165,L,DEC,14 - 8,Matt Wilhelm,40061,Cal Poly,Joe Granger,19741,Cal Poly
2016,11/15,Roadrunner Open,165,W,FALL,4:09,Kennen Lanteri,20293,Oregon State,Joe Granger,19741,Cal Poly
2016,11/15,Roadrunner Open,165,W,MD,9 - 1,Kaylon Sencio,17859,Arizona State,Joe Granger,19741,Cal Poly
2016,11/15,Roadrunner Open,165,L,MD,13 - 5,Casey Fuller,14860,Edinboro,Joe Granger,19741,Cal Poly
2016,11/01,SFSU JC/College Open,165,L,DEC,6 - 5,Tavis Ino,23833,San Francisco State,Joe Granger,19741,Cal Poly
2016,11/01,SFSU JC/College Open,165,W,DEC,5 - 2,Mason Temple,42744,Fresno State Wrestling Club,Joe Granger,19741,Cal Poly
2016,11/01,SFSU JC/College Open,165,L,DEC,6 - 4,Tyson Kuahine,40835,San Francisco State,Joe Granger,19741,Cal Poly
2016,11/01,SFSU JC/College Open,165,W,FALL,0:33,Jamal Halvorson,42743,Shasta Community College,Joe Granger,19741,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,165,L,MD,10 - 0,Keilan Torres,18105,Northern Colorado,Xavier Johnson,13743,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,MD,13 - 2,Tyler Buckwalter,15498,Kent State,Xavier Johnson,13743,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,6 - 0,Mitchell Wightman,14794,American,Xavier Johnson,13743,Cal Poly
2016,11/15,Roadrunner Open,165,L,DEC,5 - 4,Kennen Lanteri,20293,Oregon State,Xavier Johnson,13743,Cal Poly
2016,11/15,Roadrunner Open,165,W,FALL,0:47,Francisco Castro-Guzman,17361,Oregon State,Xavier Johnson,13743,Cal Poly
2016,11/15,Roadrunner Open,165,L,DEC,3 - 3,Tavis Ino,23833,San Francisco State,Xavier Johnson,13743,Cal Poly
2016,11/15,Roadrunner Open,165,W,MFOR,0 - 0,Travis Berridge,14904,Cal Poly,Xavier Johnson,13743,Cal Poly
2016,11/13,Drexel - Cal Poly Dual,165,L,DEC,6 - 1,Austin Rose,15461,Drexel,Xavier Johnson,13743,Cal Poly
2016,11/07,Cal Poly - San Francisco State Dual,165,W,DEC,5 - 3,Tyson Kuahine,40835,San Francisco State,Xavier Johnson,13743,Cal Poly
2016,11/02,Stanford - Cal Poly Dual,165,L,MD,12 - 4,Jim Wilson,11535,Stanford,Xavier Johnson,13743,Cal Poly
2016,02/05,Oregon State - Cal Poly Dual,184,L,MD,14 - 2,Corey Griego,20292,Oregon State,Sohrab Movahedi,11537,Cal Poly
2016,01/23,Cal Poly - Wyoming Dual,174,L,MD,10 - 0,Jace Jensen,12336,Wyoming,Sohrab Movahedi,11537,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,174,L,DEC,8 - 6,Tanner Davis,20184,Northern Colorado,Sohrab Movahedi,11537,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,174,L,TF5,16 - 0 1:35,Bryce Hammond,12329,CSU Bakersfield,Sohrab Movahedi,11537,Cal Poly
2016,01/01,Southern Scuffle,174,L,TF5,19 - 0 3:49,Sean Mappes,19775,Chattanooga,Sohrab Movahedi,11537,Cal Poly
2016,01/01,Southern Scuffle,174,L,TF5,20 - 2 4:57,Bo Nickal,20302,Penn State,Sohrab Movahedi,11537,Cal Poly
2016,12/20,Reno TOC,174,L,DEC,10 - 6,Ali Alshujery,20290,Oregon State,Sohrab Movahedi,11537,Cal Poly
2016,12/20,Reno TOC,174,W,MD,23 - 10,Hunter Taylor,43645,Highline Community College,Sohrab Movahedi,11537,Cal Poly
2016,12/20,Reno TOC,174,L,FALL,2:51,Zac Brunson,15112,Illinois,Sohrab Movahedi,11537,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,14 - 7,Kaden Campbell,43293,Western Wyoming College,Sohrab Movahedi,11537,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MFOR,0 - 0,Andrew LaBrie,20582,Brown,Sohrab Movahedi,11537,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,SV-1,1 - 0,Josef Johnson,19914,Harvard,Sohrab Movahedi,11537,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,4 - 0,Jack McKeever,12791,Binghamton,Sohrab Movahedi,11537,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,174,L,DEC,6 - 3,Brooks Climmons,20808,Old Dominion,Sohrab Movahedi,11537,Cal Poly
2016,11/15,Roadrunner Open,174,L,DQ,0 - 0,Justin Lozano,21769,Menlo,Sohrab Movahedi,11537,Cal Poly
2016,11/15,Roadrunner Open,174,W,DEC,3 - 2,Andrew Morgan,40250,Cal Poly,Sohrab Movahedi,11537,Cal Poly
2016,11/15,Roadrunner Open,174,L,DEC,1 - 0,Bryce Hammond,12329,CSU Bakersfield,Sohrab Movahedi,11537,Cal Poly
2016,11/15,Roadrunner Open,174,W,DEC,6 - 2,Dylan Morris,20563,Stanford,Sohrab Movahedi,11537,Cal Poly
2016,11/13,Drexel - Cal Poly Dual,174,L,DEC,3 - 2,Nick Elmer,15530,Drexel,Sohrab Movahedi,11537,Cal Poly
2016,11/07,Cal Poly - San Francisco State Dual,174,W,DEC,4 - 1,Mike Marshall,40836,San Francisco State,Sohrab Movahedi,11537,Cal Poly
2016,11/02,Stanford - Cal Poly Dual,174,L,MD,9 - 1,Keaton Subjeck,14567,Stanford,Sohrab Movahedi,11537,Cal Poly
2016,03/05,National Collegiate Open,174,W,DEC,3 - 1,Luke Entzel,40219,Iowa State,Andrew Morgan,40250,Cal Poly
2016,03/05,National Collegiate Open,174,W,DEC,11 - 4,Shane Mast,39974,Kent State,Andrew Morgan,40250,Cal Poly
2016,03/05,National Collegiate Open,174,L,DEC,4 - 3,Jacob Armstrong,40321,Utah Valley,Andrew Morgan,40250,Cal Poly
2016,03/05,National Collegiate Open,174,W,SV-1,3 - 1,Harrison Swalla,44138,Iowa State,Andrew Morgan,40250,Cal Poly
2016,03/05,National Collegiate Open,174,W,DEC,8 - 3,Milik Dawkins,41360,Spartan Combat RTC,Andrew Morgan,40250,Cal Poly
2016,03/05,National Collegiate Open,174,W,FALL,3:00,Ryan Therrien,14813,Buffalo,Andrew Morgan,40250,Cal Poly
2016,02/07,California Collegiate Open,174,W,FALL,5:00,Slater Johnson,42035,Cal Baptist,Andrew Morgan,40250,Cal Poly
2016,02/07,California Collegiate Open,174,W,FALL,1:12,Alex Contini,44283,Menlo,Andrew Morgan,40250,Cal Poly
2016,02/07,California Collegiate Open,174,L,DEC,7 - 5,Justin Lozano,21769,Menlo,Andrew Morgan,40250,Cal Poly
2016,02/07,California Collegiate Open,174,W,MD,12 - 4,Gabriel Fuentes,21446,San Francisco State,Andrew Morgan,40250,Cal Poly
2016,02/07,California Collegiate Open,174,W,DEC,12 - 5,Dylan Morris,20563,Stanford,Andrew Morgan,40250,Cal Poly
2016,01/01,Southern Scuffle,174,L,MD,12 - 3,Christian Brucki,20980,Central Michigan,Andrew Morgan,40250,Cal Poly
2016,01/01,Southern Scuffle,174,W,TB-1,2 - 1,Elliot Riddick,12793,Lehigh,Andrew Morgan,40250,Cal Poly
2016,01/01,Southern Scuffle,174,W,DEC,7 - 1,Peter Galli,15320,Stanford,Andrew Morgan,40250,Cal Poly
2016,01/01,Southern Scuffle,174,L,SV-1,8 - 6,Brett Stein,12807,Gardner-Webb,Andrew Morgan,40250,Cal Poly
2016,12/20,Reno TOC,174,W,DEC,7 - 2,Matt Striegel,41190,Missouri,Andrew Morgan,40250,Cal Poly
2016,12/20,Reno TOC,174,W,FALL,6:58,Tanner Sherrow,43648,Southern Oregon,Andrew Morgan,40250,Cal Poly
2016,12/20,Reno TOC,174,W,TF5,15 - 0 6:09,Randy Boerner,22180,Colorado Mesa,Andrew Morgan,40250,Cal Poly
2016,12/20,Reno TOC,174,L,MD,16 - 7,Austin Dewey,12380,Boise State,Andrew Morgan,40250,Cal Poly
2016,12/20,Reno TOC,174,L,DEC,7 - 4,Blake Thompson,20422,North Dakota State,Andrew Morgan,40250,Cal Poly
2016,11/15,Roadrunner Open,174,W,DEC,6 - 0,Dylan Morris,20563,Stanford,Andrew Morgan,40250,Cal Poly
2016,11/15,Roadrunner Open,174,W,FALL,5:55,Matt Penyacsek,40164,CSU Bakersfield,Andrew Morgan,40250,Cal Poly
2016,11/15,Roadrunner Open,174,W,FALL,5:00,Stone Escobedo,42076,Menlo,Andrew Morgan,40250,Cal Poly
2016,11/15,Roadrunner Open,174,L,DEC,7 - 2,Justin Lozano,21769,Menlo,Andrew Morgan,40250,Cal Poly
2016,11/15,Roadrunner Open,174,W,MD,10 - 2,Weston Dobler,39614,Oregon State,Andrew Morgan,40250,Cal Poly
2016,11/15,Roadrunner Open,174,L,DEC,3 - 2,Sohrab Movahedi,11537,Cal Poly,Andrew Morgan,40250,Cal Poly
2016,11/07,Bill Musick Open,174,W,DEC,7 - 5,Trevor Wright,43327,Sacramento City College,Andrew Morgan,40250,Cal Poly
2016,11/07,Bill Musick Open,184,W,DEC,7 - 5,Mo Naser,43326,Fresno City College,Andrew Morgan,40250,Cal Poly
2016,11/07,Bill Musick Open,174,W,FALL,2:03,Joel Villa,43324,Cerritos College,Andrew Morgan,40250,Cal Poly
2016,11/07,Bill Musick Open,174,W,FALL,1:48,Hayden Aubut,42781,Shasta Community College,Andrew Morgan,40250,Cal Poly
2016,11/07,Bill Musick Open,174,W,FALL,5:57,Slater Johnson,42035,Cal Baptist,Andrew Morgan,40250,Cal Poly
2016,11/01,SFSU JC/College Open,174,W,FALL,3:22,Matt Penyacsek,40164,CSU Bakersfield,Andrew Morgan,40250,Cal Poly
2016,11/01,SFSU JC/College Open,174,W,DEC,4 - 3,Mike Marshall,40836,San Francisco State,Andrew Morgan,40250,Cal Poly
2016,11/01,SFSU JC/College Open,174,L,FALL,4:04,Dylan Morris,20563,Stanford,Andrew Morgan,40250,Cal Poly
2016,11/01,SFSU JC/College Open,174,W,FALL,1:17,Elliy Gorelik,42747,Camden County Community College,Andrew Morgan,40250,Cal Poly
2016,11/01,SFSU JC/College Open,174,W,DEC,4 - 1,Mike Marshall,40836,San Francisco State,Andrew Morgan,40250,Cal Poly
2016,02/27,Pac 12 Championships,184,L,MD,11 - 1,Blake Stauffer,12447,Arizona State,Mitch Woods,19746,Cal Poly
2016,02/27,Pac 12 Championships,184,L,DEC,3 - 2,Jesus Ambriz,12379,CSU Bakersfield,Mitch Woods,19746,Cal Poly
2016,02/27,Pac 12 Championships,184,W,DEC,5 - 3,Zach Coffman,16305,Boise State,Mitch Woods,19746,Cal Poly
2016,02/27,Pac 12 Championships,184,W,DEC,8 - 6,Zach Coffman,16305,Boise State,Mitch Woods,19746,Cal Poly
2016,02/14,Boise State - Cal Poly Dual,184,W,TF5,16 - 1 4:11,Zach Coffman,16305,Boise State,Mitch Woods,19746,Cal Poly
2016,02/13,Arizona State - Cal Poly Dual,184,L,MD,16 - 3,Blake Stauffer,12447,Arizona State,Mitch Woods,19746,Cal Poly
2016,01/30,Grand Canyon - Cal Poly Dual,184,L,DEC,9 - 5,Austin Gaun,23806,Grand Canyon,Mitch Woods,19746,Cal Poly
2016,01/23,Cal Poly - Wyoming Dual,184,L,TF5,17 - 0 5:17,Benjamin Stroh,12647,Wyoming,Mitch Woods,19746,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,184,W,MD,10 - 2,Thomas Chisholm,20182,Northern Colorado,Mitch Woods,19746,Cal Poly
2016,01/17,Duke - Cal Poly Dual,184,W,DEC,8 - 4,Trey Adamson,12787,Duke,Mitch Woods,19746,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,184,W,DEC,4 - 0,Jesus Ambriz,12379,CSU Bakersfield,Mitch Woods,19746,Cal Poly
2016,01/01,Southern Scuffle,184,L,DEC,4 - 1,Nick Corba,12817,Cleveland State,Mitch Woods,19746,Cal Poly
2016,01/01,Southern Scuffle,184,L,MD,16 - 8,Michael Macchiavello,12532,NC State,Mitch Woods,19746,Cal Poly
2016,12/20,Reno TOC,184,W,DEC,5 - 4,Zack Slotten,43112,Colorado Mesa,Mitch Woods,19746,Cal Poly
2016,12/20,Reno TOC,184,L,FALL,2:41,Luke Bean,22450,Oklahoma State,Mitch Woods,19746,Cal Poly
2016,12/20,Reno TOC,184,W,DEC,4 - 2,Keavon Buckley,19684,Boise State,Mitch Woods,19746,Cal Poly
2016,12/20,Reno TOC,184,L,DEC,3 - 2,Zach Nevills,12328,Stanford,Mitch Woods,19746,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,2 - 0,Jesus Ambriz,12379,CSU Bakersfield,Mitch Woods,19746,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,13 - 9,Lance Dixon,20811,Oklahoma,Mitch Woods,19746,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,FALL,5:37,Logan Kirby,19916,Harvard,Mitch Woods,19746,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,8 - 3,Tanner Lynde,12514,Purdue,Mitch Woods,19746,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,184,L,MD,16 - 6,Jack Dechow,12476,Old Dominion,Mitch Woods,19746,Cal Poly
2016,11/15,Roadrunner Open,184,L,MD,8 - 0,Mark Penyacsek,40163,CSU Bakersfield,Mitch Woods,19746,Cal Poly
2016,11/15,Roadrunner Open,184,L,DEC,7 - 4,Garet Krohn,12464,Stanford,Mitch Woods,19746,Cal Poly
2016,11/15,Roadrunner Open,184,W,FALL,6:49,Nate Rodriguez,42077,Menlo,Mitch Woods,19746,Cal Poly
2016,11/13,Drexel - Cal Poly Dual,184,L,DEC,8 - 4,Stephen Loiseau,19851,Drexel,Mitch Woods,19746,Cal Poly
2016,11/07,Cal Poly - San Francisco State Dual,184,W,DEC,7 - 4,Johnathon Costa,21778,San Francisco State,Mitch Woods,19746,Cal Poly
2016,11/02,Stanford - Cal Poly Dual,184,L,SV-1,12 - 10,Peter Galli,15320,Stanford,Mitch Woods,19746,Cal Poly
