season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,149,W,DEC,5 - 2,Luke Kemerer,50929,Pittsburgh,Legend Lamer,56776,Cal Poly
2020,01/04,Menlo Tournament,149,W,DEC,6 - 3,Layn Pannkuk,66024,Southern Oregon,Daniel Vizcarra,59546,Cal Poly
2020,01/04,Menlo Tournament,149,W,DEC,3 - 1,Nicholas Camacho,66011,Menlo,Daniel Vizcarra,59546,Cal Poly
2020,01/04,Menlo Tournament,149,W,FALL,0:42,Hunter Roberson,60568,Southern Oregon,Daniel Vizcarra,59546,Cal Poly
2020,01/04,Menlo Tournament,149,W,DEC,11 - 4,Devin Everk,52741,Menlo,Daniel Vizcarra,59546,Cal Poly
2020,01/04,Menlo Tournament,149,L,DEC,10 - 4,Devin Everk,52741,Menlo,Daniel Vizcarra,59546,Cal Poly
2020,01/04,Menlo Tournament,149,W,DEC,4 - 3,Jeremy Huang,61137,San Francisco State,Daniel Vizcarra,59546,Cal Poly
2020,12/15,Reno Tournament of Champions,149,W,FALL,1:14,Salvador Silva,65297,North Idaho College,Daniel Vizcarra,59546,Cal Poly
2020,12/15,Reno Tournament of Champions,149,W,TF5,20 - 0 2:51,Diego Castellanos,64967,Corban University,Daniel Vizcarra,59546,Cal Poly
2020,12/15,Reno Tournament of Champions,149,W,DEC,4 - 3,Joseph Dominguez,59688,Menlo,Daniel Vizcarra,59546,Cal Poly
2020,12/15,Reno Tournament of Champions,149,W,FALL,3:15,Tanner Abbas,50943,Grand View,Daniel Vizcarra,59546,Cal Poly
2020,12/15,Reno Tournament of Champions,149,L,TF5,18 - 0 5:54,Mason Smith,39789,Campbell,Daniel Vizcarra,59546,Cal Poly
2020,12/15,Reno Tournament of Champions,149,L,DEC,10 - 4,Jaron Jensen,44910,Wyoming,Daniel Vizcarra,59546,Cal Poly
2020,11/24,Roadrunner Open,149,W,DEC,8 - 4,Marcus Peterson,62927,Cal Baptist,Daniel Vizcarra,59546,Cal Poly
2020,11/24,Roadrunner Open,149,W,DEC,5 - 2,Clayton Murabito,62543,San Francisco State,Daniel Vizcarra,59546,Cal Poly
2020,11/24,Roadrunner Open,149,L,DEC,6 - 1,Jaden Abas,56738,Stanford,Daniel Vizcarra,59546,Cal Poly
2020,11/24,Roadrunner Open,149,W,DEC,11 - 6,Devin Everk,52741,Menlo,Daniel Vizcarra,59546,Cal Poly
2020,11/24,Roadrunner Open,149,L,FALL,6:45,Russell Rohlfing,40166,CSU Bakersfield,Daniel Vizcarra,59546,Cal Poly
2020,11/03,Menlo Open,149,L,DEC,3 - 2,Armand Molina,42025,Simpson,Daniel Vizcarra,59546,Cal Poly
2020,11/03,Menlo Open,149,W,FALL,4:44,Miguel Lopez,63654,Sacramento City College,Daniel Vizcarra,59546,Cal Poly
2020,11/03,Menlo Open,149,W,FALL,5:57,Marcus Lopez,63653,Grand Canyon,Daniel Vizcarra,59546,Cal Poly
2020,11/03,Menlo Open,149,W,FALL,2:59,Patrick Garcia Iii,63649,Simpson,Daniel Vizcarra,59546,Cal Poly
2020,11/03,Menlo Open,149,W,FALL,7:00,Nico Cappabianca,63645,Skyline College,Daniel Vizcarra,59546,Cal Poly
2020,11/03,Menlo Open,149,L,FALL,6:00,Jeremy Huang,61137,San Francisco State,Daniel Vizcarra,59546,Cal Poly
2020,03/07,PAC 12 Championships,157,L,DEC,5 - 3,Wyatt Gerl,57201,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2020,03/07,PAC 12 Championships,157,W,MD,15 - 4,Logan Meek,56779,Oregon State,Brawley Lamer,50051,Cal Poly
2020,03/07,PAC 12 Championships,157,W,SV-1,8 - 6,Jose Champagne,45138,Little Rock,Brawley Lamer,50051,Cal Poly
2020,03/07,PAC 12 Championships,157,L,MD,14 - 6,Jacori Teemer,50581,Arizona State,Brawley Lamer,50051,Cal Poly
2020,02/22,Cal Poly - Oregon State Dual,157,W,FALL,4:05,Logan Meek,56779,Oregon State,Brawley Lamer,50051,Cal Poly
2020,02/15,Arizona State - Cal Poly Dual,157,L,MD,12 - 4,Jacori Teemer,50581,Arizona State,Brawley Lamer,50051,Cal Poly
2020,02/14,CSU Bakersfield - Cal Poly Dual,157,L,DEC,4 - 3,Wyatt Gerl,57201,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2020,02/09,Cal Poly - Air Force Dual,157,W,DEC,8 - 5,Trey Brisker,57545,Air Force,Brawley Lamer,50051,Cal Poly
2020,02/07,Cal Poly - Northern Colorado Dual,157,W,DEC,4 - 3,Jimmy Fate,44736,Northern Colorado,Brawley Lamer,50051,Cal Poly
2020,01/23,Cal Poly - California Baptist (Calif) Dual,157,W,DEC,6 - 0,Zachary Rowe,62929,Cal Baptist,Brawley Lamer,50051,Cal Poly
2020,01/17,Stanford - Cal Poly Dual,157,L,DEC,7 - 1,Tyler Eischens,51205,Stanford,Brawley Lamer,50051,Cal Poly
2020,01/10,Northern Illinois - Cal Poly Dual,157,W,DEC,8 - 3,Mason Kauffman,49128,Northern Illinois,Brawley Lamer,50051,Cal Poly
2020,01/02,Cal Poly - Fresno State Dual,157,L,DEC,7 - 6,Jacob Wright,49463,Fresno State,Brawley Lamer,50051,Cal Poly
2020,12/29,Midlands Championships,157,L,DEC,6 - 2,Cade DeVos,57072,South Dakota State,Brawley Lamer,50051,Cal Poly
2020,12/29,Midlands Championships,157,L,DEC,11 - 4,Michael Petite,55596,Buffalo,Brawley Lamer,50051,Cal Poly
2020,12/19,Drexel - Cal Poly Dual,157,W,MD,13 - 2,Felix Belga,44764,Drexel,Brawley Lamer,50051,Cal Poly
2020,12/06,Cliff Keen Invitational,157,L,DEC,6 - 5,Keaton Geerts,49240,Northern Iowa,Brawley Lamer,50051,Cal Poly
2020,12/06,Cliff Keen Invitational,157,W,FALL,1:22,Douglas Gudenburr,45587,The Citadel,Brawley Lamer,50051,Cal Poly
2020,12/06,Cliff Keen Invitational,157,L,DEC,6 - 1,Dewey Krueger,40144,Wyoming,Brawley Lamer,50051,Cal Poly
2020,12/06,Cliff Keen Invitational,157,W,DEC,7 - 2,Tyler Cunningham,57574,Nebraska-Kearney,Brawley Lamer,50051,Cal Poly
2020,11/23,Buffalo - Cal Poly Dual,157,W,TB-1,2 - 1,Hunter Shaut,61754,Buffalo,Brawley Lamer,50051,Cal Poly
2020,11/16,San Francisco State - Cal Poly Dual,157,L,DEC,14 - 9,Maxamillian Schneider,14642,San Francisco State,Brawley Lamer,50051,Cal Poly
2020,11/02,MSU Open,157,W,DEC,11 - 9,Will Kaldes,50123,Pittsburgh,Brawley Lamer,50051,Cal Poly
2020,11/02,MSU Open,157,L,DEC,8 - 3,Justin Thomas,44882,Oklahoma,Brawley Lamer,50051,Cal Poly
2020,11/02,MSU Open,157,L,DEC,7 - 2,Eric Barone,39566,Illinois,Brawley Lamer,50051,Cal Poly
2020,01/25,California Collegiate Open,157,W,TF5,18 - 2 7:00,Jose Garcia,66541,San Jose State,Max Anderson,59545,Cal Poly
2020,01/25,California Collegiate Open,157,L,SV-1,10 - 8,Brock Rogers,62863,CSU Bakersfield,Max Anderson,59545,Cal Poly
2020,01/25,California Collegiate Open,157,W,DEC,8 - 3,Taber Spray,45842,Simon Fraser,Max Anderson,59545,Cal Poly
2020,01/25,California Collegiate Open,157,L,DEC,5 - 2,Ethan Woods,49329,Stanford,Max Anderson,59545,Cal Poly
2020,01/04,Menlo Tournament,157,L,DEC,7 - 0,Cole Drescher,66022,Arizona Christian,Max Anderson,59545,Cal Poly
2020,01/04,Menlo Tournament,157,L,DEC,6 - 3,Cole Drescher,66022,Arizona Christian,Max Anderson,59545,Cal Poly
2020,01/04,Menlo Tournament,157,W,DEC,5 - 3,Cooper McCullough,64325,Corban University,Max Anderson,59545,Cal Poly
2020,01/04,Menlo Tournament,157,W,TF5,17 - 2 7:00,Caiden Cohen,63952,Clackamas Community College,Max Anderson,59545,Cal Poly
2020,01/04,Menlo Tournament,157,W,TF5,19 - 3 7:00,Garrett Russell,58999,Umpqua Community College,Max Anderson,59545,Cal Poly
2020,12/15,Reno Tournament of Champions,157,L,DEC,10 - 4,Robert Garcia,62204,Oregon State,Max Anderson,59545,Cal Poly
2020,12/15,Reno Tournament of Champions,157,W,DEC,11 - 7,Logan Meek,56779,Oregon State,Max Anderson,59545,Cal Poly
2020,12/15,Reno Tournament of Champions,157,L,MD,15 - 1,Dewey Krueger,40144,Wyoming,Max Anderson,59545,Cal Poly
2020,11/24,Roadrunner Open,157,L,MD,17 - 3,Jacob Wright,49463,Fresno State,Max Anderson,59545,Cal Poly
2020,11/24,Roadrunner Open,157,L,DEC,7 - 2,Hunter Balk,62765,Arizona State,Max Anderson,59545,Cal Poly
2020,11/03,Menlo Open,157,L,DEC,6 - 5,Ryan Ojeda,63662,Sierra College,Max Anderson,59545,Cal Poly
2020,11/03,Menlo Open,157,W,FALL,2:39,Estebon Molina,59730,Simpson,Max Anderson,59545,Cal Poly
2020,11/03,Menlo Open,157,W,FALL,1:56,Daniel Karas,63651,Sacramento City College,Max Anderson,59545,Cal Poly
2020,11/03,Menlo Open,157,W,DEC,4 - 2,Brock Rogers,62863,CSU Bakersfield,Max Anderson,59545,Cal Poly
2020,11/03,Menlo Open,157,L,SV-1,6 - 4,Joseph Valdez,55503,CSU Bakersfield,Max Anderson,59545,Cal Poly
2020,11/03,Menlo Open,157,W,DEC,6 - 4,Devin Everk,52741,Menlo,Max Anderson,59545,Cal Poly
2020,03/07,PAC 12 Championships,165,W,TF5,17 - 0 3:38,Will Edgar,60624,Little Rock,Bernie Truax,51133,Cal Poly
2020,03/07,PAC 12 Championships,165,W,DEC,9 - 3,Aaron Olmos,50177,Oregon State,Bernie Truax,51133,Cal Poly
2020,03/07,PAC 12 Championships,165,W,DEC,3 - 0,Jacob Thalin,40165,CSU Bakersfield,Bernie Truax,51133,Cal Poly
2020,03/07,PAC 12 Championships,165,L,FALL,1:50,Josh Shields,39511,Arizona State,Bernie Truax,51133,Cal Poly
2020,02/22,Cal Poly - Oregon State Dual,165,W,DEC,8 - 7,Aaron Olmos,50177,Oregon State,Bernie Truax,51133,Cal Poly
2020,02/15,Arizona State - Cal Poly Dual,165,L,DEC,7 - 3,Josh Shields,39511,Arizona State,Bernie Truax,51133,Cal Poly
2020,02/14,CSU Bakersfield - Cal Poly Dual,165,W,TF5,15 - 0 7:00,Jacob Thalin,40165,CSU Bakersfield,Bernie Truax,51133,Cal Poly
2020,02/09,Cal Poly - Air Force Dual,165,W,DEC,3 - 0,Vincent Dolce,49023,Air Force,Bernie Truax,51133,Cal Poly
2020,02/07,Cal Poly - Northern Colorado Dual,165,W,DEC,6 - 2,Austin Matthews,22442,Northern Colorado,Bernie Truax,51133,Cal Poly
2020,01/23,Cal Poly - California Baptist (Calif) Dual,165,W,TF5,18 - 0 7:00,Cole Pruitt,57259,Cal Baptist,Bernie Truax,51133,Cal Poly
2020,01/17,Stanford - Cal Poly Dual,165,L,MD,16 - 2,Shane Griffith,49991,Stanford,Bernie Truax,51133,Cal Poly
2020,01/10,Northern Illinois - Cal Poly Dual,165,W,DEC,6 - 0,Izzak Olejnik,56509,Northern Illinois,Bernie Truax,51133,Cal Poly
2020,01/02,Cal Poly - Fresno State Dual,165,W,DEC,7 - 2,Adam Kemp,57045,Fresno State,Bernie Truax,51133,Cal Poly
2020,12/29,Midlands Championships,165,W,TF5,15 - 0 3:59,Tracy Hubbard,57361,Central Michigan,Bernie Truax,51133,Cal Poly
2020,12/29,Midlands Championships,165,W,MD,9 - 0,Jack Conway,44785,Pennsylvania,Bernie Truax,51133,Cal Poly
2020,12/29,Midlands Championships,165,L,FALL,4:59,Evan Wick,44730,Wisconsin,Bernie Truax,51133,Cal Poly
2020,12/29,Midlands Championships,165,L,FALL,1:49,Austin Kraisser,44588,Campbell,Bernie Truax,51133,Cal Poly
2020,12/19,Drexel - Cal Poly Dual,165,L,FALL,4:57,Ebed Jarrell,40311,Drexel,Bernie Truax,51133,Cal Poly
2020,12/06,Cliff Keen Invitational,165,L,MD,13 - 2,Bailee O'Reilly,50166,Minnesota,Bernie Truax,51133,Cal Poly
2020,12/06,Cliff Keen Invitational,165,L,DEC,9 - 5,Ethan Smith,50025,Ohio State,Bernie Truax,51133,Cal Poly
2020,12/06,Cliff Keen Invitational,165,W,MD,8 - 0,Derek Ciavarro,45159,Edinboro,Bernie Truax,51133,Cal Poly
2020,12/06,Cliff Keen Invitational,165,W,MD,17 - 5,Chase Straw,39610,Iowa State,Bernie Truax,51133,Cal Poly
2020,11/23,Buffalo - Cal Poly Dual,165,L,DEC,5 - 3,Troy Keller,47129,Buffalo,Bernie Truax,51133,Cal Poly
2020,11/16,San Francisco State - Cal Poly Dual,165,W,TF5,17 - 0 7:00,Kurtis Clem,46694,San Francisco State,Bernie Truax,51133,Cal Poly
2020,11/02,MSU Open,165,L,FALL,2:02,Carson Kharchla,57703,Ohio State,Bernie Truax,51133,Cal Poly
2020,11/02,MSU Open,165,W,FALL,4:03,Derek Gross,52187,Tiffin University,Bernie Truax,51133,Cal Poly
2020,11/02,MSU Open,165,L,DEC,10 - 5,Ethan Smith,50025,Ohio State,Bernie Truax,51133,Cal Poly
2020,11/02,MSU Open,165,W,FALL,1:21,Austin Hiles,44866,Michigan State,Bernie Truax,51133,Cal Poly
2020,11/02,MSU Open,165,W,DEC,6 - 1,Dillon Ross,57213,Buffalo,Bernie Truax,51133,Cal Poly
2020,03/07,PAC 12 Championships,174,W,MD,22 - 9,Tristan Tadeo,62846,Little Rock,Dylan Miracle,56311,Cal Poly
2020,03/07,PAC 12 Championships,174,W,DEC,3 - 2,Jackson McKinney,56781,Oregon State,Dylan Miracle,56311,Cal Poly
2020,03/07,PAC 12 Championships,174,L,MD,10 - 1,Jackson McKinney,56781,Oregon State,Dylan Miracle,56311,Cal Poly
2020,03/07,PAC 12 Championships,174,L,FALL,1:23,Anthony Valencia,39500,Arizona State,Dylan Miracle,56311,Cal Poly
2020,02/22,Cal Poly - Oregon State Dual,174,L,DEC,6 - 0,Jackson McKinney,56781,Oregon State,Dylan Miracle,56311,Cal Poly
2020,02/15,Arizona State - Cal Poly Dual,174,L,FALL,0:34,Anthony Valencia,39500,Arizona State,Dylan Miracle,56311,Cal Poly
2020,02/14,CSU Bakersfield - Cal Poly Dual,174,L,DEC,4 - 2,Albert Urias,57203,CSU Bakersfield,Dylan Miracle,56311,Cal Poly
2020,01/10,Northern Illinois - Cal Poly Dual,174,L,MD,14 - 1,Kenny Moore,46406,Northern Illinois,Dylan Miracle,56311,Cal Poly
2020,12/15,Reno Tournament of Champions,165,W,DEC,12 - 5,Caleb Werner,64306,Umpqua Community College,Dylan Miracle,56311,Cal Poly
2020,12/15,Reno Tournament of Champions,165,W,DEC,3 - 1,Christian Rodriguez,56745,Fresno State,Dylan Miracle,56311,Cal Poly
2020,12/15,Reno Tournament of Champions,165,W,FALL,3:40,Angel Solis,50426,Fresno State,Dylan Miracle,56311,Cal Poly
2020,12/15,Reno Tournament of Champions,165,L,DEC,3 - 2,Macoy Flanagan,44926,Northern Colorado,Dylan Miracle,56311,Cal Poly
2020,12/15,Reno Tournament of Champions,165,L,MD,14 - 2,Cole Moody,57067,Wyoming,Dylan Miracle,56311,Cal Poly
2020,11/24,Roadrunner Open,165,W,MD,10 - 2,Andrew Torres,65098,Unattached,Dylan Miracle,56311,Cal Poly
2020,11/24,Roadrunner Open,165,L,TF5,16 - 0 7:00,Matthew Olguin,57218,Fresno State,Dylan Miracle,56311,Cal Poly
2020,11/24,Roadrunner Open,165,W,FALL,5:28,Angel Solis,50426,Fresno State,Dylan Miracle,56311,Cal Poly
2020,11/24,Roadrunner Open,165,L,DEC,7 - 1,Jacob Thalin,40165,CSU Bakersfield,Dylan Miracle,56311,Cal Poly
2020,11/02,MSU Open,165,W,DEC,3 - 2,Ankhaa Enkhmandakh,62897,Northwestern,Dylan Miracle,56311,Cal Poly
2020,11/02,MSU Open,165,L,MFOR,0 - 0,Ankhaa Enkhmandakh,62897,Northwestern,Dylan Miracle,56311,Cal Poly
2020,11/02,MSU Open,165,L,FALL,3:00,Johnny Lovett,61935,Central Michigan,Dylan Miracle,56311,Cal Poly
2020,11/02,MSU Open,165,L,INJ,7:00,Tracy Hubbard,57361,Central Michigan,Dylan Miracle,56311,Cal Poly
2020,11/02,MSU Open,165,W,DEC,10 - 3,Kevon Freeman,56322,Unattached,Dylan Miracle,56311,Cal Poly
2020,02/09,Cal Poly - Air Force Dual,174,L,FALL,1:59,Cody Surratt,49030,Air Force,Nathan Tausch,51102,Cal Poly
2020,02/07,Cal Poly - Northern Colorado Dual,174,L,FALL,4:26,Billy Higgins,50623,Northern Colorado,Nathan Tausch,51102,Cal Poly
2020,01/23,Cal Poly - California Baptist (Calif) Dual,174,L,DEC,7 - 1,Jacob Cooper,52270,Cal Baptist,Nathan Tausch,51102,Cal Poly
2020,01/17,Stanford - Cal Poly Dual,174,L,DEC,8 - 5,Jared Hill,45390,Stanford,Nathan Tausch,51102,Cal Poly
2020,01/02,Cal Poly - Fresno State Dual,174,L,FALL,3:48,Brandon Martino,50244,Fresno State,Nathan Tausch,51102,Cal Poly
2020,12/19,Drexel - Cal Poly Dual,174,L,FALL,2:53,Michael O'Malley,50836,Drexel,Nathan Tausch,51102,Cal Poly
2020,12/15,Reno Tournament of Champions,174,L,DEC,6 - 5,Louis Rojas,62930,Cal Baptist,Nathan Tausch,51102,Cal Poly
2020,12/15,Reno Tournament of Champions,174,L,TF5,16 - 0 2:19,Seth Latham,57691,Colorado Mesa,Nathan Tausch,51102,Cal Poly
2020,11/23,Buffalo - Cal Poly Dual,174,L,MD,12 - 1,Jake Lanning,49069,Buffalo,Nathan Tausch,51102,Cal Poly
2020,11/16,San Francisco State - Cal Poly Dual,174,W,FALL,6:06,Tyee Ducharme,62639,San Francisco State,Nathan Tausch,51102,Cal Poly
2020,03/07,PAC 12 Championships,184,L,MFOR,0 - 0,Matthew Muller,62816,Little Rock,Trent Tracy,56701,Cal Poly
2020,03/07,PAC 12 Championships,184,L,INJ,7:00,Foster Karmon,46061,Stanford,Trent Tracy,56701,Cal Poly
2020,03/07,PAC 12 Championships,184,L,MFOR,0 - 0,Cade Belshay,50175,Arizona State,Trent Tracy,56701,Cal Poly
2020,02/22,Cal Poly - Oregon State Dual,184,L,DEC,9 - 3,Colt Doyle,48240,Oregon State,Trent Tracy,56701,Cal Poly
2020,02/09,Cal Poly - Air Force Dual,184,L,FALL,2:31,Jake Thompson,50875,Air Force,Trent Tracy,56701,Cal Poly
2020,02/07,Cal Poly - Northern Colorado Dual,184,L,MD,11 - 0,Alan Clothier,45412,Northern Colorado,Trent Tracy,56701,Cal Poly
2020,01/23,Cal Poly - California Baptist (Calif) Dual,184,L,DEC,6 - 5,Garrett Strang,47064,Cal Baptist,Trent Tracy,56701,Cal Poly
2020,01/17,Stanford - Cal Poly Dual,184,W,MD,8 - 0,Nick Addison,57655,Stanford,Trent Tracy,56701,Cal Poly
2020,01/10,Northern Illinois - Cal Poly Dual,184,L,DEC,11 - 4,Brit Wilson,49235,Northern Illinois,Trent Tracy,56701,Cal Poly
2020,01/02,Cal Poly - Fresno State Dual,184,L,DEC,9 - 5,Hunter Cruz,56318,Fresno State,Trent Tracy,56701,Cal Poly
2020,12/29,Midlands Championships,184,W,DEC,6 - 3,Michael Doggett,62194,Harvard,Trent Tracy,56701,Cal Poly
2020,12/29,Midlands Championships,184,W,MD,14 - 3,Ben Cushman,57359,Central Michigan,Trent Tracy,56701,Cal Poly
2020,12/29,Midlands Championships,184,L,FALL,2:12,Taylor Lujan,39506,Northern Iowa,Trent Tracy,56701,Cal Poly
2020,12/29,Midlands Championships,184,L,MD,14 - 2,Cash Wilcke,39502,Iowa,Trent Tracy,56701,Cal Poly
2020,12/19,Drexel - Cal Poly Dual,184,W,DEC,9 - 5,Anthony Walters,50831,Drexel,Trent Tracy,56701,Cal Poly
2020,12/06,Cliff Keen Invitational,184,W,TF5,18 - 0 1:36,Brody Thompson,65104,Grand Canyon,Trent Tracy,56701,Cal Poly
2020,12/06,Cliff Keen Invitational,184,L,MD,12 - 4,Trent Hidlay,51224,NC State,Trent Tracy,56701,Cal Poly
2020,12/06,Cliff Keen Invitational,184,L,FALL,4:01,Alan Clothier,45412,Northern Colorado,Trent Tracy,56701,Cal Poly
2020,11/23,Buffalo - Cal Poly Dual,184,W,MD,13 - 2,Peter Acciardi,51069,Buffalo,Trent Tracy,56701,Cal Poly
2020,11/16,San Francisco State - Cal Poly Dual,184,L,DEC,5 - 2,Justin Pichedwatana,46704,San Francisco State,Trent Tracy,56701,Cal Poly
2020,01/25,California Collegiate Open,174,W,MD,14 - 2,Juan Ramon Diaz,66544,Skyline College,Max Aguirre,56757,Cal Poly
2020,01/25,California Collegiate Open,174,W,TF5,19 - 4 7:00,Rylan Larko,66543,Arizona Christian,Max Aguirre,56757,Cal Poly
2020,01/25,California Collegiate Open,174,W,DEC,10 - 7,Jacob Hansen,66542,Moorpark college,Max Aguirre,56757,Cal Poly
2020,01/25,California Collegiate Open,174,W,SV-1,4 - 2,Apollo Santos,55497,Menlo,Max Aguirre,56757,Cal Poly
2020,01/25,California Collegiate Open,174,L,DEC,3 - 2,Foster Karmon,46061,Stanford,Max Aguirre,56757,Cal Poly
2020,11/03,Menlo Open,184,L,INJ,0 - 0,Ivan Sevilla,63666,Simpson,Max Aguirre,56757,Cal Poly
2020,11/03,Menlo Open,184,L,INJ,7:00,Ivan Sevilla,63666,Simpson,Max Aguirre,56757,Cal Poly
2020,11/03,Menlo Open,184,L,INJ,7:00,Anthony Lugo,63655,Unattached,Max Aguirre,56757,Cal Poly
2020,11/03,Menlo Open,184,W,DEC,10 - 4,Jesus Zamorano,50429,Menlo,Max Aguirre,56757,Cal Poly
2020,02/15,Arizona State - Cal Poly Dual,184,L,FALL,6:00,Austin Clayton,50883,Arizona State,Uriel Beristain,56313,Cal Poly
2020,02/14,CSU Bakersfield - Cal Poly Dual,184,L,MD,11 - 3,Josh Loomer,51232,CSU Bakersfield,Uriel Beristain,56313,Cal Poly
2020,03/07,PAC 12 Championships,197,W,FALL,1:40,Dylan Johnson,63817,Little Rock,Thomas Lane,39966,Cal Poly
2020,03/07,PAC 12 Championships,197,W,MD,11 - 3,Jj Dixon,56784,Oregon State,Thomas Lane,39966,Cal Poly
2020,03/07,PAC 12 Championships,197,L,DEC,6 - 3,Nathan Traxler,45395,Stanford,Thomas Lane,39966,Cal Poly
2020,03/07,PAC 12 Championships,197,W,FALL,1:25,Josh Annis,43313,CSU Bakersfield,Thomas Lane,39966,Cal Poly
2020,02/22,Cal Poly - Oregon State Dual,197,W,DEC,9 - 7,Jj Dixon,56784,Oregon State,Thomas Lane,39966,Cal Poly
2020,02/15,Arizona State - Cal Poly Dual,197,L,DEC,8 - 5,Kordell Norfleet,49038,Arizona State,Thomas Lane,39966,Cal Poly
2020,02/14,CSU Bakersfield - Cal Poly Dual,197,W,MD,17 - 4,Josh Annis,43313,CSU Bakersfield,Thomas Lane,39966,Cal Poly
2020,02/09,Cal Poly - Air Force Dual,197,W,TF5,16 - 1 5:51,Casey Jumps,50817,Air Force,Thomas Lane,39966,Cal Poly
2020,02/07,Cal Poly - Northern Colorado Dual,197,W,INJ,7:00,Jacob Seely,39665,Northern Colorado,Thomas Lane,39966,Cal Poly
2020,01/23,Cal Poly - California Baptist (Calif) Dual,197,W,TF5,17 - 2 7:00,Arick Lopez,52962,Cal Baptist,Thomas Lane,39966,Cal Poly
2020,01/17,Stanford - Cal Poly Dual,197,W,DEC,4 - 2,Seamus O'Malley,57706,Stanford,Thomas Lane,39966,Cal Poly
2020,01/10,Northern Illinois - Cal Poly Dual,197,W,DEC,3 - 2,Gage Braun,51647,Northern Illinois,Thomas Lane,39966,Cal Poly
2020,01/02,Cal Poly - Fresno State Dual,197,W,MD,11 - 0,Isaiah Perez,52109,Fresno State,Thomas Lane,39966,Cal Poly
2020,12/29,Midlands Championships,197,L,DEC,4 - 3,Jack Brown,51262,Army West Point,Thomas Lane,39966,Cal Poly
2020,12/29,Midlands Championships,197,W,FALL,2:23,Noah Glaser,51108,Northern Iowa,Thomas Lane,39966,Cal Poly
2020,12/29,Midlands Championships,197,L,DEC,6 - 5,Alex Hopkins,45122,Army West Point,Thomas Lane,39966,Cal Poly
2020,12/29,Midlands Championships,197,W,TF5,19 - 1 6:35,Taylor Watkins,40180,Wisconsin,Thomas Lane,39966,Cal Poly
2020,12/19,Drexel - Cal Poly Dual,197,W,DEC,5 - 0,Bryan McLaughlin,49120,Drexel,Thomas Lane,39966,Cal Poly
2020,12/06,Cliff Keen Invitational,197,W,DEC,4 - 2,Jake Woodley,49257,Oklahoma,Thomas Lane,39966,Cal Poly
2020,12/06,Cliff Keen Invitational,197,W,MD,12 - 2,Dylan Reynolds,45374,Edinboro,Thomas Lane,39966,Cal Poly
2020,12/06,Cliff Keen Invitational,197,W,DEC,6 - 4,Eric Schultz,44853,Nebraska,Thomas Lane,39966,Cal Poly
2020,12/06,Cliff Keen Invitational,197,W,DEC,6 - 3,Greg Bulsak,44655,Clarion,Thomas Lane,39966,Cal Poly
2020,12/06,Cliff Keen Invitational,197,L,TF5,16 - 1 3:16,Kollin Moore,39638,Ohio State,Thomas Lane,39966,Cal Poly
2020,11/23,Buffalo - Cal Poly Dual,197,W,MD,9 - 0,Sam Schuyler,50361,Buffalo,Thomas Lane,39966,Cal Poly
2020,11/16,San Francisco State - Cal Poly Dual,197,W,FALL,1:17,John Chetwynd,63756,San Francisco State,Thomas Lane,39966,Cal Poly
2020,03/07,PAC 12 Championships,285,L,DEC,6 - 2,Jarrod Snyder,45319,CSU Bakersfield,Samuel Aguilar,49661,Cal Poly
2020,03/07,PAC 12 Championships,285,W,MD,9 - 0,Jamarcus Grant,44974,Oregon State,Samuel Aguilar,49661,Cal Poly
2020,03/07,PAC 12 Championships,285,L,FALL,2:16,Tanner Hall,40231,Arizona State,Samuel Aguilar,49661,Cal Poly
2020,02/22,Cal Poly - Oregon State Dual,285,L,DEC,6 - 5,Jamarcus Grant,44974,Oregon State,Samuel Aguilar,49661,Cal Poly
2020,02/14,CSU Bakersfield - Cal Poly Dual,285,L,DEC,2 - 0,Jarrod Snyder,45319,CSU Bakersfield,Samuel Aguilar,49661,Cal Poly
2020,02/09,Cal Poly - Air Force Dual,285,L,FALL,2:47,Kayne Hutchison,49026,Air Force,Samuel Aguilar,49661,Cal Poly
2020,02/07,Cal Poly - Northern Colorado Dual,285,L,TB-1,4 - 0,Dalton Robertson,44695,Northern Colorado,Samuel Aguilar,49661,Cal Poly
2020,01/23,Cal Poly - California Baptist (Calif) Dual,285,L,DEC,5 - 1,Zach Schrader,45168,Cal Baptist,Samuel Aguilar,49661,Cal Poly
2020,01/17,Stanford - Cal Poly Dual,285,L,MD,10 - 2,Haydn Maley,49327,Stanford,Samuel Aguilar,49661,Cal Poly
2020,01/10,Northern Illinois - Cal Poly Dual,285,L,DEC,2 - 1,Max Ihry,44857,Northern Illinois,Samuel Aguilar,49661,Cal Poly
2020,01/02,Cal Poly - Fresno State Dual,285,L,MD,11 - 2,Josh Hokit,44586,Fresno State,Samuel Aguilar,49661,Cal Poly
2020,12/19,Drexel - Cal Poly Dual,285,W,INJ,7:00,Sean O'Malley,49121,Drexel,Samuel Aguilar,49661,Cal Poly
2020,12/15,Reno Tournament of Champions,285,W,MD,11 - 0,Jayden De Fond,64314,Umpqua Community College,Samuel Aguilar,49661,Cal Poly
2020,12/15,Reno Tournament of Champions,285,L,MFOR,0 - 0,Jacob Sieder,45321,CSU Bakersfield,Samuel Aguilar,49661,Cal Poly
