season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/09,Arizona State - Cal Poly Dual,165,L,MD,11 - 2,Chance McLane,57206,Arizona State,Michael Goldfeder,57128,Cal Poly
2024,02/03,Cal Poly - Little Rock Dual,165,L,DEC,7 - 1,Joseph Bianchi,62836,Little Rock,Michael Goldfeder,57128,Cal Poly
2024,01/21,CSU Bakersfield - Cal Poly Dual,165,L,DEC,2 - 1,Guillermo Escobedo,66969,CSU Bakersfield,Michael Goldfeder,57128,Cal Poly
2024,01/19,Cal Poly - Oregon State Dual,165,L,MD,12 - 0,Kekana Fouret,61652,Oregon State,Michael Goldfeder,57128,Cal Poly
2024,01/14,Air Force - Cal Poly Dual,165,L,TF5,19 - 3 6:32,Giano Petrucelli,62610,Air Force,Michael Goldfeder,57128,Cal Poly
2024,01/12,Northern Colorado - Cal Poly Dual,165,L,DEC,4 - 0,Derek Matthews,73320,Northern Colorado,Michael Goldfeder,57128,Cal Poly
2024,01/12,American - Cal Poly Dual,165,W,DEC,17 - 11,Breon Phifer,72682,American,Michael Goldfeder,57128,Cal Poly
2024,12/29,Midlands Championships,165,L,MD,15 - 1,Luke Gayer,77388,Rutgers,Michael Goldfeder,57128,Cal Poly
2024,12/29,Midlands Championships,165,L,DEC,4 - 1,Jack Ganos,68695,Air Force,Michael Goldfeder,57128,Cal Poly
2024,11/11,Tiger Style Invite,165,L,DEC,13 - 7,Brendon Abdon,73189,Little Rock,Michael Goldfeder,57128,Cal Poly
2024,11/11,Tiger Style Invite,165,L,TF5,15 - 0 2:06,Gaven Bell,72136,Maryland,Michael Goldfeder,57128,Cal Poly
2024,11/11,Tiger Style Invite,165,W,DEC,10 - 4,John Martin Best,63025,Maryland,Michael Goldfeder,57128,Cal Poly
2024,11/11,Tiger Style Invite,165,L,DEC,8 - 1,Joseph Bianchi,62836,Little Rock,Michael Goldfeder,57128,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,165,L,TF5,18 - 3 7:00,Anthony White,70924,Rutgers,Michael Goldfeder,57128,Cal Poly
2024,11/03,Duke - Cal Poly Dual,165,L,SV-1,8 - 5,Aiden Wallace,84303,Duke,Michael Goldfeder,57128,Cal Poly
2024,12/01,Cliff Keen Invitational,165,L,DEC,5 - 0,Maxx Mayfield,62981,Northwestern,Elijah Blake,62775,Cal Poly
2024,12/01,Cliff Keen Invitational,165,W,FALL,6:56,Michael Bobola,78664,Harvard,Elijah Blake,62775,Cal Poly
2024,12/01,Cliff Keen Invitational,165,L,DEC,2 - 0,Scott Jarosz,62478,Sacred Heart,Elijah Blake,62775,Cal Poly
2024,03/21,NCAA Championships,174,L,DEC,13 - 8,MJ Gaitan,78494,Iowa State,Adam Kemp,57045,Cal Poly
2024,03/21,NCAA Championships,174,W,SV-1,4 - 1,Luca Augustine,68730,Pittsburgh,Adam Kemp,57045,Cal Poly
2024,03/21,NCAA Championships,174,L,DEC,5 - 3,Carter Starocci,58819,Penn State,Adam Kemp,57045,Cal Poly
2024,03/21,NCAA Championships,174,W,DEC,4 - 3,Brayden Thompson,78507,Oklahoma State,Adam Kemp,57045,Cal Poly
2024,03/10,PAC 12 Championships,174,W,DEC,3 - 2,Tyler Brennan,62844,Little Rock,Adam Kemp,57045,Cal Poly
2024,03/10,PAC 12 Championships,174,W,DEC,4 - 3,Cael Valencia,70908,Arizona State,Adam Kemp,57045,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,174,W,DEC,5 - 1,Justin Phillips,57093,Cal Baptist,Adam Kemp,57045,Cal Poly
2024,02/03,Cal Poly - Little Rock Dual,174,W,DEC,3 - 2,Tyler Brennan,62844,Little Rock,Adam Kemp,57045,Cal Poly
2024,12/29,Midlands Championships,174,L,INJ,4:30,Brody Conley,71814,West Virginia,Adam Kemp,57045,Cal Poly
2024,12/29,Midlands Championships,174,W,MD,11 - 3,Marcus Petite,67407,Buffalo,Adam Kemp,57045,Cal Poly
2024,12/29,Midlands Championships,174,W,DEC,13 - 6,Noah Fox,67280,Franklin & Marshall,Adam Kemp,57045,Cal Poly
2024,12/29,Midlands Championships,174,L,MFOR,0 - 0,Alex Cramer,56732,Central Michigan,Adam Kemp,57045,Cal Poly
2024,12/29,Midlands Championships,174,L,SV-1,4 - 1,Phillip Conigliaro,51201,Harvard,Adam Kemp,57045,Cal Poly
2024,12/29,Midlands Championships,174,W,DEC,5 - 0,Orlando Cruz,84359,Purdue,Adam Kemp,57045,Cal Poly
2024,12/29,Midlands Championships,174,W,DEC,8 - 2,Jared Stricker,73852,Wisconsin-Eau Claire,Adam Kemp,57045,Cal Poly
2024,12/01,Cliff Keen Invitational,174,W,MD,11 - 2,Marcus Murabito,78999,North Carolina,Adam Kemp,57045,Cal Poly
2024,12/01,Cliff Keen Invitational,174,L,MFOR,0 - 0,Sal Perrine,73171,Ohio,Adam Kemp,57045,Cal Poly
2024,12/01,Cliff Keen Invitational,174,W,DEC,4 - 2,Jared Simma,73007,Northern Iowa,Adam Kemp,57045,Cal Poly
2024,12/01,Cliff Keen Invitational,174,L,INJ,6:50,Travis Wittlake,50615,Oregon State,Adam Kemp,57045,Cal Poly
2024,11/11,Tiger Style Invite,174,W,FALL,3:47,Kaleb Valdez-Lemos,84951,Lindenwood,Adam Kemp,57045,Cal Poly
2024,11/11,Tiger Style Invite,174,W,FALL,4:23,Warren Hoyt,72989,Little Rock,Adam Kemp,57045,Cal Poly
2024,11/11,Tiger Style Invite,174,W,DEC,3 - 0,Tyler Brennan,62844,Little Rock,Adam Kemp,57045,Cal Poly
2024,11/11,Tiger Style Invite,174,W,DEC,8 - 7,Peyton Mocco,50635,Missouri,Adam Kemp,57045,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,174,W,DEC,8 - 5,Jackson Turley,57636,Rutgers,Adam Kemp,57045,Cal Poly
2024,11/03,Duke - Cal Poly Dual,174,W,TF5,18 - 3 3:32,Jack Wimmer,69859,Duke,Adam Kemp,57045,Cal Poly
2024,01/19,Cal Poly - Oregon State Dual,174,L,DEC,7 - 2,Matthew Olguin,57218,Oregon State,Daschle Lamer,79058,Cal Poly
2024,01/14,Air Force - Cal Poly Dual,174,W,DEC,6 - 0,Gage Musser,71710,Air Force,Daschle Lamer,79058,Cal Poly
2024,01/12,Northern Colorado - Cal Poly Dual,174,W,FALL,1:34,Travis Mastrogiovanni,67221,Northern Colorado,Daschle Lamer,79058,Cal Poly
2024,01/12,American - Cal Poly Dual,174,W,DEC,7 - 1,Lucas White,72683,American,Daschle Lamer,79058,Cal Poly
2024,11/19,Roadrunner Open,174,W,MD,15 - 2,Mason Reiniche,67415,Oregon State,Daschle Lamer,79058,Cal Poly
2024,11/19,Roadrunner Open,174,W,FALL,3:53,Josiah Hurd,79190,San Francisco State,Daschle Lamer,79058,Cal Poly
2024,11/19,Roadrunner Open,174,W,TF5,15 - 0 7:00,Mahkyi Smith,84891,Cal Baptist,Daschle Lamer,79058,Cal Poly
2024,11/19,Roadrunner Open,174,W,DEC,5 - 0,Justin Phillips,57093,Cal Baptist,Daschle Lamer,79058,Cal Poly
2024,11/11,Tiger Style Invite,174,W,TF5,18 - 0 3:24,Hayden Trezek,78609,SIU Edwardsville,Daschle Lamer,79058,Cal Poly
2024,11/11,Tiger Style Invite,174,L,MD,10 - 2,Dominic Solis,66460,Maryland,Daschle Lamer,79058,Cal Poly
2024,11/11,Tiger Style Invite,174,L,DEC,6 - 5,Dominic Solis,66460,Maryland,Daschle Lamer,79058,Cal Poly
2024,11/11,Tiger Style Invite,174,W,TF5,15 - 0 7:00,Austin Keal,63055,Little Rock,Daschle Lamer,79058,Cal Poly
2024,11/11,Tiger Style Invite,174,L,DEC,7 - 0,Tyler Brennan,62844,Little Rock,Daschle Lamer,79058,Cal Poly
2024,01/21,CSU Bakersfield - Cal Poly Dual,174,W,TF5,22 - 5 4:44,Chris Neal,84965,CSU Bakersfield,Blake Hinrichsen,80126,Cal Poly
2024,12/29,Midlands Championships,174,L,DEC,7 - 3,Sean Coughlin,77587,George Mason,Blake Hinrichsen,80126,Cal Poly
2024,12/29,Midlands Championships,174,W,DEC,4 - 3,Peter Acciardi,51069,Cal Baptist,Blake Hinrichsen,80126,Cal Poly
2024,12/29,Midlands Championships,174,L,DEC,10 - 9,Ricardo Salin,73343,Northern Illinois,Blake Hinrichsen,80126,Cal Poly
2024,11/19,Roadrunner Open,174,W,TF5,19 - 3 7:00,Keagen Kroeger,88580,Vanguard University,Blake Hinrichsen,80126,Cal Poly
2024,11/19,Roadrunner Open,174,W,DEC,11 - 10,TJ McDonnell,79786,Oregon State,Blake Hinrichsen,80126,Cal Poly
2024,11/19,Roadrunner Open,174,W,TF5,21 - 4 7:00,Josiah Hurd,79190,San Francisco State,Blake Hinrichsen,80126,Cal Poly
2024,11/19,Roadrunner Open,174,L,MD,14 - 2,Justin Phillips,57093,Cal Baptist,Blake Hinrichsen,80126,Cal Poly
2024,11/19,Roadrunner Open,174,L,FALL,3:32,Peter Acciardi,51069,Cal Baptist,Blake Hinrichsen,80126,Cal Poly
2024,11/04,Menlo Open,174,W,TF5,15 - 0 7:00,Andres Rodriguez,85809,Sacramento City College,Blake Hinrichsen,80126,Cal Poly
2024,11/04,Menlo Open,174,W,MD,17 - 7,Conrado Trevino-Oceguera,79192,San Francisco State,Blake Hinrichsen,80126,Cal Poly
2024,11/04,Menlo Open,174,W,DEC,4 - 3,Ledger Petracek,74386,Menlo,Blake Hinrichsen,80126,Cal Poly
2024,11/04,Menlo Open,174,L,MD,11 - 0,Gage Mettler,74112,San Francisco State,Blake Hinrichsen,80126,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,184,W,DEC,13 - 7,Mahkyi Smith,84891,Cal Baptist,Daniel Vizcarra,59546,Cal Poly
2024,02/09,Arizona State - Cal Poly Dual,174,L,MD,21 - 8,Cael Valencia,70908,Arizona State,Daniel Vizcarra,59546,Cal Poly
2024,02/03,Oaks Open,174,W,MD,16 - 8,Jonathan Rocha,92181,Unattached,Daniel Vizcarra,59546,Cal Poly
2024,02/03,Oaks Open,174,W,TF5,15 - 0 7:00,Carlos Mendez,82253,Simpson,Daniel Vizcarra,59546,Cal Poly
2024,02/03,Oaks Open,174,W,TF5,16 - 0 7:00,Bryant Franklin,65369,Simpson,Daniel Vizcarra,59546,Cal Poly
2024,11/19,Roadrunner Open,165,L,INJ,7:00,Taro Harmon,82746,Unattached,Daniel Vizcarra,59546,Cal Poly
2024,11/19,Roadrunner Open,165,L,FALL,7:00,Guillermo Escobedo,66969,CSU Bakersfield,Daniel Vizcarra,59546,Cal Poly
2024,03/10,PAC 12 Championships,184,L,DEC,3 - 2,Jack Darrah,73242,Stanford,Kendall LaRosa,66261,Cal Poly
2024,03/10,PAC 12 Championships,184,W,SV-1,8 - 5,Braden Smelser,70199,CSU Bakersfield,Kendall LaRosa,66261,Cal Poly
2024,03/10,PAC 12 Championships,184,L,DEC,4 - 2,Triston Wills,58611,Little Rock,Kendall LaRosa,66261,Cal Poly
2024,02/11,Cal Poly - Stanford Dual,184,L,FALL,4:19,Jack Darrah,73242,Stanford,Kendall LaRosa,66261,Cal Poly
2024,02/09,Arizona State - Cal Poly Dual,184,L,DEC,6 - 3,Tony Negron,58308,Arizona State,Kendall LaRosa,66261,Cal Poly
2024,02/03,Cal Poly - Little Rock Dual,184,L,DEC,8 - 6,Triston Wills,58611,Little Rock,Kendall LaRosa,66261,Cal Poly
2024,01/19,Cal Poly - Oregon State Dual,184,L,MD,12 - 4,Trey Munoz,59555,Oregon State,Kendall LaRosa,66261,Cal Poly
2024,01/14,Air Force - Cal Poly Dual,184,L,DEC,7 - 3,Sam Wolf,66631,Air Force,Kendall LaRosa,66261,Cal Poly
2024,01/12,Northern Colorado - Cal Poly Dual,184,W,DEC,7 - 3,Andrew Donahue,73503,Northern Colorado,Kendall LaRosa,66261,Cal Poly
2024,01/12,American - Cal Poly Dual,184,W,SV-1,4 - 1,Connor Bourne,57131,American,Kendall LaRosa,66261,Cal Poly
2024,12/29,Midlands Championships,184,W,DEC,7 - 5,Adrien Cramer,68713,Central Michigan,Kendall LaRosa,66261,Cal Poly
2024,12/29,Midlands Championships,184,L,FALL,3:17,Layne Malczewski,51828,Michigan State,Kendall LaRosa,66261,Cal Poly
2024,12/29,Midlands Championships,184,L,CMFF,0 - 0,Gavin Bell,65314,Ohio State,Kendall LaRosa,66261,Cal Poly
2024,12/01,Cliff Keen Invitational,184,L,MD,9 - 1,Jaden Bullock,67035,Michigan,Kendall LaRosa,66261,Cal Poly
2024,12/01,Cliff Keen Invitational,184,L,DEC,5 - 2,Trey Munoz,59555,Oregon State,Kendall LaRosa,66261,Cal Poly
2024,11/11,Tiger Style Invite,184,W,MD,15 - 5,Luke Shaver,74934,Lindenwood,Kendall LaRosa,66261,Cal Poly
2024,11/11,Tiger Style Invite,184,W,MD,22 - 8,Brooks Sacharczyk,63033,Little Rock,Kendall LaRosa,66261,Cal Poly
2024,11/11,Tiger Style Invite,184,L,DEC,8 - 2,Sean Harman,59678,Missouri,Kendall LaRosa,66261,Cal Poly
2024,11/11,Tiger Style Invite,184,L,SV-1,4 - 1,Triston Wills,58611,Little Rock,Kendall LaRosa,66261,Cal Poly
2024,11/11,Tiger Style Invite,184,L,DEC,7 - 2,Triston Wills,58611,Little Rock,Kendall LaRosa,66261,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,184,L,MD,14 - 4,Brian Soldano,67558,Rutgers,Kendall LaRosa,66261,Cal Poly
2024,11/03,Duke - Cal Poly Dual,184,W,DEC,6 - 4,Conor Becker,69858,Duke,Kendall LaRosa,66261,Cal Poly
2024,03/10,PAC 12 Championships,197,W,FALL,2:41,Ryan Arrington,79005,CSU Bakersfield,Jarad Priest,62329,Cal Poly
2024,03/10,PAC 12 Championships,197,L,TF5,19 - 2 5:16,Stephen Little,73285,Little Rock,Jarad Priest,62329,Cal Poly
2024,03/10,PAC 12 Championships,197,L,DEC,3 - 0,Nick Stemmet,63032,Stanford,Jarad Priest,62329,Cal Poly
2024,03/10,PAC 12 Championships,197,W,SV-1,5 - 2,Jacob Meissner,78354,Arizona State,Jarad Priest,62329,Cal Poly
2024,02/11,Cal Poly - Stanford Dual,197,L,DEC,8 - 1,Nick Stemmet,63032,Stanford,Jarad Priest,62329,Cal Poly
2024,02/09,Arizona State - Cal Poly Dual,197,W,MD,11 - 3,Jacob Meissner,78354,Arizona State,Jarad Priest,62329,Cal Poly
2024,02/03,Cal Poly - Little Rock Dual,197,L,DEC,7 - 2,Stephen Little,73285,Little Rock,Jarad Priest,62329,Cal Poly
2024,01/21,CSU Bakersfield - Cal Poly Dual,197,W,TF5,16 - 0 2:40,Ryan Arrington,79005,CSU Bakersfield,Jarad Priest,62329,Cal Poly
2024,01/19,Cal Poly - Oregon State Dual,197,L,SV-1,4 - 1,Justin Rademacher,78725,Oregon State,Jarad Priest,62329,Cal Poly
2024,01/14,Air Force - Cal Poly Dual,197,W,DEC,6 - 3,Calvin Sund,57634,Air Force,Jarad Priest,62329,Cal Poly
2024,01/12,Northern Colorado - Cal Poly Dual,197,W,DEC,2 - 1,Xavier Vasquez,49233,Northern Colorado,Jarad Priest,62329,Cal Poly
2024,01/12,American - Cal Poly Dual,197,W,MD,17 - 5,Liam Volk-Klos,78524,American,Jarad Priest,62329,Cal Poly
2024,12/29,Midlands Championships,197,L,DEC,6 - 4,Martin Cosgrove,72983,Pennsylvania,Jarad Priest,62329,Cal Poly
2024,12/29,Midlands Championships,197,W,DEC,10 - 3,Joey Braunagel,71872,Illinois,Jarad Priest,62329,Cal Poly
2024,12/29,Midlands Championships,197,L,FALL,1:34,JT Davis,65763,Lehigh,Jarad Priest,62329,Cal Poly
2024,11/11,Tiger Style Invite,197,L,MFOR,0 - 0,Tyler Hodges,79302,Cal Poly,Jarad Priest,62329,Cal Poly
2024,11/11,Tiger Style Invite,197,L,FALL,6:46,Stephen Little,73285,Little Rock,Jarad Priest,62329,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,197,L,TF5,17 - 1 6:30,John Poznanski,61124,Rutgers,Jarad Priest,62329,Cal Poly
2024,11/03,Duke - Cal Poly Dual,197,W,TF5,22 - 7 4:50,Kwasi Bonsu,84783,Duke,Jarad Priest,62329,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,197,W,DEC,4 - 1,Eli Sheeran,71783,Cal Baptist,Tyler Hodges,79302,Cal Poly
2024,02/03,Oaks Open,197,W,FALL,2:37,Sean Lightbody,82192,Western Washington,Tyler Hodges,79302,Cal Poly
2024,02/03,Oaks Open,197,W,TF5,15 - 0 7:00,Steven Karas,63761,Sacramento City College,Tyler Hodges,79302,Cal Poly
2024,02/03,Oaks Open,197,L,MD,13 - 5,Nick Stemmet,63032,Stanford,Tyler Hodges,79302,Cal Poly
2024,11/19,Roadrunner Open,197,W,DEC,6 - 0,Chente Trujillo,82757,Unattached,Tyler Hodges,79302,Cal Poly
2024,11/19,Roadrunner Open,197,W,FALL,1:19,Brett Mower,77561,Oregon State,Tyler Hodges,79302,Cal Poly
2024,11/19,Roadrunner Open,197,L,DEC,4 - 2,Jackson McKinney,56781,Oregon State,Tyler Hodges,79302,Cal Poly
2024,11/19,Roadrunner Open,197,W,FALL,2:53,Khristian Dove,79004,CSU Bakersfield,Tyler Hodges,79302,Cal Poly
2024,11/19,Roadrunner Open,197,W,DEC,7 - 4,Eli Sheeran,71783,Cal Baptist,Tyler Hodges,79302,Cal Poly
2024,11/11,Tiger Style Invite,197,L,DEC,9 - 6,Nick Nosler,83329,SIU Edwardsville,Tyler Hodges,79302,Cal Poly
2024,11/11,Tiger Style Invite,197,L,DEC,2 - 1,Nick Nosler,83329,SIU Edwardsville,Tyler Hodges,79302,Cal Poly
2024,11/11,Tiger Style Invite,197,W,MFOR,0 - 0,Jarad Priest,62329,Cal Poly,Tyler Hodges,79302,Cal Poly
2024,11/04,Menlo Open,197,W,FALL,2:33,Petar Bojicic,85799,Menlo,Tyler Hodges,79302,Cal Poly
2024,11/04,Menlo Open,197,W,INJ,1:46,Ethan Birch,85798,Sacramento City College,Tyler Hodges,79302,Cal Poly
2024,11/04,Menlo Open,197,W,MD,15 - 4,Nate Critchfield,82611,Indiana Tech,Tyler Hodges,79302,Cal Poly
2024,11/04,Menlo Open,197,W,MFOR,0 - 0,Jairo Rivera,78383,San Francisco State,Tyler Hodges,79302,Cal Poly
2024,11/04,Menlo Open,197,L,DEC,8 - 6,Donivan Giangregorio,70753,Oregon State,Tyler Hodges,79302,Cal Poly
2024,12/01,Cliff Keen Invitational,197,L,FALL,4:03,Carson Floyd,78561,Appalachian State,Wesley Wilson,73317,Cal Poly
2024,12/01,Cliff Keen Invitational,197,L,TF5,18 - 2 3:17,Trent Hidlay,51224,NC State,Wesley Wilson,73317,Cal Poly
2024,11/19,Roadrunner Open,197,W,FALL,1:50,Cameron Bauman,81135,Menlo,Wesley Wilson,73317,Cal Poly
2024,11/19,Roadrunner Open,197,L,FALL,6:19,Asher Ruchti,71008,Oregon State,Wesley Wilson,73317,Cal Poly
2024,11/19,Roadrunner Open,197,L,TF5,19 - 4 7:00,Mason Christiansen,67100,Oregon State,Wesley Wilson,73317,Cal Poly
2024,03/21,NCAA Championships,285,L,FALL,3:49,Dayton Pitzer,72598,Pittsburgh,Trevor Tinker,66973,Cal Poly
2024,03/21,NCAA Championships,285,L,DEC,11 - 4,Nathan Taylor,73044,Lehigh,Trevor Tinker,66973,Cal Poly
2024,03/10,PAC 12 Championships,285,L,DEC,6 - 5,Josiah Hill,65931,Little Rock,Trevor Tinker,66973,Cal Poly
2024,03/10,PAC 12 Championships,285,W,TF5,22 - 7 6:11,Peter Ming,62611,Stanford,Trevor Tinker,66973,Cal Poly
2024,03/10,PAC 12 Championships,285,L,FALL,0:59,Boone McDermott,56898,Oregon State,Trevor Tinker,66973,Cal Poly
2024,02/25,Patriot Last Chance Open,285,W,FALL,1:43,Colin Pederson,84696,George Mason,Trevor Tinker,66973,Cal Poly
2024,02/25,Patriot Last Chance Open,285,W,TF5,17 - 0 2:47,Magnus Bibla,84535,Buffalo,Trevor Tinker,66973,Cal Poly
2024,02/25,Patriot Last Chance Open,285,W,TF5,16 - 1 5:22,Shane Whitney,76170,Drexel,Trevor Tinker,66973,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,285,W,TF5,16 - 0 5:35,Christopher Island,69373,Cal Baptist,Trevor Tinker,66973,Cal Poly
2024,02/11,Cal Poly - Stanford Dual,285,W,SV-1,11 - 8,Peter Ming,62611,Stanford,Trevor Tinker,66973,Cal Poly
2024,02/03,Cal Poly - Little Rock Dual,285,L,DEC,4 - 2,Josiah Hill,65931,Little Rock,Trevor Tinker,66973,Cal Poly
2024,01/21,CSU Bakersfield - Cal Poly Dual,285,W,DEC,5 - 0,Jake Andrews,73174,CSU Bakersfield,Trevor Tinker,66973,Cal Poly
2024,01/19,Cal Poly - Oregon State Dual,285,W,FALL,4:48,Boone McDermott,56898,Oregon State,Trevor Tinker,66973,Cal Poly
2024,01/12,Northern Colorado - Cal Poly Dual,285,W,DEC,8 - 2,Xavier Doolin,70921,Northern Colorado,Trevor Tinker,66973,Cal Poly
2024,01/12,American - Cal Poly Dual,285,W,TF5,17 - 1 5:10,William Jarrell,62907,American,Trevor Tinker,66973,Cal Poly
2024,12/29,Midlands Championships,285,L,FALL,4:04,Jim Mullen,79777,Virginia Tech,Trevor Tinker,66973,Cal Poly
2024,12/29,Midlands Championships,285,L,DEC,8 - 1,Luke Luffman,56708,Illinois,Trevor Tinker,66973,Cal Poly
2024,12/29,Midlands Championships,285,W,DEC,7 - 1,Daulton Mayer,70836,Thomas More College,Trevor Tinker,66973,Cal Poly
2024,12/29,Midlands Championships,285,L,MFOR,0 - 0,Daulton Mayer,70836,Thomas More College,Trevor Tinker,66973,Cal Poly
2024,12/29,Midlands Championships,285,W,FALL,4:24,Bryson Buhk,78485,SIU Edwardsville,Trevor Tinker,66973,Cal Poly
2024,12/29,Midlands Championships,285,W,MD,11 - 2,Robby Bates,70981,North Central,Trevor Tinker,66973,Cal Poly
2024,02/09,Arizona State - Cal Poly Dual,285,L,MD,16 - 2,Cohlton Schultz,56899,Arizona State,Cole Jackson,71581,Cal Poly
2024,01/14,Air Force - Cal Poly Dual,285,L,FALL,0:40,Wyatt Hendrickson,56694,Air Force,Cole Jackson,71581,Cal Poly
2024,12/29,Midlands Championships,285,L,DEC,8 - 4,Josh Terrill,79322,Michigan State,Cole Jackson,71581,Cal Poly
2024,12/29,Midlands Championships,285,W,DEC,9 - 2,Robert Unruh,69772,Buffalo,Cole Jackson,71581,Cal Poly
2024,12/29,Midlands Championships,285,L,MD,19 - 8,Jacob Bullock,57724,Indiana,Cole Jackson,71581,Cal Poly
2024,12/29,Midlands Championships,285,W,DEC,9 - 7,Michael Wolfgram,57526,West Virginia,Cole Jackson,71581,Cal Poly
2024,12/01,Cliff Keen Invitational,285,L,TF5,17 - 2 3:49,Grady Griess,63170,Navy,Cole Jackson,71581,Cal Poly
2024,12/01,Cliff Keen Invitational,285,L,TF5,21 - 6 4:47,Nolan Neves,72918,Columbia,Cole Jackson,71581,Cal Poly
2024,12/01,Cliff Keen Invitational,285,W,MD,12 - 3,Adrian Sans,78803,Hofstra,Cole Jackson,71581,Cal Poly
2024,11/19,Roadrunner Open,285,W,MD,14 - 4,Corbin Hayes,86370,Embry-Riddle,Cole Jackson,71581,Cal Poly
2024,11/19,Roadrunner Open,285,W,MD,12 - 2,Jackson Mankowski,84623,Stanford,Cole Jackson,71581,Cal Poly
2024,11/19,Roadrunner Open,285,L,DEC,4 - 2,Jake Andrews,73174,CSU Bakersfield,Cole Jackson,71581,Cal Poly
2024,11/19,Roadrunner Open,285,W,DEC,4 - 1,Christopher Island,69373,Cal Baptist,Cole Jackson,71581,Cal Poly
2024,11/11,Tiger Style Invite,285,W,MD,16 - 2,David Hernandez,74864,Lindenwood,Cole Jackson,71581,Cal Poly
2024,11/11,Tiger Style Invite,285,W,DEC,5 - 2,Jordan Gabriel,74518,Maryland,Cole Jackson,71581,Cal Poly
2024,11/11,Tiger Style Invite,285,W,DEC,6 - 5,Cole Gripka,72177,Missouri,Cole Jackson,71581,Cal Poly
2024,11/11,Tiger Style Invite,285,L,DEC,13 - 9,Josiah Hill,65931,Little Rock,Cole Jackson,71581,Cal Poly
2024,11/11,Tiger Style Invite,285,L,TF5,16 - 1 7:00,Seth Nevills,50625,Maryland,Cole Jackson,71581,Cal Poly
2024,11/04,Menlo Open,285,W,DEC,7 - 2,Joseph Rodondi,85808,Menlo,Cole Jackson,71581,Cal Poly
2024,11/04,Menlo Open,285,W,TF5,25 - 10 7:00,Michael Rhea,85807,Menlo,Cole Jackson,71581,Cal Poly
2024,11/04,Menlo Open,285,W,FALL,3:39,Gerard Marshall,85805,College of the Redwoods,Cole Jackson,71581,Cal Poly
2024,11/04,Menlo Open,285,W,DEC,10 - 6,Evan Glines,85803,Sacramento City College,Cole Jackson,71581,Cal Poly
2024,11/04,Menlo Open,285,L,DEC,13 - 6,Braydon Erb,76623,Indiana Tech,Cole Jackson,71581,Cal Poly
2024,11/04,Menlo Open,285,W,MFOR,0 - 0,Emilio Sandoval,73375,San Francisco State,Cole Jackson,71581,Cal Poly
2024,11/11,Tiger Style Invite,285,L,MD,13 - 5,Cole Gripka,72177,Missouri,Josh Harkey,64652,Cal Poly
2024,11/11,Tiger Style Invite,285,L,FALL,0:44,Zach Elam,51612,Missouri,Josh Harkey,64652,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,285,L,TF5,16 - 0 5:51,Yaraslau Slavikouski,62196,Rutgers,Josh Harkey,64652,Cal Poly
2024,11/03,Duke - Cal Poly Dual,285,L,DEC,12 - 7,Connor Barket,78767,Duke,Josh Harkey,64652,Cal Poly
2024,11/19,Roadrunner Open,285,W,MFOR,0 - 0,Corbin Hayes,86370,Embry-Riddle,Luke Meyer,78082,Cal Poly
2024,11/19,Roadrunner Open,285,W,FALL,4:40,Joseph Rodondi,85808,Menlo,Luke Meyer,78082,Cal Poly
2024,11/19,Roadrunner Open,285,W,SV-1,9 - 7,Jackson Mankowski,84623,Stanford,Luke Meyer,78082,Cal Poly
2024,11/19,Roadrunner Open,285,L,FALL,1:53,Antonio Dacosta,81153,Menlo,Luke Meyer,78082,Cal Poly
2024,11/19,Roadrunner Open,285,L,SV-1,7 - 6,Christopher Island,69373,Cal Baptist,Luke Meyer,78082,Cal Poly
2024,11/04,Menlo Open,285,W,DEC,6 - 1,Michael Rhea,85807,Menlo,Luke Meyer,78082,Cal Poly
2024,11/04,Menlo Open,285,W,DEC,6 - 1,Emmit Mercado,85806,Menlo,Luke Meyer,78082,Cal Poly
2024,11/04,Menlo Open,285,W,DEC,6 - 2,Evan Glines,85803,Sacramento City College,Luke Meyer,78082,Cal Poly
2024,11/04,Menlo Open,285,L,MD,10 - 2,Braydon Erb,76623,Indiana Tech,Luke Meyer,78082,Cal Poly
