season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/11,Arizona State - Cal Poly Dual,174,L,FALL,3:26,Zahid Valencia,39501,Arizona State,Killian Vendler,43315,Cal Poly
2018,02/03,Cal Poly - Oregon State Dual,174,L,TF5,16 - 1 4:02,Myles Terry,51640,Oregon State,Killian Vendler,43315,Cal Poly
2018,01/31,Cal Poly - CSU Bakersfield Dual,174,L,TF5,19 - 3 5:21,Bryan Battisto,19830,CSU Bakersfield,Killian Vendler,43315,Cal Poly
2018,01/26,Stanford - Cal Poly Dual,174,L,TF5,25 - 10 6:39,Keaton Subjeck,14567,Stanford,Killian Vendler,43315,Cal Poly
2018,01/06,Menlo College Invitational (Open),157,L,TF5,19 - 0 7:00,Mason Boutain,46709,San Francisco State,Killian Vendler,43315,Cal Poly
2018,01/06,Menlo College Invitational (Open),157,W,DEC,9 - 4,Elijah Martin,55863,Unattached,Killian Vendler,43315,Cal Poly
2018,01/06,Menlo College Invitational (Open),157,L,FALL,2:26,Scottie Stockman,52263,Southern Oregon,Killian Vendler,43315,Cal Poly
2018,12/17,Reno Tournament or Champions,157,L,MD,15 - 3,Arram Price,43228,Providence,Killian Vendler,43315,Cal Poly
2018,12/17,Reno Tournament or Champions,157,L,TF5,16 - 0 3:12,Gavin Davy,47374,Adams State,Killian Vendler,43315,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,165,L,MD,14 - 4,Michael Sepke,51503,Northwestern,Killian Vendler,43315,Cal Poly
2018,11/19,Roadrunner Open,149,L,DEC,9 - 7,Joseph Alexander,48241,Simpson,Killian Vendler,43315,Cal Poly
2018,11/19,Roadrunner Open,149,W,DEC,8 - 4,Robert Gonzalez,52721,Simpson,Killian Vendler,43315,Cal Poly
2018,11/19,Roadrunner Open,149,L,TF5,17 - 2 5:58,Eric Barone,39566,Illinois,Killian Vendler,43315,Cal Poly
2018,02/25,Pac 12 Championships,184,L,DEC,9 - 4,Kordell Norfleet,49038,Arizona State,Matt Wilhelm,40061,Cal Poly
2018,02/25,Pac 12 Championships,184,W,DEC,6 - 2,Bob Coleman,45118,Oregon State,Matt Wilhelm,40061,Cal Poly
2018,02/03,Cal Poly - Oregon State Dual,184,W,TF5,16 - 1 6:18,Bob Coleman,45118,Oregon State,Matt Wilhelm,40061,Cal Poly
2018,01/31,Cal Poly - CSU Bakersfield Dual,184,W,DEC,9 - 5,Dom Ducharme,45323,CSU Bakersfield,Matt Wilhelm,40061,Cal Poly
2018,01/26,Stanford - Cal Poly Dual,184,W,DEC,6 - 3,Austin Flores,39999,Stanford,Matt Wilhelm,40061,Cal Poly
2018,01/19,Cal Poly - Northern Colorado Dual,174,W,DEC,5 - 2,Sethan Bogulski,45359,Northern Colorado,Matt Wilhelm,40061,Cal Poly
2018,01/07,Pennsylvania - Cal Poly Dual,174,W,MD,14 - 1,Khamari Whimper,49284,Pennsylvania,Matt Wilhelm,40061,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,174,W,MD,17 - 6,Dominic Kincaid,45678,Fresno State,Matt Wilhelm,40061,Cal Poly
2018,12/29,Midlands Invitational,174,L,FALL,1:50,Zahid Valencia,39501,Arizona State,Matt Wilhelm,40061,Cal Poly
2018,12/29,Midlands Invitational,174,L,DEC,6 - 5,Jordan Pagano,20304,Rutgers,Matt Wilhelm,40061,Cal Poly
2018,12/29,Midlands Invitational,174,W,DEC,8 - 2,Austin Weigel,15015,Buffalo,Matt Wilhelm,40061,Cal Poly
2018,12/17,Reno Tournament or Champions,174,W,FALL,1:43,Christian Perez,54142,Umpqua Community College,Matt Wilhelm,40061,Cal Poly
2018,12/17,Reno Tournament or Champions,174,W,DEC,4 - 2,Dominic Kincaid,45678,Fresno State,Matt Wilhelm,40061,Cal Poly
2018,12/17,Reno Tournament or Champions,174,L,DEC,8 - 6,Brandon Martino,50244,Fresno State,Matt Wilhelm,40061,Cal Poly
2018,12/17,Reno Tournament or Champions,174,W,INJ,7:00,Colt Doyle,48240,Oregon State,Matt Wilhelm,40061,Cal Poly
2018,12/17,Reno Tournament or Champions,174,W,FALL,3:49,Colton Clingenpeel,45590,North Dakota State,Matt Wilhelm,40061,Cal Poly
2018,12/17,Reno Tournament or Champions,174,W,DEC,8 - 3,Chris Nile,19691,Montana State-Northern,Matt Wilhelm,40061,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,174,L,DEC,8 - 3,Johnny Sebastian,20224,Northwestern,Matt Wilhelm,40061,Cal Poly
2018,12/01,Cliff Keen Invitational,174,L,DEC,8 - 4,Andrew McNally,44610,Eastern Michigan,Matt Wilhelm,40061,Cal Poly
2018,12/01,Cliff Keen Invitational,174,W,DEC,3 - 1,Beau Breske,44757,Nebraska,Matt Wilhelm,40061,Cal Poly
2018,12/01,Cliff Keen Invitational,174,W,DEC,8 - 3,Michael Billingsley,20704,Air Force,Matt Wilhelm,40061,Cal Poly
2018,12/01,Cliff Keen Invitational,174,L,DEC,8 - 5,Brandon Womack,40379,Cornell,Matt Wilhelm,40061,Cal Poly
2018,01/19,Cal Poly - Northern Colorado Dual,184,L,MD,9 - 1,Dylan Gabel,20186,Northern Colorado,Sohrab Movahedi,11537,Cal Poly
2018,01/07,Pennsylvania - Cal Poly Dual,184,L,DEC,7 - 3,Joe Heyob,20314,Pennsylvania,Sohrab Movahedi,11537,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,184,W,DEC,8 - 2,Angel Solis,50426,Fresno State,Sohrab Movahedi,11537,Cal Poly
2018,12/29,Midlands Invitational,184,W,DEC,3 - 1,Dylan Reynolds,45374,Edinboro,Sohrab Movahedi,11537,Cal Poly
2018,12/29,Midlands Invitational,184,L,TB-1,2 - 1,Kayne MacCallum,19874,Eastern Michigan,Sohrab Movahedi,11537,Cal Poly
2018,12/29,Midlands Invitational,184,W,DEC,3 - 1,Mitch Sliga,12522,Northwestern,Sohrab Movahedi,11537,Cal Poly
2018,12/29,Midlands Invitational,184,L,MD,16 - 5,Nate Jackson,12264,Princeton Wrestling Club,Sohrab Movahedi,11537,Cal Poly
2018,12/17,Reno Tournament or Champions,184,W,DEC,7 - 3,Randy Keesler,48407,Providence,Sohrab Movahedi,11537,Cal Poly
2018,12/17,Reno Tournament or Champions,184,W,DEC,8 - 4,Luke Funck,50960,Campbell,Sohrab Movahedi,11537,Cal Poly
2018,12/17,Reno Tournament or Champions,184,L,DEC,2 - 1,Canten Marriott,44723,Missouri,Sohrab Movahedi,11537,Cal Poly
2018,12/17,Reno Tournament or Champions,184,L,TF5,16 - 0 3:47,Will Sumner,20419,Utah Valley,Sohrab Movahedi,11537,Cal Poly
2018,01/28,California Collegiate Open,197,L,DEC,6 - 4,Josh Loomer,51232,CSU Bakersfield,Willem DeBoer,50179,Cal Poly
2018,01/28,California Collegiate Open,197,L,DEC,3 - 2,Josh Loomer,51232,CSU Bakersfield,Willem DeBoer,50179,Cal Poly
2018,01/28,California Collegiate Open,197,W,MD,9 - 1,Kristopher Kranich,52733,Simpson,Willem DeBoer,50179,Cal Poly
2018,01/28,California Collegiate Open,197,L,SV-1,4 - 2,Danny Salas,50230,Fresno State,Willem DeBoer,50179,Cal Poly
2018,01/28,California Collegiate Open,197,W,MFOR,0 - 0,Young An,46692,Menlo,Willem DeBoer,50179,Cal Poly
2018,01/28,California Collegiate Open,197,W,DEC,6 - 4,Adam Rateb,45404,Oregon State,Willem DeBoer,50179,Cal Poly
2018,01/06,Menlo College Invitational (Open),197,L,DEC,6 - 4,Alejandro Sandoval,21897,Southern Oregon,Willem DeBoer,50179,Cal Poly
2018,01/06,Menlo College Invitational (Open),197,W,DEC,6 - 5,Frank Wyshinski,52965,Cal Baptist,Willem DeBoer,50179,Cal Poly
2018,01/06,Menlo College Invitational (Open),197,L,DEC,3 - 2,Harlan Kistler,22364,Cal Baptist,Willem DeBoer,50179,Cal Poly
2018,12/17,Reno Tournament or Champions,197,W,TF5,18 - 0 2:55,Andrew Hurrera,54129,Unattached,Willem DeBoer,50179,Cal Poly
2018,12/17,Reno Tournament or Champions,197,L,FALL,2:14,Amos Daigbe,54118,Highline Community College,Willem DeBoer,50179,Cal Poly
2018,12/17,Reno Tournament or Champions,197,L,MD,8 - 0,Austin McNeil,40431,Campbell,Willem DeBoer,50179,Cal Poly
2018,11/19,Roadrunner Open,197,L,MD,12 - 3,David Showunmi,39853,Stanford,Willem DeBoer,50179,Cal Poly
2018,11/19,Roadrunner Open,197,W,TF5,17 - 2 3:20,Andrew Herrera,52722,Unattached,Willem DeBoer,50179,Cal Poly
2018,11/19,Roadrunner Open,197,L,DEC,7 - 3,Niko Cappello,44773,Maryland,Willem DeBoer,50179,Cal Poly
2018,11/04,Menlo Open,184,W,DEC,1 - 0,Noah Lossing,52515,Cuesta,Willem DeBoer,50179,Cal Poly
2018,11/04,Menlo Open,184,L,DEC,1 - 0,Jovan Villalobos,21773,Menlo,Willem DeBoer,50179,Cal Poly
2018,11/04,Menlo Open,184,W,DEC,1 - 0,Joeseph Salt,52519,Skyline College,Willem DeBoer,50179,Cal Poly
2018,03/15,NCAA Championships,197,L,FALL,4:12,Cash Wilcke,39502,Iowa,Thomas Lane,39966,Cal Poly
2018,03/15,NCAA Championships,197,W,SV-1,3 - 1,Dustin Conti,12468,Clarion,Thomas Lane,39966,Cal Poly
2018,03/15,NCAA Championships,197,L,MD,13 - 4,Michael Macchiavello,12532,NC State,Thomas Lane,39966,Cal Poly
2018,02/25,Pac 12 Championships,197,L,DEC,9 - 3,Nathan Traxler,45395,Stanford,Thomas Lane,39966,Cal Poly
2018,02/25,Pac 12 Championships,197,L,DEC,7 - 2,Corey Griego,20292,Oregon State,Thomas Lane,39966,Cal Poly
2018,02/25,Pac 12 Championships,197,W,MD,11 - 0,Cade Belshay,50175,Arizona State,Thomas Lane,39966,Cal Poly
2018,02/11,Arizona State - Cal Poly Dual,197,W,TB-1,6 - 5,Cade Belshay,50175,Arizona State,Thomas Lane,39966,Cal Poly
2018,02/03,Cal Poly - Oregon State Dual,197,L,MD,13 - 3,Corey Griego,20292,Oregon State,Thomas Lane,39966,Cal Poly
2018,01/31,Cal Poly - CSU Bakersfield Dual,197,L,FALL,6:03,Matt Williams,16442,CSU Bakersfield,Thomas Lane,39966,Cal Poly
2018,01/26,Stanford - Cal Poly Dual,197,W,DEC,6 - 0,David Showunmi,39853,Stanford,Thomas Lane,39966,Cal Poly
2018,01/19,Cal Poly - Northern Colorado Dual,197,W,TF5,15 - 0 7:00,Tanner Davis,20184,Northern Colorado,Thomas Lane,39966,Cal Poly
2018,12/29,Midlands Invitational,197,L,INJ,7:00,Patrick Brucki,49296,Princeton,Thomas Lane,39966,Cal Poly
2018,12/29,Midlands Invitational,197,L,DEC,8 - 1,Christian Brunner,44744,Purdue,Thomas Lane,39966,Cal Poly
2018,12/29,Midlands Invitational,197,W,DEC,6 - 2,Tyler Johnson,39651,NC State,Thomas Lane,39966,Cal Poly
2018,12/29,Midlands Invitational,197,W,DEC,6 - 5,Regis Durbin,20220,Northwestern,Thomas Lane,39966,Cal Poly
2018,12/29,Midlands Invitational,197,W,MD,10 - 1,Thomas Murray,19984,Lehigh,Thomas Lane,39966,Cal Poly
2018,12/17,Reno Tournament or Champions,197,W,TF5,16 - 0 2:52,Kristopher Kranich,52733,Simpson,Thomas Lane,39966,Cal Poly
2018,12/17,Reno Tournament or Champions,197,W,DEC,7 - 3,Isaac Bartel,51555,Montana State-Northern,Thomas Lane,39966,Cal Poly
2018,12/17,Reno Tournament or Champions,197,W,DEC,10 - 6,Cordell Eaton,40458,North Dakota State,Thomas Lane,39966,Cal Poly
2018,12/17,Reno Tournament or Champions,197,W,TF5,16 - 0 6:05,Sawyer Root,39846,The Citadel,Thomas Lane,39966,Cal Poly
2018,12/17,Reno Tournament or Champions,197,L,MD,16 - 4,Michael Macchiavello,12532,NC State,Thomas Lane,39966,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,197,W,MD,13 - 0,Zack Chakonis,39740,Northwestern,Thomas Lane,39966,Cal Poly
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 2,Stephen Loiseau,19851,Drexel,Thomas Lane,39966,Cal Poly
2018,12/01,Cliff Keen Invitational,197,W,FALL,0:52,Austyn Harris,20571,Arizona State,Thomas Lane,39966,Cal Poly
2018,12/01,Cliff Keen Invitational,197,L,FALL,4:19,Jeric Kasunic,19615,American,Thomas Lane,39966,Cal Poly
2018,12/01,Cliff Keen Invitational,197,W,TB-2,7 - 6,Anthony McLaughlin,23674,Air Force,Thomas Lane,39966,Cal Poly
2018,12/01,Cliff Keen Invitational,197,W,MD,13 - 3,Kevin Beazley,12757,Michigan,Thomas Lane,39966,Cal Poly
2018,01/06,Menlo College Invitational (Open),285,W,DEC,8 - 3,Trevor Rasmussen,40001,Stanford,Samuel Aguilar,49661,Cal Poly
2018,01/06,Menlo College Invitational (Open),285,L,DEC,3 - 1,Dominic Balmer,40162,CSU Bakersfield,Samuel Aguilar,49661,Cal Poly
2018,01/06,Menlo College Invitational (Open),285,L,DEC,6 - 0,Nicolas Iversen,44965,Cal Poly,Samuel Aguilar,49661,Cal Poly
2018,12/17,Reno Tournament or Champions,285,L,DEC,9 - 3,Mathew Hopkins,41751,Providence,Samuel Aguilar,49661,Cal Poly
2018,12/17,Reno Tournament or Champions,285,L,TF5,16 - 1 6:16,Michael Boykin,20123,NC State,Samuel Aguilar,49661,Cal Poly
2018,11/19,Roadrunner Open,285,L,FALL,1:16,Deuce Rachal,19940,Illinois,Samuel Aguilar,49661,Cal Poly
2018,11/19,Roadrunner Open,285,W,FALL,2:40,Daniel Garcia,52720,Unattached,Samuel Aguilar,49661,Cal Poly
2018,11/19,Roadrunner Open,285,W,FALL,0:57,Ian Poling,52725,Unattached,Samuel Aguilar,49661,Cal Poly
2018,11/19,Roadrunner Open,285,L,DEC,9 - 4,Mark Penyacsek,40163,CSU Bakersfield,Samuel Aguilar,49661,Cal Poly
2018,11/04,Menlo Open,197,W,FALL,2:29,Ian Poling,52518,Menlo,Samuel Aguilar,49661,Cal Poly
2018,11/04,Menlo Open,197,W,DEC,7 - 2,Jeremiah Holbrook,52513,Menlo,Samuel Aguilar,49661,Cal Poly
2018,11/04,Menlo Open,197,W,FALL,2:09,Juan Camacho,52510,Cuesta,Samuel Aguilar,49661,Cal Poly
2018,02/18,Air Force Open,184,L,DEC,6 - 2,Jimmy Weaver,50816,Air Force,Jack Huber,52491,Cal Poly
2018,01/28,California Collegiate Open,184,L,TF5,16 - 1 7:00,Reed South,51231,CSU Bakersfield,Jack Huber,52491,Cal Poly
2018,01/28,California Collegiate Open,184,W,FALL,4:00,Elliy Gorelik,42032,Menlo,Jack Huber,52491,Cal Poly
2018,01/28,California Collegiate Open,184,L,DEC,6 - 2,Kevin Henry,46733,San Francisco State,Jack Huber,52491,Cal Poly
2018,01/06,Menlo College Invitational (Open),184,L,MD,12 - 1,Matt Penyacsek,40164,CSU Bakersfield,Jack Huber,52491,Cal Poly
2018,12/17,Reno Tournament or Champions,184,L,FALL,0:55,Trevor Senn,52893,Clackamas Community College,Jack Huber,52491,Cal Poly
2018,12/17,Reno Tournament or Champions,184,W,MD,10 - 0,Stagg George,49910,Colorado Mesa,Jack Huber,52491,Cal Poly
2018,12/17,Reno Tournament or Champions,184,L,TF5,15 - 0 3:48,Wyatt Koelling,44722,Missouri,Jack Huber,52491,Cal Poly
2018,11/19,Roadrunner Open,184,L,DEC,7 - 4,Kevin Henry,46733,San Francisco State,Jack Huber,52491,Cal Poly
2018,11/19,Roadrunner Open,184,L,FALL,1:39,Jerrin Dean,52719,Unattached,Jack Huber,52491,Cal Poly
2018,11/04,Menlo Open,197,L,MD,11 - 2,Judah Duhm,52487,Stanford,Jack Huber,52491,Cal Poly
2018,02/25,Pac 12 Championships,285,L,FALL,4:33,Tanner Hall,40231,Arizona State,Spencer Empey,14403,Cal Poly
2018,02/25,Pac 12 Championships,285,W,INJ,7:00,Mark Penyacsek,40163,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2018,02/25,Pac 12 Championships,285,L,FALL,2:07,Amarveer Dhesi,14223,Oregon State,Spencer Empey,14403,Cal Poly
2018,02/11,Arizona State - Cal Poly Dual,285,L,MD,11 - 3,Tanner Hall,40231,Arizona State,Spencer Empey,14403,Cal Poly
2018,01/31,Cal Poly - CSU Bakersfield Dual,285,W,DEC,7 - 2,Mark Penyacsek,40163,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2018,01/26,Stanford - Cal Poly Dual,285,L,MD,8 - 0,Nathan Butler,14443,Stanford,Spencer Empey,14403,Cal Poly
2018,01/19,Cal Poly - Northern Colorado Dual,285,L,SV-1,3 - 1,Robert Winters,44813,Northern Colorado,Spencer Empey,14403,Cal Poly
2018,01/07,Pennsylvania - Cal Poly Dual,285,W,DEC,5 - 2,Patrik Garren,20313,Pennsylvania,Spencer Empey,14403,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,285,L,FALL,5:40,AJ Nevills,47810,Fresno State,Spencer Empey,14403,Cal Poly
2018,12/29,Midlands Invitational,285,W,DEC,4 - 0,James Valentino,49057,Brown,Spencer Empey,14403,Cal Poly
2018,12/29,Midlands Invitational,285,L,MD,9 - 1,Tanner Hall,40231,Arizona State,Spencer Empey,14403,Cal Poly
2018,12/29,Midlands Invitational,285,L,DEC,8 - 5,Caleb Gossett,40013,Northern Illinois,Spencer Empey,14403,Cal Poly
2018,12/17,Reno Tournament or Champions,285,W,TF5,17 - 0 5:00,JJ Perez,52879,Southwestern Oregon Community College,Spencer Empey,14403,Cal Poly
2018,12/17,Reno Tournament or Champions,285,W,DEC,7 - 4,Ethan Andersen,44788,Oklahoma State,Spencer Empey,14403,Cal Poly
2018,12/17,Reno Tournament or Champions,285,L,DEC,12 - 7,Malik McDonald,20133,NC State,Spencer Empey,14403,Cal Poly
2018,12/17,Reno Tournament or Champions,285,L,MD,21 - 9,Amarveer Dhesi,14223,Oregon State,Spencer Empey,14403,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,285,L,SV-1,2 - 0,Conan Jennings,20222,Northwestern,Spencer Empey,14403,Cal Poly
2018,12/01,Cliff Keen Invitational,285,W,DEC,2 - 1,Dan Stibral,39554,North Dakota State,Spencer Empey,14403,Cal Poly
2018,12/01,Cliff Keen Invitational,285,L,FALL,1:47,Cody Crawford,16468,Oregon State,Spencer Empey,14403,Cal Poly
2018,12/01,Cliff Keen Invitational,285,L,DEC,6 - 4,Andrew Dunn,45111,Virginia Tech,Spencer Empey,14403,Cal Poly
2018,02/18,Air Force Open,285,L,DEC,6 - 1,Nicolas Iversen,44965,Cal Poly,Seville Hayes,50059,Cal Poly
2018,02/18,Air Force Open,285,W,DEC,1 - 0,Brian Barnes,49228,Northern Colorado,Seville Hayes,50059,Cal Poly
2018,02/18,Air Force Open,285,L,TF5,19 - 2 7:00,Dalton Robertson,44695,Northern Colorado,Seville Hayes,50059,Cal Poly
2018,01/28,California Collegiate Open,285,W,TF5,19 - 2 7:00,Guillermo Ojeda,55486,Cal Baptist,Seville Hayes,50059,Cal Poly
2018,01/28,California Collegiate Open,285,W,TF5,20 - 5 7:00,Christian Robertson,52887,Oregon State,Seville Hayes,50059,Cal Poly
2018,01/28,California Collegiate Open,285,W,DEC,8 - 4,Jarrod Snyder,45319,CSU Bakersfield,Seville Hayes,50059,Cal Poly
2018,01/28,California Collegiate Open,285,L,DEC,6 - 4,Jarrod Snyder,45319,CSU Bakersfield,Seville Hayes,50059,Cal Poly
2018,01/28,California Collegiate Open,285,L,DEC,2 - 1,Ali'i Loyola,52963,Cal Baptist,Seville Hayes,50059,Cal Poly
2018,01/28,California Collegiate Open,285,W,INJ,7:00,John Halajian,52960,Cal Baptist,Seville Hayes,50059,Cal Poly
2018,12/17,Reno Tournament or Champions,285,W,FALL,0:50,Jack Farley,54135,Pacific,Seville Hayes,50059,Cal Poly
2018,12/17,Reno Tournament or Champions,285,W,FALL,6:23,Osiris Tapia,54127,Southwestern Oregon Community College,Seville Hayes,50059,Cal Poly
2018,12/17,Reno Tournament or Champions,285,L,MD,19 - 5,Ben Andrew,45361,Utah Valley,Seville Hayes,50059,Cal Poly
2018,12/17,Reno Tournament or Champions,285,W,DEC,9 - 5,Ciaran Ball,44508,Simon Fraser,Seville Hayes,50059,Cal Poly
2018,12/17,Reno Tournament or Champions,285,L,DEC,9 - 2,Jere Heino,40434,Campbell,Seville Hayes,50059,Cal Poly
2018,02/18,Air Force Open,285,W,DEC,6 - 1,Seville Hayes,50059,Cal Poly,Nicolas Iversen,44965,Cal Poly
2018,02/18,Air Force Open,285,W,DEC,4 - 0,Brian Barnes,49228,Northern Colorado,Nicolas Iversen,44965,Cal Poly
2018,02/18,Air Force Open,285,L,TF5,16 - 0 7:00,Dalton Robertson,44695,Northern Colorado,Nicolas Iversen,44965,Cal Poly
2018,01/28,California Collegiate Open,285,W,FALL,2:49,Bronson Gerl,55499,KRITTERS,Nicolas Iversen,44965,Cal Poly
2018,01/28,California Collegiate Open,285,L,DEC,7 - 4,Christian Robertson,52887,Oregon State,Nicolas Iversen,44965,Cal Poly
2018,01/28,California Collegiate Open,285,L,DEC,6 - 4,Ali'i Loyola,52963,Cal Baptist,Nicolas Iversen,44965,Cal Poly
2018,01/06,Menlo College Invitational (Open),285,W,DEC,6 - 0,Samuel Aguilar,49661,Cal Poly,Nicolas Iversen,44965,Cal Poly
2018,01/06,Menlo College Invitational (Open),285,W,FALL,1:30,Jack Farley,54135,Pacific,Nicolas Iversen,44965,Cal Poly
2018,01/06,Menlo College Invitational (Open),285,W,FALL,1:08,Owen Tau-a,54133,Pacific,Nicolas Iversen,44965,Cal Poly
2018,01/06,Menlo College Invitational (Open),285,L,DEC,11 - 4,Javier Gonzalez,46712,Menlo,Nicolas Iversen,44965,Cal Poly
2018,01/06,Menlo College Invitational (Open),285,L,FALL,4:16,Sam Alnassiri,21439,San Francisco State,Nicolas Iversen,44965,Cal Poly
2018,11/19,Roadrunner Open,285,W,FALL,2:48,Chris Borba,52718,Simpson,Nicolas Iversen,44965,Cal Poly
2018,11/19,Roadrunner Open,285,L,DEC,4 - 2,Dominic Balmer,40162,CSU Bakersfield,Nicolas Iversen,44965,Cal Poly
2018,11/19,Roadrunner Open,285,L,FALL,1:16,Seth Nevills,50625,High School,Nicolas Iversen,44965,Cal Poly
2018,11/19,Roadrunner Open,285,W,FALL,2:17,Ian Poling,52725,Unattached,Nicolas Iversen,44965,Cal Poly
