season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/18,Reno Tournament of Champions,157,L,FALL,4:22,Jacob Otuafi,40373,Boise State,Jett Moy,44968,Cal Poly
2017,11/20,Roadrunner Open,157,L,MD,12 - 2,Paul Fox,20390,Stanford,Jett Moy,44968,Cal Poly
2017,02/19,US Collegiate Championships,149,L,MD,12 - 3,Zachary Martinez,45360,Northern Colorado,Killian Vendler,43315,Cal Poly
2017,02/19,US Collegiate Championships,149,L,TF5,16 - 1 7:00,Carson Brolsma,39549,Minnesota,Killian Vendler,43315,Cal Poly
2017,01/28,California Collegiate Open,149,L,DEC,7 - 5,Kurtis Clem,46694,San Francisco State,Killian Vendler,43315,Cal Poly
2017,01/28,California Collegiate Open,149,L,DEC,6 - 4,Thomas Turcol,42090,San Francisco State,Killian Vendler,43315,Cal Poly
2017,12/18,Reno Tournament of Champions,149,W,DEC,11 - 10,Michael Carr,43652,Oregon State,Killian Vendler,43315,Cal Poly
2017,12/18,Reno Tournament of Champions,149,L,TF5,16 - 0 2:24,Geordan Martinez,19690,Oklahoma State,Killian Vendler,43315,Cal Poly
2017,12/18,Reno Tournament of Champions,149,L,FALL,3:27,Cole Mendenhall,11607,Wyoming,Killian Vendler,43315,Cal Poly
2017,11/20,Roadrunner Open,149,L,MD,13 - 3,Matthew Kelly,19637,Army West Point,Killian Vendler,43315,Cal Poly
2017,11/20,Roadrunner Open,149,L,DEC,14 - 7,Kurtis Clem,46694,San Francisco State,Killian Vendler,43315,Cal Poly
2017,11/06,San Francisco State Invitational,149,L,MD,8 - 0,Marcus Phillips,46703,East Los Angeles College,Killian Vendler,43315,Cal Poly
2017,11/06,San Francisco State Invitational,149,W,SV-1,5 - 0,Kurtis Clem,46694,San Francisco State,Killian Vendler,43315,Cal Poly
2017,02/12,Cal Poly - Boise State Dual,157,L,TF5,16 - 0 5:05,Fred Green,39780,Boise State,Joe Granger,19741,Cal Poly
2017,02/10,Cal Poly - Oregon State Dual,157,L,MD,11 - 2,Abraham Rodriquez,42226,Oregon State,Joe Granger,19741,Cal Poly
2017,01/08,Menlo College Tournament,165,W,DEC,7 - 1,Jesse Johnson,24808,Warner Pacific,Joe Granger,19741,Cal Poly
2017,01/08,Menlo College Tournament,165,L,DEC,5 - 2,Khaldoon Rashid,46286,Providence,Joe Granger,19741,Cal Poly
2017,01/08,Menlo College Tournament,165,W,FALL,2:45,Zach Culter,48278,Pacific,Joe Granger,19741,Cal Poly
2017,12/18,Reno Tournament of Champions,157,W,FALL,2:24,Chandler Michael,41529,Southern Oregon,Joe Granger,19741,Cal Poly
2017,12/18,Reno Tournament of Champions,157,W,FALL,5:44,Bryce Parson,39600,Oregon State,Joe Granger,19741,Cal Poly
2017,12/18,Reno Tournament of Champions,157,L,MD,13 - 5,Archie Colgan,15555,Wyoming,Joe Granger,19741,Cal Poly
2017,12/18,Reno Tournament of Champions,157,L,DEC,10 - 7,Andrew Fierro,37928,Boise State,Joe Granger,19741,Cal Poly
2017,11/20,Roadrunner Open,157,W,TF5,18 - 0 5:00,Nainoa Calvo,44361,Stanford,Joe Granger,19741,Cal Poly
2017,11/20,Roadrunner Open,157,L,MD,12 - 2,Russell Parsons,19642,Army West Point,Joe Granger,19741,Cal Poly
2017,11/20,Roadrunner Open,157,W,FALL,0:57,Joe Caracheo,47666,Unattached,Joe Granger,19741,Cal Poly
2017,11/20,Roadrunner Open,157,W,TF5,18 - 0 7:00,Nainoa Calvo,44361,Stanford,Joe Granger,19741,Cal Poly
2017,11/20,Roadrunner Open,157,L,MD,18 - 8,Jacob Thalin,40165,CSU Bakersfield,Joe Granger,19741,Cal Poly
2017,11/20,Roadrunner Open,157,L,DEC,10 - 9,Paul Fox,20390,Stanford,Joe Granger,19741,Cal Poly
2017,11/20,Roadrunner Open,157,W,FALL,1:31,Fred Green,39780,Boise State,Joe Granger,19741,Cal Poly
2017,03/16,NCAA Championships,157,L,DEC,9 - 5,Mike D'angelo,43678,Princeton,Colt Shorts,11611,Cal Poly
2017,03/16,NCAA Championships,157,W,DEC,8 - 5,Clay Ream,13748,North Dakota State,Colt Shorts,11611,Cal Poly
2017,03/16,NCAA Championships,157,L,MD,11 - 2,Bryant Clagon,18514,Rider,Colt Shorts,11611,Cal Poly
2017,02/25,PAC 12 Championships,157,W,DEC,3 - 1,Paul Fox,20390,Stanford,Colt Shorts,11611,Cal Poly
2017,02/25,PAC 12 Championships,157,L,DEC,10 - 5,Josh Shields,39511,Arizona State,Colt Shorts,11611,Cal Poly
2017,02/05,Northern Colorado - Cal Poly Dual,157,W,SV-1,3 - 1,Jimmy Fate,44736,Northern Colorado,Colt Shorts,11611,Cal Poly
2017,01/28,North Dakota State - Cal Poly Dual,157,L,MD,12 - 4,Clay Ream,13748,North Dakota State,Colt Shorts,11611,Cal Poly
2017,01/28,CSU Bakersfield - Cal Poly Dual,157,W,DEC,6 - 0,Sean O'Rourke,21789,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2017,01/22,Air Force - Cal Poly Dual,157,W,MD,10 - 0,Dane Robbins,20711,Air Force,Colt Shorts,11611,Cal Poly
2017,01/20,Wyoming - Cal Poly Dual,157,L,DEC,6 - 4,Archie Colgan,15555,Wyoming,Colt Shorts,11611,Cal Poly
2017,01/08,Cal Poly - Arizona State Dual,157,L,DEC,6 - 1,Josh Shields,39511,Arizona State,Colt Shorts,11611,Cal Poly
2017,01/03,West Virginia - Cal Poly Dual,157,W,MD,11 - 3,Dayton Garrett,45170,West Virginia,Colt Shorts,11611,Cal Poly
2017,12/18,Reno Tournament of Champions,157,W,DEC,4 - 3,Payton Tawater,40578,Colorado Mesa,Colt Shorts,11611,Cal Poly
2017,12/18,Reno Tournament of Champions,157,W,DEC,4 - 0,Jacob Thalin,40165,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2017,12/18,Reno Tournament of Champions,157,L,DEC,3 - 1,Archie Colgan,15555,Wyoming,Colt Shorts,11611,Cal Poly
2017,12/18,Reno Tournament of Champions,157,W,FALL,2:36,Jake Elliott,14663,Wyoming,Colt Shorts,11611,Cal Poly
2017,12/18,Reno Tournament of Champions,157,W,MD,13 - 4,Fred Green,39780,Boise State,Colt Shorts,11611,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,157,W,FALL,2:57,Jaren Sumauang,43298,North Idaho College,Colt Shorts,11611,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,157,W,INJ,7:00,Casey Sparkman,19970,Kent State,Colt Shorts,11611,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,157,L,TB-2,4 - 2,Archie Colgan,15555,Wyoming,Colt Shorts,11611,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,5 - 3,Colin Heffernan,13795,Central Michigan,Colt Shorts,11611,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,5 - 2,Alex Griffin,13525,Purdue,Colt Shorts,11611,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,4 - 1,Alex Mossing,23680,Air Force,Colt Shorts,11611,Cal Poly
2017,11/20,Roadrunner Open,157,L,MD,8 - 0,Russell Parsons,19642,Army West Point,Colt Shorts,11611,Cal Poly
2017,11/20,Roadrunner Open,157,W,MD,10 - 1,Trevor Perez,42026,San Francisco State,Colt Shorts,11611,Cal Poly
2017,11/20,Roadrunner Open,157,W,DEC,9 - 4,Jacob Thalin,40165,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2017,11/20,Roadrunner Open,157,L,FALL,1:05,Paul Fox,20390,Stanford,Colt Shorts,11611,Cal Poly
2017,11/20,Roadrunner Open,157,W,DEC,9 - 3,Fred Green,39780,Boise State,Colt Shorts,11611,Cal Poly
2017,11/18,Army - Cal Poly Dual,157,L,DEC,5 - 2,Russell Parsons,19642,Army West Point,Colt Shorts,11611,Cal Poly
2017,11/13,Rutgers - Cal Poly Dual,157,L,DEC,7 - 2,John Van Brill,20367,Rutgers,Colt Shorts,11611,Cal Poly
2017,11/12,Northwestern - Cal Poly Dual,157,L,MD,10 - 2,Bryce Brill,20219,Northwestern,Colt Shorts,11611,Cal Poly
2017,11/12,California Baptist (Calif) - Cal Poly Dual,157,W,FALL,3:36,Kurtis Becker,45677,Cal Baptist,Colt Shorts,11611,Cal Poly
2017,11/05,Cal Poly - Stanford Dual,157,W,DEC,3 - 2,Paul Fox,20390,Stanford,Colt Shorts,11611,Cal Poly
2017,11/03,Indiana - Cal Poly Dual,157,W,DEC,5 - 4,Jake Danishek,20520,Indiana,Colt Shorts,11611,Cal Poly
2017,11/03,San Francisco State - Cal Poly Dual,157,W,MD,13 - 1,Romeo Medina,42092,San Francisco State,Colt Shorts,11611,Cal Poly
2017,02/25,PAC 12 Championships,165,L,DEC,7 - 4,Rodney Williams,20296,Oregon State,Luke Wilson,19745,Cal Poly
2017,02/25,PAC 12 Championships,165,L,DEC,6 - 2,Keaton Subjeck,14567,Stanford,Luke Wilson,19745,Cal Poly
2017,02/25,PAC 12 Championships,165,L,FALL,2:35,Anthony Valencia,39500,Arizona State,Luke Wilson,19745,Cal Poly
2017,02/12,Cal Poly - Boise State Dual,165,L,DEC,6 - 3,Demetrius Romero,39948,Boise State,Luke Wilson,19745,Cal Poly
2017,02/10,Cal Poly - Oregon State Dual,165,W,MD,12 - 2,Weston Dobler,39614,Oregon State,Luke Wilson,19745,Cal Poly
2017,02/05,Northern Colorado - Cal Poly Dual,165,L,MD,9 - 0,Keilan Torres,18105,Northern Colorado,Luke Wilson,19745,Cal Poly
2017,01/28,North Dakota State - Cal Poly Dual,165,L,DEC,7 - 6,Andrew Fogarty,39706,North Dakota State,Luke Wilson,19745,Cal Poly
2017,01/28,CSU Bakersfield - Cal Poly Dual,165,L,MD,14 - 2,Lorenzo De La Riva,40169,CSU Bakersfield,Luke Wilson,19745,Cal Poly
2017,01/22,Air Force - Cal Poly Dual,165,W,DEC,5 - 3,Tyler Wiederholt,44897,Air Force,Luke Wilson,19745,Cal Poly
2017,01/20,Wyoming - Cal Poly Dual,165,L,MD,12 - 1,Branson Ashworth,21676,Wyoming,Luke Wilson,19745,Cal Poly
2017,01/08,Cal Poly - Arizona State Dual,165,L,FALL,0:43,Anthony Valencia,39500,Arizona State,Luke Wilson,19745,Cal Poly
2017,01/03,West Virginia - Cal Poly Dual,165,L,TF5,19 - 4 6:33,Dylan Cottrell,14019,West Virginia,Luke Wilson,19745,Cal Poly
2017,12/18,Reno Tournament of Champions,165,W,MD,12 - 1,James Bowers,21859,Southern Oregon,Luke Wilson,19745,Cal Poly
2017,12/18,Reno Tournament of Champions,165,W,FALL,3:38,Drew Randall,46365,Montana State-Northern,Luke Wilson,19745,Cal Poly
2017,12/18,Reno Tournament of Champions,165,L,TF5,16 - 0 2:39,Drew Hughes,44802,Michigan State,Luke Wilson,19745,Cal Poly
2017,12/18,Reno Tournament of Champions,165,W,DEC,10 - 5,Rodney Williams,20296,Oregon State,Luke Wilson,19745,Cal Poly
2017,12/18,Reno Tournament of Champions,165,L,FALL,2:56,Peter Galli,15320,Stanford,Luke Wilson,19745,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,165,L,MD,20 - 8,Lorenzo De La Riva,40169,CSU Bakersfield,Luke Wilson,19745,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,5 - 2,Drew Daniels,20601,Navy,Luke Wilson,19745,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,165,L,FALL,4:46,Logan Massa,39517,Michigan,Luke Wilson,19745,Cal Poly
2017,11/20,Roadrunner Open,165,L,DEC,9 - 8,Andrew Mendel,19640,Army West Point,Luke Wilson,19745,Cal Poly
2017,11/20,Roadrunner Open,165,W,TF5,21 - 5 7:00,Joseph DeMatteo,22452,Oregon State,Luke Wilson,19745,Cal Poly
2017,11/20,Roadrunner Open,165,W,FALL,0:41,Billy Bigelow,45195,Boise State,Luke Wilson,19745,Cal Poly
2017,11/20,Roadrunner Open,165,L,DEC,10 - 6,Demetrius Romero,39948,Boise State,Luke Wilson,19745,Cal Poly
2017,11/12,California Baptist (Calif) - Cal Poly Dual,165,W,FALL,4:19,Dominic Kincaid,45678,Cal Baptist,Luke Wilson,19745,Cal Poly
2017,11/03,San Francisco State - Cal Poly Dual,165,W,TF5,20 - 3 5:44,Jesse Lyge,42063,San Francisco State,Luke Wilson,19745,Cal Poly
2017,11/20,Roadrunner Open,165,W,FALL,1:38,Bryant Franklin,47699,Unattached,Blake Kastl,11799,Cal Poly
2017,11/20,Roadrunner Open,165,W,FALL,1:38,Drew Engberson,47070,Sierra College,Blake Kastl,11799,Cal Poly
2017,11/20,Roadrunner Open,165,W,MD,16 - 5,Tyson Kuahine,40835,San Francisco State,Blake Kastl,11799,Cal Poly
2017,11/20,Roadrunner Open,165,L,DEC,4 - 3,Dylan Lydy,39998,Purdue,Blake Kastl,11799,Cal Poly
2017,11/20,Roadrunner Open,165,L,DEC,6 - 1,Colbran Meeker,39814,Oregon State,Blake Kastl,11799,Cal Poly
2017,11/18,Army - Cal Poly Dual,165,L,DEC,3 - 1,Andrew Mendel,19640,Army West Point,Blake Kastl,11799,Cal Poly
2017,11/13,Rutgers - Cal Poly Dual,165,L,MD,11 - 3,Willie Scott,39861,Rutgers,Blake Kastl,11799,Cal Poly
2017,11/12,Northwestern - Cal Poly Dual,165,W,DEC,6 - 4,Ben Sullivan,13487,Northwestern,Blake Kastl,11799,Cal Poly
2017,11/05,Cal Poly - Stanford Dual,165,L,DEC,8 - 2,Keaton Subjeck,14567,Stanford,Blake Kastl,11799,Cal Poly
2017,11/03,Indiana - Cal Poly Dual,165,W,DEC,6 - 5,Bryce Martin,20524,Indiana,Blake Kastl,11799,Cal Poly
2017,02/25,PAC 12 Championships,174,W,DEC,4 - 1,Bob Coleman,45118,Oregon State,Travis Berridge,14904,Cal Poly
2017,02/25,PAC 12 Championships,174,W,DEC,6 - 4,Matt Penyacsek,40164,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2017,02/25,PAC 12 Championships,174,L,DEC,4 - 1,Peter Galli,15320,Stanford,Travis Berridge,14904,Cal Poly
2017,02/25,PAC 12 Championships,174,L,FALL,0:16,Zahid Valencia,39501,Arizona State,Travis Berridge,14904,Cal Poly
2017,02/12,Cal Poly - Boise State Dual,174,L,SV-1,3 - 1,Austin Dewey,12380,Boise State,Travis Berridge,14904,Cal Poly
2017,01/28,CSU Bakersfield - Cal Poly Dual,174,W,DEC,3 - 2,Matt Penyacsek,40164,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2017,01/22,Air Force - Cal Poly Dual,174,L,DEC,3 - 1,Michael Billingsley,20704,Air Force,Travis Berridge,14904,Cal Poly
2017,12/18,Reno Tournament of Champions,174,W,DEC,7 - 5,Adrian Lyons-lopez,41550,Southwestern Oregon Community College,Travis Berridge,14904,Cal Poly
2017,12/18,Reno Tournament of Champions,174,L,MFOR,0 - 0,Adrian Lyons-lopez,41550,Southwestern Oregon Community College,Travis Berridge,14904,Cal Poly
2017,12/18,Reno Tournament of Champions,174,W,DEC,5 - 3,Steven Ullman,24445,CSU-Pueblo,Travis Berridge,14904,Cal Poly
2017,12/18,Reno Tournament of Champions,174,W,TB-2,7 - 6,Kyle Pope,16072,Wyoming,Travis Berridge,14904,Cal Poly
2017,12/18,Reno Tournament of Champions,174,L,INJ,7:00,Jordan Rogers,12544,Oklahoma State,Travis Berridge,14904,Cal Poly
2017,12/18,Reno Tournament of Champions,174,L,MFOR,0 - 0,Andrew Morgan,40250,Campbell,Travis Berridge,14904,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,3 - 2,Jacob Davis,11492,Eastern Michigan,Travis Berridge,14904,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,5 - 0,Joe Salvi,19617,American,Travis Berridge,14904,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,11 - 4,Brian Realbuto,13519,Cornell,Travis Berridge,14904,Cal Poly
2017,11/20,Roadrunner Open,174,W,MD,14 - 2,Justin Pichedwatana,46704,San Francisco State,Travis Berridge,14904,Cal Poly
2017,11/20,Roadrunner Open,174,W,FALL,0:23,Leonard Perez,47713,Unattached,Travis Berridge,14904,Cal Poly
2017,11/20,Roadrunner Open,174,W,TB-1,6 - 4,Dom Ducharme,45323,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2017,11/20,Roadrunner Open,174,L,DEC,3 - 2,Matt Penyacsek,40164,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2017,11/20,Roadrunner Open,174,L,DEC,5 - 2,Austin Dewey,12380,Boise State,Travis Berridge,14904,Cal Poly
2017,11/18,Army - Cal Poly Dual,174,W,MD,13 - 5,Ben Harvey,40935,Army West Point,Travis Berridge,14904,Cal Poly
2017,11/12,California Baptist (Calif) - Cal Poly Dual,174,W,SV-1,6 - 4,Nolan Kistler,21242,Cal Baptist,Travis Berridge,14904,Cal Poly
2017,11/03,San Francisco State - Cal Poly Dual,174,W,MD,13 - 5,Mike Marshall,40836,San Francisco State,Travis Berridge,14904,Cal Poly
2017,02/10,Cal Poly - Oregon State Dual,174,W,DEC,5 - 3,Bob Coleman,45118,Oregon State,Xavier Johnson,13743,Cal Poly
2017,02/05,Northern Colorado - Cal Poly Dual,174,W,DEC,8 - 3,Tanner Davis,20184,Northern Colorado,Xavier Johnson,13743,Cal Poly
2017,01/28,North Dakota State - Cal Poly Dual,174,L,DEC,4 - 1,Dylan Urbach,20050,North Dakota State,Xavier Johnson,13743,Cal Poly
2017,01/20,Wyoming - Cal Poly Dual,174,L,DEC,8 - 4,Kyle Pope,16072,Wyoming,Xavier Johnson,13743,Cal Poly
2017,01/08,Cal Poly - Arizona State Dual,174,L,FALL,3:36,Zahid Valencia,39501,Arizona State,Xavier Johnson,13743,Cal Poly
2017,01/03,West Virginia - Cal Poly Dual,174,W,DEC,3 - 1,Ty Millward,17929,West Virginia,Xavier Johnson,13743,Cal Poly
2017,12/18,Reno Tournament of Champions,174,W,DEC,7 - 1,Weston Dobler,39614,Oregon State,Xavier Johnson,13743,Cal Poly
2017,12/18,Reno Tournament of Champions,174,L,FALL,5:13,Drew Barnes,20750,Michigan State,Xavier Johnson,13743,Cal Poly
2017,12/18,Reno Tournament of Champions,174,L,DEC,4 - 2,Andrew Morgan,40250,Campbell,Xavier Johnson,13743,Cal Poly
2017,11/20,Roadrunner Open,174,W,TB-1,5 - 4,Isaac Rangel,24338,Unattached,Xavier Johnson,13743,Cal Poly
2017,11/20,Roadrunner Open,174,L,DEC,5 - 3,Matt Mills,45393,Stanford,Xavier Johnson,13743,Cal Poly
2017,11/20,Roadrunner Open,174,W,DEC,10 - 7,Dom Ducharme,45323,CSU Bakersfield,Xavier Johnson,13743,Cal Poly
2017,11/20,Roadrunner Open,174,L,DEC,5 - 0,Austin Dewey,12380,Boise State,Xavier Johnson,13743,Cal Poly
2017,11/13,Rutgers - Cal Poly Dual,174,L,DEC,7 - 3,Phillip Bakuckas,12289,Rutgers,Matt Wilhelm,40061,Cal Poly
2017,11/12,Northwestern - Cal Poly Dual,174,L,DEC,6 - 1,Johnny Sebastian,20224,Northwestern,Matt Wilhelm,40061,Cal Poly
2017,11/05,Cal Poly - Stanford Dual,174,L,DEC,8 - 4,Jim Wilson,11535,Stanford,Matt Wilhelm,40061,Cal Poly
2017,11/03,Indiana - Cal Poly Dual,174,L,DEC,10 - 7,Devin Skatzka,39603,Indiana,Matt Wilhelm,40061,Cal Poly
2017,01/28,California Collegiate Open,174,L,DEC,10 - 6,Reid Watkins,45852,Simon Fraser,Jason Bergquist,44959,Cal Poly
2017,01/28,California Collegiate Open,174,W,TF5,16 - 0 7:00,Bryce Buckley,49895,Cal Baptist,Jason Bergquist,44959,Cal Poly
2017,01/08,Menlo College Tournament,174,W,FALL,0:49,Armando Manzo,48408,Fresno State Wrestling Club,Jason Bergquist,44959,Cal Poly
2017,12/18,Reno Tournament of Champions,165,L,FALL,3:51,Branson Ashworth,21676,Wyoming,Jason Bergquist,44959,Cal Poly
2017,12/18,Reno Tournament of Champions,165,W,FALL,3:30,Dalton Harmon,20411,Utah Valley,Jason Bergquist,44959,Cal Poly
2017,12/18,Reno Tournament of Champions,165,L,DEC,5 - 0,Peter Galli,15320,Stanford,Jason Bergquist,44959,Cal Poly
2017,12/18,Reno Tournament of Champions,165,W,TF5,17 - 0 2:02,Taylor Owens,39834,Boise State,Jason Bergquist,44959,Cal Poly
2017,11/06,San Francisco State Invitational,174,W,TF5,17 - 0 7:00,Justin Pichedwatana,46704,San Francisco State,Jason Bergquist,44959,Cal Poly
2017,11/06,San Francisco State Invitational,174,W,DEC,7 - 2,Dominic Merlo,46700,Simpson,Jason Bergquist,44959,Cal Poly
2017,11/06,San Francisco State Invitational,174,L,DEC,11 - 4,Alex Garcia,46696,Cuesta,Jason Bergquist,44959,Cal Poly
2017,11/06,San Francisco State Invitational,174,W,TF5,16 - 0 7:00,Ryan Anderson,42078,Cal Poly,Jason Bergquist,44959,Cal Poly
2017,02/19,US Collegiate Championships,174,W,FALL,0:43,Sethan Bogulski,45359,Northern Colorado,Tyler Mullan,46702,Cal Poly
2017,02/19,US Collegiate Championships,174,L,MD,10 - 2,Beau Billingsley,39953,Air Force,Tyler Mullan,46702,Cal Poly
2017,02/19,US Collegiate Championships,174,L,MD,11 - 3,Noah Irons,20708,Air Force,Tyler Mullan,46702,Cal Poly
2017,02/19,US Collegiate Championships,174,L,MD,13 - 4,Dylan Wisman,39507,Missouri,Tyler Mullan,46702,Cal Poly
2017,01/08,Menlo College Tournament,174,W,FALL,5:17,Miguel Simon,17340,Warner Pacific,Tyler Mullan,46702,Cal Poly
2017,01/08,Menlo College Tournament,174,W,DEC,14 - 7,Randy Keesler,48407,Providence,Tyler Mullan,46702,Cal Poly
2017,12/18,Reno Tournament of Champions,174,L,DEC,10 - 7,Matt Mills,45393,Stanford,Tyler Mullan,46702,Cal Poly
2017,12/18,Reno Tournament of Champions,174,L,FALL,1:15,Jordan Rogers,12544,Oklahoma State,Tyler Mullan,46702,Cal Poly
2017,11/06,San Francisco State Invitational,174,L,DEC,6 - 5,Matt Mills,45393,Stanford,Tyler Mullan,46702,Cal Poly
2017,11/06,San Francisco State Invitational,174,L,FALL,0:34,Joseph Jauregui,43610,Menlo,Tyler Mullan,46702,Cal Poly
2017,11/06,San Francisco State Invitational,174,W,FALL,2:17,Brandon Aviles,42751,East Los Angeles College,Tyler Mullan,46702,Cal Poly
2017,01/28,California Collegiate Open,184,L,FALL,1:27,Mitchell Owens,45656,San Francisco State,Ryan Anderson,42078,Cal Poly
2017,01/28,California Collegiate Open,184,L,DEC,3 - 2,Anthony Anderson,20742,Arizona State,Ryan Anderson,42078,Cal Poly
2017,01/28,California Collegiate Open,184,W,DEC,5 - 3,Elias Rosales,46739,San Francisco State,Ryan Anderson,42078,Cal Poly
2017,01/08,Menlo College Tournament,184,W,SV-1,10 - 9,Tyler Noon,43629,Menlo,Ryan Anderson,42078,Cal Poly
2017,01/08,Menlo College Tournament,184,W,MD,17 - 8,Sam Voigtlaender,46301,Providence,Ryan Anderson,42078,Cal Poly
2017,01/08,Menlo College Tournament,184,W,DEC,12 - 6,Alex Cruz,45801,Warner Pacific,Ryan Anderson,42078,Cal Poly
2017,12/18,Reno Tournament of Champions,184,L,DEC,7 - 4,Haszell West,21887,Clackamas Community College,Ryan Anderson,42078,Cal Poly
2017,12/18,Reno Tournament of Champions,184,L,DEC,3 - 1,Anthony Anderson,20742,Arizona State,Ryan Anderson,42078,Cal Poly
2017,11/20,Roadrunner Open,174,L,TF5,18 - 3 7:00,Jesse Lyge,42063,San Francisco State,Ryan Anderson,42078,Cal Poly
2017,11/20,Roadrunner Open,174,L,DEC,10 - 4,Matt Penyacsek,40164,CSU Bakersfield,Ryan Anderson,42078,Cal Poly
2017,11/06,San Francisco State Invitational,174,L,TF5,16 - 0 7:00,Jason Bergquist,44959,Cal Poly,Ryan Anderson,42078,Cal Poly
2017,11/06,San Francisco State Invitational,174,W,FALL,2:30,Harold Bacich,46693,San Joaquin Delta College,Ryan Anderson,42078,Cal Poly
2017,02/25,PAC 12 Championships,184,L,MD,11 - 2,Bryan Battisto,19830,CSU Bakersfield,Mitch Woods,19746,Cal Poly
2017,02/25,PAC 12 Championships,184,L,DEC,4 - 1,Zach Nevills,12328,Stanford,Mitch Woods,19746,Cal Poly
2017,02/25,PAC 12 Championships,184,W,DEC,5 - 3,Kadyn Del toro,44256,Boise State,Mitch Woods,19746,Cal Poly
2017,02/10,Cal Poly - Oregon State Dual,184,W,DEC,4 - 1,Seth McLeod,39832,Oregon State,Mitch Woods,19746,Cal Poly
2017,01/28,CSU Bakersfield - Cal Poly Dual,184,W,SV-1,5 - 3,Bryan Battisto,19830,CSU Bakersfield,Mitch Woods,19746,Cal Poly
2017,01/22,Air Force - Cal Poly Dual,184,W,DEC,5 - 4,Zen Ikehara,20707,Air Force,Mitch Woods,19746,Cal Poly
2017,01/20,Wyoming - Cal Poly Dual,184,W,DEC,4 - 1,Lucas Lovvorn,42626,Wyoming,Mitch Woods,19746,Cal Poly
2017,01/08,Cal Poly - Arizona State Dual,184,W,DEC,6 - 2,Conner Small,39747,Arizona State,Mitch Woods,19746,Cal Poly
2017,01/03,West Virginia - Cal Poly Dual,184,W,DEC,8 - 7,Parker Von Egidy,12308,West Virginia,Mitch Woods,19746,Cal Poly
2017,12/18,Reno Tournament of Champions,184,W,MD,11 - 2,Kiante Davis,48256,Southwestern Oregon Community College,Mitch Woods,19746,Cal Poly
2017,12/18,Reno Tournament of Champions,184,W,DEC,4 - 0,Joshua Kim,23991,Simon Fraser,Mitch Woods,19746,Cal Poly
2017,12/18,Reno Tournament of Champions,184,L,DEC,11 - 4,Gary Jantzer,44879,Utah Valley,Mitch Woods,19746,Cal Poly
2017,12/18,Reno Tournament of Champions,184,W,DEC,5 - 1,Shwan Shadaia,20759,Michigan State,Mitch Woods,19746,Cal Poly
2017,12/18,Reno Tournament of Champions,184,L,MD,12 - 3,Wesley Maskill,20755,Michigan State,Mitch Woods,19746,Cal Poly
2017,12/18,Reno Tournament of Champions,184,W,DEC,5 - 1,Luke Paine,16192,Wyoming,Mitch Woods,19746,Cal Poly
2017,12/18,Reno Tournament of Champions,184,W,FALL,4:04,Sohrab Movahedi,11537,Cal Poly,Mitch Woods,19746,Cal Poly
2017,12/18,Reno Tournament of Champions,184,L,DEC,3 - 2,Kadyn Del toro,44256,Boise State,Mitch Woods,19746,Cal Poly
2017,11/20,Roadrunner Open,184,L,FALL,0:35,Mitchell Owens,45656,San Francisco State,Mitch Woods,19746,Cal Poly
2017,11/20,Roadrunner Open,184,W,FALL,6:58,Noe Garcia,45322,CSU Bakersfield,Mitch Woods,19746,Cal Poly
2017,11/20,Roadrunner Open,184,L,MD,8 - 0,Tanner Lynde,12514,Purdue,Mitch Woods,19746,Cal Poly
2017,02/12,Cal Poly - Boise State Dual,184,W,DEC,4 - 1,Kadyn Del toro,44256,Boise State,Sohrab Movahedi,11537,Cal Poly
2017,02/05,Northern Colorado - Cal Poly Dual,184,W,DEC,4 - 3,Dylan Gabel,20186,Northern Colorado,Sohrab Movahedi,11537,Cal Poly
2017,01/28,North Dakota State - Cal Poly Dual,184,W,DEC,12 - 8,Tyler McNutt,20765,North Dakota State,Sohrab Movahedi,11537,Cal Poly
2017,01/08,Menlo College Tournament,184,W,DEC,11 - 4,Joe Dickinson,44252,Warner Pacific,Sohrab Movahedi,11537,Cal Poly
2017,01/08,Menlo College Tournament,184,W,MD,14 - 4,Sam Voigtlaender,46301,Providence,Sohrab Movahedi,11537,Cal Poly
