season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Roadrunner Open,285,W,FALL,2:45,Liam Clark,94090,Cal Poly Humboldt,Cole Jackson,71581,Cal Poly
2025,11/09,Tiger Style Invite,285,W,MD,17 - 7,Oscar Williams,85085,Maryland,Cole Jackson,71581,Cal Poly
2025,11/09,Tiger Style Invite,285,W,MFOR,0 - 0,Bryson Buhk,78485,SIU Edwardsville,Cole Jackson,71581,Cal Poly
2025,11/09,Tiger Style Invite,285,L,DEC,10 - 3,Bryson Buhk,78485,SIU Edwardsville,Cole Jackson,71581,Cal Poly
2025,11/09,Tiger Style Invite,285,L,SV-1,16 - 13,Keith Miley,73068,Little Rock,Cole Jackson,71581,Cal Poly
2025,11/02,Menlo Invitational,285,W,MD,14 - 3,Elijah Stafford,84803,Utah Valley,Cole Jackson,71581,Cal Poly
2025,11/02,Menlo Invitational,285,L,DEC,8 - 6,Jack Forbes,71805,Utah Valley,Cole Jackson,71581,Cal Poly
2025,11/02,Menlo Invitational,285,W,MD,11 - 1,Laith Gilmore,74504,San Francisco State,Cole Jackson,71581,Cal Poly
2025,11/02,Menlo Invitational,285,W,DEC,5 - 4,Laith Gilmore,74504,San Francisco State,Cole Jackson,71581,Cal Poly
2025,02/14,Little Rock - Cal Poly Dual,197,L,TF5,19 - 4 4:26,Stephen Little,73285,Little Rock,Josh Harkey,64652,Cal Poly
2025,12/22,Reno TOC,197,L,DEC,7 - 6,Asher Ruchti,98444,Southern Oregon,Josh Harkey,64652,Cal Poly
2025,12/22,Reno TOC,197,W,FALL,1:58,Ian Dickinson,94603,Western Wyoming College,Josh Harkey,64652,Cal Poly
2025,12/22,Reno TOC,197,W,FALL,2:23,Kel El Fluckiger,89506,Valiant Prep,Josh Harkey,64652,Cal Poly
2025,12/22,Reno TOC,197,L,TF5,19 - 4 5:50,Justin Rademacher,78725,Oregon State,Josh Harkey,64652,Cal Poly
2025,11/24,Roadrunner Open,197,W,DEC,11 - 4,Christian Slack,82103,Utah Valley,Josh Harkey,64652,Cal Poly
2025,11/24,Roadrunner Open,197,W,DEC,5 - 2,Tyler Hodges,79302,Cal Poly,Josh Harkey,64652,Cal Poly
2025,11/24,Roadrunner Open,197,W,TF5,20 - 5 7:00,Levi Kovacs,73065,Utah Valley,Josh Harkey,64652,Cal Poly
2025,11/24,Roadrunner Open,197,L,MD,9 - 1,Peter Ming,62611,Stanford,Josh Harkey,64652,Cal Poly
2025,11/24,Roadrunner Open,197,W,DEC,7 - 2,Eli Sheeran,71783,Cal Baptist,Josh Harkey,64652,Cal Poly
2025,11/09,Tiger Style Invite,197,W,DEC,7 - 2,Nick Nosler,83329,SIU Edwardsville,Josh Harkey,64652,Cal Poly
2025,11/09,Tiger Style Invite,197,L,TF5,19 - 4 6:07,Ben Vanadia,68732,Purdue,Josh Harkey,64652,Cal Poly
2025,11/09,Tiger Style Invite,197,L,MD,11 - 1,Ben Vanadia,68732,Purdue,Josh Harkey,64652,Cal Poly
2025,12/19,Cal Baptist - Cal Poly Dual,197,L,DEC,3 - 0,Eli Sheeran,71783,Cal Baptist,Jarad Priest,62329,Cal Poly
2025,12/06,Cliff Keen Invitational,197,L,MD,11 - 3,Max Acciardi,78995,Arizona State,Jarad Priest,62329,Cal Poly
2025,12/06,Cliff Keen Invitational,197,L,FALL,2:20,Carson Floyd,78561,Appalachian State,Jarad Priest,62329,Cal Poly
2025,11/24,Roadrunner Open,197,W,TF5,20 - 3 7:00,Levi Kovacs,73065,Utah Valley,Jarad Priest,62329,Cal Poly
2025,11/24,Roadrunner Open,197,W,DEC,7 - 5,Peter Ming,62611,Stanford,Jarad Priest,62329,Cal Poly
2025,11/24,Roadrunner Open,197,W,SV-1,4 - 1,Eli Sheeran,71783,Cal Baptist,Jarad Priest,62329,Cal Poly
2025,11/16,Stanford - Cal Poly Dual,197,L,TF5,17 - 2 3:31,Nick Stemmet,63032,Stanford,Jarad Priest,62329,Cal Poly
2025,11/09,Tiger Style Invite,197,L,FALL,5:34,Nick Nosler,83329,SIU Edwardsville,Jarad Priest,62329,Cal Poly
2025,11/09,Tiger Style Invite,197,L,DEC,9 - 5,Nick Nosler,83329,SIU Edwardsville,Jarad Priest,62329,Cal Poly
2025,11/09,Tiger Style Invite,197,L,FALL,2:18,Ben Vanadia,68732,Purdue,Jarad Priest,62329,Cal Poly
2025,11/09,Tiger Style Invite,197,W,SV-1,8 - 5,Jesse Cassat,73384,Missouri,Jarad Priest,62329,Cal Poly
2025,11/03,Indiana - Cal Poly Dual,197,L,FALL,6:28,Gabe Sollars,77269,Indiana,Jarad Priest,62329,Cal Poly
2025,02/14,Northern Illinois - Cal Poly Dual,197,L,DEC,7 - 3,Sean Carroll,81794,Northern Illinois,Tyler Hodges,79302,Cal Poly
2025,02/07,Oregon State - Cal Poly Dual,197,L,TF5,20 - 4 3:50,Trey Munoz,59555,Oregon State,Tyler Hodges,79302,Cal Poly
2025,02/01,Oaks Invitational,197,W,FALL,4:48,Diego Chaidez,92752,Menlo Wrestling Club,Tyler Hodges,79302,Cal Poly
2025,02/01,Oaks Invitational,197,W,MD,12 - 1,Abdurrahman Garner,81176,Cal Poly Humboldt,Tyler Hodges,79302,Cal Poly
2025,02/01,Oaks Invitational,197,W,DEC,4 - 3,Juan Carlos Escutia,89964,Menlo,Tyler Hodges,79302,Cal Poly
2025,01/11,Ohio - Cal Poly Dual,197,L,DEC,6 - 4,Max Ray,84351,Ohio,Tyler Hodges,79302,Cal Poly
2025,01/10,Cal Poly - Little Rock Dual,197,L,TF5,23 - 5 7:00,Stephen Little,73285,Little Rock,Tyler Hodges,79302,Cal Poly
2025,01/10,Cal Poly - George Mason Dual,197,L,DEC,5 - 3,Tyler Kocak,69715,George Mason,Tyler Hodges,79302,Cal Poly
2025,12/22,Reno TOC,197,L,DEC,3 - 2,Asher Ruchti,98444,Southern Oregon,Tyler Hodges,79302,Cal Poly
2025,12/22,Reno TOC,197,L,TF5,20 - 4 6:51,Cody Merrill,92927,Oklahoma State,Tyler Hodges,79302,Cal Poly
2025,12/22,Reno TOC,197,W,DEC,5 - 3,Christian Slack,82103,Utah Valley,Tyler Hodges,79302,Cal Poly
2025,12/22,Reno TOC,197,W,FALL,2:29,Abdurrahman Garner,81176,Cal Poly Humboldt,Tyler Hodges,79302,Cal Poly
2025,12/19,Northwestern - Cal Poly Dual,197,L,TF5,25 - 10 6:04,Evan Bates,72133,Northwestern,Tyler Hodges,79302,Cal Poly
2025,11/24,Roadrunner Open,197,L,DEC,5 - 2,Josh Harkey,64652,Cal Poly,Tyler Hodges,79302,Cal Poly
2025,11/24,Roadrunner Open,197,W,SV-1,5 - 2,Ryan Nichols,84833,Oklahoma,Tyler Hodges,79302,Cal Poly
2025,11/24,Roadrunner Open,197,L,DEC,6 - 1,Ryan Nichols,84833,Oklahoma,Tyler Hodges,79302,Cal Poly
2025,11/24,Roadrunner Open,197,W,DEC,7 - 4,Christian Slack,82103,Utah Valley,Tyler Hodges,79302,Cal Poly
2025,11/24,Roadrunner Open,197,L,DEC,11 - 4,Peter Ming,62611,Stanford,Tyler Hodges,79302,Cal Poly
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,197,L,MD,13 - 4,Nick Nosler,83329,SIU Edwardsville,Wesley Wilson,73317,Cal Poly
2025,01/11,Sacred Heart - Cal Poly Dual,197,W,DEC,12 - 5,Kevin Taylor,93979,Sacred Heart,Wesley Wilson,73317,Cal Poly
2025,01/10,Drexel - Cal Poly Dual,197,W,FALL,4:30,Ibrahim Ameer,75829,Drexel,Wesley Wilson,73317,Cal Poly
2025,12/22,Reno TOC,197,W,DEC,3 - 0,Radi Stafford,84801,Utah Valley,Wesley Wilson,73317,Cal Poly
2025,12/22,Reno TOC,197,L,DEC,7 - 1,Garavous Kouekabakilaho,77547,Grand View,Wesley Wilson,73317,Cal Poly
2025,12/22,Reno TOC,197,L,DEC,12 - 10,Steven Karas,81924,San Francisco State,Wesley Wilson,73317,Cal Poly
2025,11/24,Roadrunner Open,197,L,FALL,3:40,Ryan Nichols,84833,Oklahoma,Wesley Wilson,73317,Cal Poly
2025,11/24,Roadrunner Open,197,L,MD,12 - 2,Eli Sheeran,71783,Cal Baptist,Wesley Wilson,73317,Cal Poly
2025,03/20,NCAA Championships,285,L,FALL,3:51,Dayton Pitzer,72598,Pittsburgh,Trevor Tinker,66973,Cal Poly
2025,03/20,NCAA Championships,285,W,DEC,2 - 0,Jake Andrews,73174,CSU Bakersfield,Trevor Tinker,66973,Cal Poly
2025,03/20,NCAA Championships,285,L,FALL,3:52,Wyatt Hendrickson,56694,Oklahoma State,Trevor Tinker,66973,Cal Poly
2025,03/20,NCAA Championships,285,W,MD,15 - 2,Lance Runyon,56725,Northern Iowa,Trevor Tinker,66973,Cal Poly
2025,03/06,PAC 12 Championships,285,W,MD,8 - 0,Jake Andrews,73174,CSU Bakersfield,Trevor Tinker,66973,Cal Poly
2025,03/06,PAC 12 Championships,285,W,MD,11 - 0,Brett Mower,77561,Oregon State,Trevor Tinker,66973,Cal Poly
2025,02/14,Little Rock - Cal Poly Dual,285,W,MD,11 - 3,Branson Britten,71938,Little Rock,Trevor Tinker,66973,Cal Poly
2025,02/14,Northern Illinois - Cal Poly Dual,285,W,TF5,15 - 0 5:15,Jacob Christiansen,73347,Northern Illinois,Trevor Tinker,66973,Cal Poly
2025,02/07,Oregon State - Cal Poly Dual,285,W,MD,12 - 1,Brett Mower,77561,Oregon State,Trevor Tinker,66973,Cal Poly
2025,01/11,Sacred Heart - Cal Poly Dual,285,W,FALL,1:22,Brendan Gilchrist,84877,Sacred Heart,Trevor Tinker,66973,Cal Poly
2025,01/11,Ohio - Cal Poly Dual,285,W,TF5,16 - 0 7:00,Wyatt Schmitt,92934,Ohio,Trevor Tinker,66973,Cal Poly
2025,01/10,Drexel - Cal Poly Dual,285,W,MD,9 - 0,Tanner Updegraff,67441,Drexel,Trevor Tinker,66973,Cal Poly
2025,01/10,Cal Poly - Little Rock Dual,285,W,MD,8 - 0,Keith Miley,73068,Little Rock,Trevor Tinker,66973,Cal Poly
2025,01/10,Cal Poly - George Mason Dual,285,W,FALL,2:28,James Blackman,87621,George Mason,Trevor Tinker,66973,Cal Poly
2025,12/19,Northwestern - Cal Poly Dual,285,W,TF5,20 - 4 5:36,Dirk Morley,84347,Northwestern,Trevor Tinker,66973,Cal Poly
2025,12/19,Cal Baptist - Cal Poly Dual,285,W,TF5,17 - 1 5:11,Tristan Kemp,74521,Cal Baptist,Trevor Tinker,66973,Cal Poly
2025,12/06,Cliff Keen Invitational,285,W,TF5,18 - 1 5:13,Dirk Morley,84347,Northwestern,Trevor Tinker,66973,Cal Poly
2025,12/06,Cliff Keen Invitational,285,L,SV-1,16 - 13,Harley Andrews,72965,Nebraska,Trevor Tinker,66973,Cal Poly
2025,12/06,Cliff Keen Invitational,285,L,MD,13 - 1,Lance Runyon,56725,Northern Iowa,Trevor Tinker,66973,Cal Poly
2025,12/06,Cliff Keen Invitational,285,W,FALL,5:18,Hayden Filipovich,71689,Purdue,Trevor Tinker,66973,Cal Poly
2025,12/06,Cliff Keen Invitational,285,W,MD,11 - 0,Vincent Mueller,79467,Columbia,Trevor Tinker,66973,Cal Poly
2025,11/24,Roadrunner Open,285,W,TF5,19 - 4 7:00,Richard Thomas,93381,Oklahoma,Trevor Tinker,66973,Cal Poly
2025,11/24,Roadrunner Open,285,L,DEC,8 - 1,Jake Andrews,73174,CSU Bakersfield,Trevor Tinker,66973,Cal Poly
2025,11/24,Roadrunner Open,285,W,TF5,18 - 0 7:00,Eric Mittlestead,62867,CSU Bakersfield,Trevor Tinker,66973,Cal Poly
2025,11/24,Roadrunner Open,285,W,FALL,1:09,Roman Torres,88394,Vanguard University,Trevor Tinker,66973,Cal Poly
2025,11/16,Stanford - Cal Poly Dual,285,L,FALL,5:18,Brook Byers,77775,Stanford,Trevor Tinker,66973,Cal Poly
2025,11/09,Tiger Style Invite,285,W,FALL,0:44,Oscar Williams,85085,Maryland,Trevor Tinker,66973,Cal Poly
2025,11/09,Tiger Style Invite,285,W,DEC,15 - 11,Hayden Filipovich,71689,Purdue,Trevor Tinker,66973,Cal Poly
2025,11/09,Tiger Style Invite,285,W,MD,17 - 3,Jarrett Stoner,84591,Missouri,Trevor Tinker,66973,Cal Poly
2025,11/09,Tiger Style Invite,285,L,MD,8 - 0,Seth Nitzel,66934,Missouri,Trevor Tinker,66973,Cal Poly
2025,11/03,Indiana - Cal Poly Dual,285,W,TF5,17 - 1 3:40,Jacob Bullock,57724,Indiana,Trevor Tinker,66973,Cal Poly
2025,02/23,Cal Poly - CSU Bakersfield Dual,285,L,DEC,7 - 1,Jake Andrews,73174,CSU Bakersfield,Luke Meyer,78082,Cal Poly
2025,12/22,Reno TOC,285,L,FALL,2:06,Hunter Tibodeou,97915,Big Bend Community College,Luke Meyer,78082,Cal Poly
2025,12/22,Reno TOC,285,W,MD,13 - 4,Benjiman Hughes,82187,Southern Oregon,Luke Meyer,78082,Cal Poly
2025,12/22,Reno TOC,285,L,MD,14 - 2,Nicolas Rodriguez,79386,Eastern Oregon University,Luke Meyer,78082,Cal Poly
2025,12/22,Reno TOC,285,W,DEC,7 - 1,Felipe De Matos,94092,San Francisco State,Luke Meyer,78082,Cal Poly
2025,11/24,Roadrunner Open,285,L,MD,8 - 0,Jake Andrews,73174,CSU Bakersfield,Luke Meyer,78082,Cal Poly
2025,11/24,Roadrunner Open,285,L,DEC,3 - 1,Eric Mittlestead,62867,CSU Bakersfield,Luke Meyer,78082,Cal Poly
2025,11/02,Menlo Invitational,285,L,DEC,5 - 3,Eric Mittlestead,62867,CSU Bakersfield,Luke Meyer,78082,Cal Poly
2025,11/02,Menlo Invitational,285,L,DEC,10 - 3,Elijah Stafford,84803,Utah Valley,Luke Meyer,78082,Cal Poly
