season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/22,Reno Tournament of Champions,149,W,DEC,3 - 1,Donovan Halpin,13715,Stanford,Kyle Chene,37561,Cal Poly
2014,12/22,Reno Tournament of Champions,149,W,DEC,9 - 7,Hunter Azure,16902,Unattached,Kyle Chene,37561,Cal Poly
2014,12/22,Reno Tournament of Champions,149,L,DEC,6 - 1,Christian Barber,13833,North Carolina,Kyle Chene,37561,Cal Poly
2014,12/22,Reno Tournament of Champions,149,W,DEC,4 - 3,Tre Miller-Scott,13652,West Virginia,Kyle Chene,37561,Cal Poly
2014,12/16,Cal Poly - California Baptist (Calif) Dual,149,L,DEC,9 - 6,alex Annunciation,16767,Cal Baptist,Kyle Chene,37561,Cal Poly
2014,11/17,Roadrunner Open,149,L,DEC,7 - 5,Maxwell Hvolbek,15823,Stanford,Kyle Chene,37561,Cal Poly
2014,11/17,Roadrunner Open,149,W,FALL,6:45,William Fox,13832,Navy,Kyle Chene,37561,Cal Poly
2014,11/17,Roadrunner Open,149,L,DEC,5 - 2,Dylan Cottrell,14019,Appalachian State,Kyle Chene,37561,Cal Poly
2014,11/17,Roadrunner Open,149,L,FALL,3:20,Coleman Hammond,14011,CSU Bakersfield,Kyle Chene,37561,Cal Poly
2014,11/17,Roadrunner Open,149,W,FALL,2:05,Martine Sandoval,23818,Fresno City College,Kyle Chene,37561,Cal Poly
2014,11/17,Roadrunner Open,149,W,DEC,8 - 2,Conrad Snell,14648,San Francisco State,Kyle Chene,37561,Cal Poly
2014,11/17,Roadrunner Open,149,W,TF5,21 - 5 6:51,Jarred Becker,17531,Unattached,Brandan Rocha,38096,Cal Poly
2014,11/17,Roadrunner Open,149,L,MD,8 - 0,Coleman Hammond,14011,CSU Bakersfield,Brandan Rocha,38096,Cal Poly
2014,11/17,Roadrunner Open,149,L,DEC,7 - 0,Frank Goodwin,18169,Maryland,Brandan Rocha,38096,Cal Poly
2014,11/17,Roadrunner Open,149,W,DEC,6 - 3,Joseph ontiveres,17530,Unattached,Brandan Rocha,38096,Cal Poly
2014,02/01,California Collegiate Open,157,W,DEC,5 - 0,Travis Patrick,21860,Southern Oregon,Luke McDonald,16639,Cal Poly
2014,02/01,California Collegiate Open,157,L,MD,11 - 3,Garrett Schaner,13763,Stanford,Luke McDonald,16639,Cal Poly
2014,02/01,California Collegiate Open,157,W,DEC,5 - 2,Trevor Donarski,16835,Colorado Mesa,Luke McDonald,16639,Cal Poly
2014,02/01,California Collegiate Open,157,W,DEC,11 - 6,Travis Wood,16685,Unattached,Luke McDonald,16639,Cal Poly
2014,02/01,California Collegiate Open,157,W,FALL,3:51,Simon Olguin,17696,Unattached,Luke McDonald,16639,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,157,L,DEC,7 - 3,Jordan Henrickson,13523,Oregon State,Luke McDonald,16639,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,157,L,MD,15 - 1,Mitchell Polkowske,13749,Northern Colorado,Luke McDonald,16639,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,157,L,DEC,6 - 4,Tanner Miller,15111,Wyoming,Luke McDonald,16639,Cal Poly
2014,01/18,Menlo (Calif) - Cal Poly Dual,157,W,MD,13 - 1,Christian Franks,23976,Menlo,Luke McDonald,16639,Cal Poly
2014,12/22,Reno Tournament of Champions,157,L,TF5,17 - 2 5:12,Spartak Chino,13542,Ohio,Luke McDonald,16639,Cal Poly
2014,12/22,Reno Tournament of Champions,157,L,DEC,6 - 1,Abraham Rodriquez,42226,Oregon State,Luke McDonald,16639,Cal Poly
2014,12/16,Cal Poly - California Baptist (Calif) Dual,157,L,DEC,8 - 4,Brady Bersano,41695,Cal Baptist,Luke McDonald,16639,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,157,L,DEC,3 - 0,Tavis Ino,23833,San Francisco State,Luke McDonald,16639,Cal Poly
2014,11/17,Roadrunner Open,157,L,DEC,7 - 0,Peter Galli,15320,Stanford,Luke McDonald,16639,Cal Poly
2014,11/17,Roadrunner Open,157,L,DEC,10 - 7,Danny Orem,37494,Maryland,Luke McDonald,16639,Cal Poly
2014,11/17,Roadrunner Open,157,W,DEC,6 - 3,Kaylon Sencio,17859,Arizona State,Luke McDonald,16639,Cal Poly
2014,11/17,Roadrunner Open,157,W,DEC,6 - 4,Hunter Hodges,15620,CSU Bakersfield,Luke McDonald,16639,Cal Poly
2014,11/17,Roadrunner Open,157,W,TF5,16 - 1 5:44,Matthew Coultas,13494,Embry-Riddle,Luke McDonald,16639,Cal Poly
2014,11/17,Roadrunner Open,157,L,DEC,6 - 0,Peter Galli,15320,Stanford,Luke McDonald,16639,Cal Poly
2014,12/06,Cliff Keen Las Vegas,157,W,FALL,2:04,Paul Hancock,37797,Army West Point,Maxamillian Schneider,14642,Cal Poly
2014,12/06,Cliff Keen Las Vegas,157,L,DEC,1 - 0,Robert Burg,13554,Navy,Maxamillian Schneider,14642,Cal Poly
2014,12/06,Cliff Keen Las Vegas,157,L,DEC,3 - 1,Brian Murphy,13518,Michigan,Maxamillian Schneider,14642,Cal Poly
2014,12/06,Cliff Keen Las Vegas,157,W,DEC,9 - 3,John Boyle,13875,American,Maxamillian Schneider,14642,Cal Poly
2014,11/17,Roadrunner Open,157,W,FALL,0:36,Samuel Duchene,21761,Menlo,Maxamillian Schneider,14642,Cal Poly
2014,11/17,Roadrunner Open,157,W,MD,16 - 6,Bret Baumbach,13488,Stanford,Maxamillian Schneider,14642,Cal Poly
2014,11/17,Roadrunner Open,157,W,FALL,1:07,Garrett Schaner,13763,Stanford,Maxamillian Schneider,14642,Cal Poly
2014,11/17,Roadrunner Open,157,W,FALL,1:04,Aaron Scott,15192,Appalachian State,Maxamillian Schneider,14642,Cal Poly
2014,11/17,Roadrunner Open,157,W,DEC,12 - 6,Ben Dorsay,15191,Maryland,Maxamillian Schneider,14642,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,157,W,DEC,12 - 5,Spencer Hill,13516,CSU Bakersfield,Maxamillian Schneider,14642,Cal Poly
2014,03/02,PAC 12 Championships,157,L,MD,14 - 5,Joel Smith,14912,Arizona State,Xavier Johnson,13743,Cal Poly
2014,03/02,PAC 12 Championships,157,L,DEC,9 - 4,Steven Hernandez,15477,Boise State,Xavier Johnson,13743,Cal Poly
2014,03/02,PAC 12 Championships,157,L,DEC,4 - 0,Peter Galli,15320,Stanford,Xavier Johnson,13743,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,157,L,MD,15 - 5,Joel Smith,14912,Arizona State,Xavier Johnson,13743,Cal Poly
2014,02/09,Stanford - Cal Poly Dual,157,L,DEC,4 - 0,Peter Galli,15320,Stanford,Xavier Johnson,13743,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,157,L,TF5,22 - 6 4:48,Cody Pack,13498,South Dakota State,Xavier Johnson,13743,Cal Poly
2014,02/01,California Collegiate Open,157,L,DEC,5 - 3,David Rios,38086,American International College,Xavier Johnson,13743,Cal Poly
2014,02/01,California Collegiate Open,157,L,DEC,4 - 3,Garrett Schaner,13763,Stanford,Xavier Johnson,13743,Cal Poly
2014,02/01,California Collegiate Open,157,W,DEC,2 - 1,Tavis Ino,23833,San Francisco State,Xavier Johnson,13743,Cal Poly
2014,01/12,Boise State - Cal Poly Dual,157,L,DEC,10 - 3,Holden Packard,11565,Boise State,Xavier Johnson,13743,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,157,L,DEC,5 - 2,Nick Olejnik,13497,North Dakota State,Xavier Johnson,13743,Cal Poly
2014,12/22,Reno Tournament of Champions,157,L,DEC,5 - 4,Tanner Miller,15111,Wyoming,Xavier Johnson,13743,Cal Poly
2014,12/22,Reno Tournament of Champions,157,L,MD,11 - 2,Jacob Crawford,13522,North Carolina,Xavier Johnson,13743,Cal Poly
2014,11/17,Roadrunner Open,157,L,DEF,1:18,Chayse Jackson,22155,Grand Canyon,Xavier Johnson,13743,Cal Poly
2014,11/17,Roadrunner Open,157,L,MD,10 - 1,Zach Johnson,20078,Navy,Xavier Johnson,13743,Cal Poly
2014,11/09,Bill Musick Open,157,L,DEC,9 - 8,Hunter Hodges,15620,CSU Bakersfield,Xavier Johnson,13743,Cal Poly
2014,11/09,Bill Musick Open,157,L,DEC,1 - 0,Sebastian Suikowsky,16827,Unattached,Xavier Johnson,13743,Cal Poly
2014,11/09,Bill Musick Open,157,W,DEC,5 - 4,Payton Russom,16826,San Francisco State,Xavier Johnson,13743,Cal Poly
2014,11/09,Bill Musick Open,157,W,DEC,3 - 2,Keanu Tom,23099,Cerritos College,Xavier Johnson,13743,Cal Poly
2014,03/02,PAC 12 Championships,165,L,MD,17 - 4,Jim Wilson,11535,Stanford,Travis Berridge,14904,Cal Poly
2014,03/02,PAC 12 Championships,165,L,DEC,3 - 2,David Meza,11465,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2014,03/02,PAC 12 Championships,165,L,MD,16 - 5,Holden Packard,11565,Boise State,Travis Berridge,14904,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,165,L,MD,12 - 1,Nickolas Rex,37133,Arizona State,Travis Berridge,14904,Cal Poly
2014,02/09,Stanford - Cal Poly Dual,165,L,DEC,6 - 2,Jim Wilson,11535,Stanford,Travis Berridge,14904,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,165,L,DEC,8 - 4,Joe Brewster,11490,South Dakota State,Travis Berridge,14904,Cal Poly
2014,02/01,California Collegiate Open,165,L,DEC,3 - 2,Jessie Hoffschneider,24043,Colorado Mesa,Travis Berridge,14904,Cal Poly
2014,02/01,California Collegiate Open,165,W,DEC,4 - 1,Brock Lamb,15396,Simon Fraser,Travis Berridge,14904,Cal Poly
2014,02/01,California Collegiate Open,165,W,SV-1,1 - 0,Stefan Weidemann,12378,Cal Poly,Travis Berridge,14904,Cal Poly
2014,02/01,California Collegiate Open,165,L,DEC,7 - 4,Toney Chay,18160,Oregon State,Travis Berridge,14904,Cal Poly
2014,02/01,California Collegiate Open,165,W,TF5,20 - 3 7:00,Joey Basco,18094,Unattached,Travis Berridge,14904,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,165,L,DEC,12 - 9,Toney Chay,18160,Oregon State,Travis Berridge,14904,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,165,L,DEC,7 - 2,Charlie McMartin,11495,Northern Colorado,Travis Berridge,14904,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,165,L,DEC,10 - 3,Dakota Friesth,11519,Wyoming,Travis Berridge,14904,Cal Poly
2014,12/29,Midlands Championships,165,L,DEC,3 - 2,Pat Robinson,11466,Purdue,Travis Berridge,14904,Cal Poly
2014,12/29,Midlands Championships,165,L,DEC,6 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Travis Berridge,14904,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,DEC,5 - 2,Toney Chay,18160,Oregon State,Travis Berridge,14904,Cal Poly
2014,12/22,Reno Tournament of Champions,165,W,DEC,4 - 2,Cole Rice,15588,Boise State,Travis Berridge,14904,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,FALL,6:28,Ethan Hinebauch,23102,Montana State-Northern,Travis Berridge,14904,Cal Poly
2014,11/17,Roadrunner Open,165,L,MFOR,0 - 0,Vincent Aboytes,21445,San Francisco State,Travis Berridge,14904,Cal Poly
2014,11/17,Roadrunner Open,165,L,DEC,7 - 5,Justin Lozano,21769,Menlo,Travis Berridge,14904,Cal Poly
2014,11/17,Roadrunner Open,165,W,DEC,11 - 10,David Meza,11465,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2014,11/09,Bill Musick Open,165,L,DEC,7 - 3,Adam Fierro,15184,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2014,11/09,Bill Musick Open,165,W,DEC,4 - 3,Kent Beecham,12673,Cal Poly,Travis Berridge,14904,Cal Poly
2014,11/09,Bill Musick Open,165,W,MD,12 - 0,Eddie Rodgers,15187,Cerritos College,Travis Berridge,14904,Cal Poly
2014,11/09,Bill Musick Open,165,W,FALL,3:33,James Luscombe,42060,Menlo,Travis Berridge,14904,Cal Poly
2014,11/03,SF State U21 Open,165,L,TF5,18 - 1 7:00,Adam Fierro,15184,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2014,11/03,SF State U21 Open,165,W,DEC,11 - 6,Kyle Bateman,23820,Clackamas Community College,Travis Berridge,14904,Cal Poly
2014,11/03,SF State U21 Open,165,W,FALL,2:00,John Sinclair,21759,Cumberland,Travis Berridge,14904,Cal Poly
2014,11/03,SF State U21 Open,165,W,DEC,3 - 1,Elijah Taylor,21818,Clackamas Community College,Travis Berridge,14904,Cal Poly
2014,11/03,SF State U21 Open,165,L,TF5,15 - 0 7:00,Adam Fierro,15184,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2014,11/03,SF State U21 Open,165,W,DEC,2 - 0,Oscar Flores,23822,Sierra College,Travis Berridge,14904,Cal Poly
2014,11/03,SF State U21 Open,165,W,DEC,2 - 1,Jesus Ambriz,12379,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2014,02/01,California Collegiate Open,165,L,DEC,8 - 4,Brock Lamb,15396,Simon Fraser,Joe Applegate,14876,Cal Poly
2014,02/01,California Collegiate Open,165,W,FALL,2:58,Rick Flores,17207,Unattached,Joe Applegate,14876,Cal Poly
2014,02/01,California Collegiate Open,165,L,TF5,15 - 0 7:00,Jessie Hoffschneider,24043,Colorado Mesa,Joe Applegate,14876,Cal Poly
2014,11/17,Roadrunner Open,165,W,SV-1,6 - 4,Arashdeep Gill,14811,Maryland,Joe Applegate,14876,Cal Poly
2014,11/17,Roadrunner Open,165,L,FALL,3:48,Jim Wilson,11535,Stanford,Joe Applegate,14876,Cal Poly
2014,11/17,Roadrunner Open,165,L,DEC,5 - 2,Juan Carlos Maynes,15471,Grand Canyon,Joe Applegate,14876,Cal Poly
2014,11/09,Bill Musick Open,165,W,DEC,6 - 3,Jesus Ambriz,12379,CSU Bakersfield,Joe Applegate,14876,Cal Poly
2014,11/09,Bill Musick Open,165,L,DEC,10 - 4,Jesus Ambriz,12379,CSU Bakersfield,Joe Applegate,14876,Cal Poly
2014,11/09,Bill Musick Open,165,W,DEC,8 - 3,Jesus Ambriz,12379,CSU Bakersfield,Joe Applegate,14876,Cal Poly
2014,11/09,Bill Musick Open,165,W,SV-1,8 - 0,Clay Teixeira,16225,Cal Poly,Joe Applegate,14876,Cal Poly
2014,11/09,Bill Musick Open,165,L,DEC,5 - 2,Kent Beecham,12673,Cal Poly,Joe Applegate,14876,Cal Poly
2014,11/09,Bill Musick Open,165,W,DEC,8 - 5,Tim Garnica,17206,Cerritos College,Joe Applegate,14876,Cal Poly
2014,11/03,SF State U21 Open,165,L,DEC,6 - 4,John Sinclair,21759,Cumberland,Joe Applegate,14876,Cal Poly
2014,11/03,SF State U21 Open,165,L,FALL,6:59,Tyler White,38136,Clackamas Community College,Joe Applegate,14876,Cal Poly
2014,11/03,SF State U21 Open,165,W,DEC,8 - 2,Jacob Rodas,17204,Unattached,Joe Applegate,14876,Cal Poly
2014,01/18,Menlo (Calif) - Cal Poly Dual,165,L,DEC,6 - 2,Eric Lopez,22355,Menlo,Sohrab Movahedi,11537,Cal Poly
2014,01/12,Boise State - Cal Poly Dual,165,L,DEC,3 - 1,Steven Hernandez,15477,Boise State,Sohrab Movahedi,11537,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,165,L,TF5,16 - 1 6:47,Steven Monk,37120,North Dakota State,Sohrab Movahedi,11537,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,DEC,3 - 1,Dakota Friesth,11519,Wyoming,Sohrab Movahedi,11537,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,TF5,16 - 0 5:00,Austin Wilson,11470,Nebraska,Sohrab Movahedi,11537,Cal Poly
2014,12/16,Cal Poly - California Baptist (Calif) Dual,165,L,DEC,6 - 4,Alec Smith,23831,Cal Baptist,Sohrab Movahedi,11537,Cal Poly
2014,12/06,Cliff Keen Las Vegas,165,L,FALL,4:40,Derrick Booth,15394,North Idaho College,Sohrab Movahedi,11537,Cal Poly
2014,12/06,Cliff Keen Las Vegas,165,L,MD,8 - 0,Dakota Friesth,11519,Wyoming,Sohrab Movahedi,11537,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,165,W,DEC,13 - 7,Vincent Aboytes,21445,San Francisco State,Sohrab Movahedi,11537,Cal Poly
2014,11/17,Roadrunner Open,165,L,MD,12 - 0,Justin Lozano,21769,Menlo,Sohrab Movahedi,11537,Cal Poly
2014,11/17,Roadrunner Open,165,W,DEC,6 - 4,Eric Lopez,22355,Menlo,Sohrab Movahedi,11537,Cal Poly
2014,11/17,Roadrunner Open,165,L,MD,8 - 0,David Meza,11465,CSU Bakersfield,Sohrab Movahedi,11537,Cal Poly
2014,11/17,Roadrunner Open,165,W,SV-1,5 - 3,Juan Carlos Maynes,15471,Grand Canyon,Sohrab Movahedi,11537,Cal Poly
2014,11/17,Roadrunner Open,165,W,DEC,5 - 3,John Keck,15495,Navy,Sohrab Movahedi,11537,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,165,W,DEC,12 - 11,David Meza,11465,CSU Bakersfield,Sohrab Movahedi,11537,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,DEC,11 - 6,David Meza,11465,CSU Bakersfield,Paul Woodman,15475,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,FALL,1:58,Corey Mock,11541,Chattanooga,Paul Woodman,15475,Cal Poly
2014,11/17,Roadrunner Open,165,W,TF5,15 - 0 4:56,Joe Else,43230,Unattached,Paul Woodman,15475,Cal Poly
2014,11/17,Roadrunner Open,165,L,FALL,2:59,Robin Callas,16224,Sierra College,Paul Woodman,15475,Cal Poly
2014,11/17,Roadrunner Open,165,W,DEC,7 - 1,Daniel Urban,23162,Cal Baptist,Paul Woodman,15475,Cal Poly
2014,11/17,Roadrunner Open,165,L,FALL,6:53,Adam Fierro,15184,CSU Bakersfield,Paul Woodman,15475,Cal Poly
2014,03/02,PAC 12 Championships,184,L,FALL,5:40,Zach Nevills,12328,Stanford,Kent Beecham,12673,Cal Poly
2014,03/02,PAC 12 Championships,184,L,MD,9 - 0,Austin Morehead,12465,Oregon State,Kent Beecham,12673,Cal Poly
2014,03/02,PAC 12 Championships,184,L,DEC,5 - 2,Sean Pollock,12446,CSU Bakersfield,Kent Beecham,12673,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,184,L,MD,14 - 2,Blake Stauffer,12447,Arizona State,Kent Beecham,12673,Cal Poly
2014,02/01,California Collegiate Open,174,W,FALL,2:05,Paul Bracamonte,24098,Menlo,Kent Beecham,12673,Cal Poly
2014,02/01,California Collegiate Open,174,W,DEC,7 - 4,Harlan Kistler,22364,Cal Baptist,Kent Beecham,12673,Cal Poly
2014,02/01,California Collegiate Open,174,L,DEC,8 - 2,Zac Cardwell,12332,Oregon State,Kent Beecham,12673,Cal Poly
2014,02/01,California Collegiate Open,174,L,DEC,9 - 4,Keaton Subjeck,14567,Stanford,Kent Beecham,12673,Cal Poly
2014,01/18,Menlo (Calif) - Cal Poly Dual,174,W,DEC,6 - 0,Paul Bracamonte,24098,Menlo,Kent Beecham,12673,Cal Poly
2014,01/12,Boise State - Cal Poly Dual,184,L,MD,14 - 3,Jacob Swartz,37332,Boise State,Kent Beecham,12673,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,184,L,MD,16 - 2,Kurtis Julson,12375,North Dakota State,Kent Beecham,12673,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,184,L,DEC,5 - 2,Zachariah Jimenez,12682,San Francisco State,Kent Beecham,12673,Cal Poly
2014,11/17,Roadrunner Open,165,L,MD,14 - 3,David Meza,11465,CSU Bakersfield,Kent Beecham,12673,Cal Poly
2014,11/17,Roadrunner Open,165,L,MD,9 - 1,Peyton Walsh,11485,Navy,Kent Beecham,12673,Cal Poly
2014,11/17,Roadrunner Open,165,W,DEC,8 - 2,Clay Teixeira,16225,Cal Poly,Kent Beecham,12673,Cal Poly
2014,11/09,Bill Musick Open,165,W,DEC,4 - 0,Joe Else,43230,Unattached,Kent Beecham,12673,Cal Poly
2014,11/09,Bill Musick Open,165,W,DEC,7 - 4,Tyson Kuahine,40835,San Francisco State,Kent Beecham,12673,Cal Poly
2014,11/09,Bill Musick Open,165,W,MD,10 - 2,Zack Dawson,16226,Cal Poly,Kent Beecham,12673,Cal Poly
2014,11/09,Bill Musick Open,165,L,DEC,4 - 3,Travis Berridge,14904,Cal Poly,Kent Beecham,12673,Cal Poly
2014,11/09,Bill Musick Open,165,W,DEC,5 - 2,Joe Applegate,14876,Cal Poly,Kent Beecham,12673,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,DEC,6 - 2,Jesus Ambriz,12379,CSU Bakersfield,Zack Dawson,16226,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,FALL,2:08,Cole Rice,15588,Boise State,Zack Dawson,16226,Cal Poly
2014,11/09,Bill Musick Open,165,L,MD,10 - 2,Kent Beecham,12673,Cal Poly,Zack Dawson,16226,Cal Poly
2014,11/09,Bill Musick Open,165,W,MD,13 - 5,Tim Garnica,17206,Cerritos College,Zack Dawson,16226,Cal Poly
2014,11/09,Bill Musick Open,165,W,MD,10 - 0,James Luscombe,42060,Menlo,Zack Dawson,16226,Cal Poly
2014,11/09,Bill Musick Open,165,L,MD,14 - 5,Tyson Kuahine,40835,San Francisco State,Zack Dawson,16226,Cal Poly
2014,11/09,Bill Musick Open,165,W,FALL,7:00,Jaun Reynoso,17612,Cerritos College,Zack Dawson,16226,Cal Poly
2014,02/01,California Collegiate Open,165,L,MD,9 - 0,Garrett Urrutia,21872,Southern Oregon,Clay Teixeira,16225,Cal Poly
2014,02/01,California Collegiate Open,165,W,FALL,3:33,Edmund Kwan,17611,Unattached,Clay Teixeira,16225,Cal Poly
2014,02/01,California Collegiate Open,165,L,DEC,3 - 2,Brock Lamb,15396,Simon Fraser,Clay Teixeira,16225,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,DEC,8 - 2,Cole Rice,15588,Boise State,Clay Teixeira,16225,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,DEC,6 - 4,Jesus Ambriz,12379,CSU Bakersfield,Clay Teixeira,16225,Cal Poly
2014,11/17,Roadrunner Open,165,L,DEC,11 - 9,Vincent Aboytes,21445,San Francisco State,Clay Teixeira,16225,Cal Poly
2014,11/17,Roadrunner Open,165,L,DEC,8 - 2,Kent Beecham,12673,Cal Poly,Clay Teixeira,16225,Cal Poly
2014,11/09,Bill Musick Open,165,L,SV-1,8 - 0,Joe Applegate,14876,Cal Poly,Clay Teixeira,16225,Cal Poly
2014,11/09,Bill Musick Open,165,W,DEC,9 - 4,Esau Pedraza,17610,Unattached,Clay Teixeira,16225,Cal Poly
2014,11/09,Bill Musick Open,165,L,FALL,3:33,Adam Fierro,15184,CSU Bakersfield,Clay Teixeira,16225,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,174,L,DEC,15 - 9,Ray Waters,15279,Arizona State,Stefan Weidemann,12378,Cal Poly
2014,02/01,California Collegiate Open,165,L,SV-1,1 - 0,Travis Berridge,14904,Cal Poly,Stefan Weidemann,12378,Cal Poly
2014,02/01,California Collegiate Open,165,W,DEC,6 - 3,Micah Lopez,23169,Cal Baptist,Stefan Weidemann,12378,Cal Poly
2014,02/01,California Collegiate Open,165,L,FALL,2:30,Alex Elder,18158,Oregon State,Stefan Weidemann,12378,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,174,L,TF5,21 - 6 6:13,Hayden Zillmer,12280,North Dakota State,Stefan Weidemann,12378,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,FALL,4:57,Brock Lamb,15396,Simon Fraser,Stefan Weidemann,12378,Cal Poly
2014,12/22,Reno Tournament of Champions,165,L,FALL,3:38,John Michael Staudenmayer,11516,North Carolina,Stefan Weidemann,12378,Cal Poly
2014,03/02,PAC 12 Championships,174,L,DEC,11 - 8,Joe Latham,18140,Oregon State,Dominic Kastl,14609,Cal Poly
2014,03/02,PAC 12 Championships,174,L,MFOR,0 - 0,Austin Dewey,12380,Boise State,Dominic Kastl,14609,Cal Poly
2014,03/02,PAC 12 Championships,174,L,MFOR,0 - 0,Ray Waters,15279,Arizona State,Dominic Kastl,14609,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,174,L,DEF,2:44,John Nething II,12326,South Dakota State,Dominic Kastl,14609,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,174,W,DEC,6 - 4,Joe Latham,18140,Oregon State,Dominic Kastl,14609,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,174,W,MD,15 - 5,Josh VanTine,12296,Northern Colorado,Dominic Kastl,14609,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,174,W,DEC,6 - 1,Brent Havlik,12358,Wyoming,Dominic Kastl,14609,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,174,L,DEC,11 - 8,Zach Epperly,12258,Virginia Tech,Dominic Kastl,14609,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,174,W,MD,14 - 6,Brian Brill,12871,Lehigh,Dominic Kastl,14609,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,174,W,DEC,5 - 1,Galloway Thurston,16131,Brown,Dominic Kastl,14609,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,174,W,TF5,16 - 0 5:23,Zachary Bass,14578,Stevens Tech,Dominic Kastl,14609,Cal Poly
2014,01/12,Boise State - Cal Poly Dual,174,W,DEC,8 - 2,Austin Dewey,12380,Boise State,Dominic Kastl,14609,Cal Poly
2014,12/22,Reno Tournament of Champions,174,L,MFOR,0 - 0,Kris Newport,38347,Southwestern Oregon Community College,Dominic Kastl,14609,Cal Poly
2014,12/22,Reno Tournament of Champions,174,L,MFOR,0 - 0,Martin Fabbian,15509,Grand Canyon,Dominic Kastl,14609,Cal Poly
2014,12/22,Reno Tournament of Champions,174,W,FALL,3:19,Colbey Vance,14604,Upper Iowa,Dominic Kastl,14609,Cal Poly
2014,12/16,Cal Poly - California Baptist (Calif) Dual,174,W,FALL,0:59,David Irish,22365,Cal Baptist,Dominic Kastl,14609,Cal Poly
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,5 - 4,Monte Schmalhaus,37262,Utah Valley,Dominic Kastl,14609,Cal Poly
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,3 - 1,Mark Martin,12338,Ohio State,Dominic Kastl,14609,Cal Poly
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,4 - 2,Jesse Shanaman,12299,Cornell,Dominic Kastl,14609,Cal Poly
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,4 - 2,Bryce Hammond,12329,CSU Bakersfield,Dominic Kastl,14609,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,174,W,MD,12 - 4,Johnathon Costa,21778,San Francisco State,Dominic Kastl,14609,Cal Poly
2014,11/17,Roadrunner Open,174,L,MFOR,0 - 0,Kyle Meyer,12318,Stanford,Dominic Kastl,14609,Cal Poly
2014,11/17,Roadrunner Open,174,L,MFOR,0 - 0,Collin Hedash,12285,Appalachian State,Dominic Kastl,14609,Cal Poly
2014,11/17,Roadrunner Open,174,L,MFOR,0 - 0,Zach Nevills,12328,Stanford,Dominic Kastl,14609,Cal Poly
2014,11/17,Roadrunner Open,174,W,MD,16 - 8,Nathan Morris,15387,Stanford,Dominic Kastl,14609,Cal Poly
2014,11/17,Roadrunner Open,174,W,DEC,6 - 3,Collin Hedash,12285,Appalachian State,Dominic Kastl,14609,Cal Poly
