season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/19,Cal Poly - North Carolina State Dual,165,W,SV-1,12 - 10,Donald Cates,64932,NC State,Legend Lamer,56776,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,165,L,DEC,3 - 1,Luca Frinzi,57518,Lehigh,Legend Lamer,56776,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,165,L,DEC,3 - 0,Andrew Sparks,67049,Minnesota,Legend Lamer,56776,Cal Poly
2023,12/02,Cliff Keen Invitational,165,W,TF5,16 - 1 4:26,Kaden Hart,77553,Nebraska-Kearney,Legend Lamer,56776,Cal Poly
2023,12/02,Cliff Keen Invitational,165,L,MD,8 - 0,Bubba Wilson,57936,Nebraska,Legend Lamer,56776,Cal Poly
2023,12/02,Cliff Keen Invitational,165,L,DEC,6 - 1,William Formato,57034,Appalachian State,Legend Lamer,56776,Cal Poly
2023,12/02,Cliff Keen Invitational,165,W,DEC,9 - 7,Cameron Pine,57196,Clarion,Legend Lamer,56776,Cal Poly
2023,11/12,Tiger Style Invite,165,L,MFOR,0 - 0,James Conway,73529,Missouri,Legend Lamer,56776,Cal Poly
2023,11/12,Tiger Style Invite,165,W,DEC,7 - 1,Kodiak Cannedy,73048,Little Rock,Legend Lamer,56776,Cal Poly
2023,11/12,Tiger Style Invite,165,L,MFOR,0 - 0,Chance Davis,72127,Little Rock,Legend Lamer,56776,Cal Poly
2023,11/12,Tiger Style Invite,165,L,MD,18 - 6,Cody Walsh,71125,Drexel,Legend Lamer,56776,Cal Poly
2023,11/12,Tiger Style Invite,165,W,DEC,7 - 2,Lucas Cordio,57120,Maryland,Legend Lamer,56776,Cal Poly
2023,12/11,Lindenwood (Mo) - Cal Poly Dual,165,W,MD,15 - 4,Kaden Charboneau,74823,Lindenwood,Cash Stewart,77763,Cal Poly
2023,11/20,Roadrunner Open,165,W,MD,16 - 4,Augustine Garcia,69363,CSU Bakersfield,Cash Stewart,77763,Cal Poly
2023,11/20,Roadrunner Open,165,W,FALL,4:20,Cole Zoller,70297,Oregon State,Cash Stewart,77763,Cal Poly
2023,11/20,Roadrunner Open,165,L,MD,14 - 3,Matthew Olguin,57218,Oregon State,Cash Stewart,77763,Cal Poly
2023,11/20,Roadrunner Open,165,W,DEC,9 - 4,Mark Takara,79282,Utah Valley,Cash Stewart,77763,Cal Poly
2023,11/20,Roadrunner Open,165,W,DEC,4 - 0,Daniel Snediker,63557,Utah Valley,Cash Stewart,77763,Cal Poly
2023,11/20,Roadrunner Open,165,L,DEC,11 - 5,Connor O'Neill,62354,Rutgers,Cash Stewart,77763,Cal Poly
2023,11/12,Tiger Style Invite,165,L,DEC,6 - 4,James Conway,73529,Missouri,Cash Stewart,77763,Cal Poly
2023,11/12,Tiger Style Invite,165,W,SV-1,3 - 1,Jake Reicin,62740,Illinois,Cash Stewart,77763,Cal Poly
2023,11/12,Tiger Style Invite,165,L,TF5,23 - 8 7:00,Keegan O'Toole,61119,Missouri,Cash Stewart,77763,Cal Poly
2023,11/06,Menlo Open,165,W,DEC,7 - 1,Conrado Trevino-Oceguera,79192,San Francisco State,Cash Stewart,77763,Cal Poly
2023,11/06,Menlo Open,165,W,INJ,7:00,Edward Ramirez,81160,Unattached,Cash Stewart,77763,Cal Poly
2023,11/06,Menlo Open,165,W,DEC,9 - 3,Jon Hernandez,81156,Sacramento City College,Cash Stewart,77763,Cal Poly
2023,11/06,Menlo Open,165,W,MD,18 - 7,Julian Victoria,81149,Unattached,Cash Stewart,77763,Cal Poly
2023,11/06,Menlo Open,165,W,DEC,7 - 4,Boltyn Taam,74496,San Francisco State,Cash Stewart,77763,Cal Poly
2023,11/06,Menlo Open,165,L,DEC,4 - 1,Shane Griffith,49991,Stanford,Cash Stewart,77763,Cal Poly
2023,11/20,Roadrunner Open,165,L,DEC,5 - 2,Luke Gayer,77388,Rutgers,Jed Campos,70735,Cal Poly
2023,11/20,Roadrunner Open,165,L,FALL,1:26,Connor O'Neill,62354,Rutgers,Jed Campos,70735,Cal Poly
2023,03/05,PAC 12 Championships,174,W,DEC,5 - 4,Triston Wills,58611,Little Rock,Brawley Lamer,50051,Cal Poly
2023,03/05,PAC 12 Championships,174,L,DEC,5 - 3,Albert Urias,57203,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2023,03/05,PAC 12 Championships,174,L,SV-1,6 - 4,Cael Valencia,70908,Arizona State,Brawley Lamer,50051,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,174,L,DEC,13 - 6,Aaron Olmos,50177,Oregon State,Brawley Lamer,50051,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,174,L,DEC,8 - 3,Tyler Eischens,51205,Stanford,Brawley Lamer,50051,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,174,W,DEC,6 - 3,Triston Wills,58611,Little Rock,Brawley Lamer,50051,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,174,L,DEC,7 - 3,Albert Urias,57203,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,174,W,DEC,8 - 2,Josh Nummer,62766,Arizona State,Brawley Lamer,50051,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,174,L,DEC,8 - 2,Andrew Berreyesa,49111,Northern Colorado,Brawley Lamer,50051,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,174,W,DEC,2 - 0,Gage Musser,71710,Air Force,Brawley Lamer,50051,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,174,W,DEC,6 - 1,Joseph Walker,63717,Michigan,Brawley Lamer,50051,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,174,L,DEC,9 - 2,Tyler Stoltzfus,65398,Lock Haven,Brawley Lamer,50051,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,174,L,DEC,6 - 3,Jake Logan,57185,Lehigh,Brawley Lamer,50051,Cal Poly
2023,12/11,Lindenwood (Mo) - Cal Poly Dual,184,W,FALL,4:45,Austin Raynor,72501,Lindenwood,Brawley Lamer,50051,Cal Poly
2023,12/02,Cliff Keen Invitational,184,L,MD,13 - 2,Darion Johnson,78709,Western Wyoming College,Brawley Lamer,50051,Cal Poly
2023,12/02,Cliff Keen Invitational,184,W,DEC,9 - 6,Jacob Hansen,66542,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2023,12/02,Cliff Keen Invitational,184,L,MD,11 - 2,Parker Keckeisen,56724,Northern Iowa,Brawley Lamer,50051,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,184,L,DEC,8 - 2,Caden Gerlach,62931,Cal Baptist,Brawley Lamer,50051,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,197,L,DEC,8 - 1,Jonathan Fagen,57304,Arizona State,Kendall LaRosa,66261,Cal Poly
2023,11/12,Tiger Style Invite,174,L,MFOR,0 - 0,Nathan Tausch,51102,Cal Poly,Kendall LaRosa,66261,Cal Poly
2023,11/12,Tiger Style Invite,174,W,MD,15 - 4,Ellis Pfleger,64647,Missouri,Kendall LaRosa,66261,Cal Poly
2023,11/12,Tiger Style Invite,174,W,SV-1,2 - 1,Jarad Priest,62329,Cal Poly,Kendall LaRosa,66261,Cal Poly
2023,11/12,Tiger Style Invite,174,W,DEC,5 - 3,Trey Sizemore,62241,Illinois,Kendall LaRosa,66261,Cal Poly
2023,11/12,Tiger Style Invite,174,L,DEC,4 - 1,Peyton Mocco,50635,Missouri,Kendall LaRosa,66261,Cal Poly
2023,11/06,Menlo Open,174,W,TF5,23 - 8 6:43,Jordan Van Rys,81164,Menlo Wrestling Club,Kendall LaRosa,66261,Cal Poly
2023,11/06,Menlo Open,174,W,DEC,7 - 2,Kweli Hernandez,81157,San Francisco State,Kendall LaRosa,66261,Cal Poly
2023,11/06,Menlo Open,174,W,MD,17 - 4,Logan Childers,81152,Menlo Wrestling Club,Kendall LaRosa,66261,Cal Poly
2023,11/06,Menlo Open,174,W,DEC,10 - 4,Benicio Martinez,81141,Sacramento City College,Kendall LaRosa,66261,Cal Poly
2023,11/06,Menlo Open,174,L,DEC,10 - 3,Tyler Eischens,51205,Stanford,Kendall LaRosa,66261,Cal Poly
2023,11/20,Roadrunner Open,174,W,MD,16 - 6,Logan Childers,81152,Menlo Wrestling Club,Nathan Tausch,51102,Cal Poly
2023,11/20,Roadrunner Open,174,L,DEC,6 - 2,Caleb Uhlenhopp,79836,Utah Valley,Nathan Tausch,51102,Cal Poly
2023,11/20,Roadrunner Open,174,W,DEC,7 - 4,Merrell Morley,73064,Utah Valley,Nathan Tausch,51102,Cal Poly
2023,11/20,Roadrunner Open,174,L,DEC,8 - 2,Gage Mettler,74112,San Francisco State,Nathan Tausch,51102,Cal Poly
2023,11/12,Tiger Style Invite,174,W,DEC,7 - 6,Caden Ernd,71871,Illinois,Nathan Tausch,51102,Cal Poly
2023,11/12,Tiger Style Invite,174,W,MD,12 - 3,Zeke Beach,70159,Little Rock,Nathan Tausch,51102,Cal Poly
2023,11/12,Tiger Style Invite,174,W,MFOR,0 - 0,Kendall LaRosa,66261,Cal Poly,Nathan Tausch,51102,Cal Poly
2023,11/12,Tiger Style Invite,174,L,MD,12 - 2,Edmond Ruth,51277,Illinois,Nathan Tausch,51102,Cal Poly
2023,03/05,PAC 12 Championships,184,L,DEC,6 - 5,Brook Byers,77775,Stanford,Jarad Priest,62329,Cal Poly
2023,03/05,PAC 12 Championships,184,W,DEC,8 - 6,Mason Diel,73207,Little Rock,Jarad Priest,62329,Cal Poly
2023,03/05,PAC 12 Championships,184,W,DEC,10 - 8,Jacob Hansen,66542,CSU Bakersfield,Jarad Priest,62329,Cal Poly
2023,03/05,PAC 12 Championships,184,L,DEC,4 - 1,Anthony Montalvo,51619,Arizona State,Jarad Priest,62329,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,184,L,FALL,4:35,Trey Munoz,59555,Oregon State,Jarad Priest,62329,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,184,W,DEC,9 - 4,Brook Byers,77775,Stanford,Jarad Priest,62329,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,184,W,DEC,8 - 2,Mason Diel,73207,Little Rock,Jarad Priest,62329,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,184,W,DEC,11 - 6,Jacob Hansen,66542,CSU Bakersfield,Jarad Priest,62329,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,184,W,FALL,6:25,Canyon Mansfield,78888,Arizona State,Jarad Priest,62329,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,184,W,DEC,9 - 4,Branson Britten,71938,Northern Colorado,Jarad Priest,62329,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,184,L,DEC,7 - 5,Noah Blake,57245,Air Force,Jarad Priest,62329,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,184,L,DEC,8 - 2,Matt Finesilver,47770,Michigan,Jarad Priest,62329,Cal Poly
2023,12/19,Cal Poly - North Carolina State Dual,174,L,DEC,7 - 3,Alex Faison,56428,NC State,Jarad Priest,62329,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,174,L,DEC,4 - 2,Bailee O'Reilly,50166,Minnesota,Jarad Priest,62329,Cal Poly
2023,12/11,Lindenwood (Mo) - Cal Poly Dual,174,W,TF5,20 - 4 5:22,Luke Dickhaus,70728,Lindenwood,Jarad Priest,62329,Cal Poly
2023,12/02,Cliff Keen Invitational,174,L,DEC,10 - 5,Will Miller,73102,Appalachian State,Jarad Priest,62329,Cal Poly
2023,12/02,Cliff Keen Invitational,174,L,DEC,4 - 0,Ross McFarland,62209,Hofstra,Jarad Priest,62329,Cal Poly
2023,11/20,Roadrunner Open,174,W,DEC,10 - 5,Tyler Hanna,79003,CSU Bakersfield,Jarad Priest,62329,Cal Poly
2023,11/20,Roadrunner Open,174,W,MD,17 - 6,Kweli Hernandez-Maitr,75811,Unattached,Jarad Priest,62329,Cal Poly
2023,11/20,Roadrunner Open,174,W,DEC,6 - 1,Sheldon Cole,65105,Embry-Riddle,Jarad Priest,62329,Cal Poly
2023,11/20,Roadrunner Open,174,W,DEC,9 - 3,Louis Rojas,62930,Cal Baptist,Jarad Priest,62329,Cal Poly
2023,11/20,Roadrunner Open,174,L,DEC,8 - 3,Mason Reiniche,67415,Oregon State,Jarad Priest,62329,Cal Poly
2023,11/20,Roadrunner Open,174,W,DEC,10 - 3,Gage Mettler,74112,San Francisco State,Jarad Priest,62329,Cal Poly
2023,11/12,Tiger Style Invite,174,L,SV-1,2 - 1,Kendall LaRosa,66261,Cal Poly,Jarad Priest,62329,Cal Poly
2023,11/12,Tiger Style Invite,174,L,DEC,7 - 5,Michael O'Malley,50836,Drexel,Jarad Priest,62329,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,174,W,DEC,7 - 2,Louis Rojas,62930,Cal Baptist,Jarad Priest,62329,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,184,W,DEC,4 - 1,Colin Fegley,63035,Lock Haven,Adam Kemp,57045,Cal Poly
2023,12/19,Cal Poly - North Carolina State Dual,184,L,DEC,11 - 4,Trent Hidlay,51224,NC State,Adam Kemp,57045,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,184,L,DEC,3 - 1,Tate Samuelson,57066,Lehigh,Adam Kemp,57045,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,184,L,DEC,6 - 2,Isaiah Salazar,62340,Minnesota,Adam Kemp,57045,Cal Poly
2023,03/16,NCAA Championships,197,L,DEC,5 - 2,Rocky Elam,62027,Missouri,Bernie Truax,51133,Cal Poly
2023,03/16,NCAA Championships,197,W,DEC,5 - 2,Ethan Laird,50134,Rider,Bernie Truax,51133,Cal Poly
2023,03/16,NCAA Championships,197,W,SV-1,8 - 6,Max Dean,46025,Penn State,Bernie Truax,51133,Cal Poly
2023,03/16,NCAA Championships,197,W,DEC,4 - 3,Michael Beard,50614,Lehigh,Bernie Truax,51133,Cal Poly
2023,03/16,NCAA Championships,197,L,SV-1,6 - 4,Tanner Sloan,56251,South Dakota State,Bernie Truax,51133,Cal Poly
2023,03/16,NCAA Championships,197,W,DEC,8 - 2,Luke Surber,62347,Oklahoma State,Bernie Truax,51133,Cal Poly
2023,03/16,NCAA Championships,197,W,MD,8 - 0,Austin Cooley,56772,West Virginia,Bernie Truax,51133,Cal Poly
2023,03/05,PAC 12 Championships,197,W,DEC,7 - 6,Nick Stemmet,63032,Stanford,Bernie Truax,51133,Cal Poly
2023,03/05,PAC 12 Championships,197,W,DEC,1 - 0,Kordell Norfleet,49038,Arizona State,Bernie Truax,51133,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,197,W,DEC,7 - 5,Tanner Harvey,48451,Oregon State,Bernie Truax,51133,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,197,W,DEC,9 - 5,Nick Stemmet,63032,Stanford,Bernie Truax,51133,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,197,W,TF5,16 - 1 7:00,Brendin Yatooma,66965,Michigan,Bernie Truax,51133,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,197,W,TF5,15 - 0 3:15,Brad Morrison,78739,Lock Haven,Bernie Truax,51133,Cal Poly
2023,12/19,Cal Poly - North Carolina State Dual,197,L,FALL,4:30,Isaac Trumble,67131,NC State,Bernie Truax,51133,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,197,W,DEC,3 - 2,Michael Beard,50614,Lehigh,Bernie Truax,51133,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,197,W,FALL,0:24,Michial Foy,53189,Minnesota,Bernie Truax,51133,Cal Poly
2023,12/11,Lindenwood (Mo) - Cal Poly Dual,197,W,TF5,16 - 1 3:28,Ryan Golnick,76563,Lindenwood,Bernie Truax,51133,Cal Poly
2023,11/12,Tiger Style Invite,197,W,FALL,0:55,Joey Braunagel,71872,Illinois,Bernie Truax,51133,Cal Poly
2023,11/12,Tiger Style Invite,197,W,MD,10 - 2,Isaiah Pettigrew,69779,Illinois,Bernie Truax,51133,Cal Poly
2023,11/12,Tiger Style Invite,197,W,DEC,6 - 4,Jaxon Smith,68714,Maryland,Bernie Truax,51133,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,197,W,TF5,18 - 0 2:40,Elijah Sobas,73374,Cal Baptist,Bernie Truax,51133,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,197,L,FALL,2:14,Stephen Little,73285,Little Rock,Wesley Wilson,73317,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,197,L,DEC,12 - 7,Mateo Morales,71495,CSU Bakersfield,Wesley Wilson,73317,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,197,L,DEC,5 - 1,Xavier Vasquez,49233,Northern Colorado,Wesley Wilson,73317,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,197,W,DEC,5 - 3,Calvin Sund,57634,Air Force,Wesley Wilson,73317,Cal Poly
2023,03/16,NCAA Championships,285,L,MD,14 - 6,Josh Heindselman,57311,Oklahoma,Trevor Tinker,66973,Cal Poly
2023,03/16,NCAA Championships,285,L,FALL,1:54,Wyatt Hendrickson,56694,Air Force,Trevor Tinker,66973,Cal Poly
2023,03/05,PAC 12 Championships,285,W,DEC,5 - 1,Jj Dixon,56784,Oregon State,Trevor Tinker,66973,Cal Poly
2023,03/05,PAC 12 Championships,285,L,FALL,2:47,Cohlton Schultz,56899,Arizona State,Trevor Tinker,66973,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,285,W,DEC,8 - 2,Jj Dixon,56784,Oregon State,Trevor Tinker,66973,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,285,W,FALL,0:58,Peter Ming,62611,Stanford,Trevor Tinker,66973,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,285,W,DEC,3 - 2,Josiah Hill,65931,Little Rock,Trevor Tinker,66973,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,285,W,FALL,2:07,Jake Andrews,73174,CSU Bakersfield,Trevor Tinker,66973,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,285,W,MD,10 - 2,David Palosika,67286,Arizona State,Trevor Tinker,66973,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,285,W,DEC,10 - 4,Xavier Doolin,70921,Northern Colorado,Trevor Tinker,66973,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,285,L,FALL,2:02,Wyatt Hendrickson,56694,Air Force,Trevor Tinker,66973,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,285,L,FALL,2:38,Mason Parris,51176,Michigan,Trevor Tinker,66973,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,285,W,FALL,2:40,Ethan Miller,78742,Lock Haven,Trevor Tinker,66973,Cal Poly
2023,12/19,Cal Poly - North Carolina State Dual,285,L,MD,14 - 1,Owen Trephan,56903,NC State,Trevor Tinker,66973,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,285,L,DEC,11 - 6,Nathan Taylor,73044,Lehigh,Trevor Tinker,66973,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,285,W,SV-1,9 - 7,Garrett Joles,50908,Minnesota,Trevor Tinker,66973,Cal Poly
2023,12/11,Lindenwood (Mo) - Cal Poly Dual,285,W,FALL,3:31,David Hernandez,74864,Lindenwood,Trevor Tinker,66973,Cal Poly
2023,12/02,Cliff Keen Invitational,285,L,MD,13 - 0,Lewis Fernandes,56901,Cornell,Trevor Tinker,66973,Cal Poly
2023,12/02,Cliff Keen Invitational,285,L,DEC,4 - 3,Cale Davidson,49353,Nebraska,Trevor Tinker,66973,Cal Poly
2023,12/02,Cliff Keen Invitational,285,W,DEC,7 - 1,Christopher Island,69373,Cal Baptist,Trevor Tinker,66973,Cal Poly
2023,12/02,Cliff Keen Invitational,285,W,DEC,10 - 5,Luke Niemeyer,57205,Bucknell,Trevor Tinker,66973,Cal Poly
2023,11/12,Tiger Style Invite,285,W,FALL,5:35,Steven Kolcheff,67050,Missouri,Trevor Tinker,66973,Cal Poly
2023,11/12,Tiger Style Invite,285,W,FALL,5:34,Seth Nitzel,66934,Missouri,Trevor Tinker,66973,Cal Poly
2023,11/12,Tiger Style Invite,285,L,MD,11 - 2,Zach Elam,51612,Missouri,Trevor Tinker,66973,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,285,W,FALL,2:42,Christopher Island,69373,Cal Baptist,Trevor Tinker,66973,Cal Poly
2023,11/20,Roadrunner Open,285,W,DEC,8 - 6,Jake Andrews,73174,CSU Bakersfield,Nathan Glass,78149,Cal Poly
2023,11/20,Roadrunner Open,285,W,FALL,1:23,Charles Hastriter,69318,Oregon State,Nathan Glass,78149,Cal Poly
2023,11/20,Roadrunner Open,285,L,DEC,9 - 2,Jj Dixon,56784,Oregon State,Nathan Glass,78149,Cal Poly
2023,11/20,Roadrunner Open,285,L,DEC,3 - 2,Nicolas Rodriguez,79386,Utah Valley,Nathan Glass,78149,Cal Poly
2023,11/20,Roadrunner Open,285,W,MFOR,0 - 0,Chase Trussell,57046,Utah Valley,Nathan Glass,78149,Cal Poly
2023,11/12,Tiger Style Invite,285,W,MD,10 - 0,Sam O'Brian,72104,Maryland,Nathan Glass,78149,Cal Poly
2023,11/12,Tiger Style Invite,285,L,DEC,11 - 7,Steven Kolcheff,67050,Missouri,Nathan Glass,78149,Cal Poly
2023,11/12,Tiger Style Invite,285,L,MD,18 - 4,Seth Nitzel,66934,Missouri,Nathan Glass,78149,Cal Poly
2023,11/12,Tiger Style Invite,285,L,FALL,1:02,Zach Elam,51612,Missouri,Nathan Glass,78149,Cal Poly
2023,11/06,Menlo Open,285,W,DEC,8 - 7,Jacob Vincent,76895,Simpson,Nathan Glass,78149,Cal Poly
2023,11/06,Menlo Open,285,W,FALL,0:41,Diego Sanchez,81161,Menlo,Nathan Glass,78149,Cal Poly
2023,11/06,Menlo Open,285,W,FALL,1:46,Joseph Alaniz,81151,Unattached,Nathan Glass,78149,Cal Poly
2023,11/06,Menlo Open,285,W,FALL,4:00,Peter Ming,62611,Stanford,Nathan Glass,78149,Cal Poly
2023,11/06,Menlo Open,285,L,DEC,6 - 0,Seamus O'Malley,57706,Stanford,Nathan Glass,78149,Cal Poly
2023,11/20,Roadrunner Open,285,L,DEC,2 - 0,Jake Andrews,73174,CSU Bakersfield,Luke Meyer,78082,Cal Poly
2023,11/20,Roadrunner Open,285,W,FALL,4:06,Garrette Branson,56611,Embry-Riddle,Luke Meyer,78082,Cal Poly
2023,11/20,Roadrunner Open,285,L,SV-1,3 - 1,Jj Dixon,56784,Oregon State,Luke Meyer,78082,Cal Poly
2023,11/20,Roadrunner Open,285,W,DEC,4 - 3,Kioni Benally,82502,New Mexico Highlands,Luke Meyer,78082,Cal Poly
2023,11/06,Menlo Open,285,L,DEC,6 - 0,Jacob Vincent,76895,Simpson,Luke Meyer,78082,Cal Poly
2023,11/06,Menlo Open,285,W,FALL,1:49,Jorge Quintero,81159,Unattached,Luke Meyer,78082,Cal Poly
2023,11/06,Menlo Open,285,L,DEC,7 - 0,Antonio Dacosta,81153,Menlo,Luke Meyer,78082,Cal Poly
2023,11/06,Menlo Open,285,W,MD,16 - 2,Joseph Alaniz,81151,Unattached,Luke Meyer,78082,Cal Poly
