season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,157,W,DEC,10 - 3,Walker Fulk,22284,NC State,Ryan Mosley,11753,Gardner Webb
2017,01/01,Southern Scuffle,157,L,DEC,7 - 0,Jordan Kutler,39626,Lehigh,Ryan Mosley,11753,Gardner Webb
2017,01/01,Southern Scuffle,157,L,DEC,5 - 3,Paul Fox,20390,Stanford,Ryan Mosley,11753,Gardner Webb
2017,01/01,Southern Scuffle,157,W,MD,13 - 2,Laken Cook,45408,Appalachian State,Ryan Mosley,11753,Gardner Webb
2017,12/17,Cleveland State Open,157,W,DEC,8 - 2,JJ Diven,46558,Ashland,Ryan Mosley,11753,Gardner Webb
2017,12/17,Cleveland State Open,157,W,MD,10 - 1,Collin Boylan,19706,Bucknell,Ryan Mosley,11753,Gardner Webb
2017,12/17,Cleveland State Open,157,W,DEC,5 - 3,Jacob Tucker,44639,Michigan State,Ryan Mosley,11753,Gardner Webb
2017,12/17,Cleveland State Open,157,W,DEC,4 - 2,Jacob Tucker,44639,Michigan State,Ryan Mosley,11753,Gardner Webb
2017,12/17,Cleveland State Open,157,L,DEC,6 - 3,Justin Alexander,11801,Maryland,Ryan Mosley,11753,Gardner Webb
2017,12/17,Cleveland State Open,157,W,MD,13 - 1,Ryan Montgomery,40191,Cleveland State,Ryan Mosley,11753,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,157,W,DEC,3 - 1,Casey Sparkman,19970,Kent State,Ryan Mosley,11753,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,157,L,SV-3,6 - 4,Neal Richards,39991,VMI,Ryan Mosley,11753,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,157,L,MD,8 - 0,Andrew Atkinson,11982,Virginia,Ryan Mosley,11753,Gardner Webb
2017,11/20,Wolfpack Open,157,L,MFOR,0 - 0,Justin Staudenmayer,47776,Plymouth State,Ryan Mosley,11753,Gardner Webb
2017,11/20,Wolfpack Open,157,L,DEC,6 - 2,Hayden Hidlay,44595,NC State,Ryan Mosley,11753,Gardner Webb
2017,11/20,Wolfpack Open,157,W,SV-1,3 - 1,Izaec Quintanilla,39605,Wisconsin,Ryan Mosley,11753,Gardner Webb
2017,11/20,Wolfpack Open,157,L,DEC,10 - 7,Austin Eads,13790,Old Dominion,Ryan Mosley,11753,Gardner Webb
2017,11/20,Wolfpack Open,157,W,DEC,4 - 0,Cole Moseley,13717,American,Ryan Mosley,11753,Gardner Webb
2017,11/20,Wolfpack Open,157,W,FALL,9:00,Alex Mossing,23680,Air Force,Ryan Mosley,11753,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,157,W,DEC,8 - 3,Casey Mitchell,15264,Sacred Heart,Ryan Mosley,11753,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,157,W,DEC,8 - 3,Adam Martz,42228,Shippensburg,Ryan Mosley,11753,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,157,W,INJ,0:32,Garett Hammond,14829,Drexel,Ryan Mosley,11753,Gardner Webb
2017,01/01,Southern Scuffle,149,L,FALL,1:31,Max Thomsen,39503,Northern Iowa,Cole Graves,13757,Gardner Webb
2017,01/01,Southern Scuffle,149,W,DEC,9 - 3,Joby Armenta,20791,Gardner-Webb,Cole Graves,13757,Gardner Webb
2017,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Walker Dempsey,20388,Stanford,Cole Graves,13757,Gardner Webb
2017,01/01,Southern Scuffle,149,L,FALL,3:32,Kennedy Monday,45025,North Carolina,Cole Graves,13757,Gardner Webb
2017,12/17,Cleveland State Open,149,L,MD,8 - 0,Chris Vassar,11981,Gardner-Webb,Cole Graves,13757,Gardner Webb
2017,12/17,Cleveland State Open,149,W,DEC,10 - 3,James Devine,41337,Buffalo,Cole Graves,13757,Gardner Webb
2017,12/17,Cleveland State Open,149,W,FALL,4:22,Seth Hogue,44668,Bucknell,Cole Graves,13757,Gardner Webb
2017,12/17,Cleveland State Open,149,W,DEC,6 - 0,Colin Toggas,45011,Ohio,Cole Graves,13757,Gardner Webb
2017,12/17,Cleveland State Open,149,W,DEC,13 - 9,Zach Blevins,45057,Eastern Michigan,Cole Graves,13757,Gardner Webb
2017,11/20,Wolfpack Open,157,L,MD,16 - 5,Jared Scharenbrock,20488,Wisconsin,Cole Graves,13757,Gardner Webb
2017,11/20,Wolfpack Open,157,W,DEC,9 - 2,Joey Abbate,15939,Duke,Cole Graves,13757,Gardner Webb
2017,11/20,Wolfpack Open,157,L,FALL,5:13,Alex Mossing,23680,Air Force,Cole Graves,13757,Gardner Webb
2017,11/06,Southeast Open,157,L,TF5,22 - 4 4:19,Chase Delande,15217,Edinboro,Cole Graves,13757,Gardner Webb
2017,11/06,Southeast Open,157,L,DEC,9 - 3,Shane Jones,39984,Old Dominion,Cole Graves,13757,Gardner Webb
2017,03/04,SoCon Championships,165,L,MD,10 - 2,Clayton Bass,20379,SIU Edwardsville,Tyler Marinelli,20797,Gardner Webb
2017,03/04,SoCon Championships,165,W,TF5,16 - 0 3:49,Ruston Hill II,45585,The Citadel,Tyler Marinelli,20797,Gardner Webb
2017,03/04,SoCon Championships,165,L,DEC,10 - 4,Quentin Perez,40421,Campbell,Tyler Marinelli,20797,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,165,W,DEC,3 - 1,Austin Reese,20240,Ohio,Tyler Marinelli,20797,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,165,W,TF5,17 - 0 5:00,Devin Kane,44607,North Carolina,Tyler Marinelli,20797,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,165,L,DEC,7 - 3,Justin Lampe,40210,Chattanooga,Tyler Marinelli,20797,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,165,W,FALL,3:23,Garrett Neff,44769,Duke,Tyler Marinelli,20797,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,165,L,FALL,3:39,Luke Zilverberg,13633,South Dakota State,Tyler Marinelli,20797,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,165,W,MD,9 - 1,Clayton Bass,20379,SIU Edwardsville,Tyler Marinelli,20797,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,165,W,DEC,4 - 3,Forrest Przybysz,12877,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2017,01/21,Gardner-Webb - The Citadel Dual,165,W,MD,16 - 4,Jason Carr,17322,The Citadel,Tyler Marinelli,20797,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,165,W,DEC,8 - 2,John Weiss,20790,Campbell,Tyler Marinelli,20797,Gardner Webb
2017,01/01,Southern Scuffle,165,W,DEC,11 - 4,Caleb Livingston,13876,Penn State,Tyler Marinelli,20797,Gardner Webb
2017,01/01,Southern Scuffle,165,L,TF5,17 - 2 4:41,Chandler Rogers,20559,Oklahoma State,Tyler Marinelli,20797,Gardner Webb
2017,01/01,Southern Scuffle,165,L,DEC,7 - 2,Brandon Womack,40379,Cornell,Tyler Marinelli,20797,Gardner Webb
2017,01/01,Southern Scuffle,165,W,TF5,16 - 0 4:16,John Vaughn,40905,Cleveland State,Tyler Marinelli,20797,Gardner Webb
2017,12/17,Cleveland State Open,165,L,MFOR,0 - 0,DJ Hollingshead,39672,Bucknell,Tyler Marinelli,20797,Gardner Webb
2017,12/17,Cleveland State Open,165,L,MFOR,0 - 0,William Jenkins,20470,West Virginia,Tyler Marinelli,20797,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,165,W,MD,12 - 2,Isaac Bast,19972,Kent State,Tyler Marinelli,20797,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,165,W,DEC,10 - 4,Cade Kiely,45419,VMI,Tyler Marinelli,20797,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,165,W,DEC,3 - 1,Cameron Harrell,39705,Virginia,Tyler Marinelli,20797,Gardner Webb
2017,11/20,Wolfpack Open,165,W,MD,10 - 2,Abner Romero,46088,Old Dominion,Tyler Marinelli,20797,Gardner Webb
2017,11/20,Wolfpack Open,165,W,DEC,4 - 3,Thomas Bullard,44611,NC State,Tyler Marinelli,20797,Gardner Webb
2017,11/20,Wolfpack Open,165,L,MD,14 - 5,Isaac Jordan,13465,Wisconsin,Tyler Marinelli,20797,Gardner Webb
2017,11/20,Wolfpack Open,165,W,TF5,20 - 2 7:00,Garrett Neff,44769,Duke,Tyler Marinelli,20797,Gardner Webb
2017,11/20,Wolfpack Open,165,W,DEC,6 - 2,Tyler Wiederholt,44897,Air Force,Tyler Marinelli,20797,Gardner Webb
2017,03/04,SoCon Championships,197,L,DEC,5 - 2,Taylor Thomas,20702,VMI,Kyle Ash,14921,Gardner Webb
2017,03/04,SoCon Championships,197,L,DEC,6 - 4,Willie Bivens,39741,Campbell,Kyle Ash,14921,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,197,L,MD,10 - 1,Shawn Scott,13164,Northern Illinois,Kyle Ash,14921,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,197,W,MD,10 - 2,Collin Kelly,45338,Cleveland State,Kyle Ash,14921,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,197,W,DEC,5 - 4,Bailey Faust,39643,Ohio,Kyle Ash,14921,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,197,W,TF5,21 - 6 5:00,Michael Moore,13139,Davidson,Kyle Ash,14921,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,197,L,MD,17 - 7,Daniel Chaid,45044,North Carolina,Kyle Ash,14921,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,197,L,DEC,10 - 5,Ira Dent,12620,Chattanooga,Kyle Ash,14921,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,197,W,DEC,5 - 3,Luke Farinaro,19860,Duke,Kyle Ash,14921,Gardner Webb
2017,01/01,Southern Scuffle,165,W,MD,10 - 2,Dakota Greene,39753,Drexel,Kyle Ash,14921,Gardner Webb
2017,01/01,Southern Scuffle,165,L,MD,10 - 2,Quentin Perez,40421,Campbell,Kyle Ash,14921,Gardner Webb
2017,01/01,Southern Scuffle,165,L,DEC,6 - 5,Ray Bethea,13502,Virginia,Kyle Ash,14921,Gardner Webb
2017,12/17,Cleveland State Open,165,L,MD,11 - 1,David McFadden,39633,Virginia Tech,Kyle Ash,14921,Gardner Webb
2017,12/17,Cleveland State Open,165,L,DEC,7 - 5,DJ Hollingshead,39672,Bucknell,Kyle Ash,14921,Gardner Webb
2017,12/17,Cleveland State Open,165,W,DEC,6 - 0,Grayson Davis,20227,Ohio,Kyle Ash,14921,Gardner Webb
2017,12/17,Cleveland State Open,165,W,DEC,8 - 2,Fritz Schierl,44840,Ohio State,Kyle Ash,14921,Gardner Webb
2017,12/17,Cleveland State Open,165,W,MD,10 - 0,Gabe Koontz,39694,Indiana,Kyle Ash,14921,Gardner Webb
2017,11/20,Wolfpack Open,165,W,DEC,8 - 4,Charlie Andrews,44940,Campbell,Kyle Ash,14921,Gardner Webb
2017,11/20,Wolfpack Open,165,W,TB-1,2 - 1,Christian Maroni,20798,Gardner-Webb,Kyle Ash,14921,Gardner Webb
2017,11/20,Wolfpack Open,165,W,FALL,1:09,Joe Perino,45251,Davidson,Kyle Ash,14921,Gardner Webb
2017,11/20,Wolfpack Open,165,L,DEC,9 - 4,Tyler Wiederholt,44897,Air Force,Kyle Ash,14921,Gardner Webb
2017,11/20,Wolfpack Open,165,W,DEC,4 - 3,Ricky Padilla,40631,Air Force,Kyle Ash,14921,Gardner Webb
2017,11/20,Wolfpack Open,165,L,DEC,3 - 2,Alexandre Lopouchanski,39855,Air Force,Kyle Ash,14921,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,165,W,FALL,1:45,Matt Fisher,15127,Sacred Heart,Kyle Ash,14921,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,165,L,DEC,2 - 0,Austin Rose,15461,Drexel,Kyle Ash,14921,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,165,W,FALL,6:32,Shaun'Qae McMurtry,15516,Northern Illinois,Alex Bennett,14871,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,165,L,TF5,15 - 0 7:00,John Vaughn,40905,Cleveland State,Alex Bennett,14871,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,165,W,FALL,4:59,Noah Satterfield,44861,Davidson,Alex Bennett,14871,Gardner Webb
2017,02/04,Newberry Open,165,W,DEC,14 - 8,Cole Overman,42449,Lindsey Wilson,Alex Bennett,14871,Gardner Webb
2017,02/04,Newberry Open,165,L,DEC,9 - 5,Trace Thome,25102,Unattached,Alex Bennett,14871,Gardner Webb
2017,02/04,Newberry Open,165,W,TF5,17 - 2 7:00,Louis Wilson,46069,Newberry,Alex Bennett,14871,Gardner Webb
2017,02/04,Newberry Open,165,W,FALL,4:02,Garrett Church,45411,Appalachian State,Alex Bennett,14871,Gardner Webb
2017,01/28,Appalachian Open,165,L,DEC,3 - 1,Christian Maroni,20798,Gardner-Webb,Alex Bennett,14871,Gardner Webb
2017,01/28,Appalachian Open,165,W,FALL,1:17,Elliott Raiford,39567,Appalachian State,Alex Bennett,14871,Gardner Webb
2017,01/28,Appalachian Open,165,L,MD,14 - 3,Luke Drugac,44767,Old Dominion,Alex Bennett,14871,Gardner Webb
2017,01/01,Southern Scuffle,165,L,TF5,16 - 0 5:35,Nick Wanzek,11511,Minnesota,Alex Bennett,14871,Gardner Webb
2017,01/01,Southern Scuffle,165,L,TF5,16 - 1 3:00,Jack Clark,20111,North Carolina,Alex Bennett,14871,Gardner Webb
2017,12/17,Cleveland State Open,165,L,SV-1,3 - 1,Mitchell Hartman,45921,Bucknell,Alex Bennett,14871,Gardner Webb
2017,12/17,Cleveland State Open,165,L,DEC,11 - 4,Fritz Schierl,44840,Ohio State,Alex Bennett,14871,Gardner Webb
2017,12/17,Cleveland State Open,165,W,FALL,1:54,John Vaughn,40905,Cleveland State,Alex Bennett,14871,Gardner Webb
2017,11/20,Wolfpack Open,165,L,DEC,4 - 3,Garrett Griffith,39973,Maryland,Alex Bennett,14871,Gardner Webb
2017,11/20,Wolfpack Open,165,L,DEC,3 - 1,Michael Eckhart,19614,American,Alex Bennett,14871,Gardner Webb
2017,11/06,Southeast Open,174,L,DEC,7 - 6,Marcus Johnson,19622,Appalachian State,Alex Bennett,14871,Gardner Webb
2017,11/06,Southeast Open,174,L,FALL,3:39,Connor Bass,13712,Duke,Alex Bennett,14871,Gardner Webb
2017,01/28,Appalachian Open,165,L,DEC,3 - 0,Hayden Hidlay,44595,NC State,Christian Maroni,20798,Gardner Webb
2017,01/28,Appalachian Open,165,W,DEC,3 - 1,Alex Bennett,14871,Gardner-Webb,Christian Maroni,20798,Gardner Webb
2017,01/28,Appalachian Open,165,L,FALL,1:35,Daniel Bullard,44612,NC State,Christian Maroni,20798,Gardner Webb
2017,01/28,Appalachian Open,165,W,DEC,7 - 4,Thomas Flitz,45410,Appalachian State,Christian Maroni,20798,Gardner Webb
2017,01/28,Appalachian Open,165,W,DEC,5 - 3,Michael Roberson,20918,Virginia,Christian Maroni,20798,Gardner Webb
2017,01/01,Southern Scuffle,165,L,DEC,6 - 4,Devin Kane,44607,North Carolina,Christian Maroni,20798,Gardner Webb
2017,01/01,Southern Scuffle,165,L,DEC,2 - 0,Isaiah Patton,39553,Northern Iowa,Christian Maroni,20798,Gardner Webb
2017,12/17,Cleveland State Open,165,W,SV-1,6 - 2,Kade Byland,45313,Kent State,Christian Maroni,20798,Gardner Webb
2017,12/17,Cleveland State Open,165,L,SV-1,6 - 4,Logan Kerin,11850,Bucknell,Christian Maroni,20798,Gardner Webb
2017,12/17,Cleveland State Open,165,W,DEC,4 - 3,Thomas Flitz,45410,Appalachian State,Christian Maroni,20798,Gardner Webb
2017,12/17,Cleveland State Open,165,L,TB-1,2 - 1,John Vaughn,40905,Cleveland State,Christian Maroni,20798,Gardner Webb
2017,11/20,Wolfpack Open,165,L,TB-1,2 - 1,Kyle Ash,14921,Gardner-Webb,Christian Maroni,20798,Gardner Webb
2017,11/20,Wolfpack Open,165,L,DEC,8 - 4,David Bergida,14803,Virginia Tech,Christian Maroni,20798,Gardner Webb
2017,11/20,Wolfpack Open,165,W,DEC,5 - 0,Garrett Neff,44769,Duke,Christian Maroni,20798,Gardner Webb
2017,11/20,Wolfpack Open,165,W,MD,9 - 1,Monte Britton,20778,Campbell,Christian Maroni,20798,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,165,W,DEC,14 - 8,Ryan Narber,45673,Shippensburg,Christian Maroni,20798,Gardner Webb
2017,02/04,Newberry Open,174,W,FALL,2:14,Andrew Moore,20735,UNC Pembroke,Nathaniel Kale,45577,Gardner Webb
2017,02/04,Newberry Open,174,W,MD,12 - 3,Michael Mewhorter,49812,The Citadel,Nathaniel Kale,45577,Gardner Webb
2017,02/04,Newberry Open,174,W,FALL,1:12,Keiondre Wedderburn,44140,Spartanburg Methodist College,Nathaniel Kale,45577,Gardner Webb
2017,01/28,Appalachian Open,165,L,FALL,2:38,Elliott Raiford,39567,Appalachian State,Nathaniel Kale,45577,Gardner Webb
2017,01/28,Appalachian Open,165,W,FALL,4:46,Benjamin Cournoyer,20113,North Carolina,Nathaniel Kale,45577,Gardner Webb
2017,01/28,Appalachian Open,165,L,FALL,4:30,Dylan Cottrell,14019,West Virginia,Nathaniel Kale,45577,Gardner Webb
2017,11/06,Southeast Open,165,L,TF5,18 - 3 5:32,Fritz Hoehn,39762,Edinboro,Nathaniel Kale,45577,Gardner Webb
2017,11/06,Southeast Open,165,L,FALL,1:55,Thomas Bullard,44611,NC State,Nathaniel Kale,45577,Gardner Webb
2017,11/06,Southeast Open,165,W,FALL,5:31,Jr Andrejcik,41274,Notre Dame,Nathaniel Kale,45577,Gardner Webb
2017,11/06,Southeast Open,165,W,DEC,11 - 6,Vincent DiFilppo,45877,Maryland,Nathaniel Kale,45577,Gardner Webb
2017,11/06,Southeast Open,165,W,TF5,22 - 6 4:25,Nick Carey,19612,American,Nathaniel Kale,45577,Gardner Webb
2017,02/04,Newberry Open,165,L,MD,10 - 2,Cole Overman,42449,Lindsey Wilson,Joshua Walker,45579,Gardner Webb
2017,02/04,Newberry Open,165,L,MD,12 - 4,Garrett Church,45411,Appalachian State,Joshua Walker,45579,Gardner Webb
2017,01/28,Appalachian Open,165,L,DEC,7 - 2,Garrett Church,45411,Appalachian State,Joshua Walker,45579,Gardner Webb
2017,01/28,Appalachian Open,165,L,DEC,8 - 1,Ryan Lopez,41289,West Virginia,Joshua Walker,45579,Gardner Webb
2017,12/17,Cleveland State Open,157,L,DEC,8 - 3,JJ Diven,46558,Ashland,Joshua Walker,45579,Gardner Webb
2017,12/17,Cleveland State Open,157,W,DEC,7 - 5,Conner Nemec,46407,Lake Erie College,Joshua Walker,45579,Gardner Webb
2017,12/17,Cleveland State Open,157,L,TF5,16 - 0 4:56,Jacob Tucker,44639,Michigan State,Joshua Walker,45579,Gardner Webb
2017,11/20,Wolfpack Open,165,W,DEC,7 - 4,Michael Daughtry,47778,Unattached,Joshua Walker,45579,Gardner Webb
2017,11/20,Wolfpack Open,165,L,SV-1,5 - 3,Garrett Griffith,39973,Maryland,Joshua Walker,45579,Gardner Webb
2017,11/20,Wolfpack Open,165,L,DEC,10 - 5,Thomas Flitz,45410,Appalachian State,Joshua Walker,45579,Gardner Webb
2017,02/04,Newberry Open,165,L,FALL,1:15,Casey Malloy,20155,UNC Pembroke,Jacob Reames,45578,Gardner Webb
2017,02/04,Newberry Open,165,L,FALL,1:30,Josh Watts,20178,UNC Pembroke,Jacob Reames,45578,Gardner Webb
2017,01/28,Appalachian Open,165,L,MD,13 - 0,David Bostian,49519,Unattached,Jacob Reames,45578,Gardner Webb
2017,01/28,Appalachian Open,165,L,FALL,3:57,Michael Roberson,20918,Virginia,Jacob Reames,45578,Gardner Webb
2017,12/17,Cleveland State Open,165,L,FALL,2:09,Anthony Agazarm,46569,Ohio State,Jacob Reames,45578,Gardner Webb
2017,12/17,Cleveland State Open,165,L,FALL,1:51,Jack Peura,44868,Clarion,Jacob Reames,45578,Gardner Webb
2017,11/20,Wolfpack Open,165,L,FALL,1:54,Michael Wright,15494,Duke,Jacob Reames,45578,Gardner Webb
2017,11/20,Wolfpack Open,165,L,MD,12 - 1,Joe Perino,45251,Davidson,Jacob Reames,45578,Gardner Webb
2017,03/16,NCAA Championships,174,L,DEC,9 - 2,Ty Schoffstall,15353,Edinboro,Austin Trott,14906,Gardner Webb
2017,03/16,NCAA Championships,174,L,DEC,9 - 2,Ethan Ramos,14560,North Carolina,Austin Trott,14906,Gardner Webb
2017,03/04,SoCon Championships,174,L,DEC,4 - 1,Jake Residori,12297,SIU Edwardsville,Austin Trott,14906,Gardner Webb
2017,03/04,SoCon Championships,174,W,FALL,2:07,Martin Duane,45583,The Citadel,Austin Trott,14906,Gardner Webb
2017,03/04,SoCon Championships,174,W,DEC,1 - 0,Sean Mappes,19775,Chattanooga,Austin Trott,14906,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,174,L,MD,10 - 2,Trace Engelkes,11506,Northern Illinois,Austin Trott,14906,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,174,W,TF5,16 - 0 7:00,Devon Pingel,45337,Cleveland State,Austin Trott,14906,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,174,W,DEC,5 - 2,Arsen Ashughyan,20225,Ohio,Austin Trott,14906,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,174,W,TF5,19 - 0 2:25,Conor Fenn,45250,Davidson,Austin Trott,14906,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,174,L,DEC,4 - 2,Ethan Ramos,14560,North Carolina,Austin Trott,14906,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,174,W,DEC,6 - 4,Sean Mappes,19775,Chattanooga,Austin Trott,14906,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,174,W,FALL,3:11,Connor Bass,13712,Duke,Austin Trott,14906,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,174,L,DEC,1 - 0,David Kocer,13612,South Dakota State,Austin Trott,14906,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,174,L,DEC,7 - 2,Jake Residori,12297,SIU Edwardsville,Austin Trott,14906,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,174,W,DEC,10 - 3,Nick Kee,14557,Appalachian State,Austin Trott,14906,Gardner Webb
2017,01/21,Gardner-Webb - The Citadel Dual,174,W,FALL,1:29,Martin Duane,45583,The Citadel,Austin Trott,14906,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,174,W,FALL,2:28,Alexander Herringshaw,45275,Campbell,Austin Trott,14906,Gardner Webb
2017,12/17,Cleveland State Open,174,L,MFOR,0 - 0,Seth Petarra,48057,Lake Erie College,Austin Trott,14906,Gardner Webb
2017,12/17,Cleveland State Open,174,L,MFOR,0 - 0,Cochise Wanzer,44994,Clarion,Austin Trott,14906,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,174,W,DEC,5 - 2,Jared Walker,39690,Kent State,Austin Trott,14906,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,174,W,TF5,15 - 0 4:12,Shabaka Johns,13778,VMI,Austin Trott,14906,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,174,W,FALL,1:07,Ray Bethea,13502,Virginia,Austin Trott,14906,Gardner Webb
2017,11/20,Wolfpack Open,174,W,MD,8 - 0,Brendan Burnham,39821,Maryland,Austin Trott,14906,Gardner Webb
2017,11/20,Wolfpack Open,174,L,FALL,4:59,Devin Kane,44607,North Carolina,Austin Trott,14906,Gardner Webb
2017,11/20,Wolfpack Open,174,W,FALL,1:55,Kavoris Perry,43005,St Andrews,Austin Trott,14906,Gardner Webb
2017,11/20,Wolfpack Open,174,W,DEC,7 - 2,Cody Hughes,39608,Virginia Tech,Austin Trott,14906,Gardner Webb
2017,11/20,Wolfpack Open,174,W,DEC,7 - 3,Stacy Davis,22281,NC State,Austin Trott,14906,Gardner Webb
2017,11/20,Wolfpack Open,174,W,TF5,17 - 0 7:00,Terrell Forbes,12362,Old Dominion,Austin Trott,14906,Gardner Webb
2017,11/20,Wolfpack Open,174,W,DEC,5 - 1,Andrew Morgan,40250,Campbell,Austin Trott,14906,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,174,W,TF5,16 - 0 7:00,Domenico Celli,20826,Sacred Heart,Austin Trott,14906,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,174,W,TF5,17 - 0 2:20,Colton Rebert,42702,Shippensburg,Austin Trott,14906,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,174,W,DEC,9 - 4,Nick Elmer,15530,Drexel,Austin Trott,14906,Gardner Webb
2017,03/16,NCAA Championships,184,L,DEC,7 - 3,Nicholas Gravina,20360,Rutgers,Hunter Gamble,12878,Gardner Webb
2017,03/16,NCAA Championships,184,W,FALL,1:20,Zack Zavatsky,20460,Virginia Tech,Hunter Gamble,12878,Gardner Webb
2017,03/16,NCAA Championships,184,W,DEC,6 - 2,Garrett Hoffman,44672,Bucknell,Hunter Gamble,12878,Gardner Webb
2017,03/16,NCAA Championships,184,L,DEC,6 - 2,Emery Parker,19939,Illinois,Hunter Gamble,12878,Gardner Webb
2017,03/04,SoCon Championships,184,W,TF5,16 - 0 5:35,Christopher Beck,45424,VMI,Hunter Gamble,12878,Gardner Webb
2017,03/04,SoCon Championships,184,W,DEC,6 - 0,Konner Pritchard,19842,Davidson,Hunter Gamble,12878,Gardner Webb
2017,03/04,SoCon Championships,184,L,SV-2,4 - 2,Bryce Carr,39936,Chattanooga,Hunter Gamble,12878,Gardner Webb
2017,03/04,SoCon Championships,184,W,MD,13 - 4,David Peters-Logue,19628,Appalachian State,Hunter Gamble,12878,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,184,W,DEC,5 - 4,Bryce Gorman,20203,Northern Illinois,Hunter Gamble,12878,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,184,L,DEC,5 - 2,Nick Corba,12817,Cleveland State,Hunter Gamble,12878,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,184,W,MD,13 - 0,Dontae McGee,39809,Ohio,Hunter Gamble,12878,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,184,W,MD,10 - 0,Konner Pritchard,19842,Davidson,Hunter Gamble,12878,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,184,W,MD,10 - 1,Anderson Pope,15913,North Carolina,Hunter Gamble,12878,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,184,L,DEC,4 - 2,Bryce Carr,39936,Chattanooga,Hunter Gamble,12878,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,184,W,DEC,3 - 1,Alec Schenk,19869,Duke,Hunter Gamble,12878,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,184,W,SV-1,10 - 8,Martin Mueller,40281,South Dakota State,Hunter Gamble,12878,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,184,W,TF5,19 - 4 7:00,Jacob Godinez,40204,SIU Edwardsville,Hunter Gamble,12878,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,184,W,MD,9 - 1,David Peters-Logue,19628,Appalachian State,Hunter Gamble,12878,Gardner Webb
