season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/06,Duke - Gardner-Webb Dual,174,L,MD,11 - 1,Matt Finesilver,47770,Duke,Kyle Homet,57168,Gardner Webb
2019,11/18,Wolfpack Open,174,L,MD,14 - 4,Trent Hidlay,51224,NC State,Kyle Homet,57168,Gardner Webb
2019,11/18,Wolfpack Open,174,L,DEC,5 - 2,Drew Peck,49055,Virginia,Kyle Homet,57168,Gardner Webb
2019,11/10,Queens University of Charlotte - Gardner-Webb Dual,174,W,MD,16 - 4,Austin Watkins,57423,Queens,Kyle Homet,57168,Gardner Webb
2019,11/10,Ouachita Baptist University - Gardner-Webb Dual,174,W,FALL,1:10,Jace Brownlee,58170,Ouachita Baptist University,Kyle Homet,57168,Gardner Webb
2019,11/03,Clarion Open,174,W,MD,14 - 4,Shane Connolly,57157,West Virginia,Kyle Homet,57168,Gardner Webb
2019,11/03,Clarion Open,174,W,DEC,7 - 6,David Crawford,51042,Pittsburgh,Kyle Homet,57168,Gardner Webb
2019,11/03,Clarion Open,174,W,DEC,8 - 3,Nathaniel Kale,45577,Gardner-Webb,Kyle Homet,57168,Gardner Webb
2019,11/03,Clarion Open,174,L,MD,10 - 2,Jared Siegrist,45101,Lock Haven,Kyle Homet,57168,Gardner Webb
2019,11/03,Clarion Open,174,L,FALL,5:55,Jared Siegrist,45101,Lock Haven,Kyle Homet,57168,Gardner Webb
2019,11/03,Clarion Open,174,W,FALL,0:44,Dimitri Williams,49100,Cleveland State,Kyle Homet,57168,Gardner Webb
2019,11/02,Gardner-Webb - Clarion Dual,174,W,FALL,7:25,Taylor Cahill,39848,Clarion,Kyle Homet,57168,Gardner Webb
2019,02/23,Ohio - Gardner-Webb Dual,184,L,FALL,1:59,Hunter Yeargan,45564,Ohio,Christian Salter,51036,Gardner Webb
2019,02/09,Pittsburgh - Gardner-Webb Dual,184,L,FALL,2:42,Nino Bonaccorsi,49285,Pittsburgh,Christian Salter,51036,Gardner Webb
2019,01/20,Hofstra - Gardner-Webb Dual,184,L,INJ,7:00,Trey Rogers,51099,Hofstra,Christian Salter,51036,Gardner Webb
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,184,W,DEC,3 - 2,Reid Robilotto,45211,Franklin & Marshall,Christian Salter,51036,Gardner Webb
2019,01/01,Southern Scuffle,184,L,TF5,19 - 1 5:41,Joel Devine,50653,Iowa State,Christian Salter,51036,Gardner Webb
2019,01/01,Southern Scuffle,184,L,MD,10 - 2,Anthony Cable,40260,Navy,Christian Salter,51036,Gardner Webb
2019,12/20,George Mason - Gardner-Webb Dual,184,L,MD,13 - 3,Paul Pierce,56165,George Mason,Christian Salter,51036,Gardner Webb
2019,11/11,Pembroke Classic,184,L,MFOR,0 - 0,Hunter Strickland,57832,UNC Pembroke,Christian Salter,51036,Gardner Webb
2019,11/11,Pembroke Classic,184,L,FALL,1:24,Brandon Sloop,44458,UNC Pembroke,Christian Salter,51036,Gardner Webb
2019,11/03,Clarion Open,184,L,FALL,1:12,Andrew McNally,44610,Kent State,Christian Salter,51036,Gardner Webb
2019,11/03,Clarion Open,184,L,DEC,3 - 1,Shane Mast,39974,Kent State,Christian Salter,51036,Gardner Webb
2019,03/10,SoCon Championships,184,L,FALL,0:30,Chris Kober,50022,Campbell,Nathaniel Kale,45577,Gardner Webb
2019,03/10,SoCon Championships,184,L,TF5,20 - 4 4:40,Martin Duane,45583,The Citadel,Nathaniel Kale,45577,Gardner Webb
2019,02/12,VMI - Gardner-Webb Dual,184,L,DEC,4 - 0,Max Gallahan,45422,VMI,Nathaniel Kale,45577,Gardner Webb
2019,02/01,Chattanooga - Gardner-Webb Dual,184,L,DEC,9 - 2,Ben Stacey,44899,Chattanooga,Nathaniel Kale,45577,Gardner Webb
2019,01/01,Southern Scuffle,174,L,MFOR,0 - 0,George Walton,49265,Rider,Nathaniel Kale,45577,Gardner Webb
2019,01/01,Southern Scuffle,174,L,MD,15 - 4,Marcus Coleman,49154,Iowa State,Nathaniel Kale,45577,Gardner Webb
2019,11/10,Queens University of Charlotte - Gardner-Webb Dual,184,L,FALL,1:58,Noah Curreri,52208,Queens,Nathaniel Kale,45577,Gardner Webb
2019,11/10,Ouachita Baptist University - Gardner-Webb Dual,184,L,DEC,4 - 2,Jordan Dieringer,58171,Ouachita Baptist University,Nathaniel Kale,45577,Gardner Webb
2019,11/03,Clarion Open,174,L,DEC,8 - 3,Kyle Homet,57168,Gardner-Webb,Nathaniel Kale,45577,Gardner Webb
2019,11/03,Clarion Open,174,L,DEC,12 - 5,Dylan Barreiro,44632,Kent State,Nathaniel Kale,45577,Gardner Webb
2019,11/02,Gardner-Webb - Clarion Dual,184,L,FALL,2:07,Tyler Bagoly,49098,Clarion,Nathaniel Kale,45577,Gardner Webb
2019,01/23,Gardner-Webb - The Citadel Dual,184,L,MD,11 - 2,Martin Duane,45583,The Citadel,Chase Emory,50352,Gardner Webb
2019,01/08,Gardner-Webb - Appalachian State Dual,184,L,FALL,2:35,Alan Clothier,45412,Appalachian State,Chase Emory,50352,Gardner Webb
2019,01/01,Southern Scuffle,184,L,TF5,18 - 2 5:59,Kaden Russell,49124,Duke,Chase Emory,50352,Gardner Webb
2019,01/01,Southern Scuffle,184,L,DEC,7 - 4,Nunzio Crowley,45185,Binghamton,Chase Emory,50352,Gardner Webb
2019,12/06,Duke - Gardner-Webb Dual,184,L,TF5,18 - 2 3:50,Kaden Russell,49124,Duke,Chase Emory,50352,Gardner Webb
2019,11/10,Ouachita Baptist University - Gardner-Webb Dual,197,L,TF5,22 - 7 6:19,Augustus Boyd,41475,Ouachita Baptist University,Chase Emory,50352,Gardner Webb
2019,11/03,Clarion Open,197,L,FALL,1:12,Parker McClellan,56598,Lock Haven,Chase Emory,50352,Gardner Webb
2019,11/03,Clarion Open,197,L,FALL,0:36,Greg Bulsak,44655,Clarion,Chase Emory,50352,Gardner Webb
2019,11/02,Gardner-Webb - Clarion Dual,197,L,TF5,16 - 0 1:47,Greg Bulsak,44655,Clarion,Chase Emory,50352,Gardner Webb
2019,03/10,SoCon Championships,197,W,DEC,2 - 1,Christopher Beck,45424,VMI,Anthony Perrine,49135,Gardner Webb
2019,03/10,SoCon Championships,197,L,DEC,6 - 4,Austin McNeil,40431,Campbell,Anthony Perrine,49135,Gardner Webb
2019,03/10,SoCon Championships,197,L,SV-1,4 - 2,Sawyer Root,39846,The Citadel,Anthony Perrine,49135,Gardner Webb
2019,02/23,Ohio - Gardner-Webb Dual,197,W,DEC,3 - 2,Derek Hillman,19872,Ohio,Anthony Perrine,49135,Gardner Webb
2019,02/22,Gardner-Webb - Davidson Dual,197,W,DEC,6 - 3,Finlay Holston,57215,Davidson,Anthony Perrine,49135,Gardner Webb
2019,02/12,VMI - Gardner-Webb Dual,197,W,DEC,4 - 3,Christopher Beck,45424,VMI,Anthony Perrine,49135,Gardner Webb
2019,02/09,Pittsburgh - Gardner-Webb Dual,197,L,DEC,5 - 2,Kellan Stout,39528,Pittsburgh,Anthony Perrine,49135,Gardner Webb
2019,02/01,Chattanooga - Gardner-Webb Dual,197,W,DEC,5 - 4,Rodney Jones,40212,Chattanooga,Anthony Perrine,49135,Gardner Webb
2019,01/20,Hofstra - Gardner-Webb Dual,197,W,DEC,8 - 2,Nezar Haddad,19850,Hofstra,Anthony Perrine,49135,Gardner Webb
2019,01/01,Southern Scuffle,197,W,FALL,5:54,Sam Wustefeld,57272,Columbia,Anthony Perrine,49135,Gardner Webb
2019,01/01,Southern Scuffle,197,L,DEC,7 - 2,Rodney Jones,40212,Chattanooga,Anthony Perrine,49135,Gardner Webb
2019,01/01,Southern Scuffle,197,L,DEC,2 - 0,Tom Sleigh,19710,Virginia Tech,Anthony Perrine,49135,Gardner Webb
2019,12/20,George Mason - Gardner-Webb Dual,197,W,MD,12 - 4,Eli Spencer,45318,George Mason,Anthony Perrine,49135,Gardner Webb
2019,12/06,Duke - Gardner-Webb Dual,197,W,DEC,5 - 2,Louis Castellano,51089,Duke,Anthony Perrine,49135,Gardner Webb
2019,11/18,Wolfpack Open,285,W,MFOR,0 - 0,Jeffrey Linker,57166,Gardner-Webb,Anthony Perrine,49135,Gardner Webb
2019,11/18,Wolfpack Open,285,L,DEC,7 - 4,Keaton Kluever,50603,North Carolina,Anthony Perrine,49135,Gardner Webb
2019,11/18,Wolfpack Open,285,L,DEC,6 - 5,Michael McAleavey,45588,The Citadel,Anthony Perrine,49135,Gardner Webb
2019,11/18,Wolfpack Open,285,W,FALL,11:00,Andrew Gunning,44876,North Carolina,Anthony Perrine,49135,Gardner Webb
2019,11/18,Wolfpack Open,285,W,FALL,2:08,Michael Burchell,57036,Appalachian State,Anthony Perrine,49135,Gardner Webb
2019,03/10,SoCon Championships,285,L,FALL,1:22,Odgerek Batkhishig,46249,Campbell,Jack Trautman,57165,Gardner Webb
2019,03/10,SoCon Championships,285,L,MD,17 - 7,Michael McAleavey,45588,The Citadel,Jack Trautman,57165,Gardner Webb
2019,02/05,Gardner-Webb - Campbell Dual,197,L,MD,10 - 2,Austin McNeil,40431,Campbell,Jack Trautman,57165,Gardner Webb
2019,01/23,Gardner-Webb - The Citadel Dual,197,L,MD,22 - 8,Sawyer Root,39846,The Citadel,Jack Trautman,57165,Gardner Webb
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,197,L,DEC,8 - 2,Phillip Robilotto,12411,Franklin & Marshall,Jack Trautman,57165,Gardner Webb
2019,01/08,Gardner-Webb - Appalachian State Dual,197,L,FALL,3:00,Randall Diabe,40409,Appalachian State,Jack Trautman,57165,Gardner Webb
2019,01/01,Southern Scuffle,197,L,TF5,17 - 1 5:16,Dylan Reynolds,45374,Edinboro,Jack Trautman,57165,Gardner Webb
2019,01/01,Southern Scuffle,197,L,FALL,1:35,Alec Schenk,19869,Duke,Jack Trautman,57165,Gardner Webb
2019,12/20,George Mason - Gardner-Webb Dual,285,L,FALL,2:14,Matthew Voss,19908,George Mason,Jack Trautman,57165,Gardner Webb
2019,12/06,Duke - Gardner-Webb Dual,285,L,DEC,8 - 2,Araad Fisher,40068,Duke,Jack Trautman,57165,Gardner Webb
2019,11/18,Wolfpack Open,285,L,MD,16 - 7,Deonte Wilson,56403,NC State,Jack Trautman,57165,Gardner Webb
2019,11/18,Wolfpack Open,285,L,FALL,6:58,Michael Burchell,57036,Appalachian State,Jack Trautman,57165,Gardner Webb
2019,11/11,Pembroke Classic,285,L,FALL,1:44,Gabriel Pickett,57164,Gardner-Webb,Jack Trautman,57165,Gardner Webb
2019,11/11,Pembroke Classic,285,L,MD,10 - 2,Colin Lawler,54114,NC State,Jack Trautman,57165,Gardner Webb
2019,11/03,Clarion Open,285,L,DEC,13 - 6,Bishop McCoy,57417,Pitt-Johnstown,Jack Trautman,57165,Gardner Webb
2019,11/03,Clarion Open,285,L,MD,17 - 9,Billy Bolia,50176,Kent State,Jack Trautman,57165,Gardner Webb
2019,02/23,Ohio - Gardner-Webb Dual,285,L,FALL,1:27,Aaron Naples,51351,Ohio,Gabriel Pickett,57164,Gardner Webb
2019,01/26,Appalachian Open,285,L,TF5,21 - 4 5:44,Deonte Wilson,56403,NC State,Gabriel Pickett,57164,Gardner Webb
2019,01/26,Appalachian Open,285,L,FALL,0:18,Michael Burchell,57036,Appalachian State,Gabriel Pickett,57164,Gardner Webb
2019,01/08,Gardner-Webb - Appalachian State Dual,285,L,FALL,1:07,Cary Miller,39976,Appalachian State,Gabriel Pickett,57164,Gardner Webb
2019,01/01,Southern Scuffle,285,L,FALL,5:00,Jordan Earnest,51122,Ohio,Gabriel Pickett,57164,Gardner Webb
2019,01/01,Southern Scuffle,285,L,FALL,2:50,Ryan Cloud,39972,Rider,Gabriel Pickett,57164,Gardner Webb
2019,11/18,Wolfpack Open,285,L,FALL,0:10,Patton Gossett,22280,Newberry,Gabriel Pickett,57164,Gardner Webb
2019,11/18,Wolfpack Open,285,W,MFOR,0 - 0,Tyler Johnson,39651,NC State,Gabriel Pickett,57164,Gardner Webb
2019,11/18,Wolfpack Open,285,L,FALL,0:28,Trevor Burns,56923,Chattanooga,Gabriel Pickett,57164,Gardner Webb
2019,11/11,Pembroke Classic,285,W,FALL,1:44,Jack Trautman,57165,Gardner-Webb,Gabriel Pickett,57164,Gardner Webb
2019,11/11,Pembroke Classic,285,L,FALL,2:20,Colin Lawler,54114,NC State,Gabriel Pickett,57164,Gardner Webb
2019,11/11,Pembroke Classic,285,L,FALL,2:32,Michael Burchell,57036,Appalachian State,Gabriel Pickett,57164,Gardner Webb
2019,11/03,Clarion Open,285,L,TF5,15 - 0 3:54,Alex Nicholas,45076,Penn State,Gabriel Pickett,57164,Gardner Webb
2019,11/03,Clarion Open,285,L,FALL,3:59,Tyler Oliver,41268,Pitt-Johnstown,Gabriel Pickett,57164,Gardner Webb
2019,11/02,Gardner-Webb - Clarion Dual,285,L,FALL,3:20,Edgar Ruano,19798,Clarion,Gabriel Pickett,57164,Gardner Webb
2019,02/22,Gardner-Webb - Davidson Dual,285,L,FALL,2:18,Mitchell Trigg,56339,Davidson,Jeffrey Linker,57166,Gardner Webb
2019,02/12,VMI - Gardner-Webb Dual,285,L,DEC,4 - 2,Trey Momon,56578,VMI,Jeffrey Linker,57166,Gardner Webb
2019,02/09,Pittsburgh - Gardner-Webb Dual,285,L,TF5,16 - 0 2:06,Zach Bruce,20321,Pittsburgh,Jeffrey Linker,57166,Gardner Webb
2019,02/05,Gardner-Webb - Campbell Dual,285,L,FALL,6:32,Odgerek Batkhishig,46249,Campbell,Jeffrey Linker,57166,Gardner Webb
2019,02/01,Chattanooga - Gardner-Webb Dual,285,L,FALL,4:07,Connor Tolley,19780,Chattanooga,Jeffrey Linker,57166,Gardner Webb
2019,01/26,Appalachian Open,285,L,MD,10 - 2,Trent Ragland,56588,Virginia Tech,Jeffrey Linker,57166,Gardner Webb
2019,01/26,Appalachian Open,285,L,TF5,20 - 2 7:00,John Borst,49336,Virginia Tech,Jeffrey Linker,57166,Gardner Webb
2019,01/23,Gardner-Webb - The Citadel Dual,285,L,DEC,9 - 5,Michael McAleavey,45588,The Citadel,Jeffrey Linker,57166,Gardner Webb
2019,01/20,Hofstra - Gardner-Webb Dual,285,L,MD,9 - 1,Omar Haddad,40070,Hofstra,Jeffrey Linker,57166,Gardner Webb
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,285,L,DEC,4 - 1,Antonio Pelusi,19894,Franklin & Marshall,Jeffrey Linker,57166,Gardner Webb
2019,11/18,Wolfpack Open,285,L,MFOR,0 - 0,Anthony Perrine,49135,Gardner-Webb,Jeffrey Linker,57166,Gardner Webb
2019,11/18,Wolfpack Open,285,W,DEC,4 - 0,Lincoln Lyons,59630,Unattached,Jeffrey Linker,57166,Gardner Webb
2019,11/18,Wolfpack Open,285,L,MD,13 - 3,Connor Tolley,19780,Chattanooga,Jeffrey Linker,57166,Gardner Webb
2019,11/11,Pembroke Classic,285,W,MFOR,0 - 0,Khalic Everett,58918,Blue Lights College,Jeffrey Linker,57166,Gardner Webb
2019,11/11,Pembroke Classic,285,L,DEC,3 - 2,Khalic Everett,58918,Blue Lights College,Jeffrey Linker,57166,Gardner Webb
2019,11/11,Pembroke Classic,285,W,MD,8 - 0,Cameron Oakley,57837,UNC Pembroke,Jeffrey Linker,57166,Gardner Webb
2019,11/11,Pembroke Classic,285,L,DEC,8 - 6,Michael Burchell,57036,Appalachian State,Jeffrey Linker,57166,Gardner Webb
2019,11/11,Pembroke Classic,285,W,DEC,2 - 1,Calvin Hayford,57198,Campbell,Jeffrey Linker,57166,Gardner Webb
2019,11/10,Ouachita Baptist University - Gardner-Webb Dual,285,W,FALL,4:13,Tanner Hawkins,52851,Ouachita Baptist University,Jeffrey Linker,57166,Gardner Webb
2019,11/03,Clarion Open,285,L,DEC,2 - 0,Tyler Oliver,41268,Pitt-Johnstown,Jeffrey Linker,57166,Gardner Webb
2019,11/03,Clarion Open,285,L,TF5,16 - 0 2:57,Zach Bruce,20321,Pittsburgh,Jeffrey Linker,57166,Gardner Webb
