season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/03,North Carolina State - Gardner-Webb Dual,197,L,MD,19 - 7,Nick Reenan,45035,NC State,Jack Trautman,57165,Gardner Webb
2021,02/28,SoCon Championships,285,W,FALL,3:13,Michael Burchell,57036,Appalachian State,Anthony Perrine,49135,Gardner Webb
2021,02/28,SoCon Championships,285,W,DEC,6 - 4,Grayson Walthall,62675,Chattanooga,Anthony Perrine,49135,Gardner Webb
2021,02/28,SoCon Championships,285,L,SV-1,3 - 1,Taye Ghadiali,62500,Campbell,Anthony Perrine,49135,Gardner Webb
2021,02/28,SoCon Championships,285,W,DEC,7 - 1,Giomar Ramos,67433,VMI,Anthony Perrine,49135,Gardner Webb
2021,02/06,Gardner-Webb - Presbyterian Dual,285,W,MD,14 - 3,Airin Spell,69876,Presbyterian,Anthony Perrine,49135,Gardner Webb
2021,02/06,Gardner-Webb - Davidson Dual,285,W,DEC,4 - 3,Mitchell Trigg,56339,Davidson,Anthony Perrine,49135,Gardner Webb
2021,01/31,VMI - Gardner-Webb Dual,285,W,FALL,1:41,Solomon Harris,62381,VMI,Anthony Perrine,49135,Gardner Webb
2021,01/31,Bellarmine - Gardner-Webb Dual,285,W,FALL,1:19,Charlie Cadell,56942,Bellarmine,Anthony Perrine,49135,Gardner Webb
2021,01/23,Gardner-Webb - Campbell Dual,285,W,DEC,4 - 3,Taye Ghadiali,62500,Campbell,Anthony Perrine,49135,Gardner Webb
2021,01/23,Appalachian State - Gardner-Webb Dual,285,W,DEC,6 - 3,Michael Burchell,57036,Appalachian State,Anthony Perrine,49135,Gardner Webb
2021,01/10,North Carolina - Gardner-Webb Dual,285,L,DEC,6 - 2,Andrew Gunning,44876,North Carolina,Anthony Perrine,49135,Gardner Webb
2021,01/09,Gardner-Webb - Virginia Dual,285,L,TB-1,3 - 2,Quinn Miller,49333,Virginia,Anthony Perrine,49135,Gardner Webb
2021,01/03,North Carolina State - Gardner-Webb Dual,285,L,DEC,8 - 2,Deonte Wilson,56403,NC State,Anthony Perrine,49135,Gardner Webb
2021,02/06,Gardner Webb Presbyterian Extra,285,W,FALL,1:00,Will Pontoon,63040,Presbyterian,Gabriel Pickett,57164,Gardner Webb
2021,02/06,Gardner Webb Davidson Extra,285,L,FALL,2:11,Jake Fernicola,62822,Davidson,Gabriel Pickett,57164,Gardner Webb
2021,01/17,The Citadel - Gardner-Webb Dual,285,L,FALL,2:01,Michael McAleavey,45588,The Citadel,Gabriel Pickett,57164,Gardner Webb
2021,01/17,Chattanooga - Gardner-Webb Dual,285,L,TF5,19 - 0 3:00,Grayson Walthall,62675,Chattanooga,Gabriel Pickett,57164,Gardner Webb
2021,01/10,North Carolina Gardner-Webb Extra,285,L,FALL,2:07,Aydin Guttridge,69794,North Carolina,Gabriel Pickett,57164,Gardner Webb
2021,01/10,North Carolina Gardner-Webb Extra,285,L,FALL,1:12,Brandon Whitman,50602,North Carolina,Gabriel Pickett,57164,Gardner Webb
2021,01/09,Virginia Gardner Webb Extra,285,L,FALL,1:32,Jessie Knight,64891,Virginia,Gabriel Pickett,57164,Gardner Webb
2021,01/03,Gardner-Webb Campbell Extra Matches,285,W,FALL,0:34,Luke Davis,69736,Campbell,Gabriel Pickett,57164,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,285,L,FALL,7:00,Colin Lawler,54114,NC State,Gabriel Pickett,57164,Gardner Webb
