season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/13,Cleveland State Open,149,L,DEC,9 - 8,Sean Heggs,23883,Mercyhurst,Dallas Roemer,20803,Gardner Webb
2015,11/16,Wolfpack Open,149,L,FALL,1:28,Marcus Cain,14796,Duke,Dallas Roemer,20803,Gardner Webb
2015,11/09,Hokie Open,149,L,MD,13 - 4,Landon Reed,21614,Johns Hopkins,Dallas Roemer,20803,Gardner Webb
2015,11/09,Hokie Open,149,L,DEC,8 - 3,Brent Waterman,20457,Virginia Tech,Dallas Roemer,20803,Gardner Webb
2015,02/14,Newberry Open,157,L,DEC,7 - 0,Andrew Moore,20735,UNC Pembroke,Todd Hargis,20793,Gardner Webb
2015,02/14,Newberry Open,157,L,MD,11 - 2,Logan Day,19859,Duke,Todd Hargis,20793,Gardner Webb
2015,12/13,Cleveland State Open,157,L,FALL,1:15,Andrew Church,19881,Edinboro,Todd Hargis,20793,Gardner Webb
2015,12/13,Cleveland State Open,157,L,FALL,6:14,Nathan Wynkoop,14640,Cleveland State,Todd Hargis,20793,Gardner Webb
2015,11/09,Hokie Open,149,L,FALL,1:29,Cody Ross,20121,North Carolina,Todd Hargis,20793,Gardner Webb
2015,11/09,Hokie Open,149,W,MD,12 - 3,Jed Harris,13782,VMI,Todd Hargis,20793,Gardner Webb
2015,11/09,Hokie Open,149,L,TF4,15 - 0 7:00,Chad Saunders,20453,Virginia Tech,Todd Hargis,20793,Gardner Webb
2015,11/09,Hokie Open,149,W,MFOR,0 - 0,Hunter Hickman,13792,VMI,Todd Hargis,20793,Gardner Webb
2015,11/01,The Citadel Open,149,L,MD,13 - 0,Ribyan McClain,20734,UNC Pembroke,Todd Hargis,20793,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,157,L,FALL,1:57,Luke Blanton,13850,Indiana,Joseph Evans,14781,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,157,L,MD,13 - 0,Clayton Bass,20379,SIU Edwardsville,Joseph Evans,14781,Gardner Webb
2015,12/13,Cleveland State Open,157,L,MD,9 - 1,Jarad VanVleet,22741,Findlay,Joseph Evans,14781,Gardner Webb
2015,12/13,Cleveland State Open,157,L,FALL,4:54,Austin Eads,13790,Old Dominion,Joseph Evans,14781,Gardner Webb
2015,11/09,Hokie Open,157,L,FALL,2:15,Chris Mears,20116,North Carolina,Joseph Evans,14781,Gardner Webb
2015,11/09,Hokie Open,157,L,DEC,4 - 2,Grant Blumenthal,13503,Campbell,Joseph Evans,14781,Gardner Webb
2015,11/01,The Citadel Open,157,W,DEC,7 - 2,McKinnis Spadoni,20286,Old Dominion,Joseph Evans,14781,Gardner Webb
2015,11/01,The Citadel Open,157,L,DEC,4 - 3,Reggie Allen,22935,UNC Pembroke,Joseph Evans,14781,Gardner Webb
2015,01/24,Appalachian Open,174,W,DEC,8 - 2,Logan Farlowe,20125,NC State,Kyle Ash,14921,Gardner Webb
2015,01/24,Appalachian Open,174,L,DEC,8 - 3,Brett Stein,12807,Gardner-Webb,Kyle Ash,14921,Gardner Webb
2015,01/24,Appalachian Open,174,W,TF4,21 - 5 7:00,Jared Rector,24637,Shorter,Kyle Ash,14921,Gardner Webb
2015,01/24,Appalachian Open,174,L,MD,19 - 6,Barrett Walthall,12370,Chattanooga,Kyle Ash,14921,Gardner Webb
2015,01/24,Appalachian Open,174,W,MD,12 - 2,William Hahn,15529,Duke,Kyle Ash,14921,Gardner Webb
2015,01/22,Gardner-Webb - Campbell Dual,157,W,MD,12 - 1,Daniel Luty,14636,Campbell,Kyle Ash,14921,Gardner Webb
2015,01/16,North Carolina - Gardner-Webb Dual,184,L,DEC,8 - 1,Scott Marmoll,12361,North Carolina,Kyle Ash,14921,Gardner Webb
2015,01/14,Gardner-Webb - The Citadel Dual,157,L,MD,13 - 5,Aaron Walker,13517,The Citadel,Kyle Ash,14921,Gardner Webb
2015,12/13,Cleveland State Open,157,L,FALL,0:33,Austin Eads,13790,Old Dominion,Kyle Ash,14921,Gardner Webb
2015,12/13,Cleveland State Open,157,W,TF4,17 - 0 7:00,Grayson Davis,20227,Ohio,Kyle Ash,14921,Gardner Webb
2015,12/13,Cleveland State Open,157,L,DEC,10 - 3,Jake Danishek,20520,Indiana,Kyle Ash,14921,Gardner Webb
2015,12/13,Cleveland State Open,157,W,DEC,8 - 4,Francesco Fabozzi,20335,Princeton,Kyle Ash,14921,Gardner Webb
2015,12/13,Cleveland State Open,157,W,MD,13 - 1,Chad Decker,20747,Eastern Michigan,Kyle Ash,14921,Gardner Webb
2015,12/03,VMI - Gardner-Webb Dual,157,W,FALL,3:00,BJ Crozier,15465,VMI,Kyle Ash,14921,Gardner Webb
2015,11/22,Gardner-Webb - North Carolina State Dual,157,W,SV-1,11 - 9,Chad Pyke,13555,NC State,Kyle Ash,14921,Gardner Webb
2015,11/16,Gardner-Webb - North Dakota State University Dual,157,W,DEC,9 - 5,Steven Keogh,20764,North Dakota State,Kyle Ash,14921,Gardner Webb
2015,11/16,Gardner-Webb @ Virginia Tech,157,L,FALL,3:49,Sal Mastriani,13766,Virginia Tech,Kyle Ash,14921,Gardner Webb
2015,11/15,Virginia - Gardner-Webb Dual,157,L,DEC,5 - 2,Andrew Atkinson,11982,Virginia,Kyle Ash,14921,Gardner Webb
2015,11/09,Hokie Open,157,L,DEC,9 - 8,David Wesley,15329,Virginia Tech,Kyle Ash,14921,Gardner Webb
2015,11/09,Hokie Open,157,L,DEC,11 - 7,Austin Sams,14020,Chattanooga,Kyle Ash,14921,Gardner Webb
2015,11/02,Gardner-Webb - Cumberland (Tenn.) Dual,157,W,TF4,16 - 1 5:00,Dalton Baysinger,21138,Cumberland,Kyle Ash,14921,Gardner Webb
2015,11/02,Gardner-Webb - Buffalo Dual,157,W,DEC,10 - 7,Alex Smythe,19730,Buffalo,Kyle Ash,14921,Gardner Webb
2015,03/07,SoCon Championships,157,L,FALL,6:41,Aaron Walker,13517,The Citadel,Tyler Marinelli,20797,Gardner Webb
2015,03/07,SoCon Championships,157,W,TF4,17 - 0 6:01,Clayton Bass,20379,SIU Edwardsville,Tyler Marinelli,20797,Gardner Webb
2015,03/07,SoCon Championships,157,L,DEC,8 - 4,Austin Sams,14020,Chattanooga,Tyler Marinelli,20797,Gardner Webb
2015,03/07,SoCon Championships,157,W,TF4,16 - 0 4:09,Alex Palinski,15251,Davidson,Tyler Marinelli,20797,Gardner Webb
2015,02/04,Duke - Gardner-Webb Dual,157,L,MD,10 - 2,Immanuel Kerr-Brown,13770,Duke,Tyler Marinelli,20797,Gardner Webb
2015,02/01,Gardner-Webb - Davidson Dual,157,W,TF4,17 - 1 4:33,Alex Palinski,15251,Davidson,Tyler Marinelli,20797,Gardner Webb
2015,02/01,American - Gardner-Webb Dual,157,L,DEC,10 - 5,John Boyle,13875,American,Tyler Marinelli,20797,Gardner Webb
2015,01/30,Gardner-Webb - Appalachian State Dual,157,L,DEC,5 - 2,Zack Strickland,14892,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2015,01/16,North Carolina - Gardner-Webb Dual,157,L,DEC,4 - 1,Chris Mears,20116,North Carolina,Tyler Marinelli,20797,Gardner Webb
2015,01/16,Chattanooga - Gardner-Webb Dual,157,L,DEC,10 - 8,Austin Sams,14020,Chattanooga,Tyler Marinelli,20797,Gardner Webb
2015,01/09,Binghamton - Gardner-Webb Dual,157,L,DEC,3 - 0,Vincent DePrez,19651,Binghamton,Tyler Marinelli,20797,Gardner Webb
2015,01/01,Southern Scuffle,149,L,DEC,6 - 1,Christian Barber,13833,North Carolina,Tyler Marinelli,20797,Gardner Webb
2015,01/01,Southern Scuffle,149,L,DEC,10 - 5,Garrett Schaner,13763,Stanford,Tyler Marinelli,20797,Gardner Webb
2015,11/09,Hokie Open,149,L,DEC,4 - 3,Robert Janis,13881,Maryland,Tyler Marinelli,20797,Gardner Webb
2015,11/09,Hokie Open,149,W,DEC,5 - 1,Brent Waterman,20457,Virginia Tech,Tyler Marinelli,20797,Gardner Webb
2015,11/09,Hokie Open,149,W,TF4,15 - 0 7:00,Jack Krall,23480,VMI,Tyler Marinelli,20797,Gardner Webb
2015,11/09,Hokie Open,149,L,DEC,4 - 0,Taylor Misuna,20448,Virginia Tech,Tyler Marinelli,20797,Gardner Webb
2015,11/09,Hokie Open,149,W,DEC,5 - 3,Landon Reed,21614,Johns Hopkins,Tyler Marinelli,20797,Gardner Webb
2015,11/09,Hokie Open,149,W,DEC,7 - 2,Cole Graves,13757,Gardner-Webb,Tyler Marinelli,20797,Gardner Webb
2015,11/01,The Citadel Open,149,W,TF4,17 - 0 4:09,Ribyan McClain,20734,UNC Pembroke,Tyler Marinelli,20797,Gardner Webb
2015,02/14,Newberry Open,157,W,DEC,14 - 11,Casey Malloy,20155,UNC Pembroke,Cole Graves,13757,Gardner Webb
2015,02/14,Newberry Open,157,W,DEC,9 - 5,Trace Thome,25102,University of Idaho,Cole Graves,13757,Gardner Webb
2015,02/14,Newberry Open,157,W,FALL,6:47,Milo Shelton,20170,UNC Pembroke,Cole Graves,13757,Gardner Webb
2015,02/14,Newberry Open,157,L,MFOR,0 - 0,Grant Blumenthal,13503,Campbell,Cole Graves,13757,Gardner Webb
2015,01/24,Appalachian Open,157,W,DEC,11 - 6,Justus Weaver,20458,Virginia Tech,Cole Graves,13757,Gardner Webb
2015,01/24,Appalachian Open,157,W,MD,15 - 5,Jake St Germain,22394,Newberry,Cole Graves,13757,Gardner Webb
2015,01/24,Appalachian Open,157,W,DEC,11 - 6,Cody Rothermel,21458,Newberry,Cole Graves,13757,Gardner Webb
2015,01/24,Appalachian Open,157,L,FALL,0:48,Kamaal Shakur,19778,Chattanooga,Cole Graves,13757,Gardner Webb
2015,01/24,Appalachian Open,157,L,MD,15 - 4,Kamaal Shakur,19778,Chattanooga,Cole Graves,13757,Gardner Webb
2015,01/24,Appalachian Open,157,W,DEC,8 - 6,Logan Day,19859,Duke,Cole Graves,13757,Gardner Webb
2015,01/01,Southern Scuffle,149,L,DEC,7 - 6,Konbeh Koroma,19902,George Mason,Cole Graves,13757,Gardner Webb
2015,01/01,Southern Scuffle,149,L,FALL,3:56,Luke Frey,14015,Penn State,Cole Graves,13757,Gardner Webb
2015,12/13,Cleveland State Open,157,W,MFOR,0 - 0,Jarad VanVleet,22741,Findlay,Cole Graves,13757,Gardner Webb
2015,12/13,Cleveland State Open,157,L,DEC,8 - 2,Jonatan Rivera,20997,Notre Dame,Cole Graves,13757,Gardner Webb
2015,12/13,Cleveland State Open,157,W,DEC,10 - 6,Daniel Richardson,20787,Campbell,Cole Graves,13757,Gardner Webb
2015,12/13,Cleveland State Open,157,L,MD,13 - 2,Mitchell Malott,15305,Eastern Michigan,Cole Graves,13757,Gardner Webb
2015,11/09,Hokie Open,149,L,DEC,7 - 2,Tyler Marinelli,20797,Gardner-Webb,Cole Graves,13757,Gardner Webb
2015,11/09,Hokie Open,149,L,DEC,8 - 5,Zach Dailey,20971,Notre Dame,Cole Graves,13757,Gardner Webb
2015,11/09,Hokie Open,149,W,MD,13 - 2,Cody Rothermel,21458,Newberry,Cole Graves,13757,Gardner Webb
2015,11/01,The Citadel Open,149,W,FALL,0:25,Ribyan McClain,20734,UNC Pembroke,Cole Graves,13757,Gardner Webb
2015,03/07,SoCon Championships,165,L,DEC,9 - 4,Shabaka Johns,13778,VMI,Austin Trott,14906,Gardner Webb
2015,03/07,SoCon Championships,165,W,TF4,19 - 3 5:54,John Lampe,12444,Chattanooga,Austin Trott,14906,Gardner Webb
2015,03/07,SoCon Championships,165,L,FALL,2:08,Nick Kee,14557,Appalachian State,Austin Trott,14906,Gardner Webb
2015,03/07,SoCon Championships,165,W,TF4,16 - 0 2:16,Patrick Devlin,20541,Davidson,Austin Trott,14906,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,165,L,FALL,1:57,Taylor Walsh,13464,Indiana,Austin Trott,14906,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,165,W,FALL,2:28,Connor McMahon,11496,SIU Edwardsville,Austin Trott,14906,Gardner Webb
2015,02/01,Gardner-Webb - Davidson Dual,165,W,TF4,17 - 2 3:50,Patrick Devlin,20541,Davidson,Austin Trott,14906,Gardner Webb
2015,02/01,American - Gardner-Webb Dual,165,W,TF4,17 - 0 5:34,Brad Mutchnik,20532,American,Austin Trott,14906,Gardner Webb
2015,01/30,Gardner-Webb - Appalachian State Dual,165,L,DEC,6 - 5,Nick Kee,14557,Appalachian State,Austin Trott,14906,Gardner Webb
2015,01/22,Gardner-Webb - Campbell Dual,165,W,MD,18 - 6,Garrison Matthews,15003,Campbell,Austin Trott,14906,Gardner Webb
2015,01/16,North Carolina - Gardner-Webb Dual,165,L,DEC,9 - 4,Ethan Ramos,14560,North Carolina,Austin Trott,14906,Gardner Webb
2015,01/16,Chattanooga - Gardner-Webb Dual,165,W,FALL,1:10,John Lampe,12444,Chattanooga,Austin Trott,14906,Gardner Webb
2015,01/14,Gardner-Webb - The Citadel Dual,165,W,FALL,1:40,Richard Hicks,21194,The Citadel,Austin Trott,14906,Gardner Webb
2015,01/09,Binghamton - Gardner-Webb Dual,165,W,FALL,0:44,Zack Zupan,12835,Binghamton,Austin Trott,14906,Gardner Webb
2015,01/01,Southern Scuffle,165,W,FALL,1:28,Tyler Buckwalter,15498,Kent State,Austin Trott,14906,Gardner Webb
2015,01/01,Southern Scuffle,165,L,FALL,1:04,Brian Dorsey,14869,Duke,Austin Trott,14906,Gardner Webb
2015,01/01,Southern Scuffle,165,L,FALL,3:28,Cole Gracey,11479,Army West Point,Austin Trott,14906,Gardner Webb
2015,01/01,Southern Scuffle,165,W,DEC,6 - 0,Logan Molina,13740,Iowa State,Austin Trott,14906,Gardner Webb
2015,12/13,Cleveland State Open,165,W,FALL,1:02,Garrett Sutton,20024,Michigan,Austin Trott,14906,Gardner Webb
2015,12/13,Cleveland State Open,165,W,FALL,0:51,Austin Reese,20240,Ohio,Austin Trott,14906,Gardner Webb
2015,12/13,Cleveland State Open,165,W,MD,13 - 3,Derek Holcomb,19720,Buffalo,Austin Trott,14906,Gardner Webb
2015,12/13,Cleveland State Open,165,W,MD,8 - 0,Paul Duggan,14910,Campbell,Austin Trott,14906,Gardner Webb
2015,12/13,Cleveland State Open,165,W,MD,9 - 0,Dakota Juarez,19873,Eastern Michigan,Austin Trott,14906,Gardner Webb
2015,12/03,VMI - Gardner-Webb Dual,165,W,FALL,5:00,Shabaka Johns,13778,VMI,Austin Trott,14906,Gardner Webb
2015,11/22,Gardner-Webb - North Carolina State Dual,165,W,SV-1,7 - 5,Max Rohskopf,13645,NC State,Austin Trott,14906,Gardner Webb
2015,11/16,Gardner-Webb - North Dakota State University Dual,165,W,TF4,15 - 0 2:15,Trevour Chavez,11546,North Dakota State,Austin Trott,14906,Gardner Webb
2015,11/16,Gardner-Webb @ Virginia Tech,165,W,MD,10 - 0,David Bergida,14803,Virginia Tech,Austin Trott,14906,Gardner Webb
2015,11/15,Virginia - Gardner-Webb Dual,165,L,MD,13 - 3,Nick Sulzer,11483,Virginia,Austin Trott,14906,Gardner Webb
2015,11/09,Hokie Open,165,W,MD,16 - 2,Garrett Peppelman,20431,Virginia,Austin Trott,14906,Gardner Webb
2015,11/09,Hokie Open,165,W,FALL,4:27,Shabaka Johns,13778,VMI,Austin Trott,14906,Gardner Webb
2015,11/09,Hokie Open,165,L,FALL,5:07,Chad Strube,13878,Virginia Tech,Austin Trott,14906,Gardner Webb
2015,11/02,Gardner-Webb - Cumberland (Tenn.) Dual,165,W,FALL,1:30,Michael Gonzalez,21230,Cumberland,Austin Trott,14906,Gardner Webb
2015,11/02,Gardner-Webb - Buffalo Dual,165,W,TF4,16 - 0 2:35,Rrok Ndokaj,12255,Buffalo,Austin Trott,14906,Gardner Webb
2015,02/14,Newberry Open,165,W,DEC,14 - 7,Jared Costa,22274,Anderson University,Christian Maroni,20798,Gardner Webb
2015,02/14,Newberry Open,165,W,DEC,8 - 6,Austin Champion,24640,Belmont Abbey,Christian Maroni,20798,Gardner Webb
2015,02/14,Newberry Open,165,W,DEC,10 - 6,Joey DiMartino,20144,UNC Pembroke,Christian Maroni,20798,Gardner Webb
2015,02/14,Newberry Open,165,W,DEC,3 - 2,John Weiss,20790,Campbell,Christian Maroni,20798,Gardner Webb
2015,02/14,Newberry Open,165,W,DEC,5 - 4,Logan Dean,20780,Campbell,Christian Maroni,20798,Gardner Webb
2015,02/14,Newberry Open,165,L,SV-1,2 - 1,Dain Steffeny,19630,Appalachian State,Christian Maroni,20798,Gardner Webb
2015,01/14,Gardner-Webb - The Citadel Dual,174,L,MD,12 - 2,Kenneth Radford,11480,The Citadel,Christian Maroni,20798,Gardner Webb
2015,12/13,Cleveland State Open,165,L,DEC,9 - 6,Auston Hummel,19673,Bloomsburg,Christian Maroni,20798,Gardner Webb
2015,12/13,Cleveland State Open,165,L,DEC,6 - 3,Ryan Harris,20248,Ohio State,Christian Maroni,20798,Gardner Webb
2015,12/13,Cleveland State Open,165,W,DEC,3 - 2,Logan Dean,20780,Campbell,Christian Maroni,20798,Gardner Webb
2015,12/03,VMI - Gardner-Webb Dual,174,L,DEC,8 - 7,Mark Darr,11497,VMI,Christian Maroni,20798,Gardner Webb
2015,11/22,Gardner-Webb - North Carolina State Dual,174,L,TF4,17 - 0 4:44,Pete Renda,12371,NC State,Christian Maroni,20798,Gardner Webb
2015,11/16,Gardner-Webb - North Dakota State University Dual,174,L,FALL,2:09,Kurtis Julson,12375,North Dakota State,Christian Maroni,20798,Gardner Webb
2015,11/16,Gardner-Webb @ Virginia Tech,174,L,TF4,16 - 1 5:40,Zach Epperly,12258,Virginia Tech,Christian Maroni,20798,Gardner Webb
2015,11/09,Hokie Open,165,L,DEC,3 - 1,Colton Jackson,19621,Appalachian State,Christian Maroni,20798,Gardner Webb
2015,11/09,Hokie Open,165,W,DEC,3 - 1,David Peters-Logue,19628,Appalachian State,Christian Maroni,20798,Gardner Webb
2015,11/09,Hokie Open,165,W,DEC,7 - 2,Andrew Lock,20401,The Citadel,Christian Maroni,20798,Gardner Webb
2015,11/09,Hokie Open,165,W,DEC,3 - 2,Dain Steffeny,19630,Appalachian State,Christian Maroni,20798,Gardner Webb
2015,11/01,The Citadel Open,165,L,DEC,4 - 3,Joe Remaklus,20164,UNC Pembroke,Christian Maroni,20798,Gardner Webb
2015,02/14,Newberry Open,165,W,MFOR,0 - 0,Roman Yount,25119,East Stroudsburg,Alex Bennett,14871,Gardner Webb
2015,02/14,Newberry Open,165,W,DEC,8 - 6,Joey DiMartino,20144,UNC Pembroke,Alex Bennett,14871,Gardner Webb
2015,02/14,Newberry Open,165,L,DEC,5 - 1,Chad Wood,21449,Newberry,Alex Bennett,14871,Gardner Webb
2015,02/14,Newberry Open,165,L,DEC,3 - 1,John Weiss,20790,Campbell,Alex Bennett,14871,Gardner Webb
2015,12/13,Cleveland State Open,157,W,DEC,11 - 6,Ryan Hall,23477,Campbell,Alex Bennett,14871,Gardner Webb
2015,12/13,Cleveland State Open,157,L,MD,10 - 1,John Boyle,13875,American,Alex Bennett,14871,Gardner Webb
2015,12/13,Cleveland State Open,157,L,DEC,8 - 1,Rocco Borg,15243,Eastern Michigan,Alex Bennett,14871,Gardner Webb
2015,11/08,Mercyhurst Laker Open,141,W,DEC,8 - 2,Kyle Greenwald,19785,Clarion,Alex Bennett,14871,Gardner Webb
2015,03/07,SoCon Championships,184,W,DEC,4 - 2,John Shrader,12630,Chattanooga,Hunter Gamble,12878,Gardner Webb
2015,03/07,SoCon Championships,184,W,DEC,3 - 0,Dominick Vetell,21228,Appalachian State,Hunter Gamble,12878,Gardner Webb
2015,03/07,SoCon Championships,184,L,DEC,6 - 1,Scott Patrick,19841,Davidson,Hunter Gamble,12878,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,184,W,DEC,10 - 5,Derek Nagel,12989,SIU Edwardsville,Hunter Gamble,12878,Gardner Webb
2015,02/01,Gardner-Webb - Davidson Dual,184,L,FALL,5:37,Scott Patrick,19841,Davidson,Hunter Gamble,12878,Gardner Webb
2015,01/30,Gardner-Webb - Appalachian State Dual,184,W,DEC,2 - 1,Dominick Vetell,21228,Appalachian State,Hunter Gamble,12878,Gardner Webb
2015,01/22,Gardner-Webb - Campbell Dual,174,W,TF4,26 - 10 5:09,Monte Britton,20778,Campbell,Hunter Gamble,12878,Gardner Webb
2015,01/14,Gardner-Webb - The Citadel Dual,184,W,DEC,6 - 0,John Duane,21994,The Citadel,Hunter Gamble,12878,Gardner Webb
2015,01/01,Southern Scuffle,174,L,SV-1,3 - 1,Randy Roden,19867,Duke,Hunter Gamble,12878,Gardner Webb
2015,01/01,Southern Scuffle,174,W,FALL,0:56,Jacob Taylor,41354,Cornell,Hunter Gamble,12878,Gardner Webb
2015,01/01,Southern Scuffle,174,L,DEC,9 - 5,Keaton Subjeck,14567,Stanford,Hunter Gamble,12878,Gardner Webb
2015,12/13,Cleveland State Open,174,L,MFOR,0 - 0,Anthony Dailey,23386,Notre Dame,Hunter Gamble,12878,Gardner Webb
2015,12/13,Cleveland State Open,174,W,DEC,4 - 2,Jonathan Goetz,19751,Central Michigan,Hunter Gamble,12878,Gardner Webb
2015,12/13,Cleveland State Open,174,W,MD,9 - 0,Jacob Bresciani,12809,Ohio State,Hunter Gamble,12878,Gardner Webb
2015,12/13,Cleveland State Open,174,L,MFOR,0 - 0,Jacob Davis,11492,Eastern Michigan,Hunter Gamble,12878,Gardner Webb
2015,11/09,Hokie Open,174,L,DEC,1 - 0,Dom Scalise,20434,Virginia,Hunter Gamble,12878,Gardner Webb
2015,11/09,Hokie Open,174,W,TF4,15 - 0 7:00,Kaleab Fetahi,20281,Old Dominion,Hunter Gamble,12878,Gardner Webb
2015,11/09,Hokie Open,174,W,TF4,15 - 0 7:00,Alex Belaia-Martiniouk,12640,Duke,Hunter Gamble,12878,Gardner Webb
2015,11/09,Hokie Open,174,L,DEC,8 - 6,McCoy Newberg,19777,Chattanooga,Hunter Gamble,12878,Gardner Webb
2015,11/09,Hokie Open,174,W,TF4,15 - 0 6:15,Kaleab Fetahi,20281,Old Dominion,Hunter Gamble,12878,Gardner Webb
2015,11/02,Gardner-Webb - Cumberland (Tenn.) Dual,174,W,FALL,4:37,Dustin Harris,21140,Cumberland,Hunter Gamble,12878,Gardner Webb
2015,11/02,Gardner-Webb - Buffalo Dual,174,W,MFOR,0 - 0,Tyler Rill,12862,Buffalo,Hunter Gamble,12878,Gardner Webb
2015,03/07,SoCon Championships,174,L,DEC,6 - 1,Jake Residori,12297,SIU Edwardsville,Brett Stein,12807,Gardner Webb
2015,03/07,SoCon Championships,174,W,DEC,8 - 7,Mark Darr,11497,VMI,Brett Stein,12807,Gardner Webb
2015,03/07,SoCon Championships,174,L,MD,11 - 3,Forrest Przybysz,12877,Appalachian State,Brett Stein,12807,Gardner Webb
2015,03/07,SoCon Championships,174,W,MD,14 - 3,Nathaniel Powers,12788,Davidson,Brett Stein,12807,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,174,L,MD,15 - 4,Nate Jackson,12264,Indiana,Brett Stein,12807,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 3,Jake Residori,12297,SIU Edwardsville,Brett Stein,12807,Gardner Webb
2015,02/04,Duke - Gardner-Webb Dual,174,L,DEC,8 - 6,Trey Adamson,12787,Duke,Brett Stein,12807,Gardner Webb
2015,02/01,Gardner-Webb - Davidson Dual,174,W,DEC,14 - 8,Nathaniel Powers,12788,Davidson,Brett Stein,12807,Gardner Webb
2015,02/01,American - Gardner-Webb Dual,174,W,TF4,24 - 8 5:53,Nick Carey,19612,American,Brett Stein,12807,Gardner Webb
2015,01/30,Gardner-Webb - Appalachian State Dual,174,L,DEC,9 - 6,Forrest Przybysz,12877,Appalachian State,Brett Stein,12807,Gardner Webb
2015,01/24,Appalachian Open,174,W,DEC,12 - 7,Brooks Morrison,16210,Virginia Tech,Brett Stein,12807,Gardner Webb
2015,01/24,Appalachian Open,174,W,DEC,8 - 3,Kyle Ash,14921,Gardner-Webb,Brett Stein,12807,Gardner Webb
2015,01/24,Appalachian Open,174,W,DEC,1 - 0,Barrett Walthall,12370,Chattanooga,Brett Stein,12807,Gardner Webb
2015,01/24,Appalachian Open,174,W,MD,15 - 7,David Peters-Logue,19628,Appalachian State,Brett Stein,12807,Gardner Webb
2015,01/24,Appalachian Open,174,L,DEC,8 - 3,Randy Roden,19867,Duke,Brett Stein,12807,Gardner Webb
2015,01/16,North Carolina - Gardner-Webb Dual,174,L,DEC,7 - 2,John Michael Staudenmayer,11516,North Carolina,Brett Stein,12807,Gardner Webb
2015,01/16,Chattanooga - Gardner-Webb Dual,174,W,DEC,9 - 8,Levi Clemons,12861,Chattanooga,Brett Stein,12807,Gardner Webb
2015,01/09,Binghamton - Gardner-Webb Dual,174,W,DEC,5 - 2,Steve Schneider,19660,Binghamton,Brett Stein,12807,Gardner Webb
2015,01/01,Southern Scuffle,174,W,DEC,9 - 5,Ty Walter,40437,Cornell,Brett Stein,12807,Gardner Webb
2015,01/01,Southern Scuffle,174,L,FALL,5:45,Tyler Wilps,12287,Pittsburgh,Brett Stein,12807,Gardner Webb
2015,01/01,Southern Scuffle,174,L,DEC,7 - 3,Keaton Subjeck,14567,Stanford,Brett Stein,12807,Gardner Webb
2015,11/15,Virginia - Gardner-Webb Dual,174,L,MFOR,0 - 0,Blaise Butler,13756,Virginia,Brett Stein,12807,Gardner Webb
2015,11/09,Hokie Open,174,L,FALL,1:03,Dom Scalise,20434,Virginia,Brett Stein,12807,Gardner Webb
2015,11/09,Hokie Open,174,W,DEC,1 - 0,Kenneth Radford,11480,The Citadel,Brett Stein,12807,Gardner Webb
2015,11/09,Hokie Open,174,W,TF4,15 - 0 7:00,Francisco Mora,12642,North Carolina,Brett Stein,12807,Gardner Webb
2015,11/09,Hokie Open,174,L,DEC,5 - 3,John Michael Staudenmayer,11516,North Carolina,Brett Stein,12807,Gardner Webb
2015,11/09,Hokie Open,174,W,MD,14 - 3,Derek Thurman,12406,VMI,Brett Stein,12807,Gardner Webb
2015,11/09,Hokie Open,174,W,FALL,6:10,Taylor Fournier,20781,Campbell,Brett Stein,12807,Gardner Webb
2015,11/02,Gardner-Webb - Buffalo Dual,184,W,DEC,10 - 4,Austin Weigel,15015,Buffalo,Brett Stein,12807,Gardner Webb
2015,02/14,Newberry Open,174,W,DEC,14 - 7,Ulysses Avgeros,20396,The Citadel,Payton Mills,20799,Gardner Webb
2015,02/14,Newberry Open,174,L,DEC,4 - 2,Michael Jones,20151,UNC Pembroke,Payton Mills,20799,Gardner Webb
2015,02/14,Newberry Open,174,L,DEC,10 - 6,Michael Wright,15494,Duke,Payton Mills,20799,Gardner Webb
2015,01/24,Appalachian Open,174,L,DEC,4 - 2,Logan Farlowe,20125,NC State,Payton Mills,20799,Gardner Webb
2015,01/24,Appalachian Open,174,L,MD,11 - 2,Ulysses Avgeros,20396,The Citadel,Payton Mills,20799,Gardner Webb
2015,01/01,Southern Scuffle,174,L,FALL,2:37,Robert Kokesh,12265,Nebraska,Payton Mills,20799,Gardner Webb
2015,01/01,Southern Scuffle,174,L,MD,15 - 1,Jack Wedholm,19646,Army West Point,Payton Mills,20799,Gardner Webb
2015,12/13,Cleveland State Open,174,L,FALL,2:33,John D'Agostino,23884,Old Dominion,Payton Mills,20799,Gardner Webb
2015,12/13,Cleveland State Open,174,L,FALL,1:46,Dominic Rigous,19793,Clarion,Payton Mills,20799,Gardner Webb
