season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/12,Appalachian State Invitational,141,L,DEC,7 - 1,Aidan Waszak,73163,Ohio,Tyler Lamon,79479,Gardner Webb
2023,11/12,Appalachian State Invitational,141,L,MD,14 - 1,Heath Gonyer,62522,Appalachian State,Tyler Lamon,79479,Gardner Webb
2023,11/06,Clarion Open,141,L,DEC,6 - 0,Billy Meiszner,75815,Kent State,Tyler Lamon,79479,Gardner Webb
2023,11/06,Clarion Open,141,L,MD,8 - 0,Emory Taylor,72119,Pittsburgh,Tyler Lamon,79479,Gardner Webb
2023,02/05,Newberry Open,141,L,DEC,6 - 0,Tyler Barb,83981,Reinhardt University,Khamani Harrison,79412,Gardner Webb
2023,02/05,Newberry Open,141,L,DEC,9 - 3,Raymond Cmil,73243,VMI,Khamani Harrison,79412,Gardner Webb
2023,01/28,Appalachian Open,141,L,MD,14 - 6,Mitchell Johnson,82055,Unattached,Khamani Harrison,79412,Gardner Webb
2023,01/28,Appalachian Open,141,L,DEC,9 - 5,Isaac Byers,62807,Appalachian State,Khamani Harrison,79412,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,141,L,TF5,17 - 2 4:28,Luke Kunath,80028,Unattached,Khamani Harrison,79412,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,141,L,DEC,9 - 7,Maximus Buico,71051,Belmont Abbey,Khamani Harrison,79412,Gardner Webb
2023,12/04,ARMS Software Patriots Open,141,L,TF5,16 - 0 2:18,Anthony Glasl,69714,George Mason,Khamani Harrison,79412,Gardner Webb
2023,12/04,ARMS Software Patriots Open,141,L,MD,10 - 1,Shawn Nonaka,62580,George Mason,Khamani Harrison,79412,Gardner Webb
2023,11/12,App State Open,141,L,TF5,16 - 1 3:09,Billy Meiszner,75815,Kent State,Khamani Harrison,79412,Gardner Webb
2023,11/12,App State Open,141,L,TF5,16 - 1 5:00,Riley Edwards,71715,Appalachian State,Khamani Harrison,79412,Gardner Webb
2023,11/06,Clarion Open,141,L,TF5,15 - 0 3:34,Sean Pitts,79834,Purdue,Khamani Harrison,79412,Gardner Webb
2023,11/06,Clarion Open,141,L,FALL,4:20,Chad Ozias,78525,Pitt-Johnstown,Khamani Harrison,79412,Gardner Webb
2023,11/06,Clarion Open,141,W,FALL,6:27,Caden Reamer,74520,Slippery Rock,Khamani Harrison,79412,Gardner Webb
2023,03/04,SoCon Championships,149,L,MD,12 - 1,Ethan Willis,62074,The Citadel,Parker Corwin,63037,Gardner Webb
2023,03/04,SoCon Championships,149,L,FALL,2:00,John Millner,50212,Appalachian State,Parker Corwin,63037,Gardner Webb
2023,02/18,Davidson - Gardner-Webb Dual,149,W,MD,8 - 0,Matthew McLaughlin,70742,Davidson,Parker Corwin,63037,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,149,L,DEC,10 - 3,Patrick Rowland,60597,Duke,Parker Corwin,63037,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,149,L,DEC,3 - 1,Khalid Brinkley,61614,Presbyterian,Parker Corwin,63037,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,149,L,MD,20 - 6,Noah Castillo,67364,Chattanooga,Parker Corwin,63037,Gardner Webb
2023,02/05,Newberry Open,149,W,FALL,1:25,Kevin Quinn,83984,Keiser,Parker Corwin,63037,Gardner Webb
2023,02/05,Newberry Open,149,W,FALL,2:15,Cale Goss,83982,Unattached,Parker Corwin,63037,Gardner Webb
2023,02/05,Newberry Open,149,L,MD,12 - 3,Junior Downing,79070,Lander,Parker Corwin,63037,Gardner Webb
2023,02/05,Newberry Open,149,W,MFOR,0 - 0,Finn Solomon,73123,NC State,Parker Corwin,63037,Gardner Webb
2023,02/05,Newberry Open,149,W,DEC,2 - 0,Nico D'Amico,73863,Queens,Parker Corwin,63037,Gardner Webb
2023,01/28,Appalachian Open,149,L,FALL,0:52,Tommy Curran,77778,NC State,Parker Corwin,63037,Gardner Webb
2023,01/28,Appalachian Open,149,L,FALL,5:49,Anthony Conetta,79084,Appalachian State,Parker Corwin,63037,Gardner Webb
2023,01/15,Army Gardner Webb ECM,149,L,TF5,19 - 3 7:00,Thomas Deck,69378,Army West Point,Parker Corwin,63037,Gardner Webb
2023,01/01,Southern Scuffle,149,L,TF5,16 - 0 4:53,Ethen Miller,70914,Maryland,Parker Corwin,63037,Gardner Webb
2023,01/01,Southern Scuffle,149,L,DEC,4 - 0,Patrick Rowland,60597,Duke,Parker Corwin,63037,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,157,L,FALL,4:45,Alec Peralta,78291,SIU Edwardsville,Parker Corwin,63037,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,157,L,FALL,3:56,Trevor Elfvin,51017,Clarion,Parker Corwin,63037,Gardner Webb
2023,11/12,App State Open,149,W,FALL,1:07,Samad Al-Khatib,81385,Mount Olive,Parker Corwin,63037,Gardner Webb
2023,11/12,App State Open,149,W,DEC,4 - 3,Zachary Soda,72220,Edinboro,Parker Corwin,63037,Gardner Webb
2023,11/12,App State Open,149,L,MD,14 - 3,Kai O'Dell,79083,Appalachian State,Parker Corwin,63037,Gardner Webb
2023,11/12,App State Open,149,L,DEC,6 - 0,Nick Grizales,78634,Appalachian State,Parker Corwin,63037,Gardner Webb
2023,11/05,Southeast Open,149,L,SV-1,8 - 2,Matt Zuckerman,62685,Tiffin University,Parker Corwin,63037,Gardner Webb
2023,11/05,Southeast Open,149,L,DEC,8 - 1,Jerome Scott,67027,Columbia,Parker Corwin,63037,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,149,L,MD,14 - 3,Ryan Vigil,63624,VMI,Corbin Dion,69783,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,149,L,DEC,5 - 4,Ethan Willis,62074,The Citadel,Corbin Dion,69783,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,149,W,DEC,8 - 3,Nico D'Amico,73863,Queens,Corbin Dion,69783,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,149,L,MD,14 - 2,Trae McDaniel,71768,Army West Point,Corbin Dion,69783,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,149,L,DEC,13 - 12,Zac Cowan,73532,Bellarmine,Corbin Dion,69783,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,149,L,DEC,5 - 2,Blake Cushing,73160,Nebraska,Corbin Dion,69783,Gardner Webb
2023,01/07,Gardner-Webb - Campbell Dual,149,L,DEC,8 - 2,Chris Rivera,62331,Campbell,Corbin Dion,69783,Gardner Webb
2023,01/01,Southern Scuffle,149,L,MD,11 - 3,Maxwell Petersen,73016,North Dakota State,Corbin Dion,69783,Gardner Webb
2023,01/01,Southern Scuffle,149,L,DEC,12 - 6,Michael Zarif,57277,Binghamton,Corbin Dion,69783,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,149,L,FALL,0:53,Alec Hagan,49248,Ohio,Corbin Dion,69783,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,149,L,MD,12 - 4,Caleb Tyus,72912,SIU Edwardsville,Corbin Dion,69783,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,149,L,DEC,4 - 3,Kyle Schickel,67305,Clarion,Corbin Dion,69783,Gardner Webb
2023,12/04,ARMS Software Patriots Open,149,L,DEC,6 - 4,Luke Robie,78543,Southeast RTC,Corbin Dion,69783,Gardner Webb
2023,12/04,ARMS Software Patriots Open,149,W,MFOR,0 - 0,Preston Walls,77589,Virginia Tech,Corbin Dion,69783,Gardner Webb
2023,12/04,ARMS Software Patriots Open,149,L,TF5,16 - 1 2:46,Devan Moore,63324,Newberry,Corbin Dion,69783,Gardner Webb
2023,12/04,ARMS Software Patriots Open,149,W,MD,12 - 2,Colin Calvetti,73111,Columbia,Corbin Dion,69783,Gardner Webb
2023,12/04,ARMS Software Patriots Open,149,W,MD,13 - 1,David Loniewski,57701,Davidson,Corbin Dion,69783,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,149,W,DEC,11 - 6,William Morrow,79213,Bloomsburg,Corbin Dion,69783,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,149,L,DEC,7 - 4,DJ McGee,78901,George Mason,Corbin Dion,69783,Gardner Webb
2023,11/12,Appalachian State Invitational,157,L,FALL,0:21,Daniel Cardenas,72978,Stanford,Corbin Dion,69783,Gardner Webb
2023,11/12,Appalachian State Invitational,157,L,DEC,10 - 4,Tommy Askey,67040,Appalachian State,Corbin Dion,69783,Gardner Webb
2023,11/06,Clarion Open,157,L,MD,12 - 4,Benny Rodgers,81116,Spartan Combat RTC,Corbin Dion,69783,Gardner Webb
2023,11/06,Clarion Open,157,L,MD,14 - 4,Luke Kemerer,50929,Edinboro,Corbin Dion,69783,Gardner Webb
2023,02/05,Newberry Open,149,L,DEC,5 - 1,Isham Peace,75039,Lander,Sam Harris,78672,Gardner Webb
2023,02/05,Newberry Open,149,L,FALL,3:48,Cole Luallen,59500,Reinhardt University,Sam Harris,78672,Gardner Webb
2023,01/28,Appalachian Open,149,L,FALL,1:34,Wil Guida,62410,North Carolina,Sam Harris,78672,Gardner Webb
2023,01/28,Appalachian Open,149,L,DEC,8 - 2,Matthew Williams,69865,Chattanooga,Sam Harris,78672,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,149,L,FALL,4:45,Bryson Bench,81558,Belmont Abbey,Sam Harris,78672,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,149,L,FALL,1:40,David Panone,80029,Belmont Abbey,Sam Harris,78672,Gardner Webb
2023,11/12,Appalachian State Invitational,149,L,FALL,0:52,Alec Hagan,49248,Ohio,Sam Harris,78672,Gardner Webb
2023,11/12,Appalachian State Invitational,149,W,MFOR,0 - 0,Ryan Burgos,63141,Edinboro,Sam Harris,78672,Gardner Webb
2023,11/12,Appalachian State Invitational,149,L,FALL,1:06,John Millner,50212,Appalachian State,Sam Harris,78672,Gardner Webb
2023,11/06,Clarion Open,149,W,DEC,8 - 6,Tyler Merritt,81115,Slippery Rock,Sam Harris,78672,Gardner Webb
2023,11/06,Clarion Open,149,L,TF5,16 - 0 4:20,Kelin Laffey,78143,Pittsburgh,Sam Harris,78672,Gardner Webb
2023,11/06,Clarion Open,149,W,DEC,3 - 2,Jake Pail,62853,Edinboro,Sam Harris,78672,Gardner Webb
2023,11/06,Clarion Open,149,L,DEC,7 - 1,Shermuhammad Sadriddinov,79833,Clarion,Sam Harris,78672,Gardner Webb
2023,03/04,SoCon Championships,157,L,MD,12 - 3,Tucker Allen,69724,The Citadel,Tyler Brignola,73727,Gardner Webb
2023,03/04,SoCon Championships,157,L,TF5,16 - 0 2:53,Troy Nation,57189,Campbell,Tyler Brignola,73727,Gardner Webb
2023,02/18,Davidson - Gardner-Webb Dual,157,L,MD,14 - 1,Tanner Peake,78288,Davidson,Tyler Brignola,73727,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,157,W,DEC,5 - 2,Logan Ferrero,74330,Duke,Tyler Brignola,73727,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,157,W,MD,8 - 0,Michael Ramirez,69874,Presbyterian,Tyler Brignola,73727,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,157,L,DEC,3 - 1,Lincoln Heck,66629,Chattanooga,Tyler Brignola,73727,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,157,L,MD,10 - 1,Jobe Chishko,56805,VMI,Tyler Brignola,73727,Gardner Webb
2023,01/30,Appalachian State - Gardner-Webb Dual,157,L,TF5,23 - 7 7:00,Tommy Askey,67040,Appalachian State,Tyler Brignola,73727,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,157,L,DEC,8 - 4,Thomas Snipes,73714,The Citadel,Tyler Brignola,73727,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,157,W,FALL,2:16,Toure Moore,73864,Queens,Tyler Brignola,73727,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,157,L,MD,13 - 3,Nathan Lukez,69377,Army West Point,Tyler Brignola,73727,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,157,L,SV-1,3 - 1,Grant O'Dell,78484,Bellarmine,Tyler Brignola,73727,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,157,L,TF5,16 - 1 2:57,Peyton Robb,56387,Nebraska,Tyler Brignola,73727,Gardner Webb
2023,01/01,Southern Scuffle,157,L,MD,14 - 6,Charlie Darracott,62985,Stanford,Tyler Brignola,73727,Gardner Webb
2023,01/01,Southern Scuffle,157,L,MD,10 - 0,Michael North,57335,Maryland,Tyler Brignola,73727,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,157,L,TF5,15 - 0 7:00,Peyten Kellar,73168,Ohio,Tyler Brignola,73727,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,165,L,MD,15 - 5,Cardeionte Wilson,67405,SIU Edwardsville,Tyler Brignola,73727,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,165,L,TF5,16 - 1 7:00,Cameron Pine,57196,Clarion,Tyler Brignola,73727,Gardner Webb
2023,12/04,ARMS Software Patriots Open,157,W,FALL,4:00,Aidan Lambert,78197,Newberry,Tyler Brignola,73727,Gardner Webb
2023,12/04,ARMS Software Patriots Open,157,L,DEC,5 - 4,Nolan Wheeler,69430,Newberry,Tyler Brignola,73727,Gardner Webb
2023,12/04,ARMS Software Patriots Open,157,L,DEC,3 - 2,Clayton Ulrey,62889,Virginia Tech,Tyler Brignola,73727,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,157,L,DEC,4 - 3,Cade Balestrini,62514,Bloomsburg,Tyler Brignola,73727,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,157,L,MD,20 - 9,Peter Pappas,49131,George Mason,Tyler Brignola,73727,Gardner Webb
2023,11/12,Appalachian State Invitational,157,L,DEC,8 - 3,Luke Kemerer,50929,Edinboro,Tyler Brignola,73727,Gardner Webb
2023,11/12,Appalachian State Invitational,157,L,TF5,18 - 3 5:39,Cody Bond,50267,Appalachian State,Tyler Brignola,73727,Gardner Webb
2023,11/12,Appalachian State Invitational,157,W,DEC,5 - 1,Colton Woods,61835,Air Force,Tyler Brignola,73727,Gardner Webb
2023,11/06,Clarion Open,157,W,MD,8 - 0,Reece Goss,79793,Kent State,Tyler Brignola,73727,Gardner Webb
2023,11/06,Clarion Open,157,L,DEC,5 - 1,Jack Pletcher,76351,Pittsburgh,Tyler Brignola,73727,Gardner Webb
2023,11/06,Clarion Open,157,L,DEC,7 - 4,Kyler Crawford,74006,Pitt-Johnstown,Tyler Brignola,73727,Gardner Webb
2023,03/16,NCAA Championships,165,L,DEC,6 - 1,Matthew Olguin,57218,Oregon State,Rodrick Mosley,50889,Gardner Webb
2023,03/16,NCAA Championships,165,L,DEC,1 - 0,Shane Griffith,49991,Stanford,Rodrick Mosley,50889,Gardner Webb
2023,03/04,SoCon Championships,165,W,DEC,3 - 1,William Formato,57034,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2023,03/04,SoCon Championships,165,W,MD,11 - 3,Ty Chittum,74566,Presbyterian,Rodrick Mosley,50889,Gardner Webb
2023,03/04,SoCon Championships,165,W,TB-1,4 - 1,Weston Wichman,58537,Chattanooga,Rodrick Mosley,50889,Gardner Webb
2023,02/18,Davidson - Gardner-Webb Dual,165,W,DEC,7 - 2,Bryce Sanderlin,63711,Davidson,Rodrick Mosley,50889,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,165,W,MD,13 - 5,Gabe Dinette,51191,Duke,Rodrick Mosley,50889,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,165,W,TF5,18 - 3 6:18,Ty Chittum,74566,Presbyterian,Rodrick Mosley,50889,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,165,W,MD,16 - 5,Kamdyn Munro,71789,Chattanooga,Rodrick Mosley,50889,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,165,W,DEC,3 - 1,Braxton Lewis,78474,VMI,Rodrick Mosley,50889,Gardner Webb
2023,01/30,Appalachian State - Gardner-Webb Dual,165,L,SV-1,2 - 1,William Formato,57034,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,165,W,FALL,3:32,Brodie Porter,79293,The Citadel,Rodrick Mosley,50889,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,165,W,DEC,8 - 1,Vladimir Sukhikh,79825,Queens,Rodrick Mosley,50889,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,165,W,DEC,5 - 2,Dalton Harkins,65872,Army West Point,Rodrick Mosley,50889,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,165,W,DEC,5 - 2,Cole Nance,73533,Bellarmine,Rodrick Mosley,50889,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,165,W,SV-1,4 - 2,Bubba Wilson,57936,Nebraska,Rodrick Mosley,50889,Gardner Webb
2023,01/07,Gardner-Webb - Campbell Dual,165,W,SV-2,3 - 2,Domonic Baker,71742,Campbell,Rodrick Mosley,50889,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,165,W,TB-2,2 - 1,Jordan Slivka,57602,Ohio,Rodrick Mosley,50889,Gardner Webb
2023,12/04,ARMS Software Patriots Open,165,W,MD,12 - 3,Ty Finn,72150,Virginia Tech,Rodrick Mosley,50889,Gardner Webb
2023,12/04,ARMS Software Patriots Open,165,W,TB-2,2 - 1,Avery Bassett,71835,Lock Haven,Rodrick Mosley,50889,Gardner Webb
2023,12/04,ARMS Software Patriots Open,165,W,DEC,4 - 3,Drew Dickson,62581,George Mason,Rodrick Mosley,50889,Gardner Webb
2023,12/04,ARMS Software Patriots Open,165,W,DEC,8 - 3,Jaden Hardrick,65048,Davidson,Rodrick Mosley,50889,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,165,W,TF5,18 - 2 4:12,Josh Bonomo,74512,Bloomsburg,Rodrick Mosley,50889,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,165,W,DEC,10 - 5,Drew Dickson,62581,George Mason,Rodrick Mosley,50889,Gardner Webb
2023,11/12,Appalachian State Invitational,165,W,DEC,6 - 4,Enrique Munguia,73500,Kent State,Rodrick Mosley,50889,Gardner Webb
2023,11/12,Appalachian State Invitational,165,L,DEC,6 - 3,Enrique Munguia,73500,Kent State,Rodrick Mosley,50889,Gardner Webb
2023,11/12,Appalachian State Invitational,165,L,DEC,3 - 2,Shane Griffith,49991,Stanford,Rodrick Mosley,50889,Gardner Webb
2023,11/12,Appalachian State Invitational,165,W,TB-2,3 - 2,Giano Petrucelli,62610,Air Force,Rodrick Mosley,50889,Gardner Webb
2023,11/06,Clarion Open,165,W,DEC,5 - 2,Roberto Padilla,81108,Spartan Combat RTC,Rodrick Mosley,50889,Gardner Webb
2023,11/06,Clarion Open,165,W,MD,10 - 1,Max Kirby,78782,Edinboro,Rodrick Mosley,50889,Gardner Webb
2023,11/06,Clarion Open,165,L,TB-2,5 - 4,Jared Keslar,72953,Pittsburgh,Rodrick Mosley,50889,Gardner Webb
2023,11/06,Clarion Open,165,W,MD,11 - 1,Stoney Buell,72153,Purdue,Rodrick Mosley,50889,Gardner Webb
2023,11/06,Clarion Open,165,L,DEC,10 - 7,Gaven Bell,72136,Maryland,Rodrick Mosley,50889,Gardner Webb
2023,11/06,Clarion Open,165,W,DEC,5 - 0,Ayden Miller,72194,Clarion,Rodrick Mosley,50889,Gardner Webb
2023,03/04,SoCon Championships,174,L,DEC,4 - 1,Jon Hoover,57525,VMI,Andrew Wilson,73732,Gardner Webb
2023,03/04,SoCon Championships,174,L,FALL,4:03,Rocky Jordan,50928,Chattanooga,Andrew Wilson,73732,Gardner Webb
2023,02/18,Davidson - Gardner-Webb Dual,174,W,SV-1,3 - 1,Anthony Spera,62879,Davidson,Andrew Wilson,73732,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,174,W,DEC,7 - 4,Nick Tattini,79009,Duke,Andrew Wilson,73732,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,174,L,DEC,6 - 2,Zachary Wells,67829,Presbyterian,Andrew Wilson,73732,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,174,L,FALL,1:15,Rocky Jordan,50928,Chattanooga,Andrew Wilson,73732,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,174,L,DEC,3 - 2,Jon Hoover,57525,VMI,Andrew Wilson,73732,Gardner Webb
2023,01/30,Appalachian State - Gardner-Webb Dual,174,L,TF5,22 - 7 7:00,Will Miller,73102,Appalachian State,Andrew Wilson,73732,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,174,L,DEC,8 - 7,Benjamin Haubert,71286,The Citadel,Andrew Wilson,73732,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,174,W,DEC,14 - 7,JT Skalecki,62062,Queens,Andrew Wilson,73732,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,174,L,FALL,0:30,Ben Pasiuk,57286,Army West Point,Andrew Wilson,73732,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,174,L,MD,12 - 3,Devan Hendricks,62787,Bellarmine,Andrew Wilson,73732,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,174,L,TF5,17 - 2 4:56,Michael Labriola,49207,Nebraska,Andrew Wilson,73732,Gardner Webb
2023,01/07,Gardner-Webb - Campbell Dual,174,L,DEC,5 - 2,Cole Rees,71005,Campbell,Andrew Wilson,73732,Gardner Webb
2023,01/01,Southern Scuffle,174,L,DEC,8 - 4,Conor Becker,69858,Duke,Andrew Wilson,73732,Gardner Webb
2023,01/01,Southern Scuffle,174,L,DEC,4 - 0,Macartney Parkinson,67304,Purdue,Andrew Wilson,73732,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,174,L,DEC,10 - 4,Sal Perrine,73171,Ohio,Andrew Wilson,73732,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,174,L,MD,8 - 0,Chase Diehl,60388,SIU Edwardsville,Andrew Wilson,73732,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,174,L,MD,10 - 2,John Worthing,61847,Clarion,Andrew Wilson,73732,Gardner Webb
2023,12/04,ARMS Software Patriots Open,174,W,MD,14 - 4,Cole Tolley,83141,Unattached,Andrew Wilson,73732,Gardner Webb
2023,12/04,ARMS Software Patriots Open,174,L,DEC,11 - 4,Isaac Dean,72506,Rider,Andrew Wilson,73732,Gardner Webb
2023,12/04,ARMS Software Patriots Open,174,L,DEC,3 - 2,Jeremy Seymour,62586,George Mason,Andrew Wilson,73732,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,174,W,DEC,3 - 2,Anthony Derosa,74515,Bloomsburg,Andrew Wilson,73732,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,174,L,DEC,9 - 5,Logan Messer,71846,George Mason,Andrew Wilson,73732,Gardner Webb
2023,11/06,Clarion Open,174,L,DEC,6 - 1,Carson Miller,79338,Pittsburgh,Andrew Wilson,73732,Gardner Webb
2023,11/06,Clarion Open,174,W,DEC,11 - 4,Tony Salopek,74007,Pitt-Johnstown,Andrew Wilson,73732,Gardner Webb
2023,11/06,Clarion Open,174,L,FALL,2:22,Sammy Starr,73336,Navy,Andrew Wilson,73732,Gardner Webb
2023,11/06,Clarion Open,174,W,DEC,6 - 4,Nick Olivieri,76389,Brown,Andrew Wilson,73732,Gardner Webb
2023,03/16,NCAA Championships,184,L,MD,12 - 1,Jacob Nolan,62415,Binghamton,Jha'Quan Anderson,62407,Gardner Webb
2023,03/16,NCAA Championships,184,W,DEC,3 - 1,Matthew Waddell,49259,Chattanooga,Jha'Quan Anderson,62407,Gardner Webb
2023,03/16,NCAA Championships,184,L,SV-1,5 - 3,Anthony Carman,62423,West Virginia,Jha'Quan Anderson,62407,Gardner Webb
2023,03/04,SoCon Championships,184,L,DEC,4 - 0,Caleb Hopkins,56482,Campbell,Jha'Quan Anderson,62407,Gardner Webb
2023,03/04,SoCon Championships,184,W,DEC,4 - 1,Zach Brown,62390,VMI,Jha'Quan Anderson,62407,Gardner Webb
2023,03/04,SoCon Championships,184,W,DEC,3 - 2,Matthew Waddell,49259,Chattanooga,Jha'Quan Anderson,62407,Gardner Webb
2023,02/18,Davidson - Gardner-Webb Dual,184,W,DEC,6 - 2,Cameo Blankenship,79784,Davidson,Jha'Quan Anderson,62407,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,184,W,DEC,10 - 4,Luke Chakonis,65933,Duke,Jha'Quan Anderson,62407,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,184,W,DEC,5 - 2,Cordell Duhart,56938,Presbyterian,Jha'Quan Anderson,62407,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,184,W,SV-1,3 - 1,Matthew Waddell,49259,Chattanooga,Jha'Quan Anderson,62407,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,184,W,DEC,6 - 1,Zach Brown,62390,VMI,Jha'Quan Anderson,62407,Gardner Webb
2023,01/30,Appalachian State - Gardner-Webb Dual,184,W,SV-1,3 - 1,Lucas Uliano,71130,Appalachian State,Jha'Quan Anderson,62407,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,184,W,MD,14 - 1,Micah Dicarlo,73053,The Citadel,Jha'Quan Anderson,62407,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,184,W,TF5,15 - 0 3:16,D'Andree Hunt,79826,Queens,Jha'Quan Anderson,62407,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,184,W,DEC,5 - 4,Sahm AbdulRazzaq,58214,Army West Point,Jha'Quan Anderson,62407,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,184,W,DEC,4 - 0,Kennedy Wyatt,79333,Bellarmine,Jha'Quan Anderson,62407,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,184,L,FALL,1:24,Lenny Pinto,63137,Nebraska,Jha'Quan Anderson,62407,Gardner Webb
2023,01/07,Gardner-Webb - Campbell Dual,184,L,DEC,2 - 1,Caleb Hopkins,56482,Campbell,Jha'Quan Anderson,62407,Gardner Webb
2023,01/01,Southern Scuffle,184,L,DEC,6 - 4,Mason Diel,73207,Little Rock,Jha'Quan Anderson,62407,Gardner Webb
2023,01/01,Southern Scuffle,184,W,DEC,6 - 3,Jack Wimmer,69859,Duke,Jha'Quan Anderson,62407,Gardner Webb
2023,01/01,Southern Scuffle,184,L,DEC,5 - 4,Colton Hawks,62375,Missouri,Jha'Quan Anderson,62407,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,184,L,DEC,3 - 1,Zayne Lehman,71781,Ohio,Jha'Quan Anderson,62407,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,184,W,SV-1,3 - 1,Micah Ervin,69866,SIU Edwardsville,Jha'Quan Anderson,62407,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,184,L,DEC,7 - 3,Will Feldkamp,51599,Clarion,Jha'Quan Anderson,62407,Gardner Webb
2023,12/04,ARMS Software Patriots Open,184,L,DEC,4 - 3,Tyler Kocak,69715,George Mason,Jha'Quan Anderson,62407,Gardner Webb
2023,12/04,ARMS Software Patriots Open,184,W,MD,18 - 4,Joe Zovistoski,73103,Appalachian State,Jha'Quan Anderson,62407,Gardner Webb
