season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/07,Patriot Open,165,W,DEC,11 - 4,Kyle Mosher,57125,Columbia,Rodrick Mosley,50889,Gardner Webb
2020,12/06,Long Island University-Post - Gardner-Webb Dual,165,W,FALL,3:19,Jesse Weiner,59991,LIU,Rodrick Mosley,50889,Gardner Webb
2020,12/06,Gardner-Webb - George Mason Dual,165,L,DEC,8 - 1,Cornelius Schuster,55781,George Mason,Rodrick Mosley,50889,Gardner Webb
2020,11/24,Roadrunner Open,165,W,TF5,18 - 0 6:56,Troy Mantanona,63763,San Francisco State,Rodrick Mosley,50889,Gardner Webb
2020,11/24,Roadrunner Open,165,W,INJ,7:00,Matthew Olguin,57218,Fresno State,Rodrick Mosley,50889,Gardner Webb
2020,11/24,Roadrunner Open,165,L,DEC,5 - 3,Adam Kemp,57045,Fresno State,Rodrick Mosley,50889,Gardner Webb
2020,11/24,Roadrunner Open,165,W,FALL,2:10,Angel Solis,50426,Fresno State,Rodrick Mosley,50889,Gardner Webb
2020,11/24,Roadrunner Open,165,W,TB-1,7 - 6,Ricky Padilla,40631,Fresno State,Rodrick Mosley,50889,Gardner Webb
2020,11/24,Roadrunner Open,165,L,MFOR,0 - 0,Jacob Thalin,40165,CSU Bakersfield,Rodrick Mosley,50889,Gardner Webb
2020,11/23,Gardner-Webb - California Baptist (Calif) Dual,165,W,DEC,5 - 0,Josh Grant,57260,Cal Baptist,Rodrick Mosley,50889,Gardner Webb
2020,11/09,Mountaineer Invitational,165,W,MFOR,0 - 0,Benjamin Anderson,51087,Duke,Rodrick Mosley,50889,Gardner Webb
2020,11/09,Mountaineer Invitational,165,L,SV-1,3 - 1,Kade Byland,45313,Kent State,Rodrick Mosley,50889,Gardner Webb
2020,11/09,Mountaineer Invitational,165,L,DEC,5 - 2,Randy Meneweather II,44843,Air Force,Rodrick Mosley,50889,Gardner Webb
2020,11/09,Mountaineer Invitational,165,W,DEC,13 - 6,Dustin Gross,57360,Central Michigan,Rodrick Mosley,50889,Gardner Webb
2020,11/03,Southeast Open,165,L,MD,14 - 4,Peyton Mocco,50635,Missouri,Rodrick Mosley,50889,Gardner Webb
2020,11/03,Southeast Open,165,L,FALL,1:38,Austin Palmer,44433,Newberry,Rodrick Mosley,50889,Gardner Webb
2020,11/03,Southeast Open,165,W,FALL,3:37,Noah Satterfield,44861,Davidson,Rodrick Mosley,50889,Gardner Webb
2020,01/25,Appalachian Open,165,L,FALL,2:04,Cole Smith,50659,Old Dominion,Bryce Sellers,62660,Gardner Webb
2020,01/25,Appalachian Open,165,L,FALL,2:25,Evan Barczak,49122,Drexel,Bryce Sellers,62660,Gardner Webb
2020,12/07,Patriot Open,165,L,FALL,1:34,Tyler Barnes,50663,NC State,Bryce Sellers,62660,Gardner Webb
2020,12/07,Patriot Open,165,L,FALL,4:41,Joe Sacco,60688,Sacred Heart,Bryce Sellers,62660,Gardner Webb
2020,11/17,Wolfpack Open,165,L,FALL,1:00,Nick Giantono,58312,Newberry,Bryce Sellers,62660,Gardner Webb
2020,11/17,Wolfpack Open,165,L,TF5,22 - 7 7:00,Sawyer Davidson,45233,North Carolina,Bryce Sellers,62660,Gardner Webb
2020,11/03,Southeast Open,174,L,FALL,1:02,Nikko DeAugustino,63513,Newberry,Bryce Sellers,62660,Gardner Webb
2020,11/03,Southeast Open,174,L,FALL,6:45,Tucker Nadeau,56465,West Virginia,Bryce Sellers,62660,Gardner Webb
2020,03/08,SoCon Championships,174,L,TB-2,5 - 4,Hunter Fortner,50952,Chattanooga,Evan Schenk,49136,Gardner Webb
2020,03/08,SoCon Championships,174,L,FALL,3:52,Austin Kraisser,44588,Campbell,Evan Schenk,49136,Gardner Webb
2020,02/23,Gardner-Webb - Ohio Dual,174,W,DEC,7 - 5,Logan Stanley,56204,Ohio,Evan Schenk,49136,Gardner Webb
2020,02/23,Buffalo - Gardner-Webb Dual,174,W,DEC,3 - 2,Bryson Alsteen,63217,Buffalo,Evan Schenk,49136,Gardner Webb
2020,02/16,Davidson - Gardner-Webb Dual,174,W,DEC,8 - 4,Steven Newell,57721,Davidson,Evan Schenk,49136,Gardner Webb
2020,02/14,Gardner-Webb - VMI Dual,174,L,TF5,25 - 7 5:55,Neal Richards,39991,VMI,Evan Schenk,49136,Gardner Webb
2020,02/05,Gardner-Webb - Duke Dual,174,L,DEC,7 - 4,Mason Eaglin,57137,Duke,Evan Schenk,49136,Gardner Webb
2020,01/31,Campbell - Gardner-Webb Dual,174,L,DEC,3 - 0,Austin Kraisser,44588,Campbell,Evan Schenk,49136,Gardner Webb
2020,01/30,The Citadel - Gardner-Webb Dual,174,W,MD,14 - 6,Cole Burke,57379,The Citadel,Evan Schenk,49136,Gardner Webb
2020,01/01,Southern Scuffle,157,L,DEC,9 - 3,Taylor Parks,51306,Gardner-Webb,Evan Schenk,49136,Gardner Webb
2020,01/01,Southern Scuffle,157,L,DEC,7 - 1,Jared Franek,50639,North Dakota State,Evan Schenk,49136,Gardner Webb
2020,12/07,Patriot Open,157,L,DEC,8 - 2,Taylor Brown,51326,Army West Point,Evan Schenk,49136,Gardner Webb
2020,12/07,Patriot Open,157,L,MD,13 - 5,Riley Jacops,51032,Columbia,Evan Schenk,49136,Gardner Webb
2020,12/06,Long Island University-Post - Gardner-Webb Dual,157,L,DEC,3 - 2,Domenic DeMarco,56788,LIU,Evan Schenk,49136,Gardner Webb
2020,12/06,Gardner-Webb - George Mason Dual,157,L,DEC,7 - 3,Kolby Ho,55945,George Mason,Evan Schenk,49136,Gardner Webb
2020,11/24,Roadrunner Open,157,L,DEC,7 - 2,David Berkovich,62569,Columbia,Evan Schenk,49136,Gardner Webb
2020,11/24,Roadrunner Open,157,L,SV-1,6 - 4,Hunter Balk,62765,Arizona State,Evan Schenk,49136,Gardner Webb
2020,11/23,Gardner-Webb - California Baptist (Calif) Dual,157,W,SV-2,6 - 4,Zachary Rowe,62929,Cal Baptist,Evan Schenk,49136,Gardner Webb
2020,11/17,Wolfpack Open,157,W,DEC,4 - 3,Anthony Robinson,62583,George Mason,Evan Schenk,49136,Gardner Webb
2020,11/17,Wolfpack Open,157,W,DEC,11 - 5,Alec English,62582,George Mason,Evan Schenk,49136,Gardner Webb
2020,11/17,Wolfpack Open,157,L,MD,12 - 3,Tony Negron,58308,Wolfpack Wrestling Club,Evan Schenk,49136,Gardner Webb
2020,11/17,Wolfpack Open,157,L,DEC,4 - 3,Cole Smith,50659,Old Dominion,Evan Schenk,49136,Gardner Webb
2020,11/09,Mountaineer Invitational,157,L,DEC,5 - 2,Taylor Parks,51306,Gardner-Webb,Evan Schenk,49136,Gardner Webb
2020,11/09,Mountaineer Invitational,157,L,DEC,2 - 0,Brady Chrisman,51190,Kent State,Evan Schenk,49136,Gardner Webb
2020,02/09,Newberry Open,184,L,MFOR,0 - 0,Jovaun Johnson,63318,UNC Pembroke,Kyle Homet,57168,Gardner Webb
2020,02/09,Newberry Open,184,W,TF5,23 - 4 7:00,Nikko DeAugustino,63513,Newberry,Kyle Homet,57168,Gardner Webb
2020,02/09,Newberry Open,184,W,MFOR,0 - 0,Keenan Graham,58326,Newberry,Kyle Homet,57168,Gardner Webb
2020,02/09,Newberry Open,184,W,TF5,23 - 7 7:00,Thomas Palette,63358,Limestone,Kyle Homet,57168,Gardner Webb
2020,02/09,Newberry Open,184,L,DEC,5 - 2,Max Shaw,61959,North Carolina,Kyle Homet,57168,Gardner Webb
2020,01/25,Appalachian Open,174,W,DEC,15 - 14,Kolton Clark,62772,Virginia Tech,Kyle Homet,57168,Gardner Webb
2020,01/25,Appalachian Open,174,W,MD,10 - 2,Lance Andriani,59625,NC State,Kyle Homet,57168,Gardner Webb
2020,01/25,Appalachian Open,174,W,MD,13 - 4,Jack Bond,56516,Old Dominion,Kyle Homet,57168,Gardner Webb
2020,01/25,Appalachian Open,174,W,DEC,12 - 7,Trent Knight,61400,Campbell,Kyle Homet,57168,Gardner Webb
2020,01/25,Appalachian Open,174,L,DEC,7 - 3,Barrett Blakely,54239,Appalachian State,Kyle Homet,57168,Gardner Webb
2020,01/01,Southern Scuffle,174,L,MD,14 - 5,Mac Southard,50986,Iowa State,Kyle Homet,57168,Gardner Webb
2020,01/01,Southern Scuffle,174,L,MD,17 - 8,Spencer Carey,44817,Navy,Kyle Homet,57168,Gardner Webb
2020,02/09,Newberry Open,174,W,FALL,0:53,Jeremiah Bynem,66811,Unattached,Joshua Walker,45579,Gardner Webb
2020,02/09,Newberry Open,174,L,FALL,2:51,Wyatt Forsberg,66775,Keiser,Joshua Walker,45579,Gardner Webb
2020,02/09,Newberry Open,174,W,FALL,4:44,Torrence Dumas,66774,Unattached,Joshua Walker,45579,Gardner Webb
2020,02/09,Newberry Open,174,W,DEC,7 - 2,Billy Christie,58302,Newberry,Joshua Walker,45579,Gardner Webb
2020,02/09,Newberry Open,174,L,MD,18 - 5,Alex Faison,56428,NC State,Joshua Walker,45579,Gardner Webb
2020,01/25,Appalachian Open,174,L,DEC,8 - 2,Trent Knight,61400,Campbell,Joshua Walker,45579,Gardner Webb
2020,01/25,Appalachian Open,174,L,TF5,16 - 1 4:47,Thomas Flitz,45410,Appalachian State,Joshua Walker,45579,Gardner Webb
2020,12/07,Patriot Open,174,W,FALL,1:45,Connor Bourne,57131,American,Joshua Walker,45579,Gardner Webb
2020,12/07,Patriot Open,174,L,DEC,11 - 5,Corey Connolly,62210,Rider,Joshua Walker,45579,Gardner Webb
2020,12/07,Patriot Open,174,L,FALL,1:50,Kolton Clark,62772,Virginia Tech,Joshua Walker,45579,Gardner Webb
2020,11/09,Mountaineer Invitational,174,L,DEC,6 - 4,Samuel Mora,62408,Gardner-Webb,Joshua Walker,45579,Gardner Webb
2020,11/09,Mountaineer Invitational,174,L,MD,15 - 2,Thomas Flitz,45410,Appalachian State,Joshua Walker,45579,Gardner Webb
2020,01/25,Appalachian Open,174,W,FALL,2:28,Dalton Hardeman,59804,Truett-McConnell,Jacob Reames,45578,Gardner Webb
2020,01/25,Appalachian Open,174,L,DEC,10 - 3,Jack Bond,56516,Old Dominion,Jacob Reames,45578,Gardner Webb
2020,01/25,Appalachian Open,174,L,FALL,2:10,Hunter Fortner,50952,Chattanooga,Jacob Reames,45578,Gardner Webb
2020,12/07,Patriot Open,174,L,MD,12 - 3,Frankie Guida,50819,Bucknell,Jacob Reames,45578,Gardner Webb
2020,12/07,Patriot Open,174,L,FALL,1:11,Conner Allshouse,44877,American,Jacob Reames,45578,Gardner Webb
2020,11/24,Roadrunner Open,174,L,FALL,0:45,Zack Gonzalez,65100,Unattached,Jacob Reames,45578,Gardner Webb
2020,11/24,Roadrunner Open,174,L,FALL,2:14,Tyee Ducharme,62639,San Francisco State,Jacob Reames,45578,Gardner Webb
2020,11/17,Wolfpack Open,174,L,FALL,0:43,Joshua Gardner,64934,King,Jacob Reames,45578,Gardner Webb
2020,11/17,Wolfpack Open,174,L,FALL,1:31,Daniel Bullard,44612,NC State,Jacob Reames,45578,Gardner Webb
2020,11/09,Mountaineer Invitational,174,L,FALL,3:57,Colton Beisley,52240,Oregon State,Jacob Reames,45578,Gardner Webb
2020,11/09,Mountaineer Invitational,174,L,FALL,1:13,Andrew McNally,44610,Kent State,Jacob Reames,45578,Gardner Webb
2020,03/08,SoCon Championships,184,W,DEC,10 - 6,Austin Stith,61206,Presbyterian,Samuel Mora,62408,Gardner Webb
2020,03/08,SoCon Championships,184,L,MD,12 - 4,Gavin Henry,61929,Davidson,Samuel Mora,62408,Gardner Webb
2020,03/08,SoCon Championships,184,L,FALL,4:52,Andrew Morgan,40250,Campbell,Samuel Mora,62408,Gardner Webb
2020,03/08,SoCon Championships,184,W,DEC,6 - 4,Julian Gorring,62809,Appalachian State,Samuel Mora,62408,Gardner Webb
2020,02/23,Gardner-Webb - Ohio Dual,184,L,DEC,8 - 2,Hunter Yeargan,45564,Ohio,Samuel Mora,62408,Gardner Webb
2020,02/23,Buffalo - Gardner-Webb Dual,184,L,FALL,6:43,Peter Acciardi,51069,Buffalo,Samuel Mora,62408,Gardner Webb
2020,02/16,Davidson - Gardner-Webb Dual,184,W,MD,11 - 2,Gavin Henry,61929,Davidson,Samuel Mora,62408,Gardner Webb
2020,02/14,Gardner-Webb - VMI Dual,184,W,DEC,7 - 3,Max Gallahan,45422,VMI,Samuel Mora,62408,Gardner Webb
2020,02/09,Gardner-Webb - Presbyterian Dual,184,L,DEC,5 - 4,Austin Stith,61206,Presbyterian,Samuel Mora,62408,Gardner Webb
2020,02/05,Gardner-Webb - Duke Dual,184,W,MD,17 - 5,Kai Blake,62377,Duke,Samuel Mora,62408,Gardner Webb
2020,01/31,Campbell - Gardner-Webb Dual,184,L,FALL,1:54,Caleb Hopkins,56482,Campbell,Samuel Mora,62408,Gardner Webb
2020,01/30,The Citadel - Gardner-Webb Dual,184,W,FALL,2:00,Cooper Youngblood,57376,The Citadel,Samuel Mora,62408,Gardner Webb
2020,01/12,Gardner-Webb - Chattanooga Dual,174,L,DEC,6 - 5,Hunter Fortner,50952,Chattanooga,Samuel Mora,62408,Gardner Webb
2020,01/09,Appalachian State - Gardner-Webb Dual,174,L,MD,12 - 2,Thomas Flitz,45410,Appalachian State,Samuel Mora,62408,Gardner Webb
2020,01/01,Southern Scuffle,174,L,DEC,6 - 1,Kyle Kretzer,57184,The Citadel,Samuel Mora,62408,Gardner Webb
2020,01/01,Southern Scuffle,174,L,MD,11 - 2,Daniel Bullard,44612,NC State,Samuel Mora,62408,Gardner Webb
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,174,W,DEC,12 - 7,John Crawford,62873,Franklin & Marshall,Samuel Mora,62408,Gardner Webb
2020,12/07,Patriot Open,174,L,FALL,6:08,Benjamin Root,51221,American,Samuel Mora,62408,Gardner Webb
2020,12/07,Patriot Open,174,L,DEC,10 - 5,Lennox Wolak,57767,Columbia,Samuel Mora,62408,Gardner Webb
2020,12/06,Long Island University-Post - Gardner-Webb Dual,174,W,DEC,8 - 3,James Langan,57781,LIU,Samuel Mora,62408,Gardner Webb
2020,12/06,Gardner-Webb - George Mason Dual,174,L,MD,8 - 0,Anthony Lombardo,19656,George Mason,Samuel Mora,62408,Gardner Webb
2020,11/24,Roadrunner Open,174,L,DEC,16 - 13,Josh Nummer,62766,Arizona State,Samuel Mora,62408,Gardner Webb
2020,11/24,Roadrunner Open,174,L,FALL,6:23,Trey Munoz,59555,Arizona State,Samuel Mora,62408,Gardner Webb
2020,11/23,Gardner-Webb - California Baptist (Calif) Dual,174,W,MD,10 - 2,Jacob Cooper,52270,Cal Baptist,Samuel Mora,62408,Gardner Webb
2020,11/09,Mountaineer Invitational,174,L,DEC,9 - 3,Mason Eaglin,57137,Duke,Samuel Mora,62408,Gardner Webb
2020,11/09,Mountaineer Invitational,174,W,DEC,6 - 4,Joshua Walker,45579,Gardner-Webb,Samuel Mora,62408,Gardner Webb
2020,11/09,Mountaineer Invitational,174,L,DEC,3 - 2,Tyler Wiederholt,44897,Air Force,Samuel Mora,62408,Gardner Webb
2020,11/03,Southeast Open,174,W,DEC,4 - 0,Isaiha Casto,63534,West Virginia,Samuel Mora,62408,Gardner Webb
2020,11/03,Southeast Open,174,W,DEC,4 - 3,Nakoda Siegel,62501,Campbell,Samuel Mora,62408,Gardner Webb
2020,11/03,Southeast Open,174,W,MD,10 - 1,Steven Newell,57721,Davidson,Samuel Mora,62408,Gardner Webb
2020,11/03,Southeast Open,174,L,DEC,9 - 8,Barrett Blakely,54239,Appalachian State,Samuel Mora,62408,Gardner Webb
2020,01/25,Appalachian Open,184,L,MFOR,0 - 0,Christos Avgeros,56787,Old Dominion,Jha'Quan Anderson,62407,Gardner Webb
2020,01/25,Appalachian Open,184,L,DEC,8 - 5,Drew Peck,49055,Virginia,Jha'Quan Anderson,62407,Gardner Webb
2020,01/01,Southern Scuffle,184,L,DEC,3 - 0,Noah Cressell,51692,North Dakota State,Jha'Quan Anderson,62407,Gardner Webb
2020,01/01,Southern Scuffle,184,L,TF5,22 - 7 7:00,Nino Bonaccorsi,49285,Pittsburgh,Jha'Quan Anderson,62407,Gardner Webb
2020,01/01,Southern Scuffle,184,W,DEC,6 - 5,Owen Brooks,45256,Drexel,Jha'Quan Anderson,62407,Gardner Webb
2020,01/01,Southern Scuffle,184,W,DEC,8 - 6,Austin Clayton,50883,Arizona State,Jha'Quan Anderson,62407,Gardner Webb
2020,12/07,Patriot Open,184,W,DEC,12 - 7,Ray Bernot,45102,Lock Haven,Jha'Quan Anderson,62407,Gardner Webb
2020,12/07,Patriot Open,184,L,DEC,6 - 0,Dean Drugac,44766,Old Dominion,Jha'Quan Anderson,62407,Gardner Webb
2020,12/07,Patriot Open,184,W,DEC,5 - 4,Donovan Ball,57646,Penn State,Jha'Quan Anderson,62407,Gardner Webb
2020,12/07,Patriot Open,184,L,DEC,8 - 7,John Stout,60543,Pennsylvania,Jha'Quan Anderson,62407,Gardner Webb
2020,11/17,Wolfpack Open,184,W,TF5,17 - 1 5:29,David Ugalde,63360,Limestone,Jha'Quan Anderson,62407,Gardner Webb
2020,11/17,Wolfpack Open,184,L,DEC,9 - 7,ZeBrandon Gant,58319,Newberry,Jha'Quan Anderson,62407,Gardner Webb
2020,11/17,Wolfpack Open,184,L,FALL,2:14,Chris Kober,50022,Campbell,Jha'Quan Anderson,62407,Gardner Webb
2020,11/17,Wolfpack Open,184,W,TF5,21 - 6 6:34,Garrett Church,45411,Appalachian State,Jha'Quan Anderson,62407,Gardner Webb
2020,11/09,Mountaineer Invitational,184,L,DEC,7 - 1,Drew Peck,49055,Virginia,Jha'Quan Anderson,62407,Gardner Webb
2020,11/09,Mountaineer Invitational,184,W,MD,15 - 3,Garrett Church,45411,Appalachian State,Jha'Quan Anderson,62407,Gardner Webb
2020,11/03,Southeast Open,184,L,DEC,8 - 3,ZeBrandon Gant,58319,Newberry,Jha'Quan Anderson,62407,Gardner Webb
2020,11/03,Southeast Open,184,L,TF5,22 - 4 6:28,Paul Pierce,56165,George Mason,Jha'Quan Anderson,62407,Gardner Webb
2020,01/12,Gardner-Webb - Chattanooga Dual,184,L,FALL,5:58,Matthew Waddell,49259,Chattanooga,Christian Salter,51036,Gardner Webb
2020,01/09,Appalachian State - Gardner-Webb Dual,184,L,FALL,6:37,Julian Gorring,62809,Appalachian State,Christian Salter,51036,Gardner Webb
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,184,W,DEC,3 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Christian Salter,51036,Gardner Webb
2020,12/07,Patriot Open,184,L,FALL,6:32,Jed Smith,45645,Army West Point,Christian Salter,51036,Gardner Webb
2020,12/07,Patriot Open,184,L,FALL,1:16,Dean Drugac,44766,Old Dominion,Christian Salter,51036,Gardner Webb
2020,12/06,Long Island University-Post - Gardner-Webb Dual,184,L,DEC,3 - 0,Dan McClure,48406,LIU,Christian Salter,51036,Gardner Webb
2020,12/06,Gardner-Webb - George Mason Dual,184,L,MD,13 - 0,Paul Pierce,56165,George Mason,Christian Salter,51036,Gardner Webb
2020,11/24,Roadrunner Open,184,W,FALL,1:12,Brody Thompson,65104,Grand Canyon,Christian Salter,51036,Gardner Webb
2020,11/24,Roadrunner Open,184,L,FALL,3:09,Caden Gerlach,62931,Cal Baptist,Christian Salter,51036,Gardner Webb
2020,11/24,Roadrunner Open,184,W,SV-1,4 - 2,Denzel Mabry,63762,San Francisco State,Christian Salter,51036,Gardner Webb
2020,11/24,Roadrunner Open,184,L,DEC,4 - 0,Brian Horn,62865,CSU Bakersfield,Christian Salter,51036,Gardner Webb
2020,11/23,Gardner-Webb - California Baptist (Calif) Dual,184,L,TF5,15 - 0 7:00,Garrett Strang,47064,Cal Baptist,Christian Salter,51036,Gardner Webb
2020,11/09,Mountaineer Invitational,184,L,FALL,3:31,Lane Hinkle,45314,Kent State,Christian Salter,51036,Gardner Webb
2020,11/09,Mountaineer Invitational,184,L,FALL,5:39,Julian Gorring,62809,Appalachian State,Christian Salter,51036,Gardner Webb
2020,11/03,Southeast Open,184,L,FALL,2:31,Anthony Carman,62423,West Virginia,Christian Salter,51036,Gardner Webb
2020,11/03,Southeast Open,184,L,DEC,12 - 5,ZeBrandon Gant,58319,Newberry,Christian Salter,51036,Gardner Webb
2020,11/03,Southeast Open,184,W,FALL,6:40,Lachlan Rosato,51609,Davidson,Christian Salter,51036,Gardner Webb
2020,03/08,SoCon Championships,197,W,FALL,2:41,Zach Brown,62390,VMI,Roderick Davis,39752,Gardner Webb
2020,03/08,SoCon Championships,197,L,DEC,4 - 3,Chris Kober,50022,Campbell,Roderick Davis,39752,Gardner Webb
2020,03/08,SoCon Championships,197,L,DEC,3 - 0,Demazio Samuel,45414,Appalachian State,Roderick Davis,39752,Gardner Webb
2020,02/23,Gardner-Webb - Ohio Dual,197,L,MD,12 - 1,Jake Walker,45563,Ohio,Roderick Davis,39752,Gardner Webb
2020,02/23,Buffalo - Gardner-Webb Dual,197,L,DEC,4 - 3,Sam Schuyler,50361,Buffalo,Roderick Davis,39752,Gardner Webb
2020,02/16,Davidson - Gardner-Webb Dual,285,W,DEC,11 - 6,Mitchell Trigg,56339,Davidson,Roderick Davis,39752,Gardner Webb
2020,02/14,Gardner-Webb - VMI Dual,197,L,DEC,6 - 3,Zach Brown,62390,VMI,Roderick Davis,39752,Gardner Webb
2020,02/09,Gardner-Webb - Presbyterian Dual,285,W,DEC,5 - 3,Imani Heslop,61598,Presbyterian,Roderick Davis,39752,Gardner Webb
2020,02/05,Gardner-Webb - Duke Dual,197,W,DEC,4 - 3,Vincent Baker,56930,Duke,Roderick Davis,39752,Gardner Webb
2020,01/31,Campbell - Gardner-Webb Dual,197,L,DEC,3 - 0,Chris Kober,50022,Campbell,Roderick Davis,39752,Gardner Webb
2020,01/30,The Citadel - Gardner-Webb Dual,197,L,FALL,3:42,Martin Duane,45583,The Citadel,Roderick Davis,39752,Gardner Webb
2020,01/12,Gardner-Webb - Chattanooga Dual,197,L,DEC,8 - 4,Rodney Jones,40212,Chattanooga,Roderick Davis,39752,Gardner Webb
2020,01/09,Appalachian State - Gardner-Webb Dual,197,L,DEC,9 - 2,Paul Carson,51334,Appalachian State,Roderick Davis,39752,Gardner Webb
2020,01/01,Southern Scuffle,197,L,DEC,4 - 1,Zach Brown,62390,VMI,Roderick Davis,39752,Gardner Webb
2020,01/01,Southern Scuffle,197,L,MD,10 - 1,Jacob Cardenas,56770,Spartan Combat RTC,Roderick Davis,39752,Gardner Webb
2020,01/01,Southern Scuffle,197,W,DEC,4 - 3,Paul Carson,51334,Appalachian State,Roderick Davis,39752,Gardner Webb
2020,01/01,Southern Scuffle,197,W,DEC,9 - 2,Dom Ducharme,45323,CSU Bakersfield,Roderick Davis,39752,Gardner Webb
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,197,W,DEC,10 - 4,Ethan Seeley,62875,Franklin & Marshall,Roderick Davis,39752,Gardner Webb
2020,12/07,Patriot Open,197,L,MD,10 - 0,Jack Brown,51262,Army West Point,Roderick Davis,39752,Gardner Webb
2020,12/07,Patriot Open,197,L,MD,8 - 0,Bennett Paulson,45647,Army West Point,Roderick Davis,39752,Gardner Webb
2020,12/07,Patriot Open,197,W,DEC,3 - 1,Abraham Correa-Medina,45350,American,Roderick Davis,39752,Gardner Webb
2020,12/07,Patriot Open,197,W,DEC,6 - 1,Santino Morina,62654,Old Dominion,Roderick Davis,39752,Gardner Webb
2020,12/06,Long Island University-Post - Gardner-Webb Dual,197,W,DEC,5 - 3,Mark Malico,54338,LIU,Roderick Davis,39752,Gardner Webb
2020,12/06,Gardner-Webb - George Mason Dual,197,W,FALL,1:19,Ramses Montalvo,55869,George Mason,Roderick Davis,39752,Gardner Webb
2020,11/24,Roadrunner Open,197,W,FALL,1:17,John Chetwynd,63756,San Francisco State,Roderick Davis,39752,Gardner Webb
2020,11/24,Roadrunner Open,197,W,MD,12 - 0,Hunter Priest,63664,Menlo,Roderick Davis,39752,Gardner Webb
2020,11/24,Roadrunner Open,197,L,MD,10 - 0,Ryan Reyes,57638,Fresno State,Roderick Davis,39752,Gardner Webb
2020,11/24,Roadrunner Open,197,W,DEC,3 - 2,Danny Salas,50230,Fresno State,Roderick Davis,39752,Gardner Webb
2020,11/24,Roadrunner Open,197,L,FALL,2:47,Dom Ducharme,45323,CSU Bakersfield,Roderick Davis,39752,Gardner Webb
2020,11/24,Roadrunner Open,197,W,DEC,8 - 2,Jacob Good,57717,Arizona State,Roderick Davis,39752,Gardner Webb
2020,11/23,Gardner-Webb - California Baptist (Calif) Dual,197,W,DEC,5 - 4,Arick Lopez,52962,Cal Baptist,Roderick Davis,39752,Gardner Webb
2020,11/09,Mountaineer Invitational,197,L,FALL,5:31,Noah Adams,49342,West Virginia,Roderick Davis,39752,Gardner Webb
2020,11/09,Mountaineer Invitational,197,L,DEC,4 - 1,Demazio Samuel,45414,Appalachian State,Roderick Davis,39752,Gardner Webb
2020,11/03,Southeast Open,197,L,INJ,7:00,Dakota Howard,51202,Virginia Tech,Roderick Davis,39752,Gardner Webb
2020,11/03,Southeast Open,197,L,TF5,17 - 2 6:21,Noah Adams,49342,West Virginia,Roderick Davis,39752,Gardner Webb
2020,11/03,Southeast Open,197,W,FALL,1:15,Austin McNeil,40431,Campbell,Roderick Davis,39752,Gardner Webb
2020,11/17,Wolfpack Open,197,W,TF5,17 - 2 4:37,Isaah Perez,64935,King,Jack Trautman,57165,Gardner Webb
2020,11/17,Wolfpack Open,197,W,TF5,16 - 0 4:18,Adam DeHart,63307,Spartanburg Methodist College,Jack Trautman,57165,Gardner Webb
2020,11/17,Wolfpack Open,197,L,TF5,18 - 2 5:00,Taye Ghadiali,62500,Campbell,Jack Trautman,57165,Gardner Webb
2020,11/17,Wolfpack Open,197,L,TF5,16 - 0 4:19,Elijah Seay,46139,King,Jack Trautman,57165,Gardner Webb
2020,11/17,Wolfpack Open,197,W,SV-1,5 - 3,Kevin Makosy,59551,Maryland,Jack Trautman,57165,Gardner Webb
2020,11/09,Mountaineer Invitational,197,L,FALL,2:47,Vincent Baker,56930,Duke,Jack Trautman,57165,Gardner Webb
2020,11/09,Mountaineer Invitational,197,L,MD,14 - 0,Aaron Bolo,50919,Central Michigan,Jack Trautman,57165,Gardner Webb
2020,11/03,Southeast Open,197,W,DEC,8 - 2,Josiah McCallum,62499,Campbell,Jack Trautman,57165,Gardner Webb
2020,11/03,Southeast Open,197,L,DEC,11 - 5,Kevin Makosy,59551,Maryland,Jack Trautman,57165,Gardner Webb
2020,11/03,Southeast Open,197,W,TF5,15 - 0 3:44,Solomon Harris,62381,VMI,Jack Trautman,57165,Gardner Webb
2020,11/03,Southeast Open,197,W,DEC,4 - 1,Evan Clark,56336,Davidson,Jack Trautman,57165,Gardner Webb
2020,11/03,Southeast Open,197,L,DEC,4 - 2,Evan Clark,56336,Davidson,Jack Trautman,57165,Gardner Webb
2020,03/08,SoCon Championships,285,L,FALL,1:49,Grayson Walthall,62675,Chattanooga,Gabriel Pickett,57164,Gardner Webb
2020,03/08,SoCon Championships,285,L,FALL,1:17,Jere Heino,40434,Campbell,Gabriel Pickett,57164,Gardner Webb
2020,02/23,Gardner-Webb - Ohio Dual,285,L,FALL,2:06,Jordan Earnest,51122,Ohio,Gabriel Pickett,57164,Gardner Webb
2020,02/23,Buffalo - Gardner-Webb Dual,285,L,MD,9 - 1,Nolan Terrance,39572,Buffalo,Gabriel Pickett,57164,Gardner Webb
2020,02/14,Gardner-Webb - VMI Dual,285,W,FALL,1:04,Solomon Harris,62381,VMI,Gabriel Pickett,57164,Gardner Webb
