season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/02,Newberry Open,141,L,TF5,23 - 4 7:00,Cole McCullough,89131,Newberry,Brendan Martin,84404,Gardner Webb
2025,01/25,Appalachian Open,141,L,TF5,16 - 1 6:08,Charlie Sly,79219,Gardner-Webb,Brendan Martin,84404,Gardner Webb
2025,01/25,Appalachian Open,141,L,FALL,1:44,Elias Navida,92962,North Carolina,Brendan Martin,84404,Gardner Webb
2025,01/12,Braves Open,141,L,FALL,2:04,Ty Edwards,93065,Gardner-Webb,Brendan Martin,84404,Gardner Webb
2025,01/12,Braves Open,141,W,FALL,0:44,Kinley Atkinson,100414,Coker,Brendan Martin,84404,Gardner Webb
2025,01/12,Braves Open,141,W,FALL,1:42,Brendan Solomon,97972,Coker,Brendan Martin,84404,Gardner Webb
2025,01/12,Braves Open,141,L,TF5,21 - 4 7:00,Deshawn Barbee,99144,UNC Pembroke,Brendan Martin,84404,Gardner Webb
2025,01/12,Braves Open,141,W,MD,11 - 1,Cristopher Salgado,87064,UNC Pembroke,Brendan Martin,84404,Gardner Webb
2025,11/02,Southeast Open,141,L,TF5,21 - 4 5:39,Noah Keen,93859,Campbell,Brendan Martin,84404,Gardner Webb
2025,11/02,Southeast Open,141,L,FALL,1:47,Mikey Trujillo,84682,Campbell,Brendan Martin,84404,Gardner Webb
2025,03/07,SoCon Championships,149,L,MFOR,0 - 0,Wynton Denkins,78619,Campbell,Joseph Giordano,84939,Gardner Webb
2025,03/07,SoCon Championships,149,L,DEC,6 - 4,Carson DesRosier,78491,The Citadel,Joseph Giordano,84939,Gardner Webb
2025,03/07,SoCon Championships,149,W,FALL,4:55,Eli Holiday,73010,Presbyterian,Joseph Giordano,84939,Gardner Webb
2025,03/07,SoCon Championships,149,W,DEC,5 - 4,Xavier McKnight,84300,Davidson,Joseph Giordano,84939,Gardner Webb
2025,03/07,SoCon Championships,149,W,DEC,13 - 6,Zac Cowan,73532,Bellarmine,Joseph Giordano,84939,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,149,L,DEC,3 - 1,Carson DesRosier,78491,The Citadel,Joseph Giordano,84939,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,149,W,SV-1,6 - 1,Yuta Otera,84544,Chattanooga,Joseph Giordano,84939,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,149,L,MD,15 - 2,Zac Cowan,73532,Bellarmine,Joseph Giordano,84939,Gardner Webb
2025,01/26,Gardner-Webb - Davidson Dual,149,W,DEC,15 - 10,Marley Washington,85065,Davidson,Joseph Giordano,84939,Gardner Webb
2025,01/17,Campbell - Gardner-Webb Dual,149,W,TB-1,5 - 2,Wynton Denkins,78619,Campbell,Joseph Giordano,84939,Gardner Webb
2025,01/14,Gardner-Webb - Duke Dual,149,W,DEC,5 - 3,Sean O'Donnell,84398,Duke,Joseph Giordano,84939,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,149,L,DEC,10 - 3,Derek Raike,76503,Ohio,Joseph Giordano,84939,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,149,L,DEC,1 - 0,Kaden Cassidy,65847,George Mason,Joseph Giordano,84939,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,149,L,DEC,10 - 7,Sam Ewing,78842,Buffalo,Joseph Giordano,84939,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,149,L,DEC,2 - 0,Andrew Clark,66883,Rutgers,Joseph Giordano,84939,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,149,L,DEC,6 - 1,Billy Meiszner,75815,Kent State,Joseph Giordano,84939,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,W,MD,16 - 4,Nathan Perry,84578,Maryland,Joseph Giordano,84939,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,6 - 0,Khamani Harrison,79412,Gardner-Webb,Joseph Giordano,84939,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,3 - 2,James Latona,79382,Navy,Joseph Giordano,84939,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,L,SV-1,4 - 1,Kaemen Smith,78323,Navy,Joseph Giordano,84939,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,9 - 3,Kelly Dunnigan,71694,Pennsylvania,Joseph Giordano,84939,Gardner Webb
2025,11/24,Black Knight Invite,149,W,MD,11 - 2,Jordan Barry,93312,LIU,Joseph Giordano,84939,Gardner Webb
2025,11/24,Black Knight Invite,149,L,MD,15 - 2,Shayne Van Ness,71588,Penn State,Joseph Giordano,84939,Gardner Webb
2025,11/24,Black Knight Invite,149,L,DEC,3 - 1,Trae McDaniel,71768,Army West Point,Joseph Giordano,84939,Gardner Webb
2025,11/24,Black Knight Invite,149,W,SV-3,4 - 1,Shane Percelay,67033,Army West Point,Joseph Giordano,84939,Gardner Webb
2025,11/08,Army West Point - Gardner-Webb Dual,149,L,DEC,7 - 4,Trae McDaniel,71768,Army West Point,Joseph Giordano,84939,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,149,L,DEC,7 - 6,Isaac Ruble,78710,Purdue,Joseph Giordano,84939,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,149,L,MD,12 - 2,Kaden Keiser,75728,Appalachian State,Dominic DiTullio,71972,Gardner Webb
2025,01/31,VMI - Gardner-Webb Dual,149,L,MD,14 - 2,Patrick Jordon,79780,VMI,Dominic DiTullio,71972,Gardner Webb
2025,01/25,Appalachian Open,149,W,MD,19 - 5,Colson Elliott,86231,Life University,Dominic DiTullio,71972,Gardner Webb
2025,01/25,Appalachian Open,149,L,MD,12 - 2,Nick O'Neill,79399,North Carolina,Dominic DiTullio,71972,Gardner Webb
2025,01/25,Appalachian Open,149,L,MD,20 - 10,Jack Crook,73703,Unattached,Dominic DiTullio,71972,Gardner Webb
2025,01/25,Appalachian Open,149,W,FALL,6:06,Yuta Otera,84544,Chattanooga,Dominic DiTullio,71972,Gardner Webb
2025,01/14,Gardner-Webb - Duke Dual,157,L,FALL,3:24,Logan Ferrero,74330,Duke,Dominic DiTullio,71972,Gardner Webb
2025,01/04,Southern Scuffle,149,L,INJ,0:34,Sam Harris,78672,Gardner-Webb,Hunter Jones,84940,Gardner Webb
2025,01/04,Southern Scuffle,149,W,DEC,8 - 6,Hayden Hughes,93495,Chattanooga,Hunter Jones,84940,Gardner Webb
2025,01/04,Southern Scuffle,149,L,FALL,2:22,Connor Pierce,78997,Penn State,Hunter Jones,84940,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,W,TF5,18 - 3 4:23,Austin Gamber,93989,American International College,Hunter Jones,84940,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,11 - 7,Kyle Deisley,93013,Franklin & Marshall,Hunter Jones,84940,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,L,FALL,1:17,James Latona,79382,Navy,Hunter Jones,84940,Gardner Webb
2025,11/24,Black Knight Invite,149,W,DEC,4 - 3,Sam Harris,78672,Gardner-Webb,Hunter Jones,84940,Gardner Webb
2025,11/24,Black Knight Invite,149,L,TF5,22 - 6 7:00,Jordan Barry,93312,LIU,Hunter Jones,84940,Gardner Webb
2025,11/24,Black Knight Invite,149,L,TF5,20 - 3 2:54,Andrew Clark,66883,Rutgers,Hunter Jones,84940,Gardner Webb
2025,11/02,Southeast Open,149,W,TF5,15 - 0 2:35,Hayden Hughes,93495,Chattanooga,Hunter Jones,84940,Gardner Webb
2025,11/02,Southeast Open,149,L,TF5,16 - 1 3:32,Jonathan Chang,93559,Campbell,Hunter Jones,84940,Gardner Webb
2025,11/02,Southeast Open,149,L,FALL,3:54,Nathan Perry,84578,Maryland,Hunter Jones,84940,Gardner Webb
2025,02/23,Wildcat Open,149,L,FALL,3:25,Skylar Caban,74350,Belmont Abbey,Sam Harris,78672,Gardner Webb
2025,02/23,Wildcat Open,149,L,TF5,17 - 2 4:43,Xavier McKnight,84300,Davidson,Sam Harris,78672,Gardner Webb
2025,02/07,Presbyterian - Gardner-Webb Dual,149,L,DEC,11 - 6,Eli Holiday,73010,Presbyterian,Sam Harris,78672,Gardner Webb
2025,01/04,Southern Scuffle,149,W,INJ,0:34,Hunter Jones,84940,Gardner-Webb,Sam Harris,78672,Gardner Webb
2025,01/04,Southern Scuffle,149,L,MD,13 - 4,Wynton Denkins,78619,Campbell,Sam Harris,78672,Gardner Webb
2025,01/04,Southern Scuffle,149,L,DEC,7 - 3,Yannis Charles,84771,Morgan State,Sam Harris,78672,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,12 - 9,Eli Carr,85047,Unattached,Sam Harris,78672,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,L,FALL,3:45,Jackson Polo,72985,PRTC,Sam Harris,78672,Gardner Webb
2025,11/24,Black Knight Invite,149,L,DEC,4 - 3,Hunter Jones,84940,Gardner-Webb,Sam Harris,78672,Gardner Webb
2025,11/24,Black Knight Invite,149,L,FALL,1:17,Mason Barvitskie,85044,Army West Point,Sam Harris,78672,Gardner Webb
2025,11/02,Southeast Open,149,W,DEC,8 - 4,Dustin Smith,73625,Roanoke College,Sam Harris,78672,Gardner Webb
2025,11/02,Southeast Open,149,L,TF5,18 - 2 5:33,Maxwell Petersen,73016,North Dakota State,Sam Harris,78672,Gardner Webb
2025,11/02,Southeast Open,149,L,MD,10 - 0,Dayne Dalrymple,71790,Chattanooga,Sam Harris,78672,Gardner Webb
2025,02/23,Wildcat Open,149,L,MD,14 - 4,Skylar Caban,74350,Belmont Abbey,Khamani Harrison,79412,Gardner Webb
2025,02/23,Wildcat Open,149,L,DEC,5 - 1,Dylan Ross,93058,Duke,Khamani Harrison,79412,Gardner Webb
2025,01/25,Appalachian Open,149,L,FALL,1:15,Nick O'Neill,79399,North Carolina,Khamani Harrison,79412,Gardner Webb
2025,01/25,Appalachian Open,149,L,DEC,12 - 6,Grant Reece,92983,Appalachian State,Khamani Harrison,79412,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,6 - 0,Joseph Giordano,84939,Gardner-Webb,Khamani Harrison,79412,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,149,L,TF5,16 - 1 1:49,Kaden Cassidy,65847,George Mason,Khamani Harrison,79412,Gardner Webb
2025,11/02,Southeast Open,149,L,MD,12 - 1,Cael Alderman,89135,Newberry,Khamani Harrison,79412,Gardner Webb
2025,11/02,Southeast Open,149,L,TF5,15 - 0 5:17,Aaron Turner,84328,Morgan State,Khamani Harrison,79412,Gardner Webb
2025,03/07,SoCon Championships,157,L,MD,17 - 4,Jeremiah Price,76306,Appalachian State,Drew Pepin,79394,Gardner Webb
2025,03/07,SoCon Championships,157,W,TB-1,3 - 2,Tyler Badgett,67118,The Citadel,Drew Pepin,79394,Gardner Webb
2025,03/07,SoCon Championships,157,L,DEC,8 - 7,Noah Castillo,67364,Chattanooga,Drew Pepin,79394,Gardner Webb
2025,03/07,SoCon Championships,157,W,DEC,6 - 1,Jeb Prechtel,84844,Bellarmine,Drew Pepin,79394,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,157,W,DEC,5 - 1,Tyler Badgett,67118,The Citadel,Drew Pepin,79394,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,157,L,DEC,13 - 7,Noah Castillo,67364,Chattanooga,Drew Pepin,79394,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,157,W,DEC,8 - 1,Jeb Prechtel,84844,Bellarmine,Drew Pepin,79394,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,157,L,MD,10 - 1,Jeremiah Price,76306,Appalachian State,Drew Pepin,79394,Gardner Webb
2025,01/31,VMI - Gardner-Webb Dual,157,W,MD,12 - 3,Eric Doran,79339,VMI,Drew Pepin,79394,Gardner Webb
2025,01/26,Gardner-Webb - Davidson Dual,157,L,MD,11 - 3,Anderson Heap,84613,Davidson,Drew Pepin,79394,Gardner Webb
2025,01/17,Campbell - Gardner-Webb Dual,157,L,MD,11 - 2,Chris Earnest,78840,Campbell,Drew Pepin,79394,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,157,L,DEC,13 - 7,Logan Cravatas,78920,Ohio,Drew Pepin,79394,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,157,L,DEC,12 - 5,JT Chance,84412,George Mason,Drew Pepin,79394,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,157,L,DEC,7 - 1,Kaleb Burgess,72225,Buffalo,Drew Pepin,79394,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,157,W,DEC,4 - 1,Dylan Weaver,67239,Rutgers,Drew Pepin,79394,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,157,W,TF5,15 - 0 4:27,Cael Andrews,84849,Kent State,Drew Pepin,79394,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,10 - 4,Thomas Stofka,93799,George Mason,Drew Pepin,79394,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,7 - 5,Caden Bellis,85114,PRTC,Drew Pepin,79394,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,8 - 7,Nicholas Romero,79484,Brown,Drew Pepin,79394,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,W,FALL,6:01,Mekhi Neal,79381,Maryland,Drew Pepin,79394,Gardner Webb
2025,11/24,Black Knight Invite,157,W,DEC,2 - 0,Tyler Barrett,79304,Columbia,Drew Pepin,79394,Gardner Webb
2025,11/24,Black Knight Invite,157,W,DEC,5 - 2,Braden Stauffenberg,78899,Michigan State,Drew Pepin,79394,Gardner Webb
2025,11/24,Black Knight Invite,157,L,TF5,24 - 8 6:17,Alex Facundo,66706,Penn State,Drew Pepin,79394,Gardner Webb
2025,11/24,Black Knight Invite,157,W,FALL,1:59,Taythan Silva,83324,Army West Point,Drew Pepin,79394,Gardner Webb
2025,11/24,Black Knight Invite,157,L,DEC,5 - 0,Dakota Morris,73960,Army West Point,Drew Pepin,79394,Gardner Webb
2025,11/08,Army West Point - Gardner-Webb Dual,157,W,SV-1,4 - 1,Dakota Morris,73960,Army West Point,Drew Pepin,79394,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,157,L,TF5,20 - 4 5:53,Joey Blaze,73568,Purdue,Drew Pepin,79394,Gardner Webb
2025,01/25,Appalachian Open,157,L,MD,16 - 4,Evan Mason,93672,VMI,Jackson Lusk,83661,Gardner Webb
2025,01/25,Appalachian Open,157,L,DEC,5 - 1,Chase Bond,87053,Truett-McConnell,Jackson Lusk,83661,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,L,FALL,4:28,AJ Rodriguez,84414,Maryland,Jackson Lusk,83661,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,L,FALL,3:34,Nick Grizales,78634,Appalachian State,Jackson Lusk,83661,Gardner Webb
2025,02/23,Wildcat Open,157,L,FALL,2:12,Jake Wacha,93077,Columbia,Gunter Gerstanacker,93941,Gardner Webb
2025,02/23,Wildcat Open,157,L,MD,17 - 3,Anderson Heap,84613,Davidson,Gunter Gerstanacker,93941,Gardner Webb
2025,02/02,Newberry Open,157,L,TF5,19 - 2 7:00,Tanner Peake,78288,Davidson,Gunter Gerstanacker,93941,Gardner Webb
2025,02/02,Newberry Open,157,L,DEC,8 - 7,Quincy Gash,79616,Allen University,Gunter Gerstanacker,93941,Gardner Webb
2025,02/02,Newberry Open,157,W,TF5,22 - 6 7:00,Wyatt Hicks,100606,Newberry,Gunter Gerstanacker,93941,Gardner Webb
2025,01/12,Braves Open,165,W,DEC,4 - 2,Ian Vallecillo,100419,Unattached,Gunter Gerstanacker,93941,Gardner Webb
2025,01/12,Braves Open,165,L,FALL,1:36,Ethan Powell,100417,Unattached,Gunter Gerstanacker,93941,Gardner Webb
2025,01/12,Braves Open,165,L,TF5,25 - 9 7:00,Miles Lesley,100416,Unattached,Gunter Gerstanacker,93941,Gardner Webb
2025,01/12,Braves Open,165,L,TF5,17 - 2 7:00,Gus Elliott,98691,UNC Pembroke,Gunter Gerstanacker,93941,Gardner Webb
2025,01/12,Braves Open,165,L,TF5,16 - 1 7:00,Gus Elliott,98691,UNC Pembroke,Gunter Gerstanacker,93941,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,L,TF5,17 - 2 6:42,Lorenzo Alston,94047,Unattached,Gunter Gerstanacker,93941,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,L,FALL,1:53,Billy Templeton,84633,Franklin & Marshall,Gunter Gerstanacker,93941,Gardner Webb
2025,02/23,Wildcat Open,157,L,FALL,0:55,Trevor Kantor,84813,NC State,Max Salerno,94067,Gardner Webb
2025,02/23,Wildcat Open,157,L,TF5,19 - 4 2:38,Kyrel Leavell,92974,The Citadel,Max Salerno,94067,Gardner Webb
2025,02/02,Newberry Open,157,L,TF5,15 - 0 7:00,Riley Brewer,98049,Andrew College,Max Salerno,94067,Gardner Webb
2025,02/02,Newberry Open,157,L,FALL,1:41,Theodore Yager,88205,UNC Pembroke,Max Salerno,94067,Gardner Webb
2025,01/25,Appalachian Open,165,L,FALL,1:29,Christian Anderson,87125,Truett-McConnell,Max Salerno,94067,Gardner Webb
2025,01/25,Appalachian Open,165,L,FALL,0:58,CJ Liddie,93494,Chattanooga,Max Salerno,94067,Gardner Webb
2025,01/12,Braves Open,165,L,FALL,1:41,Tucker Cell,93942,Gardner-Webb,Max Salerno,94067,Gardner Webb
2025,01/12,Braves Open,165,L,MD,15 - 2,Ian Vallecillo,100419,Unattached,Max Salerno,94067,Gardner Webb
2025,01/12,Braves Open,165,L,FALL,1:07,Ian Vallecillo,100419,Unattached,Max Salerno,94067,Gardner Webb
2025,01/12,Braves Open,165,L,FALL,1:45,Gus Elliott,98691,UNC Pembroke,Max Salerno,94067,Gardner Webb
2025,01/12,Braves Open,165,L,FALL,0:25,Aspen Talbot,87124,UNC Pembroke,Max Salerno,94067,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,L,FALL,1:50,Thomas Stofka,93799,George Mason,Max Salerno,94067,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,157,L,TF5,17 - 2 2:28,Connor Eck,71824,Lock Haven,Max Salerno,94067,Gardner Webb
2025,11/02,Southeast Open,157,W,MFOR,0 - 0,Jonathan Rainey,94072,Unattached,Max Salerno,94067,Gardner Webb
2025,11/02,Southeast Open,157,L,FALL,1:10,Shaymus MacIntosh,84459,Morgan State,Max Salerno,94067,Gardner Webb
2025,11/02,Southeast Open,157,W,CMFF,0 - 0,Eric Tecson,81875,Morgan State,Max Salerno,94067,Gardner Webb
2025,11/02,Southeast Open,157,L,FALL,1:39,Luke Bender,84628,Franklin & Marshall,Max Salerno,94067,Gardner Webb
2025,03/07,SoCon Championships,165,W,MD,15 - 3,Joshua Roe,84973,Presbyterian,Tyler Brignola,73727,Gardner Webb
2025,03/07,SoCon Championships,165,L,DEC,13 - 6,Cole Nance,73533,Bellarmine,Tyler Brignola,73727,Gardner Webb
2025,03/07,SoCon Championships,165,L,TF5,19 - 4 6:02,Will Miller,73102,Appalachian State,Tyler Brignola,73727,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,174,L,TF5,16 - 0 2:08,Lucas Uliano,71130,Appalachian State,Tyler Brignola,73727,Gardner Webb
2025,01/17,Campbell - Gardner-Webb Dual,165,L,MD,13 - 4,Domonic Baker,71742,Campbell,Tyler Brignola,73727,Gardner Webb
2025,01/14,Gardner-Webb - Duke Dual,165,L,TF5,19 - 3 6:52,Aiden Wallace,84303,Duke,Tyler Brignola,73727,Gardner Webb
2025,01/04,Southern Scuffle,165,W,DEC,11 - 4,Justin Hayes,79292,The Citadel,Tyler Brignola,73727,Gardner Webb
2025,01/04,Southern Scuffle,165,L,DEC,5 - 2,Domonic Baker,71742,Campbell,Tyler Brignola,73727,Gardner Webb
2025,01/04,Southern Scuffle,165,L,MD,13 - 3,Aurelius Dunbar,62422,Penn State,Tyler Brignola,73727,Gardner Webb
2025,01/04,Southern Scuffle,165,W,DEC,6 - 4,Kyle Grey,84957,Morgan State,Tyler Brignola,73727,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,165,L,TF5,20 - 4 6:10,Evan Maag,78473,George Mason,Tyler Brignola,73727,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,165,L,DEC,8 - 3,Ryan Ford,84583,Rutgers,Tyler Brignola,73727,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,10 - 0,Kevin McBride,85160,Rider,Tyler Brignola,73727,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,165,L,MD,14 - 1,Gaven Bell,72136,Maryland,Tyler Brignola,73727,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,165,L,MD,8 - 0,Keegan Rothrock,67258,Brown,Tyler Brignola,73727,Gardner Webb
2025,11/24,Black Knight Invite,165,L,DEC,7 - 1,Cesar Alvan,71732,Columbia,Tyler Brignola,73727,Gardner Webb
2025,11/24,Black Knight Invite,165,L,MD,14 - 4,DJ Shannon,51137,Michigan State,Tyler Brignola,73727,Gardner Webb
2025,11/08,Army West Point - Gardner-Webb Dual,165,L,TF5,18 - 3 6:22,Gunner Filipowicz,72974,Army West Point,Tyler Brignola,73727,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,165,L,MD,15 - 5,Stoney Buell,72153,Purdue,Tyler Brignola,73727,Gardner Webb
2025,02/02,Newberry Open,165,L,INJ,4:11,Nathan McCartney,100762,Unattached,Tucker Cell,93942,Gardner Webb
2025,02/02,Newberry Open,165,W,TF5,16 - 0 7:00,Ian Vallecillo,100419,Unattached,Tucker Cell,93942,Gardner Webb
2025,02/02,Newberry Open,165,W,TF5,15 - 0 7:00,Noah Graham,98025,Southeastern University,Tucker Cell,93942,Gardner Webb
2025,02/02,Newberry Open,165,W,FALL,1:12,Justin Hayes,79292,The Citadel,Tucker Cell,93942,Gardner Webb
2025,02/02,Newberry Open,165,L,CMFF,0 - 0,Aidan Lenz,73359,The Citadel,Tucker Cell,93942,Gardner Webb
2025,01/25,Appalachian Open,165,L,TF5,24 - 9 3:52,Steven Villalobos,76673,Life University,Tucker Cell,93942,Gardner Webb
2025,01/25,Appalachian Open,165,L,DEC,9 - 4,CJ Liddie,93494,Chattanooga,Tucker Cell,93942,Gardner Webb
2025,01/25,Appalachian Open,165,W,FALL,0:47,Harrison Trahan,71760,Brown,Tucker Cell,93942,Gardner Webb
2025,01/12,Braves Open,165,W,FALL,1:31,Ian Vallecillo,100419,Unattached,Tucker Cell,93942,Gardner Webb
2025,01/12,Braves Open,165,W,TF5,16 - 0 7:00,Ethan Powell,100417,Unattached,Tucker Cell,93942,Gardner Webb
2025,01/12,Braves Open,165,W,FALL,1:41,Max Salerno,94067,Gardner-Webb,Tucker Cell,93942,Gardner Webb
2025,01/12,Braves Open,165,W,TF5,27 - 11 7:00,Aspen Talbot,87124,UNC Pembroke,Tucker Cell,93942,Gardner Webb
2025,01/12,Braves Open,165,W,TF5,15 - 0 7:00,Aspen Talbot,87124,UNC Pembroke,Tucker Cell,93942,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,165,L,TF5,17 - 1 5:28,Thomas Snipes,73714,The Citadel,Grant Kress,93089,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,165,W,DEC,10 - 7,Jackson Hurst,73352,Chattanooga,Grant Kress,93089,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,165,L,MD,21 - 7,Cole Nance,73533,Bellarmine,Grant Kress,93089,Gardner Webb
2025,02/07,Presbyterian - Gardner-Webb Dual,165,W,TF5,21 - 4 5:54,Joshua Roe,84973,Presbyterian,Grant Kress,93089,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,165,L,TF5,21 - 5 5:12,Will Miller,73102,Appalachian State,Grant Kress,93089,Gardner Webb
2025,01/31,VMI - Gardner-Webb Dual,165,L,MD,9 - 0,Ryan Vigil,63624,VMI,Grant Kress,93089,Gardner Webb
2025,01/26,Gardner-Webb - Davidson Dual,165,L,DEC,11 - 4,Bryce Griffin,85067,Davidson,Grant Kress,93089,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,165,W,DEC,8 - 3,Jack Lledo,78924,Ohio,Grant Kress,93089,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,165,W,DEC,7 - 1,Brady Unger,79411,Buffalo,Grant Kress,93089,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,165,L,TF5,16 - 1 4:02,Carson Miller,79338,Kent State,Grant Kress,93089,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,13 - 4,Elijah Penton,93103,Navy,Grant Kress,93089,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,2:02,Louis Cerchio,84612,Spartan Combat RTC,Grant Kress,93089,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,20 - 5 7:00,Paul Ognissanti,84385,Pennsylvania,Grant Kress,93089,Gardner Webb
2025,11/02,Southeast Open,165,W,TF5,17 - 2 4:53,Colin Jackson,94071,Unattached,Grant Kress,93089,Gardner Webb
2025,11/02,Southeast Open,165,W,TF5,16 - 1 5:42,Matthew Foil,93703,North Carolina,Grant Kress,93089,Gardner Webb
2025,11/02,Southeast Open,165,L,MD,21 - 12,Kendrick Hodge,84683,Campbell,Grant Kress,93089,Gardner Webb
2025,11/02,Southeast Open,165,L,FALL,0:29,Bryce Griffin,85067,Davidson,Grant Kress,93089,Gardner Webb
2025,01/25,Appalachian Open,165,W,FALL,0:45,Josh Henderson,85775,Ohio,Isaac Stoker,94051,Gardner Webb
2025,01/25,Appalachian Open,165,L,FALL,2:41,Aidan Lenz,73359,The Citadel,Isaac Stoker,94051,Gardner Webb
2025,01/25,Appalachian Open,165,L,FALL,1:31,Oren Bost,73101,Appalachian State,Isaac Stoker,94051,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,16 - 1 4:46,Eric Broadie,85163,Rider,Isaac Stoker,94051,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,2:11,John Martin Best,63025,Maryland,Isaac Stoker,94051,Gardner Webb
2025,11/02,Southeast Open,165,L,FALL,1:32,Braden Blackorby,85126,Virginia,Isaac Stoker,94051,Gardner Webb
2025,11/02,Southeast Open,165,L,FALL,2:52,Ian McGehee,81792,Davidson,Isaac Stoker,94051,Gardner Webb
2025,03/07,SoCon Championships,174,W,DEC,7 - 2,Nathan Furman,84968,Presbyterian,Andrew Wilson,73732,Gardner Webb
2025,03/07,SoCon Championships,174,L,MD,8 - 0,Marc Koch,73735,Davidson,Andrew Wilson,73732,Gardner Webb
2025,03/07,SoCon Championships,174,L,FALL,1:19,Sergio Desiante,78495,Chattanooga,Andrew Wilson,73732,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,174,L,MD,11 - 2,Benjamin Haubert,71286,The Citadel,Andrew Wilson,73732,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,174,L,TF5,21 - 6 5:48,Sergio Desiante,78495,Chattanooga,Andrew Wilson,73732,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,174,L,DEC,7 - 2,Grant O'Dell,78484,Bellarmine,Andrew Wilson,73732,Gardner Webb
2025,02/07,Presbyterian - Gardner-Webb Dual,174,W,DEC,7 - 5,Nathan Furman,84968,Presbyterian,Andrew Wilson,73732,Gardner Webb
