season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/16,Gardner-Webb - Michigan State Dual,174,L,DEC,5 - 2,Kevin Nash,12292,Michigan State,Brett Stein,12807,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,174,L,FALL,6:47,Mike Curby,12262,Eastern Michigan,Brett Stein,12807,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,174,L,DEC,10 - 5,Caleb Marsh,14094,Kent State,Brett Stein,12807,Gardner Webb
2014,11/02,Citadel Open,165,L,DEC,12 - 7,Ethan Ramos,14560,North Carolina,Brett Stein,12807,Gardner Webb
2014,11/02,Citadel Open,165,L,DEC,7 - 6,Ethan Ramos,14560,North Carolina,Brett Stein,12807,Gardner Webb
2014,03/02,National Collegiate Open,174,W,DEC,10 - 4,Jacob Morrissey,12818,Purdue,Hunter Gamble,12878,Gardner Webb
2014,11/10,VT Hokie Open,174,L,DEC,7 - 3,Turtogtokh Luvsandorj,37125,The Citadel,Hunter Gamble,12878,Gardner Webb
2014,11/02,Citadel Open,174,W,MD,15 - 4,Mitchel Thomas,15109,North Carolina,Hunter Gamble,12878,Gardner Webb
2014,11/02,Citadel Open,174,W,DEC,1 - 0,Scott Marmoll,12361,North Carolina,Hunter Gamble,12878,Gardner Webb
2014,02/23,Ohio - Gardner-Webb Dual,174,L,DEC,11 - 6,Marshal Willet,12291,Ohio,Aaron Rabin,20802,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,174,L,MD,11 - 1,Jake Residori,12297,SIU Edwardsville,Aaron Rabin,20802,Gardner Webb
2014,02/07,The Citadel - Gardner-Webb Dual,174,L,DEC,5 - 0,Terrell Forbes,12362,The Citadel,Aaron Rabin,20802,Gardner Webb
2014,02/05,Gardner-Webb - Duke Dual,174,L,TF5,20 - 4 5:13,Trey Adamson,12787,Duke,Aaron Rabin,20802,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,174,L,MD,12 - 2,Cody Ryba,12398,Campbell,Aaron Rabin,20802,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,174,L,MD,14 - 3,Keithen Cast,37369,American,Aaron Rabin,20802,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,174,L,FALL,1:40,Shane Hughes,12257,Columbia,Aaron Rabin,20802,Gardner Webb
2014,01/15,Gardner-Webb - Davidson Dual,184,L,FALL,4:08,Scott Patrick,19841,Davidson,Aaron Rabin,20802,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,174,L,MD,13 - 4,Collin Hedash,12285,Appalachian State,Aaron Rabin,20802,Gardner Webb
2014,12/04,VMI - Gardner-Webb Dual,184,L,DEC,3 - 2,Hardy Hendren,12445,VMI,Aaron Rabin,20802,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,285,L,MD,11 - 3,Ameer Daniels,21812,Lindsey Wilson,Aaron Rabin,20802,Gardner Webb
2014,11/16,Utah Valley - Gardner-Webb Dual,285,L,FALL,1:23,Adam Fager,14125,Utah Valley,Aaron Rabin,20802,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,174,L,FALL,3:23,Stephen Doty,37274,Virginia,Aaron Rabin,20802,Gardner Webb
2014,11/02,Gardner-Webb - Anderson University Dual,174,L,FALL,2:00,Brian Onofrio,14575,Anderson University,Aaron Rabin,20802,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,174,L,FALL,1:30,Bubba Scheffel,20475,West Virginia,Aaron Rabin,20802,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,184,L,TF5,15 - 0 7:00,Xavier Dye,12515,Cleveland State,Gray Jones,12449,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,184,L,DEC,6 - 3,Nick Vetell,12491,Appalachian State,Gray Jones,12449,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,184,W,MD,9 - 1,Seth Robertson,12490,George Mason,Gray Jones,12449,Gardner Webb
2014,12/29,Cradle Gear Invitational,184,L,DEC,3 - 2,Tony Lock,12489,Buffalo,Gray Jones,12449,Gardner Webb
2014,12/29,Cradle Gear Invitational,184,L,FALL,4:48,John Rizqallah,12403,Michigan State,Gray Jones,12449,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,184,L,DEC,5 - 2,John Lampe,12444,Chattanooga,Gray Jones,12449,Gardner Webb
2014,11/24,Gardner-Webb - UNC Pembroke Dual,197,L,FALL,1:50,Brach Walker,20177,UNC Pembroke,Gray Jones,12449,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,184,L,DEC,3 - 2,Jameel Bryant,37304,Lindsey Wilson,Gray Jones,12449,Gardner Webb
2014,11/24,Gardner-Webb - UNC Pembroke Dual,184,W,FALL,3:51,Mike Burns,12484,UNC Pembroke,Gray Jones,12449,Gardner Webb
2014,11/24,Gardner-Webb - North Carolina State Dual,184,L,DEC,2 - 1,Shayne Brady,12483,NC State,Gray Jones,12449,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,184,L,DEC,5 - 2,Phillip Joseph,37288,Eastern Michigan,Gray Jones,12449,Gardner Webb
2014,11/16,Gardner-Webb - Michigan State Dual,184,L,FALL,7:00,John Rizqallah,12403,Michigan State,Gray Jones,12449,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,184,L,MD,14 - 6,Sam Wheeler,12456,Kent State,Gray Jones,12449,Gardner Webb
2014,11/16,Utah Valley - Gardner-Webb Dual,184,L,DEC,3 - 1,Ethan Smith,12482,Utah Valley,Gray Jones,12449,Gardner Webb
2014,11/10,VT Hokie Open,184,W,DEC,3 - 2,Jack Duane,12457,The Citadel,Gray Jones,12449,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,184,L,DEC,2 - 1,Mac Mancuso,37285,West Virginia,Gray Jones,12449,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,184,L,DEC,7 - 1,Jonathan Fausey,37297,Virginia,Gray Jones,12449,Gardner Webb
2014,11/02,Gardner-Webb - Anderson University Dual,184,W,FALL,1:15,Taylor Dorsett,12435,Anderson University,Gray Jones,12449,Gardner Webb
2014,03/08,SoCon Championships,184,W,DEC,10 - 5,Hardy Hendren,12445,VMI,Zach Bennett,12545,Gardner Webb
2014,03/08,SoCon Championships,184,L,MD,12 - 4,Jack Duane,12457,The Citadel,Zach Bennett,12545,Gardner Webb
2014,02/23,Ohio - Gardner-Webb Dual,184,L,MD,13 - 2,Ryan Garringer,37315,Ohio,Zach Bennett,12545,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,184,L,DEC,7 - 2,Deshoun White,37299,SIU Edwardsville,Zach Bennett,12545,Gardner Webb
2014,02/07,The Citadel - Gardner-Webb Dual,184,L,DEC,8 - 5,Jack Duane,12457,The Citadel,Zach Bennett,12545,Gardner Webb
2014,02/05,Gardner-Webb - Duke Dual,184,L,MD,13 - 4,Jacob Kasper,12475,Duke,Zach Bennett,12545,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,184,L,MD,16 - 6,Ville Heino,12518,Campbell,Zach Bennett,12545,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,184,L,DEC,5 - 0,Zack Hernandez,12618,Columbia,Zach Bennett,12545,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,184,L,DEC,6 - 2,Jason Grimes,12276,American,Zach Bennett,12545,Gardner Webb
2014,01/15,Gardner-Webb - Davidson Dual,197,L,DEC,7 - 2,Michael Moore,13139,Davidson,Zach Bennett,12545,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,197,W,FALL,3:20,Ray Stone,13175,Cleveland State,Boyce Cornwell,13173,Gardner Webb
2014,02/23,Ohio - Gardner-Webb Dual,197,L,FALL,2:40,Phil Wellington,13130,Ohio,Boyce Cornwell,13173,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,197,L,DEC,2 - 1,Kacee Hutchinson,12517,Appalachian State,Boyce Cornwell,13173,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,197,W,DEC,6 - 4,Matt Meadows,12749,George Mason,Boyce Cornwell,13173,Gardner Webb
2014,12/29,Cradle Gear Invitational,197,W,DEC,5 - 3,Michael Mirra,13137,Bloomsburg,Boyce Cornwell,13173,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,197,L,MD,11 - 3,Scottie Boykin,12756,Chattanooga,Boyce Cornwell,13173,Gardner Webb
2014,12/04,VMI - Gardner-Webb Dual,197,W,MD,20 - 8,Andrew Embree,37359,VMI,Boyce Cornwell,13173,Gardner Webb
2014,11/24,Gardner-Webb - North Carolina State Dual,197,L,DEC,5 - 3,KaRonne Jones,37689,NC State,Boyce Cornwell,13173,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,197,L,FALL,3:52,Jake Maupin,22934,Lindsey Wilson,Boyce Cornwell,13173,Gardner Webb
2014,11/10,VT Hokie Open,197,W,MFOR,0 - 0,Scottie Boykin,12756,Chattanooga,Boyce Cornwell,13173,Gardner Webb
2014,11/10,VT Hokie Open,197,L,MD,13 - 1,Josh Lehner,13154,North Carolina,Boyce Cornwell,13173,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,197,W,DEC,3 - 2,Leonardo Trindade,14477,West Virginia,Boyce Cornwell,13173,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,197,L,TF5,18 - 2 4:50,Zach Nye,13160,Virginia,Boyce Cornwell,13173,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,197,L,DEC,7 - 4,Josh Wood,38026,SIU Edwardsville,Terry Henderson,12641,Gardner Webb
2014,02/07,The Citadel - Gardner-Webb Dual,197,L,FALL,4:10,Marshall Haas,13170,The Citadel,Terry Henderson,12641,Gardner Webb
2014,02/05,Gardner-Webb - Duke Dual,197,L,FALL,4:13,Conner Hartmann,13169,Duke,Terry Henderson,12641,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,197,L,TF5,20 - 5 3:00,Taylor McGiffen,67488,Campbell,Terry Henderson,12641,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,197,L,FALL,7:00,Daniel Mitchell,37411,American,Terry Henderson,12641,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,197,L,FALL,2:17,Matt Idelson,13127,Columbia,Terry Henderson,12641,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,197,L,TF5,17 - 0 7:00,Cole Baxter,13065,Kent State,Terry Henderson,12641,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,197,L,FALL,2:28,Nick Whitenburg,37434,Eastern Michigan,Terry Henderson,12641,Gardner Webb
2014,11/16,Gardner-Webb - Michigan State Dual,197,L,TF5,15 - 0 7:00,Nick McDiarmid,13013,Michigan State,Terry Henderson,12641,Gardner Webb
2014,11/16,Utah Valley - Gardner-Webb Dual,197,L,FALL,1:02,Derek Thomas,13020,Utah Valley,Terry Henderson,12641,Gardner Webb
2014,03/08,SoCon Championships,285,W,DEC,6 - 2,Joe Bexley,14177,The Citadel,Justin Kozera,14184,Gardner Webb
2014,02/23,Ohio - Gardner-Webb Dual,285,L,FALL,3:32,Jeremy Johnson,37616,Ohio,Justin Kozera,14184,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,285,L,FALL,4:20,Riley Shaw,14328,Cleveland State,Justin Kozera,14184,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,285,L,MD,9 - 1,David Devine,37625,SIU Edwardsville,Justin Kozera,14184,Gardner Webb
2014,02/07,The Citadel - Gardner-Webb Dual,285,W,FALL,2:15,Joe Bexley,14177,The Citadel,Justin Kozera,14184,Gardner Webb
2014,02/05,Gardner-Webb - Duke Dual,285,L,DEC,4 - 3,Brendan Walsh,14355,Duke,Justin Kozera,14184,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,285,L,DEC,9 - 4,Eloheim Palma,37624,Campbell,Justin Kozera,14184,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,285,L,MD,15 - 5,Blake Herrin,37612,American,Justin Kozera,14184,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,285,W,DEC,3 - 1,Wyatt Baker,14152,Columbia,Justin Kozera,14184,Gardner Webb
2014,01/15,Gardner-Webb - Davidson Dual,285,W,FALL,5:33,Ed Isola,14192,Davidson,Justin Kozera,14184,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,285,L,DEC,6 - 2,Denzel Dejournette,14276,Appalachian State,Justin Kozera,14184,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,285,L,DEC,3 - 2,Jake Kettler,14191,George Mason,Justin Kozera,14184,Gardner Webb
2014,12/29,Cradle Gear Invitational,285,L,DEC,6 - 4,Chris Nash,14145,Michigan State,Justin Kozera,14184,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,285,L,DEC,7 - 4,Kevin Malone,14300,Chattanooga,Justin Kozera,14184,Gardner Webb
2014,11/16,Gardner-Webb - Michigan State Dual,285,L,MD,8 - 0,Michael McClure,20028,Michigan State,Justin Kozera,14184,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,285,L,DEC,5 - 1,Khodar Hoballah,37645,Eastern Michigan,Justin Kozera,14184,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,285,L,FALL,0:20,Mimmo Lytle,14142,Kent State,Justin Kozera,14184,Gardner Webb
2014,11/10,VT Hokie Open,285,W,DEC,6 - 1,David Woody,14250,North Carolina,Justin Kozera,14184,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,285,W,DEC,3 - 2,AJ Vizcarrondo,14266,West Virginia,Justin Kozera,14184,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,285,L,DEC,9 - 5,Derek Papagianopoulos,14413,Virginia,Justin Kozera,14184,Gardner Webb
