season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/22,Wolfpack Open,197,L,MD,10 - 1,Brett Dempsey,12443,American,Zach Bennett,12545,Gardner Webb
2016,11/08,Hokie Open,197,L,MFOR,0 - 0,Boomer Fleming,20389,Stanford,Zach Bennett,12545,Gardner Webb
2016,01/15,Gardner-Webb - Chattanooga Dual,197,L,TF5,17 - 1 3:00,Scottie Boykin,12756,Chattanooga,Drew Barrett,22019,Gardner Webb
2016,11/22,Wolfpack Open,197,W,MD,14 - 1,Dylan Cook,42820,Virginia Tech,Drew Barrett,22019,Gardner Webb
2016,11/22,Wolfpack Open,197,L,FALL,4:35,Chandler Sambets,20403,The Citadel,Drew Barrett,22019,Gardner Webb
2016,11/22,Wolfpack Open,197,L,DEC,7 - 6,Brett Dempsey,12443,American,Drew Barrett,22019,Gardner Webb
2016,11/08,Hokie Open,197,W,DEC,3 - 2,Connor O'Brien,39952,Old Dominion,Drew Barrett,22019,Gardner Webb
2016,11/08,Hokie Open,197,L,TF5,16 - 1 7:00,Scottie Boykin,12756,Chattanooga,Drew Barrett,22019,Gardner Webb
2016,11/08,Hokie Open,197,L,MD,10 - 2,Troy Hembury,12412,Columbia,Drew Barrett,22019,Gardner Webb
2016,11/01,The Citadel Open,197,W,DEC,7 - 4,Michael Rodriguez,42836,University of the Ozarks,Drew Barrett,22019,Gardner Webb
2016,11/01,The Citadel Open,197,L,DEC,3 - 2,austin price,21964,Anderson University,Drew Barrett,22019,Gardner Webb
2016,11/01,The Citadel Open,197,L,TF5,17 - 0 7:00,Tyler Johnson,39651,NC State,Drew Barrett,22019,Gardner Webb
2016,11/01,The Citadel Open,197,W,DEC,3 - 2,Ryan Ashley,40435,Campbell,Drew Barrett,22019,Gardner Webb
2016,02/13,Newberry Open,197,L,DEC,5 - 4,Jeremy Mccalsen,43002,Allen University,Andy Bennett,14085,Gardner Webb
2016,02/13,Newberry Open,197,L,DEC,9 - 5,Rodney Jones,40212,Chattanooga,Andy Bennett,14085,Gardner Webb
2016,12/12,Cleveland State Open,197,L,MD,10 - 1,Tyrus Kemp,19753,Central Michigan,Andy Bennett,14085,Gardner Webb
2016,12/12,Cleveland State Open,197,W,TB-1,4 - 2,Terry Henderson,12641,Gardner-Webb,Andy Bennett,14085,Gardner Webb
2016,12/12,Cleveland State Open,197,L,DEC,3 - 2,Tristan Gregory,40154,Central Michigan,Andy Bennett,14085,Gardner Webb
2016,11/22,Wolfpack Open,184,L,FALL,2:08,Spencer Neff,14621,Duke,Andy Bennett,14085,Gardner Webb
2016,11/22,Wolfpack Open,184,L,DEC,4 - 2,Dustin Harris,21140,Cumberland,Andy Bennett,14085,Gardner Webb
2016,11/08,Hokie Open,184,L,DEC,8 - 1,Jake Koch,12298,VMI,Andy Bennett,14085,Gardner Webb
2016,11/08,Hokie Open,184,L,MD,8 - 0,Derek Thurman,12406,VMI,Andy Bennett,14085,Gardner Webb
2016,11/01,The Citadel Open,197,L,MFOR,0 - 0,David Kieta,40724,Limestone,Andy Bennett,14085,Gardner Webb
2016,11/01,The Citadel Open,197,L,MFOR,0 - 0,Devin Burns,40687,Shorter,Andy Bennett,14085,Gardner Webb
2016,02/13,Newberry Open,197,W,DEC,7 - 3,Jeremy Mccalsen,43002,Allen University,Terry Henderson,12641,Gardner Webb
2016,02/13,Newberry Open,197,W,FALL,0:51,Garrett English,44427,Unattached,Terry Henderson,12641,Gardner Webb
2016,02/13,Newberry Open,197,W,DEC,2 - 1,Mashawn Knight,40728,Brewton-Parker,Terry Henderson,12641,Gardner Webb
2016,02/13,Newberry Open,197,L,DEC,2 - 1,Alvin Deveaux,44428,Allen University,Terry Henderson,12641,Gardner Webb
2016,02/03,Gardner-Webb - Duke Dual,197,L,FALL,2:00,Conner Hartmann,13169,Duke,Terry Henderson,12641,Gardner Webb
2016,12/12,Cleveland State Open,197,L,MD,14 - 2,Nate Hall,41646,Ohio,Terry Henderson,12641,Gardner Webb
2016,12/12,Cleveland State Open,197,L,TB-1,4 - 2,Andy Bennett,14085,Gardner-Webb,Terry Henderson,12641,Gardner Webb
2016,11/22,Wolfpack Open,197,L,TF5,17 - 1 4:58,Michael Boykin,20123,NC State,Terry Henderson,12641,Gardner Webb
2016,11/22,Wolfpack Open,197,L,DEC,16 - 11,Anthony Brownridge,40430,Campbell,Terry Henderson,12641,Gardner Webb
2016,03/17,NCAA Championships,285,L,DEC,7 - 2,William Smith,14207,Rutgers,Boyce Cornwell,13173,Gardner Webb
2016,03/17,NCAA Championships,285,L,TB-2,4 - 3,Brooks Black,19933,Illinois,Boyce Cornwell,13173,Gardner Webb
2016,03/17,NCAA Championships,285,W,INJ,7:00,Sam Stoll,19955,Iowa,Boyce Cornwell,13173,Gardner Webb
2016,03/05,SoCon Championships,285,W,DEC,4 - 0,Joe Bexley,14177,The Citadel,Boyce Cornwell,13173,Gardner Webb
2016,03/05,SoCon Championships,285,L,FALL,2:23,Jared Johnson,19773,Chattanooga,Boyce Cornwell,13173,Gardner Webb
2016,03/05,SoCon Championships,285,W,DEC,4 - 3,Jere Heino,40434,Campbell,Boyce Cornwell,13173,Gardner Webb
2016,03/05,SoCon Championships,285,W,DEC,3 - 1,Jere Heino,40434,Campbell,Boyce Cornwell,13173,Gardner Webb
2016,02/13,Ohio - Gardner-Webb Dual,285,W,MD,8 - 0,Jesse Webb,20242,Ohio,Boyce Cornwell,13173,Gardner Webb
2016,02/13,Cleveland State - Gardner-Webb Dual,285,L,DEC,10 - 3,Riley Shaw,14328,Cleveland State,Boyce Cornwell,13173,Gardner Webb
2016,02/10,Davidson - Gardner-Webb Dual,285,W,FALL,5:00,Will Cooley,19839,Davidson,Boyce Cornwell,13173,Gardner Webb
2016,02/05,The Citadel - Gardner-Webb Dual,285,W,DEC,3 - 2,Joe Bexley,14177,The Citadel,Boyce Cornwell,13173,Gardner Webb
2016,02/03,Gardner-Webb - Duke Dual,285,W,DEC,2 - 1,Brendan Walsh,14355,Duke,Boyce Cornwell,13173,Gardner Webb
2016,01/31,Campbell - Gardner-Webb Dual,285,W,DEC,3 - 1,Jere Heino,40434,Campbell,Boyce Cornwell,13173,Gardner Webb
2016,01/26,Appalachian State - Gardner-Webb Dual,285,L,FALL,2:00,Denzel Dejournette,14276,Appalachian State,Boyce Cornwell,13173,Gardner Webb
2016,01/15,Gardner-Webb - Chattanooga Dual,285,L,DEC,4 - 0,Jared Johnson,19773,Chattanooga,Boyce Cornwell,13173,Gardner Webb
2016,01/08,Gardner-Webb - Southern Illinois Edwardsville Dual,285,W,DEC,8 - 5,Chris Johnson,12407,SIU Edwardsville,Boyce Cornwell,13173,Gardner Webb
2016,01/01,Southern Scuffle,285,W,MD,12 - 2,Patrik Garren,20313,Pennsylvania,Boyce Cornwell,13173,Gardner Webb
2016,01/01,Southern Scuffle,285,L,DEC,5 - 2,Ethan Hayes,14225,Virginia,Boyce Cornwell,13173,Gardner Webb
2016,01/01,Southern Scuffle,285,L,DEC,5 - 2,Joey Goodhart,19849,Drexel,Boyce Cornwell,13173,Gardner Webb
2016,12/19,Gardner-Webb - Bucknell Dual,285,W,SV-1,3 - 1,Chuck Boddy,14205,Bucknell,Boyce Cornwell,13173,Gardner Webb
2016,12/12,Cleveland State Open,285,W,MD,10 - 1,Christain Flavin,43500,Shorter,Boyce Cornwell,13173,Gardner Webb
2016,12/12,Cleveland State Open,285,L,DEC,6 - 2,Nick Budd,42522,Gannon,Boyce Cornwell,13173,Gardner Webb
2016,12/12,Cleveland State Open,285,W,SV-1,11 - 9,Zack Parker,20235,Ohio,Boyce Cornwell,13173,Gardner Webb
2016,12/12,Cleveland State Open,285,W,DEC,6 - 5,Adam Robinson,14143,Central Michigan,Boyce Cornwell,13173,Gardner Webb
2016,12/11,Gardner-Webb - Buffalo Dual,285,W,DEC,12 - 6,Jake Gunning,19718,Buffalo,Boyce Cornwell,13173,Gardner Webb
2016,12/03,Gardner-Webb - VMI Dual,285,W,TF5,19 - 3 7:00,Tasi Mathias,14472,VMI,Boyce Cornwell,13173,Gardner Webb
2016,11/22,Wolfpack Open,285,W,DEC,4 - 1,Dan Garwood,14293,Virginia Tech,Boyce Cornwell,13173,Gardner Webb
2016,11/22,Wolfpack Open,285,W,DEC,8 - 2,Connor Tolley,19780,Chattanooga,Boyce Cornwell,13173,Gardner Webb
2016,11/22,Wolfpack Open,285,L,MD,13 - 3,Dan Garwood,14293,Virginia Tech,Boyce Cornwell,13173,Gardner Webb
2016,11/22,Wolfpack Open,285,L,FALL,3:52,Nick Gwiazdowski,14221,NC State,Boyce Cornwell,13173,Gardner Webb
2016,11/22,Wolfpack Open,285,W,TF5,17 - 2 4:49,Chris McDermand,19616,American,Boyce Cornwell,13173,Gardner Webb
2016,11/21,Gardner-Webb - North Carolina Dual,285,W,DEC,6 - 1,Cory Gillilland-Daniel,22024,North Carolina,Boyce Cornwell,13173,Gardner Webb
2016,11/07,CSU Bakersfield - Gardner-Webb Dual,285,W,SV-1,6 - 4,Matt Williams,16442,CSU Bakersfield,Boyce Cornwell,13173,Gardner Webb
2016,11/07,Gardner-Webb - Anderson University Dual,285,W,FALL,1:32,Timothy Williams,40820,Anderson University,Boyce Cornwell,13173,Gardner Webb
2016,02/13,Newberry Open,285,W,FALL,4:06,Keechan Ware,44455,UNC Pembroke,Jackson Price,20801,Gardner Webb
2016,02/13,Newberry Open,285,L,DEC,5 - 2,Daniel Adkins,22008,Newberry,Jackson Price,20801,Gardner Webb
2016,02/13,Newberry Open,285,W,DEC,1 - 0,Christopher Sayers,40729,Limestone,Jackson Price,20801,Gardner Webb
2016,02/13,Newberry Open,285,W,DEC,11 - 4,Cameron Bell,43010,Allen University,Jackson Price,20801,Gardner Webb
2016,02/13,Newberry Open,285,L,FALL,0:29,Connor Tolley,19780,Chattanooga,Jackson Price,20801,Gardner Webb
2016,12/12,Cleveland State Open,285,L,TF5,17 - 1 5:39,Adam Robinson,14143,Central Michigan,Jackson Price,20801,Gardner Webb
2016,12/12,Cleveland State Open,285,L,FALL,4:14,Christain Flavin,43500,Shorter,Jackson Price,20801,Gardner Webb
2016,12/12,Cleveland State Open,285,W,DEC,2 - 1,Gunner Loughman,25149,Gannon,Jackson Price,20801,Gardner Webb
2016,11/22,Wolfpack Open,285,W,SV-1,6 - 4,Araad Fisher,40068,Duke,Jackson Price,20801,Gardner Webb
2016,11/22,Wolfpack Open,285,L,FALL,4:12,Jacob Kasper,12475,Duke,Jackson Price,20801,Gardner Webb
2016,11/22,Wolfpack Open,285,L,DEC,10 - 5,Mike Kennedy,42838,Newberry,Jackson Price,20801,Gardner Webb
2016,11/08,Hokie Open,285,W,DEC,5 - 3,Austin Knies,40161,Virginia,Jackson Price,20801,Gardner Webb
2016,11/08,Hokie Open,285,L,TF5,18 - 3 7:00,Andrew Dunn,45111,VA/Southeast Regional Training,Jackson Price,20801,Gardner Webb
2016,11/08,Hokie Open,285,L,DEC,3 - 0,Araad Fisher,40068,Duke,Jackson Price,20801,Gardner Webb
2016,11/01,The Citadel Open,285,W,FALL,2:42,Robert Shiver jr,40730,Spartanburg Methodist College,Jackson Price,20801,Gardner Webb
2016,11/01,The Citadel Open,285,W,FALL,2:30,Christopher Sayers,40729,Limestone,Jackson Price,20801,Gardner Webb
2016,11/01,The Citadel Open,285,L,MD,14 - 1,Cary Miller,39976,Appalachian State,Jackson Price,20801,Gardner Webb
2016,11/01,The Citadel Open,285,L,DEC,7 - 2,Mashawn Knight,40728,Brewton-Parker,Jackson Price,20801,Gardner Webb
2016,11/22,Wolfpack Open,197,L,TF5,17 - 2 5:12,Nicholas Weldon,20307,Newberry,Tristan Majors,20796,Gardner Webb
2016,11/22,Wolfpack Open,197,L,DEC,9 - 4,Anthony Brownridge,40430,Campbell,Tristan Majors,20796,Gardner Webb
2016,11/08,Hokie Open,285,W,DEC,3 - 1,Chris McDermand,19616,American,Tristan Majors,20796,Gardner Webb
2016,11/08,Hokie Open,285,L,FALL,1:44,Sam Stephenson,42209,Chattanooga,Tristan Majors,20796,Gardner Webb
2016,11/08,Hokie Open,285,L,FALL,1:46,Matthew Voss,19908,George Mason,Tristan Majors,20796,Gardner Webb
2016,11/01,The Citadel Open,285,L,DEC,12 - 11,Cody Vandeline,40727,Limestone,Tristan Majors,20796,Gardner Webb
2016,11/01,The Citadel Open,285,W,DEC,5 - 0,Adam Taylor,40726,Unattached,Tristan Majors,20796,Gardner Webb
2016,11/01,The Citadel Open,285,L,DEC,7 - 5,Jesse Gaudin,40725,Central Florida,Tristan Majors,20796,Gardner Webb
