season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Roadrunner Open,157,L,MFOR,0 - 0,Abraham Hinrichsen,70734,Cal Poly,Devyn Flores-Che,79002,Csu Bakersfield
2025,11/01,CSU Bakersfield - Stanford Dual,157,L,FALL,0:21,Grigor Cholakyan,80131,Stanford,Devyn Flores-Che,79002,Csu Bakersfield
2025,11/01,CSU Bakersfield - Utah Valley Dual,157,L,MD,9 - 1,Ryker Fullmer,93481,Utah Valley,Devyn Flores-Che,79002,Csu Bakersfield
2025,03/06,PAC 12 Championships,165,W,DEC,8 - 4,Kekana Fouret,61652,Oregon State,Guillermo Escobedo,66969,Csu Bakersfield
2025,03/06,PAC 12 Championships,165,L,MD,11 - 2,Joseph Bianchi,62836,Little Rock,Guillermo Escobedo,66969,Csu Bakersfield
2025,02/23,Cal Poly - CSU Bakersfield Dual,165,L,DEC,4 - 3,Luka Wick,71782,Cal Poly,Guillermo Escobedo,66969,Csu Bakersfield
2025,02/21,Cal Baptist - CSU Bakersfield Dual,165,L,DEC,4 - 2,Daniel Manibog,58564,Cal Baptist,Guillermo Escobedo,66969,Csu Bakersfield
2025,02/16,North Dakota State - CSU Bakersfield Dual,165,W,MD,14 - 3,Boeden Greenley,79279,North Dakota State,Guillermo Escobedo,66969,Csu Bakersfield
2025,02/09,Air Force - CSU Bakersfield Dual,165,W,DEC,4 - 2,Logan Fowler,85030,Air Force,Guillermo Escobedo,66969,Csu Bakersfield
2025,02/02,CSU Bakersfield - Oregon State Dual,165,W,SV-1,4 - 1,Steele Starren,73050,Oregon State,Guillermo Escobedo,66969,Csu Bakersfield
2025,01/26,CSU Bakersfield - Central Michigan Dual,165,W,MD,11 - 2,Tyler Swiderski,75986,Central Michigan,Guillermo Escobedo,66969,Csu Bakersfield
2025,01/26,Campbell - CSU Bakersfield Dual,165,W,DEC,4 - 2,Domonic Baker,71742,Campbell,Guillermo Escobedo,66969,Csu Bakersfield
2025,01/26,CSU Bakersfield - American Dual,165,W,DEC,7 - 2,Kaden Milheim,78789,American,Guillermo Escobedo,66969,Csu Bakersfield
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,165,W,MD,16 - 4,Bradley Gillum,73397,SIU Edwardsville,Guillermo Escobedo,66969,Csu Bakersfield
2025,01/11,CSU Bakersfield - George Mason Dual,165,W,DEC,10 - 7,Drew Dickson,62581,George Mason,Guillermo Escobedo,66969,Csu Bakersfield
2025,01/10,CSU Bakersfield - Drexel Dual,165,W,SV-1,9 - 6,Cody Walsh,71125,Drexel,Guillermo Escobedo,66969,Csu Bakersfield
2025,01/10,CSU Bakersfield - Northern Colorado Dual,165,L,DEC,7 - 5,Clayton Ulrey,62889,Northern Colorado,Guillermo Escobedo,66969,Csu Bakersfield
2025,12/21,Southeast Community College - CSU Bakersfield Dual,165,W,MD,16 - 2,Noah Strantz,86674,Southeast Community College,Guillermo Escobedo,66969,Csu Bakersfield
2025,12/21,Chattanooga - CSU Bakersfield Dual,165,W,DEC,8 - 3,Jackson Hurst,73352,Chattanooga,Guillermo Escobedo,66969,Csu Bakersfield
2025,12/21,CSU Bakersfield - Oklahoma Dual,165,L,DEC,8 - 6,Tate Picklo,72165,Oklahoma,Guillermo Escobedo,66969,Csu Bakersfield
2025,12/15,Michigan State - CSU Bakersfield Dual,165,W,TB-1,2 - 1,Jay Nivison,65850,Michigan State,Guillermo Escobedo,66969,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,165,L,MD,15 - 4,Brock Mantanona,79024,Michigan,Guillermo Escobedo,66969,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,165,W,DEC,7 - 6,Enrique Munguia,73500,Rider,Guillermo Escobedo,66969,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,165,L,MD,11 - 1,Bubba Wilson,57936,Nebraska,Guillermo Escobedo,66969,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,DEC,8 - 1,Clayton Giddens,85109,Oklahoma,Guillermo Escobedo,66969,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,FALL,2:27,Nathan Vasquez,81148,Skyline College,Guillermo Escobedo,66969,Csu Bakersfield
2025,11/24,Roadrunner Open,165,L,DEC,6 - 1,Cash Stewart,77763,Cal Poly,Guillermo Escobedo,66969,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,FALL,3:52,Ryder Dearborn,84963,Cal Poly Humboldt,Guillermo Escobedo,66969,Csu Bakersfield
2025,11/01,CSU Bakersfield - Stanford Dual,165,L,DEC,8 - 5,Hunter Garvin,73862,Stanford,Guillermo Escobedo,66969,Csu Bakersfield
2025,11/01,CSU Bakersfield - Utah Valley Dual,165,L,MD,11 - 1,Terrell Barraclough,62900,Utah Valley,Guillermo Escobedo,66969,Csu Bakersfield
2025,02/16,Little Rock - CSU Bakersfield Dual,165,L,TF5,16 - 1 7:00,Joseph Bianchi,62836,Little Rock,Evan Manzo,93258,Csu Bakersfield
2025,11/24,Roadrunner Open,165,L,DEC,2 - 1,Mason Espinoza,84961,Cal Baptist,Evan Manzo,93258,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,DEC,6 - 4,David Berkovich,62569,Cal Baptist,Evan Manzo,93258,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,TF5,23 - 4 7:00,Mason Hernandez,98801,Vanguard University,Evan Manzo,93258,Csu Bakersfield
2025,11/24,Roadrunner Open,165,L,TB-1,4 - 1,Cole Zoller,70297,Cal Poly Humboldt,Evan Manzo,93258,Csu Bakersfield
2025,11/02,Menlo Invitational,165,W,INJ,1:11,Ricardo Valdez,94120,Victor Valley College,Evan Manzo,93258,Csu Bakersfield
2025,11/02,Menlo Invitational,165,L,FALL,3:54,Terrell Barraclough,62900,Utah Valley,Evan Manzo,93258,Csu Bakersfield
2025,11/02,Menlo Invitational,165,W,DEC,5 - 4,Cole Zoller,70297,Cal Poly Humboldt,Evan Manzo,93258,Csu Bakersfield
2025,11/24,Roadrunner Open,165,L,TF5,22 - 6 7:00,Coen Quintana,84964,CSU Bakersfield,Yazir Tellez,99033,Csu Bakersfield
2025,11/24,Roadrunner Open,165,L,FALL,2:38,Cash Stewart,77763,Cal Poly,Yazir Tellez,99033,Csu Bakersfield
2025,03/06,PAC 12 Championships,174,L,MD,14 - 2,Cash Stewart,77763,Cal Poly,Chris Neal,84965,Csu Bakersfield
2025,03/06,PAC 12 Championships,174,L,FALL,1:09,Tyler Brennan,62844,Little Rock,Chris Neal,84965,Csu Bakersfield
2025,02/23,Cal Poly - CSU Bakersfield Dual,174,L,TF5,20 - 4 5:47,Kendall LaRosa,66261,Cal Poly,Chris Neal,84965,Csu Bakersfield
2025,02/21,Cal Baptist - CSU Bakersfield Dual,174,L,TF5,22 - 6 6:28,Carter Schmidt,62606,Cal Baptist,Chris Neal,84965,Csu Bakersfield
2025,02/16,North Dakota State - CSU Bakersfield Dual,197,L,MD,14 - 3,Tayshaun Glover,93083,North Dakota State,Chris Neal,84965,Csu Bakersfield
2025,02/16,Little Rock - CSU Bakersfield Dual,184,L,TF5,16 - 1 4:43,Brock Delsignore,71935,Little Rock,Chris Neal,84965,Csu Bakersfield
2025,02/09,Air Force - CSU Bakersfield Dual,197,L,FALL,4:03,Brian Burburjia,79299,Air Force,Chris Neal,84965,Csu Bakersfield
2025,02/02,CSU Bakersfield - Oregon State Dual,197,L,MD,8 - 0,Vaun Halstead,78733,Oregon State,Chris Neal,84965,Csu Bakersfield
2025,01/26,CSU Bakersfield - Central Michigan Dual,174,L,TF5,15 - 0 5:00,Alex Cramer,56732,Central Michigan,Chris Neal,84965,Csu Bakersfield
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,174,L,DEC,5 - 1,Luke Odom,61117,SIU Edwardsville,Chris Neal,84965,Csu Bakersfield
2025,01/11,CSU Bakersfield - George Mason Dual,174,L,TF5,18 - 1 7:00,Logan Messer,71846,George Mason,Chris Neal,84965,Csu Bakersfield
2025,01/10,CSU Bakersfield - Drexel Dual,174,L,TF5,20 - 4 7:00,Jasiah Queen,77621,Drexel,Chris Neal,84965,Csu Bakersfield
2025,01/10,CSU Bakersfield - Northern Colorado Dual,174,L,TF5,19 - 4 7:00,Ayden Rix-McElhinney,79043,Northern Colorado,Chris Neal,84965,Csu Bakersfield
2025,12/21,Southeast Community College - CSU Bakersfield Dual,174,W,FALL,7:00,Diego Maganda,86693,Southeast Community College,Chris Neal,84965,Csu Bakersfield
2025,12/21,Chattanooga - CSU Bakersfield Dual,174,L,TF5,19 - 3 7:00,Sergio Desiante,78495,Chattanooga,Chris Neal,84965,Csu Bakersfield
2025,12/21,CSU Bakersfield - Oklahoma Dual,174,L,FALL,3:53,Mannix Morgan,72092,Oklahoma,Chris Neal,84965,Csu Bakersfield
2025,12/15,Michigan State - CSU Bakersfield Dual,174,L,TF5,19 - 4 3:25,Ceasar Garza,73104,Michigan State,Chris Neal,84965,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,174,L,TF5,19 - 3 5:23,Jack McGill,71733,Columbia,Chris Neal,84965,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,174,L,TF5,15 - 0 7:00,Aidan Zarrella,79730,Sacred Heart,Chris Neal,84965,Csu Bakersfield
2025,11/24,Roadrunner Open,174,W,TF5,19 - 3 7:00,Junior Bojorquez,97886,San Francisco State,Chris Neal,84965,Csu Bakersfield
2025,11/24,Roadrunner Open,174,L,DEC,4 - 0,Jake Honey,93042,Cal Poly,Chris Neal,84965,Csu Bakersfield
2025,11/24,Roadrunner Open,174,L,TF5,15 - 0 7:00,Tanner Lofthouse,67452,Utah Valley,Chris Neal,84965,Csu Bakersfield
2025,11/24,Roadrunner Open,174,W,TF5,15 - 0 7:00,Keagen Kroeger,88580,Vanguard University,Chris Neal,84965,Csu Bakersfield
2025,11/01,CSU Bakersfield - Stanford Dual,174,L,TF5,21 - 6 4:11,Lorenzo Norman,78822,Stanford,Chris Neal,84965,Csu Bakersfield
2025,11/01,CSU Bakersfield - Utah Valley Dual,174,L,DEC,10 - 3,Mark Takara,79282,Utah Valley,Chris Neal,84965,Csu Bakersfield
2025,02/16,North Dakota State - CSU Bakersfield Dual,174,L,TF5,16 - 0 7:00,Devin Wasley,78580,North Dakota State,Coen Quintana,84964,Csu Bakersfield
2025,02/16,Little Rock - CSU Bakersfield Dual,174,L,FALL,2:10,Tyler Brennan,62844,Little Rock,Coen Quintana,84964,Csu Bakersfield
2025,02/09,Air Force - CSU Bakersfield Dual,174,L,TF5,15 - 0 7:00,Jack Ganos,68695,Air Force,Coen Quintana,84964,Csu Bakersfield
2025,02/02,CSU Bakersfield - Oregon State Dual,174,L,MD,16 - 4,Murphy Menke,79262,Oregon State,Coen Quintana,84964,Csu Bakersfield
2025,01/26,Campbell - CSU Bakersfield Dual,174,L,DEC,4 - 1,Riley Augustine,69727,Campbell,Coen Quintana,84964,Csu Bakersfield
2025,01/26,CSU Bakersfield - American Dual,174,W,DEC,4 - 2,Austin Craft,93003,American,Coen Quintana,84964,Csu Bakersfield
2025,12/22,Reno TOC,174,W,TF5,17 - 2 4:51,Wyatt Romero,100201,Big Bend Community College,Coen Quintana,84964,Csu Bakersfield
2025,12/22,Reno TOC,174,L,MD,11 - 0,Hudson Rogers,84381,Utah Valley,Coen Quintana,84964,Csu Bakersfield
2025,12/22,Reno TOC,174,L,CMFF,0 - 0,Ryan Clink,93491,Cal Poly,Coen Quintana,84964,Csu Bakersfield
2025,11/24,Roadrunner Open,165,L,DEC,3 - 0,Clayton Giddens,85109,Oklahoma,Coen Quintana,84964,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,TF5,22 - 6 7:00,Yazir Tellez,99033,CSU Bakersfield,Coen Quintana,84964,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,MD,14 - 6,David Alonso,92945,Cal Baptist,Coen Quintana,84964,Csu Bakersfield
2025,11/24,Roadrunner Open,165,L,DEC,5 - 1,Mason Espinoza,84961,Cal Baptist,Coen Quintana,84964,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,FALL,5:53,Nathan Vasquez,81148,Skyline College,Coen Quintana,84964,Csu Bakersfield
2025,11/24,Roadrunner Open,165,W,DEC,7 - 1,Cole Zoller,70297,Cal Poly Humboldt,Coen Quintana,84964,Csu Bakersfield
2025,03/06,PAC 12 Championships,184,W,MD,11 - 2,Brock Delsignore,71935,Little Rock,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,03/06,PAC 12 Championships,184,L,MD,11 - 2,Daschle Lamer,79058,Cal Poly,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,02/23,Cal Poly - CSU Bakersfield Dual,184,W,FALL,6:18,Daschle Lamer,79058,Cal Poly,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,02/21,Cal Baptist - CSU Bakersfield Dual,184,W,DEC,12 - 7,Mason Espinoza,84961,Cal Baptist,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,02/16,North Dakota State - CSU Bakersfield Dual,184,L,DEC,5 - 1,Aidan Brenot,84734,North Dakota State,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,02/09,Air Force - CSU Bakersfield Dual,184,W,DEC,6 - 5,Gage Musser,71710,Air Force,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,02/02,CSU Bakersfield - Oregon State Dual,184,W,FALL,1:08,TJ McDonnell,79786,Oregon State,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,01/26,CSU Bakersfield - Central Michigan Dual,184,W,DEC,4 - 2,Adrien Cramer,68713,Central Michigan,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,01/26,Campbell - CSU Bakersfield Dual,184,W,MD,15 - 3,Logan Heckert,84472,Campbell,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,01/26,CSU Bakersfield - American Dual,184,W,TF5,20 - 2 6:29,Caleb Campos,78804,American,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,184,L,DEC,7 - 2,Deron Pulliam,77410,SIU Edwardsville,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,01/11,CSU Bakersfield - George Mason Dual,184,L,DEC,11 - 9,Malachi Duvall,72189,George Mason,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,01/10,CSU Bakersfield - Drexel Dual,184,L,DEC,11 - 10,Guiseppe Hoose,56371,Drexel,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,01/10,CSU Bakersfield - Northern Colorado Dual,184,W,DEC,9 - 4,AJ Heeg,73507,Northern Colorado,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,12/21,Southeast Community College - CSU Bakersfield Dual,184,W,FALL,7:00,Isaac White,86653,Southeast Community College,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,12/21,Chattanooga - CSU Bakersfield Dual,184,L,FALL,7:00,Kamdyn Munro,71789,Chattanooga,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,12/21,CSU Bakersfield - Oklahoma Dual,184,L,TF5,18 - 2 6:49,Deanthony Parker,71644,Oklahoma,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,12/15,Michigan State - CSU Bakersfield Dual,184,W,MD,8 - 0,Lucas Daly,71943,Michigan State,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,184,W,DEC,7 - 3,Daniel Williams,84928,Navy,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,184,L,DEC,8 - 2,Jaden Bullock,67035,Michigan,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,184,L,TF5,19 - 4 6:22,Evan Bockman,57270,Iowa State,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,11/24,Roadrunner Open,174,W,MD,11 - 3,Jake Honey,93042,Cal Poly,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,11/24,Roadrunner Open,174,L,MFOR,0 - 0,Jake Honey,93042,Cal Poly,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,11/24,Roadrunner Open,174,L,MFOR,0 - 0,Isaiah Morales,81142,Menlo,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,11/24,Roadrunner Open,174,L,FALL,5:43,Blake Hinrichsen,80126,Cal Poly,Gerrit Nijenhuis,62352,Csu Bakersfield
2025,11/24,Roadrunner Open,184,L,FALL,4:49,Cole Han-Lindemyer,84562,Stanford,Braden Smelser,70199,Csu Bakersfield
2025,11/24,Roadrunner Open,184,W,TF5,20 - 4 7:00,Scott Beadles,98562,Menlo,Braden Smelser,70199,Csu Bakersfield
2025,11/24,Roadrunner Open,184,L,FALL,4:46,Maximus Zamora,74501,Menlo,Braden Smelser,70199,Csu Bakersfield
2025,11/24,Roadrunner Open,184,W,FALL,0:47,Gavin Funk,82501,San Francisco State,Braden Smelser,70199,Csu Bakersfield
2025,11/01,CSU Bakersfield - Stanford Dual,184,L,TF5,19 - 4 3:57,Luke Duthie,72087,Stanford,Braden Smelser,70199,Csu Bakersfield
2025,11/01,CSU Bakersfield - Utah Valley Dual,184,L,MD,10 - 0,Caleb Uhlenhopp,79836,Utah Valley,Braden Smelser,70199,Csu Bakersfield
2025,03/20,NCAA Championships,197,W,DEC,2 - 0,Jacob Cardenas,56770,Michigan,AJ Ferrari,62936,Csu Bakersfield
2025,03/20,NCAA Championships,197,W,DEC,5 - 3,Joey Novak,79289,Wyoming,AJ Ferrari,62936,Csu Bakersfield
2025,03/20,NCAA Championships,197,L,DEC,3 - 0,Stephen Buchanan,60451,Iowa,AJ Ferrari,62936,Csu Bakersfield
2025,03/20,NCAA Championships,197,W,DEC,2 - 0,Mac Stout,72505,Pittsburgh,AJ Ferrari,62936,Csu Bakersfield
2025,03/20,NCAA Championships,197,W,DEC,5 - 1,Andy Smith,63528,Virginia Tech,AJ Ferrari,62936,Csu Bakersfield
2025,03/20,NCAA Championships,197,W,DEC,8 - 1,Ian Bush,76349,West Virginia,AJ Ferrari,62936,Csu Bakersfield
2025,03/06,PAC 12 Championships,197,W,DEC,2 - 0,Stephen Little,73285,Little Rock,AJ Ferrari,62936,Csu Bakersfield
2025,03/06,PAC 12 Championships,197,W,TF5,23 - 6 5:53,Cole Jackson,71581,Cal Poly,AJ Ferrari,62936,Csu Bakersfield
2025,02/23,Cal Poly - CSU Bakersfield Dual,197,W,TF5,19 - 2 5:28,Cole Jackson,71581,Cal Poly,AJ Ferrari,62936,Csu Bakersfield
2025,02/21,Cal Baptist - CSU Bakersfield Dual,197,W,TF5,20 - 4 6:45,Eli Sheeran,71783,Cal Baptist,AJ Ferrari,62936,Csu Bakersfield
2025,01/26,CSU Bakersfield - Central Michigan Dual,197,W,MD,17 - 5,Luke Cochran,82463,Central Michigan,AJ Ferrari,62936,Csu Bakersfield
2025,01/26,Campbell - CSU Bakersfield Dual,197,W,MD,21 - 9,Levi Hopkins,62508,Campbell,AJ Ferrari,62936,Csu Bakersfield
2025,01/26,CSU Bakersfield - American Dual,197,W,TF5,19 - 1 6:18,Liam Volk-Klos,78524,American,AJ Ferrari,62936,Csu Bakersfield
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,197,W,FALL,1:33,Nick Nosler,83329,SIU Edwardsville,AJ Ferrari,62936,Csu Bakersfield
2025,01/11,CSU Bakersfield - George Mason Dual,197,W,TF5,21 - 4 7:00,Donovan Sprouse,78363,George Mason,AJ Ferrari,62936,Csu Bakersfield
2025,01/10,CSU Bakersfield - Drexel Dual,197,W,DEC,10 - 4,Ibrahim Ameer,75829,Drexel,AJ Ferrari,62936,Csu Bakersfield
2025,01/10,CSU Bakersfield - Northern Colorado Dual,197,W,MD,17 - 4,Andrew Donahue,73503,Northern Colorado,AJ Ferrari,62936,Csu Bakersfield
2025,12/21,Southeast Community College - CSU Bakersfield Dual,197,W,TF5,18 - 3 7:00,Corey Hyatt,92527,Southeast Community College,AJ Ferrari,62936,Csu Bakersfield
2025,12/21,Chattanooga - CSU Bakersfield Dual,197,W,FALL,7:00,David Harper,72573,Chattanooga,AJ Ferrari,62936,Csu Bakersfield
2025,12/21,CSU Bakersfield - Oklahoma Dual,197,W,MD,17 - 4,Bradley Hill,73708,Oklahoma,AJ Ferrari,62936,Csu Bakersfield
2025,12/15,Michigan State - CSU Bakersfield Dual,197,W,MD,13 - 4,Remy Cotton,79392,Michigan State,AJ Ferrari,62936,Csu Bakersfield
2025,11/01,CSU Bakersfield - Stanford Dual,197,W,DEC,5 - 0,Nick Stemmet,63032,Stanford,AJ Ferrari,62936,Csu Bakersfield
2025,11/01,CSU Bakersfield - Utah Valley Dual,197,W,TF5,22 - 6 6:39,Kael Bennie,84802,Utah Valley,AJ Ferrari,62936,Csu Bakersfield
2025,03/20,NCAA Championships,285,L,DEC,2 - 0,Trevor Tinker,66973,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2025,03/20,NCAA Championships,285,W,DEC,4 - 2,Hayden Filipovich,71689,Purdue,Jake Andrews,73174,Csu Bakersfield
2025,03/20,NCAA Championships,285,L,DEC,4 - 2,Yaraslau Slavikouski,62196,Rutgers,Jake Andrews,73174,Csu Bakersfield
2025,03/06,PAC 12 True 2nd Matches,285,W,SV-1,4 - 1,Brett Mower,77561,Oregon State,Jake Andrews,73174,Csu Bakersfield
2025,03/06,PAC 12 Championships,285,L,MD,8 - 0,Trevor Tinker,66973,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2025,03/06,PAC 12 Championships,285,W,SV-1,4 - 1,Branson Britten,71938,Little Rock,Jake Andrews,73174,Csu Bakersfield
2025,02/23,Cal Poly - CSU Bakersfield Dual,285,W,DEC,7 - 1,Luke Meyer,78082,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2025,02/16,North Dakota State - CSU Bakersfield Dual,285,W,DEC,5 - 4,Andrew Blackburn-Forst,78095,North Dakota State,Jake Andrews,73174,Csu Bakersfield
2025,02/16,Little Rock - CSU Bakersfield Dual,285,W,DEC,5 - 1,Keith Miley,73068,Little Rock,Jake Andrews,73174,Csu Bakersfield
2025,02/09,Air Force - CSU Bakersfield Dual,285,W,SV-1,4 - 1,Antonio Ramos,73316,Air Force,Jake Andrews,73174,Csu Bakersfield
2025,02/02,CSU Bakersfield - Oregon State Dual,285,W,MD,14 - 3,Charles Hastriter,69318,Oregon State,Jake Andrews,73174,Csu Bakersfield
2025,01/26,CSU Bakersfield - Central Michigan Dual,285,W,SV-1,4 - 1,Bryan Caves,71791,Central Michigan,Jake Andrews,73174,Csu Bakersfield
2025,01/26,Campbell - CSU Bakersfield Dual,285,W,DEC,4 - 0,Landon Sargent,93074,Campbell,Jake Andrews,73174,Csu Bakersfield
2025,01/26,CSU Bakersfield - American Dual,285,W,DEC,4 - 2,William Jarrell,62907,American,Jake Andrews,73174,Csu Bakersfield
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,285,W,DEC,5 - 2,Bryson Buhk,78485,SIU Edwardsville,Jake Andrews,73174,Csu Bakersfield
2025,01/11,CSU Bakersfield - George Mason Dual,285,W,DEC,8 - 1,James Blackman,87621,George Mason,Jake Andrews,73174,Csu Bakersfield
2025,01/10,CSU Bakersfield - Drexel Dual,285,W,DEC,8 - 1,Dom Petracci,79380,Drexel,Jake Andrews,73174,Csu Bakersfield
2025,01/10,CSU Bakersfield - Northern Colorado Dual,285,W,TB-2,3 - 2,Jose Valdez,78054,Northern Colorado,Jake Andrews,73174,Csu Bakersfield
2025,12/21,Southeast Community College - CSU Bakersfield Dual,285,W,MD,10 - 1,Miguel Perez Diaz,86645,Southeast Community College,Jake Andrews,73174,Csu Bakersfield
2025,12/21,Chattanooga - CSU Bakersfield Dual,285,W,DEC,4 - 0,Ethan Vergara,82713,Chattanooga,Jake Andrews,73174,Csu Bakersfield
2025,12/21,CSU Bakersfield - Oklahoma Dual,285,W,TB-1,6 - 1,Richard Thomas,93381,Oklahoma,Jake Andrews,73174,Csu Bakersfield
2025,12/15,Michigan State - CSU Bakersfield Dual,285,W,MD,11 - 2,Max Vanadia,79307,Michigan State,Jake Andrews,73174,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,285,W,MD,10 - 2,Logan Marissal,84458,Harvard,Jake Andrews,73174,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,285,L,FALL,0:48,Jim Mullen,79777,Virginia Tech,Jake Andrews,73174,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,285,L,DEC,4 - 1,Dzhabrail Khurshidov,73465,Michigan,Jake Andrews,73174,Csu Bakersfield
2025,11/24,Roadrunner Open,285,W,MD,8 - 0,Luke Meyer,78082,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2025,11/24,Roadrunner Open,285,W,DEC,2 - 0,Tristan Kemp,74521,Cal Baptist,Jake Andrews,73174,Csu Bakersfield
2025,11/24,Roadrunner Open,285,W,DEC,8 - 1,Trevor Tinker,66973,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2025,11/01,CSU Bakersfield - Stanford Dual,285,W,DEC,1 - 0,Jackson Mankowski,84623,Stanford,Jake Andrews,73174,Csu Bakersfield
2025,11/01,CSU Bakersfield - Utah Valley Dual,285,W,DEC,8 - 2,Jack Forbes,71805,Utah Valley,Jake Andrews,73174,Csu Bakersfield
2025,02/21,Cal Baptist - CSU Bakersfield Dual,285,L,DEC,3 - 1,Tristan Kemp,74521,Cal Baptist,Eric Mittlestead,62867,Csu Bakersfield
2025,12/22,Reno TOC,285,W,FALL,2:47,Benjiman Hughes,82187,Southern Oregon,Eric Mittlestead,62867,Csu Bakersfield
2025,12/22,Reno TOC,285,L,DEC,4 - 1,Nicolas Rodriguez,79386,Eastern Oregon University,Eric Mittlestead,62867,Csu Bakersfield
2025,12/22,Reno TOC,285,W,DEC,5 - 0,Darrian Hoobery,74828,Eastern Oregon University,Eric Mittlestead,62867,Csu Bakersfield
2025,12/22,Reno TOC,285,L,DEC,3 - 1,Sam Mitchell,61028,Wyoming,Eric Mittlestead,62867,Csu Bakersfield
2025,11/24,Roadrunner Open,285,W,DEC,3 - 1,Luke Meyer,78082,Cal Poly,Eric Mittlestead,62867,Csu Bakersfield
2025,11/24,Roadrunner Open,285,L,TF5,18 - 0 7:00,Trevor Tinker,66973,Cal Poly,Eric Mittlestead,62867,Csu Bakersfield
2025,11/24,Roadrunner Open,285,L,DEC,11 - 7,Felipe De Matos,94092,San Francisco State,Eric Mittlestead,62867,Csu Bakersfield
2025,11/02,Menlo Invitational,285,W,DEC,5 - 3,Luke Meyer,78082,Cal Poly,Eric Mittlestead,62867,Csu Bakersfield
2025,11/02,Menlo Invitational,285,L,MD,13 - 5,Jack Forbes,71805,Utah Valley,Eric Mittlestead,62867,Csu Bakersfield
2025,11/02,Menlo Invitational,285,L,DEC,7 - 1,Laith Gilmore,74504,San Francisco State,Eric Mittlestead,62867,Csu Bakersfield
