season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/15,Reno Tournament of Champions,197,W,FALL,1:49,Jacob Gonsalves,59709,Simpson,Mark Cardwell,62864,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,197,W,MD,14 - 5,Kash Anderson,62720,Colorado Mesa,Mark Cardwell,62864,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,197,L,SV-1,15 - 13,Jake Boyd,49260,Oklahoma,Mark Cardwell,62864,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,197,W,DEC,8 - 6,Austin McNeil,40431,Campbell,Mark Cardwell,62864,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,197,W,DEC,11 - 9,Stephen Buchanan,60451,Wyoming,Mark Cardwell,62864,Csu Bakersfield
2020,11/24,Roadrunner Open,184,W,TF5,16 - 0 7:00,Oliver Myers,65111,Embry-Riddle,Mark Cardwell,62864,Csu Bakersfield
2020,11/24,Roadrunner Open,184,L,FALL,3:51,Caden Gerlach,62931,Cal Baptist,Mark Cardwell,62864,Csu Bakersfield
2020,11/24,Roadrunner Open,184,W,DEC,11 - 5,Tyler Hall,52961,Embry-Riddle,Mark Cardwell,62864,Csu Bakersfield
2020,11/24,Roadrunner Open,184,L,DEC,16 - 12,Garrett Strang,47064,Cal Baptist,Mark Cardwell,62864,Csu Bakersfield
2020,11/24,Roadrunner Open,184,W,DEC,8 - 4,Joe Franzese,57273,Columbia,Mark Cardwell,62864,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,184,W,FALL,0:47,Jace Anderson,56405,Western Wyoming College,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,184,L,INJ,7:00,Ben Lee,53616,Grand View,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,184,L,DEC,10 - 3,Caleb Hopkins,56482,Campbell,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/24,Roadrunner Open,184,L,DEC,8 - 3,Josh Loomer,51232,CSU Bakersfield,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/24,Roadrunner Open,184,L,DEC,7 - 0,Justin Pichedwatana,46704,San Francisco State,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/09,Bill Musick Open,184,W,FALL,7:00,Angel Verduzco,65395,Cerritos College,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/09,Bill Musick Open,184,W,DEC,4 - 2,Robert Ochoa,65391,Simpson,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/09,Bill Musick Open,184,W,TF5,15 - 0 7:00,Hayden Elias,65385,Sacramento City College,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/09,Bill Musick Open,184,W,FALL,7:00,Hayden Elias,65385,Sacramento City College,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/09,Bill Musick Open,184,L,DEC,3 - 0,Oliver Myers,65111,Embry-Riddle,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/03,Menlo Open,184,L,DEC,4 - 0,Brian Horn,62865,CSU Bakersfield,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/03,Menlo Open,184,L,DEC,8 - 2,Anthony Lugo,63655,Unattached,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,11/03,Menlo Open,184,W,INJ,7:00,Jesus Zamorano,50429,Menlo,Adrian Chavez-Morales,62866,Csu Bakersfield
2020,03/07,PAC 12 Championships,197,L,TF5,16 - 1 4:49,Dylan Johnson,63817,Little Rock,Josh Annis,43313,Csu Bakersfield
2020,03/07,PAC 12 Championships,197,L,TF5,16 - 1 3:14,Jj Dixon,56784,Oregon State,Josh Annis,43313,Csu Bakersfield
2020,03/07,PAC 12 Championships,197,L,FALL,1:25,Thomas Lane,39966,Cal Poly,Josh Annis,43313,Csu Bakersfield
2020,02/21,California Baptist (Calif) - CSU Bakersfield Dual,197,L,DEC,5 - 1,Arick Lopez,52962,Cal Baptist,Josh Annis,43313,Csu Bakersfield
2020,02/16,Arizona State - CSU Bakersfield Dual,197,L,TF5,19 - 4 5:00,Kordell Norfleet,49038,Arizona State,Josh Annis,43313,Csu Bakersfield
2020,02/14,CSU Bakersfield - Cal Poly Dual,197,L,MD,17 - 4,Thomas Lane,39966,Cal Poly,Josh Annis,43313,Csu Bakersfield
2020,02/08,CSU Bakersfield - Stanford Dual,197,L,FALL,2:00,Nathan Traxler,45395,Stanford,Josh Annis,43313,Csu Bakersfield
2020,01/25,California Collegiate Open,174,W,FALL,0:35,Nate Carnicle,66563,Western Washington,Josh Annis,43313,Csu Bakersfield
2020,01/25,California Collegiate Open,174,W,FALL,6:41,Jordan Bernal,52759,Menlo,Josh Annis,43313,Csu Bakersfield
2020,01/25,California Collegiate Open,174,W,DEC,6 - 4,Armon Fayyazi,51513,Vanguard University,Josh Annis,43313,Csu Bakersfield
2020,01/25,California Collegiate Open,174,L,TF5,16 - 0 7:00,Foster Karmon,46061,Stanford,Josh Annis,43313,Csu Bakersfield
2020,01/19,Duke - CSU Bakersfield Dual,184,W,DEC,7 - 0,Kai Blake,62377,Duke,Josh Annis,43313,Csu Bakersfield
2020,11/24,Roadrunner Open,174,L,DEC,10 - 7,Albert Urias,57203,CSU Bakersfield,Josh Annis,43313,Csu Bakersfield
2020,11/24,Roadrunner Open,174,L,MD,11 - 0,Daniel Butler,52956,Embry-Riddle,Josh Annis,43313,Csu Bakersfield
2020,11/24,Roadrunner Open,174,W,MD,10 - 0,Elias Rosales,46739,San Francisco State,Josh Annis,43313,Csu Bakersfield
2020,11/16,Rutgers - CSU Bakersfield Dual,174,L,TF5,16 - 1 3:41,Willie Scott,39861,Rutgers,Josh Annis,43313,Csu Bakersfield
2020,11/03,CSU Bakersfield - North Dakota State Dual,174,W,DEC,10 - 6,James Noel,51691,North Dakota State,Josh Annis,43313,Csu Bakersfield
2020,11/01,CSU Bakersfield - Minnesota Dual,174,L,TF5,19 - 0 4:01,Devin Skatzka,39603,Minnesota,Josh Annis,43313,Csu Bakersfield
2020,02/07,Oregon State - CSU Bakersfield Dual,197,L,INJ,7:00,Jj Dixon,56784,Oregon State,Dom Ducharme,45323,Csu Bakersfield
2020,02/02,CSU Bakersfield - Fresno State Dual,197,W,MD,13 - 0,Isaiah Perez,52109,Fresno State,Dom Ducharme,45323,Csu Bakersfield
2020,01/26,CSU Bakersfield - Northern Colorado Dual,197,W,DEC,9 - 6,Sethan Bogulski,45359,Northern Colorado,Dom Ducharme,45323,Csu Bakersfield
2020,01/24,CSU Bakersfield - Wyoming Dual,197,L,MD,14 - 6,Stephen Buchanan,60451,Wyoming,Dom Ducharme,45323,Csu Bakersfield
2020,01/19,Duke - CSU Bakersfield Dual,197,W,MD,13 - 5,Vincent Baker,56930,Duke,Dom Ducharme,45323,Csu Bakersfield
2020,01/01,Southern Scuffle,197,L,DEC,8 - 3,Cordell Eaton,40458,North Dakota State,Dom Ducharme,45323,Csu Bakersfield
2020,01/01,Southern Scuffle,197,L,DEC,9 - 2,Roderick Davis,39752,Gardner-Webb,Dom Ducharme,45323,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,197,L,DEC,6 - 5,Eric Schultz,44853,Nebraska,Dom Ducharme,45323,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,197,L,DEC,4 - 3,Jacob Seely,39665,Northern Colorado,Dom Ducharme,45323,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,197,W,FALL,3:51,Robert Hetherman,57209,Sacred Heart,Dom Ducharme,45323,Csu Bakersfield
2020,11/24,Roadrunner Open,197,W,FALL,3:56,Malik Lewis,62932,Cal Baptist,Dom Ducharme,45323,Csu Bakersfield
2020,11/24,Roadrunner Open,197,W,FALL,1:20,Arick Lopez,52962,Cal Baptist,Dom Ducharme,45323,Csu Bakersfield
2020,11/24,Roadrunner Open,197,L,DEC,6 - 1,Ryan Reyes,57638,Fresno State,Dom Ducharme,45323,Csu Bakersfield
2020,11/24,Roadrunner Open,197,W,FALL,2:47,Roderick Davis,39752,Gardner-Webb,Dom Ducharme,45323,Csu Bakersfield
2020,11/24,Roadrunner Open,197,W,DEC,10 - 4,Sam Wustefeld,57272,Columbia,Dom Ducharme,45323,Csu Bakersfield
2020,11/22,Buffalo - CSU Bakersfield Dual,197,L,DEC,4 - 3,Sam Schuyler,50361,Buffalo,Dom Ducharme,45323,Csu Bakersfield
2020,11/16,Rutgers - CSU Bakersfield Dual,197,L,DEC,5 - 2,Matt Correnti,44705,Rutgers,Dom Ducharme,45323,Csu Bakersfield
2020,11/03,CSU Bakersfield - North Dakota State Dual,197,W,DEC,3 - 1,Cordell Eaton,40458,North Dakota State,Dom Ducharme,45323,Csu Bakersfield
2020,11/01,CSU Bakersfield - Minnesota Dual,197,W,DEC,6 - 4,Garrett Joles,50908,Minnesota,Dom Ducharme,45323,Csu Bakersfield
2020,03/07,PAC 12 Championships,285,W,DEC,7 - 2,Jamarcus Grant,44974,Oregon State,Jarrod Snyder,45319,Csu Bakersfield
2020,03/07,PAC 12 Championships,285,L,DEC,3 - 2,David Showunmi,39853,Stanford,Jarrod Snyder,45319,Csu Bakersfield
2020,03/07,PAC 12 Championships,285,W,DEC,6 - 2,Samuel Aguilar,49661,Cal Poly,Jarrod Snyder,45319,Csu Bakersfield
2020,02/21,California Baptist (Calif) - CSU Bakersfield Dual,285,L,DEC,8 - 3,Zach Schrader,45168,Cal Baptist,Jarrod Snyder,45319,Csu Bakersfield
2020,02/16,Arizona State - CSU Bakersfield Dual,285,L,DEC,6 - 2,Tanner Hall,40231,Arizona State,Jarrod Snyder,45319,Csu Bakersfield
2020,02/14,CSU Bakersfield - Cal Poly Dual,285,W,DEC,2 - 0,Samuel Aguilar,49661,Cal Poly,Jarrod Snyder,45319,Csu Bakersfield
2020,02/08,CSU Bakersfield - Stanford Dual,285,W,DEC,6 - 5,David Showunmi,39853,Stanford,Jarrod Snyder,45319,Csu Bakersfield
2020,02/07,Oregon State - CSU Bakersfield Dual,285,W,DEC,9 - 6,Jamarcus Grant,44974,Oregon State,Jarrod Snyder,45319,Csu Bakersfield
2020,02/02,CSU Bakersfield - Fresno State Dual,285,W,SV-1,3 - 1,Danny Salas,50230,Fresno State,Jarrod Snyder,45319,Csu Bakersfield
2020,01/26,CSU Bakersfield - Northern Colorado Dual,285,W,TB-1,2 - 1,Robert Winters,44813,Northern Colorado,Jarrod Snyder,45319,Csu Bakersfield
2020,01/24,CSU Bakersfield - Wyoming Dual,285,L,MD,13 - 3,Brian Andrews,50489,Wyoming,Jarrod Snyder,45319,Csu Bakersfield
2020,01/19,Duke - CSU Bakersfield Dual,285,W,MD,12 - 1,Jonah Niesenbaum,60444,Duke,Jarrod Snyder,45319,Csu Bakersfield
2020,01/01,Southern Scuffle,285,W,DEC,3 - 0,Riley Smith,56459,Navy,Jarrod Snyder,45319,Csu Bakersfield
2020,01/01,Southern Scuffle,285,W,DEC,5 - 0,Grayson Walthall,62675,Chattanooga,Jarrod Snyder,45319,Csu Bakersfield
2020,01/01,Southern Scuffle,285,L,DEC,6 - 3,Brandon Ngati,45167,West Virginia,Jarrod Snyder,45319,Csu Bakersfield
2020,01/01,Southern Scuffle,285,L,DEC,6 - 5,John Kelbly,50329,Cleveland State,Jarrod Snyder,45319,Csu Bakersfield
2020,01/01,Southern Scuffle,285,W,DEC,2 - 1,Collin Kelly,45338,Cleveland State,Jarrod Snyder,45319,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,285,L,MD,12 - 4,Yaraslau Slavikouski,62196,Harvard,Jarrod Snyder,45319,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,285,W,DEC,7 - 2,Jack Heyob,55585,Northwestern,Jarrod Snyder,45319,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,285,L,FALL,0:38,Brian Andrews,50489,Wyoming,Jarrod Snyder,45319,Csu Bakersfield
2020,11/24,Roadrunner Open,285,W,FALL,2:19,Elias Kenneryd,63652,Menlo,Jarrod Snyder,45319,Csu Bakersfield
2020,11/24,Roadrunner Open,285,W,FALL,5:00,Antonio Gomez,59693,San Francisco State,Jarrod Snyder,45319,Csu Bakersfield
2020,11/24,Roadrunner Open,285,W,DEC,3 - 2,Jacob Sieder,45321,CSU Bakersfield,Jarrod Snyder,45319,Csu Bakersfield
2020,11/24,Roadrunner Open,285,W,TF5,17 - 0 7:00,Gabriel Pickett,57164,Gardner-Webb,Jarrod Snyder,45319,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,FALL,0:22,Trevor Rasmussen,40001,Stanford,Jarrod Snyder,45319,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,MD,10 - 1,Daniel Conley,51103,Columbia,Jarrod Snyder,45319,Csu Bakersfield
2020,11/22,Buffalo - CSU Bakersfield Dual,285,W,DEC,2 - 0,Nolan Terrance,39572,Buffalo,Jarrod Snyder,45319,Csu Bakersfield
2020,11/16,Rutgers - CSU Bakersfield Dual,285,L,DEC,3 - 2,Christian Colucci,39851,Rutgers,Jarrod Snyder,45319,Csu Bakersfield
2020,11/03,CSU Bakersfield - North Dakota State Dual,285,L,DEC,2 - 1,Brandon Metz,49222,North Dakota State,Jarrod Snyder,45319,Csu Bakersfield
2020,11/01,CSU Bakersfield - Minnesota Dual,285,W,TB-1,4 - 1,Chase O'Connor,43960,Minnesota,Jarrod Snyder,45319,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,FALL,2:05,Caleb Baker,66562,Arizona Christian,Jacob Sieder,45321,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,FALL,2:44,Ismael DeLa Torre,64911,Southern Oregon,Jacob Sieder,45321,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,FALL,0:55,Michael Ruiz,62868,CSU Bakersfield,Jacob Sieder,45321,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,MD,10 - 2,Brayden Ray,57271,CSU Bakersfield,Jacob Sieder,45321,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,FALL,1:48,Haydn Maley,49327,Stanford,Jacob Sieder,45321,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,W,TF5,16 - 1 4:13,Kaden Montano,63549,Western Wyoming College,Jacob Sieder,45321,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,W,FALL,3:50,Tommy Mommer,56594,Clackamas Community College,Jacob Sieder,45321,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,W,FALL,1:21,JJ Perez,52879,Southwestern Oregon Community College,Jacob Sieder,45321,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,L,FALL,2:58,Landon Brown,51556,Western Wyoming College,Jacob Sieder,45321,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,W,MFOR,0 - 0,Samuel Aguilar,49661,Cal Poly,Jacob Sieder,45321,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,L,MD,15 - 7,Josh Hokit,44586,Fresno State,Jacob Sieder,45321,Csu Bakersfield
2020,11/24,Roadrunner Open,285,W,TF5,18 - 2 4:26,Justin Ramos,62539,San Francisco State,Jacob Sieder,45321,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,DEC,3 - 2,Jarrod Snyder,45319,CSU Bakersfield,Jacob Sieder,45321,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,FALL,2:09,AJ Nevills,47810,Fresno State,Jacob Sieder,45321,Csu Bakersfield
2020,11/24,Roadrunner Open,285,W,MFOR,0 - 0,David Showunmi,39853,Stanford,Jacob Sieder,45321,Csu Bakersfield
2020,11/03,Menlo Open,285,W,TF5,19 - 3 7:00,Victor Yakshin,63695,Sierra College,Jacob Sieder,45321,Csu Bakersfield
2020,11/03,Menlo Open,285,W,DEC,10 - 3,Elias Kenneryd,63652,Menlo,Jacob Sieder,45321,Csu Bakersfield
2020,11/03,Menlo Open,285,W,DEC,9 - 3,Antonio DaCosta,63646,Life Pacific,Jacob Sieder,45321,Csu Bakersfield
2020,11/03,Menlo Open,285,L,INJ,7:00,Seamus O'Malley,57706,Stanford,Jacob Sieder,45321,Csu Bakersfield
2020,11/03,Menlo Open,285,L,INJ,7:00,Victor Jacquez,56933,Cal Poly,Jacob Sieder,45321,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,DEC,5 - 3,Taniela Feliciano-Takafua,57549,Simon Fraser,Brayden Ray,57271,Csu Bakersfield
2020,01/25,California Collegiate Open,285,L,MD,10 - 2,Jacob Sieder,45321,CSU Bakersfield,Brayden Ray,57271,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,DEC,4 - 3,Dominic Balmer,40162,CSU Bakersfield,Brayden Ray,57271,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,DEC,3 - 2,Mark Chaid,51294,North Carolina,Brayden Ray,57271,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,W,FALL,6:15,Cortez Rodelo,58996,Warner Pacific,Brayden Ray,57271,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,W,DEC,6 - 4,Jase Stokes,58260,Montana State-Northern,Brayden Ray,57271,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,W,FALL,1:01,Victor Jacquez,56933,Cal Poly,Brayden Ray,57271,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,L,SV-1,3 - 1,Landon Brown,51556,Western Wyoming College,Brayden Ray,57271,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,285,W,DEC,3 - 2,Robert Winters,44813,Northern Colorado,Brayden Ray,57271,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,DEC,3 - 2,David Showunmi,39853,Stanford,Brayden Ray,57271,Csu Bakersfield
2020,11/24,Roadrunner Open,285,W,INJ,7:00,Daniel Herman,51035,Columbia,Brayden Ray,57271,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,MD,21 - 8,Victor Jacquez,56933,Cal Poly,Brayden Ray,57271,Csu Bakersfield
2020,11/03,Menlo Open,285,W,DEC,10 - 7,Ramon Guzman,63679,Unattached,Brayden Ray,57271,Csu Bakersfield
2020,11/03,Menlo Open,285,W,DEC,3 - 2,Joshua Sapien,63665,Vanguard University,Brayden Ray,57271,Csu Bakersfield
2020,11/03,Menlo Open,285,W,DEC,3 - 1,Dominic Balmer,40162,CSU Bakersfield,Brayden Ray,57271,Csu Bakersfield
2020,11/03,Menlo Open,285,W,DEC,6 - 4,Seamus O'Malley,57706,Stanford,Brayden Ray,57271,Csu Bakersfield
2020,01/25,California Collegiate Open,285,L,DEC,4 - 3,Brayden Ray,57271,CSU Bakersfield,Dominic Balmer,40162,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,INJ,7:00,Victor Moore,66566,Unattached,Dominic Balmer,40162,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,DEC,4 - 3,Elias Kenneryd,63652,Menlo,Dominic Balmer,40162,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,MD,12 - 3,Michael Ruiz,62868,CSU Bakersfield,Dominic Balmer,40162,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,FALL,3:40,Justin Ramos,62539,San Francisco State,Dominic Balmer,40162,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,INJ,7:00,Haydn Maley,49327,Stanford,Dominic Balmer,40162,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,DEC,7 - 3,Elias Kenneryd,63652,Menlo,Dominic Balmer,40162,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,DEC,3 - 1,Justin Ramos,62539,San Francisco State,Dominic Balmer,40162,Csu Bakersfield
2020,11/24,Roadrunner Open,285,W,FALL,2:10,Benjamin Allen,62934,Cal Baptist,Dominic Balmer,40162,Csu Bakersfield
2020,11/03,Menlo Open,285,L,DEC,3 - 1,Brayden Ray,57271,CSU Bakersfield,Dominic Balmer,40162,Csu Bakersfield
2020,11/03,Menlo Open,285,W,FALL,1:44,David Aragon,63672,Cerritos College,Dominic Balmer,40162,Csu Bakersfield
2020,11/03,Menlo Open,285,L,INJ,7:00,Hunter Priest,63664,Menlo,Dominic Balmer,40162,Csu Bakersfield
2020,01/25,California Collegiate Open,285,L,FALL,0:55,Jacob Sieder,45321,CSU Bakersfield,Michael Ruiz,62868,Csu Bakersfield
2020,01/25,California Collegiate Open,285,L,MD,12 - 3,Dominic Balmer,40162,CSU Bakersfield,Michael Ruiz,62868,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,DEC,13 - 10,Ramon Guzman,63679,Unattached,Michael Ruiz,62868,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,DEC,8 - 4,Joshua Sapien,63665,Vanguard University,Michael Ruiz,62868,Csu Bakersfield
2020,01/25,California Collegiate Open,285,L,FALL,4:15,Taniela Feliciano-Takafua,57549,Simon Fraser,Michael Ruiz,62868,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,FALL,2:34,Michael Slivinski,63691,Grand Canyon,Michael Ruiz,62868,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,FALL,1:29,David Showunmi,39853,Stanford,Michael Ruiz,62868,Csu Bakersfield
2020,11/09,Bill Musick Open,285,L,FALL,7:00,Jacob Sartorio,65393,Fresno City College,Michael Ruiz,62868,Csu Bakersfield
2020,11/09,Bill Musick Open,285,W,DEC,7 - 3,Elias Kennyrd,65389,Menlo,Michael Ruiz,62868,Csu Bakersfield
2020,11/09,Bill Musick Open,285,L,FALL,7:00,Matt Johnston,65388,Fresno City College,Michael Ruiz,62868,Csu Bakersfield
2020,11/09,Bill Musick Open,285,W,TF5,21 - 4 7:00,Hunter Priest,63664,Menlo,Michael Ruiz,62868,Csu Bakersfield
2020,11/09,Bill Musick Open,285,W,DEC,9 - 4,Eric Mittlestead,62867,CSU Bakersfield,Michael Ruiz,62868,Csu Bakersfield
2020,11/09,Bill Musick Open,285,W,DEC,11 - 6,Garrette Branson,56611,Embry-Riddle,Michael Ruiz,62868,Csu Bakersfield
2020,11/03,Menlo Open,285,L,FALL,4:24,Ramon Guzman,63679,Unattached,Michael Ruiz,62868,Csu Bakersfield
2020,11/03,Menlo Open,285,W,FALL,2:29,Erick Sanchez,59701,Simpson,Michael Ruiz,62868,Csu Bakersfield
2020,11/03,Menlo Open,285,L,FALL,4:55,Seamus O'Malley,57706,Stanford,Michael Ruiz,62868,Csu Bakersfield
2020,01/25,California Collegiate Open,285,W,FALL,2:01,Omar Angulo,66561,San Jose State,Eric Mittlestead,62867,Csu Bakersfield
2020,01/25,California Collegiate Open,285,L,FALL,2:08,Justin Ramos,62539,San Francisco State,Eric Mittlestead,62867,Csu Bakersfield
2020,01/25,California Collegiate Open,285,L,DEC,7 - 3,Jeremiah Holbrook,52513,Menlo,Eric Mittlestead,62867,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,DEC,3 - 2,Garrette Branson,56611,Embry-Riddle,Eric Mittlestead,62867,Csu Bakersfield
2020,11/24,Roadrunner Open,285,L,FALL,2:45,Jacob Smith,62935,Cal Baptist,Eric Mittlestead,62867,Csu Bakersfield
2020,11/09,Bill Musick Open,285,L,DEC,9 - 4,Michael Ruiz,62868,CSU Bakersfield,Eric Mittlestead,62867,Csu Bakersfield
2020,11/09,Bill Musick Open,285,W,FALL,7:00,Adrian Maldanado,65390,Unattached,Eric Mittlestead,62867,Csu Bakersfield
2020,11/09,Bill Musick Open,285,L,FALL,0:47,Elder Cruz,65090,Unattached,Eric Mittlestead,62867,Csu Bakersfield
2020,11/03,Menlo Open,285,L,MD,12 - 1,Michael Slivinski,63691,Grand Canyon,Eric Mittlestead,62867,Csu Bakersfield
2020,11/03,Menlo Open,285,L,MD,15 - 4,Alex Mosqueda,63659,Sierra College,Eric Mittlestead,62867,Csu Bakersfield
