season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Roadrunner Open,149,W,DEC,7 - 3,Basil Othman,74114,San Francisco State,Cade Lucio,59726,Csu Bakersfield
2022,11/21,Roadrunner Open,149,W,FALL,5:00,Chaz Hallmark,62925,Cal Baptist,Cade Lucio,59726,Csu Bakersfield
2022,11/21,Roadrunner Open,149,W,DEC,4 - 3,Chaz Hallmark,62925,Cal Baptist,Cade Lucio,59726,Csu Bakersfield
2022,11/21,Roadrunner Open,149,L,DEC,7 - 1,Riley Gurr,56785,Oregon State,Cade Lucio,59726,Csu Bakersfield
2022,11/06,Bill Musick Invitational,149,W,DEC,7 - 3,Felix Osorio,77293,Cerritos College,Cade Lucio,59726,Csu Bakersfield
2022,11/06,Bill Musick Invitational,149,W,DEC,4 - 1,Alfredo Mendoza,77288,Sacramento City College,Cade Lucio,59726,Csu Bakersfield
2022,11/06,Bill Musick Invitational,149,W,FALL,0:49,Jason Kerr,77286,Arizona Christian,Cade Lucio,59726,Csu Bakersfield
2022,11/06,Bill Musick Invitational,149,W,TF5,21 - 4 7:00,Adrian Brito,77276,Shasta Community College,Cade Lucio,59726,Csu Bakersfield
2022,11/07,Menlo Open,149,W,TF5,20 - 0 7:00,Christian Espinoza,74476,St Thomas University,Tyler Deen,57770,Csu Bakersfield
2022,11/07,Menlo Open,149,W,DEC,6 - 5,Basil Othman,74114,San Francisco State,Tyler Deen,57770,Csu Bakersfield
2022,11/07,Menlo Open,149,W,DEC,5 - 4,Basil Othman,74114,San Francisco State,Tyler Deen,57770,Csu Bakersfield
2022,11/07,Menlo Open,149,L,MD,13 - 5,Riley Gurr,56785,Oregon State,Tyler Deen,57770,Csu Bakersfield
2022,11/07,Menlo Open,149,L,MD,12 - 3,Jaden Abas,56738,Stanford,Tyler Deen,57770,Csu Bakersfield
2022,03/06,PAC 12 Championships,157,L,DEC,6 - 2,Charlie Darracott,62985,Stanford,Brock Rogers,62863,Csu Bakersfield
2022,03/06,PAC 12 Championships,157,W,DEC,3 - 1,Chase Tebbets,62646,Little Rock,Brock Rogers,62863,Csu Bakersfield
2022,03/06,PAC 12 Championships,157,W,DEC,3 - 2,Brawley Lamer,50051,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2022,03/06,PAC 12 Championships,157,L,MD,20 - 9,Jacori Teemer,50581,Arizona State,Brock Rogers,62863,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,157,L,FALL,6:10,Hunter Willits,49272,Oregon State,Brock Rogers,62863,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,157,L,DEC,4 - 2,Giano Petrucelli,62610,Air Force,Brock Rogers,62863,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,157,W,DEC,4 - 2,Brawley Lamer,50051,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,157,L,DEC,8 - 7,Charlie Darracott,62985,Stanford,Brock Rogers,62863,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,157,L,DEC,4 - 1,A J Raya,51181,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2022,01/23,Arizona State - CSU Bakersfield Dual,157,L,DEC,10 - 3,Jacori Teemer,50581,Arizona State,Brock Rogers,62863,Csu Bakersfield
2022,01/16,Campbell - CSU Bakersfield Dual,157,L,DEC,7 - 2,Matthew Dallara,51712,Campbell,Brock Rogers,62863,Csu Bakersfield
2022,01/16,CSU Bakersfield - American Dual,157,W,SV-1,3 - 1,Antonio Segura,64117,American,Brock Rogers,62863,Csu Bakersfield
2022,01/16,CSU Bakersfield - Central Michigan Dual,157,L,DEC,9 - 4,Johnny Lovett,61935,Central Michigan,Brock Rogers,62863,Csu Bakersfield
2022,01/12,CSU Bakersfield - Iowa State Dual,157,L,FALL,4:25,David Carr,51126,Iowa State,Brock Rogers,62863,Csu Bakersfield
2022,12/19,Reno TOC,157,L,SV-1,5 - 3,Aaron Gandara,77215,Southern Oregon,Brock Rogers,62863,Csu Bakersfield
2022,12/19,Reno TOC,157,L,TF5,17 - 2 5:49,Giovanni Bonilla,64733,Grand View,Brock Rogers,62863,Csu Bakersfield
2022,12/19,Reno TOC,157,W,DEC,8 - 4,Charlie Darracott,62985,Stanford,Brock Rogers,62863,Csu Bakersfield
2022,12/19,Reno TOC,157,W,MD,8 - 0,Maxwell Hammond,62926,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2022,12/03,CKLV Invitational,157,L,DEC,4 - 1,Kenny O'Neil,51243,South Dakota State,Brock Rogers,62863,Csu Bakersfield
2022,12/03,CKLV Invitational,157,L,DEC,9 - 2,Adam Santoro,46089,Cornell,Brock Rogers,62863,Csu Bakersfield
2022,11/21,Roadrunner Open,157,W,DEC,6 - 4,Lopez Lonrad,76893,Unattached,Brock Rogers,62863,Csu Bakersfield
2022,11/21,Roadrunner Open,157,W,DEC,10 - 7,Zachary Rowe,62929,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2022,11/21,Roadrunner Open,157,W,DEC,3 - 1,Brigg Hoopes,62434,Utah Valley,Brock Rogers,62863,Csu Bakersfield
2022,11/21,Roadrunner Open,157,W,DEC,10 - 3,Daniel Vizcarra,59546,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2022,11/21,Roadrunner Open,157,L,DEC,6 - 4,Cameron Haddock,57050,Utah Valley,Brock Rogers,62863,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,157,L,DEC,8 - 2,Jaxon Garoutte,67450,Utah Valley,Brock Rogers,62863,Csu Bakersfield
2022,11/14,CSU Bakersfield - Michigan Dual,157,L,MD,12 - 4,Fidel Mayora,62366,Michigan,Brock Rogers,62863,Csu Bakersfield
2022,11/07,Menlo Open,157,W,DEC,8 - 5,Cole Zoller,70297,Oregon State,Brock Rogers,62863,Csu Bakersfield
2022,11/07,Menlo Open,157,W,SV-1,7 - 5,Conrad Lopez,74505,Simpson,Brock Rogers,62863,Csu Bakersfield
2022,11/07,Menlo Open,157,W,FALL,1:55,Boltyn Taam,74496,San Francisco State,Brock Rogers,62863,Csu Bakersfield
2022,11/07,Menlo Open,157,L,DEC,6 - 5,Fabian Santillan,59549,Stanford,Brock Rogers,62863,Csu Bakersfield
2022,11/07,Menlo Open,157,L,DEC,7 - 0,Dawson Sihavong,56737,Stanford,Brock Rogers,62863,Csu Bakersfield
2022,01/01,Southern Scuffle,157,L,DEC,7 - 2,Lincoln Heck,66629,Chattanooga,Johnathan Viveros,72229,Csu Bakersfield
2022,01/01,Southern Scuffle,157,L,DEC,8 - 1,Weston Wichman,58537,Chattanooga,Johnathan Viveros,72229,Csu Bakersfield
2022,12/19,Reno TOC,157,L,DEC,5 - 2,Isaiah Crosby,65258,Oregon State,Johnathan Viveros,72229,Csu Bakersfield
2022,12/19,Reno TOC,157,L,DEC,4 - 2,Gabe Blough,51887,St Mary,Johnathan Viveros,72229,Csu Bakersfield
2022,12/19,Reno TOC,157,W,DEC,4 - 3,Zachary Rowe,62929,Cal Baptist,Johnathan Viveros,72229,Csu Bakersfield
2022,11/21,Roadrunner Open,157,W,MD,9 - 0,Richard Gurule,74482,Menlo,Johnathan Viveros,72229,Csu Bakersfield
2022,11/21,Roadrunner Open,157,L,DEC,4 - 3,Daniel Vizcarra,59546,Cal Poly,Johnathan Viveros,72229,Csu Bakersfield
2022,11/21,Roadrunner Open,157,L,DEC,6 - 4,Cameron Haddock,57050,Utah Valley,Johnathan Viveros,72229,Csu Bakersfield
2022,11/07,Menlo Open,157,L,FALL,6:47,Abraham Del Toro,74473,Menlo,Johnathan Viveros,72229,Csu Bakersfield
2022,11/07,Menlo Open,157,W,MD,10 - 1,Aram Zavala,75823,Life Pacific,Johnathan Viveros,72229,Csu Bakersfield
2022,11/07,Menlo Open,157,W,DEC,11 - 8,Conrad Lopez,74505,Simpson,Johnathan Viveros,72229,Csu Bakersfield
2022,11/07,Menlo Open,157,L,DEC,10 - 6,Dawson Sihavong,56737,Stanford,Johnathan Viveros,72229,Csu Bakersfield
2022,11/21,Roadrunner Open,157,L,TF5,17 - 1 7:00,A J Raya,51181,Cal Baptist,Josh Mcmillon,65377,Csu Bakersfield
2022,11/21,Roadrunner Open,157,W,DEC,11 - 6,Cole Zoller,70297,Oregon State,Josh Mcmillon,65377,Csu Bakersfield
2022,11/21,Roadrunner Open,157,L,DEC,5 - 1,Brigg Hoopes,62434,Utah Valley,Josh Mcmillon,65377,Csu Bakersfield
2022,03/06,PAC 12 Championships,165,L,FALL,2:29,Tyler Brennan,62844,Little Rock,Augustine Garcia,69363,Csu Bakersfield
2022,03/06,PAC 12 Championships,165,L,FALL,0:56,Matthew Olguin,57218,Oregon State,Augustine Garcia,69363,Csu Bakersfield
2022,03/06,PAC 12 Championships,165,L,FALL,3:51,Anthony Valencia,39500,Arizona State,Augustine Garcia,69363,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,165,L,FALL,2:38,Shane Griffith,49991,Stanford,Augustine Garcia,69363,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,165,L,MD,14 - 5,Frank Almaguer,62928,Cal Baptist,Augustine Garcia,69363,Csu Bakersfield
2022,01/23,Arizona State - CSU Bakersfield Dual,165,L,FALL,3:47,Anthony Valencia,39500,Arizona State,Augustine Garcia,69363,Csu Bakersfield
2022,01/16,Campbell - CSU Bakersfield Dual,165,L,FALL,1:58,Troy Nation,57189,Campbell,Augustine Garcia,69363,Csu Bakersfield
2022,01/16,CSU Bakersfield - American Dual,165,W,MD,8 - 0,Breon Phifer,72682,American,Augustine Garcia,69363,Csu Bakersfield
2022,01/16,CSU Bakersfield - Central Michigan Dual,165,L,MD,8 - 0,Tracy Hubbard,57361,Central Michigan,Augustine Garcia,69363,Csu Bakersfield
2022,01/12,CSU Bakersfield - Iowa State Dual,165,L,DEC,8 - 5,Austin Kraisser,44588,Iowa State,Augustine Garcia,69363,Csu Bakersfield
2022,01/01,Southern Scuffle,165,W,TB-2,3 - 2,Tyler Kocak,69715,George Mason,Augustine Garcia,69363,Csu Bakersfield
2022,01/01,Southern Scuffle,165,L,MD,15 - 2,Andrew Sparks,67049,Minnesota,Augustine Garcia,69363,Csu Bakersfield
2022,01/01,Southern Scuffle,165,W,DEC,6 - 2,River Carroll,72526,VMI,Augustine Garcia,69363,Csu Bakersfield
2022,01/01,Southern Scuffle,165,L,DEC,3 - 1,Devan Hendricks,62787,Bellarmine,Augustine Garcia,69363,Csu Bakersfield
2022,12/19,Reno TOC,165,W,DEC,10 - 4,Keller Rock,77701,Embry-Riddle,Augustine Garcia,69363,Csu Bakersfield
2022,12/19,Reno TOC,165,W,SV-1,7 - 1,Jacob Shoop,55226,Grand View,Augustine Garcia,69363,Csu Bakersfield
2022,12/19,Reno TOC,165,L,INJ,5:13,Nathan Tausch,51102,Cal Poly,Augustine Garcia,69363,Csu Bakersfield
2022,12/19,Reno TOC,165,L,MD,14 - 0,Cameron Pine,57196,Clarion,Augustine Garcia,69363,Csu Bakersfield
2022,12/03,CKLV Invitational,165,L,DEC,6 - 1,Cooper Voorhees,67459,Wyoming,Augustine Garcia,69363,Csu Bakersfield
2022,12/03,CKLV Invitational,165,L,TF5,15 - 0 3:20,Evan Wick,44730,Cal Poly,Augustine Garcia,69363,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,TF5,17 - 1 7:00,Kweli Hernandez-Maitr,75811,San Francisco State,Augustine Garcia,69363,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,MD,13 - 2,Ryan Fiorentino,76891,Oregon State,Augustine Garcia,69363,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,DEC,6 - 4,Graham Gambrall,70752,Oregon State,Augustine Garcia,69363,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,DEC,8 - 4,Jed Campos,70735,Cal Poly,Augustine Garcia,69363,Csu Bakersfield
2022,11/21,Roadrunner Open,165,L,MD,11 - 2,Daniel Snediker,63557,Utah Valley,Augustine Garcia,69363,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,DEC,7 - 3,Nathan Tausch,51102,Cal Poly,Augustine Garcia,69363,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,165,L,DEC,6 - 1,Demetrius Romero,39948,Utah Valley,Augustine Garcia,69363,Csu Bakersfield
2022,11/14,CSU Bakersfield - Michigan Dual,165,L,DEC,5 - 2,Cameron Amine,57289,Michigan,Augustine Garcia,69363,Csu Bakersfield
2022,11/07,Menlo Open,165,W,FALL,1:14,Willy Lamacchia,74487,Skyline College,Augustine Garcia,69363,Csu Bakersfield
2022,11/07,Menlo Open,165,W,DEC,6 - 3,Kweli Hernandez-Maitr,75811,San Francisco State,Augustine Garcia,69363,Csu Bakersfield
2022,11/07,Menlo Open,165,W,DEC,4 - 1,Hunter Larue,65376,CSU Bakersfield,Augustine Garcia,69363,Csu Bakersfield
2022,11/07,Menlo Open,165,L,DEC,7 - 2,Shane Griffith,49991,Stanford,Augustine Garcia,69363,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,184,L,FALL,2:46,Merrell Morley,73064,Utah Valley,Braden Smelser,70199,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,184,L,DEC,2 - 1,Colby Huynh,66564,Wyoming,Braden Smelser,70199,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,184,L,DEC,4 - 2,Hunter Morse,64816,Utah Valley,Braden Smelser,70199,Csu Bakersfield
2022,01/01,Southern Scuffle,165,L,FALL,4:32,Drew Nicholson,49091,Chattanooga,Braden Smelser,70199,Csu Bakersfield
2022,01/01,Southern Scuffle,165,L,DEC,4 - 1,Nick Knutson,45598,Northern Colorado,Braden Smelser,70199,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,DEC,3 - 2,Ryan Fiorentino,76891,Oregon State,Braden Smelser,70199,Csu Bakersfield
2022,11/21,Roadrunner Open,165,L,DEC,3 - 1,Graham Gambrall,70752,Oregon State,Braden Smelser,70199,Csu Bakersfield
2022,11/21,Roadrunner Open,165,L,DEC,8 - 1,Daniel Snediker,63557,Utah Valley,Braden Smelser,70199,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,SV-1,5 - 3,Josh Grant,57260,Cal Baptist,Braden Smelser,70199,Csu Bakersfield
2022,11/21,Roadrunner Open,165,L,DEC,8 - 7,Nathan Tausch,51102,Cal Poly,Braden Smelser,70199,Csu Bakersfield
2022,11/07,Menlo Open,165,L,DEC,6 - 1,Rysan Leong,65108,Menlo,Braden Smelser,70199,Csu Bakersfield
2022,11/07,Menlo Open,165,W,DEC,4 - 3,Jed Campos,70735,Cal Poly,Braden Smelser,70199,Csu Bakersfield
2022,11/07,Menlo Open,165,W,DEC,5 - 1,Bradley Harper,66550,CSU Bakersfield,Braden Smelser,70199,Csu Bakersfield
2022,11/07,Menlo Open,165,L,DEC,5 - 3,Hunter Larue,65376,CSU Bakersfield,Braden Smelser,70199,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,INJ,7:00,Clayton Murabito,62543,San Francisco State,Hunter Larue,65376,Csu Bakersfield
2022,11/21,Roadrunner Open,165,L,DEC,6 - 2,Ryan Fiorentino,76891,Oregon State,Hunter Larue,65376,Csu Bakersfield
2022,11/21,Roadrunner Open,165,L,MD,18 - 4,Graham Gambrall,70752,Oregon State,Hunter Larue,65376,Csu Bakersfield
2022,11/07,Menlo Open,165,W,TF5,16 - 1 7:00,Bryan Thorn,74510,Skyline College,Hunter Larue,65376,Csu Bakersfield
2022,11/07,Menlo Open,165,W,DEC,5 - 3,Braden Smelser,70199,CSU Bakersfield,Hunter Larue,65376,Csu Bakersfield
2022,11/07,Menlo Open,165,W,MD,11 - 2,Jonathan Moreno,74506,Menlo,Hunter Larue,65376,Csu Bakersfield
2022,11/07,Menlo Open,165,W,DEC,8 - 4,Jed Campos,70735,Cal Poly,Hunter Larue,65376,Csu Bakersfield
2022,11/07,Menlo Open,165,L,DEC,4 - 1,Augustine Garcia,69363,CSU Bakersfield,Hunter Larue,65376,Csu Bakersfield
2022,11/07,Menlo Open,165,L,FALL,4:02,Shane Griffith,49991,Stanford,Hunter Larue,65376,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,165,L,TF5,24 - 9 7:00,Matthew Olguin,57218,Oregon State,Bradley Harper,66550,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,165,L,DEC,7 - 1,Trey Brisker,57545,Air Force,Bradley Harper,66550,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,165,L,TF5,23 - 7 6:59,Evan Wick,44730,Cal Poly,Bradley Harper,66550,Csu Bakersfield
2022,11/21,Roadrunner Open,165,W,DEC,5 - 2,Jonathan Moreno,74506,Menlo,Bradley Harper,66550,Csu Bakersfield
2022,11/21,Roadrunner Open,165,L,DEC,6 - 3,Rysan Leong,65108,Menlo,Bradley Harper,66550,Csu Bakersfield
2022,11/21,Roadrunner Open,165,L,DEC,9 - 2,Nathan Tausch,51102,Cal Poly,Bradley Harper,66550,Csu Bakersfield
2022,11/07,Menlo Open,165,L,DEC,5 - 1,Braden Smelser,70199,CSU Bakersfield,Bradley Harper,66550,Csu Bakersfield
2022,11/07,Menlo Open,165,L,DEC,8 - 6,Willy Lamacchia,74487,Skyline College,Bradley Harper,66550,Csu Bakersfield
2022,03/06,PAC 12 Championships,174,W,DEC,6 - 4,Triston Wills,58611,Little Rock,Albert Urias,57203,Csu Bakersfield
2022,03/06,PAC 12 Championships,174,L,DEC,8 - 1,Triston Wills,58611,Little Rock,Albert Urias,57203,Csu Bakersfield
2022,03/06,PAC 12 Championships,174,L,DEC,3 - 2,Adam Kemp,57045,Cal Poly,Albert Urias,57203,Csu Bakersfield
2022,03/06,PAC 12 Championships,174,W,DEC,10 - 5,Ryan Rochford,55834,Arizona State,Albert Urias,57203,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,174,L,DEC,6 - 4,Aaron Olmos,50177,Oregon State,Albert Urias,57203,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,174,W,SV-1,8 - 6,Sam Wolf,66631,Air Force,Albert Urias,57203,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,174,W,DEC,3 - 2,Nathan Tausch,51102,Cal Poly,Albert Urias,57203,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,174,W,SV-1,10 - 8,Tyler Eischens,51205,Stanford,Albert Urias,57203,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,174,W,MD,9 - 1,Johann Steinforth,69370,Cal Baptist,Albert Urias,57203,Csu Bakersfield
2022,01/23,Arizona State - CSU Bakersfield Dual,174,W,MD,18 - 8,Zane Coleman,56907,Arizona State,Albert Urias,57203,Csu Bakersfield
2022,01/16,Campbell - CSU Bakersfield Dual,174,L,DEC,5 - 3,Austin Murphy,51608,Campbell,Albert Urias,57203,Csu Bakersfield
2022,01/16,CSU Bakersfield - American Dual,174,W,DEC,3 - 2,Timothy Fitzpatrick,57254,American,Albert Urias,57203,Csu Bakersfield
2022,01/16,CSU Bakersfield - Central Michigan Dual,174,L,DEC,5 - 4,Bret Fedewa,50920,Central Michigan,Albert Urias,57203,Csu Bakersfield
2022,01/12,CSU Bakersfield - Iowa State Dual,174,L,DEC,4 - 1,Julien Broderson,57644,Iowa State,Albert Urias,57203,Csu Bakersfield
2022,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Scott Joll,62424,West Virginia,Albert Urias,57203,Csu Bakersfield
2022,01/01,Southern Scuffle,174,L,MD,13 - 4,Cade DeVos,57072,South Dakota State,Albert Urias,57203,Csu Bakersfield
2022,01/01,Southern Scuffle,174,L,DEC,3 - 0,Austin Brenner,50879,North Dakota State,Albert Urias,57203,Csu Bakersfield
2022,01/01,Southern Scuffle,174,W,FALL,1:13,Joel Diaz,67424,VMI,Albert Urias,57203,Csu Bakersfield
2022,12/19,Reno TOC,174,W,DEC,6 - 2,Alex Reynolds,74751,Grand View,Albert Urias,57203,Csu Bakersfield
2022,12/19,Reno TOC,174,W,DEC,8 - 2,Keegan Mulhill,58982,Eastern Oregon University,Albert Urias,57203,Csu Bakersfield
2022,12/19,Reno TOC,174,W,DEC,5 - 2,Gerardo Hernandez,57761,Vanguard University,Albert Urias,57203,Csu Bakersfield
2022,12/19,Reno TOC,174,L,DEC,6 - 2,Casey Randles,49355,Grand View,Albert Urias,57203,Csu Bakersfield
2022,12/19,Reno TOC,174,W,DEC,8 - 3,Jarad Priest,62329,Cal Poly,Albert Urias,57203,Csu Bakersfield
2022,12/03,CKLV Invitational,174,L,DEC,4 - 3,Max Maylor,56310,Michigan,Albert Urias,57203,Csu Bakersfield
2022,12/03,CKLV Invitational,174,W,DEC,6 - 4,Anthony Mantanona,49258,Oklahoma,Albert Urias,57203,Csu Bakersfield
2022,12/03,CKLV Invitational,174,L,SV-1,3 - 1,Jared Krattiger,50621,Minnesota,Albert Urias,57203,Csu Bakersfield
2022,11/21,Roadrunner Open,174,W,TF5,18 - 2 7:00,Tyee Ducharme,62639,San Francisco State,Albert Urias,57203,Csu Bakersfield
2022,11/21,Roadrunner Open,174,W,DEC,8 - 2,John Morrison,76894,Oregon State,Albert Urias,57203,Csu Bakersfield
2022,11/21,Roadrunner Open,174,W,MFOR,0 - 0,Mason Christiansen,67100,Oregon State,Albert Urias,57203,Csu Bakersfield
2022,11/21,Roadrunner Open,174,W,SV-1,6 - 4,Kekana Fouret,61652,Utah Valley,Albert Urias,57203,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,174,L,DEC,4 - 3,Kekana Fouret,61652,Utah Valley,Albert Urias,57203,Csu Bakersfield
2022,11/14,CSU Bakersfield - Michigan Dual,174,L,FALL,1:29,Max Maylor,56310,Michigan,Albert Urias,57203,Csu Bakersfield
2022,11/07,Menlo Open,174,W,MFOR,0 - 0,Laith Gilmore,74504,San Francisco State,Albert Urias,57203,Csu Bakersfield
2022,11/07,Menlo Open,174,W,TF5,16 - 1 7:00,Maximus Zamora,74501,Menlo,Albert Urias,57203,Csu Bakersfield
2022,11/07,Menlo Open,174,W,TF5,18 - 0 7:00,Gabe Guzman,74483,Sierra College,Albert Urias,57203,Csu Bakersfield
2022,11/07,Menlo Open,174,W,MD,13 - 3,Gage Mettler,74112,San Francisco State,Albert Urias,57203,Csu Bakersfield
2022,11/07,Menlo Open,174,W,TF5,16 - 1 7:00,Juan Diaz-Marquez,63757,Skyline College,Albert Urias,57203,Csu Bakersfield
2022,11/07,Menlo Open,174,L,DEC,10 - 7,Tyler Eischens,51205,Stanford,Albert Urias,57203,Csu Bakersfield
2022,03/06,PAC 12 Championships,184,W,DEC,6 - 5,Tanner Mendoza,65930,Little Rock,Jacob Hansen,66542,Csu Bakersfield
2022,03/06,PAC 12 Championships,184,L,FALL,2:43,Trey Munoz,59555,Oregon State,Jacob Hansen,66542,Csu Bakersfield
2022,03/06,PAC 12 Championships,184,W,DEC,5 - 0,Nick Addison,57655,Stanford,Jacob Hansen,66542,Csu Bakersfield
2022,03/06,PAC 12 Championships,184,W,MD,13 - 4,Josh Nummer,62766,Arizona State,Jacob Hansen,66542,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,184,L,FALL,3:27,Trey Munoz,59555,Oregon State,Jacob Hansen,66542,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,184,L,DEC,4 - 3,Jake Thompson,50875,Air Force,Jacob Hansen,66542,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,184,L,TF5,20 - 4 6:42,Bernie Truax,51133,Cal Poly,Jacob Hansen,66542,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,184,W,MD,10 - 2,Nick Addison,57655,Stanford,Jacob Hansen,66542,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,184,W,DEC,6 - 1,Caden Gerlach,62931,Cal Baptist,Jacob Hansen,66542,Csu Bakersfield
2022,01/23,Arizona State - CSU Bakersfield Dual,184,W,TF5,17 - 0 5:17,Jake Ortiz,73155,Arizona State,Jacob Hansen,66542,Csu Bakersfield
2022,01/16,Campbell - CSU Bakersfield Dual,184,L,DEC,3 - 0,Caleb Hopkins,56482,Campbell,Jacob Hansen,66542,Csu Bakersfield
2022,01/16,CSU Bakersfield - American Dual,184,W,DEC,5 - 0,Colin Shannon,50060,American,Jacob Hansen,66542,Csu Bakersfield
2022,01/16,CSU Bakersfield - Central Michigan Dual,184,W,DEC,9 - 3,Ben Cushman,57359,Central Michigan,Jacob Hansen,66542,Csu Bakersfield
2022,01/12,CSU Bakersfield - Iowa State Dual,184,L,FALL,3:30,Marcus Coleman,49154,Iowa State,Jacob Hansen,66542,Csu Bakersfield
2022,12/19,Reno TOC,184,L,DEC,4 - 2,Alan Badley,61130,Providence,Jacob Hansen,66542,Csu Bakersfield
2022,12/19,Reno TOC,184,L,DEC,7 - 5,Blake Rypel,44674,Southeastern University,Jacob Hansen,66542,Csu Bakersfield
2022,12/19,Reno TOC,184,W,FALL,0:59,Colby Huynh,66564,Wyoming,Jacob Hansen,66542,Csu Bakersfield
2022,12/03,CKLV Invitational,184,W,DEC,13 - 7,Tate Battani,57232,South Dakota State,Jacob Hansen,66542,Csu Bakersfield
2022,12/03,CKLV Invitational,184,L,DEC,9 - 5,Max Lyon,49303,Purdue,Jacob Hansen,66542,Csu Bakersfield
2022,12/03,CKLV Invitational,184,L,MD,11 - 2,David Key,56717,Navy,Jacob Hansen,66542,Csu Bakersfield
2022,12/03,CKLV Invitational,184,W,MFOR,0 - 0,Caden Gerlach,62931,Cal Baptist,Jacob Hansen,66542,Csu Bakersfield
2022,11/21,Roadrunner Open,184,W,DEC,8 - 6,Mahonri Rushton,73063,Utah Valley,Jacob Hansen,66542,Csu Bakersfield
2022,11/21,Roadrunner Open,184,W,FALL,1:03,Kodiak Stephens,69319,Oregon State,Jacob Hansen,66542,Csu Bakersfield
2022,11/21,Roadrunner Open,184,W,MD,11 - 0,Oscar Diaz,66553,Menlo,Jacob Hansen,66542,Csu Bakersfield
2022,11/21,Roadrunner Open,184,W,MD,17 - 5,Caden Gerlach,62931,Cal Baptist,Jacob Hansen,66542,Csu Bakersfield
2022,11/21,Roadrunner Open,184,L,TF5,16 - 1 7:00,Trey Munoz,59555,Oregon State,Jacob Hansen,66542,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,184,L,MD,16 - 6,Jacob Armstrong,40321,Utah Valley,Jacob Hansen,66542,Csu Bakersfield
2022,11/14,CSU Bakersfield - Michigan Dual,184,L,MD,13 - 3,Jelani Embree,49179,Michigan,Jacob Hansen,66542,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,184,L,MD,17 - 9,Merrell Morley,73064,Utah Valley,Jaden Sanchez,69364,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,184,L,FALL,1:23,Guillermo Escobedo,66969,Wyoming,Jaden Sanchez,69364,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,184,W,MFOR,0 - 0,Jacob Armstrong,40321,Utah Valley,Jaden Sanchez,69364,Csu Bakersfield
2022,11/21,Roadrunner Open,184,W,MFOR,0 - 0,Dylan Miracle,56311,Cal Poly,Jaden Sanchez,69364,Csu Bakersfield
2022,11/21,Roadrunner Open,184,L,FALL,1:12,Donivan Giangregorio,70753,Oregon State,Jaden Sanchez,69364,Csu Bakersfield
2022,11/21,Roadrunner Open,184,L,FALL,1:29,Josh Harkey,64652,Cal Poly,Jaden Sanchez,69364,Csu Bakersfield
