season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/31,California Collegiate Open,157,W,SV-1,8 - 0,Richard Ortiz,23794,Northwestern,Spencer Hill,13516,Csu Bakersfield
2015,01/31,California Collegiate Open,157,W,DEC,9 - 2,Tim Navarrete,25189,US Naval Academy Prep School,Spencer Hill,13516,Csu Bakersfield
2015,01/31,California Collegiate Open,157,W,FALL,2:52,Christopher Pillot-Sampso,25188,Southern Oregon,Spencer Hill,13516,Csu Bakersfield
2015,01/31,California Collegiate Open,157,L,DEC,9 - 5,Dalton Urrutia,21863,Southern Oregon,Spencer Hill,13516,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,157,L,DEC,9 - 8,Colt Shorts,11611,Cal Poly,Spencer Hill,13516,Csu Bakersfield
2015,01/25,San Francisco State - CSU Bakersfield Dual,157,L,DEC,4 - 3,Alexander Abono,23804,San Francisco State,Spencer Hill,13516,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,157,W,MD,8 - 0,Chayse Jackson,22155,Grand Canyon,Spencer Hill,13516,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,157,L,DEC,6 - 4,Oliver Pierce,20578,Arizona State,Spencer Hill,13516,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,157,L,DEC,10 - 3,Alex Elder,18158,Oregon State,Spencer Hill,13516,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,157,L,MD,11 - 3,Justin Staudenmayer,15115,Brown,Spencer Hill,13516,Csu Bakersfield
2015,12/29,Midlands Championships,157,L,DEC,8 - 4,Kevin Moylan,13952,Princeton,Spencer Hill,13516,Csu Bakersfield
2015,12/29,Midlands Championships,157,L,MD,14 - 0,Doug Welch,14760,Purdue,Spencer Hill,13516,Csu Bakersfield
2015,12/29,Midlands Championships,157,W,DEC,8 - 7,Chase Delande,15217,Edinboro,Spencer Hill,13516,Csu Bakersfield
2015,12/29,Midlands Championships,157,W,FALL,0:57,Dalton Urrutia,21863,Southern Oregon,Spencer Hill,13516,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,157,L,MFOR,0 - 0,James Martinez,21914,Colorado Mesa,Spencer Hill,13516,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,157,L,MFOR,0 - 0,Spartak Chino,13542,Ohio,Spencer Hill,13516,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,157,W,DEC,5 - 3,Archie Colgan,15555,Wyoming,Spencer Hill,13516,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,157,W,DEC,7 - 4,Dalton Urrutia,21863,Southern Oregon,Spencer Hill,13516,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,157,L,DEC,10 - 4,Maxwell Hvolbek,15823,Stanford,Spencer Hill,13516,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,157,W,FALL,6:57,James Martinez,21914,Colorado Mesa,Spencer Hill,13516,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,157,W,FALL,1:43,Monet Goldman,20687,Cal Poly,Spencer Hill,13516,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,TF4,15 - 0 7:00,James Green,13471,Nebraska,Spencer Hill,13516,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,FALL,7:00,Sam Kreimier,20709,Air Force,Spencer Hill,13516,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 2,Beau Roberts,13806,Northern Colorado,Spencer Hill,13516,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 1,John Boyle,13875,American,Spencer Hill,13516,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,157,W,DEC,9 - 5,Beau Roberts,13806,Northern Colorado,Spencer Hill,13516,Csu Bakersfield
2015,11/16,Roadrunner Open,157,L,DEC,6 - 1,Joey Delgado,11620,Oregon State,Spencer Hill,13516,Csu Bakersfield
2015,11/16,Roadrunner Open,157,L,DEC,4 - 0,Doug Welch,14760,Purdue,Spencer Hill,13516,Csu Bakersfield
2015,11/16,Roadrunner Open,157,W,DEC,8 - 6,Chris Mears,20116,North Carolina,Spencer Hill,13516,Csu Bakersfield
2015,11/16,Roadrunner Open,157,W,MD,11 - 3,Colt Shorts,11611,Cal Poly,Spencer Hill,13516,Csu Bakersfield
2015,11/14,CSU Bakersfield - Illinois Dual,165,L,DEC,10 - 7,Jackson Morse,14762,Illinois,Spencer Hill,13516,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,157,W,DEC,7 - 2,Zack Strickland,14892,Appalachian State,Spencer Hill,13516,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,165,L,FALL,2:13,Mitchell Polkowske,13749,Northern Colorado,David Meza,11465,Csu Bakersfield
2015,11/16,Roadrunner Open,157,L,MFOR,0 - 0,Kaleio Romero,21760,San Francisco State,David Meza,11465,Csu Bakersfield
2015,11/16,Roadrunner Open,157,L,TF4,20 - 4 5:16,Alex Elder,18158,Oregon State,David Meza,11465,Csu Bakersfield
2015,11/16,Roadrunner Open,157,W,DEC,3 - 1,Chayse Jackson,22155,Grand Canyon,David Meza,11465,Csu Bakersfield
2015,11/16,Roadrunner Open,157,W,MD,12 - 2,Zack Strickland,14892,Appalachian State,David Meza,11465,Csu Bakersfield
2015,11/14,CSU Bakersfield - Illinois Dual,157,L,TF4,15 - 0 7:00,Isaiah Martinez,13466,Illinois,David Meza,11465,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,165,L,DEC,5 - 2,Nick Kee,14557,Appalachian State,David Meza,11465,Csu Bakersfield
2015,11/02,Stanford - CSU Bakersfield Dual,157,L,DEC,5 - 2,Maxwell Hvolbek,15823,Stanford,David Meza,11465,Csu Bakersfield
2015,02/07,Messiah Open,157,L,DEC,13 - 7,Toby Hague,20006,Maryland,Zak Rolfe,24884,Csu Bakersfield
2015,11/08,Bill Musick Open,157,L,DEC,9 - 2,Alex Wolfe,19680,Bloomsburg,Vinny Romeo,21960,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,157,L,FALL,5:45,Archie Colgan,15555,Wyoming,Hunter Hodges,15620,Csu Bakersfield
2015,11/16,Roadrunner Open,149,L,MD,12 - 2,Alex Griffin,13525,Purdue,Hunter Hodges,15620,Csu Bakersfield
2015,11/16,Roadrunner Open,149,L,FALL,3:00,Alex Griffin,13525,Purdue,Jose Espinoza,15234,Csu Bakersfield
2015,11/15,Northern Colorado Open,157,L,FALL,1:55,Michael Oramas,20574,Arizona State,Jose Espinoza,15234,Csu Bakersfield
2015,03/19,NCAA Championships,165,L,DEC,9 - 5,Cole Gracey,11479,Army West Point,Adam Fierro,15184,Csu Bakersfield
2015,03/19,NCAA Championships,165,L,DEC,7 - 2,Jonathan Schleifer,20340,Princeton,Adam Fierro,15184,Csu Bakersfield
2015,03/01,Pac-12 Championships,165,L,FALL,3:27,Seth Thomas,18159,Oregon State,Adam Fierro,15184,Csu Bakersfield
2015,03/01,Pac-12 Championships,165,W,DEC,5 - 3,Jacen Petersen,20577,Arizona State,Adam Fierro,15184,Csu Bakersfield
2015,03/01,Pac-12 Championships,165,W,DEC,5 - 2,Chris Castillo,14014,Boise State,Adam Fierro,15184,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,149,L,DEC,3 - 2,Matthew Hickman,23156,Cal Baptist,Adam Fierro,15184,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,165,W,DEC,6 - 2,Alec Smith,23831,Cal Baptist,Adam Fierro,15184,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,165,L,DEC,6 - 5,Chris Castillo,14014,Boise State,Adam Fierro,15184,Csu Bakersfield
2015,01/31,California Collegiate Open,149,L,SV-1,4 - 0,Alex Anunciation,21240,Cal Baptist,Adam Fierro,15184,Csu Bakersfield
2015,01/31,California Collegiate Open,149,L,DEC,5 - 4,Tyler Cowger,21851,Southern Oregon,Adam Fierro,15184,Csu Bakersfield
2015,01/31,California Collegiate Open,149,L,TB-3,5 - 4,Alex Anunciation,21240,Cal Baptist,Adam Fierro,15184,Csu Bakersfield
2015,01/31,California Collegiate Open,149,W,INJ,7:00,Isaac Novacek,40522,Minnesota State Moorhead,Adam Fierro,15184,Csu Bakersfield
2015,01/31,California Collegiate Open,149,W,DEC,6 - 3,Tanner Canaday,23990,Southern Oregon,Adam Fierro,15184,Csu Bakersfield
2015,01/31,California Collegiate Open,149,W,MD,11 - 2,Mike McMullan,14239,Northwestern,Adam Fierro,15184,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,165,W,DEC,4 - 1,Travis Berridge,14904,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2015,01/25,San Francisco State - CSU Bakersfield Dual,165,W,DEC,1 - 0,Vincent Aboytes,21445,San Francisco State,Adam Fierro,15184,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,165,W,MD,13 - 2,Pierre Gaude,24482,Grand Canyon,Adam Fierro,15184,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,165,W,DEC,7 - 0,Jacen Petersen,20577,Arizona State,Adam Fierro,15184,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,165,L,DEC,3 - 1,Seth Thomas,18159,Oregon State,Adam Fierro,15184,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,165,W,TF4,18 - 3 7:00,Laurent Remillard,22484,Brown,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,165,W,DEC,6 - 5,Ty Prazma,12323,Missouri,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,165,L,DEC,5 - 1,Jackson Morse,14762,Illinois,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,165,W,MD,13 - 2,Connor McMahon,11496,SIU Edwardsville,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,165,W,MD,11 - 3,Matt Nora,14771,Illinois,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,149,L,DEC,4 - 2,Patrick Hogan,19913,Harvard,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,149,L,TF4,15 - 0 7:00,Elroy Perkin,24311,Wisconsin-Parkside,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,165,W,DEC,4 - 2,Tyrel White,19820,Columbia,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,165,L,DEC,4 - 3,Nick Moore,11454,Iowa,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,149,W,MFOR,0 - 0,Joe Randazzo,13921,Indiana,Adam Fierro,15184,Csu Bakersfield
2015,12/29,Midlands Championships,165,W,FALL,2:28,Tristan Warner,13553,Old Dominion,Adam Fierro,15184,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,W,DEC,13 - 9,Tanner Canaday,23990,Southern Oregon,Adam Fierro,15184,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,DEC,5 - 0,Tyler Cowger,21851,Southern Oregon,Adam Fierro,15184,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,DEC,7 - 6,Hans Rasmusson,19632,Arizona State,Adam Fierro,15184,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,10 - 5,Peyton Walsh,11485,Navy,Adam Fierro,15184,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MFOR,0 - 0,Taylor Massa,11462,Michigan,Adam Fierro,15184,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,11 - 2,Seth Thomas,18159,Oregon State,Adam Fierro,15184,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,10 - 4,Justin Kresevic,14838,Ohio State,Adam Fierro,15184,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,FALL,7:00,Jesse Stafford,11518,Air Force,Adam Fierro,15184,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,15 - 3,Jacen Petersen,20577,Arizona State,Adam Fierro,15184,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 0,Michael Moreno,11457,Iowa State,Adam Fierro,15184,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 3,Nick Wanzek,11511,Minnesota,Adam Fierro,15184,Csu Bakersfield
2015,11/16,Roadrunner Open,149,L,DEC,8 - 2,Joe Moon,11646,North Carolina,Adam Fierro,15184,Csu Bakersfield
2015,11/16,Roadrunner Open,149,L,FALL,1:30,Brandon Nelsen,13725,Purdue,Adam Fierro,15184,Csu Bakersfield
2015,11/16,Roadrunner Open,149,W,MD,12 - 3,Dylan Furtado,21756,San Francisco State,Adam Fierro,15184,Csu Bakersfield
2015,11/16,Roadrunner Open,149,W,DEC,7 - 3,Dominic Hernandez,22371,Unattached,Adam Fierro,15184,Csu Bakersfield
2015,11/16,Roadrunner Open,149,W,DEC,12 - 9,Jay Tovey,18449,Oregon State,Adam Fierro,15184,Csu Bakersfield
2015,11/16,Roadrunner Open,149,L,MD,16 - 3,Dylan Cottrell,14019,Appalachian State,Adam Fierro,15184,Csu Bakersfield
2015,11/02,Stanford - CSU Bakersfield Dual,165,L,DEC,1 - 0,Jim Wilson,11535,Stanford,Adam Fierro,15184,Csu Bakersfield
2015,11/23,New York State Championship,165,W,DEC,8 - 3,Austin Coniker,12803,Columbia,Colin Barber,21591,Csu Bakersfield
2015,11/09,Binghamton Open,165,L,FALL,5:00,Jordan Pagano,20304,Penn State,Colin Barber,21591,Csu Bakersfield
2015,11/09,Bearcat Open,165,W,DEC,2 - 1,Connor Wagh,19713,Bucknell,Colin Barber,21591,Csu Bakersfield
2015,02/07,Messiah Open,174,L,MFOR,0 - 0,Inan Sikel,20011,Maryland,Joe Cataldo,21580,Csu Bakersfield
2015,11/09,Bearcat Open,165,L,DEC,6 - 5,Bobby Fehr,19925,Hofstra,Joe Cataldo,21580,Csu Bakersfield
2015,11/09,Bearcat Open,165,W,DEC,5 - 4,Anthony DePrez,19650,Binghamton,Joe Cataldo,21580,Csu Bakersfield
2015,11/09,Binghamton Open,165,L,MD,12 - 2,Thomas Grosso,20829,Sacred Heart,Joe Cataldo,21580,Csu Bakersfield
2015,11/02,21 Under JC College Open,165,W,DEC,7 - 4,Clay Teixeira,16225,Cal Poly,Kaden Martin,19835,Csu Bakersfield
2015,11/02,21 Under JC College Open,165,L,DEC,6 - 1,Clay Teixeira,16225,Cal Poly,Kaden Martin,19835,Csu Bakersfield
2015,11/02,Clarion Open,165,L,DEC,7 - 3,Kyle Bateman,23820,Clarion,Kaden Martin,19835,Csu Bakersfield
2015,11/23,New York State Championship,165,L,MD,10 - 2,Tyrel White,19820,Columbia,Mike Beckwith,21583,Csu Bakersfield
2015,11/09,Bearcat Open,165,L,FALL,3:00,Zack Zupan,12835,Binghamton,Mike Beckwith,21583,Csu Bakersfield
2015,01/31,California Collegiate Open,165,L,MD,12 - 2,Alec Smith,23831,Cal Baptist,Bryan Battisto,19830,Csu Bakersfield
2015,01/31,California Collegiate Open,165,W,MD,12 - 4,Dominic Merlo,25076,Simpson,Bryan Battisto,19830,Csu Bakersfield
2015,01/31,California Collegiate Open,165,W,DEC,5 - 4,Alex Contini,44283,Unattached,Bryan Battisto,19830,Csu Bakersfield
2015,01/31,California Collegiate Open,165,L,DEC,3 - 2,Daniel Murakami,25077,Southwest Minnesota State,Bryan Battisto,19830,Csu Bakersfield
2015,01/31,California Collegiate Open,165,W,FALL,4:40,Zachary Grove,24438,Menlo,Bryan Battisto,19830,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,165,L,DEC,8 - 4,Kennen Lanteri,20293,Oregon State,Bryan Battisto,19830,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,165,L,FALL,1:15,Travis Berridge,14904,Cal Poly,Bryan Battisto,19830,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,165,W,DEC,7 - 4,James Smith,23635,Missouri Baptist,Bryan Battisto,19830,Csu Bakersfield
2015,11/16,Roadrunner Open,165,L,FALL,4:24,Seth Thomas,18159,Oregon State,Bryan Battisto,19830,Csu Bakersfield
2015,11/08,Bill Musick Open,165,W,FALL,2:49,Martin Martinez,21764,San Francisco State,Bryan Battisto,19830,Csu Bakersfield
2015,11/02,Clarion Open,165,L,FALL,1:50,Kyle Bateman,23820,Clarion,Bryan Battisto,19830,Csu Bakersfield
2015,11/02,Clarion Open,165,L,DEC,11 - 4,Tommy Brewster,21766,Clackamas Community College,Bryan Battisto,19830,Csu Bakersfield
2015,11/23,New York State Championship,165,L,MD,18 - 9,Ryan Therrien,14813,Buffalo,Johnny Grandson,22856,Csu Bakersfield
2015,11/23,New York State Championship,165,L,FALL,2:59,Chandler Smith,11484,Army West Point,Johnny Grandson,22856,Csu Bakersfield
2015,03/01,Pac-12 Championships,174,L,MD,10 - 2,Keaton Subjeck,14567,Stanford,Jesus Ambriz,12379,Csu Bakersfield
2015,03/01,Pac-12 Championships,174,L,DEC,9 - 2,Joe Latham,18140,Oregon State,Jesus Ambriz,12379,Csu Bakersfield
2015,03/01,Pac-12 Championships,174,L,DEC,4 - 3,Holden Packard,11565,Boise State,Jesus Ambriz,12379,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,174,W,DEC,8 - 4,Christian Smith,21504,Cal Baptist,Jesus Ambriz,12379,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,174,L,TB-1,4 - 2,Austin Dewey,12380,Boise State,Jesus Ambriz,12379,Csu Bakersfield
2015,01/31,California Collegiate Open,174,L,DEC,5 - 3,Michael Joseph,25062,Southwest Minnesota State,Jesus Ambriz,12379,Csu Bakersfield
2015,01/31,California Collegiate Open,174,W,DEC,13 - 12,Josh Sowma,22388,Menlo,Jesus Ambriz,12379,Csu Bakersfield
2015,01/31,California Collegiate Open,174,L,DEC,4 - 2,Cody Jones,21881,Southern Oregon,Jesus Ambriz,12379,Csu Bakersfield
2015,01/31,California Collegiate Open,174,W,DEC,6 - 4,Martin Martinez,21764,San Francisco State,Jesus Ambriz,12379,Csu Bakersfield
2015,11/16,Roadrunner Open,174,L,TF4,17 - 2 7:00,Peter Santos,14847,NC State,Jesus Ambriz,12379,Csu Bakersfield
2015,11/16,Roadrunner Open,174,W,FALL,4:48,Oscar Flores,23822,Sierra College,Jesus Ambriz,12379,Csu Bakersfield
2015,11/16,Roadrunner Open,174,L,MD,9 - 1,Zac Brunson,15112,Illinois,Jesus Ambriz,12379,Csu Bakersfield
2015,01/31,California Collegiate Open,174,L,MD,8 - 0,Josh Sowma,22388,Menlo,Bryce Hammond,12329,Csu Bakersfield
2015,01/31,California Collegiate Open,174,L,MD,8 - 0,Ali Alshujery,20290,Oregon State,Bryce Hammond,12329,Csu Bakersfield
2015,01/31,California Collegiate Open,174,W,MD,14 - 2,Dylan Morris,20563,Stanford,Bryce Hammond,12329,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,174,W,DEC,9 - 4,Dominic Kastl,14609,Cal Poly,Bryce Hammond,12329,Csu Bakersfield
2015,01/25,San Francisco State - CSU Bakersfield Dual,174,W,DEC,4 - 1,Peter Santos,23834,San Francisco State,Bryce Hammond,12329,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,174,W,TF4,16 - 0 6:09,Casey Larson,22156,Grand Canyon,Bryce Hammond,12329,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,174,L,DEC,2 - 1,Ray Waters,15279,Arizona State,Bryce Hammond,12329,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,174,W,TF4,20 - 4 7:00,Joe Latham,18140,Oregon State,Bryce Hammond,12329,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,174,W,DEC,3 - 1,Ricky McDonald,12789,Brown,Bryce Hammond,12329,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,5 - 2,Jadaen Bernstein,20595,Navy,Bryce Hammond,12329,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MFOR,0 - 0,Nate Jackson,12264,Indiana,Bryce Hammond,12329,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,7 - 6,Ricky McDonald,12789,Brown,Bryce Hammond,12329,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,10 - 7,Elliot Copeland,22761,Western Colorado,Bryce Hammond,12329,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,174,W,FALL,1:55,Josh VanTine,12296,Northern Colorado,Bryce Hammond,12329,Csu Bakersfield
2015,11/16,Roadrunner Open,174,L,DEC,7 - 6,Zac Brunson,15112,Illinois,Bryce Hammond,12329,Csu Bakersfield
2015,11/16,Roadrunner Open,174,W,MD,8 - 0,Chad Welch,11543,Purdue,Bryce Hammond,12329,Csu Bakersfield
2015,11/16,Roadrunner Open,174,W,TF4,19 - 3 3:50,Tanner Reeves,42770,Unattached,Bryce Hammond,12329,Csu Bakersfield
2015,11/16,Roadrunner Open,174,W,TF4,16 - 0 3:29,Mitch Woods,19746,Cal Poly,Bryce Hammond,12329,Csu Bakersfield
2015,11/14,CSU Bakersfield - Illinois Dual,174,L,DEC,4 - 1,Zac Brunson,15112,Illinois,Bryce Hammond,12329,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,174,W,DEC,6 - 1,Forrest Przybysz,12877,Appalachian State,Bryce Hammond,12329,Csu Bakersfield
2015,11/02,Stanford - CSU Bakersfield Dual,174,W,DEC,7 - 0,Keaton Subjeck,14567,Stanford,Bryce Hammond,12329,Csu Bakersfield
2015,12/28,Wilkes Open,174,L,MD,12 - 0,Conan Schuster,15022,Sacred Heart,Brian Vutianitis,22944,Csu Bakersfield
2015,12/28,Wilkes Open,174,W,FALL,3:00,Sean O'Malley,22282,Maryland,Brian Vutianitis,22944,Csu Bakersfield
2015,12/28,Wilkes Open,174,L,DEC,8 - 4,Curt Delia,13606,Rider,Brian Vutianitis,22944,Csu Bakersfield
2015,11/23,New York State Championship,174,L,DEC,6 - 1,Jake Weber,19731,Buffalo,Brian Vutianitis,22944,Csu Bakersfield
2015,11/23,New York State Championship,174,L,DEC,8 - 2,Jacob Taylor,41354,Cornell,Tim Byrnes,22902,Csu Bakersfield
2015,11/23,New York State Championship,174,L,DEC,8 - 3,Muhamid McBryde,15128,Buffalo,Sean Maloney,22949,Csu Bakersfield
2015,11/23,New York State Championship,174,L,FALL,1:48,Brian Harvey,12302,Army West Point,Gino Gioielle,21589,Csu Bakersfield
2015,11/09,Binghamton Open,174,L,MD,10 - 2,Gordon Bolig,18524,Franklin & Marshall,Gino Gioielle,21589,Csu Bakersfield
2015,11/23,New York State Championship,174,L,DEC,9 - 3,Anthony Risaliti,14857,Army West Point,Jagger Rebozo,21593,Csu Bakersfield
2015,11/23,New York State Championship,174,L,FALL,1:31,Parker Meytrott,19641,Army West Point,Jagger Rebozo,21593,Csu Bakersfield
2015,11/09,Bearcat Open,174,L,FALL,5:00,Robert Winning,12872,Navy,Jagger Rebozo,21593,Csu Bakersfield
2015,11/09,Bearcat Open,174,L,DEC,5 - 2,Jacob George,42699,Cornell,Jagger Rebozo,21593,Csu Bakersfield
2015,02/07,Messiah Open,184,L,FALL,2:06,Phillip Robilotto,12411,Maryland,Josh Reed,22858,Csu Bakersfield
2015,11/23,New York State Championship,174,L,FALL,1:44,Jake Weber,19731,Buffalo,Josh Reed,22858,Csu Bakersfield
2015,11/23,New York State Championship,174,L,TF4,16 - 0 3:00,Jack Wedholm,19646,Army West Point,Josh Reed,22858,Csu Bakersfield
2015,03/01,Pac-12 Championships,184,L,FALL,1:33,Blake Stauffer,12447,Arizona State,Sean Pollock,12446,Csu Bakersfield
2015,03/01,Pac-12 Championships,184,L,DEC,3 - 2,Zach Nevills,12328,Stanford,Sean Pollock,12446,Csu Bakersfield
2015,03/01,Pac-12 Championships,184,W,MD,8 - 0,Nick Fiegener,19738,Cal Poly,Sean Pollock,12446,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,184,W,DEC,2 - 1,Harlan Kistler,22364,Cal Baptist,Sean Pollock,12446,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,184,L,SV-1,6 - 4,Holden Packard,11565,Boise State,Sean Pollock,12446,Csu Bakersfield
2015,01/31,California Collegiate Open,184,L,DEC,6 - 2,Jacob Waste,23461,Cal Baptist,Sean Pollock,12446,Csu Bakersfield
2015,01/31,California Collegiate Open,184,W,SV-1,3 - 1,Harlan Kistler,22364,Cal Baptist,Sean Pollock,12446,Csu Bakersfield
2015,01/31,California Collegiate Open,184,L,DEC,10 - 7,Johnathon Costa,21778,San Francisco State,Sean Pollock,12446,Csu Bakersfield
2015,01/31,California Collegiate Open,184,W,DEC,4 - 0,Johnny Beltran,19732,Cal Poly,Sean Pollock,12446,Csu Bakersfield
2015,01/31,California Collegiate Open,184,W,MD,8 - 0,Max Hane,24825,Southern Oregon,Sean Pollock,12446,Csu Bakersfield
2015,01/31,California Collegiate Open,184,W,SV-1,1 - 0,Harlan Kistler,22364,Cal Baptist,Sean Pollock,12446,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,184,L,MD,19 - 10,Nick Fiegener,19738,Cal Poly,Sean Pollock,12446,Csu Bakersfield
2015,01/25,San Francisco State - CSU Bakersfield Dual,184,L,DEC,10 - 5,Johnathon Costa,21778,San Francisco State,Sean Pollock,12446,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,184,W,DEC,9 - 3,Austin Trujillo,23165,Grand Canyon,Sean Pollock,12446,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,184,L,MD,13 - 1,Blake Stauffer,12447,Arizona State,Sean Pollock,12446,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,184,L,MD,11 - 2,Taylor Meeks,18155,Oregon State,Sean Pollock,12446,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,184,L,SV-1,5 - 3,Ophir Bernstein,12567,Brown,Sean Pollock,12446,Csu Bakersfield
2015,12/29,Midlands Championships,184,L,DEC,8 - 3,Tanner Lynde,12514,Purdue,Sean Pollock,12446,Csu Bakersfield
2015,12/29,Midlands Championships,184,L,DEC,6 - 5,Konner Witt,12359,Air Force,Sean Pollock,12446,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,184,L,DEC,5 - 4,Ryan Davies,12528,Stanford,Sean Pollock,12446,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,184,L,FALL,4:01,Nolan Boyd,12399,Oklahoma State,Sean Pollock,12446,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,184,W,FALL,7:00,Will Sumner,20419,Utah Valley,Sean Pollock,12446,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,5 - 2,Kyle Lux,12278,Northern Iowa,Sean Pollock,12446,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,5 - 3,Jason Grimes,12276,American,Sean Pollock,12446,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,7 - 4,Austin Wilding,12511,Army West Point,Sean Pollock,12446,Csu Bakersfield
