season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/01,Cliff Keen Invitational,149,W,DEC,7 - 2,Brent Evans,52244,North Idaho College,Kalani Tonge,45324,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,149,L,DEC,9 - 3,Zander Wick,44731,Wisconsin,Kalani Tonge,45324,Csu Bakersfield
2018,11/19,Roadrunner Open,149,W,MFOR,0 - 0,Terrill Sidner,52727,Menlo,Kalani Tonge,45324,Csu Bakersfield
2018,11/19,Roadrunner Open,149,L,DEC,8 - 1,Jack Ramalia,52726,Stanford,Kalani Tonge,45324,Csu Bakersfield
2018,11/19,Roadrunner Open,149,W,DEC,6 - 3,Isaac Reinemann,19941,Illinois,Kalani Tonge,45324,Csu Bakersfield
2018,11/19,Roadrunner Open,149,W,MD,10 - 1,Jacob Grobecker,52742,Otero Junior College,Kalani Tonge,45324,Csu Bakersfield
2018,11/19,Roadrunner Open,149,W,MFOR,0 - 0,Mario Lopez,52746,Unattached,Kalani Tonge,45324,Csu Bakersfield
2018,11/19,Roadrunner Open,149,W,FALL,5:34,Austin Duvern,52739,Unattached,Kalani Tonge,45324,Csu Bakersfield
2018,11/19,Roadrunner Open,149,L,FALL,2:18,Devin Everk,52741,Menlo,Kalani Tonge,45324,Csu Bakersfield
2018,11/17,Pittsburgh - CSU Bakersfield Dual,149,L,DEC,8 - 1,Robert Lee,39975,Pittsburgh,Kalani Tonge,45324,Csu Bakersfield
2018,11/17,Wisconsin - CSU Bakersfield Dual,149,L,MD,10 - 1,Zander Wick,44731,Wisconsin,Kalani Tonge,45324,Csu Bakersfield
2018,11/11,CSU Bakersfield - Stanford Dual,149,L,DEC,7 - 5,Requir van der Merwe,45389,Stanford,Kalani Tonge,45324,Csu Bakersfield
2018,11/05,CSU Bakersfield - Edinboro Dual,149,L,MD,16 - 4,Peter Pappas,49131,Edinboro,Kalani Tonge,45324,Csu Bakersfield
2018,11/05,CSU Bakersfield - Bucknell Dual,149,L,DEC,8 - 6,Seth Hogue,44668,Bucknell,Kalani Tonge,45324,Csu Bakersfield
2018,11/02,CSU Bakersfield - Buffalo Dual,149,L,DEC,7 - 6,Jason Estevez,17873,Buffalo,Kalani Tonge,45324,Csu Bakersfield
2018,03/15,NCAA Championships,157,L,DEC,12 - 5,Clay Ream,13748,North Dakota State,Coleman Hammond,14011,Csu Bakersfield
2018,03/15,NCAA Championships,157,L,FALL,1:38,Michael Kemerer,39526,Iowa,Coleman Hammond,14011,Csu Bakersfield
2018,02/25,Pac 12 Championships,157,L,DEC,8 - 5,Paul Fox,20390,Stanford,Coleman Hammond,14011,Csu Bakersfield
2018,02/25,Pac 12 Championships,157,W,MD,11 - 0,Jett Moy,44968,Cal Poly,Coleman Hammond,14011,Csu Bakersfield
2018,02/25,Pac 12 Championships,157,L,TF5,18 - 2 4:20,Josh Shields,39511,Arizona State,Coleman Hammond,14011,Csu Bakersfield
2018,02/11,Oregon State - CSU Bakersfield Dual,157,L,DEC,3 - 2,Hunter Willits,49272,Oregon State,Coleman Hammond,14011,Csu Bakersfield
2018,02/09,CSU Bakersfield - California Baptist (Calif) Dual,157,W,DEC,5 - 3,Slater Johnson,42035,Cal Baptist,Coleman Hammond,14011,Csu Bakersfield
2018,01/31,Cal Poly - CSU Bakersfield Dual,157,W,TF5,16 - 0 4:25,Jett Moy,44968,Cal Poly,Coleman Hammond,14011,Csu Bakersfield
2018,01/24,Arizona State - CSU Bakersfield Dual,157,L,MD,16 - 8,Josh Shields,39511,Arizona State,Coleman Hammond,14011,Csu Bakersfield
2018,01/20,Utah Valley - CSU Bakersfield Dual,157,W,TF5,20 - 2 2:46,Raider Lofthouse,20414,Utah Valley,Coleman Hammond,14011,Csu Bakersfield
2018,01/14,CSU Bakersfield - Northern Colorado Dual,157,W,MD,16 - 4,Tyler Kinn,16786,Northern Colorado,Coleman Hammond,14011,Csu Bakersfield
2018,01/14,CSU Bakersfield - Duke Dual,157,L,DEC,11 - 5,Mitch Finesilver,19861,Duke,Coleman Hammond,14011,Csu Bakersfield
2018,01/12,CSU Bakersfield - Wyoming Dual,157,W,DEC,1 - 0,Dewey Krueger,40144,Wyoming,Coleman Hammond,14011,Csu Bakersfield
2018,01/01,Southern Scuffle,157,W,TF5,19 - 4 7:00,Parker Simington,44708,Air Force,Coleman Hammond,14011,Csu Bakersfield
2018,01/01,Southern Scuffle,157,W,TF5,16 - 0 4:35,Alex Mossing,23680,Air Force,Coleman Hammond,14011,Csu Bakersfield
2018,01/01,Southern Scuffle,157,W,MD,10 - 2,Fred Green,39780,Virginia,Coleman Hammond,14011,Csu Bakersfield
2018,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Paul Fox,20390,Stanford,Coleman Hammond,14011,Csu Bakersfield
2018,01/01,Southern Scuffle,157,W,DEC,14 - 11,Garett Hammond,14829,Drexel,Coleman Hammond,14011,Csu Bakersfield
2018,01/01,Southern Scuffle,157,L,DEC,3 - 2,Garett Hammond,14829,Drexel,Coleman Hammond,14011,Csu Bakersfield
2018,01/01,Southern Scuffle,157,W,FALL,0:59,Ryan Resnick,49092,Chattanooga,Coleman Hammond,14011,Csu Bakersfield
2018,01/01,Southern Scuffle,157,W,FALL,3:22,Laken Cook,45408,Appalachian State,Coleman Hammond,14011,Csu Bakersfield
2018,12/15,Northwestern - CSU Bakersfield Dual,157,W,MD,13 - 0,Shayne Oster,44820,Northwestern,Coleman Hammond,14011,Csu Bakersfield
2018,12/08,CSU Bakersfield - Fresno State Dual,157,W,DEC,4 - 1,Greg Gaxiola,47675,Fresno State,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,W,DEC,19 - 14,Clay Ream,13748,North Dakota State,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,W,TF5,18 - 0 4:35,Seth Harrington,46266,Nebraska-Kearney,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,L,SV-1,6 - 4,Archie Colgan,15555,Wyoming,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,W,DEC,14 - 8,Taleb Rahmani,40082,Pittsburgh,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,W,MD,12 - 1,Greg Gaxiola,47675,Fresno State,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,W,MD,9 - 1,Luke Weiland,41243,Army West Point,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,L,DEC,6 - 4,Josh Shields,39511,Arizona State,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,L,FALL,2:39,Josh Shields,39511,Arizona State,Coleman Hammond,14011,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,157,W,MFOR,0 - 0,Colin Heffernan,13795,Central Michigan,Coleman Hammond,14011,Csu Bakersfield
2018,11/19,Roadrunner Open,157,W,TF5,17 - 2 7:00,Justin Alexander,11801,Maryland,Coleman Hammond,14011,Csu Bakersfield
2018,11/19,Roadrunner Open,157,L,DEC,8 - 1,Andrew Crone,13197,Wisconsin,Coleman Hammond,14011,Csu Bakersfield
2018,11/19,Roadrunner Open,157,W,SV-1,7 - 5,Kyle Cochran,49174,Maryland,Coleman Hammond,14011,Csu Bakersfield
2018,11/19,Roadrunner Open,157,W,FALL,1:36,Alexander Ramirez,52749,Otero Junior College,Coleman Hammond,14011,Csu Bakersfield
2018,11/19,Roadrunner Open,157,W,MD,9 - 0,Oliver Pierce,20578,Arizona State,Coleman Hammond,14011,Csu Bakersfield
2018,11/17,Pittsburgh - CSU Bakersfield Dual,157,L,FALL,3:35,Taleb Rahmani,40082,Pittsburgh,Coleman Hammond,14011,Csu Bakersfield
2018,11/17,Wisconsin - CSU Bakersfield Dual,157,L,DEC,11 - 8,Jared Scharenbrock,20488,Wisconsin,Coleman Hammond,14011,Csu Bakersfield
2018,11/11,CSU Bakersfield - Stanford Dual,157,W,DEC,1 - 0,Walker Dempsey,20388,Stanford,Coleman Hammond,14011,Csu Bakersfield
2018,11/05,CSU Bakersfield - Edinboro Dual,157,L,DEC,2 - 0,Andrew Shomers,39642,Edinboro,Coleman Hammond,14011,Csu Bakersfield
2018,11/05,CSU Bakersfield - Bucknell Dual,157,W,TF5,17 - 2 7:00,Mitchell Hartman,45921,Bucknell,Coleman Hammond,14011,Csu Bakersfield
2018,11/02,CSU Bakersfield - Buffalo Dual,157,W,DEC,6 - 1,Danny Boychuck,39658,Buffalo,Coleman Hammond,14011,Csu Bakersfield
2018,02/11,Oregon State - CSU Bakersfield Dual,165,W,MD,14 - 5,Rodney Williams,20296,Oregon State,Jacob Thalin,40165,Csu Bakersfield
2018,02/09,CSU Bakersfield - California Baptist (Calif) Dual,165,W,MD,13 - 2,Peter Cunningham,21239,Cal Baptist,Jacob Thalin,40165,Csu Bakersfield
2018,01/24,Arizona State - CSU Bakersfield Dual,165,L,MD,12 - 4,Anthony Valencia,39500,Arizona State,Jacob Thalin,40165,Csu Bakersfield
2018,01/20,Utah Valley - CSU Bakersfield Dual,165,L,DEC,8 - 3,Demetrius Romero,39948,Utah Valley,Jacob Thalin,40165,Csu Bakersfield
2018,01/14,CSU Bakersfield - Northern Colorado Dual,165,L,SV-1,6 - 4,Keilan Torres,18105,Northern Colorado,Jacob Thalin,40165,Csu Bakersfield
2018,01/14,CSU Bakersfield - Duke Dual,165,L,FALL,4:52,Zach Finesilver,19862,Duke,Jacob Thalin,40165,Csu Bakersfield
2018,01/12,CSU Bakersfield - Wyoming Dual,165,L,TF5,19 - 2 4:56,Branson Ashworth,21676,Wyoming,Jacob Thalin,40165,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),165,W,DEC,8 - 6,Tanner Canaday,54154,Southern Oregon,Jacob Thalin,40165,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),165,W,DEC,5 - 4,Dominick Mandarino,49324,Stanford,Jacob Thalin,40165,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),165,W,DEC,9 - 3,Jacob Cooper,52270,Cal Baptist,Jacob Thalin,40165,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),165,W,DEC,2 - 1,Romeo Medina,42092,San Francisco State,Jacob Thalin,40165,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,157,W,FALL,6:58,Arram Price,43228,Providence,Jacob Thalin,40165,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,157,W,TF5,17 - 1 3:50,Scottie Stockman,52263,Southern Oregon,Jacob Thalin,40165,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,157,W,DEC,5 - 3,Spencer Heywood,50977,Utah Valley,Jacob Thalin,40165,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,157,W,DEC,5 - 3,Luke Fortuna,39654,Missouri,Jacob Thalin,40165,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,157,L,DEC,8 - 4,Sam Melikian,20134,NC State,Jacob Thalin,40165,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,157,W,MD,11 - 3,Jett Moy,44968,Cal Poly,Jacob Thalin,40165,Csu Bakersfield
2018,12/15,Northwestern - CSU Bakersfield Dual,165,L,DEC,8 - 3,Michael Sepke,51503,Northwestern,Jacob Thalin,40165,Csu Bakersfield
2018,11/19,Roadrunner Open,157,L,SV-1,10 - 8,Kyle Cochran,49174,Maryland,Jacob Thalin,40165,Csu Bakersfield
2018,11/19,Roadrunner Open,157,W,TF5,16 - 0 4:44,Larry Rodgiuez,52750,Unattached,Jacob Thalin,40165,Csu Bakersfield
2018,11/19,Roadrunner Open,157,L,SV-1,6 - 4,Walker Dempsey,20388,Stanford,Jacob Thalin,40165,Csu Bakersfield
2018,11/19,Roadrunner Open,157,W,INJ,7:00,Joe LaRosa,52514,Cal Poly,Jacob Thalin,40165,Csu Bakersfield
2018,11/04,Menlo Open,157,W,DEC,1 - 0,Kevin James,52502,Menlo,Jacob Thalin,40165,Csu Bakersfield
2018,11/04,Menlo Open,157,W,DEC,1 - 0,Brandon Cardona,52500,SJ Delta,Jacob Thalin,40165,Csu Bakersfield
2018,11/04,Menlo Open,157,W,DEC,1 - 0,Mason Boutain,46709,San Francisco State,Jacob Thalin,40165,Csu Bakersfield
2018,02/25,Pac 12 Championships,165,W,TF5,17 - 0 4:39,Rodney Williams,20296,Oregon State,Lorenzo De La Riva,40169,Csu Bakersfield
2018,02/25,Pac 12 Championships,165,L,FALL,6:11,Anthony Valencia,39500,Arizona State,Lorenzo De La Riva,40169,Csu Bakersfield
2018,02/11,Oregon State - CSU Bakersfield Dual,174,L,FALL,6:13,Myles Terry,51640,Oregon State,Lorenzo De La Riva,40169,Csu Bakersfield
2018,02/09,CSU Bakersfield - California Baptist (Calif) Dual,174,L,DEC,6 - 2,Nolan Kistler,21242,Cal Baptist,Lorenzo De La Riva,40169,Csu Bakersfield
2018,01/31,Cal Poly - CSU Bakersfield Dual,165,W,TF5,18 - 2 2:52,Ryan Farina,44801,Cal Poly,Lorenzo De La Riva,40169,Csu Bakersfield
2018,01/01,Southern Scuffle,165,L,MD,13 - 5,Mekhi Lewis,49338,Virginia Tech,Lorenzo De La Riva,40169,Csu Bakersfield
2018,01/01,Southern Scuffle,165,L,FALL,6:35,Dan Kelly,40027,Northern Iowa,Lorenzo De La Riva,40169,Csu Bakersfield
2018,01/01,Southern Scuffle,165,W,DEC,6 - 4,Thomas Flitz,45410,Appalachian State,Lorenzo De La Riva,40169,Csu Bakersfield
2018,12/08,CSU Bakersfield - Fresno State Dual,165,W,MD,13 - 2,Isaiah Hokit,39691,Fresno State,Lorenzo De La Riva,40169,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,165,L,DEC,10 - 4,Isaiah White,47106,Nebraska,Lorenzo De La Riva,40169,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,165,W,MD,16 - 6,DJ Hollingshead,39672,Bucknell,Lorenzo De La Riva,40169,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,165,L,DEC,13 - 9,Demetrius Romero,39948,Utah Valley,Lorenzo De La Riva,40169,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,165,W,DEC,6 - 4,Logan Parks,40153,Central Michigan,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/19,Roadrunner Open,165,L,MD,13 - 5,Evan Wick,44730,Wisconsin,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/19,Roadrunner Open,165,W,FALL,1:48,Brendan Burnham,39821,Maryland,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/19,Roadrunner Open,165,W,SV-1,10 - 8,Patrick Gerish,20005,Maryland,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/19,Roadrunner Open,165,W,TF5,17 - 1 6:31,Romeo Medina,42092,San Francisco State,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/17,Pittsburgh - CSU Bakersfield Dual,165,L,TF5,15 - 0 5:41,Jake Wentzel,45151,Pittsburgh,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/17,Wisconsin - CSU Bakersfield Dual,165,L,DEC,7 - 1,Evan Wick,44730,Wisconsin,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/11,CSU Bakersfield - Stanford Dual,165,W,DEC,5 - 4,Brandon Dallavia,45394,Stanford,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/05,CSU Bakersfield - Edinboro Dual,165,L,FALL,2:40,Fritz Hoehn,39762,Edinboro,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/05,CSU Bakersfield - Bucknell Dual,165,W,MD,12 - 1,Joey Schiele,49065,Bucknell,Lorenzo De La Riva,40169,Csu Bakersfield
2018,11/02,CSU Bakersfield - Buffalo Dual,165,W,TF5,17 - 2 7:00,Derek Holcomb,19720,Buffalo,Lorenzo De La Riva,40169,Csu Bakersfield
2018,01/28,California Collegiate Open,165,W,MD,10 - 2,Apollo Santos,55497,Menlo,Josh Annis,43313,Csu Bakersfield
2018,01/28,California Collegiate Open,165,W,DEC,8 - 4,Drake McKee,45402,Oregon State,Josh Annis,43313,Csu Bakersfield
2018,01/28,California Collegiate Open,165,L,DEC,11 - 9,Aaron Olmos,50177,Oregon State,Josh Annis,43313,Csu Bakersfield
2018,01/28,California Collegiate Open,165,W,FALL,2:33,Jake Kamine,42752,Menlo,Josh Annis,43313,Csu Bakersfield
2018,11/19,Roadrunner Open,165,L,MD,16 - 6,Romeo Medina,42092,San Francisco State,Josh Annis,43313,Csu Bakersfield
2018,11/19,Roadrunner Open,165,W,DEC,13 - 8,Michael Klee,52745,Unattached,Josh Annis,43313,Csu Bakersfield
2018,11/19,Roadrunner Open,165,L,TF5,18 - 2 4:32,Evan Wick,44730,Wisconsin,Josh Annis,43313,Csu Bakersfield
2018,11/19,Roadrunner Open,165,W,TF5,16 - 0 4:01,Jake Kamine,42752,Menlo,Josh Annis,43313,Csu Bakersfield
2018,11/19,Roadrunner Open,174,L,MFOR,0 - 0,Tyler Noon,43629,Menlo,Bryce DeCamargo,42448,Csu Bakersfield
2018,11/19,Roadrunner Open,174,L,TF5,17 - 2 4:21,Brandon Martino,50244,Fresno State,Bryce DeCamargo,42448,Csu Bakersfield
2018,11/19,Roadrunner Open,174,W,DEC,11 - 8,Austin Clayton,50883,Arizona State,Bryce DeCamargo,42448,Csu Bakersfield
2018,11/04,Menlo Open,165,L,DEC,1 - 0,Matt Penyacsek,40164,CSU Bakersfield,Bryce DeCamargo,42448,Csu Bakersfield
2018,11/04,Menlo Open,165,L,DEC,1 - 0,Anthony Orozco,52503,Menlo,Bryce DeCamargo,42448,Csu Bakersfield
2018,11/04,Menlo Open,165,L,DEC,1 - 0,Christian Rouleau,52506,Cuesta,Bryce DeCamargo,42448,Csu Bakersfield
2018,11/04,Menlo Open,165,L,DEC,1 - 0,Justin Pichedwatana,46704,San Francisco State,Bryce DeCamargo,42448,Csu Bakersfield
2018,02/25,Pac 12 Championships,174,L,DEC,2 - 1,Myles Terry,51640,Oregon State,Bryan Battisto,19830,Csu Bakersfield
2018,02/25,Pac 12 Championships,174,L,MD,14 - 4,Keaton Subjeck,14567,Stanford,Bryan Battisto,19830,Csu Bakersfield
2018,02/25,Pac 12 Championships,174,W,MD,16 - 4,Ryan Anderson,42078,Cal Poly,Bryan Battisto,19830,Csu Bakersfield
2018,01/31,Cal Poly - CSU Bakersfield Dual,174,W,TF5,19 - 3 5:21,Killian Vendler,43315,Cal Poly,Bryan Battisto,19830,Csu Bakersfield
2018,01/24,Arizona State - CSU Bakersfield Dual,174,L,TF5,25 - 9 5:31,Zahid Valencia,39501,Arizona State,Bryan Battisto,19830,Csu Bakersfield
2018,01/20,Utah Valley - CSU Bakersfield Dual,174,L,DEC,5 - 3,Kimball Bastian,40322,Utah Valley,Bryan Battisto,19830,Csu Bakersfield
2018,01/14,CSU Bakersfield - Northern Colorado Dual,174,W,MD,15 - 5,Sethan Bogulski,45359,Northern Colorado,Bryan Battisto,19830,Csu Bakersfield
2018,01/14,CSU Bakersfield - Duke Dual,174,L,DEC,8 - 2,Matt Finesilver,47770,Duke,Bryan Battisto,19830,Csu Bakersfield
2018,01/12,CSU Bakersfield - Wyoming Dual,174,L,TF5,21 - 5 6:07,Kyle Pope,16072,Wyoming,Bryan Battisto,19830,Csu Bakersfield
2018,01/01,Southern Scuffle,174,L,DEC,5 - 2,Hunter Bolen,49335,Virginia Tech,Bryan Battisto,19830,Csu Bakersfield
2018,01/01,Southern Scuffle,174,L,DEC,4 - 2,Kimball Bastian,40322,Utah Valley,Bryan Battisto,19830,Csu Bakersfield
2018,01/01,Southern Scuffle,174,W,FALL,5:46,Gabe Stark,16682,Cleveland State,Bryan Battisto,19830,Csu Bakersfield
2018,12/15,Northwestern - CSU Bakersfield Dual,174,L,MD,11 - 0,Johnny Sebastian,20224,Northwestern,Bryan Battisto,19830,Csu Bakersfield
2018,12/08,CSU Bakersfield - Fresno State Dual,174,W,DEC,4 - 2,Dominic Kincaid,45678,Fresno State,Bryan Battisto,19830,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,174,L,MD,11 - 2,Drew Hughes,44802,Michigan State,Bryan Battisto,19830,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,174,L,DEC,7 - 5,Bryce Rogers,49052,Brown,Bryan Battisto,19830,Csu Bakersfield
2018,11/19,Roadrunner Open,174,L,MD,10 - 2,Brandon Martino,50244,Fresno State,Bryan Battisto,19830,Csu Bakersfield
2018,11/19,Roadrunner Open,174,W,MFOR,0 - 0,Josh Ugalde,39515,Maryland,Bryan Battisto,19830,Csu Bakersfield
2018,11/19,Roadrunner Open,174,W,MD,9 - 1,Tyler Noon,43629,Menlo,Bryan Battisto,19830,Csu Bakersfield
2018,11/19,Roadrunner Open,174,W,SV-1,9 - 7,Justin Pichedwatana,46704,San Francisco State,Bryan Battisto,19830,Csu Bakersfield
2018,11/19,Roadrunner Open,174,W,TF5,16 - 0 4:43,Christian Mendez,52747,Unattached,Bryan Battisto,19830,Csu Bakersfield
2018,11/19,Roadrunner Open,174,L,DEC,12 - 6,Josh Ugalde,39515,Maryland,Bryan Battisto,19830,Csu Bakersfield
2018,11/17,Pittsburgh - CSU Bakersfield Dual,174,W,DEC,4 - 2,Tommy O'Brien,49289,Pittsburgh,Bryan Battisto,19830,Csu Bakersfield
2018,11/17,Wisconsin - CSU Bakersfield Dual,174,L,TF5,15 - 0 7:00,Ryan Christensen,20481,Wisconsin,Bryan Battisto,19830,Csu Bakersfield
2018,11/11,CSU Bakersfield - Stanford Dual,174,L,DEC,8 - 5,Keaton Subjeck,14567,Stanford,Bryan Battisto,19830,Csu Bakersfield
2018,11/05,CSU Bakersfield - Edinboro Dual,174,L,MD,15 - 4,Ty Schoffstall,15353,Edinboro,Bryan Battisto,19830,Csu Bakersfield
2018,11/05,CSU Bakersfield - Bucknell Dual,174,L,DEC,10 - 8,Nick Stephani,40369,Bucknell,Bryan Battisto,19830,Csu Bakersfield
2018,11/02,CSU Bakersfield - Buffalo Dual,174,W,MD,10 - 2,Austin Weigel,15015,Buffalo,Bryan Battisto,19830,Csu Bakersfield
2018,01/28,California Collegiate Open,184,W,FALL,5:43,Tommy Rojas,55501,Simpson,Noe Garcia,45322,Csu Bakersfield
2018,01/28,California Collegiate Open,184,L,DEC,7 - 4,Isaac Rangel,55480,Menlo,Noe Garcia,45322,Csu Bakersfield
2018,01/28,California Collegiate Open,184,L,MD,12 - 0,Judah Duhm,52487,Stanford,Noe Garcia,45322,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,174,L,FALL,1:45,Kimball Bastian,40322,Utah Valley,Noe Garcia,45322,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,174,L,DEC,5 - 1,Colton Clingenpeel,45590,North Dakota State,Noe Garcia,45322,Csu Bakersfield
2018,11/19,Roadrunner Open,174,W,DEC,8 - 7,Reed South,51231,CSU Bakersfield,Noe Garcia,45322,Csu Bakersfield
2018,11/19,Roadrunner Open,174,L,DEC,11 - 4,Anthony Orozco,52503,Menlo,Noe Garcia,45322,Csu Bakersfield
2018,11/19,Roadrunner Open,174,L,DEC,6 - 0,Ryan Christensen,20481,Wisconsin,Noe Garcia,45322,Csu Bakersfield
2018,01/28,California Collegiate Open,184,L,DEC,7 - 3,Bruce Valdez,49850,Menlo,Reed South,51231,Csu Bakersfield
2018,01/28,California Collegiate Open,184,W,TF5,16 - 1 7:00,Jack Huber,52491,Cal Poly,Reed South,51231,Csu Bakersfield
2018,01/28,California Collegiate Open,184,W,SV-1,5 - 3,Nolan Badovinac,52239,Simon Fraser,Reed South,51231,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),184,L,MD,13 - 2,Matt Penyacsek,40164,CSU Bakersfield,Reed South,51231,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),184,L,DEC,8 - 6,Bruce Valdez,49850,Menlo,Reed South,51231,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),184,W,DEC,9 - 4,Isaac Rangel,24338,Unattached,Reed South,51231,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),184,W,DEC,3 - 2,Elias Rosales,46739,San Francisco State,Reed South,51231,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,184,L,FALL,3:58,Mitchell Owens,54151,Highline Community College,Reed South,51231,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,184,L,MD,13 - 4,Bob Coleman,45118,Oregon State,Reed South,51231,Csu Bakersfield
2018,11/19,Roadrunner Open,174,L,DEC,8 - 7,Noe Garcia,45322,CSU Bakersfield,Reed South,51231,Csu Bakersfield
2018,11/19,Roadrunner Open,174,W,TF5,16 - 0 2:07,Layten Briggs,52737,Simpson,Reed South,51231,Csu Bakersfield
2018,11/19,Roadrunner Open,174,L,DEC,5 - 4,Justin Pichedwatana,46704,San Francisco State,Reed South,51231,Csu Bakersfield
2018,11/04,Menlo Open,174,W,TF5,20 - 3 7:00,Christian Porras-Mendez,52837,Unattached,Reed South,51231,Csu Bakersfield
2018,11/04,Menlo Open,174,W,DEC,1 - 0,Christian Porras-Mendez,46721,Menlo,Reed South,51231,Csu Bakersfield
2018,11/04,Menlo Open,174,W,DEC,1 - 0,Wolfgang Wimmer,52507,Cuesta,Reed South,51231,Csu Bakersfield
2018,02/25,Pac 12 Championships,184,W,DEC,14 - 10,Bob Coleman,45118,Oregon State,Dom Ducharme,45323,Csu Bakersfield
2018,02/25,Pac 12 Championships,184,W,FALL,3:24,Austin Flores,39999,Stanford,Dom Ducharme,45323,Csu Bakersfield
2018,02/25,Pac 12 Championships,184,L,DEC,12 - 5,Kordell Norfleet,49038,Arizona State,Dom Ducharme,45323,Csu Bakersfield
2018,02/11,Oregon State - CSU Bakersfield Dual,184,W,DEC,9 - 5,Bob Coleman,45118,Oregon State,Dom Ducharme,45323,Csu Bakersfield
2018,02/09,CSU Bakersfield - California Baptist (Calif) Dual,184,W,DEC,13 - 11,Nicholas Fiegener,41681,Cal Baptist,Dom Ducharme,45323,Csu Bakersfield
2018,01/31,Cal Poly - CSU Bakersfield Dual,184,L,DEC,9 - 5,Matt Wilhelm,40061,Cal Poly,Dom Ducharme,45323,Csu Bakersfield
2018,01/24,Arizona State - CSU Bakersfield Dual,184,L,DEC,9 - 7,Kordell Norfleet,49038,Arizona State,Dom Ducharme,45323,Csu Bakersfield
2018,01/20,Utah Valley - CSU Bakersfield Dual,184,L,DEC,3 - 2,Gary Jantzer,44879,Utah Valley,Dom Ducharme,45323,Csu Bakersfield
2018,01/14,CSU Bakersfield - Northern Colorado Dual,184,L,DEC,9 - 4,Dylan Gabel,20186,Northern Colorado,Dom Ducharme,45323,Csu Bakersfield
2018,01/14,CSU Bakersfield - Duke Dual,184,W,FALL,2:39,Kaden Russell,49124,Duke,Dom Ducharme,45323,Csu Bakersfield
2018,01/12,CSU Bakersfield - Wyoming Dual,184,W,DEC,13 - 6,Chaz Polson,17412,Wyoming,Dom Ducharme,45323,Csu Bakersfield
2018,01/01,Southern Scuffle,184,L,DEC,11 - 8,Will Sumner,20419,Utah Valley,Dom Ducharme,45323,Csu Bakersfield
2018,01/01,Southern Scuffle,184,L,DEC,4 - 0,Taylor Jackson,12867,Appalachian State,Dom Ducharme,45323,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,184,W,FALL,1:03,Levi Summers,54153,Umpqua Community College,Dom Ducharme,45323,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,184,W,TF5,18 - 3 3:47,Max Hane,52246,Southern Oregon,Dom Ducharme,45323,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,184,W,FALL,4:22,Chasen Blair,49217,North Carolina,Dom Ducharme,45323,Csu Bakersfield
