season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/19,Roadrunner Open,157,W,INJ,5:32,Ryan Badgett,84389,Cal Poly,Jacob Peralta,62860,Csu Bakersfield
2024,11/19,Roadrunner Open,157,W,DEC,6 - 5,Ruben Rodriguez,82101,Vanguard University,Jacob Peralta,62860,Csu Bakersfield
2024,11/19,Roadrunner Open,157,L,FALL,1:54,Drayden Morton,80401,Cal Baptist,Jacob Peralta,62860,Csu Bakersfield
2024,11/19,Roadrunner Open,157,L,DEC,9 - 3,Nolan Miller-Johnston,64040,Cal Baptist,Jacob Peralta,62860,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,157,L,FALL,1:32,Paolo Salminen,84640,Wyoming,Jacob Peralta,62860,Csu Bakersfield
2024,11/04,Menlo Open,157,W,MD,17 - 8,Grant Eklund,85832,Unattached,Jacob Peralta,62860,Csu Bakersfield
2024,11/04,Menlo Open,157,W,MFOR,0 - 0,Kydyn Lima,79191,San Francisco State,Jacob Peralta,62860,Csu Bakersfield
2024,11/04,Menlo Open,157,W,FALL,6:57,Devyn Flores-Che,79002,CSU Bakersfield,Jacob Peralta,62860,Csu Bakersfield
2024,11/04,Menlo Open,157,L,MD,11 - 3,Basil Othman,74114,San Francisco State,Jacob Peralta,62860,Csu Bakersfield
2024,11/04,Menlo Open,157,L,TF5,17 - 2 7:00,Gavin Fernandez,78774,Cal Poly,Jacob Peralta,62860,Csu Bakersfield
2024,11/19,Roadrunner Open,157,W,TF5,15 - 0 7:00,Randall Lockwood,88581,Vanguard University,Coen Quintana,84964,Csu Bakersfield
2024,11/19,Roadrunner Open,157,L,TF5,17 - 2 7:00,Daniel Cardenas,72978,Stanford,Coen Quintana,84964,Csu Bakersfield
2024,11/19,Roadrunner Open,157,L,DEC,13 - 7,Drayden Morton,80401,Cal Baptist,Coen Quintana,84964,Csu Bakersfield
2024,11/04,Menlo Open,157,W,TF5,15 - 0 7:00,Anthony Smith,85842,College of the Redwoods,Coen Quintana,84964,Csu Bakersfield
2024,11/04,Menlo Open,157,W,FALL,3:15,Andrew Longoria,85838,Unattached,Coen Quintana,84964,Csu Bakersfield
2024,11/04,Menlo Open,157,W,FALL,4:26,Mathias Collins,85801,Menlo,Coen Quintana,84964,Csu Bakersfield
2024,11/04,Menlo Open,157,W,MD,11 - 1,Jose Farias,84506,CSU Bakersfield,Coen Quintana,84964,Csu Bakersfield
2024,11/04,Menlo Open,157,L,DEC,5 - 1,Devin Alexander,84539,Cal Poly,Coen Quintana,84964,Csu Bakersfield
2024,11/04,Menlo Open,157,L,DEC,7 - 2,Gavin Fernandez,78774,Cal Poly,Coen Quintana,84964,Csu Bakersfield
2024,02/03,Oaks Open,157,L,TF5,15 - 0 7:00,Kana'i Tapia,74384,Menlo,Jose Farias,84506,Csu Bakersfield
2024,02/03,Oaks Open,157,L,TF5,16 - 1 7:00,Kydyn Lima,79191,San Francisco State,Jose Farias,84506,Csu Bakersfield
2024,12/17,Reno TOC,157,L,FALL,4:53,Dylan Straley,77250,Southern Oregon,Jose Farias,84506,Csu Bakersfield
2024,12/17,Reno TOC,157,L,TF5,19 - 3 1:54,Alex Ramirez,69971,Mt San Antonio Community College,Jose Farias,84506,Csu Bakersfield
2024,11/19,Roadrunner Open,149,L,TF5,15 - 0 7:00,Ayden Garver,78488,Oregon State,Jose Farias,84506,Csu Bakersfield
2024,11/19,Roadrunner Open,149,L,DEC,11 - 6,Matthew Buck,82742,Cal Baptist,Jose Farias,84506,Csu Bakersfield
2024,11/04,Menlo Open,157,L,MD,11 - 1,Coen Quintana,84964,CSU Bakersfield,Jose Farias,84506,Csu Bakersfield
2024,11/04,Menlo Open,157,W,FALL,6:09,Nurlanbek Ulu Nurzhigit,85845,Unattached,Jose Farias,84506,Csu Bakersfield
2024,11/04,Menlo Open,157,L,DEC,7 - 3,Mathias Collins,85801,Menlo,Jose Farias,84506,Csu Bakersfield
2024,11/04,Menlo Open,157,W,FALL,1:58,Ricardo Valdez,83857,Unattached,Jose Farias,84506,Csu Bakersfield
2024,03/10,PAC 12 Championships,165,L,DEC,5 - 0,Kekana Fouret,61652,Oregon State,Guillermo Escobedo,66969,Csu Bakersfield
2024,03/10,PAC 12 Championships,165,W,MD,11 - 2,Michael Goldfeder,57128,Cal Poly,Guillermo Escobedo,66969,Csu Bakersfield
2024,03/10,PAC 12 Championships,165,L,DEC,4 - 2,Chance McLane,57206,Arizona State,Guillermo Escobedo,66969,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,165,L,DEC,6 - 4,Carter Schubert,83539,Cal Baptist,Guillermo Escobedo,66969,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,165,W,DEC,10 - 4,Jake Slotnick,84500,Hofstra,Guillermo Escobedo,66969,Csu Bakersfield
2024,02/11,CSU Bakersfield - Little Rock Dual,165,L,MD,14 - 3,Joseph Bianchi,62836,Little Rock,Guillermo Escobedo,66969,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,165,L,DEC,4 - 3,Bradley Gillum,73397,SIU Edwardsville,Guillermo Escobedo,66969,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,165,L,TF5,20 - 4 5:29,Hunter Garvin,73862,Stanford,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/21,CSU Bakersfield - Cal Poly Dual,165,W,DEC,2 - 1,Michael Goldfeder,57128,Cal Poly,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,165,W,DEC,4 - 2,Brant Cracraft,78636,Campbell,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,165,L,DEC,13 - 7,Tyler Swiderski,75986,Central Michigan,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,165,W,MD,10 - 1,Ryan Zimmerman,69904,American,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,165,L,DEC,3 - 2,Maxwell Wilner,63168,Arizona State,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/01,Southern Scuffle,165,W,FALL,2:00,Wyatt Gibbs,84540,Chattanooga,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/01,Southern Scuffle,165,L,DEC,2 - 1,Brendon Abdon,73189,Little Rock,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/01,Southern Scuffle,165,W,DEC,6 - 3,Bilal Bailey,69728,Little Rock,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/01,Southern Scuffle,165,L,DEC,5 - 2,Cael Carlson,57337,Oklahoma,Guillermo Escobedo,66969,Csu Bakersfield
2024,12/15,Oregon State - CSU Bakersfield Dual,165,L,DEC,11 - 4,Matthew Olguin,57218,Oregon State,Guillermo Escobedo,66969,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,165,W,MD,11 - 2,Gaven Bell,72136,Maryland,Guillermo Escobedo,66969,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,165,L,MD,11 - 3,AJ Kovacs,62442,NC State,Guillermo Escobedo,66969,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,165,L,DEC,4 - 1,Izzak Olejnik,56509,Oklahoma State,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/19,Roadrunner Open,165,W,FALL,2:31,Julian Rosales,79974,Vanguard University,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/19,Roadrunner Open,165,W,MD,16 - 4,Keller Rock,77701,Embry-Riddle,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/19,Roadrunner Open,165,W,DEC,7 - 2,Rysan Leong,65108,Menlo,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/19,Roadrunner Open,165,L,MD,10 - 2,Charlie Darracott,62985,Stanford,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/19,Roadrunner Open,165,W,FALL,7:00,Daniel Vizcarra,59546,Cal Poly,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/19,Roadrunner Open,165,W,SV-1,4 - 1,Mateo de la Pena,79039,Cal Baptist,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,165,L,DEC,2 - 1,Brett McIntosh,62757,Wyoming,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/04,Menlo Open,165,W,FALL,1:06,Kelly Little,85837,Sacramento City College,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/04,Menlo Open,165,W,DEC,9 - 8,Boltyn Taam,74496,San Francisco State,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/04,Menlo Open,165,W,SV-1,3 - 1,Seth Borba,70992,Menlo,Guillermo Escobedo,66969,Csu Bakersfield
2024,11/04,Menlo Open,165,W,DEC,5 - 4,Kyle Botelho,70219,San Francisco State,Guillermo Escobedo,66969,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,174,L,DEC,6 - 2,Riley Augustine,69727,Campbell,Augustine Garcia,69363,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,174,W,DEC,8 - 2,Alex Cramer,56732,Central Michigan,Augustine Garcia,69363,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,174,L,TF5,15 - 0 2:42,Lucas White,72683,American,Augustine Garcia,69363,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,174,L,DEC,5 - 1,Cael Valencia,70908,Arizona State,Augustine Garcia,69363,Csu Bakersfield
2024,01/01,Southern Scuffle,174,L,DEC,5 - 1,Brodie Porter,79293,The Citadel,Augustine Garcia,69363,Csu Bakersfield
2024,01/01,Southern Scuffle,174,L,FALL,2:44,Travis Mastrogiovanni,67221,Northern Colorado,Augustine Garcia,69363,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,174,L,TF5,21 - 6 2:51,Peter Acciardi,51069,Cal Baptist,Chris Neal,84965,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,174,L,TF5,18 - 2 6:15,Ross McFarland,62209,Hofstra,Chris Neal,84965,Csu Bakersfield
2024,01/21,CSU Bakersfield - Cal Poly Dual,174,L,TF5,22 - 5 4:44,Blake Hinrichsen,80126,Cal Poly,Chris Neal,84965,Csu Bakersfield
2024,12/17,Reno TOC,174,L,MD,12 - 3,Daniil Gorshkov,80830,Embry-Riddle,Chris Neal,84965,Csu Bakersfield
2024,12/17,Reno TOC,174,L,FALL,1:51,Gage Mettler,74112,San Francisco State,Chris Neal,84965,Csu Bakersfield
2024,11/04,Menlo Open,174,L,DEC,5 - 3,Evan Gilbert,82744,CSU Bakersfield,Chris Neal,84965,Csu Bakersfield
2024,11/04,Menlo Open,174,W,MFOR,0 - 0,Andres Rodriguez,85809,Sacramento City College,Chris Neal,84965,Csu Bakersfield
2024,11/04,Menlo Open,174,L,DEC,12 - 6,Conrado Trevino-Oceguera,79192,San Francisco State,Chris Neal,84965,Csu Bakersfield
2024,12/17,Reno TOC,174,L,CMFF,0 - 0,Benjamin Mower,79261,Oklahoma State,Evan Gilbert,82744,Csu Bakersfield
2024,12/17,Reno TOC,174,L,MFOR,0 - 0,Alex Reynolds,74751,Grand View,Evan Gilbert,82744,Csu Bakersfield
2024,12/15,Oregon State - CSU Bakersfield Dual,174,L,FALL,3:22,Kekana Fouret,61652,Oregon State,Evan Gilbert,82744,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,174,L,FALL,2:28,Riley Davis,81798,Wyoming,Evan Gilbert,82744,Csu Bakersfield
2024,11/04,Menlo Open,174,L,DEC,7 - 6,Max Zamora,85825,Menlo,Evan Gilbert,82744,Csu Bakersfield
2024,11/04,Menlo Open,174,W,FALL,0:19,Ricky McCulloch,85821,Sierra College,Evan Gilbert,82744,Csu Bakersfield
2024,11/04,Menlo Open,174,W,DEC,5 - 3,Chris Neal,84965,CSU Bakersfield,Evan Gilbert,82744,Csu Bakersfield
2024,11/04,Menlo Open,174,L,MD,9 - 1,Justin Phillips,57093,Cal Baptist,Evan Gilbert,82744,Csu Bakersfield
2024,02/11,CSU Bakersfield - Little Rock Dual,174,L,FALL,0:48,Tyler Brennan,62844,Little Rock,Ryder Dearborn,84963,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,174,L,TF5,18 - 2 4:50,Dominic Lopez,85352,SIU Edwardsville,Ryder Dearborn,84963,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,174,L,TF5,19 - 4 2:44,Zach Hanson,74117,Stanford,Ryder Dearborn,84963,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,174,L,TF5,17 - 0 3:34,Benny Baker,63471,Cornell,Ryder Dearborn,84963,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,174,L,TF5,17 - 1 2:05,Cade DeVos,57072,South Dakota State,Ryder Dearborn,84963,Csu Bakersfield
2024,11/19,Roadrunner Open,165,L,TF5,18 - 3 7:00,Cole Zoller,70297,Oregon State,Ryder Dearborn,84963,Csu Bakersfield
2024,11/19,Roadrunner Open,165,L,FALL,0:56,Matthew Olguin,57218,Oregon State,Ryder Dearborn,84963,Csu Bakersfield
2024,03/10,PAC 12 Championships,184,L,DEC,4 - 1,Jack Darrah,73242,Stanford,Braden Smelser,70199,Csu Bakersfield
2024,03/10,PAC 12 Championships,184,L,TF5,17 - 0 2:00,Triston Wills,58611,Little Rock,Braden Smelser,70199,Csu Bakersfield
2024,03/10,PAC 12 Championships,184,L,SV-1,8 - 5,Kendall LaRosa,66261,Cal Poly,Braden Smelser,70199,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,184,L,MD,14 - 3,Nathan Haas,62341,Cal Baptist,Braden Smelser,70199,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,184,W,DEC,4 - 1,Joe McGinty,69675,Hofstra,Braden Smelser,70199,Csu Bakersfield
2024,02/11,CSU Bakersfield - Little Rock Dual,184,L,TF5,17 - 1 2:27,Triston Wills,58611,Little Rock,Braden Smelser,70199,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,184,L,DEC,4 - 3,Deron Pulliam,77410,SIU Edwardsville,Braden Smelser,70199,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,184,L,TF5,15 - 0 5:37,Jack Darrah,73242,Stanford,Braden Smelser,70199,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,184,L,SV-1,4 - 1,Conor Maslanek,71006,Campbell,Braden Smelser,70199,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,184,L,MD,10 - 1,Cody Brenner,73723,Central Michigan,Braden Smelser,70199,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,184,L,FALL,2:54,Connor Bourne,57131,American,Braden Smelser,70199,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,184,L,FALL,3:49,Tony Negron,58308,Arizona State,Braden Smelser,70199,Csu Bakersfield
2024,01/01,Southern Scuffle,184,L,DEC,5 - 0,Aidan Brenot,84734,North Dakota State,Braden Smelser,70199,Csu Bakersfield
2024,01/01,Southern Scuffle,184,L,FALL,4:51,Jha'Quan Anderson,62407,Gardner-Webb,Braden Smelser,70199,Csu Bakersfield
2024,12/15,Oregon State - CSU Bakersfield Dual,184,L,TF5,19 - 3 3:36,Travis Wittlake,50615,Oregon State,Braden Smelser,70199,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,184,W,TF5,17 - 2 5:20,Solo Mthethwa,84477,Harvard,Braden Smelser,70199,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,184,L,FALL,5:47,Troy Fisher,57601,Northwestern,Braden Smelser,70199,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,184,L,FALL,2:48,David Key,56717,Navy,Braden Smelser,70199,Csu Bakersfield
2024,11/19,Roadrunner Open,184,W,TF5,15 - 0 7:00,Joseph Dervartanian,88392,Vanguard University,Braden Smelser,70199,Csu Bakersfield
2024,11/19,Roadrunner Open,184,W,FALL,3:41,Isaiah Morales,81142,Menlo,Braden Smelser,70199,Csu Bakersfield
2024,11/19,Roadrunner Open,184,L,MD,18 - 4,Tye Monteiro,79281,Stanford,Braden Smelser,70199,Csu Bakersfield
2024,11/19,Roadrunner Open,184,L,MD,11 - 3,Tye Monteiro,79281,Stanford,Braden Smelser,70199,Csu Bakersfield
2024,11/19,Roadrunner Open,184,W,FALL,4:15,Jonathan Moreno,74506,Menlo,Braden Smelser,70199,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,184,L,MD,14 - 3,Ethan Ducca,62334,Wyoming,Braden Smelser,70199,Csu Bakersfield
2024,12/17,Reno TOC,184,L,FALL,4:11,Isaiah Twait,88329,Corban University,Jaden Sanchez,69364,Csu Bakersfield
2024,12/17,Reno TOC,184,L,FALL,1:26,Cade Gubler,82832,Montana State-Northern,Jaden Sanchez,69364,Csu Bakersfield
2024,11/19,Roadrunner Open,184,L,FALL,6:32,Joseph Dervartanian,88392,Vanguard University,Jaden Sanchez,69364,Csu Bakersfield
2024,11/19,Roadrunner Open,184,L,FALL,1:22,Isaiah Morales,81142,Menlo,Jaden Sanchez,69364,Csu Bakersfield
2024,03/10,PAC 12 Championships,197,L,FALL,1:55,Justin Rademacher,78725,Oregon State,Ryan Arrington,79005,Csu Bakersfield
2024,03/10,PAC 12 Championships,197,L,FALL,2:41,Jarad Priest,62329,Cal Poly,Ryan Arrington,79005,Csu Bakersfield
2024,03/10,PAC 12 Championships,197,L,FALL,4:50,Jacob Meissner,78354,Arizona State,Ryan Arrington,79005,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,197,L,FALL,2:57,Nikolas Miller,73028,Hofstra,Ryan Arrington,79005,Csu Bakersfield
2024,02/11,CSU Bakersfield - Little Rock Dual,197,L,TF5,17 - 1 2:23,Stephen Little,73285,Little Rock,Ryan Arrington,79005,Csu Bakersfield
2024,01/21,CSU Bakersfield - Cal Poly Dual,197,L,TF5,16 - 0 2:40,Jarad Priest,62329,Cal Poly,Ryan Arrington,79005,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,197,L,FALL,1:51,Caleb Beaty,79218,American,Ryan Arrington,79005,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,197,L,DEC,8 - 2,Jacob Meissner,78354,Arizona State,Ryan Arrington,79005,Csu Bakersfield
2024,01/01,Southern Scuffle,197,L,FALL,3:31,Thomas Godbee,71643,Army West Point,Ryan Arrington,79005,Csu Bakersfield
2024,01/01,Southern Scuffle,197,L,TF5,18 - 3 7:00,Cameo Blankenship,79784,Davidson,Ryan Arrington,79005,Csu Bakersfield
2024,12/17,Reno TOC,197,L,FALL,2:46,Kabb Christensen,82177,Southern Oregon,Ryan Arrington,79005,Csu Bakersfield
2024,12/17,Reno TOC,197,L,MD,8 - 0,Jackson McKinney,56781,Oregon State,Ryan Arrington,79005,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,197,L,MD,12 - 3,Eli Sheeran,71783,Cal Baptist,Khristian Dove,79004,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,197,L,FALL,1:36,Nick Nosler,83329,SIU Edwardsville,Khristian Dove,79004,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,197,L,FALL,0:49,Nick Stemmet,63032,Stanford,Khristian Dove,79004,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,197,L,FALL,1:22,Levi Hopkins,62508,Campbell,Khristian Dove,79004,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,197,L,TF5,15 - 0 5:00,Cameron Wood,73724,Central Michigan,Khristian Dove,79004,Csu Bakersfield
2024,12/15,Oregon State - CSU Bakersfield Dual,197,L,FALL,0:36,Trey Munoz,59555,Oregon State,Khristian Dove,79004,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,197,L,DEC,5 - 3,Daniel Bittner,78814,Harvard,Khristian Dove,79004,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,197,L,FALL,1:06,Luke Surber,62347,Oklahoma State,Khristian Dove,79004,Csu Bakersfield
2024,11/19,Roadrunner Open,197,L,FALL,2:53,Tyler Hodges,79302,Cal Poly,Khristian Dove,79004,Csu Bakersfield
2024,11/19,Roadrunner Open,197,L,DEC,8 - 4,Laith Gilmore,74504,San Francisco State,Khristian Dove,79004,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,197,L,TF5,17 - 2 3:00,Joey Novak,79289,Wyoming,Khristian Dove,79004,Csu Bakersfield
2024,03/10,PAC 12 Championships,285,L,FALL,6:06,Josiah Hill,65931,Little Rock,Jake Andrews,73174,Csu Bakersfield
2024,03/10,PAC 12 Championships,285,L,FALL,5:27,Peter Ming,62611,Stanford,Jake Andrews,73174,Csu Bakersfield
2024,03/10,PAC 12 Championships,285,L,MD,9 - 1,Boone McDermott,56898,Oregon State,Jake Andrews,73174,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,285,W,MD,15 - 2,Max Acciardi,78995,Cal Baptist,Jake Andrews,73174,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,285,L,DEC,4 - 2,Keaton Kluever,50603,Hofstra,Jake Andrews,73174,Csu Bakersfield
2024,02/11,CSU Bakersfield - Little Rock Dual,285,L,DEC,4 - 2,Josiah Hill,65931,Little Rock,Jake Andrews,73174,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,285,W,DEC,7 - 2,Bryson Buhk,78485,SIU Edwardsville,Jake Andrews,73174,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,285,W,DEC,6 - 0,Jackson Mankowski,84623,Stanford,Jake Andrews,73174,Csu Bakersfield
2024,01/21,CSU Bakersfield - Cal Poly Dual,285,L,DEC,5 - 0,Trevor Tinker,66973,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,285,L,TF5,21 - 5 4:55,Taye Ghadiali,62500,Campbell,Jake Andrews,73174,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,285,L,DEC,2 - 0,Bryan Caves,71791,Central Michigan,Jake Andrews,73174,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,285,L,DEC,4 - 0,William Jarrell,62907,American,Jake Andrews,73174,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,285,L,TF5,17 - 2 3:00,Cohlton Schultz,56899,Arizona State,Jake Andrews,73174,Csu Bakersfield
2024,01/01,Southern Scuffle,285,W,FALL,5:41,Logan Shephard,73758,Bucknell,Jake Andrews,73174,Csu Bakersfield
2024,01/01,Southern Scuffle,285,L,DEC,9 - 2,Juan Mora,71675,Oklahoma,Jake Andrews,73174,Csu Bakersfield
2024,01/01,Southern Scuffle,285,W,DEC,10 - 3,John Meyers,69618,Clarion,Jake Andrews,73174,Csu Bakersfield
2024,01/01,Southern Scuffle,285,L,DEC,6 - 1,Jacob Sartorio,65393,Appalachian State,Jake Andrews,73174,Csu Bakersfield
2024,01/01,Southern Scuffle,285,W,DEC,7 - 2,Jake Fernicola,62822,Davidson,Jake Andrews,73174,Csu Bakersfield
2024,12/15,Oregon State - CSU Bakersfield Dual,285,L,DEC,7 - 5,Charles Hastriter,69318,Oregon State,Jake Andrews,73174,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,285,L,FALL,2:43,Luke Rasmussen,72722,South Dakota State,Jake Andrews,73174,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,285,L,TF5,19 - 4 2:47,Taye Ghadiali,62500,Campbell,Jake Andrews,73174,Csu Bakersfield
2024,11/19,Roadrunner Open,285,W,DEC,2 - 0,Roman Torres,88394,Vanguard University,Jake Andrews,73174,Csu Bakersfield
2024,11/19,Roadrunner Open,285,W,DEC,3 - 1,Antonio Dacosta,81153,Menlo,Jake Andrews,73174,Csu Bakersfield
2024,11/19,Roadrunner Open,285,W,DEC,4 - 2,Cole Jackson,71581,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,285,L,DEC,4 - 1,Kevin Zimmer,72685,Wyoming,Jake Andrews,73174,Csu Bakersfield
2024,02/03,Oaks Open,285,W,DEC,7 - 2,Aidan Roe,92751,Menlo Wrestling Club,Eric Mittlestead,62867,Csu Bakersfield
2024,02/03,Oaks Open,285,W,FALL,4:14,Samuel Maldonado,92750,Simpson,Eric Mittlestead,62867,Csu Bakersfield
2024,02/03,Oaks Open,285,L,DEC,2 - 1,Michael Rhea,85807,Menlo,Eric Mittlestead,62867,Csu Bakersfield
2024,02/03,Oaks Open,285,L,DEC,7 - 1,Taniela Feliciano-Takafua,57549,Simon Fraser,Eric Mittlestead,62867,Csu Bakersfield
2024,12/17,Reno TOC,285,W,FALL,1:27,Ethan Salazar,85440,Wayland Baptist,Eric Mittlestead,62867,Csu Bakersfield
2024,12/17,Reno TOC,285,W,DEC,4 - 1,Shane Mattson,83848,Montana State-Northern,Eric Mittlestead,62867,Csu Bakersfield
2024,12/17,Reno TOC,285,W,FALL,2:57,Abdullah Razzak,73931,St Ambrose,Eric Mittlestead,62867,Csu Bakersfield
2024,12/17,Reno TOC,285,L,TF5,15 - 0 6:57,Chase Trussell,57046,Utah Valley,Eric Mittlestead,62867,Csu Bakersfield
2024,12/17,Reno TOC,285,L,FALL,1:11,Wyatt Hendrickson,56694,Air Force,Eric Mittlestead,62867,Csu Bakersfield
2024,11/19,Roadrunner Open,285,L,DEC,6 - 1,Antonio Dacosta,81153,Menlo,Eric Mittlestead,62867,Csu Bakersfield
2024,11/19,Roadrunner Open,285,L,DEC,8 - 4,Jackson Mankowski,84623,Stanford,Eric Mittlestead,62867,Csu Bakersfield
2024,11/04,Menlo Open,285,W,DEC,4 - 1,Cole Steketee,85844,Menlo,Eric Mittlestead,62867,Csu Bakersfield
2024,11/04,Menlo Open,285,W,DEC,9 - 3,Angelo Franco,85833,Victor Valley College,Eric Mittlestead,62867,Csu Bakersfield
2024,11/04,Menlo Open,285,W,FALL,4:50,Michael Rhea,85807,Menlo,Eric Mittlestead,62867,Csu Bakersfield
2024,11/04,Menlo Open,285,L,DEC,10 - 3,Braydon Erb,76623,Indiana Tech,Eric Mittlestead,62867,Csu Bakersfield
2024,11/04,Menlo Open,285,L,DEC,3 - 2,Emilio Sandoval,73375,San Francisco State,Eric Mittlestead,62867,Csu Bakersfield
