season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/01,Southern Scuffle,149,W,MD,14 - 5,Michael Leandrou,69906,Hofstra,Josh Brown,62862,Csu Bakersfield
2023,01/01,Southern Scuffle,149,L,DEC,6 - 2,Victor Voinovich,67220,Oklahoma State,Josh Brown,62862,Csu Bakersfield
2023,01/01,Southern Scuffle,149,L,DEC,4 - 2,Marcos Polanco,57653,Minnesota,Josh Brown,62862,Csu Bakersfield
2023,12/18,Reno TOC,149,W,MD,12 - 3,Bryant Avila,83355,Vanguard University,Josh Brown,62862,Csu Bakersfield
2023,12/18,Reno TOC,149,W,FALL,4:53,Elijah Cleaver,69472,Stanford,Josh Brown,62862,Csu Bakersfield
2023,12/18,Reno TOC,149,W,FALL,4:05,Zahi Davis,82737,Cal Baptist,Josh Brown,62862,Csu Bakersfield
2023,12/18,Reno TOC,149,W,DEC,10 - 5,Marcus Peterson,62927,Cal Baptist,Josh Brown,62862,Csu Bakersfield
2023,12/18,Reno TOC,149,W,FALL,4:34,Nico Bolivar,62427,Indiana,Josh Brown,62862,Csu Bakersfield
2023,12/18,Reno TOC,149,L,SV-1,3 - 1,Nico Bolivar,62427,Indiana,Josh Brown,62862,Csu Bakersfield
2023,11/20,Roadrunner Open,149,W,DEC,7 - 3,Marcus Peterson,62927,Cal Baptist,Josh Brown,62862,Csu Bakersfield
2023,11/20,Roadrunner Open,149,W,DEC,9 - 6,Adam Jacob,67022,Cal Poly,Josh Brown,62862,Csu Bakersfield
2023,11/20,Roadrunner Open,149,L,DEC,7 - 4,Tyson Humpherys,67449,Utah Valley,Josh Brown,62862,Csu Bakersfield
2023,11/20,Roadrunner Open,149,L,FALL,2:29,Anthony White,70924,Rutgers,Josh Brown,62862,Csu Bakersfield
2023,11/06,Menlo Open,149,W,SV-1,6 - 4,Johnathan Viveros,72229,CSU Bakersfield,Josh Brown,62862,Csu Bakersfield
2023,11/06,Menlo Open,149,W,DEC,13 - 9,Thomas Chapman,61260,Menlo,Josh Brown,62862,Csu Bakersfield
2023,11/06,Menlo Open,149,L,INJ,7:00,Thomas Chapman,61260,Menlo,Josh Brown,62862,Csu Bakersfield
2023,11/06,Menlo Open,149,L,TF5,19 - 3 6:34,Jaden Abas,56738,Stanford,Josh Brown,62862,Csu Bakersfield
2023,01/22,Chippewa Challenge ECM,149,W,DEC,6 - 3,Garrett Washington,79087,American,Johnathan Viveros,72229,Csu Bakersfield
2023,01/01,Southern Scuffle,149,L,TF5,20 - 1 6:58,Ethen Miller,70914,Maryland,Johnathan Viveros,72229,Csu Bakersfield
2023,01/01,Southern Scuffle,149,L,FALL,3:20,Trey Kruse,67044,Purdue,Johnathan Viveros,72229,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,149,L,FALL,2:14,Chance Lamer,70915,Michigan,Johnathan Viveros,72229,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,149,L,MD,17 - 3,Chase Zollmann,50917,Wyoming,Johnathan Viveros,72229,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,149,W,DEC,3 - 1,Drew Witham,70151,LIU,Johnathan Viveros,72229,Csu Bakersfield
2023,11/20,Roadrunner Open,149,W,DEC,7 - 2,Koa Ruiz,78502,Cal Baptist,Johnathan Viveros,72229,Csu Bakersfield
2023,11/20,Roadrunner Open,149,L,FALL,1:44,Chaz Hallmark,62925,Cal Baptist,Johnathan Viveros,72229,Csu Bakersfield
2023,11/20,Roadrunner Open,149,L,DEC,5 - 3,Noah Tolentino,74563,Oregon State,Johnathan Viveros,72229,Csu Bakersfield
2023,11/20,Roadrunner Open,149,L,MD,14 - 3,Riley Gurr,56785,Oregon State,Johnathan Viveros,72229,Csu Bakersfield
2023,11/20,Roadrunner Open,149,W,SV-3,2 - 1,Tyson Humpherys,67449,Utah Valley,Johnathan Viveros,72229,Csu Bakersfield
2023,11/20,Roadrunner Open,149,W,DEC,3 - 2,Basil Othman,74114,San Francisco State,Johnathan Viveros,72229,Csu Bakersfield
2023,11/06,Menlo Open,149,L,SV-1,6 - 4,Josh Brown,62862,CSU Bakersfield,Johnathan Viveros,72229,Csu Bakersfield
2023,11/06,Menlo Open,149,W,FALL,1:10,Nathan Vasquez,81148,Skyline College,Johnathan Viveros,72229,Csu Bakersfield
2023,11/06,Menlo Open,149,W,FALL,1:05,Nick Rodriquez,81146,Menlo Wrestling Club,Johnathan Viveros,72229,Csu Bakersfield
2023,11/06,Menlo Open,149,W,FALL,0:38,Hamzeh Bakir,81134,Skyline College,Johnathan Viveros,72229,Csu Bakersfield
2023,11/06,Menlo Open,149,W,DEC,9 - 5,Nick Camacho,63674,Menlo,Johnathan Viveros,72229,Csu Bakersfield
2023,11/06,Menlo Open,149,W,FALL,4:38,Thomas Chapman,61260,Menlo,Johnathan Viveros,72229,Csu Bakersfield
2023,03/05,PAC 12 Championships,157,L,DEC,9 - 3,Matt Bianchi,72120,Little Rock,Brock Rogers,62863,Csu Bakersfield
2023,03/05,PAC 12 Championships,157,L,MD,15 - 3,Isaiah Crosby,65258,Oregon State,Brock Rogers,62863,Csu Bakersfield
2023,03/05,PAC 12 Championships,157,W,MFOR,0 - 0,Maxwell Wilner,63168,Arizona State,Brock Rogers,62863,Csu Bakersfield
2023,02/16,CSU Bakersfield - Arizona State Dual,157,L,SV-1,9 - 7,Maxwell Wilner,63168,Arizona State,Brock Rogers,62863,Csu Bakersfield
2023,02/12,Cal Baptist - CSU Bakersfield Dual,157,W,DEC,9 - 6,Nolan Miller-Johnston,64040,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2023,02/10,Stanford - CSU Bakersfield Dual,157,L,DEC,7 - 4,Charlie Darracott,62985,Stanford,Brock Rogers,62863,Csu Bakersfield
2023,02/03,Cal Poly - CSU Bakersfield Dual,157,L,DEC,4 - 2,Luka Wick,71782,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2023,01/29,CSU Bakersfield - Oregon State Dual,157,L,FALL,0:29,Isaiah Crosby,65258,Oregon State,Brock Rogers,62863,Csu Bakersfield
2023,01/22,CSU Bakersfield - Campbell Dual,157,L,DEC,6 - 4,Hagen Heistand,76354,Campbell,Brock Rogers,62863,Csu Bakersfield
2023,01/22,CSU Bakersfield - Central Michigan Dual,157,L,DEC,4 - 2,Corbyn Munson,51197,Central Michigan,Brock Rogers,62863,Csu Bakersfield
2023,01/22,CSU Bakersfield - American Dual,157,L,DEC,4 - 3,Jack Nies,69901,American,Brock Rogers,62863,Csu Bakersfield
2023,01/15,CSU Bakersfield - Air Force Dual,157,L,DEC,6 - 3,Jack Ganos,68695,Air Force,Brock Rogers,62863,Csu Bakersfield
2023,01/13,CSU Bakersfield - Northern Colorado Dual,157,L,TF5,17 - 0 5:43,Vince Zerban,73032,Northern Colorado,Brock Rogers,62863,Csu Bakersfield
2023,01/08,Michigan - CSU Bakersfield Dual,157,L,DEC,8 - 3,Will Lewan,50934,Michigan,Brock Rogers,62863,Csu Bakersfield
2023,01/01,Southern Scuffle,157,L,FALL,6:46,Jackson Spires,71788,Virginia Tech,Brock Rogers,62863,Csu Bakersfield
2023,01/01,Southern Scuffle,157,L,FALL,4:37,Kaden Gfeller,49261,Oklahoma State,Brock Rogers,62863,Csu Bakersfield
2023,12/18,Reno TOC,157,W,FALL,4:23,Dylan Bonfield,83364,Clackamas Community College,Brock Rogers,62863,Csu Bakersfield
2023,12/18,Reno TOC,157,L,DEC,11 - 5,Travis Mastrogiovanni,67221,Oklahoma State,Brock Rogers,62863,Csu Bakersfield
2023,12/18,Reno TOC,157,W,DEC,11 - 5,Joseph Mora,69368,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2023,12/18,Reno TOC,157,L,FALL,4:46,Chase Saldate,61118,Michigan State,Brock Rogers,62863,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,157,L,TF5,16 - 1 3:55,Peyton Robb,56387,Nebraska,Brock Rogers,62863,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,157,L,DEC,4 - 3,Logan Ours,73192,Wyoming,Brock Rogers,62863,Csu Bakersfield
2023,12/18,Reno TOC,157,W,FALL,2:47,Jacob Kessinger,77731,Clackamas Community College,Devyn Flores-Che,79002,Csu Bakersfield
2023,12/18,Reno TOC,157,W,MD,10 - 2,Cael Brunson,64966,Oregon State,Devyn Flores-Che,79002,Csu Bakersfield
2023,12/18,Reno TOC,157,L,FALL,1:22,Travis Mastrogiovanni,67221,Oklahoma State,Devyn Flores-Che,79002,Csu Bakersfield
2023,12/18,Reno TOC,157,L,TF5,18 - 0 2:32,Daniel Manibog,58564,Oklahoma State,Devyn Flores-Che,79002,Csu Bakersfield
2023,11/20,Roadrunner Open,157,L,MD,15 - 4,Beau Blackham,59656,Embry-Riddle,Devyn Flores-Che,79002,Csu Bakersfield
2023,11/20,Roadrunner Open,157,L,SV-1,6 - 4,Elijah Blake,62775,Cal Poly,Devyn Flores-Che,79002,Csu Bakersfield
2023,03/05,PAC 12 Championships,165,L,DEC,3 - 0,Tyler Brennan,62844,Little Rock,Braden Smelser,70199,Csu Bakersfield
2023,03/05,PAC 12 Championships,165,L,FALL,1:41,Legend Lamer,56776,Cal Poly,Braden Smelser,70199,Csu Bakersfield
2023,03/05,PAC 12 Championships,165,L,MD,9 - 1,Tony Negron,58308,Arizona State,Braden Smelser,70199,Csu Bakersfield
2023,02/16,CSU Bakersfield - Arizona State Dual,165,L,DEC,6 - 0,Tony Negron,58308,Arizona State,Braden Smelser,70199,Csu Bakersfield
2023,02/12,Cal Baptist - CSU Bakersfield Dual,165,L,TF5,19 - 4 5:00,Frank Almaguer,62928,Cal Baptist,Braden Smelser,70199,Csu Bakersfield
2023,02/05,Little Rock - CSU Bakersfield Dual,165,L,DEC,1 - 0,Tyler Brennan,62844,Little Rock,Braden Smelser,70199,Csu Bakersfield
2023,02/03,Cal Poly - CSU Bakersfield Dual,165,L,MD,13 - 2,Legend Lamer,56776,Cal Poly,Braden Smelser,70199,Csu Bakersfield
2023,01/22,CSU Bakersfield - Campbell Dual,165,L,DEC,7 - 0,Brant Cracraft,78636,Campbell,Braden Smelser,70199,Csu Bakersfield
2023,01/22,CSU Bakersfield - Central Michigan Dual,165,L,MD,10 - 2,Tracy Hubbard,57361,Central Michigan,Braden Smelser,70199,Csu Bakersfield
2023,01/22,CSU Bakersfield - American Dual,165,L,MD,12 - 0,Caleb Campos,78804,American,Braden Smelser,70199,Csu Bakersfield
2023,01/15,CSU Bakersfield - Air Force Dual,165,L,MD,9 - 1,Giano Petrucelli,62610,Air Force,Braden Smelser,70199,Csu Bakersfield
2023,01/13,CSU Bakersfield - Northern Colorado Dual,165,L,FALL,3:52,Baylor Fernandes,57351,Northern Colorado,Braden Smelser,70199,Csu Bakersfield
2023,01/08,Michigan - CSU Bakersfield Dual,165,L,TF5,19 - 1 4:12,Cameron Amine,57289,Michigan,Braden Smelser,70199,Csu Bakersfield
2023,01/01,Southern Scuffle,165,L,FALL,2:48,Cameron Steed,78549,Missouri,Braden Smelser,70199,Csu Bakersfield
2023,01/01,Southern Scuffle,165,L,DEC,6 - 0,Stoney Buell,72153,Purdue,Braden Smelser,70199,Csu Bakersfield
2023,12/18,Reno TOC,165,W,DEC,6 - 0,Omar Rosas,80134,Vanguard University,Braden Smelser,70199,Csu Bakersfield
2023,12/18,Reno TOC,165,L,DEC,5 - 0,Keller Rock,77701,Embry-Riddle,Braden Smelser,70199,Csu Bakersfield
2023,12/18,Reno TOC,165,L,DEC,3 - 2,Hunter Meinzen,69316,Oregon State,Braden Smelser,70199,Csu Bakersfield
2023,11/06,Menlo Open,174,L,INJ,7:00,Benicio Martinez,81141,Sacramento City College,Braden Smelser,70199,Csu Bakersfield
2023,11/06,Menlo Open,174,L,DEC,5 - 2,Gage Mettler,74112,San Francisco State,Braden Smelser,70199,Csu Bakersfield
2023,11/20,Roadrunner Open,165,W,FALL,2:01,Jesus Navarrete,82751,Unattached,Augustine Garcia,69363,Csu Bakersfield
2023,11/20,Roadrunner Open,165,W,TF5,17 - 0 7:00,Christopher Capobianco,82749,Unattached,Augustine Garcia,69363,Csu Bakersfield
2023,11/20,Roadrunner Open,165,W,DEC,7 - 4,Connor Cormier,81170,Menlo Wrestling Club,Augustine Garcia,69363,Csu Bakersfield
2023,11/20,Roadrunner Open,165,W,FALL,5:37,Rysan Leong,65108,Menlo,Augustine Garcia,69363,Csu Bakersfield
2023,11/20,Roadrunner Open,165,L,MD,16 - 4,Cash Stewart,77763,Cal Poly,Augustine Garcia,69363,Csu Bakersfield
2023,11/20,Roadrunner Open,165,W,DEC,5 - 4,Mark Takara,79282,Utah Valley,Augustine Garcia,69363,Csu Bakersfield
2023,12/18,Reno TOC,165,W,FALL,2:43,Isaiah Toomey,83365,Southwestern Oregon Community College,Evan Gilbert,82744,Csu Bakersfield
2023,12/18,Reno TOC,165,L,MD,13 - 2,Marty Margolis,75869,Grand View,Evan Gilbert,82744,Csu Bakersfield
2023,12/18,Reno TOC,165,L,FALL,0:54,Jack Ervien,61608,Grand View,Evan Gilbert,82744,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,165,L,TF5,21 - 3 7:00,Bubba Wilson,57936,Nebraska,Evan Gilbert,82744,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,165,L,MD,10 - 2,Aidan Zarrella,79730,Sacred Heart,Evan Gilbert,82744,Csu Bakersfield
2023,11/20,Roadrunner Open,165,L,MD,13 - 4,Tanner Lofthouse,67452,Utah Valley,Evan Gilbert,82744,Csu Bakersfield
2023,11/20,Roadrunner Open,165,L,MD,10 - 0,Connor O'Neill,62354,Rutgers,Evan Gilbert,82744,Csu Bakersfield
2023,12/18,Reno TOC,165,L,FALL,1:45,Julian Victoria,73083,San Francisco State,Jaden Sanchez,69364,Csu Bakersfield
2023,12/18,Reno TOC,165,L,FALL,2:10,Jalin Harper,51618,Oklahoma State,Jaden Sanchez,69364,Csu Bakersfield
2023,11/20,Roadrunner Open,165,L,DEC,4 - 3,Connor Cormier,81170,Menlo Wrestling Club,Jaden Sanchez,69364,Csu Bakersfield
2023,11/20,Roadrunner Open,165,L,FALL,3:26,Cole Zoller,70297,Oregon State,Jaden Sanchez,69364,Csu Bakersfield
2023,11/06,Menlo Open,165,L,FALL,5:14,Julian Victoria,81149,Unattached,Jaden Sanchez,69364,Csu Bakersfield
2023,11/06,Menlo Open,165,L,FALL,2:26,Aaron Galef,62510,San Francisco State,Jaden Sanchez,69364,Csu Bakersfield
2023,03/05,PAC 12 Championships,174,L,MFOR,0 - 0,Triston Wills,58611,Little Rock,Albert Urias,57203,Csu Bakersfield
2023,03/05,PAC 12 Championships,174,L,DEC,6 - 5,Aaron Olmos,50177,Oregon State,Albert Urias,57203,Csu Bakersfield
2023,03/05,PAC 12 Championships,174,W,DEC,5 - 3,Brawley Lamer,50051,Cal Poly,Albert Urias,57203,Csu Bakersfield
2023,03/05,PAC 12 Championships,174,L,MFOR,0 - 0,Cael Valencia,70908,Arizona State,Albert Urias,57203,Csu Bakersfield
2023,02/16,CSU Bakersfield - Arizona State Dual,174,L,DEC,6 - 5,Cael Valencia,70908,Arizona State,Albert Urias,57203,Csu Bakersfield
2023,02/12,Cal Baptist - CSU Bakersfield Dual,174,W,DEC,3 - 1,Louis Rojas,62930,Cal Baptist,Albert Urias,57203,Csu Bakersfield
2023,02/10,Stanford - CSU Bakersfield Dual,174,L,DEC,6 - 1,Tyler Eischens,51205,Stanford,Albert Urias,57203,Csu Bakersfield
2023,02/05,Little Rock - CSU Bakersfield Dual,174,W,SV-1,5 - 3,Triston Wills,58611,Little Rock,Albert Urias,57203,Csu Bakersfield
2023,02/03,Cal Poly - CSU Bakersfield Dual,174,W,DEC,7 - 3,Brawley Lamer,50051,Cal Poly,Albert Urias,57203,Csu Bakersfield
2023,01/29,CSU Bakersfield - Oregon State Dual,174,L,DEC,3 - 1,Aaron Olmos,50177,Oregon State,Albert Urias,57203,Csu Bakersfield
2023,01/22,CSU Bakersfield - Campbell Dual,174,W,TF5,17 - 1 4:14,Patrick Adams,73392,Campbell,Albert Urias,57203,Csu Bakersfield
2023,01/22,CSU Bakersfield - Central Michigan Dual,174,L,DEC,7 - 2,Alex Cramer,56732,Central Michigan,Albert Urias,57203,Csu Bakersfield
2023,01/22,CSU Bakersfield - American Dual,174,W,DEC,9 - 3,Lucas White,72683,American,Albert Urias,57203,Csu Bakersfield
2023,01/15,CSU Bakersfield - Air Force Dual,174,L,DEC,6 - 0,Sam Wolf,66631,Air Force,Albert Urias,57203,Csu Bakersfield
2023,01/13,CSU Bakersfield - Northern Colorado Dual,174,W,SV-1,5 - 3,Andrew Berreyesa,49111,Northern Colorado,Albert Urias,57203,Csu Bakersfield
2023,01/08,Michigan - CSU Bakersfield Dual,174,L,DEC,8 - 4,Max Maylor,56310,Michigan,Albert Urias,57203,Csu Bakersfield
2023,01/01,Southern Scuffle,174,L,DEC,3 - 2,Gaven Sax,65396,North Dakota State,Albert Urias,57203,Csu Bakersfield
2023,01/01,Southern Scuffle,174,L,DEC,6 - 4,Sam DePrez,56480,Binghamton,Albert Urias,57203,Csu Bakersfield
2023,01/01,Southern Scuffle,174,W,DEC,4 - 2,Griffin Gammell,73398,Virginia,Albert Urias,57203,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,174,L,FALL,5:00,Christian Smoot,72549,Western Wyoming College,Albert Urias,57203,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,174,L,MD,12 - 3,Ethan Smith,50025,Ohio State,Albert Urias,57203,Csu Bakersfield
2023,11/20,Roadrunner Open,174,W,TF5,15 - 0 7:00,Tyler Hanna,79003,CSU Bakersfield,Albert Urias,57203,Csu Bakersfield
2023,11/20,Roadrunner Open,174,W,DEC,3 - 2,Maximus Zamora,74501,Menlo,Albert Urias,57203,Csu Bakersfield
2023,11/20,Roadrunner Open,174,L,MFOR,0 - 0,Kekana Fouret,61652,Unattached,Albert Urias,57203,Csu Bakersfield
2023,11/20,Roadrunner Open,174,L,DEC,8 - 2,Kekana Fouret,61652,Unattached,Albert Urias,57203,Csu Bakersfield
2023,11/20,Roadrunner Open,174,W,MD,11 - 3,Isaiah Anderson,73132,Oregon State,Albert Urias,57203,Csu Bakersfield
2023,11/20,Roadrunner Open,174,W,DEC,7 - 4,Isaiah Anderson,73132,Oregon State,Albert Urias,57203,Csu Bakersfield
2023,11/20,Roadrunner Open,174,W,DEC,4 - 3,Merrell Morley,73064,Utah Valley,Albert Urias,57203,Csu Bakersfield
2023,11/20,Roadrunner Open,174,L,TF5,15 - 0 7:00,Albert Urias,57203,CSU Bakersfield,Tyler Hanna,79003,Csu Bakersfield
2023,11/20,Roadrunner Open,174,W,DEC,8 - 5,Alex Munoz,82762,Unattached,Tyler Hanna,79003,Csu Bakersfield
2023,11/20,Roadrunner Open,174,W,TF5,15 - 0 7:00,Elijah Graves,82760,Vanguard University,Tyler Hanna,79003,Csu Bakersfield
2023,11/20,Roadrunner Open,174,L,DEC,10 - 5,Jarad Priest,62329,Cal Poly,Tyler Hanna,79003,Csu Bakersfield
2023,03/05,PAC 12 Championships,184,L,FALL,4:44,Brook Byers,77775,Stanford,Jacob Hansen,66542,Csu Bakersfield
2023,03/05,PAC 12 Championships,184,W,FALL,0:56,Mason Diel,73207,Little Rock,Jacob Hansen,66542,Csu Bakersfield
2023,03/05,PAC 12 Championships,184,L,DEC,10 - 8,Jarad Priest,62329,Cal Poly,Jacob Hansen,66542,Csu Bakersfield
2023,02/16,CSU Bakersfield - Arizona State Dual,184,L,MD,12 - 4,Shay Addison,78500,Arizona State,Jacob Hansen,66542,Csu Bakersfield
2023,02/05,Little Rock - CSU Bakersfield Dual,184,L,DEC,14 - 11,Mason Diel,73207,Little Rock,Jacob Hansen,66542,Csu Bakersfield
2023,02/03,Cal Poly - CSU Bakersfield Dual,184,L,DEC,11 - 6,Jarad Priest,62329,Cal Poly,Jacob Hansen,66542,Csu Bakersfield
2023,01/29,CSU Bakersfield - Oregon State Dual,184,L,TF5,19 - 3 5:00,Trey Munoz,59555,Oregon State,Jacob Hansen,66542,Csu Bakersfield
2023,01/22,CSU Bakersfield - Campbell Dual,184,L,FALL,6:36,Caleb Hopkins,56482,Campbell,Jacob Hansen,66542,Csu Bakersfield
2023,01/22,CSU Bakersfield - Central Michigan Dual,184,W,FALL,6:34,Ben Cushman,57359,Central Michigan,Jacob Hansen,66542,Csu Bakersfield
2023,01/22,CSU Bakersfield - American Dual,184,W,DEC,9 - 4,Carston Rawls,72684,American,Jacob Hansen,66542,Csu Bakersfield
2023,01/15,CSU Bakersfield - Air Force Dual,184,L,FALL,2:55,Noah Blake,57245,Air Force,Jacob Hansen,66542,Csu Bakersfield
2023,01/13,CSU Bakersfield - Northern Colorado Dual,184,W,FALL,3:46,Branson Britten,71938,Northern Colorado,Jacob Hansen,66542,Csu Bakersfield
2023,01/08,Michigan - CSU Bakersfield Dual,184,L,DEC,7 - 1,Matt Finesilver,47770,Michigan,Jacob Hansen,66542,Csu Bakersfield
2023,01/01,Southern Scuffle,184,W,MD,9 - 1,Michael Nelson,62006,North Dakota State,Jacob Hansen,66542,Csu Bakersfield
2023,01/01,Southern Scuffle,184,L,FALL,4:14,Lucas Uliano,71130,Appalachian State,Jacob Hansen,66542,Csu Bakersfield
2023,01/01,Southern Scuffle,184,L,DEC,9 - 3,Matthew Waddell,49259,Chattanooga,Jacob Hansen,66542,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,184,L,MD,9 - 1,Jack Wehmeyer,71793,Columbia,Jacob Hansen,66542,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,184,L,DEC,9 - 6,Brawley Lamer,50051,Cal Poly,Jacob Hansen,66542,Csu Bakersfield
2023,11/20,Roadrunner Open,184,L,MFOR,0 - 0,Kodiak Stephens,69319,Oregon State,Jacob Hansen,66542,Csu Bakersfield
2023,11/20,Roadrunner Open,184,W,DEC,6 - 2,Jackson McKinney,56781,Oregon State,Jacob Hansen,66542,Csu Bakersfield
2023,11/20,Roadrunner Open,184,L,MFOR,0 - 0,Jackson McKinney,56781,Oregon State,Jacob Hansen,66542,Csu Bakersfield
2023,11/20,Roadrunner Open,184,W,MD,13 - 3,Hunter Morse,64816,Utah Valley,Jacob Hansen,66542,Csu Bakersfield
2023,11/20,Roadrunner Open,184,L,MFOR,0 - 0,Brian Soldano,67558,Rutgers,Jacob Hansen,66542,Csu Bakersfield
2023,02/12,Cal Baptist - CSU Bakersfield Dual,184,L,MD,18 - 5,Peter Acciardi,51069,Cal Baptist,Khristian Dove,79004,Csu Bakersfield
2023,01/13,CSU Bakersfield - Northern Colorado Dual,197,L,FALL,2:44,Xavier Vasquez,49233,Northern Colorado,Khristian Dove,79004,Csu Bakersfield
2023,12/18,Reno TOC,184,L,TF5,17 - 2 3:32,Baron Gaunt,71515,Vanguard University,Khristian Dove,79004,Csu Bakersfield
2023,12/18,Reno TOC,184,L,MD,12 - 2,Guillermo Escobedo,66969,Wyoming,Khristian Dove,79004,Csu Bakersfield
2023,11/20,Roadrunner Open,184,W,TF5,16 - 1 7:00,Aaron Lima,82761,Vanguard University,Khristian Dove,79004,Csu Bakersfield
2023,11/20,Roadrunner Open,184,L,TF5,24 - 8 7:00,Trey Munoz,59555,Oregon State,Khristian Dove,79004,Csu Bakersfield
2023,11/20,Roadrunner Open,184,L,DEC,5 - 2,Hunter Morse,64816,Utah Valley,Khristian Dove,79004,Csu Bakersfield
2023,11/06,Menlo Open,184,W,MD,10 - 1,Michael Negrete,81144,Sierra College,Khristian Dove,79004,Csu Bakersfield
2023,11/06,Menlo Open,184,L,DEC,6 - 3,Isaiah Morales,81142,Menlo,Khristian Dove,79004,Csu Bakersfield
2023,11/06,Menlo Open,184,W,DEC,6 - 3,Andrew Hamant,81140,Sacramento City College,Khristian Dove,79004,Csu Bakersfield
2023,11/06,Menlo Open,184,W,FALL,4:58,Noah Collazo,81136,Menlo,Khristian Dove,79004,Csu Bakersfield
2023,11/06,Menlo Open,184,L,TF5,18 - 2 3:12,Brook Byers,77775,Stanford,Khristian Dove,79004,Csu Bakersfield
2023,03/05,PAC 12 Championships,197,L,FALL,2:23,Tanner Harvey,48451,Oregon State,Mateo Morales,71495,Csu Bakersfield
2023,03/05,PAC 12 Championships,197,W,MFOR,0 - 0,Kordell Norfleet,49038,Arizona State,Mateo Morales,71495,Csu Bakersfield
2023,03/05,PAC 12 Championships,197,L,MD,14 - 2,Kordell Norfleet,49038,Arizona State,Mateo Morales,71495,Csu Bakersfield
2023,02/12,Cal Baptist - CSU Bakersfield Dual,197,L,FALL,3:36,Caden Gerlach,62931,Cal Baptist,Mateo Morales,71495,Csu Bakersfield
2023,02/10,Stanford - CSU Bakersfield Dual,197,L,FALL,1:17,Nick Stemmet,63032,Stanford,Mateo Morales,71495,Csu Bakersfield
2023,02/05,Little Rock - CSU Bakersfield Dual,197,W,TB-1,10 - 9,Matthew Weinert,74053,Little Rock,Mateo Morales,71495,Csu Bakersfield
2023,02/03,Cal Poly - CSU Bakersfield Dual,197,W,DEC,12 - 7,Wesley Wilson,73317,Cal Poly,Mateo Morales,71495,Csu Bakersfield
2023,01/29,CSU Bakersfield - Oregon State Dual,197,L,FALL,4:17,Jackson McKinney,56781,Oregon State,Mateo Morales,71495,Csu Bakersfield
2023,01/22,CSU Bakersfield - Campbell Dual,197,L,TF5,17 - 2 6:49,Levi Hopkins,62508,Campbell,Mateo Morales,71495,Csu Bakersfield
2023,01/22,CSU Bakersfield - Central Michigan Dual,197,W,DEC,9 - 4,Cameron Wood,73724,Central Michigan,Mateo Morales,71495,Csu Bakersfield
2023,01/22,CSU Bakersfield - American Dual,197,L,DEC,6 - 1,Connor Bourne,57131,American,Mateo Morales,71495,Csu Bakersfield
2023,01/15,CSU Bakersfield - Air Force Dual,197,L,TF5,16 - 1 7:00,Calvin Sund,57634,Air Force,Mateo Morales,71495,Csu Bakersfield
2023,01/08,Michigan - CSU Bakersfield Dual,197,L,DEC,6 - 3,Brendin Yatooma,66965,Michigan,Mateo Morales,71495,Csu Bakersfield
2023,01/01,Southern Scuffle,197,W,DEC,10 - 6,Cayden Bevis,78819,Binghamton,Mateo Morales,71495,Csu Bakersfield
2023,01/01,Southern Scuffle,197,L,FALL,2:26,Owen Pentz,50250,North Dakota State,Mateo Morales,71495,Csu Bakersfield
2023,01/01,Southern Scuffle,197,L,FALL,3:47,Mason McCready,57223,Bucknell,Mateo Morales,71495,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,197,L,MD,11 - 0,Noah Glaser,51108,Northern Iowa,Mateo Morales,71495,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,197,L,TF5,15 - 0 4:03,Andrew Davison,49178,Northwestern,Mateo Morales,71495,Csu Bakersfield
2023,11/20,Roadrunner Open,197,W,MD,9 - 1,Chente Trujillo,82757,Unattached,Mateo Morales,71495,Csu Bakersfield
2023,11/20,Roadrunner Open,197,W,FALL,4:26,Cameron Bauman,81135,Menlo,Mateo Morales,71495,Csu Bakersfield
2023,11/20,Roadrunner Open,197,L,DEC,3 - 1,Mike Toranzo,70751,Rutgers,Mateo Morales,71495,Csu Bakersfield
2023,11/20,Roadrunner Open,197,L,FALL,2:51,Kyle Epperly,62885,Rutgers,Mateo Morales,71495,Csu Bakersfield
2023,12/18,Reno TOC,197,L,DEC,8 - 3,Brodie Scott,77297,Embry-Riddle,Eric Mittlestead,62867,Csu Bakersfield
2023,12/18,Reno TOC,197,L,FALL,1:48,Caden Gerlach,62931,Cal Baptist,Eric Mittlestead,62867,Csu Bakersfield
2023,11/20,Roadrunner Open,197,L,DEC,1 - 0,Jayden Johnson,76832,New Mexico Highlands,Eric Mittlestead,62867,Csu Bakersfield
