season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,PAC 12 Championships,157,W,MD,12 - 4,Wyatt Gerl,57201,CSU Bakersfield,Paul Fox,20390,Stanford
2019,03/09,PAC 12 Championships,157,W,DEC,4 - 2,Brawley Lamer,50051,Cal Poly,Paul Fox,20390,Stanford
2019,02/17,Cal Poly - Stanford Dual,157,W,DEC,4 - 3,Brawley Lamer,50051,Cal Poly,Paul Fox,20390,Stanford
2019,02/15,Stanford - Oregon State Dual,157,W,MD,13 - 3,Zech Bresser,43550,Oregon State,Paul Fox,20390,Stanford
2019,02/09,Stanford - Indiana Dual,165,L,MD,11 - 2,Bryce Martin,20524,Indiana,Paul Fox,20390,Stanford
2019,02/08,Stanford - Purdue Dual,157,L,DEC,6 - 3,Griffin Parriott,44608,Purdue,Paul Fox,20390,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,157,W,MD,14 - 4,Wyatt Gerl,57201,CSU Bakersfield,Paul Fox,20390,Stanford
2019,01/25,California Baptist (Calif) - Stanford Dual,157,W,MD,13 - 2,Jaron Pagaduan,52964,Cal Baptist,Paul Fox,20390,Stanford
2019,01/12,Harvard - Stanford Dual,165,L,DEC,8 - 7,Joshua Kim,51200,Harvard,Paul Fox,20390,Stanford
2019,01/12,Utah Valley - Stanford Dual,165,L,MD,8 - 0,Demetrius Romero,39948,Utah Valley,Paul Fox,20390,Stanford
2019,01/01,Southern Scuffle,157,L,DEC,5 - 2,Dominick Mandarino,49324,Stanford,Paul Fox,20390,Stanford
2019,01/01,Southern Scuffle,157,W,MD,11 - 1,Benjamin Anderson,51087,Duke,Paul Fox,20390,Stanford
2019,01/01,Southern Scuffle,157,W,DEC,11 - 7,Rian Burris,45586,The Citadel,Paul Fox,20390,Stanford
2019,01/01,Southern Scuffle,157,W,DEC,8 - 1,Scout Skidgel,44939,Navy,Paul Fox,20390,Stanford
2019,01/01,Southern Scuffle,157,L,SV-1,7 - 5,Zac Carson,39692,Ohio,Paul Fox,20390,Stanford
2019,01/01,Southern Scuffle,157,W,DEC,9 - 4,Jonce Blaylock,20266,Oklahoma State,Paul Fox,20390,Stanford
2019,01/01,Southern Scuffle,157,W,DEC,9 - 4,Dan Reed,19818,Columbia,Paul Fox,20390,Stanford
2019,01/01,Southern Scuffle,157,W,MD,10 - 1,Albert Rechenmacher,45104,North Carolina,Paul Fox,20390,Stanford
2019,12/20,Reno Tournament of Champions,157,W,DEC,11 - 4,James Williams,52784,Embry-Riddle,Paul Fox,20390,Stanford
2019,12/20,Reno Tournament of Champions,157,W,MD,11 - 3,Dewey Krueger,40144,Wyoming,Paul Fox,20390,Stanford
2019,12/20,Reno Tournament of Champions,157,W,FALL,4:22,Raider Lofthouse,20414,Utah Valley,Paul Fox,20390,Stanford
2019,12/20,Reno Tournament of Champions,157,W,DEC,8 - 4,Wyatt Sheets,44863,Oklahoma State,Paul Fox,20390,Stanford
2019,12/20,Reno Tournament of Champions,157,W,DEC,5 - 3,Jonce Blaylock,20266,Oklahoma State,Paul Fox,20390,Stanford
2019,12/17,Northwestern - Stanford Dual,157,L,DEC,7 - 3,Ryan Deakin,44716,Northwestern,Paul Fox,20390,Stanford
2019,11/20,Fresno State - Stanford Dual,157,W,DEC,3 - 2,Isaiah Hokit,39691,Fresno State,Paul Fox,20390,Stanford
2019,11/18,Roadrunner Open,157,L,DEC,8 - 5,Dominick Mandarino,49324,Stanford,Paul Fox,20390,Stanford
2019,11/18,Roadrunner Open,157,W,FALL,1:25,Sronh Chung,59729,Unattached,Paul Fox,20390,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,9 - 4,Tyler Eischens,51205,Stanford,Paul Fox,20390,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,9 - 4,Jared Hill,45390,Stanford,Paul Fox,20390,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,3 - 2,Joshua Cortez,40840,Cal Poly,Paul Fox,20390,Stanford
2019,01/26,California Collegiate Open,157,W,TF5,16 - 0 7:00,Kevin Pastor-Beltran,57753,Life Pacific,Walker Dempsey,20388,Stanford
2019,01/26,California Collegiate Open,157,W,MFOR,0 - 0,Kevin James,52502,Menlo,Walker Dempsey,20388,Stanford
2019,01/26,California Collegiate Open,157,L,DEC,11 - 8,Kevin James,52502,Menlo,Walker Dempsey,20388,Stanford
2019,01/26,California Collegiate Open,157,L,DEC,9 - 7,Mason Boutain,46709,San Francisco State,Walker Dempsey,20388,Stanford
2019,01/26,California Collegiate Open,157,W,FALL,1:05,Taber Spray,45842,Simon Fraser,Walker Dempsey,20388,Stanford
2019,01/26,California Collegiate Open,157,W,DQ,0 - 0,Kalani Tonge,45324,CSU Bakersfield,Walker Dempsey,20388,Stanford
2019,01/26,California Collegiate Open,157,W,INJ,7:00,Jaron Pagaduan,52964,Cal Baptist,Walker Dempsey,20388,Stanford
2019,01/19,UVU Open,157,W,DEC,11 - 7,Samuel Freeman,47817,Western Wyoming College,Walker Dempsey,20388,Stanford
2019,01/19,UVU Open,157,W,DEC,14 - 9,Jerry Rubio,57051,Utah Valley,Walker Dempsey,20388,Stanford
2019,01/19,UVU Open,157,W,DEC,8 - 5,Spencer Heywood,50977,Utah Valley,Walker Dempsey,20388,Stanford
2019,01/19,UVU Open,157,W,FALL,2:39,Maxwell Sultan,13231,Utah Valley,Walker Dempsey,20388,Stanford
2019,01/26,California Collegiate Open,157,L,DEC,8 - 1,Mason Boutain,46709,San Francisco State,Ethan Woods,49329,Stanford
2019,01/26,California Collegiate Open,157,L,DEC,5 - 3,Taber Spray,45842,Simon Fraser,Ethan Woods,49329,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,11 - 4,Estebon Molina,59730,Simpson,Ethan Woods,49329,Stanford
2019,11/18,Roadrunner Open,157,L,MFOR,0 - 0,Jerry Rubio,57051,Utah Valley,Ethan Woods,49329,Stanford
2019,11/18,Roadrunner Open,157,L,MFOR,0 - 0,Gabriel De Haro,57262,Cal Baptist,Ethan Woods,49329,Stanford
2019,11/04,Princeton Open,157,L,DEC,6 - 3,Christian Hunt,50638,United States Military Academy,Ethan Woods,49329,Stanford
2019,11/04,Princeton Open,157,W,FALL,2:42,Quentin Milliken,51594,Rider,Ethan Woods,49329,Stanford
2019,11/04,Princeton Open,157,W,DEC,5 - 4,Gary Dinmore,23397,Rider,Ethan Woods,49329,Stanford
2019,11/04,Princeton Open,157,L,MD,11 - 3,Kevin Budock,44576,Old Dominion,Ethan Woods,49329,Stanford
2019,03/02,National Collegiate Open,157,W,FALL,3:42,Jake Benner,50617,Rutgers,Tyler Eischens,51205,Stanford
2019,03/02,National Collegiate Open,157,W,DEC,6 - 2,Quentin Milliken,51594,Rider,Tyler Eischens,51205,Stanford
2019,03/02,National Collegiate Open,157,W,FALL,1:22,Chase DeMaille,51165,Maryland,Tyler Eischens,51205,Stanford
2019,03/02,National Collegiate Open,157,L,DEC,3 - 2,Jacori Teemer,50581,Arizona State,Tyler Eischens,51205,Stanford
2019,03/02,National Collegiate Open,157,L,MD,9 - 0,Markus Hartman,50585,Army West Point,Tyler Eischens,51205,Stanford
2019,01/26,California Collegiate Open,157,W,FALL,1:31,Estebon Molina,59730,Simpson,Tyler Eischens,51205,Stanford
2019,01/26,California Collegiate Open,157,W,MFOR,0 - 0,Justin Hansz,57018,San Francisco State,Tyler Eischens,51205,Stanford
2019,01/26,California Collegiate Open,157,W,INJ,7:00,Kevin James,52502,Menlo,Tyler Eischens,51205,Stanford
2019,01/26,California Collegiate Open,157,W,FALL,3:24,Bernie Truax,51133,Cal Poly,Tyler Eischens,51205,Stanford
2019,01/05,Menlo Open,165,W,TF5,16 - 1 7:00,Justin Dravis,49445,Minnesota State Moorhead,Tyler Eischens,51205,Stanford
2019,12/20,Reno Tournament of Champions,157,W,DEC,7 - 2,Colton Yapoujian,56705,Spartan Combat RTC,Tyler Eischens,51205,Stanford
2019,12/20,Reno Tournament of Champions,157,W,DEC,7 - 4,Brandon Weber,41833,Montana State-Northern,Tyler Eischens,51205,Stanford
2019,12/20,Reno Tournament of Champions,157,L,MD,20 - 9,Dewey Krueger,40144,Wyoming,Tyler Eischens,51205,Stanford
2019,12/20,Reno Tournament of Champions,157,L,DEC,10 - 8,Renaldo Rodriguez-Spencer,19965,Grand View,Tyler Eischens,51205,Stanford
2019,11/18,Roadrunner Open,157,L,DEC,9 - 4,Paul Fox,20390,Stanford,Tyler Eischens,51205,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,5 - 2,Romeo Medina-Ontiveros,59689,San Francisco State,Tyler Eischens,51205,Stanford
2019,11/18,Roadrunner Open,157,W,FALL,1:44,Jerry Rubio,57051,Utah Valley,Tyler Eischens,51205,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,8 - 6,Nick Knutson,45598,North Dakota State,Tyler Eischens,51205,Stanford
2019,11/18,Roadrunner Open,157,W,FALL,1:46,Gabriel De Haro,57262,Cal Baptist,Tyler Eischens,51205,Stanford
2019,11/18,Roadrunner Open,157,W,FALL,1:37,Josh Grant,57260,Cal Baptist,Tyler Eischens,51205,Stanford
2019,11/03,Menlo College Open,157,L,DEC,14 - 10,Luis Vargas,61427,Unattached,Tyler Eischens,51205,Stanford
2019,11/03,Menlo College Open,157,W,TF5,17 - 1 7:00,Connor Hayes,57759,Life Pacific,Tyler Eischens,51205,Stanford
2019,11/03,Menlo College Open,157,W,FALL,1:16,Connor Hayes,57759,Life Pacific,Tyler Eischens,51205,Stanford
2019,11/03,Menlo College Open,157,W,FALL,2:40,Michael Passaglia,54060,Sierra College,Tyler Eischens,51205,Stanford
2019,11/03,Menlo College Open,157,W,FALL,2:50,Noah Marquez,48280,Simpson,Tyler Eischens,51205,Stanford
2019,03/09,PAC 12 Championships,165,W,FALL,2:10,Aaron Olmos,50177,Oregon State,Jared Hill,45390,Stanford
2019,03/09,PAC 12 Championships,165,W,TF5,20 - 5 6:08,Joe LaRosa,52514,Cal Poly,Jared Hill,45390,Stanford
2019,03/09,PAC 12 Championships,165,L,MD,14 - 4,Josh Shields,39511,Arizona State,Jared Hill,45390,Stanford
2019,02/23,Stanford - Nebraska Dual,165,L,TF5,21 - 4 5:00,Isaiah White,47106,Nebraska,Jared Hill,45390,Stanford
2019,02/17,Cal Poly - Stanford Dual,165,W,MD,12 - 3,Joe LaRosa,52514,Cal Poly,Jared Hill,45390,Stanford
2019,02/02,Arizona State - Stanford Dual,165,L,MD,16 - 6,Josh Shields,39511,Arizona State,Jared Hill,45390,Stanford
2019,01/01,Southern Scuffle,157,L,FALL,1:21,Jason Nolf,20303,Penn State,Jared Hill,45390,Stanford
2019,01/01,Southern Scuffle,157,L,DEC,6 - 2,Wyatt Gerl,57201,CSU Bakersfield,Jared Hill,45390,Stanford
2019,01/01,Southern Scuffle,157,W,DEC,9 - 4,Albert Rechenmacher,45104,North Carolina,Jared Hill,45390,Stanford
2019,12/20,Reno Tournament of Champions,157,W,DEC,6 - 0,Jeremy Talavera,60404,Southern Oregon,Jared Hill,45390,Stanford
2019,12/20,Reno Tournament of Champions,157,L,DEC,7 - 4,Benjamin Anderson,51087,Duke,Jared Hill,45390,Stanford
2019,12/20,Reno Tournament of Champions,157,L,DEC,6 - 3,Jonce Blaylock,20266,Oklahoma State,Jared Hill,45390,Stanford
2019,11/18,Roadrunner Open,157,L,DEC,9 - 4,Paul Fox,20390,Stanford,Jared Hill,45390,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,11 - 6,Josh Annis,43313,CSU Bakersfield,Jared Hill,45390,Stanford
2019,11/18,Roadrunner Open,157,L,MFOR,0 - 0,Gabriel De Haro,57262,Cal Baptist,Jared Hill,45390,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,10 - 3,Josh Grant,57260,Cal Baptist,Jared Hill,45390,Stanford
2019,11/18,Roadrunner Open,157,L,MFOR,0 - 0,Joshua Cortez,40840,Cal Poly,Jared Hill,45390,Stanford
2019,11/10,San Francisco State - Stanford Dual,157,W,MD,8 - 0,Romeo Medina,42092,San Francisco State,Jared Hill,45390,Stanford
2019,11/04,Princeton Open,157,L,MD,14 - 4,Mike D'angelo,43678,NJRTC,Jared Hill,45390,Stanford
2019,11/04,Princeton Open,157,W,MFOR,0 - 0,Christian Hunt,50638,United States Military Academy,Jared Hill,45390,Stanford
2019,11/04,Princeton Open,157,L,DEC,9 - 5,Gino Fluri,40130,Rider,Jared Hill,45390,Stanford
2019,11/04,Princeton Open,157,W,DEC,5 - 2,Jahi Jones,41460,Maryland,Jared Hill,45390,Stanford
2019,11/04,Princeton Open,157,W,DEC,8 - 2,Jack Fisher,58179,Army West Point,Jared Hill,45390,Stanford
2019,03/02,National Collegiate Open,165,W,DEC,8 - 5,Phillip Conigliaro,51201,Unattached,Shane Griffith,49991,Stanford
2019,03/02,National Collegiate Open,165,W,TF5,17 - 2 5:51,Sammy Cokeley,50287,Spartan Combat RTC,Shane Griffith,49991,Stanford
2019,03/02,National Collegiate Open,165,W,DEC,10 - 3,Hadley Harrison,44268,Unattached,Shane Griffith,49991,Stanford
2019,03/02,National Collegiate Open,165,W,TF5,17 - 2 5:45,Timothy Fitzpatrick,57254,American,Shane Griffith,49991,Stanford
2019,03/02,National Collegiate Open,165,W,DEC,1 - 0,Owen Brown,50437,Army West Point,Shane Griffith,49991,Stanford
2019,01/01,Southern Scuffle,165,W,MD,12 - 3,Mason Eaglin,57137,Duke,Shane Griffith,49991,Stanford
2019,01/01,Southern Scuffle,165,W,MD,17 - 4,Carial Tarter,56078,Chattanooga,Shane Griffith,49991,Stanford
2019,01/01,Southern Scuffle,165,W,FALL,3:45,Colt Yinger,50607,Ohio,Shane Griffith,49991,Stanford
2019,01/01,Southern Scuffle,165,W,DEC,2 - 0,Tanner Skidgel,49200,Navy,Shane Griffith,49991,Stanford
2019,01/01,Southern Scuffle,165,W,DEC,7 - 2,Jesse Dellavecchia,39574,Rider,Shane Griffith,49991,Stanford
2019,01/01,Southern Scuffle,165,L,DEC,6 - 4,Vincenzo Joseph,39542,Penn State,Shane Griffith,49991,Stanford
2019,01/01,Southern Scuffle,165,W,INJ,7:00,Chandler Rogers,20559,Oklahoma State,Shane Griffith,49991,Stanford
2019,12/20,Reno Tournament of Champions,165,W,MD,10 - 2,Dazjon Casto,57183,The Citadel,Shane Griffith,49991,Stanford
2019,12/20,Reno Tournament of Champions,165,W,MD,14 - 1,Beau Bradley,56502,Clackamas Community College,Shane Griffith,49991,Stanford
2019,12/20,Reno Tournament of Champions,165,L,DEC,3 - 1,Ryan Niven,41881,Grand View,Shane Griffith,49991,Stanford
2019,12/20,Reno Tournament of Champions,165,W,FALL,4:22,Luke Drugac,44767,Old Dominion,Shane Griffith,49991,Stanford
2019,12/20,Reno Tournament of Champions,165,W,MD,10 - 2,Colton Denney,57251,Oklahoma State,Shane Griffith,49991,Stanford
2019,11/18,Roadrunner Open,165,W,FALL,1:32,Carter Bozovich,58085,Menlo,Shane Griffith,49991,Stanford
2019,11/18,Roadrunner Open,165,W,DEC,6 - 2,Brandon Dallavia,45394,Stanford,Shane Griffith,49991,Stanford
2019,11/18,Roadrunner Open,165,W,DEC,8 - 1,Andrew Fogarty,39706,North Dakota State,Shane Griffith,49991,Stanford
2019,11/18,Roadrunner Open,165,W,MD,16 - 3,Jacob Thalin,40165,CSU Bakersfield,Shane Griffith,49991,Stanford
2019,11/04,Princeton Open,165,W,FALL,6:11,William Schmidt,49605,Sacred Heart,Shane Griffith,49991,Stanford
2019,11/04,Princeton Open,165,W,DEC,4 - 1,Cole Wysocki,39960,Purdue,Shane Griffith,49991,Stanford
2019,11/04,Princeton Open,165,W,TF5,18 - 3 7:00,Seldon Wright,39604,Old Dominion,Shane Griffith,49991,Stanford
2019,11/04,Princeton Open,165,W,DEC,2 - 0,Brad Laughlin,51265,Army West Point,Shane Griffith,49991,Stanford
2019,11/04,Princeton Open,165,W,INJ,7:00,Cael McCormick,44622,Army West Point,Shane Griffith,49991,Stanford
2019,02/23,Stanford - Nebraska Dual,157,L,DEC,2 - 1,Tyler Berger,20096,Nebraska,Dominick Mandarino,49324,Stanford
2019,02/15,Stanford - Oregon State Dual,165,W,SV-1,3 - 1,Aaron Olmos,50177,Oregon State,Dominick Mandarino,49324,Stanford
2019,02/09,Stanford - Indiana Dual,157,L,DEC,9 - 7,Jake Danishek,20520,Indiana,Dominick Mandarino,49324,Stanford
2019,02/08,Stanford - Purdue Dual,165,W,SV-1,3 - 1,Cole Wysocki,39960,Purdue,Dominick Mandarino,49324,Stanford
2019,02/02,Arizona State - Stanford Dual,157,L,DEC,11 - 9,Christian Pagdilao,20575,Arizona State,Dominick Mandarino,49324,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,165,L,DEC,5 - 4,Jacob Thalin,40165,CSU Bakersfield,Dominick Mandarino,49324,Stanford
2019,01/12,Harvard - Stanford Dual,157,W,DEC,10 - 4,Hunter Ladnier,44784,Harvard,Dominick Mandarino,49324,Stanford
2019,01/12,Utah Valley - Stanford Dual,157,W,MD,22 - 12,Landon Knutzen,45365,Utah Valley,Dominick Mandarino,49324,Stanford
2019,01/01,Southern Scuffle,157,W,INJ,7:00,Brian LaPrade,45112,Virginia Tech,Dominick Mandarino,49324,Stanford
2019,01/01,Southern Scuffle,157,W,DEC,3 - 2,Gino Fluri,40130,Rider,Dominick Mandarino,49324,Stanford
2019,01/01,Southern Scuffle,157,W,SV-1,12 - 10,Zac Carson,39692,Ohio,Dominick Mandarino,49324,Stanford
2019,01/01,Southern Scuffle,157,W,DEC,5 - 2,Paul Fox,20390,Stanford,Dominick Mandarino,49324,Stanford
2019,01/01,Southern Scuffle,157,L,FALL,5:22,Jason Nolf,20303,Penn State,Dominick Mandarino,49324,Stanford
2019,01/01,Southern Scuffle,157,W,DEC,8 - 4,Jacoby Ward,48102,Air Force,Dominick Mandarino,49324,Stanford
2019,01/01,Southern Scuffle,157,W,TF5,16 - 0 4:01,Michael Goldfeder,57128,North Carolina,Dominick Mandarino,49324,Stanford
2019,12/17,Northwestern - Stanford Dual,165,W,DEC,6 - 1,Eric Yang,46554,Northwestern,Dominick Mandarino,49324,Stanford
2019,11/30,Cliff Keen Invitational,157,W,DEC,6 - 3,Brian LaPrade,45112,Virginia Tech,Dominick Mandarino,49324,Stanford
2019,11/30,Cliff Keen Invitational,157,L,TF5,18 - 1 4:11,Ke-Shawn Hayes,39609,Ohio State,Dominick Mandarino,49324,Stanford
2019,11/30,Cliff Keen Invitational,157,L,DEC,10 - 7,Tyler Berger,20096,Nebraska,Dominick Mandarino,49324,Stanford
2019,11/30,Cliff Keen Invitational,157,W,DEC,10 - 3,Layne van Anrooy,49182,Michigan,Dominick Mandarino,49324,Stanford
2019,11/30,Cliff Keen Invitational,157,W,DEC,4 - 2,Christian LaBrie,19701,Brown,Dominick Mandarino,49324,Stanford
2019,11/20,Fresno State - Stanford Dual,165,W,MD,12 - 1,Jacob Wright,49463,Fresno State,Dominick Mandarino,49324,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,8 - 5,Paul Fox,20390,Stanford,Dominick Mandarino,49324,Stanford
2019,11/18,Roadrunner Open,157,W,MD,16 - 5,Nick Knutson,45598,North Dakota State,Dominick Mandarino,49324,Stanford
2019,11/18,Roadrunner Open,157,W,DEC,9 - 3,Wyatt Gerl,57201,CSU Bakersfield,Dominick Mandarino,49324,Stanford
2019,11/18,Roadrunner Open,157,W,MD,13 - 1,Gabriel De Haro,57262,Cal Baptist,Dominick Mandarino,49324,Stanford
2019,11/04,Princeton Open,165,W,TF5,16 - 1 7:00,William Schmidt,49605,Sacred Heart,Dominick Mandarino,49324,Stanford
2019,11/04,Princeton Open,165,W,DEC,13 - 7,Brandon Levesque,40048,Sacred Heart,Dominick Mandarino,49324,Stanford
2019,11/04,Princeton Open,165,L,DEC,4 - 3,Brad Laughlin,51265,Army West Point,Dominick Mandarino,49324,Stanford
2019,11/04,Princeton Open,165,L,DEC,4 - 3,Laurence Kosoy,45330,Columbia,Dominick Mandarino,49324,Stanford
2019,01/05,Menlo Open,174,W,FALL,1:08,Brian Whaling,58106,San Joaquin Delta College,Brandon Dallavia,45394,Stanford
2019,01/05,Menlo Open,174,W,TF5,16 - 1 7:00,Cameron Casey,58101,Unattached,Brandon Dallavia,45394,Stanford
2019,01/05,Menlo Open,174,W,TF5,15 - 0 7:00,Jack Huber,52491,Cal Poly,Brandon Dallavia,45394,Stanford
2019,01/05,Menlo Open,174,W,TF5,20 - 2 7:00,Nathan Tausch,51102,Cal Poly,Brandon Dallavia,45394,Stanford
2019,11/18,Roadrunner Open,165,L,DEC,6 - 2,Shane Griffith,49991,Stanford,Brandon Dallavia,45394,Stanford
2019,11/18,Roadrunner Open,165,W,TF5,16 - 0 7:00,Jordan Bernal,52759,Menlo,Brandon Dallavia,45394,Stanford
2019,11/18,Roadrunner Open,165,L,DEC,5 - 0,Jacob Thalin,40165,CSU Bakersfield,Brandon Dallavia,45394,Stanford
2019,11/18,Roadrunner Open,165,W,MD,13 - 5,Bryce Buckley,49895,Cal Baptist,Brandon Dallavia,45394,Stanford
2019,11/10,San Francisco State - Stanford Dual,165,W,DEC,11 - 7,Maxamillian Schneider,14642,San Francisco State,Brandon Dallavia,45394,Stanford
2019,11/03,Menlo College Open,174,W,TF5,16 - 1 7:00,Cameron Casey,61425,Santa Rosa Junior College,Brandon Dallavia,45394,Stanford
2019,11/03,Menlo College Open,174,W,FALL,1:08,Brian Whaling,58106,San Joaquin Delta College,Brandon Dallavia,45394,Stanford
2019,11/03,Menlo College Open,174,W,TF5,15 - 0 7:00,Jack Huber,52491,Cal Poly,Brandon Dallavia,45394,Stanford
2019,11/03,Menlo College Open,174,W,TF5,20 - 2 7:00,Nathan Tausch,51102,Cal Poly,Brandon Dallavia,45394,Stanford
2019,03/09,PAC 12 Championships,174,L,DEC,4 - 2,Colt Doyle,48240,Oregon State,Rico Stormer,19921,Stanford
2019,03/09,PAC 12 Championships,174,L,DEC,4 - 3,Bryan Battisto,19830,CSU Bakersfield,Rico Stormer,19921,Stanford
2019,03/09,PAC 12 Championships,174,W,DEC,11 - 5,Nathan Tausch,51102,Cal Poly,Rico Stormer,19921,Stanford
2019,02/23,Stanford - Nebraska Dual,174,L,MD,18 - 5,Michael Labriola,49207,Nebraska,Rico Stormer,19921,Stanford
2019,02/17,Cal Poly - Stanford Dual,174,W,MD,11 - 2,Nathan Tausch,51102,Cal Poly,Rico Stormer,19921,Stanford
2019,02/15,Stanford - Oregon State Dual,174,W,DEC,7 - 6,Colt Doyle,48240,Oregon State,Rico Stormer,19921,Stanford
2019,02/09,Stanford - Indiana Dual,174,L,DEC,3 - 2,Jacob Covaciu,44805,Indiana,Rico Stormer,19921,Stanford
2019,02/08,Stanford - Purdue Dual,174,L,MD,14 - 5,Dylan Lydy,39998,Purdue,Rico Stormer,19921,Stanford
2019,02/02,Arizona State - Stanford Dual,174,L,TF5,23 - 8 7:00,Zahid Valencia,39501,Arizona State,Rico Stormer,19921,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,174,L,DEC,10 - 5,Bryan Battisto,19830,CSU Bakersfield,Rico Stormer,19921,Stanford
2019,01/25,California Baptist (Calif) - Stanford Dual,174,W,DEC,6 - 0,Garrett Strang,47064,Cal Baptist,Rico Stormer,19921,Stanford
2019,01/12,Harvard - Stanford Dual,174,W,DEC,7 - 4,Leonardo Tarantino,51222,Harvard,Rico Stormer,19921,Stanford
2019,01/12,Utah Valley - Stanford Dual,174,W,MD,23 - 10,Kyle Snelling,45363,Utah Valley,Rico Stormer,19921,Stanford
2019,01/01,Southern Scuffle,174,W,FALL,5:51,Kyle Kretzer,57184,The Citadel,Rico Stormer,19921,Stanford
2019,01/01,Southern Scuffle,174,L,DEC,5 - 3,Hunter Fortner,50952,Chattanooga,Rico Stormer,19921,Stanford
2019,01/01,Southern Scuffle,174,L,MD,11 - 2,Matt Finesilver,47770,Duke,Rico Stormer,19921,Stanford
2019,12/17,Northwestern - Stanford Dual,174,W,TF5,22 - 6 6:04,Braxton Cody,40139,Northwestern,Rico Stormer,19921,Stanford
2019,11/30,Cliff Keen Invitational,174,W,MFOR,0 - 0,Trager Abatti,52790,North Idaho College,Rico Stormer,19921,Stanford
2019,11/30,Cliff Keen Invitational,174,L,DEC,3 - 2,Dylan Lydy,39998,Purdue,Rico Stormer,19921,Stanford
2019,11/30,Cliff Keen Invitational,174,W,DEC,10 - 5,Ethan Smith,50025,Ohio State,Rico Stormer,19921,Stanford
2019,11/30,Cliff Keen Invitational,174,L,MD,12 - 4,Andrew Morgan,40250,Campbell,Rico Stormer,19921,Stanford
2019,11/20,Fresno State - Stanford Dual,174,W,DEC,9 - 5,Dominic Kincaid,45678,Fresno State,Rico Stormer,19921,Stanford
2019,11/18,Roadrunner Open,174,L,DEC,11 - 9,Mohommmad Talabi,59727,Unattached,Rico Stormer,19921,Stanford
2019,11/18,Roadrunner Open,174,W,FALL,6:34,Evan Bockman,57270,Cal Baptist,Rico Stormer,19921,Stanford
2019,11/18,Roadrunner Open,174,W,TF5,16 - 1 7:00,Matthew Hamamjy,58109,Menlo,Rico Stormer,19921,Stanford
2019,11/18,Roadrunner Open,174,W,MD,9 - 0,Elias Rosales,46739,San Francisco State,Rico Stormer,19921,Stanford
2019,11/18,Roadrunner Open,174,W,DEC,13 - 7,Reed South,51231,CSU Bakersfield,Rico Stormer,19921,Stanford
2019,11/10,San Francisco State - Stanford Dual,174,W,FALL,2:27,Elias Rosales,46739,San Francisco State,Rico Stormer,19921,Stanford
2019,11/04,Princeton Open,174,W,DEC,3 - 1,Sahm AbdulRazzaq,58214,United States Military Academy,Rico Stormer,19921,Stanford
2019,11/04,Princeton Open,174,L,FALL,3:12,Anthony Oliveri,46765,Rutgers,Rico Stormer,19921,Stanford
2019,11/04,Princeton Open,174,L,MD,18 - 8,Dylan Lydy,39998,Purdue,Rico Stormer,19921,Stanford
2019,11/04,Princeton Open,174,W,DEC,6 - 2,Sam Williams,41314,Army West Point,Rico Stormer,19921,Stanford
2019,01/26,California Collegiate Open,165,W,FALL,4:05,Wetzel Hill Jr,61262,Unattached,Foster Karmon,46061,Stanford
2019,01/26,California Collegiate Open,165,L,INJ,7:00,Michael Euliss,61261,Western Washington,Foster Karmon,46061,Stanford
2019,01/26,California Collegiate Open,165,W,DEC,4 - 2,Albert Urias,57203,CSU Bakersfield,Foster Karmon,46061,Stanford
2019,01/26,California Collegiate Open,165,W,MD,8 - 0,Joe LaRosa,52514,Cal Poly,Foster Karmon,46061,Stanford
2019,01/26,California Collegiate Open,165,L,FALL,0:50,Bryce Buckley,49895,Cal Baptist,Foster Karmon,46061,Stanford
2019,01/25,California Baptist (Calif) - Stanford Dual,165,W,FALL,4:30,Bryce Buckley,49895,Cal Baptist,Foster Karmon,46061,Stanford
2019,01/01,Southern Scuffle,174,L,DEC,5 - 2,Jared Siegrist,45101,Lock Haven,Foster Karmon,46061,Stanford
2019,01/01,Southern Scuffle,174,L,FALL,4:50,Cody Hughes,39608,Virginia Tech,Foster Karmon,46061,Stanford
2019,01/01,Southern Scuffle,174,W,SV-1,12 - 10,Arsen Ashughyan,20225,Ohio,Foster Karmon,46061,Stanford
2019,12/20,Reno Tournament of Champions,174,L,FALL,0:47,Gabriel Rangel,58058,Grand View,Foster Karmon,46061,Stanford
2019,12/20,Reno Tournament of Champions,174,W,DEC,5 - 2,Daniel Butler,52956,Embry-Riddle,Foster Karmon,46061,Stanford
2019,12/20,Reno Tournament of Champions,174,L,TF5,25 - 10 6:23,Joe Smith,39786,Oklahoma State,Foster Karmon,46061,Stanford
