season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/22,Reno Tournament of Champions,157,W,DEC,9 - 3,Jordan Henrickson,13523,Oregon State,Garrett Schaner,13763,Stanford
2014,12/22,Reno Tournament of Champions,157,W,DEC,7 - 6,Eleazar DeLuca,21757,Clackamas Community College,Garrett Schaner,13763,Stanford
2014,12/22,Reno Tournament of Champions,157,W,DEC,4 - 3,Hunter Muskratt,37742,Oklahoma City,Garrett Schaner,13763,Stanford
2014,12/22,Reno Tournament of Champions,157,W,DEC,6 - 4,Brutus Scheffel,20476,West Virginia,Garrett Schaner,13763,Stanford
2014,12/22,Reno Tournament of Champions,157,L,DEC,8 - 6,Alex Hudson,13754,Chattanooga,Garrett Schaner,13763,Stanford
2014,12/22,Reno Tournament of Champions,157,W,DEF,7:00,Spartak Chino,13542,Ohio,Garrett Schaner,13763,Stanford
2014,12/22,Reno Tournament of Champions,157,L,DEC,5 - 4,Alex Hudson,13754,Chattanooga,Garrett Schaner,13763,Stanford
2014,11/17,Roadrunner Open,157,W,DEC,9 - 4,Chayse Jackson,22155,Grand Canyon,Garrett Schaner,13763,Stanford
2014,11/17,Roadrunner Open,157,L,DEC,4 - 2,Peter Galli,15320,Stanford,Garrett Schaner,13763,Stanford
2014,11/17,Roadrunner Open,157,W,FALL,4:11,Tavis Ino,23833,San Francisco State,Garrett Schaner,13763,Stanford
2014,11/17,Roadrunner Open,157,L,FALL,1:07,Maxamillian Schneider,14642,Cal Poly,Garrett Schaner,13763,Stanford
2014,11/09,Michigan State Open,157,L,DEC,12 - 6,Ronnie Garbinsky,15349,Pittsburgh,Garrett Schaner,13763,Stanford
2014,11/09,Michigan State Open,157,L,DEC,7 - 2,Andrew Romanchik,13530,Ohio,Garrett Schaner,13763,Stanford
2014,11/09,Michigan State Open,157,L,DEC,10 - 6,Ronnie Garbinsky,15349,Pittsburgh,Garrett Schaner,13763,Stanford
2014,11/09,Michigan State Open,157,W,DEC,7 - 3,Matt Pasqualini,15825,Michigan State,Garrett Schaner,13763,Stanford
2014,11/09,Michigan State Open,157,W,FALL,7:00,Justin Kresevic,14838,Ohio State,Garrett Schaner,13763,Stanford
2014,11/03,SF State U21 Open,157,L,DEC,5 - 2,Eleazar DeLuca,21757,Clackamas Community College,Garrett Schaner,13763,Stanford
2014,11/03,SF State U21 Open,157,L,DEC,7 - 3,Hunter Hodges,15620,CSU Bakersfield,Garrett Schaner,13763,Stanford
2014,11/03,SF State U21 Open,157,W,DEC,5 - 0,Nikko Veltri,16662,Clackamas Community College,Garrett Schaner,13763,Stanford
2014,11/03,SF State U21 Open,157,W,FALL,3:25,Angelo umenidis,14942,Unattached,Garrett Schaner,13763,Stanford
2014,02/03,Arizona State - Stanford Dual,157,L,DEC,10 - 4,Joel Smith,14912,Arizona State,Bret Baumbach,13488,Stanford
2014,01/25,San Francisco State - Stanford Dual,157,W,MD,9 - 0,Tavis Ino,23833,San Francisco State,Bret Baumbach,13488,Stanford
2014,01/18,Stanford - Duke Dual,157,W,DEC,6 - 3,Immanuel Kerr-Brown,13770,Duke,Bret Baumbach,13488,Stanford
2014,01/18,Stanford - North Carolina Dual,157,W,MD,8 - 0,Jacob Crawford,13522,North Carolina,Bret Baumbach,13488,Stanford
2014,01/11,Stanford - Oregon State Dual,157,L,DEC,7 - 3,Roger Pena,18138,Oregon State,Bret Baumbach,13488,Stanford
2014,01/09,Stanford - Boise State Dual,157,W,DEC,4 - 0,Holden Packard,11565,Boise State,Bret Baumbach,13488,Stanford
2014,01/01,Southern Scuffle,157,L,SV-1,5 - 3,Kyle Bradley,37501,Missouri,Bret Baumbach,13488,Stanford
2014,01/01,Southern Scuffle,157,L,FALL,6:21,Mitchell Polkowske,13749,Northern Colorado,Bret Baumbach,13488,Stanford
2014,01/01,Southern Scuffle,157,W,FALL,1:34,Robert Henderson,14761,North Carolina,Bret Baumbach,13488,Stanford
2014,01/01,Southern Scuffle,157,W,DEC,10 - 3,Paul Duggan,14910,Campbell,Bret Baumbach,13488,Stanford
2014,12/20,Stanford - Chattanooga Dual,157,L,DEC,8 - 1,Alex Hudson,13754,Chattanooga,Bret Baumbach,13488,Stanford
2014,11/30,Stanford - Nebraska Dual,157,L,MD,13 - 5,James Green,13471,Nebraska,Bret Baumbach,13488,Stanford
2014,11/30,Utah Valley - Stanford Dual,157,W,MD,11 - 2,Logan Addis,11534,Utah Valley,Bret Baumbach,13488,Stanford
2014,11/25,Stanford - Central Michigan Dual,157,W,DEC,7 - 2,Luke Smith,13537,Central Michigan,Bret Baumbach,13488,Stanford
2014,11/24,Stanford - Michigan Dual,157,W,FALL,2:46,Jake Salazar,13532,Michigan,Bret Baumbach,13488,Stanford
2014,11/17,Roadrunner Open,157,W,MD,11 - 2,Zach Johnson,20078,Navy,Bret Baumbach,13488,Stanford
2014,11/17,Roadrunner Open,157,W,TF5,15 - 0 7:00,Hunter Hodges,15620,CSU Bakersfield,Bret Baumbach,13488,Stanford
2014,11/17,Roadrunner Open,157,W,MD,11 - 3,Zach Johnson,20078,Navy,Bret Baumbach,13488,Stanford
2014,11/17,Roadrunner Open,157,L,MD,16 - 6,Maxamillian Schneider,14642,Cal Poly,Bret Baumbach,13488,Stanford
2014,11/17,Roadrunner Open,157,W,FALL,2:02,David Rios,38086,American International College,Bret Baumbach,13488,Stanford
2014,11/17,Roadrunner Open,157,W,FALL,1:07,Austin Braddock,16653,Unattached,Bret Baumbach,13488,Stanford
2014,11/17,Roadrunner Open,157,W,DEC,16 - 0 7:00,Hunter Hodges,15620,CSU Bakersfield,Bret Baumbach,13488,Stanford
2014,11/16,Stanford - Maryland Dual,157,W,DEC,7 - 1,Ben Dorsay,15191,Maryland,Bret Baumbach,13488,Stanford
2014,11/10,Stanford - Air Force Dual,157,W,DEC,6 - 4,Joshua Kreimier,13482,Air Force,Bret Baumbach,13488,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,157,L,DEC,12 - 10,Brady Bersano,41695,Cal Baptist,Bret Baumbach,13488,Stanford
2014,03/20,NCAA Championships,165,L,DEC,8 - 2,Joseph Booth,37126,Hofstra,Jim Wilson,11535,Stanford
2014,03/20,NCAA Championships,165,L,FALL,6:55,David Taylor,37119,Penn State,Jim Wilson,11535,Stanford
2014,03/20,NCAA Championships,165,W,SV-1,3 - 1,Josh Houldsworth,37138,Columbia,Jim Wilson,11535,Stanford
2014,03/20,NCAA Championships,165,W,DEC,7 - 6,Austin Trott,14906,Gardner-Webb,Jim Wilson,11535,Stanford
2014,03/02,PAC 12 Championships,165,W,DEC,5 - 1,Nickolas Rex,37133,Arizona State,Jim Wilson,11535,Stanford
2014,03/02,PAC 12 Championships,165,W,MD,17 - 4,Travis Berridge,14904,Cal Poly,Jim Wilson,11535,Stanford
2014,03/02,PAC 12 Championships,165,W,MD,12 - 4,Toney Chay,18160,Oregon State,Jim Wilson,11535,Stanford
2014,02/16,Stanford - Northwestern Dual,165,L,DEC,11 - 7,Pierce Harger,11463,Northwestern,Jim Wilson,11535,Stanford
2014,02/09,Stanford - Cal Poly Dual,165,W,DEC,6 - 2,Travis Berridge,14904,Cal Poly,Jim Wilson,11535,Stanford
2014,02/09,Stanford - South Dakota State Dual,165,W,DEC,6 - 2,Joe Brewster,11490,South Dakota State,Jim Wilson,11535,Stanford
2014,02/03,Arizona State - Stanford Dual,165,W,DEC,5 - 1,Nickolas Rex,37133,Arizona State,Jim Wilson,11535,Stanford
2014,02/03,Stanford - Grand Canyon Dual,165,W,MD,11 - 1,Juan Carlos Maynes,15471,Grand Canyon,Jim Wilson,11535,Stanford
2014,01/18,Stanford - Duke Dual,165,W,DEC,6 - 0,Marcus Cain,14796,Duke,Jim Wilson,11535,Stanford
2014,01/18,Stanford - North Carolina Dual,165,W,TB-1,2 - 1,John Michael Staudenmayer,11516,North Carolina,Jim Wilson,11535,Stanford
2014,01/11,Stanford - Oregon State Dual,165,W,MD,10 - 2,Toney Chay,18160,Oregon State,Jim Wilson,11535,Stanford
2014,01/09,Stanford - Boise State Dual,165,W,DEC,9 - 3,Steven Hernandez,15477,Boise State,Jim Wilson,11535,Stanford
2014,01/01,Southern Scuffle,165,L,DEC,3 - 2,Turtogtokh Luvsandorj,37125,The Citadel,Jim Wilson,11535,Stanford
2014,01/01,Southern Scuffle,165,W,DEC,3 - 1,Garett Hammond,14829,Penn State,Jim Wilson,11535,Stanford
2014,01/01,Southern Scuffle,165,W,DEC,3 - 1,Mitchell Wightman,14794,Boston U,Jim Wilson,11535,Stanford
2014,01/01,Southern Scuffle,165,L,DEC,6 - 5,Peyton Walsh,11485,Navy,Jim Wilson,11535,Stanford
2014,01/01,Southern Scuffle,165,W,FALL,1:35,Michael Wright,15494,Duke,Jim Wilson,11535,Stanford
2014,12/22,Reno Tournament of Champions,165,L,MFOR,0 - 0,Adam Fierro,15184,CSU Bakersfield,Jim Wilson,11535,Stanford
2014,12/22,Reno Tournament of Champions,165,W,DEC,4 - 1,Zach Skates,21340,Oklahoma City,Jim Wilson,11535,Stanford
2014,12/22,Reno Tournament of Champions,165,W,MD,9 - 1,Dallas Bailey,37866,Wyoming,Jim Wilson,11535,Stanford
2014,12/22,Reno Tournament of Champions,165,L,DEC,3 - 2,Dakota Friesth,11519,Wyoming,Jim Wilson,11535,Stanford
2014,12/22,Reno Tournament of Champions,165,W,DEC,6 - 3,Alex Elder,18158,Oregon State,Jim Wilson,11535,Stanford
2014,12/22,Reno Tournament of Champions,165,W,FALL,6:59,David Meza,11465,CSU Bakersfield,Jim Wilson,11535,Stanford
2014,12/20,Stanford - Chattanooga Dual,165,L,DEC,4 - 2,Corey Mock,11541,Chattanooga,Jim Wilson,11535,Stanford
2014,11/30,Utah Valley - Stanford Dual,165,W,DEC,3 - 2,Curtis Cook,37822,Utah Valley,Jim Wilson,11535,Stanford
2014,11/30,Stanford - Nebraska Dual,165,W,DEC,4 - 1,Austin Wilson,11470,Nebraska,Jim Wilson,11535,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,165,W,DEC,6 - 2,David Meza,11465,CSU Bakersfield,Jim Wilson,11535,Stanford
2014,11/25,Stanford - Central Michigan Dual,165,W,DEC,3 - 0,Nick Becker,11493,Central Michigan,Jim Wilson,11535,Stanford
2014,11/24,Stanford - Michigan Dual,165,W,DEC,6 - 3,Daniel Yates,37824,Michigan,Jim Wilson,11535,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,165,W,DEC,4 - 0,Jacob Davis,11492,Eastern Michigan,Jim Wilson,11535,Stanford
2014,11/17,Roadrunner Open,165,W,SV-1,5 - 3,Justin Lozano,21769,Menlo,Jim Wilson,11535,Stanford
2014,11/17,Roadrunner Open,165,W,DEC,5 - 3,Adam Fierro,15184,CSU Bakersfield,Jim Wilson,11535,Stanford
2014,11/17,Roadrunner Open,165,W,MD,20 - 8,Gavin Ludwig,15472,Grand Canyon,Jim Wilson,11535,Stanford
2014,11/17,Roadrunner Open,165,W,TF5,16 - 0 5:00,Jesus Ambriz,12379,CSU Bakersfield,Jim Wilson,11535,Stanford
2014,11/17,Roadrunner Open,165,W,FALL,3:48,Joe Applegate,14876,Cal Poly,Jim Wilson,11535,Stanford
2014,11/16,Stanford - Maryland Dual,165,W,MD,15 - 2,Josh Snook,14801,Maryland,Jim Wilson,11535,Stanford
2014,11/10,Stanford - Air Force Dual,165,W,DEC,5 - 1,Jesse Stafford,11518,Air Force,Jim Wilson,11535,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,165,W,SV-1,4 - 2,Eric Lopez,22355,Menlo,Jim Wilson,11535,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,165,W,FALL,3:45,Anthony Ballinger,23163,Cal Baptist,Jim Wilson,11535,Stanford
2014,01/24,Simpson (Calif) - Stanford Dual,165,L,MD,9 - 1,Chan Chao,17713,Simpson,Jesus Loza,16717,Stanford
2014,01/19,Clackamas Open,165,L,FALL,1:53,Tyler McLean,23097,North Idaho College,Jesus Loza,16717,Stanford
2014,01/19,Clackamas Open,165,L,DEC,5 - 0,Tanner Sherrow,43648,North Idaho College,Jesus Loza,16717,Stanford
2014,12/22,Reno Tournament of Champions,165,L,FALL,2:29,Seth Thomas,18159,Oregon State,Jesus Loza,16717,Stanford
2014,12/22,Reno Tournament of Champions,165,L,FALL,4:19,Joe Wheeling,13551,West Virginia,Jesus Loza,16717,Stanford
2014,11/17,Roadrunner Open,165,L,TF5,18 - 0 4:30,Charles Guittari,17711,Unattached,Jesus Loza,16717,Stanford
2014,11/17,Roadrunner Open,165,L,FALL,1:56,Alexander Simon,15473,San Francisco State,Jesus Loza,16717,Stanford
2014,11/10,Mike Clock Open,165,L,FALL,2:04,Nick Bendon,38165,Central Washington University,Jesus Loza,16717,Stanford
2014,11/10,Mike Clock Open,165,W,DEC,10 - 4,junior benitez,17710,Highline Community College,Jesus Loza,16717,Stanford
2014,11/10,Mike Clock Open,165,L,DEC,11 - 4,Sam Sephery,15398,Unattached,Jesus Loza,16717,Stanford
2014,11/03,SF State U21 Open,165,L,TF5,15 - 0 7:00,Micah Lopez,23169,Cal Baptist,Jesus Loza,16717,Stanford
2014,11/03,SF State U21 Open,165,L,DEC,7 - 2,Clay Texeira,17708,Unattached,Jesus Loza,16717,Stanford
2014,03/20,NCAA Championships,174,L,MD,17 - 3,Matt Brown,12256,Penn State,Kyle Meyer,12318,Stanford
2014,03/20,NCAA Championships,174,L,MD,9 - 1,Brian Harvey,12302,Army West Point,Kyle Meyer,12318,Stanford
2014,03/02,PAC 12 Championships,174,L,DEC,7 - 2,Bryce Hammond,12329,CSU Bakersfield,Kyle Meyer,12318,Stanford
2014,03/02,PAC 12 Championships,174,W,DEC,8 - 3,Ray Waters,15279,Arizona State,Kyle Meyer,12318,Stanford
2014,03/02,PAC 12 Championships,174,W,DEC,9 - 4,Austin Dewey,12380,Boise State,Kyle Meyer,12318,Stanford
2014,02/16,Stanford - Northwestern Dual,174,W,DEF,5:08,Leroy Munster,12899,Northwestern,Kyle Meyer,12318,Stanford
2014,02/09,Stanford - South Dakota State Dual,174,W,DEC,4 - 3,John Nething II,12326,South Dakota State,Kyle Meyer,12318,Stanford
2014,02/03,Arizona State - Stanford Dual,174,W,DEC,9 - 6,Ray Waters,15279,Arizona State,Kyle Meyer,12318,Stanford
2014,02/03,Stanford - Grand Canyon Dual,174,W,DEC,2 - 0,Martin Fabbian,15509,Grand Canyon,Kyle Meyer,12318,Stanford
2014,01/25,San Francisco State - Stanford Dual,174,W,FALL,2:31,Calvin Nicholls,22384,San Francisco State,Kyle Meyer,12318,Stanford
2014,01/24,Simpson (Calif) - Stanford Dual,174,W,DEC,7 - 2,Brady Beamon,43621,Simpson,Kyle Meyer,12318,Stanford
2014,01/18,Stanford - Duke Dual,174,W,DEC,9 - 5,Trey Adamson,12787,Duke,Kyle Meyer,12318,Stanford
2014,01/18,Stanford - North Carolina Dual,174,W,DEC,7 - 3,Scott Marmoll,12361,North Carolina,Kyle Meyer,12318,Stanford
2014,01/11,Stanford - Oregon State Dual,174,L,DEC,11 - 4,Joe Latham,18140,Oregon State,Kyle Meyer,12318,Stanford
2014,01/09,Stanford - Boise State Dual,174,W,DEC,7 - 5,Austin Dewey,12380,Boise State,Kyle Meyer,12318,Stanford
2014,01/01,Southern Scuffle,174,W,DEC,7 - 1,Michael Vollant,14777,Kent State,Kyle Meyer,12318,Stanford
2014,01/01,Southern Scuffle,174,W,MD,9 - 1,Samson Imonode,12655,Army West Point,Kyle Meyer,12318,Stanford
2014,01/01,Southern Scuffle,174,L,FALL,0:33,Kyle Crutchmer,12286,Oklahoma State,Kyle Meyer,12318,Stanford
2014,01/01,Southern Scuffle,174,W,DEC,6 - 2,Brady Ayers,12290,South Dakota State,Kyle Meyer,12318,Stanford
2014,01/01,Southern Scuffle,174,L,DEC,8 - 6,Nick Kee,14557,Appalachian State,Kyle Meyer,12318,Stanford
2014,12/22,Reno Tournament of Champions,174,W,MD,11 - 2,Tyler Chay,18454,Oregon State,Kyle Meyer,12318,Stanford
2014,12/22,Reno Tournament of Champions,174,L,DEC,4 - 2,Scott Marmoll,12361,North Carolina,Kyle Meyer,12318,Stanford
2014,12/22,Reno Tournament of Champions,174,W,DEC,5 - 2,Brent Havlik,12358,Wyoming,Kyle Meyer,12318,Stanford
2014,12/22,Reno Tournament of Champions,174,L,DEC,9 - 6,Robert Kokesh,12265,Nebraska,Kyle Meyer,12318,Stanford
2014,12/20,Stanford - Chattanooga Dual,174,L,FALL,4:27,Levi Clemons,12861,Chattanooga,Kyle Meyer,12318,Stanford
2014,11/30,Utah Valley - Stanford Dual,174,W,DEC,3 - 0,Monte Schmalhaus,37262,Utah Valley,Kyle Meyer,12318,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,174,L,MD,11 - 2,Bryce Hammond,12329,CSU Bakersfield,Kyle Meyer,12318,Stanford
2014,11/25,Stanford - Central Michigan Dual,174,L,DEC,11 - 5,Mike Ottinger,12372,Central Michigan,Kyle Meyer,12318,Stanford
2014,11/24,Stanford - Michigan Dual,174,W,DEC,6 - 4,Ben Ralston,12901,Michigan,Kyle Meyer,12318,Stanford
2014,11/17,Roadrunner Open,174,W,DEC,7 - 0,Nathan Morris,15387,Stanford,Kyle Meyer,12318,Stanford
2014,11/17,Roadrunner Open,174,W,MFOR,0 - 0,Anthony Gardner,22164,Maryland,Kyle Meyer,12318,Stanford
2014,11/17,Roadrunner Open,174,L,DEC,4 - 1,Bryce Hammond,12329,CSU Bakersfield,Kyle Meyer,12318,Stanford
2014,11/17,Roadrunner Open,174,W,MFOR,0 - 0,Dominic Kastl,14609,Cal Poly,Kyle Meyer,12318,Stanford
2014,11/17,Roadrunner Open,174,W,MD,8 - 0,Nathan Morris,15387,Stanford,Kyle Meyer,12318,Stanford
2014,11/17,Roadrunner Open,174,W,MD,15 - 2,Brett Przekop,43738,Unattached,Kyle Meyer,12318,Stanford
2014,11/17,Roadrunner Open,174,L,DEC,7 - 2,Bryce Hammond,12329,CSU Bakersfield,Kyle Meyer,12318,Stanford
2014,11/10,Stanford - Air Force Dual,174,W,DEC,5 - 0,Konner Witt,12359,Air Force,Kyle Meyer,12318,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,184,W,TF5,18 - 3 7:00,Paul Bracamonte,24098,Menlo,Kyle Meyer,12318,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,174,W,MD,11 - 3,Kenneth Tribble,12898,Cal Baptist,Kyle Meyer,12318,Stanford
2014,02/01,California Collegiate Open,174,W,DEC,10 - 3,Nathan Morris,15387,Stanford,Keaton Subjeck,14567,Stanford
2014,02/01,California Collegiate Open,174,W,DEC,9 - 4,Kent Beecham,12673,Cal Poly,Keaton Subjeck,14567,Stanford
2014,01/19,Clackamas Open,174,W,DEC,8 - 3,Tyler Chay,18454,Oregon State,Keaton Subjeck,14567,Stanford
2014,01/19,Clackamas Open,174,W,DEC,8 - 2,Zach Lowen,15440,Boise State,Keaton Subjeck,14567,Stanford
2014,01/19,Clackamas Open,174,W,DEC,6 - 0,Zac Cardwell,12332,Oregon State,Keaton Subjeck,14567,Stanford
2014,01/19,Clackamas Open,174,W,MD,11 - 2,zackery bickford,15439,Unattached,Keaton Subjeck,14567,Stanford
2014,12/22,Reno Tournament of Champions,174,W,DEC,8 - 2,Nathan Morris,15387,Stanford,Keaton Subjeck,14567,Stanford
2014,12/22,Reno Tournament of Champions,174,W,DEC,8 - 2,Dylan Morris,20563,Stanford,Keaton Subjeck,14567,Stanford
2014,12/22,Reno Tournament of Champions,174,W,MD,14 - 4,Nick Troquato,15434,Cal Poly,Keaton Subjeck,14567,Stanford
2014,12/22,Reno Tournament of Champions,174,W,DEC,5 - 2,Scott Marmoll,12361,North Carolina,Keaton Subjeck,14567,Stanford
2014,11/17,Roadrunner Open,174,W,FALL,2:19,Amir Bakhshi,21768,Cumberland,Keaton Subjeck,14567,Stanford
2014,11/17,Roadrunner Open,174,L,SV-1,5 - 3,Collin Hedash,12285,Appalachian State,Keaton Subjeck,14567,Stanford
2014,11/17,Roadrunner Open,174,L,DEC,4 - 0,Mathew Miller,12876,Navy,Keaton Subjeck,14567,Stanford
2014,11/17,Roadrunner Open,174,W,MD,10 - 2,Nick Troquato,15434,Cal Poly,Keaton Subjeck,14567,Stanford
2014,11/10,Mike Clock Open,174,L,DEC,3 - 2,Joe Latham,18140,Oregon State,Keaton Subjeck,14567,Stanford
2014,11/10,Mike Clock Open,174,W,FALL,0:31,Ali Alsujery,15433,Oregon State,Keaton Subjeck,14567,Stanford
2014,11/10,Mike Clock Open,174,W,DEC,4 - 2,Justin Marble,15386,Unattached,Keaton Subjeck,14567,Stanford
2014,11/10,Mike Clock Open,174,W,DEC,9 - 2,Zac Cardwell,12332,Oregon State,Keaton Subjeck,14567,Stanford
2014,11/03,SF State U21 Open,174,W,TF5,16 - 0 7:00,Jovan Villalobos,21773,San Francisco State,Keaton Subjeck,14567,Stanford
2014,11/03,SF State U21 Open,174,W,DEC,6 - 1,Nick Troquato,15434,Cal Poly,Keaton Subjeck,14567,Stanford
2014,02/01,California Collegiate Open,174,W,FALL,2:16,Harlan Kistler,22364,Cal Baptist,Nathan Morris,15387,Stanford
2014,02/01,California Collegiate Open,174,L,DEC,10 - 3,Keaton Subjeck,14567,Stanford,Nathan Morris,15387,Stanford
2014,02/01,California Collegiate Open,174,W,FALL,1:43,Anthony Ballinger,23163,Cal Baptist,Nathan Morris,15387,Stanford
2014,02/01,California Collegiate Open,174,L,MD,11 - 3,Chester Granard,15333,Colorado Mesa,Nathan Morris,15387,Stanford
2014,02/01,California Collegiate Open,174,W,FALL,1:11,Julian Valverde,16227,Unattached,Nathan Morris,15387,Stanford
2014,12/22,Reno Tournament of Champions,174,L,DEC,8 - 2,Kyle Crutchmer,12286,Oklahoma State,Nathan Morris,15387,Stanford
2014,12/22,Reno Tournament of Champions,174,L,DEC,8 - 2,Keaton Subjeck,14567,Stanford,Nathan Morris,15387,Stanford
2014,12/22,Reno Tournament of Champions,174,W,DEC,6 - 4,Kolbjorn Skaflestad,18281,Southwestern Oregon Community College,Nathan Morris,15387,Stanford
2014,12/22,Reno Tournament of Champions,174,W,FALL,2:49,Kolby Mays,43739,Clackamas Community College,Nathan Morris,15387,Stanford
2014,11/17,Roadrunner Open,174,L,MD,8 - 0,Kyle Meyer,12318,Stanford,Nathan Morris,15387,Stanford
2014,11/17,Roadrunner Open,174,W,DEC,4 - 0,Johnny Watson,20553,Navy,Nathan Morris,15387,Stanford
2014,11/17,Roadrunner Open,174,W,FALL,3:54,Johnathon Costa,21778,San Francisco State,Nathan Morris,15387,Stanford
2014,11/17,Roadrunner Open,174,L,DEC,7 - 0,Kyle Meyer,12318,Stanford,Nathan Morris,15387,Stanford
2014,11/17,Roadrunner Open,174,L,MD,16 - 8,Dominic Kastl,14609,Cal Poly,Nathan Morris,15387,Stanford
2014,11/10,Mike Clock Open,174,W,MD,11 - 3,Dustin Harris,21140,Clackamas Community College,Nathan Morris,15387,Stanford
2014,11/10,Mike Clock Open,174,W,DEC,4 - 0,Mikey Ayala,38335,Southwestern Oregon Community College,Nathan Morris,15387,Stanford
2014,11/10,Mike Clock Open,174,L,DEC,6 - 2,Tyler Chay,18454,Oregon State,Nathan Morris,15387,Stanford
2014,11/10,Mike Clock Open,174,W,FALL,4:35,Miguel Simon,17340,Unattached,Nathan Morris,15387,Stanford
2014,11/10,Mike Clock Open,174,L,DEC,5 - 3,Justin Marble,15386,Unattached,Nathan Morris,15387,Stanford
2014,11/10,Mike Clock Open,174,W,TF5,18 - 1 7:00,Kolby Mays,43739,Clackamas Community College,Nathan Morris,15387,Stanford
2014,11/10,Mike Clock Open,174,W,MD,11 - 2,Michael Tyner,16181,Pacific,Nathan Morris,15387,Stanford
2014,11/10,Mike Clock Open,174,W,DEF,7:00,Zac Cardwell,12332,Oregon State,Nathan Morris,15387,Stanford
2014,11/03,SF State U21 Open,174,W,DEC,5 - 3,Nick Troquato,15434,Cal Poly,Nathan Morris,15387,Stanford
2014,11/03,SF State U21 Open,174,W,FALL,0:45,Calvin Nicholls,22384,San Francisco State,Nathan Morris,15387,Stanford
2014,11/03,SF State U21 Open,174,L,DEC,7 - 6,Jovan Villalobos,21773,San Francisco State,Nathan Morris,15387,Stanford
2014,11/03,SF State U21 Open,174,W,DEC,11 - 7,Johnathon Costa,21778,San Francisco State,Nathan Morris,15387,Stanford
2014,12/22,Reno Tournament of Champions,174,L,DEC,8 - 2,Keaton Subjeck,14567,Stanford,Dylan Morris,20563,Stanford
2014,02/16,Stanford - Northwestern Dual,184,L,SV-1,5 - 3,Jacob Berkowitz,12585,Northwestern,Thomas Kimbrell,12473,Stanford
2014,02/09,Stanford - South Dakota State Dual,184,W,DEC,10 - 4,Ben Schwery,12454,South Dakota State,Thomas Kimbrell,12473,Stanford
2014,01/25,San Francisco State - Stanford Dual,184,W,DEC,2 - 1,Zachariah Jimenez,12682,San Francisco State,Thomas Kimbrell,12473,Stanford
2014,01/01,Southern Scuffle,184,L,DEC,2 - 0,Nolan Boyd,12399,Oklahoma State,Thomas Kimbrell,12473,Stanford
2014,12/20,Stanford - Chattanooga Dual,184,L,DEC,7 - 6,John Lampe,12444,Chattanooga,Thomas Kimbrell,12473,Stanford
2014,11/30,Stanford - Nebraska Dual,184,L,DEC,6 - 1,TJ Dudley,12526,Nebraska,Thomas Kimbrell,12473,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,184,W,DEC,4 - 3,Sean Pollock,12446,CSU Bakersfield,Thomas Kimbrell,12473,Stanford
2014,11/30,Utah Valley - Stanford Dual,184,L,SV-1,7 - 5,Ethan Smith,12482,Utah Valley,Thomas Kimbrell,12473,Stanford
2014,11/25,Stanford - Central Michigan Dual,184,W,DEC,5 - 2,Craig Kelliher,37303,Central Michigan,Thomas Kimbrell,12473,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,184,L,FALL,1:59,Phillip Joseph,37288,Eastern Michigan,Thomas Kimbrell,12473,Stanford
2014,11/24,Stanford - Michigan Dual,184,L,MD,14 - 4,Max Huntley,12662,Michigan,Thomas Kimbrell,12473,Stanford
2014,11/17,Roadrunner Open,184,W,DEC,7 - 3,Austin Gaun,23806,Grand Canyon,Thomas Kimbrell,12473,Stanford
2014,11/17,Roadrunner Open,184,W,DEC,6 - 3,Sean Dougherty,37265,Cal Poly,Thomas Kimbrell,12473,Stanford
2014,11/17,Roadrunner Open,184,L,DEC,2 - 1,James Mannier,20081,Navy,Thomas Kimbrell,12473,Stanford
2014,11/17,Roadrunner Open,184,W,TF5,17 - 2 3:40,Tanner Payne,16251,Unattached,Thomas Kimbrell,12473,Stanford
2014,11/17,Roadrunner Open,184,W,SV-1,7 - 5,William Miller,12648,Navy,Thomas Kimbrell,12473,Stanford
2014,11/10,Stanford - Air Force Dual,184,W,DEC,7 - 4,Scott Reilly,12674,Air Force,Thomas Kimbrell,12473,Stanford
2014,03/02,PAC 12 Championships,184,W,FALL,5:40,Kent Beecham,12673,Cal Poly,Zach Nevills,12328,Stanford
2014,02/09,Stanford - Cal Poly Dual,184,W,DEC,3 - 1,Sean Dougherty,37265,Cal Poly,Zach Nevills,12328,Stanford
2014,02/03,Stanford - Grand Canyon Dual,184,W,DEC,7 - 2,Austin Gaun,23806,Grand Canyon,Zach Nevills,12328,Stanford
2014,02/03,Arizona State - Stanford Dual,184,L,MD,10 - 2,Blake Stauffer,12447,Arizona State,Zach Nevills,12328,Stanford
2014,01/18,Stanford - Duke Dual,184,W,DEC,5 - 3,Jacob Kasper,12475,Duke,Zach Nevills,12328,Stanford
