season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,San Francisco State Invitational,197,W,DEC,6 - 0,Elias Rosales,46739,San Francisco State,Cody Maly,40000,Stanford
2017,11/06,San Francisco State Invitational,197,W,FALL,3:26,Andrew Hus,46734,Simpson,Cody Maly,40000,Stanford
2017,11/06,San Francisco State Invitational,197,W,DEC,6 - 1,Kevin Henry,46733,San Francisco State,Cody Maly,40000,Stanford
2017,11/06,San Francisco State Invitational,197,L,DEC,5 - 2,John Morin,21898,Clackamas Community College,Cody Maly,40000,Stanford
2017,11/06,San Francisco State Invitational,197,L,DEC,3 - 1,Cortes Morales,19743,Cal Poly,Cody Maly,40000,Stanford
2017,11/06,San Francisco State Invitational,197,L,DEC,3 - 0,Cortes Morales,19743,Cal Poly,Cody Maly,40000,Stanford
2017,01/28,California Collegiate Open,197,W,DEC,5 - 2,TJ Hall,45198,Boise State,Cole DePasquale,39810,Stanford
2017,01/28,California Collegiate Open,197,W,TB-1,3 - 2,Johnathon Costa,21778,San Francisco State,Cole DePasquale,39810,Stanford
2017,01/28,California Collegiate Open,197,W,SV-1,3 - 1,Ciaran Ball,44508,Simon Fraser,Cole DePasquale,39810,Stanford
2017,11/20,Roadrunner Open,197,L,DEC,5 - 1,John Morin,51153,Unattached,Cole DePasquale,39810,Stanford
2017,11/20,Roadrunner Open,197,L,SV-1,6 - 4,Johnathon Costa,21778,San Francisco State,Cole DePasquale,39810,Stanford
2017,11/20,Roadrunner Open,197,W,SV-1,3 - 1,Young An,46692,Menlo,Cole DePasquale,39810,Stanford
2017,11/20,Roadrunner Open,197,W,SV-1,3 - 1,Young Woo An,47694,Menlo,Cole DePasquale,39810,Stanford
2017,11/20,Roadrunner Open,197,L,DEC,5 - 1,John Morin,21898,Clackamas Community College,Cole DePasquale,39810,Stanford
2017,11/20,Roadrunner Open,197,L,SV-1,6 - 4,Johnny Costa,47669,San Francisco State,Cole DePasquale,39810,Stanford
2017,11/20,Roadrunner Open,197,W,DEC,4 - 1,Cortes Morales,19743,Cal Poly,Cole DePasquale,39810,Stanford
2017,11/06,San Francisco State Invitational,197,W,MD,15 - 1,Efren Velez,46742,East Los Angeles College,Cole DePasquale,39810,Stanford
2017,11/06,San Francisco State Invitational,197,W,DEC,3 - 1,Brady Rivera,46738,Menlo,Cole DePasquale,39810,Stanford
2017,11/06,San Francisco State Invitational,197,W,FALL,2:16,Robert Ayala,46726,Skyline College,Cole DePasquale,39810,Stanford
2017,11/06,San Francisco State Invitational,197,W,TB-1,3 - 1,John Morin,21898,Clackamas Community College,Cole DePasquale,39810,Stanford
2017,02/12,San Francisco State - Stanford Dual,285,W,MD,13 - 0,Ricardo Jaramillo,47680,San Francisco State,Trevor Rasmussen,40001,Stanford
2017,01/14,Princeton - Stanford Dual,285,L,SV-1,3 - 1,Raymond O'Donnell,37426,Princeton,Trevor Rasmussen,40001,Stanford
2017,01/08,Menlo College Tournament,285,W,DEC,7 - 5,Austin Lobsinger,42037,Simpson,Trevor Rasmussen,40001,Stanford
2017,01/08,Menlo College Tournament,285,W,DEC,5 - 2,Harlan Kistler,22364,Cal Baptist,Trevor Rasmussen,40001,Stanford
2017,01/08,Menlo College Tournament,285,W,FALL,6:24,Joseph Valencia,46330,Providence,Trevor Rasmussen,40001,Stanford
2017,01/08,Menlo College Tournament,285,L,DEC,8 - 2,Javier Gonzalez,46712,Menlo,Trevor Rasmussen,40001,Stanford
2017,01/08,Menlo College Tournament,285,W,DEC,8 - 4,Jarrod Snyder,45319,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2017,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Craig Scott,14242,Cornell,Trevor Rasmussen,40001,Stanford
2017,01/01,Southern Scuffle,285,W,DEC,7 - 4,Tyler Hall,39555,Pennsylvania,Trevor Rasmussen,40001,Stanford
2017,01/01,Southern Scuffle,285,L,MD,9 - 1,Austin Schafer,13112,Oklahoma State,Trevor Rasmussen,40001,Stanford
2017,01/01,Southern Scuffle,285,L,MD,10 - 2,Cory Gillilland-Daniel,22024,North Carolina,Trevor Rasmussen,40001,Stanford
2017,01/01,Southern Scuffle,285,W,MD,9 - 1,Michael Furbee,45352,Cleveland State,Trevor Rasmussen,40001,Stanford
2017,12/18,Reno Tournament of Champions,285,L,DEC,8 - 4,Brandon Tribble,13038,Wyoming,Trevor Rasmussen,40001,Stanford
2017,12/18,Reno Tournament of Champions,285,W,FALL,0:55,Josh Parazoo,14467,Oregon State,Trevor Rasmussen,40001,Stanford
2017,12/18,Reno Tournament of Champions,285,L,DEC,7 - 2,Tanner Allen,20264,Oklahoma State,Trevor Rasmussen,40001,Stanford
2017,11/20,Roadrunner Open,285,L,MD,18 - 9,Justin Grant,37639,Unattached,Trevor Rasmussen,40001,Stanford
2017,11/20,Roadrunner Open,285,L,DEC,11 - 7,Javier Gonzalez,46712,Menlo,Trevor Rasmussen,40001,Stanford
2017,11/20,Roadrunner Open,285,W,FALL,3:23,Jimmy Millea,41565,Oregon State,Trevor Rasmussen,40001,Stanford
2017,11/06,San Francisco State Invitational,285,W,MFOR,0 - 0,Oscar Martinez,46736,East Los Angeles College,Trevor Rasmussen,40001,Stanford
2017,11/06,San Francisco State Invitational,285,W,FALL,1:55,David Corona,46728,Skyline College,Trevor Rasmussen,40001,Stanford
2017,11/06,San Francisco State Invitational,285,W,DEC,4 - 3,Dominic Balmer,40162,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2017,03/16,NCAA Championships,285,L,DEC,6 - 0,Cody Crawford,16468,Oregon State,Nathan Butler,14443,Stanford
2017,03/16,NCAA Championships,285,L,FALL,7:39,Tanner Hall,40231,Arizona State,Nathan Butler,14443,Stanford
2017,03/16,NCAA Championships,285,W,SV-3,4 - 3,Joey Goodhart,19849,Drexel,Nathan Butler,14443,Stanford
2017,02/25,PAC 12 Championships,285,L,DEC,5 - 4,Cody Crawford,16468,Oregon State,Nathan Butler,14443,Stanford
2017,02/25,PAC 12 Championships,285,W,MD,11 - 2,Spencer Empey,14403,Cal Poly,Nathan Butler,14443,Stanford
2017,02/25,PAC 12 Championships,285,W,DEC,5 - 0,Gabriel Gonzalez,19688,Boise State,Nathan Butler,14443,Stanford
2017,02/10,Stanford - Utah Valley Dual,285,W,DEC,6 - 0,Dustin Dennison,20409,Utah Valley,Nathan Butler,14443,Stanford
2017,01/30,Stanford - Oregon State Dual,285,L,SV-1,3 - 1,Cody Crawford,16468,Oregon State,Nathan Butler,14443,Stanford
2017,01/28,Stanford - Boise State Dual,285,W,FALL,0:21,Gabriel Gonzalez,19688,Boise State,Nathan Butler,14443,Stanford
2017,01/22,Arizona State - Stanford Dual,285,W,SV-2,3 - 1,Tanner Hall,40231,Arizona State,Nathan Butler,14443,Stanford
2017,01/20,Air Force - Stanford Dual,285,W,DEC,3 - 1,Kerry Powers,42612,Air Force,Nathan Butler,14443,Stanford
2017,01/15,Stanford - Drexel Dual,285,L,DEC,4 - 3,Joey Goodhart,19849,Drexel,Nathan Butler,14443,Stanford
2017,01/15,Stanford - Pennsylvania Dual,285,W,MD,10 - 1,Tyler Hall,39555,Pennsylvania,Nathan Butler,14443,Stanford
2017,01/08,Stanford - CSU Bakersfield Dual,285,W,MD,10 - 1,Dominic Balmer,40162,CSU Bakersfield,Nathan Butler,14443,Stanford
2017,01/01,Southern Scuffle,285,L,DEC,5 - 2,Austin Schafer,13112,Oklahoma State,Nathan Butler,14443,Stanford
2017,01/01,Southern Scuffle,285,W,DEC,8 - 2,Carter Isley,44719,Northern Iowa,Nathan Butler,14443,Stanford
2017,01/01,Southern Scuffle,285,L,DEC,6 - 2,Michael Kroells,14331,Minnesota,Nathan Butler,14443,Stanford
2017,01/01,Southern Scuffle,285,W,DEC,2 - 0,Michael Hughes,14198,Hofstra,Nathan Butler,14443,Stanford
2017,01/01,Southern Scuffle,285,W,DEC,3 - 2,Jared Johnson,19773,Chattanooga,Nathan Butler,14443,Stanford
2017,01/01,Southern Scuffle,285,W,DEC,6 - 1,Cary Miller,39976,Appalachian State,Nathan Butler,14443,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,3 - 1,Michael Kroells,14331,Minnesota,Nathan Butler,14443,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,5 - 0,Billy Miller,20725,Edinboro,Nathan Butler,14443,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,4 - 1,Garrett Ryan,13538,Columbia,Nathan Butler,14443,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,3 - 2,Connor Calkins,19648,Binghamton,Nathan Butler,14443,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,285,L,TB-2,3 - 2,Tanner Hall,40231,Arizona State,Nathan Butler,14443,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,11 - 7,Kerry Powers,42612,Air Force,Nathan Butler,14443,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,285,W,MFOR,0 - 0,Quean Smith,14322,Iowa State,Nathan Butler,14443,Stanford
2017,11/20,Roadrunner Open,285,W,DEC,5 - 1,Trevor Smith,14210,Army West Point,Nathan Butler,14443,Stanford
2017,11/20,Roadrunner Open,285,W,DEC,8 - 3,Dominic Balmer,40162,CSU Bakersfield,Nathan Butler,14443,Stanford
2017,11/20,Roadrunner Open,285,W,DEC,6 - 5,Spencer Empey,14403,Cal Poly,Nathan Butler,14443,Stanford
2017,11/20,Roadrunner Open,285,W,DEC,6 - 0,Gabriel Gonzalez,19688,Boise State,Nathan Butler,14443,Stanford
2017,11/18,Purdue - Stanford Dual,285,W,DEC,4 - 0,Tyler Kral,14261,Purdue,Nathan Butler,14443,Stanford
2017,11/13,Stanford - Penn State Dual,285,L,DEC,3 - 1,Nick Nevills,20301,Penn State,Nathan Butler,14443,Stanford
2017,11/05,Cal Poly - Stanford Dual,285,W,SV-1,4 - 2,Spencer Empey,14403,Cal Poly,Nathan Butler,14443,Stanford
