season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/18,Stanford - California Baptist (Calif) Dual,197,W,DEC,3 - 2,Arick Lopez,52962,Cal Baptist,Seamus O'Malley,57706,Stanford
2020,01/17,Stanford - Cal Poly Dual,197,L,DEC,4 - 2,Thomas Lane,39966,Cal Poly,Seamus O'Malley,57706,Stanford
2020,12/15,Reno Tournament of Champions,197,W,FALL,1:32,Louie Sanchez rivera,65817,Umpqua Community College,Seamus O'Malley,57706,Stanford
2020,12/15,Reno Tournament of Champions,197,W,TF5,16 - 1 5:45,Falemalama Weggen,64927,Corban University,Seamus O'Malley,57706,Stanford
2020,12/15,Reno Tournament of Champions,197,L,DEC,10 - 4,Bear Hughes,52303,Oklahoma State,Seamus O'Malley,57706,Stanford
2020,12/15,Reno Tournament of Champions,197,L,DEC,4 - 1,Austin McNeil,40431,Campbell,Seamus O'Malley,57706,Stanford
2020,11/03,Menlo Open,285,W,FALL,2:07,Hunter Priest,63664,Menlo,Seamus O'Malley,57706,Stanford
2020,11/03,Menlo Open,285,W,FALL,4:55,Michael Ruiz,62868,CSU Bakersfield,Seamus O'Malley,57706,Stanford
2020,11/03,Menlo Open,285,L,DEC,6 - 4,Brayden Ray,57271,CSU Bakersfield,Seamus O'Malley,57706,Stanford
2020,11/03,Menlo Open,285,W,INJ,7:00,Jacob Sieder,45321,CSU Bakersfield,Seamus O'Malley,57706,Stanford
