season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/20,Oregon State - Stanford Dual,174,L,DEC,6 - 4,Aaron Olmos,50177,Oregon State,Tyler Eischens,51205,Stanford
2022,02/19,Cal Poly - Stanford Dual,174,W,TF5,16 - 0 4:15,Nathan Tausch,51102,Cal Poly,Tyler Eischens,51205,Stanford
2022,02/10,CSU Bakersfield - Stanford Dual,174,L,SV-1,10 - 8,Albert Urias,57203,CSU Bakersfield,Tyler Eischens,51205,Stanford
2022,02/04,Stanford - Arizona State Dual,174,W,FALL,2:50,Ryan Rochford,55834,Arizona State,Tyler Eischens,51205,Stanford
2022,01/29,Menlo (Calif) - Stanford Dual,174,W,FALL,3:54,Jordan Bernal,52759,Menlo,Tyler Eischens,51205,Stanford
2022,01/15,Little Rock - Stanford Dual,184,W,DEC,6 - 2,Will Edgar,60624,Little Rock,Tyler Eischens,51205,Stanford
2022,01/01,Southern Scuffle,174,W,DEC,6 - 3,Jay Nivison,65850,Buffalo,Tyler Eischens,51205,Stanford
2022,01/01,Southern Scuffle,174,L,DEC,5 - 2,Peyton Mocco,50635,Missouri,Tyler Eischens,51205,Stanford
2022,01/01,Southern Scuffle,174,L,DEC,10 - 3,Bailee O'Reilly,50166,Minnesota,Tyler Eischens,51205,Stanford
2022,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Andrew Berreyesa,49111,Cornell,Tyler Eischens,51205,Stanford
2022,01/01,Southern Scuffle,174,W,DEC,9 - 3,Jake Lanning,49069,Buffalo,Tyler Eischens,51205,Stanford
2022,01/01,Southern Scuffle,174,W,DEC,6 - 2,Eric Beck,49377,Bellarmine,Tyler Eischens,51205,Stanford
2022,12/19,Reno TOC,174,W,DEC,4 - 1,Alex Reynolds,74751,Grand View,Tyler Eischens,51205,Stanford
2022,12/19,Reno TOC,174,W,FALL,2:24,Matthew Bartlett,64298,Corban University,Tyler Eischens,51205,Stanford
2022,12/19,Reno TOC,174,L,MD,12 - 4,Aaron Olmos,50177,Oregon State,Tyler Eischens,51205,Stanford
2022,12/19,Reno TOC,174,L,SV-1,10 - 8,Cael Valencia,70908,Arizona State,Tyler Eischens,51205,Stanford
2022,12/03,CKLV Invitational,174,L,FALL,4:50,Gerrit Nijenhuis,62352,Purdue,Tyler Eischens,51205,Stanford
2022,12/03,CKLV Invitational,174,L,DEC,7 - 3,Cade DeVos,57072,South Dakota State,Tyler Eischens,51205,Stanford
2022,12/03,CKLV Invitational,174,W,MD,9 - 1,Joshua Kim,51200,Harvard,Tyler Eischens,51205,Stanford
2022,12/03,CKLV Invitational,174,W,FALL,1:18,Alex Marciniak,62482,Sacred Heart,Tyler Eischens,51205,Stanford
2022,11/21,Stanford - Binghamton Dual,174,W,DEC,8 - 6,Brevin Cassella,67293,Binghamton,Tyler Eischens,51205,Stanford
2022,11/20,Stanford - Cornell Dual,174,L,DEC,6 - 4,Chris Foca,56712,Cornell,Tyler Eischens,51205,Stanford
2022,11/13,Oklahoma State - Stanford Dual,174,L,DEC,7 - 6,Dustin Plott,57607,Oklahoma State,Tyler Eischens,51205,Stanford
2022,11/07,Menlo Open,174,W,FALL,4:50,Maximus Zamora,74501,Menlo,Tyler Eischens,51205,Stanford
2022,11/07,Menlo Open,174,W,FALL,2:46,Logan Childers,74471,Menlo,Tyler Eischens,51205,Stanford
2022,11/07,Menlo Open,174,W,DEC,10 - 7,Albert Urias,57203,CSU Bakersfield,Tyler Eischens,51205,Stanford
2022,11/07,Menlo Open,174,W,DEC,5 - 2,Jordan Bernal,52759,Menlo,Tyler Eischens,51205,Stanford
2022,12/03,CKLV Invitational,184,L,DEC,10 - 3,Jack Jessen,50838,Northwestern,Colbey Harlan,51159,Stanford
2022,12/03,CKLV Invitational,184,L,FALL,3:35,Caden Gerlach,62931,Cal Baptist,Colbey Harlan,51159,Stanford
2022,11/20,Stanford - Cornell Dual,184,L,FALL,1:38,Jonathan Loew,51080,Cornell,Colbey Harlan,51159,Stanford
2022,11/07,Menlo Open,174,W,DEC,8 - 6,Gabe Guzman,74483,Sierra College,Colbey Harlan,51159,Stanford
2022,11/07,Menlo Open,174,L,MFOR,0 - 0,Jeshua Castillo,74470,St Thomas University,Colbey Harlan,51159,Stanford
2022,11/07,Menlo Open,174,W,DEC,13 - 6,Juan Diaz-Marquez,63757,Skyline College,Colbey Harlan,51159,Stanford
2022,11/07,Menlo Open,174,L,DEC,5 - 2,Jordan Bernal,52759,Menlo,Colbey Harlan,51159,Stanford
2022,03/06,PAC 12 Championships,184,L,DEC,5 - 4,Tanner Mendoza,65930,Little Rock,Nick Addison,57655,Stanford
2022,03/06,PAC 12 Championships,184,L,DEC,5 - 0,Jacob Hansen,66542,CSU Bakersfield,Nick Addison,57655,Stanford
2022,03/06,PAC 12 Championships,184,L,FALL,5:43,Josh Nummer,62766,Arizona State,Nick Addison,57655,Stanford
2022,02/20,Oregon State - Stanford Dual,184,L,FALL,5:29,Trey Munoz,59555,Oregon State,Nick Addison,57655,Stanford
2022,02/19,Cal Poly - Stanford Dual,184,L,MD,17 - 3,Bernie Truax,51133,Cal Poly,Nick Addison,57655,Stanford
2022,02/10,CSU Bakersfield - Stanford Dual,184,L,MD,10 - 2,Jacob Hansen,66542,CSU Bakersfield,Nick Addison,57655,Stanford
2022,02/04,Stanford - Arizona State Dual,184,W,DEC,4 - 3,Josh Nummer,62766,Arizona State,Nick Addison,57655,Stanford
2022,01/29,Menlo (Calif) - Stanford Dual,184,W,DEC,8 - 3,Maximus Zamora,74501,Menlo,Nick Addison,57655,Stanford
2022,11/07,Menlo Open,184,W,FALL,2:10,Enciso Ryan,74493,Menlo,Nick Addison,57655,Stanford
2022,11/07,Menlo Open,184,L,INJ,0:37,Hamzah Alsaudi,74113,San Francisco State,Nick Addison,57655,Stanford
2022,11/07,Menlo Open,184,L,MFOR,0 - 0,Oscar Diaz,66553,Menlo,Nick Addison,57655,Stanford
2022,11/21,Stanford - Binghamton Dual,184,L,MD,9 - 0,Jacob Nolan,62415,Binghamton,Judah Duhm,52487,Stanford
2022,01/01,Southern Scuffle,184,L,DEC,7 - 0,Michael Nelson,62006,North Dakota State,Ethan Woods,49329,Stanford
2022,01/01,Southern Scuffle,184,L,DEC,10 - 4,Tanner Mendoza,65930,Little Rock,Ethan Woods,49329,Stanford
2022,12/19,Reno TOC,184,L,MD,15 - 6,Donivan Giangregorio,70753,Oregon State,Ethan Woods,49329,Stanford
2022,12/19,Reno TOC,184,L,DEC,7 - 3,Kodiak Stephens,69319,Oregon State,Ethan Woods,49329,Stanford
2022,12/19,Reno TOC,184,W,MD,12 - 2,Noah Sickles,65295,Corban University,Ethan Woods,49329,Stanford
2022,11/13,Oklahoma State - Stanford Dual,184,L,TF5,22 - 7 6:21,Dakota Geer,45373,Oklahoma State,Ethan Woods,49329,Stanford
2022,11/07,Menlo Open,184,L,DEC,6 - 1,Josh Harkey,64652,Cal Poly,Ethan Woods,49329,Stanford
2022,11/07,Menlo Open,184,W,DEC,7 - 2,Matt Cioci,74472,Sierra College,Ethan Woods,49329,Stanford
2022,11/07,Menlo Open,184,W,FALL,2:38,Hamzah Alsaudi,74113,San Francisco State,Ethan Woods,49329,Stanford
2022,11/07,Menlo Open,184,W,DEC,8 - 2,Oscar Diaz,66553,Menlo,Ethan Woods,49329,Stanford
2022,11/07,Menlo Open,184,W,DEC,5 - 2,Afton Silvis,63766,Menlo,Ethan Woods,49329,Stanford
2022,03/06,PAC 12 Championships,197,L,DEC,10 - 7,Ryan Reyes,57638,Oregon State,Nick Stemmet,63032,Stanford
2022,03/06,PAC 12 Championships,197,L,FALL,2:12,Josh Loomer,51232,CSU Bakersfield,Nick Stemmet,63032,Stanford
2022,03/06,PAC 12 Championships,197,W,MD,12 - 4,Trent Tracy,56701,Cal Poly,Nick Stemmet,63032,Stanford
2022,02/20,Stanford Oregon State ECM,197,L,DEC,7 - 6,Ryan Reyes,57638,Oregon State,Nick Stemmet,63032,Stanford
2022,02/20,Oregon State - Stanford Dual,197,W,DEC,6 - 2,Ryan Reyes,57638,Oregon State,Nick Stemmet,63032,Stanford
2022,02/19,Cal Poly - Stanford Dual,197,W,FALL,6:02,Trent Tracy,56701,Cal Poly,Nick Stemmet,63032,Stanford
2022,02/10,CSU Bakersfield - Stanford Dual,197,W,DEC,8 - 3,Josh Loomer,51232,CSU Bakersfield,Nick Stemmet,63032,Stanford
2022,02/04,Stanford - Arizona State Dual,197,L,DEC,8 - 5,Kordell Norfleet,49038,Arizona State,Nick Stemmet,63032,Stanford
2022,01/29,Menlo (Calif) - Stanford Dual,197,W,TF5,18 - 3 6:27,Amrit Singh,74494,Menlo,Nick Stemmet,63032,Stanford
2022,01/15,Little Rock - Stanford Dual,197,W,FALL,1:36,Brooks Sacharczyk,63033,Little Rock,Nick Stemmet,63032,Stanford
2022,01/01,Southern Scuffle,197,W,DEC,8 - 2,Kevin Makosy,59551,Maryland,Nick Stemmet,63032,Stanford
2022,01/01,Southern Scuffle,197,L,DEC,14 - 9,Nic Casperson,51245,South Dakota State,Nick Stemmet,63032,Stanford
2022,01/01,Southern Scuffle,197,L,MD,15 - 5,Alan Clothier,45412,Northern Colorado,Nick Stemmet,63032,Stanford
2022,01/01,Southern Scuffle,197,W,MD,13 - 5,Matt Correnti,44705,Rider,Nick Stemmet,63032,Stanford
2022,01/01,Southern Scuffle,197,W,DEC,7 - 5,Tyler Mousaw,67432,VMI,Nick Stemmet,63032,Stanford
2022,12/19,Reno TOC,197,W,DEC,15 - 8,Owen Braungardt,75884,Grand View,Nick Stemmet,63032,Stanford
2022,12/19,Reno TOC,197,L,DEC,11 - 4,Jj Dixon,56784,Oregon State,Nick Stemmet,63032,Stanford
2022,12/19,Reno TOC,197,W,FALL,1:54,Marco Retano,51638,Eastern Oregon University,Nick Stemmet,63032,Stanford
2022,12/19,Reno TOC,197,W,DEC,7 - 3,Josh Loomer,51232,CSU Bakersfield,Nick Stemmet,63032,Stanford
2022,12/19,Reno TOC,197,W,DEC,3 - 1,Trent Tracy,56701,Cal Poly,Nick Stemmet,63032,Stanford
2022,12/19,Reno TOC,197,W,MD,12 - 3,Levi Kovacs,73065,Utah Valley,Nick Stemmet,63032,Stanford
2022,12/03,CKLV Invitational,197,W,MD,15 - 2,Ben Stemmet,65010,The Citadel,Nick Stemmet,63032,Stanford
2022,12/03,CKLV Invitational,197,L,FALL,4:02,Stephen Buchanan,60451,Wyoming,Nick Stemmet,63032,Stanford
2022,12/03,CKLV Invitational,197,W,DEC,8 - 3,Joe Franzese,57273,Columbia,Nick Stemmet,63032,Stanford
2022,12/03,CKLV Invitational,197,L,MD,14 - 5,Thomas Penola,57105,Purdue,Nick Stemmet,63032,Stanford
2022,11/21,Stanford - Binghamton Dual,197,L,DEC,8 - 3,Louie DePrez,49046,Binghamton,Nick Stemmet,63032,Stanford
2022,11/20,Stanford - Cornell Dual,197,L,TF5,20 - 3 7:00,Jacob Cardenas,56770,Cornell,Nick Stemmet,63032,Stanford
2022,11/13,Oklahoma State - Stanford Dual,197,L,MD,16 - 3,AJ Ferrari,62936,Oklahoma State,Nick Stemmet,63032,Stanford
2022,11/07,Menlo Open,197,W,FALL,3:58,Jacob Gonsalves,59709,Simpson,Nick Stemmet,63032,Stanford
2022,11/07,Menlo Open,197,W,MD,14 - 3,Amrit Singh,74494,Menlo,Nick Stemmet,63032,Stanford
2022,11/07,Menlo Open,197,W,DEC,9 - 3,Hunter James,74485,Menlo,Nick Stemmet,63032,Stanford
2022,11/07,Menlo Open,197,W,DEC,15 - 11,Jeremiah Smith,57760,Life Pacific,Nick Stemmet,63032,Stanford
2022,11/07,Menlo Open,197,W,FALL,5:56,Darius Mynar,75784,Simpson,Marshall Kools,64658,Stanford
2022,11/07,Menlo Open,197,W,DEC,6 - 1,Darius Mynar,75784,Simpson,Marshall Kools,64658,Stanford
2022,11/07,Menlo Open,197,L,DEC,4 - 2,Hunter James,74485,Menlo,Marshall Kools,64658,Stanford
2022,11/07,Menlo Open,197,W,FALL,5:48,Misiteni Eke,74474,Life Pacific,Marshall Kools,64658,Stanford
2022,11/07,Menlo Open,197,W,FALL,0:47,Jesus Perez,51446,St Thomas University,Marshall Kools,64658,Stanford
2022,03/06,PAC 12 Championships,285,L,FALL,6:25,Josiah Hill,65931,Little Rock,Peter Ming,62611,Stanford
2022,03/06,PAC 12 Championships,285,L,DEC,12 - 5,Jacob Sieder,45321,CSU Bakersfield,Peter Ming,62611,Stanford
2022,03/06,PAC 12 Championships,285,W,MFOR,0 - 0,Samuel Aguilar,49661,Cal Poly,Peter Ming,62611,Stanford
2022,02/20,Oregon State - Stanford Dual,285,L,DEC,7 - 3,Gary Traub,45199,Oregon State,Peter Ming,62611,Stanford
2022,02/19,Cal Poly - Stanford Dual,285,L,DEC,7 - 4,Samuel Aguilar,49661,Cal Poly,Peter Ming,62611,Stanford
2022,02/10,CSU Bakersfield - Stanford Dual,285,L,MD,14 - 4,Jacob Sieder,45321,CSU Bakersfield,Peter Ming,62611,Stanford
2022,02/04,Stanford - Arizona State Dual,285,L,MD,13 - 2,Cohlton Schultz,56899,Arizona State,Peter Ming,62611,Stanford
2022,01/29,Menlo (Calif) - Stanford Dual,285,W,FALL,2:02,Oscar Diaz,66553,Menlo,Peter Ming,62611,Stanford
2022,01/15,Little Rock - Stanford Dual,285,L,FALL,2:40,Josiah Hill,65931,Little Rock,Peter Ming,62611,Stanford
2022,01/01,Southern Scuffle,285,W,DEC,3 - 0,Jacob Sartorio,65393,Appalachian State,Peter Ming,62611,Stanford
2022,01/01,Southern Scuffle,285,W,DEC,8 - 2,Bowen McConville,57175,South Dakota State,Peter Ming,62611,Stanford
2022,01/01,Southern Scuffle,285,L,FALL,1:24,Wyatt Hendrickson,56694,Air Force,Peter Ming,62611,Stanford
2022,01/01,Southern Scuffle,285,L,TF5,25 - 10 7:00,David Szuba,72908,Rider,Peter Ming,62611,Stanford
2022,12/19,Reno TOC,285,W,FALL,2:34,Charles Hastriter,69318,Oregon State,Peter Ming,62611,Stanford
2022,12/19,Reno TOC,285,L,DEC,4 - 2,Kc Buday,60902,Providence,Peter Ming,62611,Stanford
2022,12/19,Reno TOC,285,W,DEC,8 - 1,Nic Roller,60211,St Mary,Peter Ming,62611,Stanford
2022,12/19,Reno TOC,285,L,MD,14 - 4,Terren Swartz,57983,Wyoming,Peter Ming,62611,Stanford
2022,12/19,Reno TOC,285,W,DEC,13 - 6,Jacob Smith,62935,Cal Baptist,Peter Ming,62611,Stanford
2022,12/03,CKLV Invitational,285,L,MD,10 - 0,Jayden Woodruff,54236,Utah Valley,Peter Ming,62611,Stanford
2022,12/03,CKLV Invitational,285,L,DEC,14 - 7,Gary Traub,45199,Oregon State,Peter Ming,62611,Stanford
2022,11/20,Stanford - Cornell Dual,285,W,INJ,0:32,Lewis Fernandes,56901,Cornell,Peter Ming,62611,Stanford
2022,11/13,Oklahoma State - Stanford Dual,285,L,MD,14 - 3,Luke Surber,62347,Oklahoma State,Peter Ming,62611,Stanford
2022,11/07,Menlo Open,285,W,DEC,4 - 1,Brandon Sotomayor,74495,Life Pacific,Peter Ming,62611,Stanford
2022,11/07,Menlo Open,285,W,FALL,2:10,Andrew Bagley,74465,Sierra College,Peter Ming,62611,Stanford
2022,11/07,Menlo Open,285,W,MD,10 - 1,Joshua Avilas,74464,Life Pacific,Peter Ming,62611,Stanford
2022,11/07,Menlo Open,285,W,DEC,6 - 2,Isaiah Perez,52109,Unattached,Peter Ming,62611,Stanford
2022,02/20,CSU Bakersfield Stanford ECM,285,L,MD,8 - 0,Jacob Sieder,45321,CSU Bakersfield,Seamus O'Malley,57706,Stanford
2022,01/01,Southern Scuffle,285,L,FALL,2:20,Aaron Costello,49149,Iowa,Seamus O'Malley,57706,Stanford
2022,01/01,Southern Scuffle,285,W,FALL,2:59,Matthias Ervin,69867,Chattanooga,Seamus O'Malley,57706,Stanford
2022,01/01,Southern Scuffle,285,L,TF5,17 - 2 3:51,David Szuba,72908,Rider,Seamus O'Malley,57706,Stanford
2022,12/19,Reno TOC,285,W,FALL,3:17,Jayden Dobson,77910,Southwestern Oregon Community College,Seamus O'Malley,57706,Stanford
2022,12/19,Reno TOC,285,W,MD,9 - 1,Kyle Richards,62060,Clackamas Community College,Seamus O'Malley,57706,Stanford
2022,12/19,Reno TOC,285,L,DEC,6 - 4,Gary Traub,45199,Oregon State,Seamus O'Malley,57706,Stanford
2022,12/19,Reno TOC,285,L,DEC,6 - 2,Chase Trussell,57046,Utah Valley,Seamus O'Malley,57706,Stanford
2022,11/21,Stanford - Binghamton Dual,285,W,MD,9 - 0,Collin Burns,66932,Binghamton,Seamus O'Malley,57706,Stanford
2022,11/07,Menlo Open,285,W,DEC,5 - 0,Angel Mariscal,75783,Simpson,Seamus O'Malley,57706,Stanford
2022,11/07,Menlo Open,285,W,FALL,2:21,Armando Barcenas,75776,Simpson,Seamus O'Malley,57706,Stanford
2022,11/07,Menlo Open,285,L,FALL,2:33,Brandon Sotomayor,74495,Life Pacific,Seamus O'Malley,57706,Stanford
2022,11/07,Menlo Open,285,W,FALL,1:49,Tyler Watson,74111,San Francisco State,Seamus O'Malley,57706,Stanford
2022,11/07,Menlo Open,285,W,DEC,5 - 0,Isaiah Perez,52109,Unattached,Seamus O'Malley,57706,Stanford
